#{"t_start": 1673971799.4807005, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,66,1606.422679
15.0,46,1606.720008
10.0,71,1607.127986
31.0,47,1607.422068
16.0,49,1814.703969
28.0,43,1814.977728
20.0,54,1815.297554
12.0,42,1815.542653
18.0,50,1815.840297
27.0,52,1816.133788
31.0,57,1816.465595
35.0,60,1816.814397
37.0,63,1817.201098
32.0,53,1817.533962
25.0,53,1817.847517
37.0,47,1818.13257
16.0,54,1822.504415
26.0,50,1822.811277
10.0,44,1823.085652
28.0,37,1823.29347
33.0,44,1823.568952
44.0,75,1824.024859
31.0,38,1824.265396
21.0,47,1824.562625
33.0,46,1824.83356
27.0,49,1825.138216
24.0,51,1825.454432
21.0,55,1825.789784
23.0,46,1826.074479
32.0,57,1826.405512
13.0,38,1826.642235
23.0,55,1826.99301
9.0,56,1827.372572
36.0,61,1827.737925
29.0,46,1828.017668
7.0,66,1828.399726
33.0,50,1828.812733
-1.0,53,1829.132727
24.0,39,1829.361876
24.0,54,1829.739927
29.0,51,1830.029432
7.0,49,1830.31896
23.0,51,1830.664758
25.0,42,1830.912324
22.0,50,2037.761365
58.0,50,2038.120017
29.0,49,2038.429557
21.0,50,2038.779747
19.0,61,2039.167486
36.0,39,2039.405582
27.0,54,2039.782501
27.0,69,2040.20641
22.0,40,2040.446834
21.0,47,2040.717947
7.0,46,2040.980038
-3.0,57,2041.305065
16.0,61,2045.857648
7.0,51,2046.225955
21.0,41,2046.511337
29.0,48,2046.848757
30.0,45,2047.149734
54.0,62,2047.586775
23.0,44,2047.919903
23.0,53,2048.267518
12.0,62,2048.685984
16.0,46,2048.995147
12.0,51,2049.344644
17.0,44,2049.640448
25.0,50,2049.966868
29.0,53,2050.346985
11.0,46,2050.667913
13.0,59,2051.078481
22.0,66,2051.550512
17.0,47,2051.877561
34.0,60,2052.301695
17.0,60,2057.050477
27.0,54,2057.377207
18.0,43,2057.634114
29.0,48,2057.93064
46.0,67,2058.391715
35.0,60,2058.860164
24.0,49,2059.164338
25.0,48,2059.48213
27.0,67,2059.959998
36.0,50,2271.188533
11.0,50,2271.535626
25.0,70,2272.070088
27.0,53,2272.441192
39.0,69,2272.901822
38.0,51,2273.255349
2.0,48,2273.592987
24.0,64,2274.123106
19.0,53,2274.599504
53.0,54,2279.893594
17.0,57,2280.321093
30.0,48,2280.671731
22.0,64,2281.162486
34.0,48,2281.531178
24.0,69,2282.009867
15.0,63,2282.433009
20.0,47,2282.784731
51.0,59,2283.337826
33.0,46,2283.805253
19.0,56,2284.256505
17.0,44,2284.607646
40.0,66,2285.088026
19.0,63,2285.567883
40.0,45,2285.892534
41.0,59,2286.300576
30.0,53,2286.675915
33.0,59,2287.086413
33.0,65,2287.723765
15.0,47,2288.058311
22.0,51,2288.421175
18.0,66,2288.895988
60.0,56,2289.305484
43.0,47,2289.64026
26.0,71,2290.127111
25.0,61,2290.583028
33.0,65,2291.070132
46.0,49,2495.567749
16.0,43,2495.859764
33.0,40,2496.135891
19.0,48,2496.516359
36.0,67,2496.955685
24.0,53,2497.299156
12.0,59,2497.699703
40.0,72,2498.214544
21.0,54,2498.730294
14.0,50,2499.111537
40.0,57,2499.47467
18.0,65,2499.900352
4.0,49,2500.226187
55.0,70,2500.680024
1.0,40,2500.934072
45.0,52,2501.302859
10.0,52,2501.677288
34.0,50,2502.081907
9.0,81,2502.680248
23.0,60,2503.085701
28.0,55,2503.435597
25.0,65,2503.853161
36.0,43,2504.151514
9.0,45,2504.483499
30.0,66,2504.914453
9.0,60,2505.311068
23.0,39,2505.682066
32.0,42,2505.941402
31.0,41,2506.235705
18.0,56,2506.568857
27.0,53,2506.88574
23.0,54,2507.222816
21.0,36,2507.460725
12.0,67,2507.90109
29.0,60,2508.274941
44.0,62,2508.669182
22.0,38,2508.913665
22.0,56,2509.32078
32.0,45,2720.820902
39.0,68,2721.294395
47.0,59,2721.682449
30.0,53,2722.040112
24.0,43,2722.371846
35.0,59,2722.824194
38.0,53,2723.220033
32.0,55,2728.283887
20.0,49,2728.643808
38.0,74,2729.133005
35.0,50,2729.459702
32.0,64,2729.889013
18.0,66,2730.376525
6.0,63,2730.785564
16.0,80,2731.359595
27.0,53,2731.799385
20.0,51,2732.14887
25.0,42,2732.436469
43.0,67,2732.971592
39.0,71,2733.608448
27.0,57,2734.006579
12.0,50,2734.417701
34.0,63,2734.88495
13.0,51,2735.219234
10.0,70,2740.174178
16.0,54,2740.52114
33.0,68,2741.015876
16.0,43,2741.330041
16.0,65,2741.886162
36.0,60,2742.363446
19.0,54,2742.747662
25.0,62,2743.168164
12.0,60,2743.610026
30.0,71,2744.172774
37.0,46,2744.515012
47.0,55,2953.196427
39.0,66,2953.649911
40.0,51,2954.048429
26.0,65,2954.565748
33.0,73,2955.148681
21.0,52,2955.570585
34.0,62,2961.28377
36.0,62,2961.790301
22.0,41,2962.085352
30.0,50,2962.58888
39.0,53,2963.002975
28.0,51,2963.388377
41.0,50,2963.741412
50.0,69,2964.340176
45.0,83,2965.001975
21.0,56,2965.458992
24.0,50,2965.839348
37.0,60,2966.403739
33.0,60,2966.891469
13.0,35,2967.191456
19.0,42,2967.529292
38.0,45,2967.950097
19.0,62,2968.463313
52.0,56,2968.924963
18.0,48,2969.591113
43.0,59,2970.223475
15.0,38,2970.53085
48.0,61,2971.029621
32.0,60,2971.651922
21.0,50,2972.082983
35.0,56,2972.499396
46.0,55,2972.942008
13.0,63,2973.516681
33.0,69,2974.201294
25.0,62,2974.712326
33.0,53,2975.144793
25.0,74,3186.547886
24.0,59,3187.076494
19.0,75,3187.663164
27.0,60,3188.089117
39.0,52,3188.416421
15.0,57,3188.927387
62.0,56,3189.324991
26.0,59,3189.709459
25.0,60,3190.149842
36.0,64,3190.562691
37.0,49,3190.847729
37.0,81,3191.529201
43.0,52,3191.849332
32.0,52,3192.193261
54.0,57,3192.552475
42.0,66,3192.934718
59.0,62,3193.305891
19.0,61,3193.695366
21.0,51,3194.020731
13.0,40,3194.273656
68.0,76,3254.130017
33.0,68,3254.590445
12.0,52,3255.030848
43.0,63,3255.598737
35.0,65,3256.043123
15.0,71,3256.488405
50.0,59,3256.885609
27.0,52,3257.21856
30.0,57,3257.594277
22.0,66,3258.049013
34.0,52,3258.44084
18.0,60,3258.863163
4.0,57,3259.251354
24.0,81,3259.834452
38.0,59,3486.448359
2.0,64,3486.922755
36.0,69,3487.470497
46.0,67,3487.986454
39.0,58,3494.647846
37.0,61,3495.203372
17.0,62,3495.737442
24.0,72,3496.324498
33.0,67,3496.807037
31.0,57,3497.226445
40.0,71,3497.784562
14.0,45,3498.24539
58.0,54,3498.656811
32.0,68,3499.171962
26.0,53,3499.536341
46.0,58,3499.971412
20.0,59,3500.38043
15.0,48,3500.841743
46.0,45,3501.181938
35.0,42,3501.490074
24.0,55,3501.903463
16.0,61,3502.375955
35.0,51,3509.092152
39.0,59,3751.103142
20.0,37,3751.385595
35.0,59,3751.829245
44.0,52,3752.211619
66.0,78,3752.804072
46.0,53,3753.165708
24.0,49,3753.536808
60.0,51,3753.896025
45.0,76,3754.419018
34.0,62,3754.83559
29.0,84,3755.405389
19.0,68,3755.873448
34.0,55,3965.52441
34.0,69,3966.008253
32.0,60,3966.401929
64.0,77,3972.473528
25.0,73,3973.036304
52.0,64,3973.579733
25.0,69,3974.092596
41.0,61,3974.708521
39.0,51,3975.156861
26.0,59,3975.664876
11.0,66,3976.235222
32.0,68,3976.822879
38.0,50,3977.24018
41.0,61,3977.819802
40.0,68,3978.462606
24.0,58,3978.999167
50.0,72,3979.671202
20.0,56,3980.173714
28.0,47,3980.581968
48.0,66,3981.31691
22.0,70,3982.103405
45.0,62,3982.676418
31.0,69,3983.268871
25.0,48,3983.600567
27.0,70,3984.215022
31.0,67,3984.803276
37.0,69,3985.383896
27.0,69,3985.934011
64.0,46,3986.267094
44.0,73,3986.798638
34.0,64,3987.316763
43.0,47,3987.690813
27.0,58,4198.184254
54.0,52,4198.557847
29.0,63,4198.955857
23.0,93,4199.699423
25.0,118,4200.373602
46.0,52,4200.708107
44.0,50,4201.043961
5.0,50,4201.357215
31.0,47,4201.655806
45.0,79,4202.190005
31.0,62,4202.588734
38.0,60,4202.978974
30.0,48,4203.296061
38.0,65,4203.704427
42.0,77,4204.180725
34.0,59,4204.548663
34.0,60,4204.951926
36.0,75,4205.423443
37.0,57,4205.783739
41.0,67,4211.406065
24.0,87,4212.046649
50.0,68,4212.490121
21.0,90,4213.035102
32.0,74,4213.585186
38.0,68,4214.025699
47.0,65,4214.401358
44.0,91,4215.018038
19.0,74,4215.469697
27.0,91,4216.027648
48.0,69,4216.539418
28.0,53,4420.138781
59.0,53,4420.505842
55.0,87,4421.235953
27.0,76,4421.78044
14.0,89,4422.424284
25.0,78,4422.878291
51.0,88,4423.443912
59.0,71,4423.956804
16.0,51,4424.261288
40.0,99,4424.867036
23.0,55,4425.205242
32.0,57,4425.5503
16.0,56,4426.085287
45.0,60,4426.432997
52.0,75,4426.915795
30.0,79,4427.436229
42.0,59,4427.937749
46.0,86,4428.624712
56.0,81,4429.149094
56.0,79,4429.637732
47.0,57,4429.989868
35.0,55,4430.328659
12.0,58,4430.701002
38.0,73,4431.176437
37.0,54,4431.511358
28.0,69,4431.97178
44.0,52,4432.295526
28.0,60,4432.653103
50.0,73,4433.116709
31.0,85,4433.673396
57.0,92,4647.762115
43.0,69,4648.17389
30.0,100,4648.859528
20.0,59,4649.201475
45.0,82,4649.702293
36.0,83,4650.471112
35.0,72,4651.071674
39.0,78,4651.675155
48.0,61,4652.044733
43.0,58,4652.392674
44.0,74,4652.838822
57.0,67,4653.318116
48.0,63,4653.758773
42.0,73,4654.248431
39.0,82,4660.02863
46.0,56,4660.41897
37.0,166,4661.563922
45.0,73,4662.024757
29.0,88,4662.708498
44.0,95,4663.313404
47.0,67,4663.795889
35.0,74,4664.340228
62.0,51,4664.697716
25.0,96,4665.302951
24.0,38,4665.528396
44.0,68,4665.976693
14.0,96,4874.136111
46.0,78,4880.466743
64.0,59,4881.033382
17.0,70,4881.649649
16.0,71,4882.145868
54.0,91,4882.803339
40.0,71,4883.261007
49.0,76,4883.796907
50.0,75,4884.338639
44.0,68,4884.929293
18.0,51,4885.367819
40.0,81,4886.074538
33.0,52,4886.49583
25.0,80,4887.133748
30.0,71,4887.694125
44.0,83,4888.431602
54.0,70,4888.929583
30.0,61,4889.601815
45.0,67,4962.978906
35.0,50,4963.320118
41.0,78,4964.041129
32.0,52,4964.37601
74.0,86,4965.112803
51.0,118,4966.22874
35.0,107,4967.040111
39.0,71,4967.479288
33.0,90,4968.04898
41.0,81,4968.722891
12.0,110,5176.709874
47.0,62,5177.230194
45.0,74,5177.753385
39.0,122,5178.931382
31.0,84,5179.474639
17.0,60,5179.964712
32.0,61,5180.349487
28.0,73,5180.846951
39.0,92,5181.700681
43.0,71,5182.139211
45.0,55,5182.490023
61.0,99,5183.256942
39.0,83,5184.273106
52.0,63,5184.653476
45.0,114,5185.42652
44.0,57,5185.928945
54.0,82,5186.609787
54.0,73,5187.106965
14.0,83,5187.760975
32.0,79,5188.407422
37.0,59,5188.795177
34.0,87,5189.390737
22.0,69,5189.918411
17.0,73,5190.47149
38.0,83,5191.0061
43.0,52,5191.511121
67.0,116,5400.199246
38.0,116,5401.020788
68.0,68,5401.54984
64.0,92,5402.151817
21.0,76,5402.6879
51.0,59,5403.25404
57.0,67,5403.782875
54.0,101,5404.491289
48.0,82,5405.024561
49.0,54,5405.43011
50.0,60,5405.937069
28.0,80,5406.54288
21.0,76,5413.450809
47.0,73,5413.992952
61.0,74,5414.610358
31.0,86,5415.326926
62.0,91,5415.935333
52.0,61,5416.348519
35.0,88,5417.050949
54.0,79,5417.552072
19.0,84,5418.08401
78.0,82,5418.724833
37.0,82,5419.339496
56.0,80,5419.833689
33.0,71,5420.415092
64.0,72,5420.877705
26.0,61,5633.879268
49.0,82,5634.427199
30.0,83,5634.960207
45.0,93,5635.76577
32.0,87,5636.369391
34.0,131,5637.198617
47.0,73,5637.662453
39.0,105,5638.389243
43.0,79,5638.885725
43.0,106,5639.616937
39.0,85,5640.350734
40.0,71,5640.936288
58.0,82,5641.53162
47.0,74,5642.057643
31.0,99,5642.748437
51.0,89,5643.453686
30.0,93,5644.006038
50.0,65,5645.035397
33.0,104,5645.890517
56.0,82,5646.368372
61.0,117,5647.292147
12.0,113,5648.551299
33.0,117,5871.900042
70.0,69,5872.507555
33.0,74,5873.066701
59.0,88,5873.701537
50.0,75,5874.141694
51.0,78,5874.649613
31.0,78,5875.133652
33.0,85,5875.662466
37.0,83,5876.191309
27.0,115,5877.109916
36.0,81,5877.701677
53.0,73,5878.328165
31.0,88,5878.930625
37.0,95,5879.627891
27.0,59,5880.037432
70.0,102,5880.705018
34.0,75,5881.185091
51.0,75,5881.877075
33.0,155,5883.08676
36.0,71,5883.55904
39.0,77,5884.033954
48.0,85,5884.556737
13.0,100,5891.811278
55.0,107,5892.517049
30.0,92,6105.607263
74.0,75,6106.228593
45.0,98,6107.316159
44.0,82,6107.84819
69.0,74,6108.345945
67.0,80,6108.985617
36.0,93,6109.691726
29.0,125,6110.893652
39.0,83,6111.366244
32.0,67,6111.952742
34.0,102,6112.709749
54.0,128,6114.024135
82.0,68,6114.482705
46.0,102,6115.161766
30.0,173,6116.60418
56.0,85,6117.173199
35.0,46,6117.444777
57.0,90,6117.990644
62.0,75,6118.642929
47.0,88,6120.027591
54.0,107,6121.425615
39.0,114,6122.297873
17.0,69,6335.460671
39.0,70,6335.985173
34.0,103,6336.801125
49.0,69,6337.321673
48.0,101,6338.077196
20.0,83,6338.691322
12.0,83,6339.388347
33.0,80,6340.307404
44.0,98,6341.166365
59.0,83,6350.114767
38.0,64,6350.639366
29.0,123,6351.938877
61.0,52,6352.459702
57.0,67,6353.223191
32.0,157,6354.899699
34.0,88,6355.618223
24.0,111,6356.563273
43.0,84,6357.199315
40.0,90,6357.857488
56.0,125,6358.914114
42.0,104,6359.748688
42.0,84,6360.476548
52.0,90,6361.178699
45.0,139,6572.670177
51.0,86,6573.326823
31.0,121,6574.128334
54.0,130,6575.144224
27.0,77,6575.659412
43.0,82,6576.185269
29.0,109,6687.787585
47.0,86,6688.611017
49.0,117,6689.629365
32.0,105,6690.55031
47.0,108,6691.261793
52.0,98,6692.028289
56.0,141,6692.933065
57.0,78,6693.49095
29.0,109,6694.206908
38.0,64,6694.61965
51.0,68,6695.217162
30.0,80,6695.813537
43.0,88,6696.519577
43.0,135,6697.413226
41.0,87,6908.649766
38.0,79,6909.160608
37.0,120,6910.041904
40.0,108,6911.624496
68.0,113,6912.861041
46.0,88,6919.407776
19.0,147,6923.575849
56.0,100,6924.271224
70.0,69,6924.751703
51.0,107,6925.769732
81.0,97,6926.606517
47.0,109,6927.69608
27.0,94,6928.323441
30.0,86,6928.901051
26.0,105,6929.687611
58.0,82,6930.32194
47.0,83,6931.001768
60.0,109,6939.138132
44.0,104,6940.3561
64.0,87,6941.005876
70.0,77,6941.50768
49.0,71,7148.598723
48.0,97,7149.201242
47.0,127,7150.093392
46.0,111,7150.918898
22.0,98,7151.644241
55.0,89,7153.038167
34.0,135,7161.769772
44.0,100,7162.916197
53.0,93,7163.625932
36.0,155,7165.081414
38.0,86,7165.785041
59.0,95,7166.574724
46.0,79,7167.135736
50.0,80,7167.789561
40.0,131,7168.965832
64.0,75,7169.639228
56.0,71,7170.277532
52.0,101,7171.088662
55.0,60,7171.650527
68.0,95,7172.350882
48.0,108,7173.178329
72.0,68,7386.358773
34.0,94,7387.19917
28.0,108,7388.061947
45.0,95,7388.801859
33.0,108,7390.227706
53.0,134,7391.458629
32.0,84,7392.175709
45.0,89,7392.860615
62.0,105,7393.611507
64.0,99,7394.714963
52.0,76,7395.190779
31.0,151,7396.172412
52.0,113,7397.023459
25.0,88,7397.779628
49.0,92,7398.67829
18.0,180,7408.279207
82.0,106,7409.304304
30.0,78,7410.320532
46.0,107,7411.056583
49.0,117,7626.18721
35.0,141,7627.254318
70.0,134,7628.514301
75.0,92,7629.294005
41.0,92,7629.933356
43.0,116,7630.971107
55.0,92,7631.691994
77.0,87,7632.248558
42.0,84,7632.873629
34.0,94,7633.445647
29.0,172,7634.629138
53.0,93,7635.39142
35.0,78,7635.853332
37.0,64,7705.460697
39.0,150,7812.737684
33.0,163,7814.019582
27.0,74,7814.600648
52.0,135,7815.534501
53.0,75,7816.00176
47.0,171,8025.169281
37.0,331,8028.921826
39.0,103,8029.92948
23.0,66,8030.365402
39.0,106,8031.318902
43.0,86,8031.987809
50.0,125,8033.240606
53.0,118,8034.012908
38.0,115,8035.170924
55.0,71,8035.86573
56.0,110,8036.710618
42.0,59,8037.186695
24.0,157,8038.910501
30.0,115,8039.882352
68.0,88,8040.405291
55.0,94,8041.071772
42.0,186,8042.453542
75.0,122,8255.935518
48.0,167,8257.179644
67.0,181,8258.664638
56.0,104,8259.812686
54.0,100,8260.733919
46.0,174,8261.937934
29.0,188,8263.735647
31.0,202,8265.581082
57.0,119,8266.409182
71.0,101,8399.878257
29.0,101,8400.619096
34.0,92,8401.390209
40.0,136,8402.313448
42.0,104,8403.431031
58.0,129,8404.386124
70.0,113,8613.623215
70.0,78,8614.409458
53.0,116,8615.908414
47.0,97,8617.00138
27.0,135,8702.648201
41.0,94,8703.342405
53.0,201,8705.254356
47.0,81,8705.919753
52.0,105,8706.849822
59.0,115,8707.632314
26.0,82,8708.519348
49.0,153,8839.072324
61.0,104,8840.026664
51.0,178,8841.273637
28.0,79,8842.238293
18.0,137,8843.7561
22.0,265,9057.535404
35.0,131,9058.627788
56.0,257,9061.091551
71.0,107,9061.913831
50.0,83,9062.664521
37.0,82,9063.429059
55.0,119,9064.497824
32.0,174,9066.041967
52.0,90,9066.799629
22.0,221,9068.698719
50.0,110,9069.820792
56.0,120,9070.631804
43.0,113,9071.843402
39.0,114,9177.738254
62.0,233,9179.554062
29.0,141,9420.208519
84.0,107,9421.019759
63.0,111,9422.327137
43.0,99,9423.05491
32.0,86,9423.956928
34.0,125,9424.683568
38.0,72,9425.133549
40.0,94,9425.716917
40.0,139,9426.898065
40.0,101,9427.769392
46.0,135,9429.076359
53.0,104,9430.028866
61.0,169,9431.412414
63.0,99,9521.522296
59.0,75,9522.357365
33.0,56,9522.884798
23.0,143,9524.868881
66.0,139,9526.322993
51.0,166,9739.271402
24.0,161,9740.870782
33.0,188,9820.577152
44.0,152,9822.182412
46.0,111,9822.956336
35.0,186,9824.699841
49.0,104,9825.53637
48.0,81,9826.38472
55.0,153,9827.48704
48.0,284,9840.582783
62.0,120,9841.640188
66.0,139,9842.700731
53.0,94,9843.403547
65.0,191,9844.967037
92.0,86,10054.252777
47.0,164,10056.183196
35.0,451,10125.565292
49.0,98,10126.240157
54.0,98,10127.380026
62.0,75,10128.306608
68.0,111,10293.12246
38.0,112,10294.551846
45.0,85,10295.536706
67.0,124,10297.074139
42.0,95,10297.807885
60.0,261,10299.717335
78.0,110,10300.587678
28.0,90,10301.245763
38.0,148,10515.355409
1.0,158,10517.019082
65.0,149,10518.244375
16.0,137,10519.502105
44.0,181,10521.175663
50.0,151,10522.354725
43.0,104,10523.604164
52.0,347,10526.987398
46.0,112,10527.933038
33.0,240,10530.717451
35.0,134,10531.74911
42.0,144,10532.751975
30.0,128,10533.859429
49.0,150,10747.558457
24.0,248,10749.78158
67.0,215,10751.622039
43.0,83,10752.562865
66.0,104,10753.390467
57.0,161,10754.701585
61.0,88,10755.370239
51.0,76,10755.859749
43.0,153,10757.212165
48.0,79,10758.124025
52.0,143,10759.219311
50.0,98,10815.06101
51.0,125,10816.362753
51.0,77,10817.304225
39.0,1176,11080.138116
49.0,129,11081.16369
57.0,76,11081.920844
