#{"t_start": 1673971799.3540413, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,55,691.779068
17.0,41,692.026599
7.0,31,692.214421
16.0,42,692.484429
2.0,52,692.811229
14.0,34,693.005199
-10.0,34,693.199451
15.0,51,693.537801
10.0,40,693.811271
-4.0,37,694.030744
3.0,46,694.305464
8.0,48,694.589526
-3.0,44,694.851958
15.0,37,695.056925
9.0,47,699.064227
6.0,35,699.29125
15.0,47,699.606598
11.0,44,699.886552
2.0,47,700.208291
1.0,39,700.440623
25.0,38,700.669868
16.0,37,700.881109
26.0,56,701.216902
2.0,33,701.410984
21.0,47,701.684515
7.0,55,701.999846
20.0,36,702.209271
4.0,50,702.521728
19.0,41,702.764587
1.0,45,703.079283
48.0,57,703.446419
11.0,41,703.683566
-2.0,41,703.95283
1.0,39,704.204754
12.0,57,704.583217
7.0,51,704.911828
18.0,45,705.218052
-8.0,44,705.63065
16.0,47,705.937255
9.0,63,706.327251
4.0,42,915.087361
-5.0,37,915.385737
12.0,31,915.60985
25.0,55,915.963397
12.0,44,916.232894
5.0,34,916.459538
14.0,45,916.765816
10.0,60,917.14403
4.0,41,917.407878
-3.0,56,917.766834
-1.0,38,918.01505
-3.0,34,918.242023
6.0,40,918.490387
-8.0,46,918.769773
31.0,48,919.045557
19.0,47,919.358366
25.0,35,919.576102
7.0,54,919.944557
6.0,50,920.278657
17.0,49,924.142418
6.0,32,924.357453
3.0,51,924.653605
17.0,44,924.903885
-18.0,46,925.209491
2.0,35,925.441636
12.0,46,925.739652
8.0,39,925.967123
10.0,47,926.249233
8.0,38,926.483205
-2.0,54,926.81016
0.0,45,927.1197
4.0,52,927.481355
22.0,47,927.762811
7.0,47,928.05539
14.0,41,928.484637
12.0,48,929.109215
9.0,43,929.386262
5.0,36,929.613051
13.0,47,929.884816
2.0,42,930.137716
-3.0,49,930.445641
17.0,52,930.8748
12.0,30,931.052504
17.0,38,931.276939
23.0,53,931.616619
32.0,53,931.933142
2.0,56,1137.368313
26.0,51,1137.802831
11.0,48,1138.190634
12.0,46,1138.496017
11.0,69,1138.974106
-2.0,64,1139.428697
4.0,43,1139.701444
10.0,37,1139.946687
-6.0,58,1140.342063
20.0,44,1140.636795
44.0,78,1141.289445
-4.0,55,1141.842825
4.0,43,1142.276579
2.0,60,1142.785001
-5.0,52,1143.139951
12.0,38,1148.032179
37.0,51,1148.467797
20.0,63,1148.90504
20.0,54,1149.314878
0.0,39,1149.5885
14.0,56,1149.992777
-2.0,35,1150.239608
12.0,48,1150.566554
10.0,49,1150.897216
4.0,44,1151.185365
33.0,42,1151.462379
25.0,52,1151.795261
11.0,47,1152.083432
6.0,41,1152.364067
2.0,42,1152.61496
15.0,45,1152.897017
4.0,48,1153.258497
12.0,40,1153.490026
10.0,49,1153.777756
6.0,42,1154.015512
33.0,66,1154.38854
23.0,44,1154.760242
16.0,43,1155.015103
17.0,45,1155.276456
10.0,36,1155.516627
27.0,51,1155.815592
-5.0,40,1156.038645
22.0,43,1363.20841
18.0,60,1363.673771
17.0,53,1364.005109
30.0,45,1364.26836
17.0,47,1364.546779
8.0,56,1364.868613
23.0,60,1365.254523
28.0,42,1365.548488
13.0,48,1365.857182
16.0,43,1366.134804
5.0,48,1366.455769
5.0,46,1366.770727
17.0,44,1367.063676
8.0,46,1367.365499
17.0,53,1367.713789
20.0,48,1372.263111
2.0,36,1372.498447
12.0,50,1372.832366
22.0,62,1373.244991
22.0,42,1373.551849
26.0,45,1373.870673
24.0,48,1374.162868
34.0,56,1374.51598
16.0,44,1374.804408
12.0,35,1375.023594
17.0,49,1375.341864
28.0,40,1375.580411
29.0,40,1375.826218
5.0,49,1376.122021
28.0,47,1376.410595
22.0,64,1376.784375
33.0,43,1377.050255
31.0,65,1377.452013
15.0,41,1377.694993
39.0,49,1378.006365
16.0,41,1378.276144
21.0,42,1378.684023
14.0,63,1379.092482
21.0,39,1379.360377
10.0,57,1379.694687
34.0,58,1380.052137
31.0,53,1380.378028
16.0,49,1380.681491
15.0,44,1591.167485
14.0,56,1591.48076
6.0,42,1591.713029
24.0,47,1591.993731
2.0,41,1592.230592
8.0,49,1592.5144
19.0,62,1592.89646
28.0,58,1593.262944
7.0,43,1593.530427
10.0,43,1593.788322
18.0,65,1594.248667
8.0,47,1594.563904
38.0,35,1594.794258
22.0,41,1599.133059
17.0,40,1599.390315
17.0,53,1599.741123
8.0,42,1600.007183
30.0,49,1600.31263
17.0,74,1600.737289
9.0,51,1601.038386
41.0,42,1601.277427
18.0,59,1601.615642
39.0,53,1601.930568
23.0,60,1602.281727
29.0,46,1602.54564
27.0,47,1602.821409
14.0,61,1603.170822
40.0,59,1603.554042
10.0,55,1603.904317
12.0,40,1604.14326
29.0,70,1604.582709
25.0,51,1604.912028
12.0,44,1605.33312
14.0,49,1605.645916
14.0,53,1605.983318
24.0,65,1606.417588
26.0,64,1606.829057
8.0,50,1607.115194
16.0,50,1607.414119
7.0,42,1607.674302
22.0,45,1814.940402
22.0,48,1815.236399
33.0,53,1815.54774
27.0,67,1815.944134
29.0,55,1816.252489
24.0,62,1816.617257
14.0,53,1816.924447
30.0,52,1817.245736
15.0,57,1817.591344
21.0,61,1817.963572
43.0,53,1818.283787
19.0,54,1822.657685
25.0,57,1823.001801
28.0,58,1823.347061
15.0,52,1823.673253
13.0,62,1824.030746
45.0,51,1824.367555
12.0,48,1824.670938
7.0,57,1825.008235
-9.0,50,1825.315268
23.0,61,1825.699803
27.0,56,1826.044193
34.0,42,1826.293816
8.0,38,1826.515119
22.0,49,1826.816228
12.0,45,1827.107743
47.0,54,1827.474374
17.0,53,1827.796488
38.0,42,1828.05221
32.0,57,1828.380744
21.0,51,1828.797044
18.0,68,1829.204232
47.0,51,1829.506561
24.0,40,1829.789073
30.0,58,1830.133278
21.0,71,1830.564372
14.0,51,1830.893743
33.0,44,1831.172587
15.0,43,2038.004157
32.0,61,2038.398112
43.0,57,2038.785672
44.0,46,2039.087636
29.0,46,2039.369225
11.0,60,2039.775077
27.0,40,2040.041898
25.0,59,2040.391142
5.0,54,2040.710994
-1.0,64,2041.079487
26.0,56,2041.392697
16.0,43,2045.830354
9.0,56,2046.214597
33.0,56,2046.610104
10.0,41,2046.903055
-1.0,38,2047.159245
22.0,51,2047.509425
34.0,60,2047.95614
31.0,52,2048.300888
12.0,57,2048.683974
27.0,56,2049.059327
15.0,57,2049.450445
27.0,47,2049.766962
17.0,41,2050.038308
17.0,51,2050.393766
21.0,60,2050.813971
11.0,61,2051.242134
20.0,53,2051.618414
46.0,75,2052.148566
39.0,63,2056.910299
21.0,50,2057.257986
32.0,48,2057.547133
18.0,34,2057.748712
31.0,44,2058.018095
37.0,65,2058.465534
26.0,52,2058.887565
21.0,48,2059.181506
35.0,53,2059.529166
20.0,52,2059.89376
37.0,48,2271.014928
26.0,67,2271.579717
45.0,46,2271.894094
20.0,49,2272.294068
42.0,56,2272.670668
45.0,71,2273.153067
28.0,59,2273.557658
27.0,51,2273.95248
18.0,63,2274.503058
23.0,71,2279.96708
35.0,48,2280.29964
4.0,51,2280.691437
54.0,49,2281.103502
31.0,54,2281.491825
7.0,48,2281.835956
26.0,60,2282.242891
23.0,39,2282.502998
32.0,61,2282.966315
14.0,51,2283.4429
12.0,61,2284.061357
27.0,50,2284.436709
33.0,51,2284.841975
9.0,47,2285.181623
43.0,55,2285.603263
8.0,49,2285.955003
28.0,54,2286.334328
39.0,54,2286.714425
32.0,65,2287.162972
40.0,72,2287.850431
23.0,54,2288.235764
32.0,73,2288.752649
15.0,44,2289.075823
50.0,57,2289.485648
9.0,48,2289.832191
15.0,38,2290.093612
32.0,68,2290.582692
23.0,56,2290.998576
23.0,48,2495.506155
33.0,59,2495.909718
45.0,48,2496.241532
31.0,62,2496.718215
36.0,49,2497.03165
35.0,50,2497.363171
21.0,50,2497.70092
15.0,40,2497.971264
21.0,52,2498.347729
19.0,69,2498.967054
41.0,63,2499.420249
34.0,51,2499.777077
31.0,55,2500.127629
54.0,59,2500.500936
46.0,58,2500.877234
7.0,58,2501.262365
25.0,71,2501.773696
35.0,78,2502.39977
33.0,52,2502.772467
38.0,55,2503.149319
20.0,48,2503.457488
49.0,78,2503.952472
29.0,55,2504.33226
16.0,51,2504.706907
25.0,54,2505.052787
30.0,64,2505.472265
26.0,50,2505.914155
12.0,52,2506.268822
12.0,63,2506.650804
27.0,52,2506.967241
27.0,49,2507.266178
28.0,50,2507.593315
34.0,44,2507.889245
32.0,48,2508.193578
24.0,73,2508.644101
25.0,69,2509.094209
5.0,66,2720.763234
20.0,71,2721.256373
33.0,48,2721.572983
18.0,63,2721.993735
28.0,64,2722.468387
34.0,60,2722.921436
25.0,76,2723.49524
50.0,48,2728.510206
22.0,54,2728.906032
29.0,52,2729.224954
27.0,52,2729.573426
26.0,60,2729.97281
9.0,53,2730.354832
56.0,61,2730.780791
32.0,53,2731.137798
24.0,58,2731.573713
18.0,38,2731.885678
20.0,43,2732.195577
31.0,58,2732.58371
30.0,53,2733.021386
24.0,48,2733.42685
18.0,64,2733.956091
27.0,51,2734.3347
23.0,55,2734.751897
59.0,63,2735.206195
23.0,70,2735.66377
35.0,67,2740.591152
9.0,65,2741.060197
22.0,41,2741.35065
31.0,53,2741.827525
25.0,59,2742.26257
23.0,53,2742.675309
61.0,66,2743.127838
52.0,60,2743.561655
54.0,58,2743.961869
25.0,50,2744.392034
38.0,54,2952.961082
36.0,50,2953.445623
20.0,57,2953.827583
38.0,41,2954.14764
22.0,66,2954.679245
25.0,44,2955.036306
51.0,67,2955.5652
41.0,55,2961.152718
14.0,57,2961.705263
49.0,61,2962.156769
30.0,57,2962.708544
31.0,67,2963.226958
16.0,45,2963.564566
30.0,49,2963.911534
51.0,51,2964.372308
16.0,67,2964.897678
49.0,65,2965.43272
11.0,60,2965.901116
55.0,84,2966.647442
24.0,54,2967.093494
38.0,60,2967.601643
15.0,37,2967.922352
31.0,48,2968.334175
6.0,65,2968.873135
37.0,40,2969.250349
48.0,57,2970.038105
26.0,61,2970.593326
37.0,63,2971.110344
28.0,73,2971.8422
34.0,74,2972.442399
16.0,46,2972.799559
20.0,79,2973.476781
13.0,41,2973.943518
51.0,48,2974.34528
15.0,54,2974.791922
38.0,56,2975.242567
25.0,62,3186.502444
12.0,48,3186.980466
30.0,70,3187.551879
43.0,52,3187.949092
18.0,49,3188.27589
63.0,70,3188.727379
49.0,55,3189.262551
60.0,78,3189.759037
30.0,68,3190.257085
22.0,67,3190.689603
30.0,61,3191.055745
30.0,62,3191.570825
23.0,44,3191.882221
31.0,73,3192.359087
45.0,59,3192.728962
27.0,55,3193.045042
35.0,57,3193.381829
25.0,62,3193.77571
47.0,56,3194.131832
41.0,73,3194.587377
32.0,63,3254.386198
25.0,58,3254.762743
59.0,56,3255.234364
53.0,55,3255.750219
49.0,59,3256.156321
32.0,63,3256.548708
5.0,41,3256.824391
24.0,80,3257.345415
40.0,60,3257.739459
31.0,53,3258.103173
19.0,66,3258.598631
27.0,62,3259.031153
35.0,67,3259.503093
36.0,73,3260.021465
34.0,50,3486.565162
22.0,49,3486.936624
16.0,78,3487.519977
43.0,67,3488.059588
43.0,67,3494.792329
28.0,83,3495.499219
23.0,57,3496.050498
37.0,60,3496.500753
15.0,55,3496.896369
14.0,54,3497.27935
2.0,54,3497.696547
39.0,44,3498.176704
29.0,57,3498.605884
15.0,49,3498.994566
34.0,75,3499.524029
37.0,66,3500.013626
40.0,52,3500.371073
27.0,57,3500.78149
36.0,54,3501.301243
35.0,61,3501.746774
33.0,78,3502.344164
52.0,56,3509.088282
44.0,62,3751.101851
27.0,62,3751.613415
41.0,52,3751.994257
44.0,72,3752.528234
44.0,72,3753.066407
39.0,77,3753.620042
28.0,67,3754.104839
20.0,45,3754.401381
52.0,57,3754.79615
41.0,110,3755.539196
41.0,55,3755.921257
45.0,68,3965.65806
10.0,58,3966.07412
25.0,67,3966.503172
37.0,54,3972.371238
28.0,105,3973.212031
34.0,50,3973.635057
49.0,90,3974.314809
19.0,70,3975.007336
43.0,77,3975.704186
49.0,68,3976.286256
43.0,58,3976.710457
55.0,63,3977.321801
25.0,61,3977.896339
52.0,63,3978.489462
32.0,52,3978.939966
30.0,76,3979.663309
43.0,59,3980.216434
20.0,67,3980.793575
50.0,89,3981.735241
25.0,68,3982.562295
50.0,76,3983.178271
37.0,71,3983.720532
29.0,75,3984.375829
36.0,45,3984.774744
12.0,58,3985.294799
6.0,45,3985.64432
22.0,53,3986.06127
12.0,52,3986.436997
58.0,68,3986.93592
46.0,52,3987.346191
44.0,66,3987.875439
12.0,57,4198.363863
26.0,76,4198.877711
44.0,53,4199.223262
21.0,71,4199.820792
61.0,66,4200.190277
31.0,59,4200.538541
6.0,77,4201.039323
28.0,87,4201.598408
15.0,59,4201.986333
44.0,70,4202.446133
52.0,66,4202.876366
45.0,78,4203.391271
57.0,90,4203.958092
55.0,71,4204.388913
22.0,72,4204.883498
58.0,79,4205.370471
18.0,68,4205.787091
28.0,58,4211.33511
43.0,78,4211.928586
54.0,76,4212.428469
26.0,51,4212.757461
35.0,60,4213.109976
29.0,58,4213.560637
34.0,58,4213.948267
18.0,69,4214.360784
21.0,49,4214.659556
11.0,68,4215.117962
28.0,52,4215.443015
54.0,68,4215.878225
62.0,68,4216.362185
46.0,60,4216.730745
35.0,71,4420.490049
48.0,67,4420.889148
38.0,73,4421.639321
23.0,76,4422.081544
38.0,62,4422.56289
28.0,81,4423.034472
37.0,60,4423.41759
44.0,66,4423.917961
20.0,98,4424.504757
16.0,104,4425.130942
32.0,118,4425.922804
50.0,60,4426.403409
37.0,77,4426.892272
47.0,89,4427.469071
34.0,48,4427.917367
47.0,60,4428.432352
32.0,107,4429.125106
67.0,67,4429.545636
49.0,63,4429.928709
49.0,81,4430.423774
42.0,65,4430.8399
14.0,82,4431.373414
36.0,78,4431.87645
40.0,67,4432.301233
11.0,57,4432.647398
49.0,70,4433.094958
56.0,70,4433.562225
44.0,65,4641.982198
10.0,69,4647.901613
43.0,59,4648.253439
18.0,70,4648.687239
34.0,75,4649.200957
47.0,80,4649.679021
39.0,73,4650.131391
28.0,67,4650.884841
37.0,57,4651.41836
24.0,84,4651.95569
37.0,66,4652.349267
36.0,62,4652.714234
25.0,67,4653.138914
21.0,81,4653.740392
38.0,55,4654.134104
18.0,60,4654.498381
43.0,85,4660.309995
40.0,101,4661.023514
48.0,80,4661.560455
39.0,74,4662.042104
33.0,75,4662.640175
54.0,94,4663.207001
41.0,87,4663.844449
37.0,77,4664.411653
43.0,71,4664.892204
37.0,90,4665.461617
30.0,65,4665.862101
31.0,69,4666.350795
11.0,86,4880.159029
42.0,64,4880.652148
25.0,83,4881.510405
33.0,59,4881.934225
38.0,64,4882.37861
17.0,72,4882.905055
28.0,64,4883.317187
35.0,93,4883.96362
21.0,68,4884.458803
25.0,81,4885.152707
28.0,65,4885.740429
38.0,71,4886.342907
29.0,45,4886.685726
47.0,135,4887.769427
43.0,69,4888.408026
56.0,69,4888.909142
12.0,76,4889.680737
41.0,91,4963.220063
64.0,118,4964.224623
57.0,86,4964.767152
20.0,61,4965.60356
48.0,60,4966.005687
39.0,90,4966.688702
19.0,73,4967.26868
48.0,78,4967.732449
50.0,71,4968.190108
30.0,96,5176.147858
34.0,84,5176.766648
37.0,95,5177.5029
47.0,72,5178.038897
47.0,67,5178.828043
33.0,73,5179.32518
35.0,77,5179.805343
26.0,66,5180.33674
40.0,84,5180.894421
31.0,57,5181.519755
26.0,58,5181.904626
60.0,72,5182.344283
17.0,92,5182.933347
44.0,65,5183.680783
61.0,65,5184.387216
43.0,67,5184.791338
36.0,82,5185.332607
13.0,75,5185.96514
34.0,83,5186.636325
38.0,97,5187.317854
59.0,78,5187.937522
60.0,70,5188.527172
45.0,62,5188.934553
56.0,121,5189.798828
54.0,49,5190.149142
49.0,80,5190.73848
28.0,66,5191.168293
29.0,92,5399.652226
48.0,66,5400.300329
23.0,66,5400.796164
44.0,84,5401.432907
64.0,91,5402.014901
46.0,88,5402.628888
34.0,62,5403.202861
44.0,51,5403.594371
38.0,70,5404.169015
49.0,65,5404.581877
12.0,62,5404.982815
30.0,66,5405.428203
41.0,84,5406.158609
47.0,81,5406.759211
46.0,71,5413.625665
34.0,66,5414.113187
44.0,121,5415.031112
57.0,69,5415.663815
35.0,62,5416.06226
44.0,88,5416.72375
41.0,76,5417.269376
48.0,57,5417.634977
42.0,103,5418.281736
32.0,57,5418.772737
63.0,79,5419.262673
28.0,64,5419.76375
67.0,82,5420.264157
56.0,68,5420.835114
40.0,63,5633.856343
35.0,111,5634.588503
35.0,63,5634.999351
31.0,74,5635.68801
66.0,73,5636.166666
37.0,79,5636.71246
33.0,72,5637.152686
47.0,59,5637.536525
75.0,69,5638.017091
41.0,88,5638.584576
39.0,71,5639.029962
61.0,76,5639.567776
19.0,90,5640.289047
45.0,96,5641.086328
52.0,81,5641.670873
52.0,144,5642.700306
41.0,120,5643.604353
25.0,101,5644.204784
45.0,87,5645.581509
41.0,70,5646.017229
74.0,99,5646.597821
48.0,56,5647.129486
62.0,91,5647.848087
73.0,78,5648.760954
51.0,69,5649.189134
28.0,80,5872.483609
50.0,75,5872.937838
49.0,93,5873.719659
49.0,84,5874.20897
54.0,92,5874.799667
39.0,98,5875.406244
45.0,132,5876.237218
35.0,71,5876.77923
47.0,96,5877.471095
39.0,93,5878.312589
60.0,67,5878.771599
26.0,101,5879.485344
56.0,104,5880.219323
37.0,75,5880.691499
46.0,96,5881.329557
23.0,116,5882.37852
41.0,93,5883.086415
21.0,102,5883.777963
60.0,64,5884.160603
46.0,69,5884.585221
16.0,91,5891.759803
39.0,76,5892.278934
31.0,101,6105.253646
32.0,73,6106.011103
37.0,82,6106.616281
57.0,65,6107.442813
29.0,79,6107.955161
52.0,89,6108.550762
94.0,86,6109.225589
33.0,119,6110.37203
35.0,92,6111.083418
49.0,122,6111.977453
46.0,69,6112.487845
35.0,120,6113.396271
41.0,117,6114.548991
22.0,105,6115.247086
45.0,68,6115.788485
40.0,69,6116.359501
44.0,131,6117.327808
15.0,61,6117.694346
42.0,114,6118.426826
57.0,105,6119.617199
52.0,104,6121.274293
45.0,89,6122.089581
58.0,105,6335.533395
50.0,104,6336.293334
59.0,77,6336.934568
53.0,120,6337.805309
50.0,52,6338.224106
66.0,81,6338.828083
55.0,61,6339.366073
8.0,109,6340.487835
52.0,110,6341.566566
44.0,72,6350.326105
19.0,122,6351.547856
44.0,70,6352.197459
45.0,96,6353.270754
25.0,122,6354.694732
83.0,83,6355.284081
51.0,65,6355.855722
56.0,102,6356.737564
57.0,87,6357.395496
24.0,98,6358.125916
36.0,69,6358.619526
40.0,80,6359.356931
52.0,73,6359.952161
40.0,107,6360.883172
34.0,94,6571.993075
43.0,105,6572.823909
61.0,81,6573.442045
58.0,62,6573.839113
37.0,90,6574.443145
47.0,92,6575.215587
39.0,96,6575.865436
38.0,65,6576.275923
47.0,109,6687.84973
30.0,71,6688.568703
49.0,85,6689.22538
45.0,95,6690.196672
20.0,95,6690.884901
51.0,133,6691.800624
10.0,83,6692.438105
44.0,95,6693.037908
60.0,72,6693.544981
50.0,95,6694.155341
27.0,64,6694.582208
30.0,73,6695.073113
26.0,104,6695.979035
33.0,88,6696.674219
58.0,90,6697.279983
30.0,293,6909.944462
41.0,68,6910.600481
3.0,163,6912.721459
41.0,69,6913.321437
48.0,90,6922.460268
36.0,105,6923.744254
56.0,85,6924.3321
63.0,71,6924.840433
49.0,125,6926.161466
28.0,70,6926.628137
40.0,90,6927.460473
42.0,84,6928.147391
44.0,81,6928.675089
43.0,84,6929.277511
46.0,109,6930.060969
69.0,68,6930.623662
54.0,85,6938.645705
49.0,113,6939.461244
45.0,83,6940.532908
58.0,102,6941.27634
48.0,76,6941.802869
47.0,188,7149.630684
40.0,110,7150.387367
36.0,68,7150.937571
39.0,59,7151.33317
59.0,81,7152.159974
59.0,75,7153.333533
40.0,72,7161.524129
69.0,108,7162.404577
34.0,95,7163.479974
55.0,78,7164.025853
69.0,78,7164.953826
23.0,86,7165.608659
35.0,107,7166.468519
63.0,161,7167.746
37.0,103,7168.619774
51.0,95,7169.363817
36.0,155,7170.724834
57.0,83,7171.395163
34.0,215,7173.185715
64.0,137,7386.962177
61.0,92,7387.665023
40.0,183,7389.239113
48.0,65,7390.257066
57.0,59,7390.744935
34.0,136,7392.042452
67.0,101,7392.827127
71.0,73,7393.350813
47.0,69,7393.942206
27.0,105,7394.963588
60.0,74,7395.421108
20.0,152,7396.421161
66.0,104,7397.265783
45.0,96,7398.145352
40.0,110,7399.033186
39.0,137,7408.313314
53.0,79,7408.951693
66.0,120,7410.493431
53.0,93,7411.134879
31.0,94,7412.249295
21.0,280,7628.466
26.0,108,7629.360442
45.0,146,7630.541697
28.0,218,7632.134631
52.0,73,7632.725077
42.0,84,7633.252548
46.0,124,7634.008212
32.0,86,7634.660351
31.0,141,7635.718369
47.0,88,7636.239565
53.0,173,7812.885428
40.0,78,7813.523722
64.0,91,7814.197282
43.0,160,7815.391978
32.0,71,7815.845932
64.0,107,7816.532094
44.0,71,8024.871152
56.0,87,8025.712759
56.0,86,8026.442526
66.0,62,8027.333278
41.0,114,8028.848775
29.0,118,8029.940544
51.0,206,8031.636801
14.0,159,8033.220721
22.0,89,8033.813946
59.0,84,8034.46845
31.0,126,8035.793699
81.0,64,8036.353602
48.0,114,8037.094413
42.0,92,8037.978598
42.0,143,8039.503996
47.0,120,8040.393054
29.0,81,8040.941467
41.0,68,8041.454799
37.0,174,8042.718684
33.0,237,8257.059635
20.0,134,8258.103309
62.0,112,8259.025461
47.0,111,8260.214262
23.0,69,8260.922126
36.0,95,8261.59643
31.0,124,8262.472144
39.0,153,8264.26426
67.0,139,8265.366204
53.0,104,8266.147486
18.0,131,8399.585434
62.0,78,8400.334882
82.0,74,8400.978384
39.0,106,8401.752612
55.0,127,8402.650729
35.0,108,8403.760236
45.0,85,8404.429428
49.0,178,8614.279226
67.0,154,8616.110576
29.0,72,8616.741565
54.0,119,8702.567559
50.0,59,8702.966107
49.0,75,8703.532255
25.0,148,8704.911253
29.0,111,8705.947222
25.0,258,8707.92815
54.0,92,8838.328094
78.0,113,8839.170442
72.0,133,8840.329152
52.0,96,8841.024621
76.0,172,8842.718412
71.0,75,8843.466064
66.0,104,8844.543212
27.0,120,8845.406139
67.0,117,9058.158926
66.0,186,9059.748807
58.0,101,9060.670901
64.0,179,9062.164382
50.0,92,9063.071215
43.0,81,9063.759475
23.0,88,9064.603758
57.0,103,9065.444268
69.0,95,9066.380763
57.0,85,9067.024452
72.0,176,9068.633188
51.0,353,9071.850727
30.0,409,9180.028546
57.0,102,9420.361345
63.0,89,9420.961319
54.0,178,9422.84644
36.0,85,9423.760207
43.0,526,9427.467843
56.0,128,9428.747381
27.0,61,9429.214669
62.0,149,9430.622566
63.0,126,9431.5606
66.0,117,9521.823376
41.0,102,9522.963857
38.0,88,9523.983788
35.0,167,9526.089518
67.0,157,9527.275641
33.0,125,9740.212048
61.0,130,9741.60134
39.0,215,9821.480699
12.0,306,9824.274858
52.0,135,9825.426744
39.0,143,9826.799526
85.0,91,9827.41839
68.0,97,9838.835229
56.0,86,9839.458445
49.0,107,9840.337245
26.0,139,9841.552397
53.0,105,9842.526086
26.0,118,9843.397532
58.0,125,9844.383176
41.0,179,10054.498863
52.0,127,10055.965231
25.0,155,10122.35669
60.0,216,10124.73784
25.0,92,10125.592021
45.0,165,10126.803631
55.0,90,10128.067533
56.0,117,10129.291034
26.0,173,10295.086733
26.0,104,10296.332695
48.0,99,10297.400306
6.0,290,10299.601036
51.0,123,10300.524067
33.0,110,10301.338882
41.0,250,10516.441232
68.0,156,10517.809355
47.0,137,10519.071992
69.0,99,10519.954645
46.0,75,10520.786386
63.0,113,10521.747991
50.0,229,10524.055876
25.0,78,10524.654618
25.0,209,10526.755079
31.0,154,10528.13184
53.0,177,10530.01566
28.0,213,10532.04009
37.0,247,10533.980362
80.0,233,10748.556899
64.0,138,10749.704458
73.0,147,10750.91971
46.0,96,10751.748995
57.0,103,10752.82787
47.0,222,10754.620918
93.0,180,10755.944977
41.0,147,10757.210711
54.0,88,10758.22365
55.0,265,10815.459434
47.0,151,10816.886708
54.0,115,10818.135656
47.0,115,10818.890843
45.0,274,11073.482236
36.0,204,11075.429401
61.0,132,11076.969529
65.0,103,11078.411198
53.0,293,11080.438215
43.0,151,11081.912062
