#{"t_start": 1673971799.296596, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,49,925.105622
23.0,40,925.375837
3.0,36,925.614496
12.0,40,925.867522
38.0,49,926.15201
12.0,48,926.451374
29.0,47,926.728616
12.0,44,927.01665
19.0,39,927.296844
10.0,32,927.516488
11.0,45,927.785732
-7.0,50,928.092757
1.0,41,928.450459
29.0,48,929.13652
11.0,60,929.529255
14.0,44,929.795271
20.0,48,930.085159
35.0,52,930.397404
32.0,49,930.68715
6.0,39,931.047764
15.0,35,931.255259
9.0,40,931.498604
7.0,38,931.745102
23.0,62,932.112015
11.0,47,1137.501029
7.0,44,1137.901083
12.0,59,1138.341897
23.0,45,1138.663732
24.0,46,1138.981988
17.0,42,1139.275407
0.0,39,1139.541026
17.0,49,1139.850458
25.0,57,1140.237673
23.0,52,1140.590268
16.0,54,1140.953283
9.0,38,1141.335175
9.0,56,1141.899283
-8.0,38,1142.28243
23.0,50,1142.731502
19.0,40,1143.012182
22.0,57,1148.011409
12.0,38,1148.37054
9.0,41,1148.648094
44.0,58,1149.088531
1.0,52,1149.46611
25.0,48,1149.805972
18.0,51,1150.165281
35.0,43,1150.456536
18.0,52,1150.814815
23.0,57,1151.195505
27.0,58,1151.574613
-7.0,37,1151.810721
11.0,36,1152.036386
11.0,55,1152.401204
10.0,35,1152.610016
7.0,43,1152.871202
7.0,45,1153.21994
5.0,46,1153.493388
13.0,41,1153.735418
19.0,42,1153.97494
13.0,47,1154.239831
35.0,45,1154.502193
13.0,55,1154.936413
14.0,44,1155.19504
17.0,50,1155.50036
10.0,58,1155.855071
3.0,58,1156.18207
13.0,55,1363.505569
2.0,43,1363.793795
34.0,50,1364.102169
20.0,38,1364.324769
38.0,67,1364.715033
12.0,41,1364.959785
6.0,37,1365.203272
9.0,44,1365.49417
43.0,51,1365.837277
15.0,57,1366.205117
21.0,61,1366.603302
10.0,47,1366.926483
27.0,57,1367.302201
31.0,44,1367.596685
6.0,62,1372.221415
14.0,52,1372.573621
22.0,52,1372.919552
-7.0,44,1373.21384
23.0,52,1373.5833
14.0,42,1373.887054
6.0,46,1374.164397
29.0,45,1374.446372
40.0,53,1374.796463
-2.0,52,1375.126574
25.0,48,1375.435934
14.0,52,1375.745017
17.0,47,1376.038667
-2.0,66,1376.436479
13.0,37,1376.656569
23.0,50,1376.949521
25.0,62,1377.345709
6.0,47,1377.625644
7.0,41,1377.860465
20.0,61,1378.270684
28.0,48,1378.712702
17.0,51,1379.047065
14.0,46,1379.355278
24.0,52,1379.668986
10.0,37,1379.889474
14.0,75,1380.356375
15.0,44,1380.621572
17.0,52,1591.167063
6.0,43,1591.406539
23.0,77,1591.835658
24.0,45,1592.10688
15.0,43,1592.359322
15.0,67,1592.749076
24.0,48,1593.052674
15.0,47,1593.348506
16.0,43,1593.616602
20.0,36,1593.823391
9.0,44,1594.140065
30.0,48,1594.479431
10.0,55,1594.831643
19.0,44,1599.196059
33.0,53,1599.541025
43.0,55,1599.897112
13.0,39,1600.147039
26.0,59,1600.500912
32.0,66,1600.881274
23.0,38,1601.106101
14.0,46,1601.368526
31.0,51,1601.660915
27.0,53,1601.974596
17.0,41,1602.208613
17.0,58,1602.552222
19.0,50,1602.843468
21.0,63,1603.20091
34.0,48,1603.522244
32.0,51,1603.852732
27.0,46,1604.119502
28.0,50,1604.42664
21.0,65,1604.847845
13.0,65,1605.401228
16.0,47,1605.702685
5.0,45,1605.990156
16.0,47,1606.301049
12.0,43,1606.582618
16.0,69,1607.014664
34.0,57,1607.341655
13.0,64,1607.73744
26.0,56,1815.071686
31.0,43,1815.333227
37.0,50,1815.627635
25.0,46,1815.897162
39.0,54,1816.212377
26.0,68,1816.608093
31.0,46,1816.86405
1.0,48,1817.147364
-4.0,50,1817.459895
37.0,48,1817.76924
13.0,59,1818.108462
29.0,56,1822.481103
23.0,63,1822.8905
24.0,54,1823.217324
14.0,41,1823.450241
28.0,49,1823.758193
27.0,46,1824.023844
8.0,41,1824.28979
41.0,41,1824.544704
6.0,50,1824.857951
30.0,53,1825.185065
15.0,54,1825.503733
12.0,54,1825.846767
3.0,50,1826.153379
35.0,59,1826.504123
29.0,46,1826.774781
12.0,50,1827.096341
26.0,49,1827.426631
31.0,53,1827.754382
29.0,51,1828.073865
-8.0,74,1828.497273
33.0,52,1828.925349
38.0,60,1829.28643
7.0,48,1829.569041
39.0,47,1829.900352
11.0,47,1830.173325
30.0,51,1830.470717
0.0,47,1830.788338
36.0,46,1831.058266
6.0,36,1831.296028
11.0,52,2038.19722
23.0,49,2038.503661
5.0,56,2038.888602
29.0,41,2039.155911
41.0,51,2039.469975
32.0,50,2039.813246
4.0,54,2040.162523
24.0,46,2040.436065
18.0,52,2040.74486
44.0,42,2040.986871
6.0,46,2041.247473
31.0,54,2045.721145
15.0,61,2046.128032
11.0,56,2046.529658
32.0,46,2046.854959
22.0,48,2047.183423
21.0,47,2047.497107
24.0,53,2047.88991
18.0,72,2048.384063
49.0,51,2048.726772
34.0,63,2049.149877
22.0,62,2049.572448
37.0,60,2049.976982
-9.0,36,2050.208546
36.0,42,2050.51591
23.0,49,2050.857731
46.0,50,2051.205125
34.0,53,2051.586148
35.0,51,2051.942232
47.0,50,2052.295105
27.0,56,2057.007399
54.0,62,2057.417568
16.0,58,2057.768459
12.0,43,2058.027264
31.0,53,2058.398911
17.0,52,2058.804487
36.0,48,2059.12017
11.0,46,2059.410096
20.0,58,2059.80918
11.0,43,2060.113731
33.0,46,2271.274962
28.0,74,2271.821472
32.0,63,2272.320611
38.0,56,2272.701249
32.0,46,2273.012608
28.0,50,2273.354478
28.0,50,2273.693984
18.0,61,2274.202988
13.0,75,2274.850745
7.0,55,2280.14427
25.0,54,2280.564737
26.0,47,2280.894625
47.0,67,2281.40938
24.0,48,2281.780726
25.0,45,2282.094149
27.0,60,2282.493844
30.0,54,2282.876923
31.0,60,2283.414161
28.0,52,2283.946463
54.0,62,2284.455137
28.0,65,2284.971043
16.0,54,2285.36357
37.0,60,2285.809573
36.0,59,2286.231406
31.0,67,2286.696831
8.0,67,2287.162966
47.0,54,2287.726243
43.0,61,2288.154989
19.0,67,2288.631711
13.0,54,2289.017519
22.0,81,2289.605619
21.0,59,2290.026182
36.0,59,2290.432319
14.0,62,2290.897067
6.0,45,2291.238883
25.0,97,2496.062381
19.0,58,2496.46858
51.0,51,2496.856658
34.0,52,2497.195736
32.0,41,2497.463777
9.0,53,2497.826547
31.0,58,2498.217737
34.0,49,2498.592543
37.0,42,2499.007463
23.0,49,2499.377819
43.0,53,2499.7315
23.0,54,2500.067773
28.0,63,2500.487801
10.0,54,2500.828843
65.0,54,2501.187199
25.0,54,2501.572845
34.0,52,2501.957152
35.0,48,2502.336015
30.0,42,2502.656799
17.0,50,2503.012084
14.0,56,2503.387904
26.0,55,2503.725157
7.0,63,2504.141647
25.0,59,2504.571447
21.0,68,2505.026914
19.0,54,2505.362803
10.0,51,2505.693236
32.0,56,2506.18122
50.0,59,2506.574644
18.0,63,2506.954641
32.0,58,2507.301268
38.0,47,2507.610864
32.0,76,2508.108938
41.0,56,2508.45752
38.0,54,2508.802226
16.0,61,2509.206726
28.0,54,2720.777221
20.0,56,2721.172772
18.0,61,2721.585179
29.0,76,2722.091752
33.0,54,2722.497273
38.0,57,2722.923996
40.0,39,2723.221893
28.0,54,2723.630721
38.0,54,2728.681481
29.0,54,2729.050971
28.0,54,2729.397294
41.0,58,2729.783098
27.0,54,2730.163461
51.0,62,2730.609926
35.0,61,2731.018474
17.0,54,2731.385239
7.0,58,2731.858395
16.0,57,2732.277069
10.0,67,2732.734826
12.0,54,2733.17514
5.0,78,2733.876049
37.0,50,2734.208692
53.0,52,2734.633807
37.0,85,2735.248968
36.0,58,2735.621093
25.0,44,2740.415767
38.0,68,2740.882384
32.0,59,2741.28612
29.0,57,2741.80026
41.0,70,2742.308638
39.0,59,2742.764065
42.0,51,2743.120131
10.0,40,2743.39513
41.0,43,2743.70848
11.0,44,2744.013031
45.0,74,2744.609994
31.0,44,2953.152952
4.0,35,2953.488438
34.0,54,2953.845936
20.0,52,2954.258542
57.0,67,2954.784637
8.0,58,2955.262649
47.0,66,2955.788916
32.0,71,2961.588529
60.0,52,2961.994369
32.0,62,2962.568431
29.0,46,2962.932156
29.0,48,2963.298235
42.0,54,2963.703335
9.0,63,2964.184853
21.0,57,2964.667938
20.0,72,2965.263266
28.0,62,2965.74979
28.0,63,2966.262902
15.0,51,2966.726265
23.0,57,2967.207568
3.0,62,2967.712907
37.0,83,2968.444681
9.0,81,2969.115029
38.0,82,2970.174869
32.0,51,2970.626223
31.0,46,2971.010635
34.0,64,2971.658469
36.0,65,2972.207836
31.0,77,2972.802604
42.0,61,2973.286891
36.0,46,2973.722471
15.0,54,2974.274375
34.0,53,2974.726127
18.0,60,2975.202953
43.0,66,3186.47981
9.0,53,3187.02108
32.0,88,3187.735937
41.0,61,3188.190104
14.0,62,3188.566828
24.0,58,3189.087977
26.0,46,3189.427512
57.0,72,3189.891843
39.0,79,3190.456558
19.0,60,3190.833909
42.0,91,3191.393035
44.0,59,3191.926473
30.0,59,3192.311215
43.0,69,3192.74896
20.0,56,3193.074294
33.0,63,3193.443614
23.0,53,3193.787537
31.0,64,3194.18858
20.0,43,3194.463195
21.0,57,3194.816029
26.0,66,3254.632313
42.0,60,3255.009489
19.0,51,3255.461866
22.0,64,3256.057181
30.0,66,3256.485181
35.0,67,3256.920823
55.0,65,3257.342491
16.0,59,3257.73233
18.0,50,3258.078811
27.0,64,3258.539548
32.0,60,3258.964704
39.0,63,3259.392066
47.0,57,3259.796384
25.0,58,3486.28445
33.0,67,3486.917038
45.0,65,3487.384403
16.0,58,3487.873111
5.0,58,3488.333806
42.0,66,3495.089447
37.0,83,3495.772492
13.0,72,3496.407656
66.0,64,3496.867867
40.0,71,3497.381144
46.0,50,3497.759748
5.0,99,3498.655019
39.0,61,3499.136281
22.0,83,3499.712587
33.0,61,3500.167638
35.0,70,3500.662577
55.0,53,3501.160571
45.0,60,3501.605201
16.0,84,3502.239809
49.0,61,3508.916551
42.0,69,3751.045942
41.0,56,3751.552829
21.0,58,3751.988671
29.0,56,3752.402632
56.0,73,3752.958377
24.0,68,3753.424105
75.0,51,3753.813902
37.0,44,3754.120496
54.0,62,3754.543481
25.0,66,3754.993129
15.0,64,3755.419978
24.0,48,3755.758736
5.0,90,3965.645396
54.0,69,3966.136685
31.0,66,3966.559266
48.0,70,3972.575973
43.0,80,3973.182852
33.0,63,3973.731962
36.0,54,3974.137244
20.0,62,3974.663041
19.0,51,3975.157682
35.0,59,3975.699388
21.0,45,3976.107041
15.0,46,3976.465001
27.0,60,3976.994804
26.0,67,3977.576051
39.0,63,3978.16752
61.0,41,3978.565468
51.0,58,3979.096158
23.0,71,3979.745806
28.0,83,3980.507523
34.0,78,3981.191124
28.0,57,3981.839087
29.0,78,3982.739591
43.0,56,3983.201524
42.0,80,3983.811525
24.0,73,3984.482087
39.0,64,3985.013074
44.0,49,3985.449938
51.0,69,3986.005126
30.0,69,3986.500464
30.0,57,3986.917423
51.0,68,3987.456125
27.0,93,3988.207188
63.0,70,4198.747551
15.0,66,4199.162473
12.0,50,4199.507474
13.0,81,4200.123845
29.0,54,4200.422139
51.0,67,4200.845452
59.0,65,4201.279817
41.0,63,4201.673792
50.0,77,4202.190255
26.0,60,4202.574714
12.0,71,4203.035023
42.0,66,4203.47349
42.0,94,4204.063123
35.0,99,4204.670023
29.0,71,4205.147086
45.0,51,4205.469016
31.0,52,4205.784716
27.0,74,4211.441002
51.0,69,4211.93944
44.0,64,4212.387429
10.0,91,4212.977385
45.0,50,4213.273454
27.0,107,4214.048707
37.0,68,4214.450214
44.0,67,4214.874213
34.0,78,4215.393726
49.0,67,4215.813243
49.0,68,4216.294691
41.0,74,4216.757584
28.0,68,4420.496602
29.0,40,4420.733917
15.0,64,4421.290844
29.0,66,4421.818222
32.0,65,4422.201154
37.0,101,4422.91475
53.0,65,4423.295974
30.0,66,4423.727516
29.0,55,4424.148407
39.0,91,4424.689178
10.0,71,4425.123953
45.0,64,4425.525151
69.0,65,4425.978834
11.0,69,4426.511256
64.0,71,4426.9673
55.0,68,4427.400287
26.0,61,4427.806325
35.0,79,4428.574251
37.0,56,4428.916851
39.0,66,4429.357524
30.0,67,4429.769744
41.0,67,4430.185078
41.0,87,4430.734186
52.0,57,4431.101274
27.0,60,4431.486366
33.0,78,4431.99142
13.0,102,4432.626931
37.0,73,4433.087145
29.0,62,4433.519014
44.0,81,4642.027415
34.0,99,4648.130515
30.0,76,4648.590341
32.0,54,4648.990535
34.0,78,4649.442807
43.0,58,4649.796363
48.0,68,4650.218165
13.0,84,4651.140735
21.0,82,4651.77407
26.0,134,4652.587124
40.0,74,4653.034729
46.0,56,4653.439374
38.0,88,4654.089841
38.0,42,4654.340906
23.0,64,4654.7254
39.0,75,4660.503498
33.0,51,4660.843007
31.0,52,4661.233131
27.0,65,4661.665994
39.0,67,4662.099073
39.0,60,4662.601566
59.0,72,4663.047237
39.0,74,4663.526211
30.0,60,4663.967091
42.0,81,4664.552794
25.0,101,4665.224663
34.0,91,4665.784162
39.0,81,4666.334366
41.0,90,4880.178213
38.0,76,4880.817775
24.0,99,4881.739583
40.0,64,4882.182103
18.0,52,4882.562292
43.0,79,4883.112156
23.0,68,4883.551152
68.0,82,4884.151713
55.0,60,4884.582136
30.0,62,4885.130966
5.0,147,4886.408685
47.0,69,4887.003828
30.0,112,4887.838624
45.0,85,4888.595711
39.0,58,4889.016145
35.0,102,4962.862814
55.0,85,4963.463133
24.0,76,4964.151768
61.0,70,4964.622263
37.0,85,4965.48182
21.0,65,4966.049771
16.0,66,4966.570851
25.0,74,4967.150008
23.0,87,4967.691716
46.0,74,4968.152418
51.0,56,4968.57054
41.0,72,5176.339134
53.0,83,5176.957716
44.0,83,5177.608274
54.0,72,5178.131366
60.0,95,5179.121191
37.0,59,5179.507299
44.0,117,5180.356371
33.0,96,5180.998462
30.0,60,5181.637635
55.0,86,5182.188777
76.0,58,5182.549026
38.0,52,5182.883946
38.0,77,5183.572241
53.0,74,5184.469384
40.0,87,5185.002687
65.0,77,5185.52402
42.0,63,5186.076771
49.0,68,5186.536422
34.0,56,5187.071905
29.0,86,5187.708554
43.0,119,5188.636362
53.0,59,5189.022952
34.0,73,5189.523183
6.0,80,5190.128969
62.0,67,5190.643607
25.0,70,5191.105004
53.0,91,5191.852016
37.0,83,5400.322358
53.0,71,5400.853094
41.0,83,5401.482777
37.0,88,5402.044467
43.0,108,5402.798043
22.0,92,5403.617625
45.0,96,5404.365747
27.0,107,5405.045201
39.0,67,5405.532649
34.0,64,5406.062989
44.0,111,5413.057593
28.0,61,5413.698891
38.0,75,5414.360398
47.0,68,5414.81749
67.0,71,5415.361325
46.0,67,5415.89181
59.0,75,5416.397546
33.0,112,5417.25243
52.0,81,5417.76997
39.0,72,5418.2227
30.0,80,5418.85349
25.0,104,5419.60112
42.0,106,5420.25388
32.0,115,5421.124187
46.0,91,5634.337892
24.0,83,5634.866838
44.0,110,5635.799449
19.0,79,5636.310494
66.0,130,5637.171104
31.0,76,5637.657869
35.0,73,5638.1745
29.0,82,5638.693578
24.0,116,5639.480941
38.0,90,5640.195911
48.0,78,5640.777168
49.0,82,5641.480249
55.0,75,5641.995727
30.0,115,5642.805274
13.0,81,5643.46683
62.0,88,5644.000587
52.0,76,5644.614176
30.0,60,5645.661981
41.0,66,5646.07369
35.0,102,5646.672313
49.0,85,5647.398869
71.0,70,5648.1085
49.0,87,5648.936446
34.0,76,5871.977223
35.0,86,5872.73771
76.0,64,5873.232291
42.0,97,5873.924628
41.0,85,5874.437284
31.0,107,5875.114749
53.0,79,5875.603325
49.0,66,5876.030975
31.0,116,5876.849117
62.0,73,5877.408122
52.0,70,5877.930487
33.0,72,5878.556737
30.0,65,5879.004578
37.0,63,5879.449632
48.0,87,5880.084025
28.0,114,5880.825186
62.0,84,5881.373991
43.0,94,5882.276785
54.0,96,5883.001046
46.0,78,5883.545363
42.0,102,5884.175466
27.0,50,5884.484091
42.0,73,5885.239221
49.0,71,5892.007093
46.0,95,5892.634701
54.0,68,6105.421623
41.0,108,6106.402554
45.0,115,6107.597475
55.0,108,6108.302776
36.0,80,6108.860828
40.0,114,6109.747645
71.0,69,6110.597611
36.0,80,6111.152271
59.0,78,6111.595216
34.0,76,6112.235348
25.0,76,6112.82227
33.0,69,6113.394508
17.0,158,6114.803184
30.0,77,6115.321479
53.0,50,6115.752991
29.0,104,6116.572616
37.0,57,6117.037531
60.0,141,6117.900045
53.0,106,6118.722673
46.0,81,6119.474764
56.0,69,6120.941458
35.0,131,6122.152437
35.0,76,6122.814393
47.0,113,6336.222552
28.0,75,6336.847386
43.0,129,6337.780097
48.0,105,6338.561438
59.0,90,6339.342368
34.0,109,6340.468141
44.0,70,6340.985642
40.0,71,6349.880712
34.0,91,6350.688783
47.0,79,6351.569413
79.0,84,6352.339522
54.0,85,6353.317496
33.0,86,6354.337222
28.0,69,6354.99987
34.0,110,6355.872395
17.0,182,6357.358989
59.0,93,6358.040618
71.0,68,6358.536973
37.0,78,6359.252215
46.0,65,6359.796009
32.0,109,6360.710993
56.0,140,6572.182106
56.0,74,6572.796369
62.0,95,6573.519088
38.0,74,6573.986431
56.0,74,6574.486565
40.0,115,6575.418202
43.0,89,6576.008082
71.0,95,6576.989041
52.0,83,6688.183645
53.0,107,6689.022406
52.0,128,6690.26431
34.0,80,6690.850582
33.0,116,6691.654137
41.0,152,6692.726116
26.0,69,6693.175643
39.0,103,6693.877046
53.0,112,6694.618718
41.0,65,6695.054769
37.0,140,6696.326684
61.0,99,6696.997901
40.0,113,6697.704659
80.0,71,6908.857633
57.0,152,6909.935761
33.0,136,6911.696829
13.0,102,6912.713665
23.0,80,6917.040429
33.0,121,6922.931855
8.0,66,6923.792869
40.0,106,6924.525841
65.0,78,6925.126154
25.0,105,6926.27098
39.0,92,6926.869102
53.0,86,6927.814862
11.0,92,6928.425421
47.0,97,6929.073092
51.0,79,6929.70861
50.0,93,6930.392282
60.0,159,6938.936577
56.0,80,6939.523854
55.0,93,6940.655802
42.0,98,6941.376189
34.0,97,7148.631793
50.0,75,7149.137898
30.0,72,7149.599435
12.0,141,7150.673639
48.0,83,7151.218741
58.0,67,7151.620788
47.0,91,7152.923086
54.0,86,7161.423322
24.0,120,7162.473696
59.0,80,7163.435976
34.0,62,7163.853756
44.0,92,7164.802629
56.0,51,7165.235996
72.0,119,7166.29197
25.0,268,7168.314827
58.0,89,7169.149146
50.0,92,7170.086411
49.0,62,7170.528616
41.0,124,7171.451746
44.0,108,7172.287371
35.0,74,7172.90654
53.0,82,7386.158733
45.0,117,7387.282042
27.0,110,7388.177672
52.0,64,7388.580817
41.0,62,7389.127843
57.0,108,7390.536703
28.0,108,7391.50837
26.0,176,7393.022115
41.0,128,7394.114273
56.0,81,7394.910286
29.0,122,7395.679674
44.0,135,7396.566807
49.0,99,7397.4874
25.0,166,7398.886859
35.0,89,7407.743049
60.0,56,7408.179011
76.0,222,7410.550055
36.0,165,7411.806253
33.0,125,7626.982899
30.0,92,7627.708966
61.0,127,7628.806984
34.0,85,7629.543838
22.0,177,7630.980263
46.0,104,7631.820394
28.0,183,7633.077875
38.0,119,7633.796431
34.0,111,7634.53433
40.0,82,7635.147594
33.0,109,7635.958606
39.0,132,7811.913648
37.0,82,7812.621631
57.0,167,7814.140682
63.0,73,7814.661336
48.0,94,7815.391419
51.0,71,7815.843534
44.0,185,8024.910842
58.0,132,8026.058351
26.0,193,8028.744372
29.0,124,8029.846536
42.0,69,8030.391436
47.0,181,8031.886828
65.0,73,8032.507398
25.0,92,8033.45785
44.0,114,8034.207563
58.0,85,8034.994352
44.0,105,8036.096854
36.0,83,8036.759215
45.0,93,8037.476148
48.0,83,8038.364774
37.0,176,8040.065737
61.0,171,8041.166835
51.0,108,8041.988578
40.0,82,8042.590664
58.0,117,8256.045979
41.0,119,8256.865116
49.0,137,8257.929767
28.0,102,8258.83473
36.0,187,8260.67868
44.0,129,8261.702976
63.0,75,8262.187508
35.0,96,8262.983631
67.0,75,8263.875126
41.0,172,8265.495099
13.0,107,8266.275527
43.0,181,8400.285815
47.0,193,8401.790235
57.0,101,8402.477669
37.0,113,8403.650606
31.0,120,8404.549715
61.0,137,8614.031171
35.0,211,8616.353511
60.0,95,8646.441348
55.0,117,8702.956557
52.0,75,8703.517799
35.0,154,8704.847071
36.0,108,8705.940094
90.0,98,8706.836114
64.0,90,8707.445251
41.0,142,8708.757573
74.0,96,8838.920491
33.0,177,8840.377877
51.0,163,8841.550187
45.0,120,8842.886161
54.0,78,8843.819774
40.0,147,8845.039365
31.0,74,8845.552985
35.0,98,9058.177601
57.0,154,9059.514663
54.0,86,9060.180303
51.0,103,9061.265674
58.0,69,9061.766082
46.0,137,9063.033144
43.0,128,9064.224303
55.0,91,9064.875302
36.0,138,9066.205813
47.0,100,9067.02628
50.0,108,9068.02971
43.0,98,9068.827482
38.0,112,9069.962445
32.0,116,9070.706594
29.0,80,9071.762511
46.0,75,9116.995676
38.0,141,9178.344513
47.0,213,9180.055255
63.0,142,9420.662478
56.0,93,9421.657912
31.0,239,9423.919572
32.0,77,9424.411364
58.0,126,9425.158643
30.0,134,9425.993715
32.0,267,9428.3631
43.0,179,9430.08933
64.0,110,9430.973887
35.0,114,9431.987091
54.0,119,9522.415981
33.0,130,9523.690968
42.0,82,9525.017256
42.0,115,9526.181212
54.0,139,9527.247625
51.0,116,9740.046048
82.0,90,9740.964667
52.0,154,9820.243431
58.0,75,9821.078492
53.0,131,9822.430878
58.0,119,9823.286109
63.0,105,9824.337951
39.0,152,9825.607285
44.0,171,9827.190382
64.0,102,9827.863629
52.0,88,9839.264669
58.0,56,9839.630925
69.0,73,9840.150403
45.0,164,9841.822715
39.0,270,9843.858907
0.0,286,10055.046363
35.0,140,10056.550897
44.0,141,10122.792713
52.0,131,10124.056692
37.0,163,10125.781925
48.0,185,10127.526235
46.0,225,10293.826372
72.0,67,10294.578682
19.0,90,10295.669487
61.0,95,10296.926091
62.0,63,10297.456076
79.0,224,10299.063269
27.0,168,10300.420968
35.0,769,10519.977562
57.0,140,10521.358638
37.0,126,10522.34099
63.0,139,10523.988822
60.0,158,10525.421377
17.0,183,10527.19852
63.0,172,10528.635882
65.0,215,10531.193874
72.0,185,10532.57743
62.0,105,10533.304895
39.0,93,10534.141099
55.0,160,10747.912739
31.0,253,10750.345393
42.0,112,10751.13285
61.0,102,10752.217724
61.0,188,10754.004014
39.0,117,10754.753483
26.0,719,10816.09621
54.0,111,10817.087996
12.0,80,10817.903417
40.0,570,11074.986247
70.0,78,11075.808014
52.0,286,11079.138553
54.0,101,11079.820878
71.0,125,11080.602997
38.0,78,11081.290647
57.0,128,11082.467047
41.0,161,11083.508016
22.0,156,11085.001349
50.0,86,11085.80023
38.0,113,11086.681689
53.0,254,11089.004034
58.0,94,11089.729948
34.0,82,11295.155271
42.0,106,11295.906463
44.0,141,11297.236901
62.0,160,11298.522564
68.0,283,11301.011697
