#{"t_start": 1673971799.0052087, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,53,461.782523
-1.0,43,462.242261
-6.0,47,462.570231
4.0,49,462.916523
-4.0,51,463.248102
7.0,49,463.53006
13.0,55,463.88762
35.0,49,464.189749
-7.0,61,464.583024
14.0,51,464.964412
13.0,50,465.278893
13.0,48,465.585159
4.0,51,465.880108
3.0,45,466.145455
6.0,59,466.492904
11.0,40,466.735144
-6.0,37,466.987999
23.0,65,467.362235
9.0,53,471.345297
-10.0,42,471.670398
-12.0,48,472.071354
0.0,52,472.445835
-23.0,51,472.809284
13.0,43,473.115429
-1.0,59,473.532211
-6.0,36,473.800562
1.0,34,474.051794
6.0,64,474.472768
16.0,46,474.874027
16.0,53,475.266
0.0,43,475.57864
22.0,52,475.938613
7.0,59,476.345626
-7.0,44,476.656553
1.0,44,476.966075
1.0,40,477.527045
-5.0,45,478.390791
12.0,36,479.163118
8.0,49,480.924853
9.0,53,481.875628
5.0,48,482.251431
-4.0,54,482.659382
15.0,46,690.349737
41.0,62,690.751203
6.0,39,691.003106
-5.0,53,691.302914
11.0,38,691.547456
8.0,44,691.836639
2.0,44,692.109534
8.0,49,692.410411
14.0,42,692.658628
17.0,41,692.92513
2.0,52,693.2459
-8.0,40,693.471797
3.0,37,693.71143
3.0,40,693.974402
5.0,43,694.256328
14.0,40,694.485023
16.0,42,694.7444
17.0,52,695.053879
13.0,57,695.377475
12.0,59,699.45553
3.0,50,699.785573
18.0,39,700.047263
15.0,40,700.303879
18.0,47,700.61718
-10.0,39,700.854164
17.0,47,701.128321
0.0,40,701.356246
23.0,50,701.663278
0.0,42,701.900847
8.0,32,702.090722
16.0,40,702.320132
14.0,60,702.673311
24.0,44,702.943567
0.0,53,703.306294
-4.0,36,703.53356
9.0,36,703.766664
-2.0,74,704.211691
27.0,47,704.52165
14.0,40,704.797725
12.0,42,705.067996
1.0,56,705.443289
6.0,54,705.914966
-3.0,47,706.20884
4.0,46,706.509968
-1.0,53,706.829632
10.0,54,915.741002
17.0,48,916.075479
21.0,32,916.282995
4.0,42,916.52747
7.0,33,916.751618
20.0,47,917.073911
12.0,34,917.294335
6.0,38,917.532384
7.0,45,917.818852
6.0,37,918.053473
28.0,56,918.425287
0.0,48,918.732383
23.0,43,919.002489
6.0,42,919.243529
25.0,41,919.488003
5.0,47,919.804154
6.0,56,920.163509
18.0,40,920.445565
15.0,43,924.27252
9.0,54,924.623992
16.0,45,924.904932
9.0,37,925.107807
20.0,49,925.404052
20.0,39,925.667739
14.0,46,925.978555
6.0,50,926.273819
6.0,47,926.552868
19.0,46,926.837058
-8.0,31,927.020215
15.0,45,927.313907
10.0,57,927.728357
13.0,57,928.07217
20.0,54,928.403591
24.0,45,928.857636
17.0,42,929.435188
-1.0,48,929.751755
12.0,46,930.034949
19.0,48,930.321181
15.0,32,930.510729
1.0,41,930.770031
3.0,48,931.17655
-6.0,51,931.473496
13.0,38,931.699975
-4.0,43,931.982185
8.0,46,932.261099
-4.0,48,932.553198
29.0,36,1137.900758
7.0,55,1138.397605
20.0,48,1138.710095
0.0,41,1139.017335
-11.0,52,1139.358296
20.0,59,1139.782824
23.0,51,1140.103905
0.0,44,1140.402841
16.0,49,1140.735503
1.0,40,1141.005917
24.0,39,1141.271493
10.0,47,1141.744079
14.0,55,1142.302394
22.0,50,1142.803689
17.0,54,1143.217228
12.0,48,1148.093929
20.0,49,1148.558743
30.0,52,1148.939754
16.0,44,1149.260339
18.0,45,1149.605173
13.0,59,1150.018619
7.0,37,1150.291646
15.0,47,1150.623905
13.0,47,1150.941118
26.0,45,1151.245853
18.0,50,1151.572427
11.0,49,1151.890843
12.0,44,1152.174399
9.0,65,1152.591201
24.0,61,1152.969066
24.0,44,1153.245029
28.0,48,1153.607138
20.0,44,1153.861212
22.0,41,1154.103938
1.0,31,1154.278725
29.0,56,1154.589808
28.0,48,1154.992128
26.0,54,1155.303198
6.0,45,1155.569469
12.0,38,1155.809679
3.0,45,1156.083923
32.0,36,1156.286404
8.0,36,1156.490937
27.0,67,1363.905647
27.0,41,1364.166612
23.0,55,1364.503978
22.0,52,1364.808131
23.0,59,1365.153926
17.0,48,1365.45518
17.0,46,1365.758848
8.0,57,1366.141516
14.0,43,1366.406461
23.0,61,1366.817087
30.0,51,1367.167469
25.0,42,1367.443771
4.0,55,1367.81025
25.0,74,1372.513846
7.0,58,1372.903083
15.0,40,1373.174277
10.0,47,1373.486741
9.0,46,1373.802145
28.0,58,1374.224457
21.0,61,1374.597161
12.0,58,1374.972082
23.0,56,1375.32538
19.0,49,1375.642896
11.0,54,1375.97233
20.0,56,1376.318396
-1.0,52,1376.619663
16.0,41,1376.878981
23.0,55,1377.201013
11.0,32,1377.397916
18.0,50,1377.713055
17.0,36,1377.929352
11.0,42,1378.170065
12.0,44,1378.474218
14.0,44,1378.745852
35.0,51,1379.214087
27.0,57,1379.60454
19.0,47,1379.888373
7.0,38,1380.112996
20.0,46,1380.400079
28.0,65,1380.801484
9.0,44,1591.294015
28.0,68,1591.687399
16.0,36,1591.894076
35.0,57,1592.204012
22.0,39,1592.445588
1.0,42,1592.6907
14.0,54,1593.002795
22.0,48,1593.308029
7.0,40,1593.558966
26.0,44,1593.830503
11.0,45,1594.097484
25.0,42,1594.394719
29.0,43,1594.704591
12.0,42,1594.975889
-5.0,52,1595.319279
33.0,60,1599.781368
36.0,56,1600.145671
15.0,63,1600.550437
19.0,57,1600.87829
29.0,62,1601.242689
12.0,45,1601.498816
18.0,51,1601.793117
17.0,49,1602.080964
22.0,57,1602.40958
30.0,72,1602.832269
24.0,52,1603.134953
5.0,45,1603.38918
9.0,53,1603.725867
19.0,64,1604.144458
18.0,50,1604.437879
18.0,49,1604.737022
15.0,39,1604.988089
26.0,67,1605.417317
22.0,54,1605.901228
43.0,49,1606.21655
33.0,46,1606.515942
11.0,49,1606.845798
23.0,41,1607.113092
24.0,63,1607.474535
16.0,53,1607.79461
24.0,43,1608.060879
5.0,43,1815.313579
30.0,52,1815.630474
29.0,70,1816.040212
20.0,43,1816.297831
37.0,41,1816.532444
38.0,54,1816.849437
25.0,56,1817.162521
18.0,59,1817.510437
50.0,57,1817.865928
22.0,61,1818.250325
15.0,64,1818.631442
30.0,51,1822.985033
24.0,69,1823.406534
8.0,54,1823.72513
1.0,40,1823.980854
1.0,34,1824.177574
8.0,51,1824.49325
13.0,35,1824.716262
16.0,57,1825.073929
47.0,53,1825.389688
11.0,67,1825.795871
51.0,57,1826.157554
9.0,44,1826.427143
22.0,56,1826.761129
29.0,65,1827.151948
27.0,61,1827.545687
15.0,59,1827.931017
34.0,62,1828.31669
20.0,55,1828.641074
19.0,63,1829.119137
23.0,44,1829.37964
8.0,46,1829.667773
23.0,41,1829.906288
38.0,52,1830.267429
6.0,75,1830.693484
0.0,46,1831.001438
17.0,53,1831.322695
9.0,43,1831.599153
16.0,63,2038.56964
42.0,54,2038.910474
-5.0,48,2039.248165
-2.0,35,2039.477623
20.0,38,2039.705987
28.0,53,2040.068719
14.0,65,2040.484462
25.0,50,2040.782241
26.0,48,2041.064945
15.0,64,2041.433433
7.0,55,2041.740953
-1.0,54,2046.248372
39.0,57,2046.649462
14.0,58,2047.053304
37.0,50,2047.398587
9.0,59,2047.805135
19.0,38,2048.079368
30.0,51,2048.453421
16.0,57,2048.819311
31.0,52,2049.180951
11.0,46,2049.491634
32.0,61,2049.906193
21.0,56,2050.280489
29.0,60,2050.692749
9.0,45,2051.006362
38.0,61,2051.430642
31.0,54,2051.82284
37.0,53,2052.194368
38.0,57,2052.592848
29.0,68,2057.392928
21.0,61,2057.784375
20.0,44,2058.049115
36.0,55,2058.386642
35.0,72,2058.881769
16.0,55,2059.318058
5.0,44,2059.587386
6.0,65,2060.022988
31.0,57,2060.42729
34.0,44,2271.574132
39.0,60,2272.03005
30.0,64,2272.522034
7.0,65,2272.974017
32.0,58,2273.361815
25.0,67,2273.823794
20.0,57,2274.256728
41.0,64,2274.803927
42.0,53,2280.150487
52.0,60,2280.571245
29.0,60,2281.027633
15.0,50,2281.445479
23.0,57,2281.855073
29.0,56,2282.25154
24.0,59,2282.64953
-2.0,53,2283.013779
17.0,57,2283.460386
26.0,49,2283.968574
40.0,68,2284.589462
31.0,61,2285.066358
22.0,53,2285.457478
35.0,55,2285.873963
37.0,57,2286.288383
12.0,53,2286.661666
37.0,38,2286.926888
16.0,51,2287.276203
25.0,59,2287.881422
27.0,69,2288.362823
17.0,64,2288.816253
24.0,59,2289.237111
34.0,77,2289.800087
27.0,47,2290.136474
21.0,52,2290.496041
40.0,63,2290.951371
38.0,73,2291.499763
28.0,40,2495.939894
15.0,45,2496.244694
20.0,59,2496.653483
14.0,53,2497.065731
8.0,40,2497.321512
33.0,56,2497.692107
14.0,44,2497.992712
35.0,50,2498.325628
21.0,48,2498.675924
42.0,55,2499.195756
29.0,45,2499.542873
24.0,58,2499.912422
21.0,56,2500.293145
54.0,54,2500.638256
27.0,64,2501.049042
31.0,46,2501.34418
28.0,50,2501.698619
38.0,52,2502.075767
18.0,54,2502.508368
27.0,43,2502.844098
30.0,49,2503.180318
-2.0,96,2503.817711
26.0,58,2504.173413
36.0,75,2504.693769
27.0,50,2505.061943
22.0,65,2505.473668
12.0,56,2505.844891
4.0,86,2506.534885
18.0,60,2506.912503
16.0,43,2507.163288
49.0,48,2507.45222
38.0,62,2507.857718
28.0,53,2508.208123
29.0,62,2508.601621
39.0,52,2508.924486
22.0,63,2509.325568
18.0,70,2509.831117
15.0,70,2721.505661
22.0,45,2721.812235
25.0,60,2722.210676
44.0,63,2722.636764
36.0,65,2723.152968
29.0,57,2723.574702
27.0,59,2724.048189
38.0,59,2729.111731
32.0,80,2729.635133
48.0,74,2730.128509
25.0,63,2730.561423
33.0,46,2730.901983
54.0,61,2731.310438
12.0,68,2731.774652
24.0,58,2732.266528
26.0,50,2732.611681
38.0,62,2733.040119
51.0,60,2733.532115
62.0,59,2734.075678
20.0,64,2734.521441
-5.0,68,2735.065397
16.0,61,2735.50642
24.0,81,2740.516498
31.0,63,2740.93856
29.0,72,2741.455082
32.0,55,2741.942391
10.0,41,2742.241096
23.0,61,2742.711276
17.0,70,2743.222627
31.0,70,2743.702264
42.0,48,2744.054442
25.0,67,2744.587734
21.0,65,2745.073601
52.0,59,2953.786639
38.0,58,2954.175537
18.0,56,2954.624011
31.0,74,2955.215732
52.0,65,2955.716938
44.0,45,2956.096873
40.0,78,2961.959321
46.0,57,2962.389583
13.0,54,2962.915166
49.0,50,2963.300268
28.0,46,2963.659251
25.0,63,2964.112504
19.0,52,2964.537804
-1.0,53,2964.973117
34.0,52,2965.38436
39.0,59,2965.870849
17.0,43,2966.214972
15.0,55,2966.698264
44.0,56,2967.174416
52.0,54,2967.631048
36.0,47,2968.011258
29.0,73,2968.655015
32.0,60,2969.149005
35.0,56,2969.680516
24.0,54,2970.448997
44.0,45,2970.854154
23.0,68,2971.41386
18.0,73,2972.134062
41.0,76,2972.760777
62.0,65,2973.255679
46.0,56,2973.740623
48.0,56,2974.349591
41.0,75,2974.984495
38.0,56,2975.427155
30.0,59,2975.962261
41.0,62,3187.253799
41.0,87,3187.9622
32.0,69,3188.481934
36.0,64,3188.875332
44.0,63,3189.434613
27.0,62,3189.866576
52.0,45,3190.14952
11.0,51,3190.523906
28.0,51,3190.878451
24.0,57,3191.217773
29.0,58,3191.583292
14.0,59,3192.116381
45.0,80,3192.627972
42.0,46,3192.92223
40.0,61,3193.290384
48.0,53,3193.603724
9.0,60,3193.972329
40.0,62,3194.352018
32.0,49,3194.676246
63.0,55,3195.004023
47.0,60,3254.79387
1.0,68,3255.222636
57.0,67,3255.773226
25.0,45,3256.243605
26.0,54,3256.600608
43.0,63,3257.000145
12.0,52,3257.347691
47.0,64,3257.755575
23.0,63,3258.180091
27.0,67,3258.646371
29.0,38,3258.937484
30.0,59,3259.350697
53.0,62,3259.783997
36.0,53,3260.153396
37.0,62,3486.73309
49.0,65,3487.278024
25.0,72,3487.815551
28.0,69,3488.374627
23.0,53,3488.789267
19.0,67,3495.59323
45.0,69,3496.183426
43.0,45,3496.551003
18.0,52,3496.952646
31.0,41,3497.243883
24.0,67,3497.747795
16.0,69,3498.374512
14.0,63,3498.876762
66.0,52,3499.282929
27.0,71,3499.800081
40.0,52,3500.169907
42.0,80,3500.739201
24.0,58,3501.162247
40.0,68,3501.787205
38.0,58,3502.216625
44.0,45,3502.554795
22.0,86,3509.537852
42.0,52,3751.471154
12.0,77,3752.116033
16.0,54,3752.493382
0.0,92,3753.188211
63.0,55,3753.563793
35.0,66,3754.05823
37.0,86,3754.653553
18.0,61,3755.0724
29.0,78,3755.59456
24.0,56,3755.98447
35.0,56,3965.516274
36.0,73,3966.150185
46.0,86,3966.717243
49.0,63,3967.170615
30.0,47,3973.020621
33.0,66,3973.537801
12.0,132,3974.581251
26.0,69,3975.260022
25.0,69,3975.86117
19.0,40,3976.227807
35.0,59,3976.722778
52.0,68,3977.316068
24.0,46,3977.700198
27.0,52,3978.19141
33.0,56,3978.719752
39.0,55,3979.209293
42.0,60,3979.795559
9.0,49,3980.250965
32.0,63,3980.80951
35.0,70,3981.43162
39.0,51,3982.021355
35.0,60,3982.784579
35.0,73,3983.381248
45.0,60,3983.867076
38.0,62,3984.338857
19.0,65,3984.958701
33.0,68,3985.529255
51.0,49,3985.927615
64.0,66,3986.444411
26.0,52,3986.821446
19.0,78,3987.397837
47.0,81,3988.045196
23.0,72,4198.659198
50.0,81,4199.213277
38.0,73,4199.69689
34.0,64,4200.236774
41.0,50,4200.511485
45.0,65,4200.893002
49.0,56,4201.257544
22.0,54,4201.614296
42.0,80,4202.117873
30.0,93,4202.739444
45.0,67,4203.170894
30.0,74,4203.662325
35.0,64,4204.062331
36.0,62,4204.463858
14.0,91,4205.014962
24.0,55,4205.392661
43.0,47,4205.687429
29.0,49,4205.989923
52.0,69,4211.573631
24.0,79,4212.132913
32.0,70,4212.651036
26.0,43,4212.945209
55.0,81,4213.426986
11.0,54,4213.847162
50.0,63,4214.270158
35.0,74,4214.714731
44.0,84,4215.24338
45.0,66,4215.685534
16.0,73,4216.139871
25.0,56,4216.472344
26.0,58,4216.908421
27.0,63,4420.551852
21.0,93,4421.184468
37.0,67,4421.846898
28.0,64,4422.266655
37.0,76,4422.734528
19.0,75,4423.274633
30.0,69,4423.699942
52.0,79,4424.287199
49.0,73,4424.710675
28.0,67,4425.119374
43.0,88,4425.668661
36.0,52,4425.978486
56.0,73,4426.617156
29.0,63,4426.981731
41.0,74,4427.473056
39.0,56,4427.836418
26.0,71,4428.418561
47.0,78,4429.055385
17.0,105,4429.732328
60.0,77,4430.207965
55.0,58,4430.562115
45.0,74,4431.033282
28.0,66,4431.458653
27.0,55,4431.809109
33.0,66,4432.237719
30.0,63,4432.635315
12.0,93,4433.203249
28.0,81,4433.772308
36.0,98,4642.379647
58.0,77,4648.348636
47.0,84,4648.85673
43.0,80,4649.408231
32.0,88,4649.930328
32.0,78,4650.408352
28.0,61,4651.135074
21.0,63,4651.694497
31.0,86,4652.245911
57.0,74,4652.690501
26.0,49,4652.982072
22.0,77,4653.463251
49.0,88,4654.106079
41.0,62,4654.540358
43.0,60,4654.903255
54.0,70,4660.626784
40.0,85,4661.184599
51.0,91,4661.844612
46.0,62,4662.236761
45.0,61,4662.748812
58.0,70,4663.202722
38.0,60,4663.556058
43.0,71,4664.055651
32.0,57,4664.528633
46.0,78,4665.058395
56.0,70,4665.498229
40.0,74,4665.955526
43.0,49,4666.270642
79.0,57,4666.679882
46.0,88,4880.497512
45.0,49,4880.835561
31.0,80,4881.657975
38.0,73,4882.246794
30.0,73,4882.754845
25.0,78,4883.316852
25.0,65,4883.736259
27.0,78,4884.285007
57.0,80,4884.866838
35.0,64,4885.431036
34.0,58,4885.932378
42.0,60,4886.448647
43.0,56,4886.9086
50.0,83,4887.585943
26.0,94,4888.457168
67.0,78,4888.9974
55.0,55,4889.397536
53.0,83,4963.121325
41.0,66,4963.587864
56.0,78,4964.282107
56.0,77,4964.820863
39.0,89,4965.576352
56.0,74,4966.330112
31.0,100,4967.077407
41.0,70,4967.63372
34.0,56,4967.966161
46.0,68,4968.383542
27.0,79,4968.952296
28.0,57,5176.623611
25.0,77,5177.199145
47.0,61,5177.710674
46.0,66,5178.179133
40.0,86,5179.02406
20.0,90,5179.716924
12.0,80,5180.215407
59.0,68,5180.759607
52.0,113,5181.757083
18.0,63,5182.181463
29.0,62,5182.565243
12.0,73,5183.029556
19.0,63,5183.427114
32.0,102,5184.703352
50.0,75,5185.157454
34.0,60,5185.52886
56.0,67,5186.122504
30.0,75,5186.654564
45.0,79,5187.338745
42.0,82,5187.949053
50.0,67,5188.417146
40.0,68,5188.979374
45.0,101,5189.650888
30.0,71,5190.186046
66.0,62,5190.659666
50.0,79,5191.217564
20.0,98,5192.00589
43.0,81,5400.45457
40.0,82,5401.068548
35.0,82,5401.697664
39.0,64,5402.095783
51.0,99,5402.763268
58.0,91,5403.490363
35.0,89,5404.236506
44.0,78,5404.805285
60.0,64,5405.220133
40.0,75,5405.702724
32.0,95,5406.52414
48.0,81,5413.272488
54.0,64,5413.932748
41.0,55,5414.352393
46.0,89,5415.073643
47.0,74,5415.628653
19.0,71,5416.19038
42.0,100,5416.854438
40.0,73,5417.409833
39.0,65,5417.866035
55.0,87,5418.430515
49.0,67,5418.982821
13.0,102,5419.610332
40.0,105,5420.366962
30.0,68,5420.929541
59.0,78,5421.421951
25.0,86,5634.605187
60.0,57,5634.97241
66.0,78,5635.486577
42.0,84,5636.228354
21.0,111,5636.992965
47.0,86,5637.525782
62.0,67,5637.955927
66.0,78,5638.506038
52.0,73,5638.967959
33.0,107,5639.664268
23.0,75,5640.324415
61.0,73,5640.838753
25.0,123,5641.835367
34.0,61,5642.259152
30.0,101,5642.953205
29.0,71,5643.508437
47.0,73,5644.026659
39.0,77,5644.480963
42.0,77,5645.671294
40.0,84,5646.31874
25.0,79,5646.771355
53.0,77,5647.434804
31.0,77,5647.977838
32.0,73,5648.885612
31.0,65,5649.335945
36.0,74,5872.448119
56.0,122,5873.448181
61.0,67,5873.985302
26.0,67,5874.367836
66.0,73,5874.811916
57.0,82,5875.339039
37.0,99,5875.960174
55.0,79,5876.455773
58.0,62,5876.862278
47.0,87,5877.59106
61.0,86,5878.210844
23.0,90,5878.950563
38.0,100,5879.655632
52.0,76,5880.226108
56.0,95,5880.843647
45.0,60,5881.253024
57.0,81,5881.768606
34.0,85,5882.611117
45.0,75,5883.195424
59.0,134,5884.103755
27.0,99,5884.702327
11.0,138,5892.174578
21.0,67,5892.627424
26.0,80,5893.149103
54.0,62,6106.038794
57.0,84,6106.778658
31.0,51,6107.163613
37.0,113,6108.227773
41.0,80,6108.768659
34.0,77,6109.321516
34.0,120,6110.448861
38.0,152,6111.626419
33.0,79,6112.224182
1.0,207,6113.984287
42.0,96,6114.812152
87.0,64,6115.220929
45.0,134,6116.218284
54.0,101,6117.089964
36.0,83,6117.647236
46.0,80,6118.130831
57.0,182,6119.438648
66.0,89,6121.265906
29.0,94,6122.21583
43.0,85,6122.849528
48.0,76,6336.073135
38.0,78,6336.626856
53.0,109,6337.486385
36.0,102,6338.23736
45.0,89,6338.904667
41.0,83,6339.641493
56.0,86,6340.575516
47.0,68,6341.091706
54.0,58,6341.663925
45.0,117,6350.895917
48.0,100,6351.946888
30.0,120,6353.151212
37.0,87,6354.174572
28.0,97,6355.21118
70.0,83,6355.835172
46.0,65,6356.401435
51.0,84,6357.113048
40.0,74,6357.681822
37.0,70,6358.193557
47.0,83,6358.800192
35.0,87,6359.580853
62.0,122,6360.575325
58.0,93,6361.380982
52.0,91,6572.453736
41.0,103,6573.294334
65.0,96,6573.990434
53.0,117,6574.753257
39.0,136,6575.823512
45.0,98,6576.472535
35.0,69,6577.28084
77.0,133,6688.891348
49.0,67,6689.400953
37.0,109,6690.448551
30.0,101,6691.226076
53.0,90,6691.81841
30.0,114,6692.689464
50.0,78,6693.181557
26.0,58,6693.557268
66.0,114,6694.333623
52.0,159,6695.39662
19.0,101,6696.282733
37.0,83,6696.958332
65.0,62,6697.38217
58.0,108,6698.052697
56.0,145,6909.741503
63.0,88,6910.354489
57.0,124,6912.039877
70.0,90,6912.879446
73.0,73,6913.637771
22.0,98,6922.843518
60.0,137,6924.337998
71.0,88,6924.953365
47.0,109,6925.883928
29.0,91,6926.806599
61.0,76,6927.299044
43.0,111,6928.399361
36.0,98,6929.04164
65.0,95,6929.732368
38.0,124,6930.690368
37.0,87,6931.345011
65.0,84,6939.330653
29.0,197,6941.174576
43.0,132,6942.16519
63.0,84,7149.327305
60.0,61,7149.687624
37.0,63,7150.112016
33.0,154,7151.273659
58.0,196,7153.311368
27.0,152,7162.287679
60.0,85,7163.283478
26.0,137,7164.37412
43.0,69,7165.134455
35.0,171,7166.629457
42.0,83,7167.270142
66.0,175,7168.586092
42.0,94,7169.452159
25.0,94,7170.43946
13.0,90,7171.016911
57.0,95,7171.760519
38.0,100,7172.55084
63.0,110,7173.469765
73.0,79,7386.772498
36.0,79,7387.497533
41.0,86,7388.108755
67.0,75,7388.733825
30.0,105,7390.047112
40.0,181,7391.700427
75.0,95,7392.584884
54.0,73,7393.163914
45.0,247,7395.29823
52.0,112,7396.00493
42.0,80,7396.526704
78.0,88,7397.117321
53.0,125,7398.21423
56.0,95,7399.131483
61.0,67,7399.558611
62.0,73,7408.385098
30.0,101,7409.073443
38.0,123,7410.776169
46.0,77,7411.308225
37.0,103,7412.144398
39.0,147,7627.436106
41.0,84,7628.112955
14.0,188,7629.798811
31.0,219,7631.539692
40.0,163,7632.723603
33.0,109,7633.504574
51.0,76,7633.963166
66.0,123,7634.771635
62.0,98,7635.480012
40.0,104,7636.262755
35.0,141,7812.321783
28.0,93,7813.285758
50.0,131,7814.331181
38.0,96,7815.007017
45.0,99,7815.767369
44.0,70,7816.21284
46.0,108,7816.912082
25.0,118,8025.812962
85.0,135,8026.974871
34.0,161,8029.18522
33.0,84,8030.018408
47.0,128,8031.032547
42.0,87,8031.806938
35.0,81,8032.444504
43.0,111,8033.610089
67.0,146,8034.558451
45.0,84,8035.417797
57.0,109,8036.575884
48.0,109,8037.292971
63.0,164,8039.127399
42.0,102,8039.931932
51.0,116,8040.764771
61.0,123,8041.607291
20.0,169,8042.876333
64.0,134,8256.434285
38.0,139,8257.493427
37.0,106,8258.267392
47.0,125,8259.336689
63.0,180,8261.221004
41.0,137,8262.19349
27.0,157,8263.388412
47.0,173,8265.334054
47.0,89,8266.015705
28.0,177,8399.76108
63.0,158,8401.144216
46.0,73,8401.779516
47.0,101,8402.495339
29.0,126,8403.612125
53.0,154,8404.868284
58.0,91,8613.925488
50.0,102,8614.90417
57.0,137,8616.548346
45.0,111,8646.750537
31.0,172,8703.706664
25.0,141,8704.899607
64.0,109,8706.017304
49.0,151,8707.290993
50.0,133,8708.195035
63.0,112,8838.75313
63.0,102,8839.500597
60.0,174,8840.964403
47.0,129,8841.876986
48.0,79,8842.851821
48.0,74,8843.610436
41.0,84,8844.456303
55.0,173,8845.821983
49.0,189,9059.102448
58.0,87,9059.961183
34.0,108,9060.937852
62.0,82,9061.701605
55.0,140,9062.767796
43.0,87,9063.616811
39.0,119,9064.801607
84.0,83,9065.393776
60.0,113,9066.498057
49.0,110,9067.380637
55.0,106,9068.365076
71.0,111,9069.403999
56.0,102,9070.332322
45.0,213,9072.223608
37.0,82,9177.786772
51.0,131,9178.887825
73.0,174,9180.236063
51.0,120,9420.709708
38.0,115,9421.792785
44.0,121,9422.976997
50.0,236,9424.853645
28.0,143,9425.721262
30.0,159,9426.966111
35.0,82,9427.691809
63.0,152,9429.107565
47.0,136,9430.324208
34.0,128,9431.349854
32.0,134,9521.480022
60.0,119,9522.917786
76.0,79,9523.654977
43.0,85,9524.840882
60.0,85,9526.178864
29.0,254,9739.838494
61.0,91,9740.773334
60.0,141,9742.167221
38.0,91,9820.851039
76.0,132,9822.184595
62.0,118,9823.246103
38.0,247,9825.530956
69.0,173,9827.061548
67.0,107,9827.82237
57.0,290,9840.821415
34.0,136,9842.020654
61.0,235,9843.878507
53.0,82,9844.566898
31.0,112,9845.461615
45.0,175,10055.754307
34.0,104,10056.934729
40.0,157,10123.337792
18.0,132,10124.760877
47.0,83,10125.738865
56.0,180,10127.043
55.0,170,10129.073628
39.0,75,10210.464563
45.0,111,10294.984623
63.0,100,10296.221804
41.0,127,10297.64085
37.0,145,10298.725459
23.0,120,10299.627456
30.0,245,10301.439529
55.0,118,10302.79176
44.0,210,10517.418113
51.0,93,10518.074027
52.0,253,10520.329453
43.0,229,10522.414261
46.0,207,10524.586752
27.0,139,10525.928474
82.0,96,10526.709443
67.0,76,10527.546469
46.0,180,10529.106874
48.0,161,10531.210858
71.0,147,10532.324957
38.0,143,10533.343111
62.0,158,10534.613718
52.0,208,10749.038657
45.0,141,10750.22002
66.0,140,10751.375257
50.0,100,10752.361709
47.0,149,10753.669352
43.0,195,10755.279024
60.0,166,10756.668624
25.0,281,10759.159636
25.0,107,10760.087728
38.0,240,10817.249559
38.0,115,10818.495028
52.0,105,10819.181655
38.0,112,11057.283894
65.0,211,11074.083221
58.0,150,11075.675628
76.0,96,11076.770383
24.0,62,11077.598743
52.0,171,11079.437092
39.0,145,11080.384111
36.0,123,11081.212559
54.0,101,11082.293183
66.0,78,11082.867142
23.0,98,11083.500175
48.0,220,11085.473669
56.0,85,11086.204299
47.0,153,11087.606424
40.0,131,11088.828448
58.0,101,11089.557021
45.0,95,11090.230248
44.0,153,11296.198512
54.0,117,11297.368339
