#{"t_start": 1673971799.4162903, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,43,925.454085
6.0,31,925.65372
17.0,47,925.929711
10.0,43,926.186287
11.0,42,926.444358
-3.0,41,926.689288
21.0,42,926.963866
0.0,47,927.316865
25.0,44,927.578201
4.0,50,927.883659
9.0,49,928.29053
6.0,48,928.976406
10.0,43,929.267214
-6.0,36,929.494599
8.0,42,929.739441
18.0,45,930.016333
7.0,43,930.270264
2.0,36,930.484096
0.0,50,930.911395
24.0,43,931.168664
9.0,33,931.366208
-6.0,44,931.659245
-4.0,46,931.918466
-1.0,35,932.14171
22.0,42,1137.540768
25.0,41,1137.911905
11.0,42,1138.210393
6.0,59,1138.637858
-2.0,43,1138.917259
18.0,46,1139.25705
5.0,44,1139.538645
19.0,58,1139.91932
17.0,56,1140.298224
14.0,49,1140.629721
22.0,39,1140.90752
14.0,54,1141.454638
37.0,60,1142.062449
21.0,54,1142.569275
5.0,55,1142.955271
33.0,47,1147.88184
11.0,59,1148.399198
42.0,54,1148.767321
27.0,47,1149.129166
25.0,58,1149.53894
10.0,51,1149.908435
7.0,44,1150.219244
35.0,53,1150.575111
14.0,39,1150.841887
21.0,49,1151.161411
3.0,50,1151.486329
15.0,55,1151.835964
32.0,52,1152.16981
17.0,42,1152.436734
29.0,53,1152.758688
22.0,48,1153.126436
35.0,46,1153.396145
2.0,43,1153.651178
27.0,57,1153.974081
12.0,34,1154.160466
-5.0,48,1154.565013
2.0,42,1154.804387
32.0,38,1155.027117
36.0,40,1155.261731
30.0,56,1155.621345
3.0,45,1155.874581
16.0,40,1156.102715
21.0,45,1363.360269
17.0,55,1363.732423
19.0,53,1364.055913
8.0,32,1364.238018
11.0,44,1364.500364
31.0,43,1364.752866
14.0,50,1365.071329
10.0,40,1365.332987
10.0,48,1365.659433
12.0,74,1366.136585
5.0,38,1366.385694
38.0,52,1366.743338
12.0,47,1367.051528
22.0,37,1367.295474
16.0,49,1367.619508
6.0,60,1372.245605
23.0,48,1372.561182
9.0,41,1372.831554
27.0,66,1373.271337
25.0,51,1373.656796
14.0,42,1373.925165
25.0,47,1374.216483
7.0,45,1374.507644
28.0,43,1374.785454
16.0,39,1375.033474
15.0,58,1375.395995
7.0,47,1375.677865
20.0,54,1376.011904
12.0,44,1376.27485
9.0,40,1376.519089
35.0,47,1376.795604
31.0,57,1377.159009
18.0,44,1377.421379
13.0,53,1377.728074
4.0,63,1378.150544
36.0,46,1378.578329
18.0,57,1378.952102
16.0,42,1379.235624
28.0,54,1379.560791
18.0,60,1379.929981
7.0,36,1380.144542
36.0,38,1380.383444
28.0,55,1590.952055
6.0,64,1591.308439
44.0,52,1591.600246
16.0,42,1591.835619
20.0,64,1592.22236
11.0,50,1592.514035
11.0,45,1592.788327
27.0,50,1593.102216
41.0,46,1593.387413
11.0,27,1593.554605
5.0,69,1594.013566
8.0,47,1594.347467
7.0,34,1594.562914
-2.0,55,1594.925464
7.0,69,1599.447062
19.0,39,1599.702743
14.0,54,1600.046605
26.0,45,1600.316803
6.0,61,1600.668878
28.0,60,1601.019598
37.0,55,1601.333976
15.0,54,1601.651855
9.0,44,1601.906995
2.0,47,1602.183933
15.0,40,1602.415248
40.0,75,1602.846477
9.0,58,1603.202816
19.0,39,1603.45025
13.0,64,1603.852045
1.0,39,1604.086133
14.0,39,1604.325908
18.0,53,1604.670563
12.0,49,1604.980519
38.0,53,1605.454411
41.0,74,1605.932631
19.0,71,1606.408999
14.0,40,1606.672379
15.0,46,1606.938382
17.0,58,1607.281774
32.0,46,1607.562887
17.0,49,1814.852423
16.0,54,1815.184654
20.0,58,1815.524991
8.0,54,1815.845754
46.0,59,1816.178681
21.0,42,1816.432634
9.0,55,1816.739068
38.0,40,1816.979548
17.0,43,1817.247928
19.0,51,1817.563866
28.0,59,1817.916651
24.0,52,1818.236048
16.0,70,1822.707812
7.0,72,1823.149144
8.0,50,1823.434648
40.0,58,1823.788047
5.0,65,1824.198028
34.0,51,1824.512387
7.0,53,1824.839786
15.0,59,1825.201619
35.0,66,1825.611826
30.0,55,1825.951935
22.0,67,1826.349411
8.0,44,1826.60024
33.0,47,1826.898778
25.0,42,1827.182842
9.0,31,1827.396026
35.0,44,1827.657971
24.0,52,1827.983197
43.0,56,1828.306126
10.0,52,1828.728302
21.0,48,1829.018289
15.0,44,1829.283901
25.0,50,1829.602988
37.0,55,1829.950684
10.0,45,1830.207847
18.0,54,1830.556054
22.0,44,1830.83042
17.0,54,1831.170055
-2.0,59,2038.115129
28.0,56,2038.468634
24.0,56,2038.856031
34.0,50,2039.176944
43.0,66,2039.609556
91.0,60,2040.00231
13.0,61,2040.362251
38.0,70,2040.775773
33.0,55,2041.089215
13.0,74,2045.690354
12.0,73,2046.188509
21.0,50,2046.539133
29.0,58,2046.942271
25.0,62,2047.363396
7.0,58,2047.790411
34.0,51,2048.149502
17.0,48,2048.456801
47.0,50,2048.807841
36.0,57,2049.193049
15.0,54,2049.556053
8.0,52,2049.898893
6.0,48,2050.222196
27.0,50,2050.579672
27.0,62,2051.012164
17.0,43,2051.325657
11.0,36,2051.575599
25.0,49,2051.920445
17.0,70,2052.412099
13.0,73,2057.235512
38.0,53,2057.558058
10.0,57,2057.892086
20.0,41,2058.178816
29.0,49,2058.529243
22.0,49,2058.907017
30.0,33,2059.106407
5.0,51,2059.441225
16.0,47,2059.768152
23.0,60,2270.974497
41.0,54,2271.444923
18.0,65,2271.900492
32.0,63,2272.387271
22.0,60,2272.794792
19.0,60,2273.200285
16.0,63,2273.639953
35.0,51,2274.064563
28.0,50,2274.495644
23.0,50,2279.8009
8.0,76,2280.357038
23.0,41,2280.654426
10.0,58,2281.115825
7.0,59,2281.555318
22.0,65,2282.012589
32.0,52,2282.360302
25.0,56,2282.757483
13.0,65,2283.346368
-6.0,42,2283.770064
36.0,65,2284.320096
24.0,62,2284.814805
62.0,57,2285.224819
24.0,58,2285.661166
31.0,71,2286.167886
25.0,58,2286.570422
39.0,47,2286.891909
5.0,73,2287.592854
17.0,54,2287.972477
20.0,45,2288.296188
13.0,48,2288.631539
16.0,45,2288.959477
31.0,69,2289.456878
14.0,50,2289.817225
26.0,43,2290.109583
39.0,52,2290.490589
40.0,52,2290.876051
37.0,68,2495.527569
48.0,61,2495.942243
16.0,68,2496.431466
21.0,50,2496.790588
17.0,44,2497.082605
32.0,47,2497.389395
14.0,61,2497.805561
15.0,57,2498.210892
23.0,63,2498.793217
46.0,48,2499.16309
29.0,44,2499.437103
35.0,56,2499.825616
28.0,59,2500.195904
24.0,40,2500.458009
15.0,62,2500.853492
33.0,62,2501.280564
28.0,53,2501.664351
33.0,63,2502.159024
43.0,58,2502.604822
25.0,64,2503.040777
21.0,46,2503.341091
5.0,68,2503.755651
35.0,43,2504.054463
38.0,53,2504.445183
22.0,88,2505.020981
32.0,52,2505.367738
30.0,64,2505.890557
28.0,51,2506.250737
26.0,59,2506.599082
21.0,59,2506.954872
55.0,59,2507.328092
26.0,57,2507.699255
30.0,61,2508.098766
19.0,61,2508.475458
33.0,80,2508.990496
26.0,46,2509.32798
22.0,52,2720.877995
25.0,54,2721.253829
30.0,41,2721.524099
23.0,39,2721.78681
30.0,50,2722.125435
38.0,44,2722.461824
19.0,50,2722.838841
37.0,50,2723.210712
42.0,60,2723.711248
28.0,74,2728.866167
35.0,66,2729.278451
16.0,54,2729.634773
34.0,47,2729.959586
36.0,79,2730.523195
19.0,67,2730.977532
19.0,41,2731.259671
18.0,65,2731.790807
15.0,39,2732.071633
39.0,52,2732.421997
34.0,65,2732.943607
31.0,45,2733.312402
20.0,45,2733.727825
9.0,44,2734.026262
21.0,55,2734.468422
25.0,53,2734.86129
22.0,54,2735.225496
44.0,69,2740.16135
33.0,61,2740.567206
29.0,55,2740.972874
13.0,43,2741.271742
30.0,56,2741.771268
18.0,69,2742.299086
33.0,63,2742.766162
27.0,42,2743.044467
43.0,61,2743.484363
31.0,57,2743.880559
42.0,57,2744.355891
32.0,63,2953.033524
28.0,64,2953.571416
39.0,60,2954.004339
27.0,58,2954.467146
55.0,55,2954.913404
35.0,77,2955.518685
38.0,58,2961.147689
41.0,44,2961.580356
46.0,65,2962.065811
13.0,44,2962.516678
33.0,55,2962.939792
39.0,59,2963.393357
35.0,44,2963.708592
18.0,43,2964.047066
34.0,70,2964.641134
34.0,67,2965.19689
30.0,59,2965.655355
27.0,58,2966.122169
20.0,52,2966.59844
38.0,55,2967.05867
19.0,54,2967.517711
30.0,69,2968.10976
50.0,61,2968.620887
59.0,57,2969.125426
32.0,34,2969.643865
30.0,58,2970.269493
18.0,43,2970.621205
41.0,56,2971.07697
22.0,46,2971.589823
19.0,49,2972.005791
25.0,50,2972.393565
16.0,69,2972.926516
46.0,71,2973.570287
46.0,76,2974.311799
24.0,59,2974.803431
36.0,78,2975.471704
35.0,74,3186.877562
50.0,53,3187.318065
28.0,69,3187.848137
35.0,58,3188.235576
51.0,68,3188.676631
11.0,60,3189.248394
30.0,59,3189.621012
18.0,68,3190.090855
40.0,58,3190.496738
35.0,66,3190.888155
35.0,57,3191.249106
33.0,84,3191.937192
34.0,70,3192.400228
60.0,51,3192.710068
37.0,59,3193.051864
24.0,53,3193.369462
31.0,69,3193.80506
23.0,53,3194.148486
35.0,50,3194.456254
38.0,51,3194.809309
20.0,56,3254.533377
45.0,44,3254.811248
47.0,69,3255.379774
37.0,46,3255.850971
42.0,52,3256.195186
36.0,76,3256.67882
68.0,55,3257.043542
26.0,78,3257.554264
18.0,63,3257.983713
27.0,74,3258.52563
22.0,69,3259.007241
45.0,51,3259.360293
60.0,73,3259.879702
16.0,71,3486.598404
30.0,47,3486.936489
32.0,62,3487.403883
33.0,52,3487.838505
37.0,68,3488.362909
32.0,65,3495.148216
51.0,75,3495.787317
33.0,60,3496.287278
20.0,62,3496.72879
47.0,78,3497.308033
14.0,70,3497.857339
37.0,63,3498.450161
35.0,73,3499.024367
13.0,55,3499.409002
30.0,67,3499.897458
17.0,54,3500.274049
25.0,73,3500.913785
36.0,61,3501.374993
40.0,55,3501.782817
33.0,65,3502.268418
31.0,55,3509.003234
36.0,59,3750.976907
59.0,66,3751.54301
27.0,57,3751.963728
58.0,80,3752.549327
36.0,66,3753.039884
47.0,54,3753.412553
28.0,84,3754.042249
37.0,48,3754.362332
10.0,61,3754.780493
49.0,60,3755.182201
29.0,60,3755.600614
34.0,64,3965.228057
34.0,55,3965.689342
44.0,64,3966.125212
34.0,64,3966.56215
42.0,73,3972.600846
27.0,66,3973.11852
13.0,48,3973.508331
47.0,52,3973.929812
43.0,54,3974.337745
25.0,64,3974.980943
36.0,52,3975.441194
25.0,64,3976.02905
33.0,69,3976.529682
49.0,67,3977.17129
47.0,69,3977.809439
43.0,56,3978.331893
42.0,58,3978.848701
27.0,64,3979.466132
9.0,96,3980.335013
25.0,58,3980.849024
26.0,59,3981.526914
33.0,94,3982.559104
35.0,75,3983.227036
49.0,74,3983.740166
46.0,73,3984.416703
32.0,65,3984.95529
24.0,58,3985.446575
32.0,53,3985.885472
4.0,67,3986.364645
42.0,68,3986.862281
12.0,57,3987.321589
40.0,76,3987.927665
57.0,69,4198.505057
56.0,67,4198.924175
51.0,64,4199.352458
49.0,61,4199.863832
50.0,66,4200.227899
31.0,105,4200.890675
44.0,71,4201.351211
45.0,72,4201.813511
13.0,87,4202.389687
29.0,67,4202.825938
33.0,52,4203.174155
40.0,66,4203.582637
24.0,62,4203.981295
21.0,75,4204.434861
46.0,75,4204.946291
54.0,75,4205.409497
28.0,63,4205.800496
36.0,85,4211.543112
39.0,64,4212.036147
35.0,81,4212.566185
21.0,97,4213.154078
24.0,51,4213.559949
64.0,88,4214.127583
28.0,79,4214.596565
28.0,52,4214.93601
32.0,65,4215.361523
29.0,73,4215.827838
53.0,50,4216.197809
29.0,48,4216.49114
32.0,94,4420.395933
28.0,65,4420.784984
39.0,94,4421.654149
43.0,65,4422.035943
64.0,74,4422.588854
28.0,91,4423.117199
49.0,82,4423.650163
29.0,58,4424.084395
59.0,58,4424.436067
34.0,56,4424.767621
66.0,78,4425.256632
39.0,66,4425.654988
45.0,77,4426.305015
25.0,63,4426.69078
31.0,60,4427.089059
29.0,62,4427.493311
32.0,80,4428.270194
41.0,51,4428.587201
50.0,60,4428.993429
50.0,64,4429.392516
29.0,76,4429.858491
49.0,75,4430.318738
27.0,69,4430.758495
18.0,74,4431.239497
34.0,100,4431.884279
23.0,68,4432.316128
29.0,70,4432.734016
17.0,81,4433.241144
22.0,77,4433.754748
27.0,75,4642.249459
48.0,73,4648.179167
14.0,55,4648.522002
51.0,73,4649.026728
25.0,68,4649.429903
36.0,67,4649.835697
42.0,61,4650.349343
41.0,72,4651.065813
36.0,59,4651.557446
68.0,75,4652.020311
13.0,90,4652.559371
27.0,78,4653.045563
38.0,66,4653.540785
39.0,63,4653.994098
29.0,59,4654.35274
21.0,101,4660.273612
43.0,86,4660.890098
26.0,81,4661.42561
44.0,76,4661.919075
46.0,76,4662.524081
52.0,81,4663.02018
10.0,119,4663.853304
36.0,59,4664.308462
30.0,64,4664.743641
37.0,85,4665.280465
46.0,80,4665.774381
30.0,58,4666.167145
13.0,68,4874.042808
28.0,86,4880.456344
42.0,85,4881.384376
39.0,70,4881.882897
39.0,93,4882.549248
37.0,60,4882.962683
31.0,80,4883.480278
24.0,61,4883.92215
28.0,67,4884.409603
32.0,55,4884.888657
38.0,50,4885.315062
50.0,66,4885.891506
30.0,49,4886.323222
47.0,98,4887.122591
46.0,83,4887.747558
11.0,80,4888.467263
17.0,117,4889.479134
39.0,58,4962.843926
41.0,72,4963.349748
36.0,62,4963.9453
42.0,71,4964.42748
45.0,76,4965.096486
57.0,73,4965.851805
38.0,69,4966.383279
31.0,56,4966.829555
52.0,83,4967.382435
22.0,70,4967.8051
24.0,76,4968.351478
43.0,62,4969.007866
34.0,86,5176.663827
33.0,79,5177.311261
45.0,66,5177.78182
40.0,72,5178.348763
59.0,78,5179.15513
34.0,90,5179.710747
14.0,53,5180.164624
23.0,51,5180.488801
24.0,83,5181.276593
25.0,94,5181.913376
26.0,79,5182.401564
20.0,72,5182.864389
47.0,62,5183.459027
47.0,65,5184.298212
50.0,63,5184.683481
42.0,61,5185.058691
18.0,63,5185.516419
23.0,118,5186.43013
51.0,86,5187.146182
39.0,64,5187.655787
48.0,73,5188.236057
37.0,69,5188.736162
48.0,60,5189.137021
44.0,59,5189.557137
32.0,76,5190.110373
13.0,91,5190.779276
47.0,67,5191.22799
25.0,84,5399.742708
44.0,105,5400.60673
46.0,87,5401.273934
38.0,72,5401.72139
31.0,97,5402.379824
45.0,78,5403.014509
32.0,121,5404.032788
34.0,68,5404.47339
39.0,102,5405.131536
50.0,78,5405.795874
38.0,72,5406.335785
56.0,60,5412.938103
29.0,75,5413.688172
54.0,62,5414.25014
28.0,101,5414.917043
39.0,84,5415.6454
42.0,75,5416.142064
46.0,71,5416.67963
56.0,94,5417.335452
34.0,62,5417.748471
38.0,87,5418.281397
73.0,68,5418.83736
24.0,109,5419.620202
36.0,85,5420.140471
52.0,70,5420.723546
71.0,75,5633.82019
48.0,92,5634.429821
29.0,66,5634.858507
49.0,58,5635.452128
48.0,67,5635.875814
28.0,81,5636.431572
26.0,104,5637.089401
39.0,77,5637.580701
20.0,127,5638.446896
58.0,97,5639.067064
33.0,106,5639.931133
55.0,58,5640.351389
18.0,95,5641.098374
37.0,120,5641.976339
51.0,73,5642.480666
28.0,75,5643.065033
34.0,103,5643.768264
40.0,98,5644.512675
31.0,74,5645.647849
48.0,94,5646.20988
35.0,67,5646.613513
74.0,69,5647.238524
55.0,87,5648.169767
26.0,76,5648.816868
33.0,88,5871.99499
50.0,94,5872.746842
28.0,76,5873.442138
46.0,99,5874.003566
37.0,109,5874.695589
41.0,70,5875.133075
24.0,79,5875.627494
38.0,106,5876.290575
32.0,117,5877.22123
53.0,73,5877.765797
40.0,103,5878.58763
48.0,81,5879.149812
26.0,76,5879.724165
44.0,91,5880.331867
50.0,100,5880.994456
43.0,139,5882.180433
28.0,80,5882.798068
31.0,88,5883.406566
20.0,106,5884.061817
53.0,66,5884.467026
20.0,98,5891.680456
25.0,67,5892.141012
47.0,73,5892.619231
58.0,72,6105.485922
39.0,106,6106.456527
46.0,81,6107.379634
47.0,74,6107.851357
20.0,99,6108.521943
29.0,83,6109.181343
31.0,103,6110.122699
47.0,80,6110.826826
58.0,72,6111.28509
20.0,77,6111.920833
22.0,104,6112.669133
36.0,64,6113.146049
2.0,89,6114.165022
26.0,98,6114.802981
56.0,81,6115.349099
27.0,129,6116.393383
60.0,82,6117.067606
56.0,67,6117.475571
38.0,139,6118.363317
60.0,81,6119.014708
35.0,84,6120.80186
39.0,82,6121.662098
39.0,71,6122.18919
50.0,99,6335.575917
55.0,78,6336.148968
31.0,129,6337.143808
51.0,71,6337.681712
45.0,109,6338.486805
30.0,94,6339.303049
58.0,82,6340.241179
23.0,102,6341.08387
43.0,68,6349.877686
52.0,63,6350.452744
64.0,64,6351.172031
37.0,88,6351.977628
55.0,97,6353.013196
69.0,79,6354.010327
73.0,115,6355.052391
49.0,76,6355.688423
53.0,88,6356.464729
37.0,97,6357.18616
52.0,105,6357.977208
60.0,82,6358.562281
33.0,128,6359.715525
32.0,67,6360.237156
52.0,152,6571.872912
33.0,75,6572.505217
52.0,96,6573.213863
60.0,96,6573.859897
38.0,124,6574.821354
44.0,67,6575.305835
45.0,169,6576.775738
56.0,111,6688.182687
43.0,101,6688.975912
72.0,65,6689.470471
35.0,76,6690.290428
46.0,117,6691.123178
35.0,144,6692.185658
31.0,111,6692.908681
39.0,76,6693.362961
46.0,81,6693.951156
67.0,81,6694.492418
49.0,109,6695.361859
24.0,173,6696.724637
52.0,92,6697.314983
63.0,44,6697.585099
52.0,90,6908.874522
38.0,79,6909.407891
45.0,192,6911.591179
56.0,76,6912.254528
42.0,106,6916.936715
38.0,173,6923.585601
36.0,110,6924.354844
51.0,105,6925.192874
66.0,107,6926.297012
34.0,152,6927.655991
58.0,111,6928.39929
53.0,95,6929.049472
39.0,86,6929.7024
57.0,82,6930.326188
39.0,140,6938.743864
44.0,83,6939.352361
37.0,86,6940.447474
41.0,117,6941.281435
54.0,91,7148.496783
50.0,70,7148.977104
58.0,78,7149.472623
55.0,57,7149.863166
51.0,74,7150.484712
70.0,60,7150.868507
74.0,70,7151.32524
51.0,93,7152.345963
43.0,81,7153.560828
48.0,95,7161.82666
42.0,105,7163.004531
63.0,170,7164.558975
37.0,124,7165.577857
58.0,54,7166.053508
55.0,100,7166.858707
48.0,95,7167.595765
40.0,90,7168.244505
45.0,79,7169.011428
48.0,64,7169.606685
36.0,94,7170.415339
37.0,110,7171.25749
30.0,111,7172.110776
27.0,104,7172.924073
66.0,65,7386.072301
49.0,73,7386.771977
38.0,96,7387.550437
58.0,302,7390.577154
63.0,84,7391.318223
48.0,115,7392.378886
84.0,96,7393.081448
26.0,75,7393.611568
59.0,90,7394.669433
45.0,144,7395.574143
29.0,75,7396.05588
56.0,104,7396.754338
32.0,87,7397.599985
49.0,113,7398.643342
67.0,98,7407.541524
51.0,114,7408.432119
46.0,92,7409.387253
52.0,84,7410.443241
72.0,79,7410.985732
71.0,65,7411.545011
40.0,113,7626.577085
26.0,126,7627.608078
19.0,193,7629.318877
57.0,125,7630.168827
46.0,61,7630.808321
63.0,109,7631.687805
70.0,88,7632.239832
38.0,88,7632.899289
41.0,127,7633.670534
40.0,97,7634.27382
72.0,63,7634.784293
64.0,144,7635.84543
52.0,81,7775.504428
73.0,100,7812.237475
60.0,113,7813.389919
32.0,83,7813.997064
36.0,118,7814.875639
39.0,93,7815.542083
45.0,227,8024.860346
28.0,200,8026.795747
38.0,89,8028.41153
41.0,81,8029.048497
30.0,98,8030.027104
43.0,150,8031.262487
37.0,211,8033.198971
26.0,162,8034.37363
41.0,115,8035.619145
45.0,108,8036.473707
55.0,106,8037.257202
18.0,198,8039.327039
48.0,108,8040.162182
37.0,98,8040.802507
45.0,117,8041.682272
25.0,111,8042.471365
42.0,86,8255.655726
30.0,62,8256.114253
34.0,144,8257.216612
56.0,127,8258.186436
38.0,134,8259.532328
43.0,141,8260.889466
45.0,274,8262.907486
61.0,90,8264.17694
36.0,123,8265.175167
46.0,172,8266.394714
41.0,261,8401.147584
56.0,146,8402.160477
36.0,123,8403.354451
87.0,161,8404.555873
34.0,142,8614.103307
58.0,82,8615.246633
37.0,86,8616.108626
26.0,132,8701.92737
25.0,85,8702.753468
60.0,126,8703.658438
43.0,189,8705.563042
44.0,124,8706.600511
62.0,142,8707.6258
49.0,76,8708.266384
56.0,151,8839.000736
45.0,72,8839.594916
53.0,78,8840.291951
38.0,101,8841.025398
30.0,123,8842.267631
43.0,114,8843.39647
32.0,126,8844.624813
45.0,153,9057.493126
41.0,94,9058.32621
47.0,164,9059.750176
74.0,130,9061.040089
48.0,159,9062.226563
43.0,111,9063.256628
58.0,117,9064.436655
63.0,112,9065.342936
60.0,87,9066.214726
17.0,162,9067.39118
66.0,140,9068.747687
39.0,140,9070.079649
57.0,77,9070.559193
40.0,187,9117.076076
62.0,93,9178.071357
47.0,127,9179.117474
60.0,95,9179.841046
55.0,115,9420.278626
32.0,220,9422.412874
35.0,91,9423.086776
64.0,90,9424.0138
30.0,106,9424.633046
31.0,146,9425.516856
56.0,221,9427.364201
48.0,91,9428.133427
54.0,163,9429.697987
52.0,113,9430.699003
89.0,78,9431.304311
19.0,506,9526.068998
92.0,84,9526.767818
69.0,85,9739.094672
30.0,105,9740.13479
48.0,203,9819.936872
68.0,379,9823.543513
73.0,147,9824.865997
55.0,127,9825.936959
61.0,123,9827.083727
27.0,156,9838.89662
51.0,175,9840.202954
71.0,121,9841.35206
45.0,224,9843.207345
59.0,96,9843.910915
58.0,103,9844.826855
68.0,106,10054.065593
50.0,128,10055.572242
16.0,189,10122.463672
49.0,147,10123.900941
42.0,205,10125.924351
71.0,120,10126.869143
80.0,199,10129.288987
49.0,99,10294.136594
56.0,125,10295.795662
49.0,122,10297.182841
42.0,246,10298.94343
45.0,114,10299.863214
62.0,89,10300.581504
68.0,103,10301.32313
56.0,116,10302.777821
38.0,207,10517.213275
43.0,105,10518.022352
54.0,96,10518.925359
48.0,99,10519.794393
43.0,148,10521.238967
30.0,90,10521.95021
46.0,159,10523.604795
51.0,91,10524.460961
40.0,184,10526.209289
41.0,163,10527.761651
50.0,153,10529.170682
75.0,89,10530.412323
48.0,106,10531.418557
46.0,514,10748.165179
43.0,107,10748.940925
38.0,277,10751.295303
47.0,100,10752.436538
66.0,105,10753.228752
23.0,127,10754.339916
40.0,107,10755.184415
39.0,173,10756.563724
52.0,145,10757.985855
43.0,112,10758.887113
58.0,131,10812.823455
60.0,125,10816.233631
61.0,148,10817.697656
53.0,162,10818.879323
52.0,114,11057.298028
39.0,89,11072.800586
46.0,138,11073.897035
46.0,133,11075.453107
45.0,165,11077.703082
26.0,185,11079.268536
63.0,317,11081.801114
51.0,91,11082.455744
56.0,116,11083.207246
67.0,82,11083.755951
83.0,76,11084.684285
48.0,82,11085.45834
