#{"t_start": 1673971799.4733422, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,33,465.9506
9.0,37,466.166327
12.0,29,466.356626
2.0,56,466.7078
24.0,43,466.95937
15.0,52,470.935953
-4.0,67,471.506686
3.0,50,471.859169
6.0,39,472.160616
15.0,66,472.614225
14.0,46,472.922967
-4.0,33,473.178282
17.0,51,473.560467
3.0,40,473.820984
-10.0,48,474.16436
17.0,36,474.472975
3.0,52,474.857946
-1.0,41,475.161484
-5.0,48,475.497918
13.0,43,475.793548
7.0,35,476.037865
-6.0,58,476.441608
7.0,35,476.861775
-9.0,50,477.723377
10.0,35,478.494842
1.0,51,480.276508
1.0,47,481.143035
17.0,45,481.682223
8.0,41,481.976871
6.0,39,482.265482
-3.0,46,689.958526
-9.0,42,690.216251
19.0,50,690.543038
31.0,42,690.779434
24.0,38,691.019263
9.0,43,691.280576
8.0,51,691.619755
21.0,44,691.882574
9.0,43,692.144131
2.0,37,692.383615
10.0,46,692.675968
-1.0,39,692.897202
30.0,33,693.091063
17.0,41,693.356516
1.0,41,693.64502
11.0,42,693.894901
3.0,42,694.140811
15.0,60,694.49968
-2.0,44,694.7621
11.0,37,694.964803
16.0,49,698.988504
2.0,63,699.414072
0.0,55,699.759688
21.0,59,700.156532
-2.0,50,700.453394
17.0,38,700.677688
16.0,50,700.973702
27.0,50,701.270233
11.0,56,701.593835
-10.0,37,701.804116
9.0,38,702.023343
12.0,43,702.290977
19.0,40,702.531306
1.0,36,702.769929
5.0,40,703.02885
11.0,58,703.404872
8.0,54,703.732564
8.0,49,704.05493
22.0,45,704.359318
21.0,62,704.751722
20.0,50,705.092153
-1.0,42,705.494696
-3.0,58,705.863165
11.0,38,706.109675
13.0,56,706.448277
7.0,63,915.440188
11.0,42,915.716143
24.0,39,915.944603
-1.0,36,916.182888
10.0,46,916.475882
15.0,42,916.769974
2.0,41,917.024743
-3.0,47,917.326851
15.0,44,917.610118
10.0,34,917.83138
-3.0,41,918.104018
14.0,48,918.404172
19.0,47,918.685555
22.0,35,918.885029
15.0,48,919.201022
10.0,57,919.562175
6.0,51,919.917791
24.0,41,920.185805
21.0,53,924.077425
-1.0,42,924.345895
11.0,48,924.61981
-8.0,38,924.840875
24.0,38,925.097197
-1.0,46,925.403886
9.0,37,925.638805
30.0,54,925.954332
-2.0,40,926.201004
7.0,45,926.470597
29.0,72,926.928763
15.0,44,927.260686
1.0,34,927.459769
14.0,43,927.730144
12.0,48,928.022661
15.0,46,928.796928
19.0,41,929.073496
2.0,53,929.401597
-5.0,29,929.580744
-3.0,45,929.847129
6.0,29,930.018425
26.0,62,930.396011
19.0,46,930.800472
17.0,43,931.045658
12.0,44,931.317057
-11.0,53,931.668502
26.0,39,931.883638
7.0,44,1137.249214
22.0,40,1137.585084
17.0,43,1137.964221
27.0,53,1138.309238
9.0,57,1138.727806
7.0,40,1138.978324
11.0,40,1139.27666
14.0,43,1139.553798
14.0,53,1139.902801
6.0,51,1140.24911
11.0,56,1140.628704
3.0,54,1141.086603
20.0,54,1141.633245
4.0,46,1142.097543
7.0,55,1142.588834
-5.0,52,1142.947182
4.0,49,1147.912934
19.0,40,1148.271255
6.0,46,1148.581647
28.0,53,1148.985914
3.0,47,1149.322051
24.0,44,1149.639162
15.0,44,1149.947858
3.0,50,1150.287069
16.0,38,1150.552751
-6.0,44,1150.855458
25.0,56,1151.216498
16.0,49,1151.530203
8.0,47,1151.829657
11.0,57,1152.207714
9.0,39,1152.442545
2.0,32,1152.630863
40.0,57,1153.059664
27.0,40,1153.295454
11.0,60,1153.647646
2.0,50,1153.93113
14.0,40,1154.147927
16.0,46,1154.540096
13.0,68,1154.935397
5.0,46,1155.205625
11.0,55,1155.559147
10.0,48,1155.829731
13.0,42,1156.069225
35.0,54,1363.408607
24.0,36,1363.639326
-7.0,71,1364.070261
22.0,47,1364.346589
31.0,56,1364.675235
11.0,52,1365.001514
20.0,44,1365.291805
33.0,43,1365.583045
18.0,49,1365.889863
27.0,65,1366.323552
1.0,44,1366.625718
18.0,53,1366.97651
8.0,48,1367.2973
13.0,36,1367.532402
22.0,54,1372.118843
20.0,48,1372.428932
9.0,55,1372.795629
-3.0,62,1373.209245
25.0,73,1373.745338
24.0,45,1374.012139
10.0,54,1374.352519
26.0,45,1374.655315
26.0,49,1374.964696
42.0,49,1375.277792
12.0,40,1375.518902
26.0,54,1375.8515
8.0,48,1376.129222
20.0,54,1376.463627
47.0,46,1376.733259
14.0,51,1377.055433
35.0,46,1377.332723
-5.0,59,1377.678479
36.0,43,1377.972112
37.0,59,1378.481093
3.0,41,1378.746779
5.0,45,1379.052024
13.0,42,1379.323027
25.0,70,1379.739207
20.0,44,1380.006775
7.0,46,1380.299149
8.0,53,1590.851927
11.0,44,1591.1043
2.0,68,1591.486867
21.0,48,1591.74804
11.0,51,1592.058695
13.0,51,1592.353966
48.0,49,1592.652925
16.0,57,1593.005994
50.0,51,1593.321151
9.0,48,1593.612239
25.0,41,1593.899045
30.0,54,1594.285754
25.0,48,1594.58853
30.0,43,1594.876169
5.0,60,1599.340184
9.0,33,1599.556022
14.0,38,1599.803079
5.0,47,1600.100863
1.0,48,1600.377343
19.0,39,1600.601281
19.0,48,1600.881687
13.0,52,1601.181069
18.0,45,1601.44008
6.0,51,1601.739535
26.0,49,1602.022517
25.0,51,1602.324832
7.0,61,1602.679429
24.0,64,1603.042103
13.0,55,1603.405958
32.0,61,1603.790553
42.0,57,1604.127629
16.0,49,1604.444298
33.0,55,1604.799048
15.0,47,1605.236553
32.0,68,1605.674435
30.0,71,1606.138158
14.0,49,1606.453907
32.0,54,1606.798836
17.0,38,1607.013115
5.0,64,1607.403081
10.0,73,1814.83942
15.0,50,1815.145152
17.0,40,1815.380651
22.0,45,1815.642237
24.0,54,1815.959076
55.0,61,1816.317492
23.0,46,1816.575836
3.0,50,1816.868859
27.0,47,1817.161725
21.0,50,1817.465423
38.0,48,1817.760529
16.0,57,1818.100668
-3.0,52,1822.458844
22.0,49,1822.765533
28.0,55,1823.104164
23.0,65,1823.4958
23.0,45,1823.754523
10.0,54,1824.093985
30.0,59,1824.462151
29.0,54,1824.794616
30.0,49,1825.09838
19.0,61,1825.474725
43.0,41,1825.724719
26.0,48,1826.022024
37.0,50,1826.317791
26.0,61,1826.685051
18.0,55,1827.036971
17.0,67,1827.475541
34.0,56,1827.813441
18.0,57,1828.161798
37.0,46,1828.423681
21.0,39,1828.77275
28.0,46,1829.049431
36.0,63,1829.423837
55.0,66,1829.867069
37.0,58,1830.19792
47.0,59,1830.587827
0.0,47,1830.86594
10.0,44,1831.149051
9.0,43,2037.990111
28.0,52,2038.322511
6.0,59,2038.726876
34.0,59,2039.109822
22.0,48,2039.401076
18.0,47,2039.724147
22.0,69,2040.162888
17.0,55,2040.490957
16.0,59,2040.82849
32.0,63,2041.186351
25.0,94,2045.945354
17.0,51,2046.312984
42.0,55,2046.699759
28.0,57,2047.08615
4.0,46,2047.403625
16.0,51,2047.783799
35.0,49,2048.119594
29.0,51,2048.449641
20.0,55,2048.829163
34.0,50,2049.172097
7.0,57,2049.555215
32.0,60,2049.94965
33.0,52,2050.321544
5.0,58,2050.719623
26.0,53,2051.093122
3.0,57,2051.49954
51.0,59,2051.912802
8.0,63,2052.356866
10.0,44,2056.993413
52.0,57,2057.348891
24.0,56,2057.683874
10.0,39,2057.925506
32.0,48,2058.261604
24.0,50,2058.665171
9.0,50,2058.98048
28.0,49,2059.298934
22.0,66,2059.754074
23.0,59,2270.952668
31.0,65,2271.500264
28.0,66,2272.002187
31.0,51,2272.367243
32.0,66,2272.809645
30.0,55,2273.18568
38.0,55,2273.568156
33.0,67,2274.122214
33.0,54,2274.606739
38.0,59,2279.935378
38.0,59,2280.389472
25.0,49,2280.733146
34.0,81,2281.373127
18.0,50,2281.730952
22.0,51,2282.077174
27.0,75,2282.587349
21.0,52,2283.000777
47.0,41,2283.431342
52.0,54,2283.963937
34.0,59,2284.415154
5.0,45,2284.775568
20.0,60,2285.214033
31.0,42,2285.527057
31.0,67,2286.007025
44.0,65,2286.459666
7.0,54,2286.829398
37.0,62,2287.456462
15.0,45,2287.76679
35.0,47,2288.102382
16.0,51,2288.463094
19.0,47,2288.797782
27.0,44,2289.122001
32.0,37,2289.387084
26.0,62,2289.830074
42.0,51,2290.17692
26.0,45,2290.515416
22.0,48,2290.872184
27.0,50,2495.395592
42.0,51,2495.737977
21.0,40,2496.012806
23.0,38,2496.28487
27.0,59,2496.72268
25.0,66,2497.159523
22.0,56,2497.537442
41.0,70,2497.99929
23.0,60,2498.455364
14.0,55,2498.989034
16.0,65,2499.418578
47.0,65,2499.85352
36.0,52,2500.198272
19.0,54,2500.541743
20.0,53,2500.876225
25.0,54,2501.260606
23.0,45,2501.587831
42.0,84,2502.24124
32.0,70,2502.744252
40.0,39,2503.016708
37.0,54,2503.363076
27.0,50,2503.668382
30.0,61,2504.092135
70.0,63,2504.547272
13.0,51,2504.881058
19.0,51,2505.201702
17.0,65,2505.751094
34.0,65,2506.194518
22.0,67,2506.593157
35.0,56,2506.929791
24.0,56,2507.285335
37.0,49,2507.605458
33.0,50,2507.93298
44.0,61,2508.312704
38.0,66,2508.731833
34.0,65,2509.183953
34.0,55,2720.764394
44.0,66,2721.218372
12.0,58,2721.603044
27.0,54,2721.966369
35.0,56,2722.38767
6.0,63,2722.879494
25.0,67,2723.369009
41.0,58,2728.463962
40.0,60,2728.869855
35.0,56,2729.231286
19.0,76,2729.735948
38.0,79,2730.305346
31.0,49,2730.639622
27.0,48,2730.957293
13.0,59,2731.390351
19.0,61,2731.896066
30.0,46,2732.198306
61.0,62,2732.634466
43.0,61,2733.148439
39.0,57,2733.672371
42.0,53,2734.027053
28.0,42,2734.385635
30.0,46,2734.719839
38.0,61,2735.144763
24.0,69,2740.082279
33.0,51,2740.424466
28.0,52,2740.801389
9.0,76,2741.33772
37.0,43,2741.736358
46.0,61,2742.198154
34.0,45,2742.542202
25.0,60,2742.958268
32.0,64,2743.415028
11.0,69,2743.896242
25.0,66,2744.434533
36.0,55,2953.100967
29.0,69,2953.614877
35.0,47,2953.970041
43.0,58,2954.439125
48.0,52,2954.857891
27.0,54,2955.264783
28.0,68,2955.843448
49.0,50,2961.464998
32.0,65,2961.963465
43.0,75,2962.638958
26.0,70,2963.191985
23.0,53,2963.579332
23.0,48,2963.945446
34.0,68,2964.513084
34.0,61,2965.009658
32.0,73,2965.598963
45.0,68,2966.170124
33.0,53,2966.637983
31.0,71,2967.240187
25.0,58,2967.709668
52.0,60,2968.242988
31.0,62,2968.753754
73.0,62,2969.362414
17.0,62,2970.193259
35.0,52,2970.622425
48.0,68,2971.276114
37.0,42,2971.651334
29.0,45,2972.04255
62.0,69,2972.568839
26.0,54,2973.001759
29.0,55,2973.507324
18.0,57,2974.085276
41.0,37,2974.397022
20.0,63,2974.914489
47.0,71,2975.553614
54.0,61,3186.830742
21.0,54,3187.281482
30.0,47,3187.646188
26.0,58,3188.061865
25.0,39,3188.291795
49.0,60,3188.692294
31.0,92,3189.467727
29.0,61,3189.873851
14.0,45,3190.202024
41.0,56,3190.559879
49.0,65,3190.953976
33.0,58,3191.445475
28.0,56,3191.832195
39.0,58,3192.213491
40.0,53,3192.547889
38.0,72,3192.967995
35.0,63,3193.349861
48.0,40,3193.600923
19.0,49,3193.909471
32.0,61,3194.2996
21.0,50,3194.607998
35.0,53,3254.349513
20.0,48,3254.655752
15.0,59,3255.146632
60.0,68,3255.763878
29.0,43,3256.050594
29.0,60,3256.423084
51.0,64,3256.854322
24.0,51,3257.179534
14.0,94,3257.811014
32.0,95,3258.502585
25.0,58,3258.904799
25.0,49,3259.237103
29.0,54,3259.615059
52.0,72,3486.279261
56.0,65,3486.817286
39.0,60,3487.256691
29.0,79,3487.900752
15.0,141,3495.274093
26.0,44,3495.67821
27.0,52,3496.098323
50.0,63,3496.574378
28.0,53,3496.961044
40.0,74,3497.517309
48.0,52,3498.04864
37.0,61,3498.509861
34.0,46,3498.875656
46.0,61,3499.312199
32.0,89,3499.960041
32.0,95,3500.62878
30.0,51,3501.120159
56.0,61,3501.568321
31.0,70,3502.102553
37.0,66,3508.823709
45.0,45,3750.726237
35.0,65,3751.339083
38.0,61,3751.800402
33.0,61,3752.24702
37.0,44,3752.584512
42.0,59,3753.00298
20.0,54,3753.376575
48.0,53,3753.785374
52.0,46,3754.107077
35.0,95,3754.753369
35.0,55,3755.117794
51.0,58,3755.524243
31.0,54,3965.03799
20.0,68,3965.633413
26.0,62,3966.057101
13.0,54,3966.417932
40.0,87,3972.563803
20.0,52,3972.95575
41.0,103,3973.810971
50.0,65,3974.299839
23.0,55,3974.863369
48.0,67,3975.458997
28.0,72,3976.096621
13.0,78,3976.762102
19.0,71,3977.376091
20.0,57,3977.915225
28.0,64,3978.511362
8.0,80,3979.273049
32.0,44,3979.66911
33.0,55,3980.164367
37.0,68,3980.756805
17.0,52,3981.368829
10.0,44,3981.748564
51.0,77,3982.632499
34.0,60,3983.178084
35.0,61,3983.594044
27.0,73,3984.232002
60.0,71,3984.84476
34.0,76,3985.491205
51.0,86,3986.150801
18.0,53,3986.533522
26.0,57,3986.961757
51.0,75,3987.562494
30.0,52,3987.99225
8.0,95,4198.695243
15.0,77,4199.1989
30.0,76,4199.813002
32.0,96,4200.353084
10.0,52,4200.688866
37.0,66,4201.12897
11.0,76,4201.606161
60.0,75,4202.121202
22.0,75,4202.596618
50.0,59,4202.979182
47.0,69,4203.422127
24.0,91,4204.012502
56.0,73,4204.438227
35.0,55,4204.832149
36.0,65,4205.232626
52.0,77,4205.708262
54.0,48,4211.180896
38.0,55,4211.564305
44.0,70,4212.096068
27.0,83,4212.632144
14.0,109,4213.373147
43.0,65,4213.809506
28.0,77,4214.269079
57.0,61,4214.652788
36.0,54,4215.02588
36.0,70,4215.449122
33.0,96,4216.040896
36.0,76,4216.593934
57.0,51,4420.199222
58.0,86,4420.746614
28.0,64,4421.396997
48.0,47,4421.710205
30.0,75,4422.159603
32.0,60,4422.619564
45.0,78,4423.079107
45.0,60,4423.481767
40.0,68,4423.978647
41.0,81,4424.462509
32.0,66,4424.868737
33.0,70,4425.304708
56.0,64,4425.684112
24.0,69,4426.284405
34.0,87,4426.834167
40.0,52,4427.171413
35.0,76,4427.804528
16.0,49,4428.246857
42.0,48,4428.54887
34.0,57,4428.930854
37.0,58,4429.293903
22.0,80,4429.783084
45.0,63,4430.173158
34.0,73,4430.633956
22.0,105,4431.310773
16.0,78,4431.815675
43.0,73,4432.279437
24.0,94,4432.851569
30.0,67,4433.326386
54.0,95,4641.918538
35.0,77,4647.887856
26.0,68,4648.30113
47.0,64,4648.680334
32.0,73,4649.185786
40.0,63,4649.56675
55.0,63,4649.952513
58.0,71,4650.733287
42.0,61,4651.292121
50.0,84,4651.830076
50.0,71,4652.253518
34.0,55,4652.577172
7.0,68,4653.007934
46.0,56,4653.434077
55.0,65,4653.908051
43.0,71,4654.345076
48.0,89,4660.178882
39.0,88,4660.817367
49.0,57,4661.193301
16.0,93,4661.788702
31.0,85,4662.462193
28.0,63,4662.854787
48.0,73,4663.326978
40.0,79,4663.954594
40.0,71,4664.410857
34.0,81,4664.958202
30.0,91,4665.517858
17.0,66,4665.947147
38.0,80,4873.90233
44.0,82,4880.297
45.0,73,4881.022415
33.0,53,4881.511729
35.0,81,4882.078038
58.0,66,4882.576801
45.0,91,4883.171082
70.0,58,4883.561574
40.0,94,4884.247997
20.0,90,4885.003119
46.0,91,4885.79719
48.0,76,4886.427501
33.0,86,4887.124717
37.0,79,4887.737985
51.0,73,4888.402182
41.0,54,4888.79775
29.0,111,4962.71125
40.0,62,4963.145212
61.0,78,4963.847337
51.0,60,4964.270205
27.0,55,4964.622893
52.0,65,4965.484323
36.0,76,4965.998161
52.0,78,4966.596335
25.0,82,4967.228128
62.0,67,4967.625488
66.0,69,4968.071245
35.0,84,4968.916049
49.0,80,5176.521608
35.0,71,5177.124556
44.0,82,5177.705003
39.0,65,5178.228794
30.0,54,5178.867736
31.0,70,5179.325726
39.0,81,5179.944712
27.0,71,5180.394905
43.0,59,5180.79974
42.0,59,5181.434618
37.0,66,5181.864412
50.0,109,5182.548207
33.0,65,5182.959385
40.0,80,5184.09867
40.0,73,5184.553272
49.0,93,5185.134088
40.0,77,5185.788651
44.0,67,5186.254646
28.0,66,5186.857994
25.0,99,5187.579665
50.0,66,5188.048209
38.0,94,5188.777555
53.0,79,5189.309897
37.0,89,5189.979012
46.0,73,5190.526405
42.0,89,5191.117002
40.0,90,5399.668721
28.0,81,5400.374738
32.0,68,5400.824026
42.0,61,5401.313348
69.0,84,5401.850181
30.0,97,5402.522857
54.0,68,5403.140149
55.0,89,5403.844965
30.0,59,5404.275544
52.0,66,5404.698706
53.0,61,5405.090969
34.0,45,5405.437607
23.0,129,5406.471282
53.0,63,5413.275604
45.0,76,5413.847531
20.0,110,5414.709355
39.0,83,5415.425916
46.0,84,5415.974802
30.0,62,5416.393082
47.0,91,5417.113394
49.0,83,5417.654221
26.0,108,5418.459649
31.0,123,5419.323063
43.0,46,5419.606585
41.0,71,5420.042942
6.0,71,5420.631677
56.0,54,5420.97185
43.0,73,5634.069612
50.0,81,5634.586903
2.0,78,5635.184129
17.0,84,5635.85921
52.0,91,5636.480582
46.0,105,5637.140629
36.0,73,5637.609189
62.0,67,5638.090569
26.0,64,5638.494339
28.0,89,5639.07437
36.0,142,5640.16335
67.0,93,5640.936993
54.0,75,5641.492603
58.0,87,5642.098812
61.0,99,5642.78999
53.0,66,5643.348481
36.0,102,5643.963409
43.0,76,5645.146739
34.0,74,5645.730419
33.0,75,5646.164597
26.0,84,5646.705879
30.0,76,5647.399869
42.0,94,5648.443283
56.0,71,5648.9375
43.0,78,5872.092465
24.0,112,5873.004433
49.0,67,5873.534209
35.0,95,5874.083904
60.0,73,5874.562148
30.0,98,5875.165773
59.0,91,5875.745133
40.0,84,5876.266354
56.0,110,5877.153358
54.0,81,5877.74359
40.0,72,5878.367033
46.0,79,5878.911595
28.0,88,5879.550194
53.0,75,5880.075524
50.0,80,5880.579219
42.0,106,5881.287566
45.0,96,5882.199575
53.0,116,5883.062903
32.0,82,5883.617789
40.0,110,5884.288844
59.0,74,5885.051437
69.0,111,5892.084929
34.0,68,5892.53177
67.0,64,6105.313099
45.0,72,6106.01292
30.0,82,6106.683914
52.0,96,6107.641147
22.0,140,6108.58628
56.0,121,6109.529671
57.0,83,6110.465929
37.0,99,6111.130954
21.0,101,6111.902754
49.0,84,6112.509717
37.0,61,6112.93469
61.0,83,6113.940464
34.0,66,6114.397457
33.0,60,6114.778598
44.0,75,6115.286568
37.0,130,6116.337097
55.0,80,6116.999488
30.0,88,6117.532026
31.0,78,6118.00606
63.0,77,6118.672073
45.0,84,6120.026397
49.0,53,6120.79893
25.0,154,6122.190435
32.0,107,6335.653538
41.0,80,6336.222534
49.0,107,6337.06151
37.0,80,6337.660655
49.0,79,6338.265887
73.0,99,6339.103379
51.0,82,6339.837776
54.0,89,6340.673782
63.0,74,6341.493395
30.0,86,6350.36857
41.0,70,6351.134778
34.0,129,6352.384716
50.0,62,6353.088073
50.0,87,6354.11758
37.0,79,6354.860505
24.0,94,6355.619025
46.0,77,6356.317191
52.0,75,6356.876828
45.0,81,6357.492291
42.0,73,6358.025337
67.0,87,6358.636284
46.0,300,6361.222045
72.0,65,6572.076592
54.0,127,6573.10612
37.0,109,6573.849284
60.0,70,6574.31816
50.0,81,6575.017362
59.0,126,6575.8614
49.0,98,6576.867011
40.0,84,6688.073169
32.0,93,6688.79825
38.0,75,6689.386279
31.0,126,6690.592593
50.0,82,6691.133594
86.0,103,6691.934668
29.0,108,6692.619116
59.0,102,6693.266356
25.0,128,6694.164013
67.0,88,6694.756593
30.0,134,6695.859725
47.0,80,6696.507818
58.0,81,6697.049319
44.0,107,6908.351104
54.0,112,6909.140828
33.0,103,6909.907972
26.0,125,6911.602769
45.0,94,6912.602042
38.0,80,6916.897626
35.0,146,6923.30695
23.0,96,6924.005498
62.0,80,6924.583113
45.0,151,6926.1033
41.0,75,6926.592428
32.0,128,6927.806737
20.0,97,6928.449502
30.0,151,6929.568702
50.0,87,6930.216711
63.0,70,6930.681094
41.0,93,6938.788537
46.0,74,6939.336227
38.0,135,6940.726479
46.0,73,6941.29511
26.0,94,7148.550305
62.0,101,7149.184973
36.0,223,7150.806672
32.0,90,7151.375316
54.0,104,7152.754049
52.0,109,7161.525364
69.0,79,7162.149373
32.0,101,7163.286697
32.0,153,7164.646496
51.0,82,7165.347959
76.0,75,7165.998208
39.0,65,7166.449916
34.0,80,7167.083804
50.0,60,7167.604218
30.0,113,7168.688104
28.0,98,7169.394331
40.0,98,7170.290315
38.0,86,7171.007087
39.0,87,7171.73389
55.0,67,7172.117257
54.0,117,7173.148106
42.0,116,7386.728202
67.0,81,7387.400531
59.0,83,7388.094997
9.0,380,7391.916785
56.0,117,7392.798243
37.0,124,7393.745294
45.0,153,7395.121063
47.0,85,7395.668147
63.0,76,7396.164055
43.0,68,7396.617052
35.0,64,7397.305709
28.0,136,7398.513842
37.0,127,7407.619428
52.0,94,7408.361929
53.0,107,7409.501847
47.0,86,7410.507067
36.0,98,7411.285475
36.0,94,7626.117257
57.0,107,7626.956367
66.0,130,7628.158218
34.0,121,7628.967734
54.0,120,7630.004598
45.0,92,7630.874301
44.0,117,7631.760377
40.0,78,7632.271074
70.0,108,7633.04292
59.0,64,7633.429298
31.0,67,7633.837825
31.0,281,7635.867061
54.0,118,7811.740731
26.0,106,7812.842953
62.0,95,7813.58603
39.0,92,7814.309624
32.0,71,7814.819925
63.0,81,7815.403261
49.0,71,7815.844479
60.0,81,7816.36444
40.0,87,8024.804059
40.0,319,8028.606656
48.0,124,8029.720389
42.0,101,8030.528634
43.0,116,8031.493227
58.0,159,8033.077824
39.0,118,8033.854485
39.0,92,8034.660051
43.0,152,8036.197465
27.0,231,8038.167732
6.0,107,8039.27791
54.0,114,8040.147706
29.0,134,8041.034919
58.0,140,8042.090354
53.0,81,8042.664903
34.0,109,8256.04109
48.0,140,8257.117746
53.0,90,8257.772707
34.0,70,8258.295826
48.0,271,8260.986028
46.0,76,8261.534378
20.0,124,8262.406736
46.0,86,8263.164019
71.0,128,8264.721634
55.0,99,8265.464239
33.0,114,8266.272938
43.0,118,8399.850114
44.0,238,8401.672544
35.0,166,8403.088615
29.0,87,8403.788986
52.0,81,8404.430993
33.0,111,8613.654596
56.0,134,8615.263353
50.0,187,8646.247165
52.0,362,8704.923339
46.0,88,8705.72117
60.0,76,8706.408128
54.0,76,8706.992518
66.0,152,8708.028679
60.0,112,8838.647451
45.0,172,8840.047138
56.0,374,8843.40162
48.0,117,8844.579509
52.0,182,9057.775027
63.0,103,9058.555428
54.0,135,9059.773474
3.0,90,9060.764499
25.0,296,9063.177745
38.0,94,9064.139242
42.0,119,9065.020663
51.0,201,9066.875702
61.0,88,9067.577085
56.0,79,9068.426595
32.0,90,9069.271234
39.0,286,9071.78488
67.0,124,9177.745712
54.0,117,9178.67942
66.0,75,9179.267714
51.0,79,9179.873003
44.0,170,9420.664008
75.0,91,9421.713768
51.0,288,9424.218446
67.0,126,9424.964128
61.0,139,9425.830423
56.0,220,9427.751529
61.0,107,9428.821148
58.0,144,9430.096951
34.0,252,9521.394264
54.0,80,9522.348088
65.0,90,9523.161168
58.0,137,9525.173684
32.0,198,9526.909275
42.0,129,9739.761692
32.0,121,9740.966818
90.0,112,9819.86223
52.0,142,9821.328622
28.0,106,9822.38498
51.0,77,9822.922966
43.0,108,9824.011855
66.0,127,9825.125005
43.0,97,9825.895458
51.0,118,9827.008623
56.0,101,9827.6768
42.0,168,9839.607233
31.0,92,9840.517049
47.0,98,9841.323777
80.0,97,9842.242149
33.0,162,9843.418045
97.0,171,9844.844599
66.0,107,10054.277937
77.0,176,10056.304306
39.0,275,10123.838514
79.0,99,10125.16553
67.0,86,10125.727926
55.0,98,10126.420524
85.0,148,10128.29946
33.0,92,10129.220161
77.0,219,10295.553164
24.0,202,10297.708456
54.0,308,10299.936026
48.0,170,10301.260078
27.0,149,10515.380304
49.0,157,10517.035257
49.0,119,10517.929664
69.0,134,10519.158781
39.0,142,10520.599635
43.0,109,10521.531634
63.0,76,10522.074012
38.0,63,10522.717267
45.0,76,10523.594591
23.0,120,10524.628949
65.0,64,10525.417497
57.0,125,10526.487732
62.0,115,10527.636005
37.0,125,10528.688496
38.0,139,10530.54391
57.0,84,10531.294798
43.0,175,10532.546497
37.0,205,10534.15397
32.0,94,10747.497197
60.0,75,10748.294934
52.0,189,10749.882499
80.0,169,10751.232977
62.0,70,10752.035534
17.0,171,10753.710489
33.0,169,10754.84222
46.0,112,10755.668575
64.0,96,10756.543504
29.0,442,10815.506491
50.0,92,10816.377053
56.0,160,10818.016235
37.0,109,10818.727175
53.0,301,11073.494989
84.0,105,11074.240829
46.0,142,11076.060074
31.0,152,11078.086681
54.0,440,11081.529054
71.0,95,11082.317879
63.0,90,11082.904937
68.0,208,11084.72872
65.0,127,11085.825622
39.0,119,11086.978503
64.0,171,11088.472091
21.0,187,11089.964006
43.0,130,11295.628342
78.0,116,11296.783015
52.0,123,11297.573587
67.0,97,11298.485675
46.0,182,11300.253636
32.0,94,11300.920089
40.0,69,11301.396164
21.0,229,11304.126446
