#{"t_start": 1673971799.37654, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,165,6357.541208
33.0,85,6358.157866
41.0,81,6358.725487
43.0,59,6359.318098
45.0,91,6360.095877
63.0,79,6360.756453
32.0,88,6571.819075
27.0,86,6572.538696
51.0,138,6573.563263
45.0,81,6574.085641
30.0,106,6574.912942
40.0,92,6575.560523
60.0,74,6576.051359
57.0,108,6577.151691
49.0,81,6688.356599
48.0,77,6688.94362
55.0,82,6689.718691
40.0,145,6690.907705
27.0,103,6691.623439
29.0,164,6692.750385
50.0,94,6693.351296
36.0,76,6693.900648
48.0,108,6694.627191
69.0,80,6695.302959
45.0,115,6696.261973
53.0,105,6696.96887
59.0,92,6697.551209
82.0,67,6908.650261
45.0,153,6909.764359
28.0,88,6910.466561
20.0,120,6912.028138
44.0,128,6916.979387
29.0,92,6922.63682
44.0,77,6923.599224
39.0,71,6924.07844
51.0,96,6924.778292
35.0,75,6925.463676
41.0,119,6926.564308
46.0,66,6926.994575
27.0,81,6927.897202
35.0,77,6928.412544
60.0,83,6928.961658
50.0,84,6929.635315
58.0,71,6930.125345
63.0,124,6931.133695
32.0,125,6939.375534
37.0,68,6940.349425
56.0,77,6940.829584
55.0,112,6941.67767
59.0,92,7148.906703
10.0,167,7149.993078
70.0,106,7150.824906
59.0,80,7151.344091
35.0,106,7152.441004
51.0,57,7153.493004
34.0,130,7162.022552
70.0,76,7162.93205
38.0,178,7164.59167
43.0,92,7165.317023
38.0,141,7166.481369
33.0,189,7167.935295
29.0,69,7168.59737
23.0,116,7169.649535
29.0,90,7170.424462
48.0,159,7171.772853
47.0,146,7172.804641
38.0,88,7386.103952
47.0,110,7387.163687
19.0,185,7388.545382
36.0,93,7389.97627
57.0,80,7390.592279
47.0,87,7391.351997
54.0,159,7392.757994
45.0,96,7393.431691
45.0,145,7394.851015
50.0,214,7396.220663
41.0,125,7397.15295
32.0,132,7398.500931
64.0,131,7407.609407
43.0,162,7408.91638
35.0,130,7410.5323
60.0,86,7411.121392
35.0,119,7626.260755
59.0,181,7627.702153
45.0,112,7628.709679
56.0,112,7629.627325
53.0,83,7630.196958
60.0,109,7631.179332
47.0,87,7631.868686
41.0,137,7632.836182
90.0,129,7633.634558
31.0,102,7634.267231
39.0,135,7635.315159
61.0,102,7636.017069
44.0,109,7811.837381
55.0,135,7813.250753
57.0,82,7813.793295
33.0,69,7814.345894
34.0,211,7815.824317
37.0,77,7816.304735
58.0,76,8024.559706
58.0,121,8025.755614
37.0,148,8027.694765
55.0,86,8028.716058
44.0,91,8029.584039
40.0,105,8030.387004
64.0,102,8031.31496
46.0,86,8031.985497
52.0,86,8032.743944
57.0,98,8033.601894
34.0,121,8034.616155
33.0,248,8036.802056
52.0,97,8037.551937
52.0,83,8038.658014
36.0,258,8040.611287
31.0,101,8041.387326
53.0,86,8041.991774
63.0,119,8255.433845
73.0,194,8256.842896
58.0,87,8257.517259
54.0,77,8258.161729
56.0,65,8258.740286
60.0,137,8260.130446
33.0,123,8261.213913
70.0,100,8261.900173
33.0,58,8262.318341
62.0,128,8263.648832
25.0,155,8265.169749
54.0,92,8265.828202
45.0,110,8266.600428
59.0,87,8399.966837
56.0,182,8401.396031
51.0,183,8402.728036
49.0,76,8403.572289
51.0,120,8404.471492
58.0,128,8613.8021
64.0,103,8614.945626
44.0,146,8616.533715
35.0,149,8702.64475
56.0,209,8704.219769
54.0,95,8705.306192
44.0,114,8706.269949
21.0,131,8707.302062
45.0,83,8707.871292
39.0,249,8839.50403
54.0,103,8840.366592
52.0,95,8841.060305
30.0,147,8842.51807
61.0,102,8843.504607
60.0,111,8844.636597
47.0,121,8845.496255
31.0,83,9058.012356
44.0,172,9059.493935
24.0,116,9060.526767
38.0,68,9061.207063
40.0,163,9062.496291
64.0,121,9063.625967
44.0,146,9064.83979
50.0,87,9065.807813
30.0,129,9066.847901
43.0,97,9067.566064
53.0,136,9068.860965
53.0,203,9070.543054
53.0,108,9071.773967
41.0,198,9178.244556
36.0,134,9179.348343
51.0,152,9420.070521
28.0,93,9420.725406
52.0,130,9422.051801
43.0,65,9422.728969
75.0,116,9423.840176
47.0,307,9425.704569
47.0,158,9427.100592
42.0,158,9428.5245
53.0,171,9430.087526
39.0,227,9471.621826
57.0,106,9522.346445
54.0,127,9523.596977
44.0,191,9526.048977
40.0,96,9526.83112
56.0,107,9739.376445
51.0,114,9740.49725
57.0,171,9820.001746
34.0,81,9820.835393
40.0,247,9823.067734
44.0,79,9823.88789
56.0,92,9824.707336
35.0,108,9825.571178
83.0,143,9826.950042
57.0,167,9838.835618
59.0,153,9839.912905
53.0,114,9841.04579
14.0,87,9841.848344
60.0,428,9845.241913
25.0,118,10055.015933
19.0,191,10121.725322
47.0,200,10123.854622
53.0,172,10125.669818
46.0,86,10126.263138
66.0,101,10127.421026
55.0,214,10293.514468
32.0,158,10295.33885
65.0,186,10297.545075
58.0,77,10298.100423
39.0,143,10299.050098
23.0,275,10301.155859
44.0,172,10515.504038
55.0,118,10516.867025
68.0,94,10517.548882
41.0,125,10518.739311
79.0,82,10519.406801
49.0,869,10527.563826
12.0,47,10528.044708
67.0,91,10528.813297
53.0,183,10531.082735
18.0,92,10531.803358
32.0,572,10748.955086
47.0,98,10749.833617
26.0,108,10750.775778
58.0,252,10753.04946
32.0,162,10754.435217
15.0,156,10755.603985
24.0,90,10756.392094
55.0,160,10757.60359
88.0,89,10758.670215
60.0,93,10759.330788
55.0,93,10815.106568
40.0,110,10816.32242
67.0,92,10817.373044
25.0,90,10818.125007
50.0,109,10818.843811
52.0,90,10819.391008
48.0,196,11073.512946
42.0,157,11075.055126
87.0,80,11075.888038
0.0,242,11078.810953
45.0,79,11079.348747
46.0,103,11080.039708
41.0,145,11081.087507
44.0,160,11082.540674
42.0,235,11084.10913
63.0,127,11085.592686
52.0,102,11086.331044
33.0,83,11087.222892
49.0,101,11087.975765
53.0,361,11295.698479
34.0,131,11296.950782
43.0,108,11297.64148
37.0,427,11301.352216
