#{"t_start": 1673971799.2146008, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,39,1156.26969
-13.0,39,1363.457897
20.0,48,1363.811807
20.0,31,1364.00418
27.0,44,1364.275937
12.0,50,1364.568322
8.0,51,1364.862411
1.0,38,1365.09605
15.0,65,1365.519918
13.0,51,1365.867615
8.0,53,1366.196935
4.0,49,1366.530447
25.0,47,1366.848753
16.0,52,1367.195136
25.0,42,1367.47057
18.0,42,1367.749446
31.0,42,1372.244174
-2.0,51,1372.588516
9.0,46,1372.899235
28.0,40,1373.161825
27.0,45,1373.460759
6.0,66,1373.947917
-3.0,59,1374.31273
3.0,43,1374.581959
18.0,47,1374.891602
13.0,57,1375.254558
5.0,50,1375.568038
38.0,70,1375.995509
3.0,46,1376.271278
7.0,50,1376.578052
0.0,52,1376.882463
28.0,42,1377.139516
17.0,33,1377.35445
21.0,50,1377.653674
26.0,55,1377.972483
21.0,50,1378.315176
13.0,50,1378.764846
14.0,46,1379.059342
10.0,34,1379.295268
11.0,44,1379.58103
6.0,56,1379.909435
27.0,59,1380.270849
19.0,46,1380.56158
8.0,57,1591.139614
27.0,52,1591.431081
15.0,47,1591.699065
26.0,45,1591.944428
23.0,48,1592.235654
33.0,53,1592.545057
17.0,47,1592.819589
16.0,48,1593.122259
31.0,57,1593.482991
11.0,37,1593.710121
19.0,51,1594.035459
36.0,47,1594.363919
54.0,51,1594.70769
41.0,53,1595.056633
12.0,67,1599.564505
13.0,37,1599.807018
20.0,52,1600.138915
34.0,54,1600.473251
17.0,52,1600.771314
38.0,49,1601.060945
9.0,38,1601.277115
6.0,53,1601.58358
28.0,50,1601.876916
0.0,44,1602.130285
19.0,60,1602.483913
8.0,43,1602.732402
10.0,54,1603.042304
24.0,72,1603.487678
49.0,47,1603.790383
0.0,43,1604.053255
13.0,45,1604.32065
17.0,63,1604.720636
24.0,56,1605.081901
15.0,47,1605.518259
8.0,84,1606.057144
21.0,59,1606.449851
35.0,57,1606.823517
27.0,55,1607.150137
14.0,42,1607.392762
8.0,45,1607.675556
31.0,52,1814.974297
10.0,49,1815.283512
35.0,51,1815.586092
25.0,43,1815.835977
24.0,79,1816.299669
13.0,66,1816.684637
1.0,44,1816.929443
20.0,40,1817.169632
13.0,42,1817.430496
4.0,50,1817.736033
33.0,52,1818.05652
23.0,55,1818.385685
20.0,62,1822.810639
13.0,69,1823.228167
18.0,59,1823.578946
27.0,45,1823.859432
18.0,44,1824.112371
24.0,48,1824.424565
27.0,58,1824.789465
28.0,48,1825.076103
18.0,59,1825.437093
6.0,75,1825.90394
23.0,57,1826.253302
21.0,61,1826.614397
14.0,61,1826.982563
48.0,44,1827.269434
17.0,52,1827.62649
10.0,54,1827.953983
36.0,53,1828.271326
29.0,55,1828.584096
15.0,57,1829.042843
19.0,46,1829.319541
13.0,41,1829.563517
25.0,53,1829.920285
27.0,36,1830.140929
39.0,60,1830.482985
29.0,50,1830.818238
17.0,48,1831.106318
9.0,44,1831.388601
6.0,52,2038.290882
21.0,57,2038.650279
9.0,51,2039.004558
14.0,42,2039.279586
15.0,65,2039.677349
12.0,32,2039.907209
23.0,47,2040.21532
35.0,59,2040.563178
8.0,59,2040.91433
10.0,61,2041.262131
12.0,55,2041.57724
4.0,44,2046.019298
-1.0,73,2046.53381
34.0,54,2046.910853
1.0,56,2047.297108
21.0,63,2047.731381
39.0,61,2048.184561
25.0,50,2048.512988
30.0,42,2048.793267
31.0,73,2049.28828
33.0,53,2049.646902
14.0,64,2050.077119
40.0,49,2050.400576
21.0,48,2050.745746
-1.0,58,2051.148902
1.0,56,2051.55347
17.0,60,2051.977568
20.0,46,2052.302089
29.0,74,2057.144447
21.0,70,2057.593564
23.0,72,2058.01839
32.0,56,2058.403803
29.0,44,2058.710417
8.0,72,2059.232238
49.0,49,2059.547389
30.0,58,2059.946752
23.0,58,2271.139421
26.0,53,2271.605718
10.0,55,2271.978395
29.0,48,2272.372452
12.0,58,2272.770528
33.0,66,2273.215953
22.0,54,2273.586571
33.0,71,2274.122286
20.0,54,2274.593384
10.0,42,2274.954883
31.0,64,2280.310305
40.0,63,2280.792215
35.0,44,2281.172998
30.0,45,2281.461576
31.0,48,2281.831354
36.0,53,2282.20135
27.0,68,2282.654535
38.0,45,2282.98034
24.0,55,2283.477888
38.0,36,2283.860329
12.0,70,2284.461847
26.0,51,2284.864537
36.0,52,2285.247678
27.0,50,2285.627357
32.0,73,2286.156681
20.0,69,2286.640114
17.0,52,2287.000028
37.0,61,2287.432232
54.0,63,2288.055266
25.0,58,2288.469186
24.0,46,2288.790736
32.0,58,2289.214097
30.0,48,2289.562805
47.0,56,2289.962457
29.0,52,2290.316977
24.0,69,2290.824454
13.0,78,2291.407252
30.0,53,2495.920477
30.0,43,2496.218335
-3.0,53,2496.595773
43.0,51,2496.973997
17.0,67,2497.417187
46.0,48,2497.741067
32.0,50,2498.078649
33.0,49,2498.428146
34.0,68,2499.03897
29.0,57,2499.464649
26.0,59,2499.865552
15.0,54,2500.208269
-4.0,52,2500.545453
34.0,48,2500.847922
27.0,49,2501.158509
38.0,54,2501.546356
32.0,57,2501.958942
14.0,61,2502.439555
28.0,51,2502.835563
47.0,55,2503.209443
25.0,45,2503.506288
44.0,63,2503.889416
52.0,54,2504.256168
31.0,61,2504.700951
35.0,43,2504.990503
41.0,58,2505.358353
25.0,56,2505.721806
20.0,67,2506.280431
45.0,53,2506.633759
34.0,65,2507.023894
18.0,43,2507.275198
22.0,48,2507.586787
27.0,53,2507.932275
35.0,40,2508.197529
37.0,60,2508.570074
33.0,71,2509.019598
40.0,59,2509.430661
51.0,50,2720.982696
26.0,56,2721.36481
44.0,55,2721.732924
12.0,53,2722.08519
25.0,57,2722.49723
31.0,55,2722.914493
12.0,59,2723.357498
26.0,60,2723.836473
54.0,60,2728.908185
26.0,92,2729.50764
24.0,53,2729.855248
13.0,69,2730.338306
34.0,42,2730.653587
6.0,73,2731.13746
39.0,49,2731.474156
20.0,68,2732.031124
22.0,56,2732.421173
31.0,61,2732.844868
23.0,48,2733.243248
24.0,48,2733.675505
46.0,53,2734.101233
20.0,53,2734.499293
6.0,44,2734.835827
35.0,77,2735.381385
39.0,52,2735.714463
20.0,55,2740.586102
36.0,56,2740.971983
25.0,56,2741.353649
21.0,57,2741.864648
13.0,36,2742.121722
25.0,61,2742.608238
22.0,49,2742.960097
3.0,56,2743.334407
30.0,57,2743.746961
31.0,63,2744.187919
20.0,64,2744.717098
21.0,48,2953.307812
20.0,57,2953.772197
36.0,56,2954.176821
44.0,67,2954.712759
54.0,62,2955.203148
29.0,52,2955.607822
32.0,57,2956.090809
23.0,54,2961.747835
34.0,64,2962.234169
41.0,63,2962.823684
31.0,50,2963.207069
31.0,55,2963.63195
24.0,76,2964.202603
31.0,57,2964.691804
44.0,49,2965.074245
24.0,52,2965.515305
22.0,53,2965.928732
38.0,48,2966.313518
67.0,75,2966.978886
79.0,64,2967.530601
23.0,43,2967.878038
41.0,63,2968.420774
9.0,45,2968.80857
25.0,55,2969.287647
67.0,62,2970.114006
17.0,51,2970.611954
29.0,61,2971.116124
45.0,86,2971.942067
25.0,41,2972.298856
36.0,48,2972.667026
38.0,64,2973.154552
38.0,44,2973.552169
31.0,47,2974.080584
29.0,60,2974.579418
40.0,62,2975.095663
31.0,69,2975.692765
42.0,45,3186.818758
34.0,77,3187.497833
38.0,46,3187.855084
30.0,47,3188.215046
39.0,65,3188.610538
39.0,51,3188.949674
15.0,48,3189.443945
19.0,60,3189.822772
46.0,52,3190.176267
29.0,69,3190.668505
56.0,69,3191.078822
26.0,60,3191.456063
15.0,57,3191.978549
57.0,45,3192.26467
20.0,62,3192.669429
48.0,53,3192.989274
22.0,56,3193.313886
41.0,47,3193.600157
23.0,60,3193.978541
27.0,77,3194.474472
19.0,67,3194.884739
47.0,63,3254.687424
30.0,64,3255.085349
37.0,66,3255.791565
46.0,60,3256.199484
38.0,54,3256.553833
36.0,67,3256.989354
43.0,42,3257.269016
30.0,57,3257.635979
39.0,61,3258.047359
16.0,77,3258.595578
19.0,62,3259.03922
31.0,47,3259.372184
51.0,56,3259.751955
43.0,56,3260.167892
46.0,46,3486.679141
46.0,68,3487.187659
36.0,68,3487.720019
35.0,69,3488.258821
48.0,63,3494.972665
29.0,46,3495.398361
49.0,73,3496.064778
30.0,61,3496.525204
31.0,85,3497.138278
33.0,64,3497.63536
31.0,64,3498.220781
33.0,71,3498.77551
23.0,65,3499.283357
36.0,72,3499.779922
11.0,68,3500.280976
11.0,66,3500.75104
32.0,61,3501.311673
36.0,76,3501.869913
36.0,70,3502.402991
16.0,47,3508.972394
43.0,61,3751.014413
65.0,56,3751.553181
38.0,53,3751.969037
44.0,71,3752.476572
26.0,46,3752.820028
32.0,67,3753.299729
36.0,68,3753.809032
20.0,56,3754.201663
34.0,75,3754.719892
48.0,51,3755.062237
26.0,68,3755.513997
28.0,61,3755.941878
35.0,50,3965.524268
57.0,62,3965.99242
13.0,61,3966.395944
50.0,66,3966.854061
39.0,70,3972.878983
41.0,78,3973.494509
42.0,81,3974.153446
43.0,66,3974.711031
15.0,100,3975.634108
33.0,73,3976.2949
24.0,62,3976.73806
30.0,54,3977.278276
70.0,59,3977.799137
38.0,88,3978.63491
45.0,60,3979.188341
43.0,63,3979.757421
43.0,51,3980.252758
30.0,72,3980.87053
17.0,58,3981.536195
65.0,62,3982.083278
33.0,59,3982.814305
26.0,66,3983.40818
27.0,47,3983.72505
25.0,91,3984.488054
45.0,65,3985.05926
38.0,65,3985.611978
22.0,53,3986.046555
30.0,76,3986.595922
42.0,69,3987.103011
54.0,53,3987.531113
16.0,60,3988.006749
26.0,52,4198.455137
19.0,64,4198.905572
40.0,77,4199.396032
8.0,70,4199.991572
31.0,69,4200.372442
18.0,81,4200.871371
25.0,81,4201.404356
42.0,77,4201.888343
35.0,55,4202.262309
19.0,64,4202.675771
59.0,61,4203.071312
45.0,80,4203.596888
44.0,52,4203.924984
48.0,65,4204.338245
26.0,86,4204.868693
61.0,80,4205.390414
37.0,73,4205.843643
5.0,57,4211.3575
18.0,57,4211.766252
37.0,59,4212.229996
20.0,55,4212.586773
37.0,72,4213.045632
24.0,72,4213.496762
21.0,47,4213.864158
39.0,59,4214.248879
16.0,69,4214.645171
41.0,77,4215.155135
41.0,71,4215.610316
37.0,67,4216.040406
50.0,84,4216.622418
20.0,84,4420.417966
34.0,49,4420.759061
33.0,51,4421.059734
51.0,61,4421.723208
20.0,58,4422.072679
35.0,47,4422.356793
45.0,55,4422.796133
76.0,60,4423.143352
34.0,73,4423.608179
38.0,65,4424.100943
51.0,47,4424.370745
21.0,85,4424.887022
22.0,100,4425.51286
43.0,61,4425.8738
42.0,85,4426.570704
46.0,62,4426.956345
45.0,58,4427.343544
38.0,61,4427.739087
30.0,57,4428.362586
52.0,91,4428.941185
31.0,81,4429.470274
47.0,76,4429.943199
24.0,87,4430.480491
24.0,52,4430.808908
30.0,75,4431.290751
32.0,78,4431.782264
10.0,82,4432.320963
32.0,68,4432.73616
37.0,69,4433.175892
26.0,71,4433.652591
28.0,46,4433.926211
41.0,74,4642.415021
47.0,93,4648.463574
36.0,79,4648.943363
46.0,73,4649.448528
41.0,59,4649.804749
42.0,66,4650.209521
34.0,64,4650.953852
30.0,66,4651.532933
25.0,68,4651.969274
32.0,105,4652.606277
38.0,51,4652.903683
26.0,73,4653.364344
48.0,54,4653.792901
57.0,94,4654.428845
16.0,53,4654.74781
21.0,108,4660.750856
31.0,58,4661.162061
33.0,89,4661.760798
47.0,64,4662.174332
50.0,64,4662.700676
73.0,65,4663.106437
59.0,66,4663.534794
53.0,75,4664.066962
32.0,85,4664.682414
54.0,65,4665.125229
31.0,87,4665.670401
50.0,82,4666.189229
51.0,59,4666.606362
44.0,77,4880.372091
21.0,63,4880.908273
32.0,72,4881.634345
22.0,82,4882.210948
38.0,93,4882.891864
13.0,98,4883.532919
47.0,77,4884.074777
20.0,88,4884.706915
12.0,84,4885.448786
23.0,72,4886.081643
29.0,68,4886.652409
21.0,65,4887.231308
47.0,67,4887.733011
48.0,88,4888.502879
17.0,60,4888.934056
40.0,71,4889.627752
40.0,87,4963.194848
43.0,101,4964.036804
61.0,68,4964.527478
23.0,64,4965.060719
28.0,82,4965.9365
26.0,83,4966.546857
44.0,74,4967.122097
21.0,109,4967.818633
45.0,76,4968.295416
61.0,68,4968.782836
47.0,75,5176.589837
13.0,98,5177.396487
19.0,122,5178.247285
39.0,119,5179.405662
31.0,44,5179.682355
26.0,90,5180.357711
22.0,95,5180.980579
44.0,71,5181.705597
27.0,90,5182.28276
37.0,71,5182.72899
43.0,81,5183.243413
48.0,101,5184.512275
32.0,54,5184.844498
40.0,83,5185.361517
38.0,97,5186.166595
57.0,88,5186.890991
42.0,63,5187.324465
39.0,81,5187.947788
35.0,89,5188.671517
33.0,66,5189.104486
42.0,76,5189.625474
32.0,60,5190.082613
25.0,110,5190.882835
50.0,106,5191.738648
55.0,127,5400.558434
8.0,63,5400.978683
43.0,74,5401.552991
39.0,95,5402.159366
-9.0,85,5402.752602
39.0,72,5403.39735
56.0,96,5404.167614
30.0,87,5404.749879
53.0,142,5405.76991
24.0,97,5406.529493
39.0,85,5413.498033
58.0,112,5414.441786
33.0,69,5414.905806
48.0,151,5416.061432
52.0,81,5416.606655
40.0,85,5417.290401
20.0,110,5418.001901
51.0,106,5418.790729
16.0,73,5419.228819
26.0,110,5420.024848
25.0,87,5420.706264
31.0,71,5421.158541
56.0,75,5634.264509
43.0,72,5634.732612
32.0,76,5635.224085
55.0,69,5635.881297
55.0,136,5636.808972
57.0,85,5637.328118
27.0,138,5638.26299
46.0,94,5638.861603
58.0,78,5639.365448
39.0,69,5639.851622
56.0,54,5640.330712
35.0,108,5641.207401
19.0,68,5641.720361
62.0,104,5642.449187
60.0,86,5643.040106
32.0,111,5643.872873
26.0,51,5644.178972
47.0,109,5645.685275
30.0,74,5646.143369
39.0,93,5646.686547
49.0,70,5647.310299
51.0,74,5647.829815
20.0,79,5648.830256
38.0,63,5649.222807
33.0,65,5872.284542
52.0,79,5872.913798
51.0,74,5873.524025
59.0,71,5873.999739
35.0,101,5874.608365
32.0,64,5875.025861
67.0,82,5875.529918
29.0,100,5876.169076
35.0,100,5876.821532
41.0,99,5877.597536
9.0,63,5878.078901
56.0,146,5879.23311
38.0,105,5880.009388
62.0,89,5880.58945
52.0,70,5881.061986
53.0,78,5881.558135
31.0,84,5882.394599
51.0,77,5882.992408
65.0,83,5883.567629
46.0,72,5884.023942
45.0,100,5884.632095
32.0,124,5892.027834
14.0,68,5892.485282
56.0,115,6105.60482
36.0,114,6106.651938
20.0,72,6107.288779
35.0,66,6107.934829
42.0,85,6108.506799
38.0,84,6109.106457
43.0,75,6109.706701
9.0,183,6111.325989
43.0,116,6112.189968
51.0,107,6112.973963
57.0,68,6113.522606
78.0,86,6114.463448
24.0,99,6115.122548
39.0,54,6115.480483
63.0,76,6116.075698
31.0,112,6117.005801
47.0,94,6117.636585
2.0,145,6118.558357
30.0,91,6119.416929
53.0,81,6121.049062
42.0,88,6121.948952
44.0,90,6122.627605
31.0,60,6335.715901
18.0,128,6336.747931
11.0,114,6337.576413
34.0,118,6338.4541
57.0,66,6338.946058
49.0,81,6339.632188
62.0,84,6340.578371
41.0,63,6341.044831
46.0,106,6350.267186
58.0,70,6350.855559
49.0,74,6351.701197
28.0,123,6352.928285
84.0,68,6353.64749
31.0,101,6354.878325
43.0,76,6355.415728
38.0,144,6356.702304
31.0,87,6357.345277
27.0,54,6357.775103
60.0,74,6358.311176
56.0,58,6358.724761
61.0,81,6359.461919
53.0,73,6360.061221
47.0,74,6360.715852
40.0,85,6361.385481
26.0,113,6572.687927
55.0,79,6573.26935
33.0,106,6574.001068
29.0,110,6574.81668
44.0,76,6575.409203
44.0,101,6576.083272
28.0,97,6577.077802
35.0,148,6688.80623
42.0,88,6689.484502
58.0,90,6690.401514
60.0,79,6690.988582
47.0,103,6691.708762
39.0,150,6692.769354
69.0,75,6693.248517
42.0,82,6693.824497
35.0,90,6694.409636
35.0,84,6694.969702
48.0,115,6695.952374
14.0,77,6696.606485
57.0,97,6697.230474
68.0,81,6697.74512
49.0,99,6909.088438
45.0,96,6909.804662
52.0,114,6910.738815
26.0,126,6912.32766
42.0,108,6913.473713
58.0,133,6923.383613
49.0,88,6924.081306
57.0,76,6924.599315
49.0,73,6925.094404
57.0,90,6925.945404
25.0,76,6926.718125
40.0,106,6927.775896
41.0,113,6928.536083
86.0,167,6929.761395
39.0,92,6930.427072
28.0,158,6938.972125
51.0,116,6940.30296
60.0,93,6940.907319
45.0,106,6941.716978
44.0,198,7149.609751
35.0,82,7150.183121
18.0,104,7150.990985
43.0,128,7151.903383
47.0,114,7153.652688
43.0,135,7162.273296
18.0,88,7163.269806
45.0,68,7163.804118
53.0,58,7164.373963
34.0,180,7165.944823
60.0,107,7166.807864
59.0,112,7167.730436
42.0,108,7168.496452
51.0,96,7169.355326
68.0,78,7170.253514
53.0,101,7170.898452
38.0,79,7171.544493
21.0,99,7172.329756
39.0,100,7173.119456
37.0,153,7387.112486
41.0,92,7387.817044
41.0,205,7390.114274
31.0,94,7390.839514
76.0,65,7391.27916
65.0,101,7392.36265
36.0,134,7393.377516
62.0,78,7393.915294
52.0,90,7394.961442
30.0,151,7395.914382
64.0,143,7396.859625
49.0,70,7397.588626
30.0,101,7398.566616
60.0,157,7407.869898
45.0,77,7408.522986
43.0,90,7409.431526
56.0,91,7410.540946
56.0,101,7411.2275
44.0,127,7626.427191
57.0,74,7627.05156
26.0,258,7629.104053
35.0,125,7630.15512
42.0,73,7630.883739
29.0,87,7631.64091
47.0,94,7632.191294
33.0,137,7633.184905
26.0,123,7633.924578
69.0,79,7634.421302
61.0,66,7634.949532
47.0,97,7635.737878
38.0,132,7740.31945
33.0,87,7812.313002
47.0,107,7813.469547
68.0,128,7814.361741
91.0,78,7814.975862
35.0,92,7815.625662
62.0,119,7816.371695
70.0,108,8024.946367
66.0,113,8025.9786
42.0,116,8027.354112
60.0,146,8029.172795
34.0,68,8029.835122
57.0,87,8030.513168
41.0,63,8030.986369
48.0,136,8032.190958
40.0,216,8034.056763
58.0,81,8034.768938
46.0,123,8035.995737
48.0,86,8036.701614
50.0,128,8037.654028
52.0,73,8038.476956
32.0,153,8039.996333
25.0,341,8042.386823
46.0,63,8042.843478
50.0,201,8256.874475
38.0,131,8257.859855
48.0,60,8258.369297
44.0,91,8259.150048
29.0,95,8260.23703
32.0,125,8261.335646
56.0,147,8262.323924
52.0,129,8263.496253
26.0,105,8264.807806
71.0,73,8265.37586
50.0,116,8266.236914
58.0,106,8267.263174
68.0,101,8400.412375
53.0,84,8401.125873
60.0,119,8401.990865
72.0,160,8403.358038
21.0,166,8404.688779
43.0,80,8613.666524
43.0,249,8616.366161
62.0,111,8646.572673
30.0,110,8703.032753
53.0,371,8706.311
56.0,109,8707.223886
66.0,82,8707.775217
17.0,101,8708.799128
60.0,139,8839.260583
39.0,122,8840.330545
42.0,113,8841.157099
55.0,369,8844.796829
60.0,104,8845.551296
56.0,101,9058.180916
27.0,202,9059.896715
63.0,80,9060.649129
45.0,83,9061.433224
28.0,153,9062.655496
49.0,172,9064.330411
32.0,160,9065.751249
56.0,158,9067.058012
50.0,105,9067.86428
64.0,177,9069.651131
53.0,113,9070.509139
51.0,120,9071.735893
44.0,109,9117.277275
65.0,135,9178.650593
37.0,97,9179.409893
26.0,165,9420.229483
61.0,84,9420.820444
46.0,92,9421.872844
59.0,72,9422.577679
50.0,85,9423.163644
63.0,172,9424.624987
52.0,214,9425.939907
37.0,78,9426.638059
32.0,79,9427.376993
45.0,111,9428.233951
80.0,137,9429.618219
49.0,127,9430.754565
55.0,87,9431.406369
42.0,70,9431.974328
43.0,112,9522.202539
43.0,118,9523.431928
36.0,140,9525.466305
45.0,152,9526.894814
38.0,238,9740.676113
48.0,116,9741.867804
51.0,154,9821.222524
58.0,111,9822.307604
58.0,83,9823.001784
44.0,145,9824.345191
50.0,71,9824.950456
67.0,151,9826.210631
41.0,110,9827.272403
36.0,111,9828.091004
79.0,178,9840.009685
37.0,533,9844.520879
89.0,83,9845.213222
41.0,148,10055.237219
44.0,229,10122.484339
60.0,91,10123.389874
34.0,158,10125.29361
39.0,142,10126.266262
29.0,168,10128.162747
65.0,123,10129.435261
38.0,181,10295.289757
65.0,119,10296.842621
50.0,200,10298.482515
41.0,162,10299.719172
65.0,76,10300.2184
41.0,115,10301.125432
56.0,298,10516.604603
45.0,93,10517.55171
36.0,230,10519.558747
41.0,133,10520.869743
45.0,113,10521.831784
38.0,241,10524.224105
59.0,92,10524.912817
54.0,100,10525.940585
39.0,177,10527.61859
41.0,114,10528.601827
53.0,178,10530.83902
57.0,144,10532.026963
46.0,154,10533.118073
58.0,84,10533.740381
33.0,108,10747.088944
69.0,124,10748.44832
63.0,164,10749.787354
30.0,273,10752.182117
39.0,184,10754.022988
52.0,104,10754.668153
35.0,270,10756.834414
48.0,285,10759.341326
53.0,164,10815.989845
69.0,78,10816.618821
66.0,132,10817.958609
25.0,165,10819.142953
47.0,126,11072.2374
58.0,111,11073.512021
56.0,158,11074.698919
42.0,282,11078.365092
41.0,149,11079.544715
50.0,154,11080.537564
34.0,175,11082.148743
51.0,288,11084.12558
54.0,185,11086.025082
57.0,136,11087.308887
45.0,206,11089.05164
84.0,100,11089.818008
59.0,116,11295.531988
28.0,136,11296.679771
40.0,224,11298.515206
55.0,520,11303.124229
44.0,162,11304.92196
66.0,210,11306.900494
66.0,143,11307.961074
39.0,76,11308.624939
57.0,99,11309.41616
