#{"t_start": 1673971799.3725054, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,475.925782
-1.0,37,476.187056
12.0,49,476.527173
6.0,33,476.905838
13.0,45,477.654068
16.0,39,478.463663
-17.0,50,480.132728
10.0,60,481.314977
20.0,40,481.795033
16.0,33,482.035614
-2.0,41,482.337094
4.0,39,689.972542
-5.0,45,690.270379
3.0,48,690.58435
-10.0,45,690.838811
1.0,48,691.137255
6.0,56,691.499463
6.0,48,691.797505
0.0,50,692.106022
23.0,44,692.373183
8.0,45,692.658664
1.0,30,692.843484
13.0,44,693.093921
9.0,33,693.304888
17.0,45,693.601495
1.0,45,693.894354
30.0,42,694.137115
4.0,38,694.370997
-2.0,56,694.704242
23.0,44,694.95693
-2.0,45,695.208236
-8.0,51,699.265994
21.0,47,699.581884
1.0,36,699.80866
3.0,51,700.147374
10.0,48,700.450984
26.0,41,700.687962
0.0,41,700.924597
24.0,44,701.191285
7.0,51,701.487567
31.0,68,701.881614
20.0,43,702.128541
19.0,39,702.373564
-2.0,44,702.637069
-2.0,47,702.962737
8.0,52,703.307551
21.0,59,703.64727
4.0,56,704.014537
-5.0,39,704.278584
10.0,58,704.653469
20.0,48,704.977555
25.0,34,705.192023
11.0,49,705.63367
13.0,59,706.018624
7.0,34,706.231818
1.0,61,915.123884
15.0,53,915.533163
6.0,42,915.80895
8.0,39,916.038292
33.0,45,916.335744
2.0,44,916.623259
25.0,57,916.998863
5.0,40,917.256773
4.0,45,917.537831
23.0,45,917.830963
31.0,46,918.137671
8.0,38,918.377328
2.0,57,918.728902
5.0,43,918.973016
-6.0,52,919.313179
25.0,36,919.537174
-7.0,43,919.82295
6.0,61,920.240138
24.0,42,924.062313
-3.0,44,924.350009
12.0,45,924.613238
8.0,38,924.82786
-1.0,39,925.072694
12.0,50,925.411556
7.0,61,925.797489
25.0,54,926.111928
7.0,60,926.481993
14.0,41,926.727101
4.0,40,926.986989
9.0,46,927.326848
27.0,42,927.587103
15.0,47,927.875202
15.0,53,928.197433
8.0,55,929.03353
19.0,39,929.300785
32.0,50,929.611378
13.0,44,929.865633
5.0,54,930.190458
21.0,59,930.547201
23.0,54,930.997962
30.0,57,931.332804
0.0,58,931.717336
1.0,49,931.99476
15.0,40,1137.336292
5.0,47,1137.731785
19.0,55,1138.177503
1.0,48,1138.495945
26.0,35,1138.766702
17.0,37,1138.991027
5.0,58,1139.409456
13.0,54,1139.748989
0.0,47,1140.070443
8.0,41,1140.348792
11.0,53,1140.707854
20.0,49,1141.104201
6.0,27,1141.376498
3.0,33,1141.712555
5.0,57,1142.286863
27.0,61,1142.793323
20.0,46,1143.107226
10.0,43,1148.040099
22.0,46,1148.43564
27.0,42,1148.719777
3.0,37,1149.004756
2.0,37,1149.272456
-4.0,49,1149.616323
1.0,56,1150.020914
22.0,47,1150.343005
12.0,42,1150.633088
-7.0,71,1151.106752
7.0,43,1151.385078
15.0,47,1151.690355
13.0,51,1152.009012
2.0,46,1152.319774
18.0,37,1152.54142
9.0,48,1152.836878
6.0,42,1153.165033
21.0,38,1153.390366
15.0,36,1153.600582
10.0,52,1153.898991
4.0,67,1154.274155
17.0,54,1154.708527
-5.0,43,1154.958778
11.0,34,1155.159286
19.0,41,1155.412155
22.0,39,1155.659803
13.0,48,1155.929697
2.0,41,1156.164165
21.0,42,1363.404701
23.0,41,1363.686302
21.0,47,1363.980063
20.0,52,1364.281858
5.0,39,1364.515925
10.0,44,1364.775643
14.0,56,1365.128047
7.0,56,1365.50381
17.0,40,1365.767898
26.0,51,1366.090563
16.0,53,1366.443434
8.0,43,1366.737562
7.0,40,1367.005265
38.0,67,1367.449486
13.0,57,1367.816018
8.0,47,1372.363143
5.0,53,1372.715188
19.0,45,1373.011406
22.0,58,1373.403164
26.0,45,1373.742717
21.0,58,1374.100808
22.0,46,1374.389269
32.0,63,1374.804393
0.0,52,1375.134619
25.0,48,1375.434116
23.0,44,1375.698612
24.0,43,1375.969203
20.0,45,1376.229004
44.0,51,1376.546056
14.0,43,1376.797558
6.0,42,1377.057478
17.0,60,1377.425701
-17.0,49,1377.713888
21.0,59,1378.106237
5.0,52,1378.569623
6.0,40,1378.828029
27.0,41,1379.097816
21.0,48,1379.417879
9.0,41,1379.65661
30.0,52,1379.979559
-2.0,47,1380.268925
7.0,33,1380.471749
28.0,52,1591.018142
10.0,47,1591.279087
17.0,57,1591.602862
3.0,49,1591.871705
28.0,48,1592.164225
43.0,51,1592.459525
13.0,57,1592.808878
30.0,45,1593.086697
15.0,57,1593.445591
26.0,58,1593.805673
22.0,59,1594.221829
9.0,45,1594.524254
21.0,60,1594.917917
11.0,45,1599.284074
7.0,51,1599.614201
20.0,58,1599.987671
16.0,59,1600.349441
20.0,48,1600.624849
39.0,57,1600.9582
22.0,67,1601.34451
27.0,46,1601.607376
5.0,48,1601.892058
31.0,52,1602.196001
41.0,56,1602.521237
22.0,44,1602.779525
29.0,52,1603.074071
12.0,65,1603.494926
69.0,57,1603.85693
19.0,73,1604.289668
30.0,58,1604.668819
17.0,55,1605.018068
14.0,53,1605.491603
25.0,51,1605.825391
23.0,47,1606.129129
9.0,54,1606.489633
20.0,51,1606.815839
6.0,39,1607.040218
30.0,46,1607.314304
23.0,42,1607.571399
30.0,61,1814.933268
29.0,61,1815.302645
27.0,39,1815.534972
21.0,58,1815.87886
15.0,55,1816.192415
18.0,49,1816.481871
44.0,59,1816.816276
31.0,49,1817.098745
43.0,60,1817.476252
4.0,48,1817.779202
47.0,42,1818.02092
21.0,52,1818.360788
21.0,42,1822.647253
6.0,52,1822.95922
21.0,45,1823.236973
29.0,40,1823.46676
6.0,40,1823.719552
10.0,67,1824.125882
21.0,55,1824.468826
25.0,57,1824.826616
17.0,52,1825.144227
44.0,60,1825.508139
19.0,49,1825.81235
39.0,56,1826.158211
27.0,55,1826.479685
39.0,59,1826.838127
40.0,56,1827.206355
12.0,45,1827.507893
11.0,44,1827.777665
15.0,41,1828.027154
32.0,56,1828.350341
14.0,41,1828.706103
26.0,51,1829.006188
22.0,40,1829.251796
-2.0,56,1829.602004
30.0,42,1829.888525
27.0,35,1830.085961
25.0,56,1830.414835
37.0,59,1830.809072
38.0,46,1831.092745
9.0,53,2037.985044
15.0,56,2038.347679
21.0,62,2038.765857
8.0,65,2039.191696
19.0,52,2039.506437
22.0,55,2039.889557
29.0,50,2040.205547
25.0,45,2040.471443
17.0,44,2040.7279
22.0,64,2041.093993
23.0,50,2041.374036
29.0,46,2045.833226
0.0,43,2046.12145
32.0,59,2046.541248
23.0,55,2046.929467
21.0,46,2047.236628
22.0,43,2047.541716
33.0,48,2047.897202
10.0,46,2048.213197
15.0,46,2048.510934
25.0,54,2048.884286
35.0,61,2049.297324
24.0,60,2049.703494
33.0,53,2050.049107
4.0,60,2050.474883
8.0,68,2050.940131
24.0,66,2051.417874
33.0,49,2051.766615
28.0,61,2052.194275
35.0,47,2052.51907
10.0,62,2057.268051
10.0,40,2057.510252
18.0,60,2057.861421
17.0,66,2058.316542
30.0,49,2058.693605
18.0,51,2059.039097
13.0,44,2059.315429
35.0,68,2059.782088
35.0,51,2270.895468
31.0,69,2271.503133
11.0,57,2271.897398
20.0,62,2272.387922
18.0,54,2272.745578
41.0,38,2273.001702
17.0,53,2273.368891
18.0,60,2273.806014
1.0,40,2274.142357
7.0,53,2274.599561
24.0,54,2279.926439
25.0,62,2280.373511
39.0,67,2280.866889
23.0,49,2281.255763
37.0,54,2281.667761
33.0,87,2282.262407
29.0,65,2282.707225
24.0,51,2283.115153
9.0,63,2283.761456
26.0,46,2284.182801
39.0,68,2284.714633
20.0,59,2285.148102
17.0,45,2285.492309
23.0,34,2285.741139
29.0,50,2286.099552
40.0,59,2286.511766
18.0,40,2286.789526
8.0,48,2287.123549
30.0,46,2287.630729
0.0,48,2287.967828
16.0,56,2288.366524
60.0,53,2288.740137
13.0,60,2289.180672
56.0,58,2289.594359
48.0,51,2289.958303
25.0,72,2290.468746
17.0,54,2290.865713
-3.0,57,2495.439425
38.0,54,2495.805339
51.0,63,2496.251208
16.0,47,2496.623562
51.0,87,2497.191285
36.0,47,2497.503705
39.0,51,2497.849698
6.0,51,2498.21125
49.0,68,2498.827951
13.0,57,2499.251617
31.0,58,2499.640955
22.0,55,2499.986279
28.0,47,2500.303946
30.0,55,2500.653996
30.0,47,2500.95208
36.0,55,2501.338518
81.0,75,2501.890653
31.0,43,2502.231875
38.0,65,2502.721273
3.0,56,2503.103915
2.0,61,2503.493699
15.0,65,2503.906099
1.0,69,2504.392054
21.0,48,2504.735345
20.0,54,2505.076553
11.0,90,2505.789079
45.0,61,2506.199258
38.0,51,2506.516661
35.0,73,2506.954024
31.0,43,2507.21314
30.0,58,2507.5933
23.0,58,2507.977001
38.0,43,2508.246011
27.0,57,2508.600904
13.0,70,2509.054758
19.0,69,2720.741501
16.0,52,2721.10338
10.0,47,2721.42594
27.0,57,2721.803964
21.0,53,2722.163146
30.0,43,2722.493467
23.0,50,2722.870417
17.0,67,2723.372918
46.0,43,2723.735039
12.0,71,2728.881762
22.0,58,2729.246643
33.0,59,2729.629285
30.0,57,2730.018201
24.0,58,2730.453907
49.0,67,2730.887438
42.0,56,2731.272975
40.0,53,2731.701593
17.0,51,2732.081417
28.0,55,2732.459754
5.0,53,2732.885632
25.0,57,2733.347351
39.0,74,2733.964208
41.0,62,2734.451745
26.0,60,2734.888191
46.0,64,2735.320315
27.0,51,2740.138006
24.0,42,2740.434038
15.0,51,2740.779728
19.0,66,2741.239791
29.0,55,2741.737919
22.0,51,2742.102613
25.0,39,2742.430287
30.0,59,2742.849027
28.0,54,2743.211748
21.0,73,2743.747857
31.0,60,2744.227428
40.0,54,2744.630087
26.0,56,2953.322142
29.0,62,2953.745255
60.0,62,2954.234899
30.0,51,2954.640437
31.0,54,2955.074261
15.0,55,2955.50442
37.0,74,2961.299382
4.0,49,2961.732363
17.0,52,2962.116033
33.0,48,2962.596298
34.0,71,2963.150727
17.0,65,2963.637728
66.0,64,2964.12647
20.0,43,2964.501987
32.0,49,2964.885677
41.0,46,2965.284246
39.0,56,2965.715026
18.0,60,2966.208698
46.0,56,2966.711296
24.0,57,2967.193401
16.0,42,2967.548739
42.0,74,2968.176345
33.0,49,2968.596797
11.0,45,2968.966458
11.0,80,2969.969442
20.0,44,2970.406836
25.0,55,2970.851228
17.0,57,2971.427142
32.0,53,2971.894033
25.0,46,2972.270081
23.0,35,2972.540651
35.0,44,2972.872122
26.0,59,2973.383662
31.0,57,2973.999106
22.0,52,2974.429284
35.0,63,2974.952587
11.0,49,2975.361743
30.0,42,3186.425283
23.0,66,3187.072565
70.0,51,3187.487667
20.0,46,3187.836477
18.0,42,3188.14496
23.0,48,3188.433384
26.0,89,3189.19718
28.0,75,3189.67844
25.0,55,3190.052979
35.0,44,3190.374217
44.0,72,3190.821636
47.0,53,3191.154219
31.0,58,3191.680007
36.0,71,3192.129984
23.0,60,3192.518867
34.0,67,3192.922704
35.0,61,3193.280904
16.0,57,3193.636561
13.0,50,3193.938131
29.0,57,3194.317036
37.0,86,3254.229943
43.0,57,3254.615436
12.0,67,3255.158281
48.0,58,3255.69321
37.0,61,3256.10835
29.0,64,3256.512092
27.0,76,3257.019455
11.0,61,3257.406281
28.0,46,3257.71389
24.0,56,3258.096033
34.0,88,3258.749684
28.0,65,3259.201272
49.0,71,3259.689858
37.0,53,3260.07733
42.0,66,3486.763076
16.0,42,3487.057205
27.0,56,3487.484481
34.0,54,3487.937739
29.0,54,3488.352793
25.0,65,3495.134782
4.0,50,3495.507744
19.0,81,3496.236482
51.0,54,3496.639024
19.0,81,3497.218365
27.0,60,3497.677325
32.0,57,3498.264222
45.0,63,3498.73417
30.0,61,3499.209973
38.0,70,3499.684773
33.0,57,3500.111255
37.0,73,3500.629736
25.0,59,3501.17441
35.0,71,3501.698556
26.0,55,3502.11485
16.0,85,3509.088044
11.0,68,3751.162812
60.0,56,3751.609303
14.0,60,3752.046851
48.0,67,3752.543941
21.0,71,3753.071913
30.0,71,3753.581896
78.0,71,3754.100379
47.0,66,3754.549329
27.0,61,3754.956702
29.0,77,3755.480125
50.0,47,3755.803828
12.0,89,3965.685598
44.0,75,3966.201144
20.0,73,3966.703768
22.0,66,3972.700464
31.0,65,3973.206536
29.0,61,3973.722276
29.0,71,3974.246367
47.0,59,3974.854446
38.0,85,3975.600097
40.0,56,3976.100593
26.0,55,3976.508002
24.0,54,3977.023101
53.0,67,3977.616962
16.0,58,3978.161293
31.0,51,3978.636028
42.0,55,3979.161873
17.0,59,3979.69333
44.0,56,3980.21586
35.0,50,3980.642982
28.0,76,3981.468582
40.0,63,3982.191726
27.0,51,3982.679788
46.0,76,3983.335996
45.0,53,3983.701519
39.0,69,3984.303726
49.0,68,3984.902461
45.0,72,3985.506244
23.0,62,3986.004336
38.0,80,3986.582624
49.0,78,3987.167748
36.0,56,3987.62281
53.0,74,4198.241071
31.0,63,4198.704754
30.0,64,4199.106097
41.0,59,4199.636252
24.0,65,4200.026558
41.0,93,4200.56235
38.0,93,4201.177457
20.0,65,4201.585638
44.0,66,4202.026371
32.0,94,4202.637931
22.0,93,4203.249298
22.0,77,4203.735775
42.0,68,4204.170338
56.0,80,4204.655929
54.0,87,4205.226366
32.0,60,4205.603368
31.0,75,4211.236007
20.0,64,4211.688153
33.0,97,4212.376697
29.0,86,4212.933015
36.0,60,4213.310048
36.0,75,4213.872017
62.0,52,4214.197119
26.0,64,4214.567104
44.0,71,4215.044067
31.0,58,4215.41129
46.0,68,4215.841344
24.0,78,4216.387296
60.0,81,4420.124174
42.0,74,4420.658471
42.0,87,4421.391947
46.0,75,4421.929193
45.0,56,4422.269252
18.0,69,4422.787125
36.0,66,4423.16713
21.0,70,4423.628716
29.0,109,4424.368115
20.0,62,4424.740752
15.0,87,4425.284032
41.0,56,4425.616792
39.0,70,4426.238672
38.0,68,4426.645652
25.0,84,4427.192956
28.0,54,4427.544021
54.0,86,4428.359027
46.0,69,4428.790128
57.0,60,4429.191313
56.0,68,4429.613936
59.0,65,4430.010952
32.0,74,4430.466499
50.0,59,4430.845258
37.0,85,4431.398261
23.0,65,4431.817636
53.0,69,4432.255178
41.0,92,4432.814376
33.0,52,4433.155889
26.0,50,4433.500047
23.0,77,4641.995194
25.0,80,4647.981008
25.0,81,4648.471354
43.0,52,4648.779937
38.0,76,4649.302546
31.0,116,4650.009888
49.0,97,4651.01836
41.0,80,4651.640136
29.0,74,4652.092946
40.0,59,4652.44859
38.0,71,4652.865762
11.0,76,4653.40015
28.0,64,4653.853544
20.0,69,4654.322155
6.0,50,4654.620165
53.0,87,4660.471726
34.0,81,4661.049277
45.0,86,4661.630975
30.0,44,4661.903015
45.0,71,4662.489525
49.0,52,4662.81622
53.0,61,4663.176564
42.0,60,4663.589543
30.0,72,4664.176732
2.0,78,4664.704599
45.0,66,4665.118358
49.0,107,4665.786993
65.0,65,4666.22529
35.0,60,4874.043669
45.0,79,4880.4101
28.0,91,4881.367728
38.0,75,4881.914771
40.0,75,4882.440268
44.0,65,4882.910917
52.0,66,4883.336251
48.0,48,4883.661162
28.0,71,4884.176826
22.0,151,4885.429894
32.0,57,4885.924789
65.0,67,4886.48862
26.0,69,4887.093195
44.0,72,4887.63962
42.0,54,4888.182189
15.0,85,4888.770092
34.0,82,4889.530247
27.0,52,4962.850565
59.0,83,4963.433817
62.0,76,4964.140089
28.0,59,4964.519807
26.0,74,4965.182359
38.0,64,4965.877895
27.0,96,4966.594091
28.0,64,4967.100239
31.0,52,4967.432639
29.0,97,4968.024149
15.0,97,4968.802188
38.0,104,5176.747356
40.0,71,5177.337371
21.0,71,5177.840771
31.0,100,5178.865158
45.0,103,5179.543935
59.0,74,5180.121704
59.0,58,5180.487993
18.0,78,5181.120338
56.0,70,5181.730601
23.0,68,5182.154603
30.0,69,5182.591189
15.0,79,5183.092693
7.0,97,5184.336519
14.0,91,5184.89432
41.0,70,5185.366037
32.0,58,5185.873322
16.0,59,5186.293616
40.0,61,5186.85336
38.0,80,5187.369639
40.0,67,5187.911776
51.0,85,5188.599767
34.0,68,5189.050804
38.0,74,5189.565659
65.0,70,5190.090702
18.0,85,5190.713713
25.0,96,5191.508007
42.0,72,5399.873254
30.0,89,5400.546541
69.0,92,5401.253349
37.0,76,5401.727851
54.0,111,5402.478024
34.0,88,5403.240052
43.0,80,5403.869118
23.0,82,5404.463675
32.0,84,5405.000531
31.0,107,5405.85389
65.0,80,5406.451687
29.0,90,5413.465111
37.0,75,5414.026567
22.0,113,5414.89988
35.0,73,5415.54754
44.0,86,5416.110478
22.0,69,5416.575493
22.0,83,5417.238048
43.0,74,5417.718678
63.0,83,5418.23294
38.0,57,5418.722064
56.0,79,5419.213413
28.0,112,5420.011849
31.0,93,5420.731702
36.0,55,5421.079223
45.0,63,5634.113247
44.0,84,5634.651472
59.0,93,5635.395862
47.0,83,5636.012049
48.0,69,5636.494368
39.0,83,5637.012259
45.0,61,5637.402048
38.0,73,5637.915589
53.0,88,5638.484864
54.0,68,5638.911707
21.0,47,5639.220323
46.0,93,5639.999105
37.0,99,5640.709534
42.0,99,5641.524045
43.0,111,5642.298578
54.0,94,5642.945165
40.0,86,5643.624176
20.0,66,5644.015337
48.0,81,5644.985265
60.0,70,5645.773791
70.0,80,5646.254037
55.0,73,5646.700874
36.0,73,5647.349491
33.0,84,5648.372717
37.0,108,5649.101599
19.0,112,5872.597445
51.0,61,5873.056728
43.0,65,5873.58886
26.0,67,5873.971153
52.0,82,5874.469013
50.0,103,5875.13513
34.0,85,5875.665401
33.0,109,5876.346674
16.0,78,5877.031892
18.0,120,5877.865764
42.0,59,5878.408461
27.0,145,5879.413955
33.0,107,5880.182002
44.0,69,5880.611492
29.0,112,5881.355464
17.0,115,5882.400114
38.0,66,5882.925312
23.0,60,5883.356587
44.0,76,5883.835123
68.0,82,5884.335464
26.0,111,5891.609939
35.0,98,5892.287132
46.0,112,6105.367411
27.0,84,6106.157083
50.0,81,6106.83102
64.0,81,6107.682081
32.0,80,6108.208052
34.0,57,6108.59745
42.0,86,6109.282257
19.0,106,6110.246514
42.0,128,6111.259222
42.0,63,6111.61305
31.0,126,6112.681894
35.0,108,6113.852852
32.0,60,6114.273557
48.0,97,6114.904512
38.0,99,6115.677366
43.0,65,6116.075367
40.0,78,6116.811478
32.0,81,6117.361131
59.0,67,6117.763357
24.0,97,6118.393306
34.0,79,6119.035797
61.0,78,6120.707099
67.0,77,6121.566781
58.0,61,6122.030252
63.0,76,6122.696495
26.0,157,6336.503446
42.0,69,6336.988585
51.0,77,6337.557298
37.0,75,6338.1448
55.0,69,6338.613178
53.0,104,6339.502678
45.0,101,6340.5741
45.0,145,6350.074548
40.0,106,6351.171442
41.0,84,6351.922783
15.0,142,6353.432121
28.0,139,6354.96683
38.0,69,6355.482685
44.0,66,6356.053711
86.0,95,6356.849353
56.0,72,6357.399957
20.0,134,6358.383758
22.0,62,6358.977717
48.0,86,6359.640304
43.0,94,6360.470593
55.0,72,6361.052171
42.0,49,6571.790239
24.0,85,6572.504683
47.0,77,6573.073304
49.0,89,6573.712315
32.0,113,6574.454482
32.0,113,6575.377777
35.0,137,6576.269247
42.0,104,6687.806319
50.0,79,6688.588718
56.0,95,6689.320406
42.0,114,6690.402535
49.0,106,6691.167358
37.0,105,6691.880245
65.0,71,6692.450878
61.0,92,6693.029444
44.0,79,6693.592824
59.0,59,6693.952746
17.0,161,6695.028926
47.0,123,6696.064687
39.0,88,6696.792194
67.0,63,6697.189818
42.0,158,6908.90627
40.0,88,6909.558987
59.0,75,6910.04562
14.0,112,6911.647974
56.0,58,6912.109753
17.0,82,6913.074339
47.0,116,6922.310609
36.0,172,6924.134196
59.0,115,6924.936871
39.0,64,6925.566724
52.0,116,6926.646632
25.0,101,6927.681517
40.0,85,6928.24415
41.0,106,6928.951431
32.0,90,6929.662584
58.0,94,6930.354768
77.0,120,6938.635701
35.0,172,6940.365301
52.0,88,6941.040074
64.0,101,6941.698
51.0,73,7148.798513
29.0,182,7149.983597
39.0,76,7150.625675
35.0,64,7151.025898
40.0,78,7151.516907
49.0,106,7153.118261
59.0,127,7161.808079
34.0,73,7162.423772
68.0,113,7163.613723
35.0,111,7164.688446
67.0,86,7165.372266
19.0,118,7166.385967
49.0,170,7167.720763
57.0,144,7168.989393
40.0,81,7169.691663
57.0,83,7170.407664
53.0,123,7171.342517
38.0,107,7172.172456
64.0,110,7173.02794
43.0,91,7386.479318
32.0,114,7387.456609
30.0,115,7388.356355
59.0,54,7388.710083
66.0,100,7390.193753
27.0,120,7391.089402
14.0,86,7392.067972
37.0,122,7392.974002
45.0,58,7393.401124
55.0,205,7395.197669
46.0,184,7396.395633
40.0,216,7398.337319
66.0,72,7398.862197
36.0,86,7407.706346
77.0,88,7408.421952
52.0,64,7408.92617
29.0,130,7410.542728
52.0,143,7411.629899
49.0,81,7626.426708
55.0,86,7627.080344
34.0,105,7628.108628
6.0,130,7628.998595
32.0,67,7629.650449
47.0,77,7630.180786
34.0,149,7631.57328
48.0,117,7632.304723
47.0,167,7633.444318
73.0,77,7633.911014
64.0,183,7635.198106
44.0,128,7636.118264
48.0,116,7812.059135
74.0,138,7813.428308
52.0,98,7814.139292
64.0,97,7814.882851
49.0,89,7815.512228
48.0,101,7816.139961
46.0,81,7816.675839
38.0,172,8025.953545
29.0,73,8026.737839
62.0,145,8028.79614
29.0,120,8029.894693
76.0,58,8030.349847
33.0,142,8031.55875
51.0,94,8032.262112
47.0,68,8033.158973
42.0,132,8034.023482
24.0,104,8034.925544
33.0,171,8036.576387
32.0,185,8038.090191
73.0,126,8039.478203
57.0,90,8040.193736
44.0,92,8040.795809
41.0,115,8041.663529
57.0,91,8042.305399
29.0,95,8255.562985
45.0,106,8256.333241
31.0,116,8257.229495
59.0,130,8258.217484
44.0,121,8259.310078
51.0,100,8260.314245
34.0,152,8261.619726
26.0,167,8262.874285
41.0,127,8264.432039
69.0,89,8265.158808
65.0,122,8266.064292
38.0,104,8266.95971
32.0,156,8400.608735
71.0,101,8401.482052
55.0,108,8402.230504
56.0,71,8402.879297
59.0,113,8403.864672
53.0,59,8404.371576
29.0,112,8613.557946
40.0,82,8614.325453
70.0,76,8615.35607
41.0,141,8616.728951
54.0,119,8702.555683
62.0,202,8704.076216
49.0,171,8705.78207
58.0,102,8706.65802
46.0,94,8707.349952
47.0,154,8838.151008
64.0,65,8838.711711
30.0,198,8840.294667
43.0,87,8840.936187
32.0,197,8842.81051
39.0,94,8843.902205
12.0,129,8844.944805
45.0,132,9057.65643
49.0,83,9058.408373
42.0,139,9059.64153
39.0,142,9061.023754
24.0,97,9061.790374
37.0,104,9062.705685
70.0,87,9063.496268
43.0,173,9064.967983
62.0,108,9066.0362
50.0,188,9067.442015
47.0,190,9069.383057
32.0,93,9070.151928
36.0,165,9071.729295
27.0,223,9178.362201
43.0,274,9420.111443
35.0,122,9420.955117
50.0,109,9422.339487
60.0,96,9423.000854
69.0,229,9424.797619
74.0,431,9428.109164
47.0,249,9430.532101
68.0,299,9522.408762
68.0,115,9523.470044
60.0,116,9525.255052
47.0,118,9526.448469
32.0,97,9527.110425
33.0,115,9739.870729
56.0,126,9741.157489
50.0,201,9820.978744
43.0,98,9821.866777
30.0,104,9822.831885
74.0,106,9823.741004
54.0,103,9824.730368
56.0,134,9825.850485
66.0,90,9826.779929
77.0,175,9838.70366
46.0,111,9839.515972
50.0,135,9840.777339
76.0,105,9841.646964
49.0,115,9842.618343
31.0,194,9844.069502
60.0,93,9844.903537
60.0,133,10054.750925
47.0,198,10121.29547
31.0,127,10122.909145
45.0,147,10124.50758
55.0,112,10125.619678
56.0,86,10126.200676
33.0,83,10126.872327
44.0,152,10128.832909
37.0,140,10294.113968
39.0,111,10295.439258
41.0,102,10296.82144
41.0,251,10298.714329
40.0,182,10300.137862
41.0,90,10300.820347
60.0,82,10301.431665
27.0,106,10302.815298
40.0,206,10517.244047
39.0,71,10517.745152
56.0,241,10519.917246
60.0,77,10520.767567
33.0,139,10521.909131
11.0,227,10524.229389
43.0,130,10525.503524
68.0,93,10526.277314
66.0,125,10527.454411
26.0,276,10530.456611
55.0,96,10531.394055
44.0,173,10532.634166
75.0,122,10533.527013
41.0,145,10747.142152
61.0,130,10748.559388
86.0,127,10749.611141
44.0,228,10751.458514
27.0,201,10753.365052
56.0,215,10755.186715
52.0,123,10756.141392
35.0,176,10757.500401
61.0,169,10759.145694
50.0,158,10815.605392
50.0,86,10816.433405
41.0,253,10818.665957
29.0,141,11057.186442
56.0,103,11072.942708
44.0,119,11073.84162
39.0,151,11075.520059
30.0,219,11078.332112
41.0,122,11079.275906
55.0,144,11080.210806
21.0,439,11083.594168
45.0,106,11084.736889
59.0,112,11085.724909
41.0,112,11086.598306
45.0,137,11087.75386
61.0,138,11089.085357
41.0,177,11295.223612
34.0,175,11296.696395
