#{"t_start": 1673971799.236909, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,51,2740.381478
34.0,76,2740.898577
63.0,62,2741.33119
35.0,49,2741.786808
25.0,53,2742.169242
49.0,69,2742.703334
27.0,51,2743.063044
33.0,42,2743.347269
29.0,58,2743.767774
27.0,60,2744.25473
6.0,46,2744.583494
51.0,55,2953.204009
31.0,50,2953.646428
35.0,56,2954.036722
41.0,60,2954.503521
43.0,41,2954.827636
3.0,64,2955.350942
23.0,67,2955.887194
30.0,55,2961.541815
37.0,78,2962.164427
36.0,78,2962.866819
27.0,55,2963.299583
46.0,67,2963.801463
9.0,39,2964.087692
34.0,58,2964.58977
14.0,72,2965.152238
22.0,59,2965.638526
16.0,56,2966.07473
39.0,39,2966.43432
35.0,61,2966.956285
15.0,50,2967.384992
25.0,53,2967.815315
3.0,81,2968.533496
64.0,63,2969.052222
60.0,57,2969.616649
36.0,86,2970.646132
35.0,58,2971.124994
29.0,56,2971.708564
22.0,68,2972.28521
15.0,56,2972.708183
58.0,63,2973.210648
18.0,49,2973.657424
29.0,64,2974.30564
44.0,88,2975.043524
20.0,63,2975.582009
22.0,54,3186.789324
27.0,61,3187.335512
50.0,73,3187.905653
39.0,55,3188.302577
28.0,66,3188.721412
38.0,56,3189.238599
31.0,61,3189.655987
70.0,74,3190.147405
50.0,74,3190.669061
16.0,60,3191.027492
35.0,72,3191.521463
34.0,49,3191.950795
37.0,59,3192.334537
48.0,49,3192.647376
35.0,43,3192.907228
40.0,56,3193.231031
31.0,56,3193.570591
24.0,73,3194.025924
25.0,56,3194.392141
40.0,70,3194.822095
40.0,55,3254.573523
27.0,75,3255.045059
30.0,65,3255.735094
46.0,45,3256.057277
20.0,44,3256.350662
49.0,77,3256.838781
22.0,55,3257.203344
22.0,49,3257.517016
25.0,39,3257.779424
61.0,77,3258.304151
30.0,64,3258.797
30.0,57,3259.180508
23.0,86,3259.775461
40.0,57,3260.194771
27.0,52,3486.770704
20.0,82,3487.351501
25.0,68,3487.925585
43.0,67,3488.44627
33.0,65,3495.220046
18.0,60,3495.677311
62.0,48,3496.159552
35.0,70,3496.687529
42.0,57,3497.095417
16.0,69,3497.625452
44.0,63,3498.207443
36.0,54,3498.629045
48.0,60,3499.104033
34.0,57,3499.509716
47.0,75,3500.054344
31.0,72,3500.556088
21.0,61,3501.113847
43.0,52,3501.508891
50.0,69,3502.021318
48.0,64,3502.50581
54.0,54,3509.240001
35.0,52,3751.143007
19.0,65,3751.709328
48.0,59,3752.142555
45.0,64,3752.615754
36.0,75,3753.175847
5.0,70,3753.657987
31.0,57,3754.086797
28.0,65,3754.534247
47.0,64,3754.973453
26.0,52,3755.319412
53.0,90,3755.939064
8.0,47,3965.503255
37.0,47,3965.860388
9.0,61,3966.280736
35.0,64,3966.714215
33.0,57,3972.625185
42.0,63,3973.108345
26.0,62,3973.603193
26.0,72,3974.187951
41.0,55,3974.668482
15.0,79,3975.413541
68.0,82,3976.148822
49.0,77,3976.715572
44.0,57,3977.280125
27.0,68,3977.88298
19.0,70,3978.548637
39.0,95,3979.462023
33.0,53,3979.933955
43.0,45,3980.339763
23.0,55,3980.814059
36.0,64,3981.535496
30.0,59,3982.048682
48.0,69,3982.860205
3.0,53,3983.300331
16.0,62,3983.773101
11.0,63,3984.300333
34.0,53,3984.802788
51.0,59,3985.305429
28.0,50,3985.709627
31.0,57,3986.161166
20.0,51,3986.530348
40.0,66,3987.013506
24.0,51,3987.400998
23.0,65,3987.941949
30.0,71,4198.550205
24.0,73,4199.019542
44.0,71,4199.495985
42.0,55,4199.975165
15.0,57,4200.290518
33.0,77,4200.750825
32.0,79,4201.2658
33.0,61,4201.658799
34.0,45,4201.944219
21.0,93,4202.561753
41.0,67,4202.998949
24.0,73,4203.483572
47.0,58,4203.842824
12.0,51,4204.166574
35.0,50,4204.46955
44.0,95,4205.10282
14.0,53,4205.430199
76.0,90,4205.985776
45.0,67,4211.609282
35.0,107,4212.378879
66.0,83,4212.913678
70.0,66,4213.316379
39.0,75,4213.879137
36.0,79,4214.376799
58.0,87,4214.908048
61.0,74,4215.411353
14.0,73,4215.859998
24.0,65,4216.245843
52.0,77,4216.806087
34.0,66,4420.52948
33.0,86,4421.043495
49.0,54,4421.66158
25.0,49,4421.966275
39.0,61,4422.32897
30.0,80,4422.914252
24.0,48,4423.196664
59.0,70,4423.641295
21.0,50,4424.039671
19.0,88,4424.568316
50.0,87,4425.097838
32.0,67,4425.515314
42.0,73,4425.948372
12.0,94,4426.697618
45.0,75,4427.186463
52.0,80,4427.710857
46.0,55,4428.186383
44.0,77,4428.817027
23.0,65,4429.246885
40.0,52,4429.571648
26.0,52,4429.886431
12.0,52,4430.209098
26.0,76,4430.683734
41.0,61,4431.076228
31.0,81,4431.594561
32.0,63,4432.005439
65.0,73,4432.468922
20.0,62,4432.843427
15.0,52,4433.18248
36.0,63,4433.609858
16.0,59,4641.990428
37.0,97,4648.079185
45.0,55,4648.404655
34.0,81,4648.899576
55.0,44,4649.23718
35.0,72,4649.663033
42.0,69,4650.082237
28.0,78,4650.914336
39.0,65,4651.485055
31.0,68,4651.924095
19.0,70,4652.352898
23.0,73,4652.784563
51.0,57,4653.138203
61.0,100,4653.862169
68.0,69,4654.3349
50.0,50,4654.643191
67.0,62,4660.297511
30.0,74,4660.807799
11.0,71,4661.322581
50.0,59,4661.709279
27.0,69,4662.158831
31.0,99,4662.906512
32.0,81,4663.42091
38.0,62,4663.838368
32.0,70,4664.406314
46.0,57,4664.769406
12.0,59,4665.159734
31.0,71,4665.605826
26.0,65,4666.011635
54.0,91,4666.63496
16.0,64,4880.309579
29.0,99,4881.21546
35.0,75,4881.85823
18.0,73,4882.365427
43.0,68,4882.869828
26.0,51,4883.203961
43.0,91,4883.826182
62.0,73,4884.338916
52.0,68,4884.846741
39.0,77,4885.548074
19.0,65,4886.114574
32.0,55,4886.584212
41.0,83,4887.276475
35.0,56,4887.710798
38.0,87,4888.474062
49.0,72,4888.996432
4.0,102,4962.836197
45.0,62,4963.28902
34.0,72,4963.935573
45.0,44,4964.266424
42.0,71,4964.729133
6.0,75,4965.522322
44.0,71,4966.127584
32.0,64,4966.637026
26.0,143,4967.648113
41.0,63,4968.036283
43.0,54,4968.39113
24.0,76,4969.187336
31.0,66,5176.693124
38.0,120,5177.618419
23.0,99,5178.353454
38.0,60,5179.089594
34.0,101,5179.741633
34.0,72,5180.304905
42.0,88,5180.884554
36.0,72,5181.607189
12.0,64,5182.032413
13.0,66,5182.436356
41.0,64,5182.849372
31.0,75,5183.401399
26.0,84,5184.483508
37.0,69,5184.902135
32.0,59,5185.266693
48.0,69,5185.870313
47.0,74,5186.398812
36.0,70,5187.019949
47.0,66,5187.432496
42.0,119,5188.405054
34.0,118,5189.231198
47.0,74,5189.759583
62.0,67,5190.252436
37.0,101,5191.009851
40.0,68,5191.441159
47.0,72,5399.776552
49.0,65,5400.416618
52.0,77,5400.982256
59.0,81,5401.599843
51.0,96,5402.216541
45.0,68,5402.692108
30.0,84,5403.421843
46.0,63,5403.940292
59.0,76,5404.498819
16.0,84,5405.036834
39.0,79,5405.598864
30.0,83,5406.291353
27.0,78,5406.866686
47.0,79,5413.802213
43.0,81,5414.50822
56.0,91,5415.096464
38.0,100,5415.926624
44.0,60,5416.329392
45.0,90,5417.006258
48.0,78,5417.539025
53.0,57,5417.921613
29.0,87,5418.453724
30.0,73,5419.03847
22.0,81,5419.649215
53.0,85,5420.178944
44.0,66,5420.729421
41.0,78,5633.823262
61.0,51,5634.167778
21.0,103,5634.834129
59.0,78,5635.488235
33.0,69,5636.002229
33.0,93,5636.648006
30.0,67,5637.06815
5.0,88,5637.633469
25.0,148,5638.625642
25.0,113,5639.349511
46.0,84,5639.926774
53.0,92,5640.711226
43.0,84,5641.457373
43.0,99,5642.115392
54.0,78,5642.666693
64.0,87,5643.399079
41.0,77,5643.862235
31.0,90,5644.425397
24.0,90,5645.797158
68.0,87,5646.31739
55.0,61,5646.682539
34.0,83,5647.387302
47.0,58,5647.807834
31.0,65,5648.671967
48.0,67,5649.135121
50.0,94,5872.484303
50.0,99,5873.222717
47.0,77,5873.813174
43.0,74,5874.242654
60.0,77,5874.735862
44.0,69,5875.162137
52.0,55,5875.499303
63.0,57,5875.864535
37.0,86,5876.403001
38.0,135,5877.449009
43.0,71,5877.979124
41.0,100,5878.789691
15.0,133,5879.739009
56.0,80,5880.30462
37.0,154,5881.312348
23.0,80,5881.923128
21.0,68,5882.561397
38.0,73,5883.140083
37.0,98,5883.795889
37.0,67,5884.211285
35.0,98,5884.811222
52.0,76,5891.89668
52.0,76,5892.415689
31.0,79,5892.929669
40.0,85,6106.069736
67.0,65,6106.586287
35.0,113,6107.70576
35.0,129,6108.570315
49.0,98,6109.323537
56.0,66,6109.801122
58.0,63,6110.615187
51.0,102,6111.298055
41.0,73,6111.711603
66.0,84,6112.450917
26.0,83,6113.06499
51.0,100,6114.175822
32.0,115,6114.944004
67.0,87,6115.528757
76.0,68,6116.073873
49.0,117,6117.080724
28.0,86,6117.613846
55.0,143,6118.52197
57.0,96,6119.492558
70.0,71,6120.975179
62.0,76,6121.775335
24.0,82,6122.394454
56.0,58,6335.421957
16.0,93,6336.17996
45.0,124,6337.137303
35.0,105,6337.908424
47.0,72,6338.46502
44.0,72,6339.033365
75.0,90,6339.862804
14.0,81,6340.678239
54.0,85,6341.445457
54.0,89,6350.462106
19.0,88,6351.368909
43.0,78,6352.067816
26.0,102,6353.155381
48.0,60,6353.897683
59.0,80,6354.810223
40.0,105,6355.603616
30.0,92,6356.475107
53.0,76,6357.017537
35.0,87,6357.700427
61.0,101,6358.428734
45.0,121,6359.455747
57.0,112,6360.369624
39.0,48,6360.816588
46.0,84,6571.840075
58.0,123,6572.841475
49.0,76,6573.407388
70.0,120,6574.223294
40.0,117,6575.15372
39.0,106,6575.867718
30.0,91,6576.450431
46.0,147,6688.493363
50.0,102,6689.285733
64.0,96,6690.277365
45.0,65,6690.769937
21.0,128,6691.60849
41.0,62,6692.094211
62.0,74,6692.637872
48.0,74,6693.107061
60.0,100,6693.790682
69.0,76,6694.277092
34.0,140,6695.217252
30.0,92,6696.037909
21.0,215,6697.581036
61.0,105,6908.945297
72.0,113,6909.782254
45.0,97,6910.454061
70.0,123,6912.117759
46.0,109,6913.316601
39.0,163,6923.439167
48.0,98,6924.186302
33.0,91,6924.833469
40.0,141,6926.278254
39.0,111,6927.007101
25.0,132,6928.256335
51.0,86,6928.815712
69.0,97,6929.525524
24.0,157,6930.72024
28.0,137,6939.111362
30.0,110,6940.388197
74.0,135,6941.366625
25.0,101,7148.625273
56.0,92,7149.25983
72.0,76,7149.753327
47.0,121,7150.694339
53.0,85,7151.250088
45.0,202,7153.64912
42.0,62,7161.680993
36.0,117,7162.652221
50.0,137,7164.009013
48.0,78,7164.823578
44.0,101,7165.681738
41.0,72,7166.276092
56.0,126,7167.248024
78.0,64,7167.786662
51.0,67,7168.208191
41.0,99,7169.18502
46.0,77,7169.869376
19.0,75,7170.533425
63.0,79,7171.207794
38.0,147,7172.278401
44.0,131,7173.389024
25.0,148,7387.295814
51.0,113,7388.164297
75.0,107,7388.949275
41.0,91,7390.335574
60.0,107,7391.143601
28.0,109,7392.277668
55.0,88,7392.956011
49.0,110,7393.733254
30.0,81,7394.715618
47.0,88,7395.29104
30.0,118,7396.041679
55.0,67,7396.491914
47.0,74,7396.977547
43.0,132,7398.244867
33.0,61,7398.823195
61.0,81,7399.338779
48.0,166,7408.808694
50.0,192,7410.985714
31.0,113,7411.875406
29.0,97,7626.865956
45.0,82,7627.410853
38.0,94,7628.341576
66.0,92,7628.994404
59.0,124,7630.016879
55.0,61,7630.617106
40.0,88,7631.281432
45.0,120,7632.16316
43.0,96,7632.889605
57.0,154,7633.83692
56.0,64,7634.234173
61.0,164,7635.46605
45.0,172,7811.530156
35.0,130,7812.827651
37.0,100,7813.765032
38.0,161,7814.994517
36.0,114,7815.783615
42.0,77,7816.262685
34.0,80,7816.793246
53.0,381,8028.860844
36.0,104,8029.812936
54.0,184,8031.383734
55.0,98,8032.145624
51.0,170,8033.669918
31.0,165,8034.993251
73.0,119,8036.299994
56.0,75,8036.805826
70.0,90,8037.484322
40.0,117,8038.915991
46.0,167,8040.252262
63.0,86,8040.75563
70.0,92,8041.418725
50.0,121,8042.345394
69.0,75,8042.87961
84.0,180,8256.768132
27.0,120,8257.669824
29.0,125,8258.774772
21.0,241,8261.097368
64.0,99,8261.815272
27.0,97,8262.484215
51.0,90,8263.219549
59.0,123,8264.786587
38.0,103,8265.56964
45.0,102,8266.316485
38.0,153,8400.127908
28.0,191,8401.625696
32.0,112,8402.395443
25.0,151,8403.82406
39.0,220,8613.865486
53.0,164,8615.725276
50.0,84,8616.522299
49.0,159,8702.760831
56.0,124,8703.655681
47.0,185,8705.461526
48.0,224,8707.313238
41.0,110,8708.063178
42.0,88,8838.434536
30.0,114,8839.286862
47.0,99,8840.196312
61.0,64,8840.679959
35.0,123,8841.506199
40.0,80,8842.480758
46.0,98,8843.448139
51.0,83,8844.36854
60.0,65,8844.87685
60.0,108,8845.651745
31.0,167,9058.790517
31.0,190,9060.574634
33.0,98,9061.462944
41.0,134,9062.49666
51.0,75,9063.250668
48.0,164,9064.748834
65.0,74,9065.262544
36.0,159,9066.771288
49.0,107,9067.557198
78.0,56,9068.313452
53.0,105,9069.199689
66.0,86,9070.015707
28.0,186,9071.689024
39.0,200,9178.209849
56.0,189,9179.709559
39.0,134,9420.30753
29.0,84,9420.886534
62.0,215,9423.017222
77.0,102,9424.039292
61.0,112,9424.728009
41.0,107,9425.382602
50.0,199,9426.860626
47.0,96,9427.663283
65.0,79,9428.416511
39.0,108,9429.529536
53.0,88,9430.257052
59.0,227,9471.818248
57.0,86,9522.15264
27.0,74,9522.975553
53.0,245,9526.106395
80.0,75,9526.733649
55.0,344,9741.644642
45.0,399,9823.123484
45.0,103,9824.114478
45.0,177,9825.630286
56.0,109,9826.672897
51.0,107,9827.505869
51.0,119,9839.083796
29.0,361,9842.236749
41.0,112,9843.013466
62.0,115,9843.871106
43.0,115,9844.892078
42.0,194,10055.241279
56.0,115,10056.538911
54.0,201,10123.357488
52.0,157,10125.254076
68.0,138,10126.203684
38.0,120,10127.410259
34.0,254,10294.028854
51.0,94,10295.195655
33.0,191,10297.423056
47.0,175,10298.701088
61.0,224,10300.441759
53.0,286,10515.55517
34.0,235,10517.781264
44.0,209,10519.716573
55.0,67,10520.196863
74.0,90,10521.129412
61.0,118,10522.129801
63.0,85,10522.936579
42.0,137,10524.430046
57.0,190,10526.235019
52.0,148,10527.567629
42.0,121,10528.602055
50.0,152,10530.545608
42.0,154,10531.912169
75.0,75,10532.432432
28.0,109,10533.22263
61.0,123,10534.251086
40.0,102,10747.649624
34.0,318,10750.507724
42.0,100,10751.209432
50.0,139,10752.695159
54.0,137,10753.994125
65.0,155,10755.033646
53.0,172,10756.459636
58.0,170,10757.720838
58.0,121,10759.03795
70.0,632,10819.427588
45.0,136,11072.934291
47.0,268,11075.515686
34.0,179,11077.924181
73.0,77,11078.748259
44.0,200,11080.101818
38.0,126,11080.948887
57.0,180,11082.608863
67.0,151,11083.579175
53.0,228,11085.7769
22.0,136,11087.014971
89.0,92,11087.692783
45.0,197,11089.410579
70.0,85,11090.008796
