#{"t_start": 1673971799.2137198, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,74,4433.761098
43.0,59,4642.145419
54.0,85,4648.164354
66.0,52,4648.470747
24.0,69,4648.89469
23.0,87,4649.478822
41.0,55,4649.811304
18.0,60,4650.179314
45.0,61,4650.909565
30.0,92,4651.664344
48.0,76,4652.134299
40.0,69,4652.548973
18.0,61,4652.904486
40.0,57,4653.27228
52.0,70,4653.793447
18.0,486,4662.296546
36.0,84,4662.954848
42.0,75,4663.416099
38.0,63,4663.853508
33.0,76,4664.457848
36.0,68,4664.916604
46.0,72,4665.365046
15.0,84,4665.878613
48.0,65,4666.324251
53.0,60,4874.123237
27.0,78,4880.501566
55.0,88,4881.377451
42.0,71,4881.95235
30.0,80,4882.510588
33.0,51,4882.892937
37.0,74,4883.374423
36.0,57,4883.755863
51.0,86,4884.377004
40.0,57,4884.795162
51.0,64,4885.373591
50.0,69,4886.00046
49.0,83,4886.678133
65.0,68,4887.269392
24.0,54,4887.683407
21.0,101,4888.547475
55.0,81,4889.133983
37.0,98,4962.951786
44.0,42,4963.25891
46.0,60,4963.743836
55.0,72,4964.355277
41.0,60,4964.732513
63.0,56,4965.274163
36.0,84,4966.097466
63.0,59,4966.564225
33.0,74,4967.135997
55.0,67,4967.578747
30.0,81,4968.070416
27.0,89,4968.694072
34.0,109,5176.741984
33.0,71,5177.338093
51.0,67,5177.810622
50.0,67,5178.319171
34.0,68,5179.094834
35.0,74,5179.583634
50.0,80,5180.139531
16.0,76,5180.67705
24.0,70,5181.254661
43.0,94,5182.024717
12.0,63,5182.411635
34.0,81,5182.929077
27.0,65,5183.417995
43.0,79,5184.470715
57.0,81,5184.963517
28.0,83,5185.515026
31.0,90,5186.252824
51.0,87,5186.993815
51.0,50,5187.319141
51.0,83,5187.957525
20.0,59,5188.437953
43.0,58,5188.864265
34.0,67,5189.313077
31.0,60,5189.732374
54.0,59,5190.183736
37.0,76,5190.754863
67.0,61,5191.164911
17.0,103,5191.994065
68.0,61,5400.306633
24.0,48,5400.684819
35.0,82,5401.230339
37.0,90,5401.892315
39.0,63,5402.306833
32.0,125,5403.273998
11.0,110,5404.206046
51.0,100,5404.858176
30.0,76,5405.355689
51.0,67,5405.942404
53.0,66,5406.437474
34.0,69,5413.102519
17.0,78,5413.874108
50.0,60,5414.30595
50.0,71,5414.899918
33.0,69,5415.425096
49.0,105,5416.206841
44.0,68,5416.66184
32.0,70,5417.200116
45.0,71,5417.69655
49.0,116,5418.433645
22.0,103,5419.200845
21.0,76,5419.785781
56.0,57,5420.138191
43.0,53,5420.599644
49.0,67,5421.037253
52.0,84,5634.184127
50.0,113,5634.920528
28.0,102,5635.800919
54.0,72,5636.264105
50.0,79,5636.821798
46.0,104,5637.464238
32.0,98,5638.137023
34.0,53,5638.49157
49.0,77,5638.972344
37.0,151,5640.126883
44.0,75,5640.658726
43.0,69,5641.232676
26.0,71,5641.756529
41.0,70,5642.248505
34.0,81,5642.809838
36.0,88,5643.537395
59.0,110,5644.1975
52.0,78,5645.299693
28.0,159,5646.468352
29.0,107,5647.317724
40.0,104,5648.302703
14.0,69,5648.965235
40.0,71,5859.941252
49.0,83,5872.717915
11.0,97,5873.430231
41.0,56,5873.864379
6.0,60,5874.211893
44.0,59,5874.573104
46.0,91,5875.156529
44.0,87,5875.694756
52.0,76,5876.18174
28.0,48,5876.480375
7.0,64,5877.063697
41.0,74,5877.539311
29.0,103,5878.387967
58.0,75,5878.942853
72.0,62,5879.370523
39.0,75,5879.934072
55.0,68,5880.394927
12.0,97,5881.036995
71.0,73,5881.492139
43.0,90,5882.376501
49.0,77,5882.973097
49.0,66,5883.4223
58.0,91,5884.017802
49.0,72,5884.457906
36.0,77,5885.014723
27.0,64,5891.94258
34.0,103,5892.634768
44.0,118,6105.895005
72.0,72,6106.492085
39.0,145,6107.880522
38.0,78,6108.390853
65.0,80,6108.94884
27.0,78,6109.582069
15.0,131,6110.866972
29.0,59,6111.269602
50.0,72,6111.677904
53.0,76,6112.317729
40.0,88,6112.99897
53.0,56,6113.470958
73.0,115,6114.601357
38.0,72,6115.062582
54.0,102,6115.853286
83.0,109,6116.793922
52.0,68,6117.234653
19.0,92,6117.80325
31.0,97,6118.435286
43.0,108,6119.32377
39.0,62,6120.730395
32.0,68,6121.54279
51.0,56,6122.055416
17.0,463,6338.232595
52.0,133,6339.277406
47.0,105,6340.366041
69.0,73,6340.917581
43.0,72,6341.720157
72.0,70,6350.463542
28.0,97,6351.452491
56.0,89,6352.281554
50.0,70,6353.03339
37.0,78,6353.956228
54.0,99,6355.008486
50.0,74,6355.569376
41.0,135,6356.751711
47.0,105,6357.534373
74.0,57,6357.959361
50.0,87,6358.58988
52.0,61,6359.179543
49.0,73,6359.747141
69.0,96,6360.524259
33.0,110,6361.451928
39.0,136,6572.920521
28.0,124,6573.829444
51.0,108,6574.53797
36.0,123,6575.521611
52.0,109,6576.24306
79.0,89,6577.202557
83.0,151,6688.948827
9.0,133,6690.142829
46.0,122,6691.113542
31.0,98,6691.791203
56.0,74,6692.357877
39.0,72,6692.816122
51.0,102,6693.455607
30.0,107,6694.213503
51.0,94,6694.842648
45.0,82,6695.524243
52.0,173,6696.886032
22.0,128,6697.707017
53.0,169,6909.531786
65.0,82,6910.103671
49.0,163,6912.07977
24.0,116,6913.333152
26.0,167,6923.491159
45.0,85,6924.146996
36.0,98,6924.833484
26.0,173,6926.506484
58.0,124,6927.548812
29.0,89,6928.271006
61.0,86,6928.832241
50.0,98,6929.547712
71.0,78,6930.104504
35.0,107,6930.909968
59.0,73,6938.879694
38.0,110,6939.66977
29.0,247,6941.90803
54.0,108,7149.226034
31.0,91,7149.811405
49.0,75,7150.345042
66.0,117,7151.216205
79.0,136,7152.518621
34.0,111,7161.399999
69.0,135,7162.628671
33.0,117,7163.81465
15.0,183,7165.471652
41.0,111,7166.45463
40.0,141,7167.445768
40.0,77,7168.084477
40.0,78,7168.951967
60.0,111,7169.826381
35.0,93,7170.624026
38.0,104,7171.42788
43.0,146,7172.640656
60.0,79,7173.161031
51.0,154,7387.227399
25.0,120,7388.143838
74.0,83,7388.723977
60.0,84,7390.009412
70.0,67,7390.555968
23.0,243,7392.726773
51.0,57,7393.14389
31.0,147,7394.588856
73.0,80,7395.152472
32.0,212,7396.514583
61.0,100,7397.275083
49.0,189,7398.988816
29.0,87,7407.835666
40.0,116,7408.712581
23.0,97,7409.795343
25.0,122,7411.040604
29.0,156,7626.428716
43.0,122,7627.355856
46.0,122,7628.547362
60.0,74,7629.023257
35.0,125,7630.056304
80.0,94,7630.923081
55.0,99,7631.749769
31.0,118,7632.491283
49.0,81,7633.101649
39.0,118,7633.819072
47.0,147,7634.851095
7.0,108,7635.706215
27.0,99,7636.287057
39.0,283,7813.788105
44.0,251,7815.654028
40.0,111,7816.348622
50.0,80,8024.584642
56.0,117,8025.786717
62.0,118,8026.871048
35.0,123,8028.800142
48.0,74,8029.39225
36.0,146,8030.631347
52.0,87,8031.451665
25.0,99,8032.213659
42.0,96,8033.15145
40.0,136,8034.175518
28.0,154,8035.787898
66.0,87,8036.504748
34.0,128,8037.429888
64.0,79,8038.141555
34.0,105,8039.397055
24.0,237,8041.087977
54.0,105,8041.890234
61.0,114,8042.701063
84.0,119,8256.164819
37.0,131,8257.138719
65.0,79,8257.69229
54.0,166,8259.103673
38.0,124,8260.373789
13.0,170,8261.79898
42.0,151,8262.924771
40.0,75,8263.809038
61.0,113,8264.996963
39.0,211,8266.531271
22.0,253,8401.211674
38.0,145,8402.239359
48.0,86,8402.881793
37.0,123,8404.034209
45.0,115,8404.889848
68.0,130,8614.44407
49.0,84,8615.52846
48.0,133,8616.842463
50.0,304,8704.083055
50.0,117,8705.220455
30.0,205,8707.04956
33.0,189,8708.461669
62.0,137,8839.10148
51.0,84,8839.770715
48.0,175,8841.17937
31.0,441,8845.364046
33.0,137,9058.23655
44.0,111,9059.049204
47.0,89,9059.930996
45.0,212,9061.826341
39.0,91,9062.535959
42.0,170,9064.252048
54.0,70,9064.795858
51.0,206,9066.628428
41.0,117,9067.495664
58.0,119,9068.715368
66.0,124,9069.841574
68.0,83,9070.47888
56.0,117,9071.629074
34.0,88,9117.06949
56.0,74,9177.934839
57.0,163,9179.23729
36.0,179,9420.153475
43.0,120,9421.005896
57.0,68,9421.891675
44.0,192,9423.529552
60.0,65,9424.228556
53.0,111,9424.874829
60.0,150,9425.78468
65.0,69,9426.305884
35.0,141,9427.566509
36.0,94,9428.356396
62.0,89,9429.280591
43.0,84,9430.061896
55.0,120,9431.036806
27.0,133,9471.803419
66.0,111,9522.553352
67.0,84,9523.261256
38.0,180,9525.816867
34.0,85,9526.594145
53.0,86,9527.182781
30.0,168,9740.398606
72.0,116,9741.690932
46.0,93,9820.276408
49.0,226,9822.609345
45.0,103,9823.332748
33.0,86,9824.262731
57.0,96,9825.067825
40.0,269,9827.405744
21.0,65,9827.79682
50.0,76,9839.131853
48.0,238,9841.118183
20.0,195,9842.776366
24.0,280,9845.015884
49.0,156,10055.066168
49.0,123,10056.373271
44.0,245,10123.65141
35.0,145,10125.416608
30.0,227,10127.058926
76.0,83,10128.276484
10.0,180,10293.994354
66.0,56,10294.59105
52.0,88,10295.658849
62.0,102,10297.038778
54.0,77,10297.732614
51.0,94,10298.400594
39.0,125,10299.229923
45.0,249,10301.175994
45.0,102,10302.297762
34.0,114,10515.817273
47.0,152,10517.42195
33.0,126,10518.396961
44.0,159,10519.898842
70.0,158,10521.325994
58.0,69,10521.976416
75.0,108,10522.945629
68.0,117,10524.260858
63.0,137,10525.607008
62.0,126,10526.582753
67.0,108,10527.672087
62.0,243,10530.425128
65.0,91,10531.289551
52.0,194,10532.73381
55.0,130,10533.606317
24.0,113,10747.05889
39.0,133,10748.486849
28.0,407,10751.881352
65.0,184,10753.629964
63.0,117,10754.596509
50.0,132,10755.591867
38.0,189,10757.157572
58.0,193,10758.976162
71.0,90,10759.702809
50.0,147,10816.152586
26.0,226,10818.310738
60.0,143,10819.230632
53.0,175,11072.974705
42.0,110,11073.909194
51.0,79,11074.485834
45.0,142,11076.276219
58.0,161,11078.457656
79.0,154,11079.601799
67.0,120,11080.392133
51.0,281,11082.754531
46.0,136,11083.626165
41.0,85,11084.214226
28.0,84,11085.277544
24.0,115,11086.253173
35.0,159,11087.659991
44.0,313,11294.963864
26.0,262,11297.266978
53.0,143,11298.345754
54.0,90,11299.168484
23.0,223,11301.127867
49.0,104,11301.847057
42.0,182,11304.235943
76.0,59,11304.66828
52.0,87,11305.303958
39.0,213,11307.279624
33.0,199,11308.849546
