#{"t_start": 1673971799.224995, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,56,694.752672
25.0,39,694.985889
14.0,49,695.258819
-14.0,48,699.278625
3.0,41,699.548446
-17.0,43,699.841306
0.0,38,700.084162
7.0,38,700.343889
33.0,48,700.634135
9.0,39,700.856808
-3.0,50,701.147563
1.0,42,701.406978
6.0,51,701.70265
4.0,45,701.961951
9.0,55,702.276066
-3.0,51,702.589482
-4.0,34,702.795806
16.0,44,703.104887
1.0,46,703.415298
9.0,36,703.61966
21.0,50,703.909978
13.0,51,704.260738
15.0,35,704.494788
9.0,61,704.894933
17.0,35,705.13036
-13.0,33,705.339594
21.0,34,705.689754
-3.0,38,705.930882
13.0,43,706.205193
7.0,51,706.518415
-4.0,41,915.30808
28.0,44,915.639739
18.0,53,915.995726
-4.0,42,916.241304
7.0,55,916.606479
23.0,54,916.969982
24.0,46,917.260101
10.0,44,917.542397
10.0,48,917.848707
44.0,53,918.194719
20.0,41,918.464028
28.0,44,918.737894
-1.0,47,919.012612
11.0,36,919.226968
9.0,39,919.48689
7.0,39,919.730152
1.0,39,919.994656
27.0,47,920.315506
23.0,48,924.177449
6.0,48,924.491174
28.0,50,924.781486
11.0,41,925.01421
15.0,44,925.293688
16.0,40,925.570284
10.0,38,925.821594
2.0,45,926.083626
6.0,55,926.414798
14.0,40,926.659072
26.0,30,926.834982
3.0,39,927.094307
5.0,48,927.440487
-1.0,43,927.706834
22.0,62,928.089646
12.0,49,928.495499
10.0,52,929.208782
7.0,58,929.58873
9.0,34,929.797995
22.0,40,930.03125
42.0,52,930.343665
0.0,55,930.674982
-8.0,41,931.05318
5.0,28,931.213761
4.0,59,931.570822
1.0,41,931.842729
14.0,43,932.088551
4.0,37,932.318201
19.0,37,1137.672824
29.0,61,1138.219623
17.0,49,1138.529122
15.0,60,1138.974703
22.0,37,1139.20639
3.0,50,1139.56872
15.0,35,1139.794684
7.0,44,1140.081565
17.0,33,1140.303116
2.0,43,1140.597997
10.0,51,1140.939246
6.0,46,1141.353428
7.0,42,1141.778694
1.0,48,1142.263782
10.0,37,1142.634287
13.0,30,1142.862345
17.0,49,1143.200978
11.0,51,1148.187365
31.0,52,1148.620132
12.0,40,1148.89654
12.0,38,1149.189483
15.0,48,1149.538169
0.0,35,1149.777866
3.0,47,1150.12072
13.0,44,1150.428448
19.0,46,1150.741699
27.0,64,1151.171535
22.0,44,1151.457459
30.0,59,1151.837559
7.0,44,1152.113852
16.0,55,1152.48006
22.0,50,1152.778063
14.0,45,1153.070837
29.0,41,1153.381478
10.0,42,1153.624595
11.0,68,1154.01981
2.0,51,1154.306334
21.0,50,1154.596795
20.0,59,1155.054581
11.0,48,1155.338591
11.0,52,1155.67328
-2.0,45,1155.93188
0.0,64,1156.294485
8.0,51,1363.601627
3.0,59,1363.982691
15.0,58,1364.335167
23.0,59,1364.68097
15.0,64,1365.060306
20.0,50,1365.376784
22.0,56,1365.7614
14.0,48,1366.066973
8.0,40,1366.334448
9.0,37,1366.577191
17.0,49,1366.912006
16.0,49,1367.236364
1.0,44,1367.530809
14.0,46,1367.829941
8.0,62,1372.471823
3.0,45,1372.767106
5.0,33,1372.984344
17.0,56,1373.360326
32.0,54,1373.760498
19.0,46,1374.064444
4.0,42,1374.320559
-3.0,48,1374.624266
7.0,44,1374.914816
27.0,49,1375.22474
13.0,60,1375.598247
14.0,45,1375.869195
10.0,74,1376.317995
21.0,44,1376.594188
2.0,56,1376.918624
25.0,46,1377.205214
15.0,52,1377.528549
16.0,41,1377.773221
13.0,57,1378.126493
26.0,51,1378.458296
30.0,56,1378.957377
9.0,46,1379.264625
27.0,53,1379.603355
16.0,49,1379.893194
32.0,45,1380.174326
3.0,58,1380.529148
11.0,56,1591.105285
22.0,59,1591.437276
2.0,52,1591.734557
22.0,53,1592.026934
21.0,60,1592.390136
21.0,43,1592.637109
10.0,46,1592.919173
12.0,53,1593.246692
28.0,67,1593.671571
5.0,48,1593.968999
20.0,44,1594.278599
4.0,49,1594.613698
41.0,51,1594.949009
31.0,46,1599.320362
8.0,53,1599.663127
16.0,59,1600.050316
33.0,48,1600.354472
8.0,51,1600.647323
26.0,42,1600.887676
26.0,40,1601.123665
13.0,53,1601.428686
26.0,46,1601.693334
16.0,56,1602.022835
51.0,46,1602.28661
24.0,40,1602.526761
21.0,64,1602.898789
9.0,48,1603.169832
21.0,60,1603.549573
21.0,45,1603.83975
-8.0,63,1604.223665
9.0,60,1604.595552
19.0,55,1604.95277
4.0,61,1605.478542
30.0,48,1605.786203
4.0,50,1606.105547
3.0,50,1606.439889
14.0,42,1606.706907
16.0,51,1607.035634
34.0,47,1607.302432
13.0,49,1607.601291
29.0,59,1814.948699
32.0,58,1815.307236
26.0,56,1815.639493
31.0,53,1815.947577
20.0,52,1816.255608
33.0,67,1816.645173
11.0,80,1817.104213
25.0,42,1817.366917
5.0,51,1817.672302
12.0,58,1818.036028
16.0,49,1818.318649
13.0,46,1822.636997
19.0,43,1822.916625
11.0,50,1823.218728
41.0,47,1823.491571
26.0,64,1823.89043
30.0,52,1824.189353
9.0,46,1824.495837
15.0,52,1824.823591
28.0,61,1825.189651
7.0,52,1825.503945
33.0,51,1825.827995
21.0,68,1826.243647
6.0,38,1826.469268
35.0,42,1826.712685
2.0,54,1827.045897
19.0,54,1827.408803
19.0,45,1827.699235
5.0,54,1828.028289
16.0,43,1828.291377
29.0,49,1828.569158
16.0,47,1828.96842
11.0,45,1829.241141
13.0,62,1829.605663
15.0,50,1829.951892
19.0,42,1830.199387
26.0,56,1830.525192
34.0,52,1830.872078
32.0,53,1831.194205
24.0,42,1831.45764
48.0,54,2038.374402
18.0,53,2038.708568
16.0,55,2039.097501
8.0,53,2039.428001
16.0,42,2039.692606
-1.0,45,2039.996662
16.0,53,2040.341014
37.0,64,2040.721393
28.0,49,2041.001466
25.0,66,2041.377645
41.0,46,2045.812654
17.0,58,2046.192715
28.0,39,2046.473886
27.0,59,2046.884446
22.0,33,2047.115529
5.0,54,2047.478943
5.0,49,2047.822628
21.0,39,2048.124943
24.0,51,2048.461338
20.0,34,2048.683507
28.0,55,2049.0639
27.0,55,2049.438892
14.0,49,2049.76742
28.0,53,2050.116146
31.0,61,2050.546415
34.0,55,2050.928884
28.0,50,2051.276788
40.0,58,2051.693211
25.0,56,2052.084491
22.0,46,2052.40554
31.0,47,2057.059369
33.0,50,2057.40397
52.0,48,2057.693733
33.0,76,2058.153474
31.0,52,2058.515952
37.0,54,2058.949064
41.0,40,2059.19767
13.0,60,2059.584599
54.0,50,2059.93012
36.0,53,2271.066514
19.0,55,2271.568498
41.0,55,2271.940971
27.0,44,2272.302262
25.0,42,2272.601693
44.0,56,2272.979626
27.0,57,2273.364532
26.0,53,2273.726437
47.0,60,2274.210006
42.0,73,2274.854314
27.0,55,2280.155677
31.0,58,2280.593012
12.0,53,2280.97289
36.0,50,2281.369648
24.0,80,2281.963825
25.0,54,2282.332757
46.0,52,2282.678249
24.0,50,2283.057654
35.0,53,2283.548667
29.0,44,2283.998038
27.0,49,2284.413869
11.0,37,2284.702166
47.0,55,2285.127812
13.0,44,2285.453689
34.0,61,2285.902867
15.0,62,2286.345638
21.0,52,2286.706781
19.0,75,2287.228017
32.0,73,2287.920671
32.0,52,2288.29059
24.0,62,2288.731573
26.0,68,2289.224634
4.0,54,2289.613684
35.0,40,2289.902616
16.0,57,2290.294369
28.0,53,2290.682106
26.0,42,2290.991615
47.0,54,2291.397345
27.0,45,2495.859376
16.0,52,2496.215249
25.0,48,2496.556437
18.0,51,2496.940803
11.0,60,2497.331817
5.0,53,2497.68774
23.0,53,2498.050207
15.0,47,2498.379436
34.0,49,2498.733783
33.0,58,2499.300564
22.0,45,2499.592012
33.0,62,2500.016835
28.0,65,2500.428404
40.0,51,2500.756706
13.0,42,2501.029041
44.0,64,2501.46484
31.0,49,2501.82152
24.0,60,2502.295561
41.0,47,2502.656849
23.0,66,2503.123683
5.0,63,2503.532667
14.0,50,2503.83765
20.0,63,2504.259631
17.0,43,2504.577418
23.0,43,2504.876213
39.0,44,2505.158457
15.0,50,2505.479859
33.0,44,2505.759105
23.0,39,2506.128942
55.0,61,2506.551522
17.0,59,2506.897422
33.0,62,2507.271872
26.0,57,2507.643773
25.0,59,2508.038368
39.0,45,2508.321792
30.0,57,2508.673516
44.0,47,2508.972728
34.0,60,2509.388123
37.0,60,2721.006037
25.0,40,2721.277335
50.0,55,2721.649487
32.0,46,2721.957621
36.0,50,2722.295092
23.0,35,2722.569652
34.0,60,2723.017764
21.0,59,2723.463
26.0,59,2728.563641
16.0,59,2728.998269
37.0,63,2729.399315
50.0,54,2729.752534
40.0,55,2730.123291
23.0,58,2730.54442
27.0,46,2730.861368
8.0,45,2731.162208
26.0,56,2731.547848
47.0,52,2731.989668
-1.0,64,2732.439081
35.0,59,2732.851109
40.0,76,2733.494705
31.0,63,2734.03338
44.0,65,2734.528281
17.0,62,2734.989007
26.0,76,2735.508095
38.0,43,2735.791783
39.0,54,2740.640688
15.0,89,2741.263343
28.0,66,2741.833506
23.0,53,2742.21681
45.0,71,2742.768119
48.0,47,2743.095859
32.0,54,2743.466545
36.0,59,2743.903141
25.0,64,2744.415065
27.0,61,2744.869385
20.0,57,2953.567297
34.0,57,2953.948022
28.0,45,2954.303092
19.0,53,2954.737626
14.0,64,2955.244882
29.0,80,2955.88442
7.0,100,2961.916786
26.0,65,2962.3912
43.0,54,2962.929339
32.0,50,2963.319462
22.0,41,2963.629258
40.0,61,2964.06931
34.0,69,2964.667732
1.0,67,2965.190761
36.0,64,2965.721032
45.0,78,2966.355684
10.0,59,2966.884585
37.0,61,2967.396913
30.0,58,2967.876281
27.0,65,2968.44429
23.0,45,2968.819343
21.0,66,2969.419379
16.0,70,2970.338143
26.0,51,2970.77718
38.0,49,2971.186539
10.0,65,2971.839697
38.0,59,2972.344548
30.0,47,2972.70136
13.0,59,2973.15287
36.0,56,2973.670294
14.0,54,2974.236889
30.0,48,2974.633671
26.0,58,2975.114387
30.0,60,2975.63321
4.0,70,3187.010539
44.0,45,3187.394898
10.0,61,3187.872634
38.0,56,3188.280829
17.0,53,3188.600649
23.0,72,3189.223943
22.0,74,3189.733096
25.0,59,3190.127661
35.0,54,3190.515445
33.0,66,3190.928635
18.0,66,3191.340044
34.0,51,3191.82096
46.0,61,3192.200777
17.0,59,3192.592013
45.0,52,3192.907667
46.0,65,3193.282249
18.0,78,3193.77277
54.0,56,3194.108284
34.0,62,3194.517359
45.0,65,3194.923069
53.0,57,3254.683044
49.0,68,3255.236232
10.0,61,3255.781649
28.0,61,3256.196761
31.0,47,3256.506061
32.0,73,3256.979802
36.0,60,3257.371052
18.0,47,3257.67966
23.0,55,3258.051465
57.0,56,3258.44003
35.0,71,3258.959021
20.0,47,3259.292048
48.0,72,3259.787786
42.0,48,3260.138781
30.0,58,3486.758519
46.0,56,3487.162932
27.0,83,3487.833258
23.0,46,3488.174484
25.0,50,3488.569214
48.0,62,3495.331578
78.0,60,3495.815367
48.0,71,3496.439634
39.0,58,3496.859184
40.0,60,3497.290859
17.0,60,3497.749312
37.0,67,3498.40485
53.0,73,3498.949323
30.0,54,3499.369466
33.0,68,3499.832325
32.0,43,3500.163197
16.0,51,3500.512409
36.0,54,3500.902896
21.0,71,3501.552776
46.0,61,3502.003803
58.0,71,3502.544901
28.0,67,3509.388574
27.0,61,3751.409446
44.0,71,3751.966284
50.0,56,3752.366473
38.0,65,3752.859211
27.0,66,3753.318066
16.0,85,3753.94689
46.0,81,3754.504074
30.0,52,3754.866148
10.0,56,3755.23775
47.0,60,3755.646374
24.0,69,3756.1218
35.0,61,3965.812143
59.0,93,3966.443175
39.0,61,3966.876385
62.0,66,3972.86926
35.0,56,3973.310158
28.0,58,3973.803202
40.0,66,3974.300762
29.0,66,3974.948426
50.0,82,3975.650033
44.0,72,3976.300226
33.0,66,3976.773437
14.0,74,3977.480133
34.0,66,3978.10966
59.0,54,3978.616677
31.0,54,3979.085328
36.0,65,3979.70827
33.0,78,3980.428689
48.0,66,3981.002123
33.0,69,3981.769033
50.0,80,3982.697352
29.0,76,3983.313327
22.0,69,3983.841761
32.0,79,3984.554397
13.0,66,3985.101664
57.0,63,3985.638656
32.0,71,3986.203123
32.0,69,3986.702306
22.0,66,3987.193541
19.0,65,3987.7217
40.0,72,3988.302562
33.0,71,4198.84564
60.0,80,4199.357719
17.0,84,4200.034026
37.0,69,4200.413478
31.0,57,4200.763062
34.0,91,4201.364312
30.0,74,4201.825472
51.0,70,4202.31205
27.0,100,4202.944358
28.0,65,4203.37801
32.0,76,4203.855436
33.0,68,4204.294695
41.0,84,4204.80388
42.0,80,4205.327957
35.0,87,4205.868775
38.0,54,4211.372827
42.0,105,4212.16147
31.0,56,4212.517975
58.0,68,4212.971301
31.0,57,4213.309954
35.0,64,4213.796708
34.0,75,4214.280805
38.0,96,4214.860931
38.0,65,4215.305034
36.0,64,4215.690521
27.0,68,4216.118876
38.0,70,4216.624124
33.0,77,4420.363547
10.0,84,4420.926923
26.0,86,4421.757042
23.0,70,4422.160135
37.0,78,4422.739702
40.0,75,4423.173253
1.0,51,4423.49891
37.0,88,4424.138537
36.0,77,4424.598716
53.0,62,4424.969251
56.0,81,4425.474304
41.0,57,4425.816842
36.0,61,4426.380442
15.0,118,4427.105547
39.0,76,4427.603932
40.0,63,4428.13963
50.0,48,4428.584911
6.0,45,4428.867516
39.0,61,4429.271348
30.0,75,4429.737984
40.0,95,4430.317852
28.0,93,4430.906813
44.0,53,4431.250322
21.0,67,4431.675301
24.0,96,4432.29858
-2.0,71,4432.732052
40.0,57,4433.085603
48.0,61,4433.460928
19.0,65,4433.903177
34.0,94,4642.515362
24.0,73,4648.441774
48.0,52,4648.767506
37.0,69,4649.249659
40.0,59,4649.595818
36.0,80,4650.082364
38.0,55,4650.681805
67.0,82,4651.448743
26.0,63,4651.851529
24.0,76,4652.317582
30.0,72,4652.750473
22.0,71,4653.194663
21.0,77,4653.757007
8.0,72,4654.268499
27.0,76,4654.721224
30.0,94,4660.611877
21.0,87,4661.231971
50.0,68,4661.688785
21.0,66,4662.119436
54.0,54,4662.574378
22.0,77,4663.066916
22.0,74,4663.542838
29.0,55,4663.942429
26.0,73,4664.494048
33.0,78,4665.01471
25.0,72,4665.472142
45.0,67,4665.874466
40.0,67,4666.332192
25.0,78,4874.323888
51.0,95,4880.808383
15.0,52,4881.379835
27.0,73,4881.970078
57.0,78,4882.514194
58.0,68,4883.011038
45.0,67,4883.445403
40.0,76,4883.967826
50.0,70,4884.479896
46.0,68,4885.050347
43.0,91,4885.852289
34.0,66,4886.407823
38.0,57,4886.851585
38.0,91,4887.628095
41.0,79,4888.347807
47.0,68,4888.805465
42.0,101,4889.709731
54.0,80,4963.241505
53.0,63,4963.746187
75.0,65,4964.30436
52.0,60,4964.688034
32.0,69,4965.311411
26.0,83,4966.127612
14.0,73,4966.70301
49.0,58,4967.158188
54.0,70,4967.61402
35.0,85,4968.130663
44.0,76,4968.677343
24.0,96,5176.632649
34.0,82,5177.232233
32.0,51,5177.658133
41.0,95,5178.359556
37.0,70,5179.158359
45.0,62,5179.567171
47.0,85,5180.21262
57.0,87,5180.77863
48.0,92,5181.633078
41.0,79,5182.152634
21.0,67,5182.556153
28.0,85,5183.105958
47.0,68,5184.012231
32.0,129,5184.9645
21.0,62,5185.358865
65.0,77,5186.013888
47.0,81,5186.573658
27.0,99,5187.37414
25.0,77,5187.98739
59.0,84,5188.668247
54.0,54,5189.024463
32.0,87,5189.616178
40.0,61,5190.080223
13.0,127,5191.022962
32.0,60,5191.398945
42.0,96,5400.087864
45.0,88,5400.739415
43.0,64,5401.167924
50.0,53,5401.596953
69.0,114,5402.337786
30.0,67,5402.810631
35.0,81,5403.529728
40.0,69,5404.083007
25.0,66,5404.559424
55.0,67,5404.993294
34.0,72,5405.456525
54.0,77,5406.120755
40.0,65,5406.613296
11.0,103,5413.719402
39.0,99,5414.573278
52.0,70,5415.022746
39.0,69,5415.637848
21.0,101,5416.309864
56.0,60,5416.710535
48.0,84,5417.37969
31.0,65,5417.794543
41.0,83,5418.320271
57.0,82,5418.961884
35.0,80,5419.564078
39.0,81,5420.063979
56.0,103,5420.847615
45.0,67,5633.88759
61.0,72,5634.363236
65.0,84,5634.903845
57.0,59,5635.297552
29.0,62,5635.901371
58.0,62,5636.316141
44.0,79,5636.859782
71.0,65,5637.255596
6.0,107,5637.989457
45.0,68,5638.439124
29.0,76,5638.912779
72.0,67,5639.343604
26.0,90,5640.104147
46.0,104,5640.840913
30.0,99,5641.658205
70.0,115,5642.459393
44.0,69,5642.938253
51.0,121,5643.839934
47.0,76,5644.288595
25.0,74,5645.463461
23.0,128,5646.362593
57.0,81,5646.855674
70.0,70,5647.483748
11.0,87,5648.526983
32.0,133,5859.958253
65.0,69,5872.639864
24.0,93,5873.313624
60.0,75,5873.876436
10.0,69,5874.278518
23.0,73,5874.748253
49.0,57,5875.102064
32.0,72,5875.54659
33.0,76,5876.035723
40.0,100,5876.67605
30.0,219,5878.473196
34.0,62,5878.899827
62.0,66,5879.351341
36.0,89,5880.018734
30.0,124,5880.813124
34.0,67,5881.276574
52.0,88,5881.935284
47.0,83,5882.756469
34.0,106,5883.498675
38.0,78,5883.988725
74.0,60,5884.347412
38.0,80,5884.842473
27.0,74,5891.916781
52.0,71,5892.400756
31.0,77,5892.903103
30.0,64,6105.802999
35.0,70,6106.390049
53.0,107,6107.546252
32.0,79,6108.05218
47.0,64,6108.478116
28.0,65,6108.932017
70.0,55,6109.395156
21.0,85,6110.134136
81.0,78,6110.906066
45.0,112,6111.6057
52.0,83,6112.282752
76.0,96,6113.020743
31.0,66,6113.541772
30.0,75,6114.415294
48.0,110,6115.156844
31.0,78,6115.732798
42.0,115,6116.656833
13.0,81,6117.278243
63.0,91,6117.837748
26.0,88,6118.404319
23.0,90,6119.118537
52.0,76,6120.596268
60.0,78,6121.55303
43.0,95,6122.361182
50.0,96,6335.722597
48.0,114,6336.644161
52.0,102,6337.356444
72.0,78,6337.940143
44.0,77,6338.535675
56.0,77,6339.17061
86.0,66,6339.684607
40.0,74,6340.561449
32.0,100,6341.437034
29.0,113,6350.637197
66.0,104,6351.718511
47.0,84,6352.503216
31.0,146,6354.245107
15.0,289,6356.767914
50.0,133,6357.780578
47.0,60,6358.209678
30.0,69,6358.708276
33.0,115,6359.722096
54.0,80,6360.375199
37.0,107,6361.29195
48.0,108,6572.449347
52.0,119,6573.437371
45.0,87,6574.016828
54.0,87,6574.602344
53.0,141,6575.703867
55.0,75,6576.201289
25.0,79,6577.083905
42.0,92,6688.351861
57.0,83,6689.00278
56.0,98,6689.905409
27.0,90,6690.639787
27.0,87,6691.297927
46.0,98,6691.970186
51.0,134,6692.906821
11.0,93,6693.501836
57.0,88,6694.125668
51.0,192,6695.553713
48.0,59,6696.021638
45.0,63,6696.582995
69.0,72,6697.057506
36.0,90,6697.623214
16.0,87,6908.8664
59.0,99,6909.556917
44.0,140,6910.720921
44.0,514,6924.466129
51.0,58,6924.880526
33.0,97,6925.713483
16.0,67,6926.480874
58.0,88,6927.049776
54.0,68,6927.869224
40.0,118,6928.654581
44.0,103,6929.363865
26.0,116,6930.200387
71.0,80,6930.836714
71.0,138,6939.242261
18.0,133,6940.687305
60.0,77,6941.277577
49.0,115,7148.603197
50.0,77,7149.161755
66.0,67,7149.573359
60.0,93,7150.232157
65.0,106,7151.035911
38.0,103,7151.681732
53.0,95,7153.007793
43.0,89,7161.541666
21.0,72,7162.148221
27.0,134,7163.592089
40.0,115,7164.683712
37.0,104,7165.496138
45.0,75,7166.182636
50.0,95,7166.9676
29.0,154,7168.068051
16.0,184,7169.766173
76.0,74,7170.442716
25.0,105,7171.272656
41.0,105,7172.108564
21.0,97,7172.825224
47.0,76,7173.458062
20.0,57,7386.560752
72.0,124,7387.610025
37.0,85,7388.316741
39.0,71,7388.772166
5.0,99,7390.256231
39.0,104,7391.041189
40.0,69,7391.833997
67.0,94,7392.586046
62.0,161,7393.746006
51.0,100,7394.873724
24.0,116,7395.591831
46.0,128,7396.435868
50.0,102,7397.21011
49.0,119,7398.307976
69.0,120,7399.252043
38.0,113,7408.331057
40.0,114,7409.493422
29.0,115,7410.786976
54.0,67,7411.218275
30.0,62,7411.757447
21.0,125,7626.953071
18.0,114,7627.818316
53.0,97,7628.724764
42.0,95,7629.524042
84.0,81,7630.074141
51.0,108,7631.037078
56.0,84,7631.756864
57.0,141,7632.669397
33.0,116,7633.464647
46.0,161,7634.45302
59.0,73,7635.028522
15.0,143,7636.077031
44.0,123,7811.974679
34.0,131,7813.368053
45.0,84,7813.92219
55.0,81,7814.567682
55.0,142,7815.595851
31.0,106,7816.262799
39.0,103,8024.670991
52.0,108,8025.788948
58.0,166,8027.85165
52.0,339,8030.970332
43.0,123,8032.025569
35.0,114,8033.271883
52.0,83,8033.803172
47.0,123,8034.821046
20.0,165,8036.457832
32.0,162,8037.637709
36.0,141,8039.266904
42.0,191,8040.648111
50.0,162,8041.861003
58.0,103,8042.596149
50.0,122,8256.085457
40.0,92,8256.715509
41.0,139,8257.767745
83.0,125,8258.853181
46.0,133,8260.220349
35.0,121,8261.289317
18.0,109,8262.037964
71.0,94,8262.788548
45.0,99,8263.836371
44.0,116,8265.0434
57.0,76,8265.613598
43.0,101,8266.357688
39.0,127,8399.784171
32.0,132,8400.973829
53.0,203,8402.470858
74.0,77,8403.276144
54.0,91,8404.006261
42.0,133,8405.04348
52.0,99,8614.212212
36.0,126,8615.744842
65.0,88,8616.626671
56.0,113,8702.40183
55.0,278,8704.696473
48.0,107,8705.797516
38.0,79,8706.434194
36.0,108,8707.312445
61.0,105,8708.029346
10.0,265,8839.760255
19.0,138,8840.922993
57.0,111,8841.688636
51.0,108,8842.944923
28.0,168,8844.677396
47.0,113,8845.494957
47.0,153,9058.510863
78.0,105,9059.393534
87.0,107,9060.305742
44.0,176,9061.960548
54.0,220,9063.87827
38.0,71,9064.608084
46.0,131,9065.853173
55.0,121,9066.760197
44.0,165,9068.32019
39.0,119,9069.277206
42.0,102,9070.229828
46.0,158,9071.707746
37.0,179,9178.079578
44.0,242,9179.983974
50.0,121,9420.469733
55.0,97,9421.144779
57.0,153,9422.837605
53.0,170,9424.319931
62.0,78,9424.771421
57.0,117,9425.484122
60.0,134,9426.448339
26.0,204,9428.217687
51.0,81,9429.043874
47.0,87,9429.844875
48.0,107,9430.807389
55.0,107,9431.625967
19.0,130,9521.970964
35.0,140,9523.421942
30.0,186,9526.052937
50.0,219,9739.448496
33.0,183,9741.251857
47.0,91,9742.216767
40.0,107,9821.042322
47.0,110,9822.110916
42.0,115,9823.107964
21.0,95,9824.038237
44.0,119,9825.072678
61.0,182,9826.705803
41.0,96,9827.463211
48.0,75,9828.021379
50.0,125,9839.612355
51.0,133,9840.853528
36.0,251,9842.914818
40.0,165,9844.157634
34.0,129,9845.241376
41.0,150,10055.337681
49.0,80,10056.245147
53.0,101,10121.983085
45.0,387,10125.949761
38.0,98,10126.641624
68.0,195,10128.992655
50.0,182,10294.813252
49.0,290,10297.976207
58.0,200,10299.436822
56.0,125,10300.409339
58.0,80,10300.981026
39.0,168,10302.700161
46.0,123,10516.166113
66.0,89,10517.308304
59.0,179,10518.889786
54.0,79,10519.534932
68.0,210,10521.474253
64.0,499,10526.265322
38.0,163,10527.818636
55.0,197,10529.845445
66.0,120,10531.203635
48.0,92,10531.924508
48.0,124,10532.80004
59.0,97,10533.470345
32.0,92,10534.302191
43.0,104,10747.71118
42.0,74,10748.497447
39.0,155,10749.768327
64.0,166,10751.129532
35.0,171,10752.843851
45.0,130,10754.069796
32.0,127,10754.890111
49.0,211,10756.594833
41.0,102,10757.402044
72.0,110,10758.58286
51.0,411,10817.326421
36.0,193,10818.915442
33.0,163,11072.24118
51.0,191,11074.012992
68.0,228,11076.641992
19.0,244,11079.323679
61.0,114,11080.073106
72.0,124,11080.909982
48.0,105,11082.016159
42.0,126,11082.90407
76.0,113,11083.622585
50.0,107,11084.502641
58.0,84,11085.547328
46.0,281,11087.830902
21.0,220,11089.776057
31.0,87,11295.234342
65.0,198,11296.98163
37.0,97,11297.614323
61.0,101,11298.522217
69.0,151,11300.088168
