#{"t_start": 1673971799.4655502, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,30,462.572102
13.0,50,462.875087
-4.0,41,463.112674
25.0,58,463.495988
-4.0,44,463.760667
8.0,32,463.971644
11.0,37,464.220631
9.0,44,464.548054
4.0,49,464.849835
-2.0,52,465.18008
2.0,54,465.492089
9.0,40,465.72697
7.0,43,465.981462
8.0,52,466.297624
-1.0,55,466.653102
4.0,54,466.967517
15.0,34,467.167369
-4.0,50,471.20212
-7.0,37,471.527589
20.0,46,471.853999
5.0,46,472.199725
17.0,62,472.628674
17.0,54,473.003177
-9.0,48,473.373317
7.0,60,473.782736
19.0,45,474.085111
27.0,39,474.434538
19.0,40,474.739736
1.0,41,475.020908
-7.0,38,475.2949
13.0,44,475.61197
22.0,43,475.899614
18.0,48,476.242702
12.0,37,476.499852
-3.0,45,477.118767
7.0,47,478.105375
7.0,41,479.089893
0.0,33,480.34444
2.0,35,481.02796
15.0,50,481.65085
7.0,31,481.874579
12.0,28,482.072692
22.0,58,689.842895
23.0,41,690.139331
26.0,38,690.375243
13.0,35,690.600183
29.0,59,690.936872
10.0,42,691.198797
7.0,42,691.486164
-2.0,55,691.81496
9.0,37,692.047507
10.0,49,692.354215
14.0,49,692.663139
-1.0,53,692.966739
5.0,32,693.167433
6.0,54,693.523925
11.0,57,693.883888
5.0,45,694.148831
0.0,31,694.337539
8.0,39,694.567277
12.0,35,694.775871
22.0,51,695.060828
1.0,48,699.081141
-4.0,37,699.33713
15.0,32,699.550202
2.0,53,699.885576
6.0,49,700.212072
13.0,39,700.445172
5.0,46,700.71334
20.0,29,700.879997
24.0,54,701.209781
4.0,42,701.447287
-19.0,37,701.66575
16.0,57,701.991847
3.0,52,702.310153
16.0,53,702.624719
12.0,46,702.951709
9.0,40,703.221449
-10.0,47,703.493368
2.0,52,703.813792
0.0,64,704.246566
20.0,49,704.567531
10.0,48,704.890914
7.0,55,705.372164
7.0,50,705.691399
3.0,59,706.071865
3.0,43,706.326619
16.0,54,915.234658
16.0,40,915.516885
15.0,41,915.786541
5.0,45,916.049842
15.0,48,916.373143
-12.0,41,916.654705
13.0,39,916.901437
11.0,50,917.221004
5.0,51,917.542449
16.0,48,917.86125
22.0,49,918.180586
2.0,41,918.437388
21.0,35,918.648197
18.0,37,918.858287
10.0,50,919.172865
10.0,37,919.415214
9.0,39,919.67332
-4.0,47,919.999407
6.0,50,923.875855
5.0,46,924.174736
15.0,43,924.440039
2.0,51,924.724903
21.0,54,925.06035
15.0,37,925.319642
11.0,63,925.716415
17.0,38,925.939692
12.0,39,926.175065
14.0,52,926.490237
8.0,46,926.785717
5.0,43,927.084292
8.0,38,927.348241
15.0,42,927.601103
17.0,36,927.815866
15.0,40,928.064957
36.0,43,928.822299
24.0,59,929.213946
4.0,46,929.502244
10.0,45,929.761401
9.0,49,930.057738
3.0,33,930.265153
16.0,62,930.756326
-1.0,57,931.093819
2.0,46,931.378825
21.0,50,931.701934
11.0,42,931.937676
10.0,39,1137.274957
19.0,63,1137.819636
5.0,33,1138.079651
20.0,34,1138.290513
9.0,36,1138.56686
10.0,37,1138.814331
8.0,42,1139.108379
17.0,59,1139.503076
31.0,42,1139.772366
15.0,49,1140.103858
8.0,53,1140.463549
1.0,49,1140.794811
43.0,38,1141.178825
7.0,37,1141.550268
13.0,46,1142.015613
18.0,44,1142.450952
12.0,40,1142.73713
31.0,47,1143.056424
18.0,37,1147.949137
-3.0,58,1148.419326
14.0,55,1148.808477
8.0,46,1149.159642
27.0,46,1149.483853
11.0,51,1149.853814
12.0,57,1150.244923
23.0,48,1150.574138
17.0,42,1150.863371
10.0,67,1151.293382
-1.0,53,1151.636738
17.0,53,1151.965471
16.0,56,1152.338374
25.0,52,1152.645494
18.0,38,1152.921343
10.0,43,1153.216423
25.0,49,1153.50237
5.0,56,1153.824506
18.0,36,1154.026803
19.0,45,1154.283637
21.0,45,1154.661148
17.0,55,1154.98758
10.0,57,1155.333051
10.0,61,1155.704251
17.0,47,1155.965504
15.0,46,1363.191528
14.0,50,1363.562986
19.0,50,1363.872766
30.0,44,1364.133233
-2.0,76,1364.573374
9.0,54,1364.908802
26.0,48,1365.219504
6.0,48,1365.549791
12.0,57,1365.909578
17.0,56,1366.287347
23.0,46,1366.600366
-6.0,67,1367.041708
12.0,48,1367.364203
32.0,40,1367.621667
12.0,53,1372.206249
27.0,48,1372.520656
10.0,45,1372.816082
20.0,43,1373.107937
1.0,63,1373.570288
28.0,53,1373.905249
18.0,31,1374.100491
21.0,48,1374.404795
26.0,48,1374.719567
37.0,35,1374.939501
-6.0,47,1375.243819
6.0,59,1375.59585
22.0,39,1375.840982
22.0,41,1376.078883
12.0,43,1376.348784
3.0,40,1376.580228
35.0,49,1376.878471
15.0,45,1377.162885
22.0,46,1377.439864
4.0,41,1377.674437
27.0,47,1377.994069
11.0,38,1378.229577
34.0,54,1378.717617
27.0,53,1379.07709
21.0,39,1379.32585
2.0,38,1379.547223
13.0,49,1379.849655
30.0,42,1380.103555
21.0,60,1380.472828
17.0,71,1591.124102
13.0,47,1591.386839
7.0,41,1591.611985
28.0,45,1591.882802
14.0,63,1592.248399
42.0,45,1592.510103
19.0,42,1592.771198
27.0,51,1593.093923
20.0,48,1593.388031
17.0,40,1593.626148
24.0,52,1593.993486
19.0,40,1594.276422
20.0,61,1594.674464
44.0,51,1599.081331
30.0,45,1599.373018
3.0,40,1599.636176
29.0,49,1599.947536
5.0,46,1600.229553
10.0,49,1600.510192
7.0,37,1600.724288
14.0,31,1600.906672
21.0,37,1601.120333
13.0,65,1601.492987
15.0,43,1601.74701
26.0,43,1601.995789
22.0,45,1602.262528
38.0,47,1602.535751
33.0,45,1602.792822
11.0,41,1603.027357
10.0,45,1603.321393
26.0,58,1603.703295
27.0,44,1603.957804
16.0,52,1604.277573
13.0,59,1604.660602
27.0,44,1604.93875
15.0,52,1605.405951
44.0,68,1605.847807
36.0,60,1606.244574
32.0,40,1606.496786
33.0,46,1606.796192
11.0,56,1607.114681
28.0,53,1607.4443
14.0,64,1814.82267
-3.0,39,1815.061296
14.0,47,1815.342642
10.0,37,1815.558589
-2.0,60,1815.913003
36.0,43,1816.155923
50.0,55,1816.475621
18.0,39,1816.696426
35.0,60,1817.051254
26.0,48,1817.351762
28.0,44,1817.637496
15.0,56,1817.957144
23.0,38,1818.199836
21.0,42,1822.496535
40.0,62,1822.873712
41.0,44,1823.144628
22.0,58,1823.497966
8.0,50,1823.784896
34.0,50,1824.101882
11.0,57,1824.458875
12.0,39,1824.70533
24.0,61,1825.075359
35.0,62,1825.456823
15.0,63,1825.84319
25.0,57,1826.188466
17.0,41,1826.42779
22.0,55,1826.763732
49.0,52,1827.107569
34.0,66,1827.53327
19.0,45,1827.805608
27.0,54,1828.136895
7.0,53,1828.436626
21.0,61,1828.913836
23.0,40,1829.160712
14.0,53,1829.48682
24.0,53,1829.840302
2.0,49,1830.118737
19.0,51,1830.433511
24.0,54,1830.782699
30.0,42,1831.049387
24.0,52,2037.944158
5.0,62,2038.336518
23.0,55,2038.714226
47.0,47,2039.024121
34.0,46,2039.302614
35.0,43,2039.603938
14.0,81,2040.120819
30.0,40,2040.355035
24.0,62,2040.716576
16.0,44,2040.968255
25.0,49,2041.242936
31.0,45,2045.685689
18.0,53,2046.04561
10.0,37,2046.31357
11.0,70,2046.805143
26.0,52,2047.151283
32.0,47,2047.481148
21.0,34,2047.736006
44.0,51,2048.094916
11.0,44,2048.373436
26.0,46,2048.692099
37.0,42,2048.975266
34.0,59,2049.378798
8.0,43,2049.667689
26.0,68,2050.115574
21.0,57,2050.523476
27.0,46,2050.841657
9.0,47,2051.178939
36.0,59,2051.602242
30.0,48,2051.934627
14.0,54,2052.317505
36.0,67,2057.112405
26.0,36,2057.325216
15.0,52,2057.637722
44.0,56,2057.990996
11.0,52,2058.34786
10.0,69,2058.87565
34.0,63,2059.27104
17.0,46,2059.58436
28.0,40,2059.867476
7.0,57,2271.108009
11.0,45,2271.462188
31.0,59,2271.87977
20.0,49,2272.270878
8.0,61,2272.673975
10.0,40,2272.946316
7.0,75,2273.460592
27.0,49,2273.841336
29.0,61,2274.375477
30.0,55,2279.725729
33.0,63,2280.165145
20.0,55,2280.586701
28.0,66,2281.095776
20.0,59,2281.546615
19.0,51,2281.907392
58.0,58,2282.291927
34.0,54,2282.671424
22.0,61,2283.212961
25.0,62,2283.843459
8.0,64,2284.35046
15.0,60,2284.826634
45.0,53,2285.214669
34.0,55,2285.620997
33.0,36,2285.879061
20.0,56,2286.268938
43.0,63,2286.711591
10.0,59,2287.123916
37.0,86,2287.910733
37.0,62,2288.35019
25.0,54,2288.736494
26.0,57,2289.15293
29.0,60,2289.582038
25.0,54,2289.961056
18.0,53,2290.332815
16.0,84,2290.965183
21.0,56,2495.520426
16.0,37,2495.771837
25.0,60,2496.186723
15.0,58,2496.633269
23.0,56,2496.99745
27.0,60,2497.386626
27.0,51,2497.738128
39.0,53,2498.112734
43.0,53,2498.495103
31.0,64,2499.106906
24.0,57,2499.468183
37.0,63,2499.882667
24.0,58,2500.271385
30.0,46,2500.561693
43.0,65,2500.985468
27.0,36,2501.239661
21.0,60,2501.66947
35.0,58,2502.133234
9.0,46,2502.48286
38.0,47,2502.812765
33.0,62,2503.232079
45.0,53,2503.557821
27.0,52,2503.895767
13.0,63,2504.352085
26.0,60,2504.762358
23.0,48,2505.05639
25.0,60,2505.455415
23.0,57,2505.933949
5.0,49,2506.279441
17.0,61,2506.640592
36.0,49,2506.937306
21.0,57,2507.300191
7.0,50,2507.626628
32.0,52,2507.967039
26.0,53,2508.296469
28.0,56,2508.65287
30.0,47,2508.956544
35.0,42,2509.266154
-4.0,59,2720.863842
35.0,54,2721.239435
22.0,69,2721.697591
41.0,58,2722.091215
15.0,54,2722.49555
32.0,71,2723.047724
15.0,65,2723.549124
27.0,36,2728.463855
23.0,65,2728.904651
34.0,67,2729.334195
53.0,61,2729.744011
22.0,56,2730.140248
34.0,64,2730.596149
24.0,49,2730.922969
20.0,46,2731.239841
27.0,44,2731.602087
35.0,72,2732.132995
18.0,68,2732.604688
25.0,66,2733.156499
35.0,63,2733.72121
20.0,64,2734.178069
46.0,62,2734.659923
27.0,62,2735.10194
46.0,54,2735.446826
19.0,41,2740.210833
24.0,46,2740.512849
57.0,55,2740.918059
29.0,59,2741.338343
25.0,39,2741.70934
32.0,58,2742.132053
20.0,50,2742.528796
65.0,73,2743.03061
41.0,44,2743.353091
18.0,44,2743.671721
34.0,56,2744.121138
32.0,67,2744.622635
30.0,53,2953.294336
46.0,52,2953.640683
46.0,63,2954.13645
23.0,70,2954.691223
36.0,54,2955.123735
33.0,49,2955.513815
17.0,37,2955.820441
32.0,60,2961.532256
34.0,87,2962.172394
10.0,65,2962.805326
42.0,75,2963.376184
31.0,55,2963.76316
9.0,66,2964.341677
30.0,61,2964.818073
32.0,46,2965.218443
27.0,57,2965.657634
55.0,46,2966.031843
29.0,57,2966.54358
10.0,68,2967.118125
45.0,53,2967.545642
37.0,67,2968.129068
11.0,56,2968.603433
11.0,54,2969.090877
50.0,50,2969.787698
47.0,51,2970.307231
35.0,53,2970.73518
32.0,54,2971.271079
39.0,40,2971.632358
19.0,66,2972.185956
21.0,63,2972.674995
13.0,61,2973.166082
35.0,58,2973.704909
48.0,50,2974.226315
9.0,46,2974.608154
59.0,60,2975.082299
46.0,52,2975.583094
7.0,120,3187.338351
19.0,58,3187.787765
22.0,57,3188.170923
28.0,54,3188.520809
17.0,50,3188.994235
27.0,52,3189.353657
26.0,67,3189.79005
31.0,66,3190.270125
53.0,67,3190.689283
46.0,52,3191.002538
22.0,71,3191.620023
39.0,59,3191.985626
42.0,65,3192.412307
21.0,70,3192.836428
11.0,44,3193.087076
35.0,65,3193.495759
48.0,67,3193.90931
20.0,44,3194.19365
27.0,40,3194.440807
-10.0,75,3254.316526
20.0,64,3254.721909
49.0,59,3255.214403
15.0,53,3255.734532
50.0,55,3256.105538
22.0,54,3256.437306
33.0,55,3256.81063
6.0,62,3257.206642
27.0,58,3257.590768
16.0,66,3258.045276
39.0,64,3258.523267
18.0,58,3258.927383
25.0,47,3259.244744
26.0,74,3259.769384
20.0,56,3486.334321
67.0,60,3486.818787
19.0,72,3487.357078
24.0,78,3487.980005
29.0,57,3494.628773
30.0,66,3495.225613
32.0,58,3495.731655
35.0,63,3496.255194
49.0,70,3496.756558
35.0,81,3497.378966
29.0,51,3497.754554
23.0,68,3498.394469
18.0,56,3498.833071
45.0,53,3499.221611
40.0,70,3499.719066
53.0,60,3500.148343
20.0,63,3500.604431
14.0,73,3501.261085
65.0,56,3501.668386
25.0,61,3502.133626
59.0,67,3508.956999
63.0,60,3750.946003
37.0,61,3751.468615
35.0,58,3751.895906
11.0,70,3752.410161
52.0,63,3752.884621
11.0,66,3753.33907
28.0,50,3753.722121
30.0,54,3754.10165
24.0,60,3754.511801
22.0,47,3754.825071
32.0,60,3755.227744
30.0,73,3755.740505
31.0,65,3965.451618
27.0,54,3965.846045
40.0,83,3966.376926
39.0,53,3966.770333
51.0,66,3972.76862
27.0,58,3973.228039
26.0,108,3974.08831
51.0,57,3974.674796
34.0,105,3975.585118
42.0,61,3976.112322
26.0,53,3976.488838
29.0,52,3977.012985
26.0,50,3977.447827
27.0,66,3978.070052
59.0,61,3978.628976
35.0,81,3979.395083
25.0,77,3980.105272
64.0,45,3980.492475
45.0,75,3981.308241
23.0,67,3982.058957
35.0,62,3982.640655
30.0,94,3983.413992
38.0,91,3984.155672
32.0,57,3984.66426
29.0,41,3985.029235
16.0,70,3985.602009
-3.0,70,3986.129238
6.0,105,3986.896647
31.0,63,3987.414069
28.0,71,3987.982399
47.0,67,4198.51837
59.0,101,4199.158916
27.0,48,4199.617427
44.0,70,4200.021085
48.0,83,4200.510794
34.0,75,4200.998824
40.0,78,4201.500032
43.0,93,4202.12916
26.0,72,4202.578525
21.0,358,4204.886689
37.0,68,4205.307854
10.0,71,4205.746606
47.0,51,4211.25489
38.0,55,4211.632328
32.0,65,4212.121839
33.0,67,4212.560223
21.0,76,4213.013447
31.0,65,4213.511861
52.0,71,4213.976817
27.0,73,4214.395906
43.0,55,4214.760389
47.0,54,4215.129776
34.0,56,4215.46282
22.0,78,4215.949317
29.0,81,4216.531252
42.0,68,4420.249894
40.0,61,4420.636244
32.0,80,4421.329407
33.0,76,4421.868625
36.0,80,4422.457835
43.0,71,4422.871295
19.0,86,4423.413889
32.0,71,4423.936957
29.0,65,4424.329184
50.0,59,4424.677454
13.0,65,4425.075973
30.0,59,4425.444124
24.0,70,4426.062209
14.0,86,4426.578927
70.0,65,4426.999867
31.0,69,4427.451795
66.0,75,4428.196313
53.0,81,4428.703949
54.0,83,4429.245706
37.0,62,4429.629554
24.0,76,4430.096577
31.0,70,4430.540152
20.0,90,4431.115976
43.0,68,4431.545542
30.0,54,4431.915914
29.0,83,4432.424979
23.0,54,4432.752074
47.0,79,4433.238031
58.0,52,4433.607297
62.0,51,4641.945192
42.0,62,4647.820228
25.0,94,4648.390986
23.0,51,4648.693983
22.0,72,4649.193449
24.0,75,4649.646527
31.0,87,4650.444239
34.0,64,4650.983287
39.0,124,4651.884024
41.0,63,4652.261307
31.0,69,4652.665165
36.0,39,4652.920209
26.0,62,4653.367426
22.0,80,4653.952492
23.0,66,4654.358732
70.0,70,4660.057293
51.0,74,4660.568459
61.0,71,4661.080851
52.0,92,4661.684942
36.0,62,4662.080511
47.0,61,4662.593195
45.0,77,4663.054509
30.0,83,4663.642642
31.0,68,4664.184453
42.0,76,4664.689986
26.0,76,4665.162003
23.0,85,4665.695659
34.0,79,4666.245835
38.0,77,4879.977915
23.0,51,4880.341576
41.0,75,4881.127241
44.0,69,4881.687297
56.0,84,4882.27545
57.0,61,4882.721449
32.0,58,4883.098135
30.0,57,4883.470791
52.0,78,4884.042768
16.0,75,4884.595244
22.0,67,4885.200931
46.0,59,4885.743438
39.0,121,4886.716496
44.0,56,4887.166491
37.0,68,4887.70964
33.0,85,4888.459496
50.0,77,4888.999312
42.0,80,4962.708014
61.0,73,4963.224786
48.0,68,4963.854977
43.0,108,4964.586228
37.0,94,4965.663505
57.0,101,4966.396368
37.0,70,4966.937627
52.0,59,4967.328779
38.0,57,4967.669235
32.0,95,4968.331837
58.0,51,4968.916365
50.0,50,5176.298208
47.0,65,5176.790356
57.0,84,5177.447876
42.0,70,5177.957318
47.0,90,5178.912761
37.0,66,5179.346588
44.0,50,5179.650646
42.0,80,5180.276425
66.0,95,5181.011178
43.0,65,5181.591845
89.0,56,5181.949497
43.0,50,5182.250463
47.0,84,5182.790658
52.0,93,5183.860694
35.0,53,5184.346216
65.0,75,5184.802783
32.0,56,5185.168973
48.0,83,5185.866651
28.0,126,5186.879856
46.0,88,5187.528763
27.0,102,5188.343589
15.0,115,5189.108261
39.0,58,5189.524768
35.0,78,5190.139039
53.0,70,5190.615749
43.0,71,5191.074539
62.0,69,5191.700228
37.0,78,5400.135727
37.0,46,5400.494345
20.0,103,5401.268292
53.0,154,5402.270754
46.0,58,5402.682104
12.0,63,5403.276438
40.0,92,5404.029824
77.0,79,5404.531338
23.0,80,5405.05212
41.0,87,5405.776508
31.0,67,5406.281402
32.0,74,5413.162752
39.0,80,5413.771713
53.0,90,5414.521953
56.0,79,5415.096452
51.0,85,5415.755256
28.0,104,5416.449012
30.0,73,5417.055258
44.0,77,5417.541857
54.0,81,5418.055852
15.0,64,5418.587888
52.0,87,5419.127923
25.0,105,5419.8827
51.0,79,5420.516657
56.0,52,5420.85288
51.0,79,5633.973788
24.0,105,5634.646661
68.0,59,5635.046454
31.0,115,5635.995197
26.0,110,5636.740033
25.0,83,5637.258054
34.0,84,5637.843707
41.0,77,5638.34645
46.0,82,5638.857721
26.0,81,5639.427996
33.0,84,5640.102753
38.0,110,5640.995241
29.0,85,5641.599832
42.0,105,5642.363566
51.0,102,5643.189535
47.0,83,5643.696076
29.0,106,5644.489905
59.0,92,5645.746461
41.0,90,5646.264483
35.0,70,5646.72571
39.0,75,5647.414588
58.0,79,5648.358821
55.0,56,5648.762888
64.0,76,5871.802838
38.0,71,5872.473988
48.0,103,5873.22312
42.0,76,5873.768337
60.0,91,5874.317091
16.0,93,5874.912444
45.0,69,5875.33625
27.0,80,5875.851
54.0,98,5876.48522
43.0,91,5877.22865
33.0,94,5877.904417
42.0,66,5878.491313
32.0,80,5879.047708
42.0,106,5879.832029
51.0,58,5880.211702
45.0,77,5880.721309
61.0,72,5881.183169
49.0,65,5881.755534
54.0,99,5882.643961
45.0,112,5883.406371
38.0,120,5884.138715
50.0,83,5884.65644
51.0,64,5891.662674
44.0,78,5892.195394
63.0,75,5892.682991
52.0,87,6105.835826
37.0,88,6106.492802
25.0,162,6107.945409
58.0,159,6109.114691
35.0,131,6110.417035
30.0,129,6111.253586
53.0,98,6112.014217
37.0,65,6112.505466
75.0,104,6113.441915
35.0,83,6114.251102
39.0,104,6114.954388
29.0,79,6115.562972
62.0,104,6116.334154
49.0,67,6116.903485
44.0,100,6117.522502
68.0,81,6118.013857
36.0,81,6118.709424
29.0,77,6120.012097
40.0,84,6121.098574
16.0,128,6122.211234
63.0,72,6335.398029
31.0,119,6336.272145
40.0,97,6337.04045
58.0,102,6337.79025
35.0,69,6338.328453
78.0,105,6339.210168
21.0,83,6340.123365
42.0,71,6340.660852
34.0,93,6349.730491
46.0,95,6350.568873
53.0,100,6351.640023
37.0,120,6352.883146
43.0,145,6354.583557
49.0,65,6355.05922
52.0,102,6355.877462
45.0,91,6356.683521
42.0,67,6357.198802
18.0,104,6357.971011
37.0,87,6358.586591
24.0,158,6360.013221
37.0,102,6360.871562
44.0,87,6571.921545
27.0,71,6572.507559
39.0,90,6573.173463
53.0,99,6573.84182
45.0,112,6574.718068
41.0,122,6575.563239
38.0,122,6576.727962
61.0,62,6687.600904
43.0,68,6688.292723
48.0,82,6688.928439
53.0,72,6689.571498
58.0,105,6690.536625
45.0,97,6691.184813
42.0,70,6691.678694
29.0,131,6692.599449
27.0,91,6693.176941
41.0,52,6693.574868
52.0,146,6694.53823
78.0,92,6695.285913
58.0,72,6695.834626
40.0,105,6696.676526
88.0,75,6697.155343
56.0,78,6908.231926
22.0,91,6908.937887
53.0,113,6909.756367
37.0,131,6911.480422
31.0,137,6912.88734
47.0,89,6919.440383
49.0,87,6922.784726
35.0,107,6923.920828
46.0,91,6924.560459
32.0,123,6925.635531
30.0,82,6926.440516
38.0,100,6927.335021
49.0,96,6928.100632
78.0,69,6928.551902
50.0,94,6929.224618
61.0,96,6929.918916
54.0,71,6930.499717
33.0,132,6938.857222
44.0,93,6940.018663
55.0,115,6940.76875
38.0,107,6941.588748
40.0,89,7148.799376
62.0,74,7149.239233
47.0,61,7149.652408
35.0,100,7150.467375
51.0,89,7151.051479
41.0,79,7151.64275
56.0,141,7161.015843
47.0,129,7162.171302
58.0,62,7162.962398
64.0,96,7163.696877
28.0,225,7165.746227
47.0,93,7166.470867
46.0,106,7167.392905
61.0,93,7167.995405
24.0,97,7168.957642
71.0,102,7169.991153
75.0,98,7170.619539
52.0,94,7171.44859
40.0,85,7172.056891
44.0,86,7172.744929
25.0,88,7386.131512
14.0,183,7387.62637
54.0,73,7388.235301
59.0,78,7388.869871
51.0,67,7390.016913
40.0,89,7390.700984
3.0,199,7392.488016
26.0,158,7393.634173
42.0,120,7394.875791
55.0,73,7395.323274
54.0,100,7395.972781
36.0,195,7397.539178
38.0,98,7398.489637
42.0,134,7407.640045
37.0,97,7408.394289
57.0,81,7409.281858
69.0,120,7410.602942
43.0,88,7411.313064
64.0,116,7626.335279
26.0,172,7627.675809
48.0,100,7628.614549
25.0,96,7629.429296
33.0,197,7631.020638
50.0,157,7632.148241
38.0,107,7632.935709
46.0,109,7633.591843
36.0,105,7634.293161
47.0,110,7635.076012
51.0,84,7635.738178
45.0,69,7636.153394
19.0,79,7811.823525
52.0,102,7812.881398
48.0,101,7813.657152
26.0,69,7814.17521
53.0,88,7814.845737
47.0,57,7815.269169
75.0,74,7815.741544
38.0,123,7816.541838
45.0,219,8026.21542
28.0,161,8028.602298
49.0,85,8029.288146
76.0,91,8030.148131
47.0,117,8031.156195
43.0,63,8031.577744
51.0,129,8032.842979
41.0,128,8033.820332
36.0,140,8035.037705
19.0,67,8035.792873
51.0,122,8036.719714
33.0,293,8039.530769
60.0,80,8040.149941
36.0,129,8040.992312
57.0,153,8042.15063
13.0,95,8255.393245
52.0,100,8256.132279
63.0,95,8256.816249
44.0,109,8257.669816
43.0,107,8258.613704
43.0,197,8260.536019
53.0,104,8261.366468
57.0,99,8262.036308
66.0,71,8262.642214
40.0,101,8263.732072
55.0,98,8264.791426
52.0,93,8265.48486
28.0,258,8400.063268
64.0,166,8401.382915
69.0,128,8402.257509
50.0,104,8403.334568
53.0,106,8404.063998
45.0,183,8613.954479
60.0,162,8615.951682
37.0,129,8646.274848
74.0,69,8702.45705
57.0,82,8703.084387
84.0,85,8703.648649
59.0,88,8704.518102
40.0,173,8706.13167
48.0,125,8707.144796
32.0,86,8707.735106
39.0,139,8838.538717
52.0,82,8839.08202
49.0,133,8840.244285
35.0,118,8841.090804
66.0,90,8841.838866
44.0,138,8843.39719
39.0,124,8844.619348
34.0,157,9057.521611
33.0,117,9058.517138
40.0,159,9059.91441
47.0,87,9060.881924
53.0,104,9061.698423
75.0,115,9062.680476
61.0,91,9063.512339
60.0,119,9064.576064
67.0,72,9065.078379
33.0,190,9066.859216
49.0,136,9068.142795
22.0,134,9069.328312
48.0,124,9070.299212
64.0,137,9071.697759
48.0,104,9177.428961
51.0,87,9178.118656
72.0,64,9178.672648
20.0,186,9180.108237
39.0,129,9420.606499
32.0,189,9422.555256
75.0,107,9423.388699
36.0,217,9424.952919
36.0,112,9425.626981
58.0,133,9426.713944
81.0,228,9428.861361
32.0,154,9430.204442
29.0,152,9431.461872
45.0,130,9521.842289
47.0,77,9522.722595
51.0,113,9524.054614
72.0,85,9525.328448
42.0,170,9526.815031
29.0,148,9739.797805
47.0,226,9819.77812
41.0,89,9820.74668
52.0,132,9822.129184
22.0,182,9823.617717
40.0,137,9824.964077
47.0,169,9826.419637
54.0,149,9827.496231
38.0,115,9839.117305
50.0,91,9839.721321
32.0,121,9840.905846
53.0,112,9841.9897
75.0,83,9842.561651
89.0,148,9843.650218
51.0,120,9844.71607
31.0,103,10053.872082
50.0,96,10055.151595
46.0,92,10056.216235
46.0,140,10122.408474
30.0,101,10123.417168
73.0,86,10124.404042
69.0,87,10125.35804
42.0,113,10126.115454
38.0,271,10129.123307
32.0,122,10294.244374
41.0,144,10296.055315
50.0,100,10297.175139
56.0,76,10297.77828
48.0,123,10298.60984
38.0,89,10299.366374
25.0,360,10302.59071
53.0,146,10516.450676
24.0,194,10518.093478
33.0,198,10519.877613
56.0,98,10520.8704
51.0,137,10522.008924
62.0,493,10526.970378
63.0,116,10527.941864
42.0,235,10530.607465
48.0,95,10531.433718
84.0,123,10532.321881
53.0,164,10533.577206
61.0,99,10746.787251
64.0,94,10747.660145
48.0,136,10748.91745
72.0,102,10749.822584
80.0,79,10750.560903
72.0,73,10751.051017
46.0,88,10752.037224
48.0,189,10753.829752
41.0,174,10755.079303
20.0,113,10755.827816
42.0,161,10757.227722
35.0,99,10758.321933
40.0,207,10812.918896
38.0,158,10816.505784
73.0,85,10817.533145
64.0,141,10818.548969
37.0,125,10819.356201
57.0,165,11073.275992
27.0,183,11074.986536
45.0,297,11078.575766
