#{"t_start": 1673971799.4424834, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,41,1148.030681
24.0,39,1148.359044
26.0,40,1148.626262
4.0,39,1148.928606
-5.0,50,1149.291105
25.0,46,1149.610462
9.0,62,1150.055275
9.0,49,1150.397085
9.0,45,1150.69633
21.0,40,1150.967558
13.0,64,1151.386803
21.0,34,1151.60127
-1.0,44,1151.879848
25.0,35,1152.095328
18.0,38,1152.356041
23.0,44,1152.614306
2.0,41,1152.89648
21.0,53,1153.264105
25.0,55,1153.585666
14.0,46,1153.847594
19.0,46,1154.105451
40.0,57,1154.556005
36.0,42,1154.798444
21.0,50,1155.09006
13.0,51,1155.415456
13.0,48,1155.700163
2.0,61,1156.043392
-2.0,38,1363.225568
26.0,54,1363.617629
27.0,59,1363.982697
16.0,42,1364.225173
19.0,53,1364.536184
9.0,41,1364.775293
9.0,56,1365.138127
-2.0,54,1365.506478
10.0,48,1365.813639
22.0,48,1366.131341
20.0,42,1366.407547
27.0,43,1366.703243
20.0,57,1367.076908
9.0,48,1367.400544
10.0,50,1367.721838
38.0,56,1372.325709
34.0,42,1372.604655
10.0,32,1372.813951
4.0,49,1373.143688
12.0,49,1373.504022
13.0,48,1373.829757
3.0,34,1374.03171
19.0,56,1374.383325
16.0,47,1374.6989
24.0,44,1374.975502
-2.0,53,1375.314047
16.0,49,1375.606587
7.0,39,1375.851405
24.0,50,1376.142027
18.0,49,1376.448402
15.0,43,1376.696015
22.0,47,1376.988706
18.0,41,1377.248065
9.0,52,1377.556391
3.0,45,1377.820966
31.0,49,1378.158037
16.0,51,1378.62389
6.0,63,1379.028707
13.0,48,1379.349079
5.0,48,1379.63053
13.0,41,1379.885659
8.0,35,1380.092883
32.0,36,1380.322723
13.0,45,1380.600805
26.0,47,1591.100908
64.0,65,1591.467516
21.0,51,1591.746019
16.0,52,1592.062138
29.0,41,1592.303495
27.0,58,1592.637826
24.0,62,1593.030379
40.0,48,1593.329827
10.0,54,1593.655363
23.0,46,1593.979721
3.0,74,1594.48935
46.0,54,1594.842945
18.0,44,1599.202399
35.0,55,1599.5613
28.0,56,1599.919304
32.0,51,1600.235806
11.0,62,1600.589838
25.0,41,1600.834127
6.0,52,1601.128582
16.0,57,1601.459338
16.0,55,1601.783987
34.0,52,1602.084377
21.0,52,1602.390377
1.0,39,1602.615018
4.0,53,1602.918671
10.0,61,1603.302073
38.0,52,1603.635201
34.0,72,1604.072715
29.0,56,1604.423374
20.0,44,1604.709682
21.0,40,1604.962198
16.0,54,1605.442997
8.0,50,1605.768111
19.0,45,1606.060437
21.0,37,1606.3078
42.0,39,1606.563211
18.0,50,1606.869586
25.0,65,1607.251199
7.0,57,1607.598991
7.0,47,1814.877519
18.0,67,1815.284853
10.0,45,1815.546971
48.0,55,1815.873104
33.0,72,1816.287575
13.0,57,1816.612007
18.0,42,1816.858442
7.0,44,1817.125006
24.0,46,1817.40718
36.0,51,1817.726871
18.0,46,1817.991051
9.0,38,1818.241121
15.0,56,1822.619713
22.0,51,1822.924607
6.0,43,1823.190515
15.0,44,1823.458647
24.0,56,1823.785586
24.0,48,1824.088634
25.0,51,1824.408266
22.0,51,1824.728564
30.0,45,1825.00161
13.0,70,1825.425985
27.0,42,1825.688973
49.0,63,1826.076721
19.0,53,1826.388263
23.0,46,1826.669576
13.0,54,1827.01314
31.0,54,1827.379945
34.0,57,1827.727922
22.0,44,1827.992678
6.0,56,1828.314475
31.0,50,1828.726731
13.0,60,1829.086854
26.0,39,1829.318158
-4.0,66,1829.764072
22.0,49,1830.045045
15.0,56,1830.376223
26.0,35,1830.618631
10.0,39,1830.852876
6.0,53,1831.18656
33.0,64,2038.164722
31.0,56,2038.526447
20.0,45,2038.837429
37.0,64,2039.240348
27.0,53,2039.601367
22.0,62,2040.000586
13.0,60,2040.360541
15.0,50,2040.65161
50.0,77,2041.091268
14.0,50,2045.536923
18.0,47,2045.841215
13.0,58,2046.257981
24.0,56,2046.645573
26.0,48,2046.975542
14.0,60,2047.391569
45.0,52,2047.772698
19.0,40,2048.05775
37.0,65,2048.481127
9.0,61,2048.900494
29.0,76,2049.415005
16.0,69,2049.874412
41.0,42,2050.152395
13.0,52,2050.526828
32.0,60,2050.944463
16.0,44,2051.266574
28.0,70,2051.758359
41.0,57,2052.157385
36.0,61,2056.911735
34.0,58,2057.285612
10.0,39,2057.527342
27.0,56,2057.851367
25.0,67,2058.318819
15.0,58,2058.779885
19.0,37,2059.005654
35.0,45,2059.294057
24.0,48,2059.621585
24.0,64,2270.82848
51.0,50,2271.305673
45.0,55,2271.678202
13.0,52,2272.09426
16.0,52,2272.457557
21.0,64,2272.887323
37.0,48,2273.216413
8.0,41,2273.497086
47.0,54,2273.922361
21.0,63,2274.471519
11.0,43,2279.727397
42.0,52,2280.092337
21.0,65,2280.585316
14.0,62,2281.073872
19.0,43,2281.395771
29.0,55,2281.789409
40.0,73,2282.280078
61.0,64,2282.733063
11.0,64,2283.312012
40.0,53,2283.854499
24.0,62,2284.349009
24.0,60,2284.826882
23.0,50,2285.183975
28.0,61,2285.644166
49.0,56,2286.044623
27.0,52,2286.407407
32.0,45,2286.7202
44.0,44,2287.02742
22.0,54,2287.588842
33.0,45,2287.906398
27.0,55,2288.298476
46.0,61,2288.729905
21.0,64,2289.19996
39.0,60,2289.626648
32.0,64,2290.071532
18.0,53,2290.458892
9.0,55,2290.86629
11.0,55,2495.426616
31.0,54,2495.795135
12.0,59,2496.202376
30.0,45,2496.562386
31.0,64,2496.979684
46.0,62,2497.383641
31.0,52,2497.738255
22.0,50,2498.083326
17.0,64,2498.549358
45.0,55,2499.098926
-4.0,58,2499.468793
14.0,76,2499.982422
24.0,50,2500.306723
35.0,57,2500.666928
30.0,77,2501.182989
12.0,58,2501.605196
40.0,57,2502.057371
20.0,46,2502.415106
14.0,56,2502.798214
8.0,60,2503.209739
19.0,48,2503.506663
21.0,65,2503.925487
32.0,43,2504.223525
37.0,67,2504.706251
39.0,53,2505.037575
36.0,45,2505.342559
28.0,44,2505.744384
16.0,57,2506.130864
10.0,77,2506.601436
0.0,57,2506.941712
13.0,55,2507.289866
24.0,54,2507.643666
24.0,50,2507.970978
24.0,58,2508.331718
34.0,56,2508.688438
36.0,56,2509.062202
19.0,59,2720.672986
11.0,44,2720.97883
53.0,48,2721.313722
31.0,67,2721.754462
18.0,61,2722.169059
15.0,41,2722.485934
10.0,62,2722.976856
19.0,63,2723.433507
49.0,48,2728.446789
26.0,52,2728.830003
20.0,56,2729.182814
14.0,69,2729.629226
23.0,55,2730.01929
32.0,66,2730.487829
16.0,82,2731.043567
30.0,45,2731.358033
41.0,57,2731.838628
27.0,52,2732.195337
31.0,38,2732.452227
3.0,62,2732.954609
7.0,63,2733.505888
37.0,76,2734.065325
44.0,65,2734.589483
36.0,65,2735.055015
34.0,62,2735.45735
18.0,46,2740.262972
42.0,70,2740.746927
26.0,59,2741.149486
20.0,59,2741.676104
40.0,51,2742.040502
47.0,70,2742.587045
37.0,67,2743.047338
53.0,61,2743.487733
42.0,56,2743.873765
36.0,52,2744.317844
37.0,45,2744.661529
37.0,61,2953.386275
27.0,84,2953.987012
25.0,59,2954.462388
52.0,57,2954.91844
31.0,63,2955.4091
31.0,73,2961.1853
36.0,64,2961.745963
57.0,51,2962.117769
46.0,64,2962.73286
54.0,58,2963.174428
43.0,52,2963.569272
17.0,72,2964.132766
49.0,65,2964.67094
23.0,63,2965.196812
24.0,48,2965.564859
31.0,69,2966.129517
12.0,73,2966.768442
38.0,49,2967.188248
14.0,60,2967.681053
30.0,53,2968.144738
36.0,67,2968.704547
28.0,64,2969.325872
19.0,61,2970.139794
34.0,67,2970.710691
57.0,61,2971.307423
28.0,62,2971.861466
59.0,37,2972.165493
20.0,74,2972.733176
43.0,43,2973.084303
33.0,58,2973.607333
34.0,57,2974.197113
15.0,51,2974.624403
39.0,46,2974.992649
44.0,62,2975.55555
38.0,61,3186.838951
2.0,54,3187.286364
44.0,67,3187.804167
33.0,61,3188.210927
32.0,62,3188.615864
34.0,52,3189.127963
34.0,61,3189.524037
25.0,57,3189.904754
27.0,73,3190.418458
18.0,42,3190.677877
30.0,56,3191.013087
27.0,65,3191.59158
16.0,68,3192.01557
22.0,59,3192.405517
17.0,63,3192.787022
54.0,68,3193.189807
39.0,76,3193.660188
33.0,61,3194.043915
28.0,62,3194.431687
41.0,51,3194.784218
34.0,57,3254.517466
45.0,75,3255.114527
35.0,52,3255.612071
15.0,60,3256.018275
20.0,62,3256.411678
28.0,61,3256.815808
28.0,86,3257.375642
44.0,71,3257.856556
16.0,59,3258.270476
9.0,46,3258.62567
28.0,52,3258.976195
14.0,56,3259.371112
52.0,71,3259.873156
28.0,67,3486.559782
37.0,64,3487.014427
28.0,44,3487.355971
45.0,75,3487.958166
31.0,71,3494.725101
41.0,66,3495.304311
45.0,61,3495.881959
23.0,55,3496.299271
48.0,68,3496.786244
27.0,55,3497.176824
5.0,60,3497.641929
44.0,56,3498.216062
14.0,56,3498.635485
33.0,50,3499.02774
34.0,58,3499.429911
24.0,65,3499.909529
26.0,58,3500.30989
30.0,74,3500.960266
26.0,88,3501.612999
39.0,49,3501.991324
51.0,57,3502.429399
56.0,70,3750.726214
48.0,58,3751.294237
12.0,60,3751.763005
39.0,54,3752.149926
48.0,55,3752.554132
28.0,88,3753.190771
33.0,71,3753.716758
32.0,77,3754.248128
35.0,59,3754.655873
26.0,65,3755.089847
33.0,70,3755.575739
40.0,56,3965.123881
38.0,72,3965.734671
25.0,58,3966.119837
39.0,76,3966.641889
28.0,102,3972.911061
39.0,81,3973.596727
40.0,60,3974.049953
40.0,58,3974.639648
35.0,63,3975.121953
21.0,61,3975.697053
-3.0,53,3976.157342
40.0,69,3976.747372
44.0,80,3977.446196
34.0,66,3978.066243
32.0,75,3978.747732
22.0,43,3979.185903
43.0,62,3979.750617
65.0,77,3980.438441
46.0,60,3980.966218
27.0,66,3981.687062
45.0,64,3982.480812
42.0,92,3983.260076
14.0,69,3983.746129
29.0,67,3984.373259
24.0,68,3984.943168
46.0,53,3985.39389
36.0,59,3985.874477
31.0,65,3986.340699
36.0,61,3986.786589
49.0,61,3987.267632
21.0,48,3987.64822
48.0,78,4198.316639
25.0,86,4198.880342
33.0,44,4199.163991
51.0,68,4199.748346
25.0,57,4200.064842
39.0,64,4200.438267
41.0,70,4200.890707
31.0,91,4201.479104
39.0,87,4202.066806
17.0,85,4202.601329
32.0,55,4202.961955
44.0,81,4203.481969
44.0,66,4203.906538
27.0,63,4204.288753
38.0,68,4204.74434
33.0,96,4205.349274
42.0,63,4205.738947
34.0,48,4211.211925
30.0,75,4211.727194
27.0,62,4212.19748
26.0,64,4212.619884
32.0,59,4212.968123
30.0,66,4213.462186
29.0,59,4213.860389
32.0,52,4214.178751
24.0,58,4214.515756
21.0,63,4214.940257
18.0,52,4215.277347
20.0,56,4215.631711
37.0,87,4216.235983
33.0,74,4216.689755
50.0,72,4420.458446
61.0,78,4421.06231
66.0,70,4421.646272
27.0,83,4422.136603
29.0,53,4422.563562
30.0,64,4422.934485
32.0,59,4423.311212
33.0,70,4423.835312
60.0,67,4424.223116
44.0,54,4424.55618
55.0,64,4424.950622
28.0,63,4425.346575
46.0,72,4425.842352
48.0,68,4426.367015
26.0,94,4426.968411
18.0,73,4427.448085
27.0,82,4428.237722
46.0,92,4428.827808
38.0,59,4429.206753
36.0,65,4429.607078
59.0,69,4430.034525
29.0,59,4430.39764
35.0,58,4430.769886
27.0,53,4431.11376
32.0,69,4431.549882
23.0,72,4432.028791
33.0,58,4432.387342
32.0,57,4432.728402
22.0,59,4433.113476
28.0,55,4433.489573
22.0,63,4641.893843
35.0,114,4648.086792
37.0,104,4648.711495
34.0,78,4649.246083
56.0,76,4649.707276
49.0,92,4650.534702
48.0,96,4651.4082
31.0,73,4651.861025
45.0,92,4652.409016
55.0,137,4653.301562
28.0,62,4653.739962
47.0,92,4654.359165
33.0,64,4660.015914
26.0,54,4660.381939
23.0,69,4660.888051
38.0,104,4661.584133
72.0,54,4661.930295
7.0,66,4662.468652
51.0,64,4662.868914
39.0,79,4663.376016
34.0,58,4663.805199
45.0,116,4664.647165
50.0,61,4665.032597
33.0,88,4665.573411
30.0,93,4666.196524
58.0,63,4874.039897
20.0,96,4880.578064
29.0,90,4881.48663
30.0,66,4881.950749
30.0,108,4882.730974
14.0,110,4883.449102
25.0,90,4884.101502
69.0,80,4884.75787
43.0,75,4885.387198
48.0,90,4886.175763
57.0,58,4886.626547
57.0,79,4887.32253
43.0,85,4888.077728
47.0,74,4888.583697
41.0,71,4889.092403
37.0,65,4962.692064
31.0,79,4963.247692
10.0,112,4964.207356
61.0,66,4964.622369
54.0,75,4965.558086
44.0,90,4966.212537
20.0,78,4966.829694
50.0,59,4967.234594
50.0,90,4967.772586
35.0,72,4968.296833
51.0,61,4968.939028
33.0,75,5176.508246
38.0,86,5177.223719
38.0,58,5177.62424
40.0,72,5178.14905
36.0,57,5178.861895
38.0,66,5179.299416
67.0,76,5179.772822
32.0,79,5180.388295
44.0,95,5181.251742
29.0,78,5181.79118
39.0,71,5182.226687
28.0,140,5183.197679
36.0,75,5184.224489
56.0,68,5184.641448
51.0,81,5185.150262
40.0,88,5185.890154
63.0,63,5186.315916
22.0,89,5187.063023
26.0,68,5187.589593
25.0,75,5188.114731
35.0,66,5188.663615
39.0,95,5189.292457
42.0,70,5189.828057
49.0,75,5190.424002
32.0,67,5190.865539
33.0,60,5191.250816
30.0,76,5399.709754
24.0,138,5400.790493
44.0,62,5401.291252
56.0,77,5401.775306
19.0,78,5402.305023
55.0,60,5402.727332
43.0,69,5403.392219
18.0,114,5404.258056
20.0,67,5404.6855
45.0,66,5405.10586
53.0,67,5405.694453
15.0,75,5406.254869
52.0,72,5412.9572
66.0,77,5413.705935
40.0,102,5414.545124
31.0,65,5414.955655
45.0,63,5415.549865
74.0,97,5416.198555
38.0,78,5416.789375
37.0,83,5417.352983
54.0,66,5417.794051
31.0,72,5418.231133
10.0,95,5418.952397
15.0,141,5419.936548
39.0,76,5420.551659
40.0,96,5633.776091
22.0,89,5634.361388
62.0,66,5634.788354
39.0,103,5635.667396
46.0,64,5636.092162
31.0,72,5636.594852
56.0,89,5637.139892
45.0,71,5637.590451
18.0,99,5638.290664
66.0,94,5638.874817
52.0,70,5639.374009
39.0,71,5639.967088
48.0,65,5640.43967
56.0,79,5641.082078
42.0,75,5641.617221
17.0,88,5642.256187
37.0,62,5642.692109
26.0,105,5643.49786
54.0,77,5643.957927
50.0,62,5644.49485
44.0,73,5645.62284
51.0,51,5645.940123
32.0,91,5646.47255
35.0,127,5647.510163
38.0,76,5648.43718
24.0,89,5649.044478
42.0,73,5872.230109
23.0,84,5872.815097
41.0,81,5873.532641
10.0,98,5874.097568
32.0,110,5874.799593
63.0,67,5875.213909
40.0,78,5875.701106
48.0,90,5876.272049
36.0,127,5877.263205
35.0,104,5878.110361
50.0,68,5878.617213
62.0,63,5879.052063
15.0,71,5879.574377
65.0,85,5880.168012
68.0,77,5880.65898
48.0,134,5881.594041
45.0,102,5882.590722
41.0,91,5883.201422
49.0,105,5883.877772
42.0,72,5884.320132
59.0,88,5891.35431
33.0,90,5892.069734
58.0,58,5892.452257
33.0,94,6105.461648
22.0,73,6106.154258
9.0,91,6106.910336
37.0,89,6107.7709
47.0,108,6108.503689
56.0,85,6109.17802
44.0,70,6109.729818
47.0,92,6110.683484
44.0,102,6111.327335
46.0,88,6112.031706
19.0,73,6112.591717
42.0,84,6113.26143
39.0,73,6114.110797
54.0,80,6114.640254
35.0,126,6115.586279
37.0,79,6116.170739
32.0,101,6116.986506
69.0,103,6117.626684
62.0,92,6118.220437
18.0,109,6119.191991
50.0,94,6121.009615
43.0,75,6121.723332
17.0,125,6335.261169
41.0,93,6336.003043
44.0,74,6336.617847
63.0,64,6337.057335
68.0,85,6337.691603
54.0,149,6338.85928
36.0,77,6339.476734
46.0,91,6340.474624
50.0,68,6341.087939
43.0,83,6350.03384
26.0,80,6350.794763
38.0,92,6351.712573
59.0,121,6352.980319
43.0,71,6353.88722
55.0,80,6354.704352
41.0,74,6355.221827
42.0,86,6355.984729
32.0,126,6357.018605
62.0,81,6357.637021
37.0,110,6358.427194
48.0,89,6359.229166
50.0,103,6360.084931
41.0,157,6571.741271
44.0,79,6572.325177
83.0,74,6572.958219
36.0,115,6573.757305
47.0,86,6574.335732
32.0,138,6575.41896
68.0,66,6575.857421
70.0,70,6576.600251
49.0,93,6687.776854
50.0,97,6688.694503
36.0,124,6689.810663
71.0,75,6690.405723
54.0,110,6691.217834
29.0,111,6692.060256
65.0,83,6692.589185
73.0,93,6693.177054
33.0,131,6694.083293
29.0,127,6694.929437
53.0,131,6696.083958
78.0,78,6696.672997
42.0,107,6697.354616
46.0,103,6908.703068
30.0,64,6909.117874
74.0,88,6909.785883
49.0,80,6910.512635
31.0,113,6911.962741
37.0,152,6919.364287
43.0,131,6923.40671
40.0,84,6924.006098
68.0,60,6924.436045
29.0,126,6925.483479
42.0,126,6926.630928
36.0,82,6927.476133
66.0,114,6928.302874
54.0,69,6928.754462
56.0,140,6929.777106
32.0,65,6930.301451
49.0,94,6931.057219
33.0,93,6939.087361
88.0,140,6940.528612
24.0,92,6941.213356
57.0,81,7148.173367
43.0,97,7149.011261
14.0,116,7149.759581
52.0,107,7150.622011
53.0,103,7151.283768
43.0,113,7152.613557
42.0,101,7161.308251
31.0,95,7162.139928
38.0,81,7163.075558
48.0,114,7163.949336
46.0,80,7164.889219
38.0,96,7165.646341
32.0,96,7166.398411
46.0,123,7167.422284
42.0,170,7168.876237
76.0,136,7170.110752
49.0,97,7170.897202
70.0,81,7171.477723
47.0,128,7172.497165
49.0,93,7173.2296
88.0,75,7386.451405
50.0,72,7387.13745
36.0,175,7388.448927
53.0,135,7390.162018
29.0,102,7390.93985
40.0,94,7391.954056
42.0,118,7392.847669
54.0,139,7394.161097
15.0,94,7394.89886
70.0,160,7395.90507
35.0,102,7396.591979
39.0,81,7397.39019
89.0,79,7398.040973
56.0,93,7398.824358
41.0,90,7407.69683
58.0,78,7408.347981
57.0,77,7409.083751
61.0,112,7410.427249
54.0,125,7411.402985
80.0,85,7626.194642
64.0,84,7626.880303
65.0,105,7627.682489
53.0,111,7628.686536
62.0,77,7629.373357
30.0,210,7631.054642
33.0,91,7631.767565
29.0,125,7632.662432
63.0,103,7633.302449
69.0,89,7633.841838
60.0,94,7634.545737
31.0,94,7635.225849
48.0,149,7670.729794
34.0,87,7811.968312
54.0,89,7812.910981
76.0,93,7813.62927
57.0,54,7814.051625
42.0,83,7814.689471
61.0,107,7815.451723
63.0,112,7816.145585
44.0,93,8024.512323
49.0,86,8025.45846
35.0,87,8026.063665
32.0,151,8028.414106
52.0,291,8030.815538
47.0,102,8031.729807
58.0,121,8032.889313
51.0,120,8033.818326
58.0,144,8035.060917
26.0,95,8036.119033
65.0,84,8036.678404
60.0,119,8037.68205
62.0,81,8038.747872
35.0,134,8039.870038
36.0,112,8040.539013
35.0,181,8041.881536
51.0,121,8255.325521
42.0,138,8256.344832
34.0,96,8257.109921
64.0,191,8258.651973
38.0,91,8259.628655
42.0,148,8260.966072
37.0,80,8261.54322
35.0,245,8263.711795
43.0,98,8264.771703
65.0,94,8265.470518
66.0,119,8266.317966
69.0,102,8399.597379
53.0,100,8400.48229
29.0,142,8401.638741
40.0,142,8402.731732
25.0,142,8403.951583
59.0,100,8404.779116
54.0,136,8614.314212
37.0,90,8615.485825
79.0,119,8616.660563
67.0,146,8702.673608
44.0,85,8703.314276
72.0,129,8704.431411
69.0,125,8705.669571
34.0,123,8706.73993
39.0,155,8707.798985
41.0,92,8838.193081
50.0,71,8838.757785
52.0,106,8839.562813
45.0,121,8840.588007
27.0,113,8841.345577
7.0,251,8844.134183
50.0,149,8845.260287
60.0,138,9058.168658
51.0,120,9059.163757
38.0,219,9061.219343
45.0,130,9062.189615
38.0,79,9063.002186
59.0,96,9063.959466
37.0,103,9064.713635
45.0,108,9065.860178
31.0,112,9066.742848
40.0,141,9067.977484
69.0,89,9068.703086
77.0,81,9069.514443
41.0,118,9070.400251
41.0,153,9071.909941
43.0,231,9178.741209
65.0,84,9179.394086
63.0,116,9419.816927
29.0,134,9420.792933
68.0,108,9421.971238
28.0,82,9422.758524
29.0,136,9424.020647
32.0,120,9424.716253
60.0,140,9425.569416
30.0,122,9426.591233
44.0,73,9427.267518
74.0,109,9428.186686
64.0,147,9429.605366
60.0,114,9430.609616
61.0,103,9431.401597
49.0,133,9521.772789
14.0,103,9522.916431
48.0,118,9524.369719
39.0,255,9526.97964
44.0,111,9739.602236
30.0,206,9741.701768
46.0,110,9820.632073
43.0,160,9822.29325
58.0,109,9823.053562
33.0,135,9824.345003
49.0,80,9825.114049
75.0,89,9825.808406
85.0,154,9827.180032
76.0,102,9827.938978
53.0,110,9839.403218
32.0,177,9840.965807
48.0,151,9842.314683
41.0,167,9843.521605
69.0,74,9844.155306
29.0,115,9845.110025
43.0,150,10055.174674
46.0,345,10123.582675
34.0,100,10124.878033
62.0,118,10125.750435
50.0,112,10126.614075
79.0,92,10127.869922
39.0,325,10295.189965
58.0,100,10296.533624
38.0,199,10298.217858
44.0,90,10298.811246
93.0,103,10299.654492
47.0,86,10300.31409
49.0,129,10301.277591
25.0,240,10516.306449
65.0,370,10519.658029
19.0,97,10520.65789
53.0,356,10524.027609
58.0,165,10525.570316
33.0,164,10527.129995
72.0,67,10527.722191
66.0,118,10528.727117
38.0,169,10530.895187
58.0,108,10531.730552
21.0,146,10532.750595
41.0,99,10533.494309
44.0,121,10746.936913
30.0,120,10748.267425
50.0,118,10749.1276
28.0,153,10750.558933
52.0,96,10751.27137
67.0,70,10752.072984
44.0,228,10754.109693
59.0,95,10754.777795
69.0,152,10755.856465
38.0,211,10757.953699
42.0,173,10759.270813
36.0,78,10812.893406
34.0,81,10815.901194
42.0,198,10817.765883
40.0,147,10818.842536
52.0,113,11057.247486
59.0,231,11073.879489
43.0,104,11075.097721
28.0,222,11077.955697
45.0,123,11079.039368
76.0,77,11079.577159
50.0,86,11080.093127
14.0,331,11082.778023
53.0,135,11083.657101
46.0,214,11085.760093
50.0,216,11087.578267
