#{"t_start": 1673971799.3140914, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,49,931.348502
6.0,42,931.622085
0.0,42,931.886023
7.0,55,932.211434
6.0,41,1137.592865
27.0,35,1137.910833
18.0,53,1138.307434
1.0,56,1138.708372
10.0,50,1139.038048
12.0,43,1139.360541
12.0,41,1139.624073
2.0,52,1139.958774
26.0,40,1140.227172
1.0,35,1140.46599
11.0,47,1140.787333
29.0,43,1141.131099
5.0,42,1141.558701
22.0,40,1141.964696
21.0,47,1142.436445
26.0,44,1142.794785
15.0,37,1143.051778
12.0,50,1148.005828
11.0,46,1148.423918
3.0,49,1148.753873
24.0,53,1149.158701
4.0,47,1149.498592
20.0,43,1149.80643
6.0,54,1150.182907
24.0,42,1150.469287
30.0,43,1150.765427
10.0,42,1151.051721
11.0,43,1151.330818
14.0,60,1151.714455
33.0,46,1152.007738
18.0,45,1152.30538
22.0,39,1152.545419
21.0,57,1152.895269
24.0,47,1153.254367
3.0,51,1153.552532
2.0,51,1153.851953
3.0,43,1154.095511
10.0,41,1154.317144
28.0,66,1154.824281
16.0,65,1155.206606
10.0,47,1155.501759
31.0,46,1155.781018
8.0,55,1156.090231
17.0,46,1363.299044
-4.0,44,1363.643844
33.0,60,1364.017931
0.0,57,1364.353281
15.0,51,1364.653723
12.0,56,1364.991977
-3.0,55,1365.342621
-1.0,43,1365.640496
-3.0,38,1365.885573
3.0,35,1366.105307
16.0,41,1366.385562
9.0,50,1366.723743
20.0,46,1367.031434
23.0,50,1367.358027
15.0,40,1367.62569
17.0,54,1372.197657
23.0,35,1372.440748
33.0,50,1372.774534
9.0,47,1373.084398
0.0,47,1373.39572
21.0,38,1373.696288
31.0,44,1373.981625
35.0,58,1374.337072
7.0,45,1374.631387
33.0,44,1374.911869
32.0,44,1375.193295
30.0,48,1375.493286
12.0,47,1375.774752
26.0,39,1376.022088
14.0,39,1376.246808
21.0,66,1376.651868
13.0,46,1376.921197
35.0,65,1377.334824
23.0,53,1377.649706
14.0,44,1377.905826
12.0,47,1378.229036
1.0,41,1378.622383
22.0,53,1378.961499
3.0,35,1379.204073
26.0,49,1379.514124
16.0,38,1379.740617
16.0,43,1380.007754
26.0,49,1380.309078
14.0,46,1380.585777
23.0,48,1591.108507
11.0,54,1591.41083
-9.0,53,1591.708357
17.0,49,1591.993114
16.0,56,1592.325675
23.0,43,1592.576004
36.0,44,1592.842312
10.0,43,1593.109851
9.0,62,1593.498658
27.0,65,1593.909482
3.0,70,1594.403324
32.0,56,1594.761294
29.0,47,1599.144312
29.0,39,1599.400312
5.0,49,1599.721992
22.0,53,1600.060405
27.0,53,1600.385797
10.0,58,1600.715937
22.0,46,1600.989898
17.0,50,1601.277312
19.0,61,1601.626908
35.0,40,1601.864158
9.0,55,1602.181327
15.0,42,1602.43283
5.0,43,1602.680985
34.0,40,1602.909963
24.0,51,1603.200482
13.0,47,1603.516725
12.0,43,1603.787178
19.0,40,1604.034548
17.0,53,1604.348797
4.0,45,1604.643475
21.0,49,1604.958063
15.0,70,1605.537689
6.0,53,1605.884162
29.0,46,1606.181921
51.0,54,1606.543347
27.0,40,1606.804435
27.0,47,1607.077168
12.0,60,1607.430537
23.0,65,1814.814763
3.0,43,1815.085631
30.0,50,1815.388046
29.0,46,1815.656745
0.0,54,1815.978292
29.0,45,1816.235585
33.0,85,1816.723985
1.0,55,1817.044235
26.0,47,1817.337673
20.0,50,1817.644753
3.0,37,1817.870415
42.0,54,1818.183141
18.0,54,1822.555073
3.0,79,1823.046732
19.0,60,1823.403069
33.0,44,1823.684416
23.0,45,1823.941658
13.0,49,1824.252857
27.0,50,1824.566705
29.0,58,1824.925737
35.0,50,1825.232725
27.0,50,1825.533864
11.0,64,1825.929208
29.0,50,1826.240838
40.0,51,1826.538466
26.0,60,1826.902902
40.0,47,1827.208696
9.0,53,1827.567107
28.0,48,1827.861165
-1.0,42,1828.11429
47.0,48,1828.392089
31.0,54,1828.823951
26.0,54,1829.153079
21.0,42,1829.402571
17.0,60,1829.795205
30.0,52,1830.110686
18.0,54,1830.425112
38.0,40,1830.692488
21.0,47,1830.980383
37.0,52,1831.307833
15.0,45,2038.167716
6.0,42,2038.432613
31.0,43,2038.710468
41.0,52,2039.069057
29.0,69,2039.498351
31.0,51,2039.846624
15.0,47,2040.152299
38.0,44,2040.413977
21.0,59,2040.762681
8.0,50,2041.050056
25.0,45,2041.305629
30.0,60,2045.830661
22.0,38,2046.084621
36.0,58,2046.500141
26.0,69,2046.981596
25.0,65,2047.418448
23.0,51,2047.790395
14.0,51,2048.157734
14.0,56,2048.517347
40.0,64,2048.962137
52.0,62,2049.38194
30.0,58,2049.775688
26.0,63,2050.185714
32.0,34,2050.432832
21.0,45,2050.747421
32.0,45,2051.057965
16.0,45,2051.386963
45.0,55,2051.776888
24.0,40,2052.050314
30.0,59,2052.468301
28.0,53,2057.166822
10.0,39,2057.407655
9.0,66,2057.806828
25.0,66,2058.228252
12.0,59,2058.66128
13.0,41,2058.980508
34.0,47,2059.266318
50.0,49,2059.58926
25.0,49,2059.9341
23.0,68,2271.198736
34.0,42,2271.58299
18.0,72,2272.119739
40.0,48,2272.472565
35.0,66,2272.916954
28.0,53,2273.276621
16.0,51,2273.62523
42.0,45,2273.97862
41.0,52,2274.43233
32.0,49,2274.850254
22.0,53,2280.12806
42.0,62,2280.606459
30.0,53,2280.981212
20.0,65,2281.497747
14.0,68,2281.994421
32.0,61,2282.393745
24.0,69,2282.882164
26.0,56,2283.389454
26.0,46,2283.852024
31.0,42,2284.234525
35.0,67,2284.757982
31.0,53,2285.149311
20.0,49,2285.5223
38.0,62,2285.972334
46.0,72,2286.473879
45.0,44,2286.7898
21.0,46,2287.100348
13.0,51,2287.648691
3.0,44,2287.956851
37.0,38,2288.225245
9.0,65,2288.686493
25.0,57,2289.100049
13.0,51,2289.471226
10.0,64,2289.92694
11.0,67,2290.386737
21.0,41,2290.696887
29.0,55,2291.106752
39.0,54,2495.653112
20.0,67,2496.107467
17.0,57,2496.512328
37.0,63,2496.962347
35.0,58,2497.352121
16.0,59,2497.747071
39.0,44,2498.042631
23.0,58,2498.471481
29.0,54,2498.974281
28.0,40,2499.287989
21.0,62,2499.700478
42.0,51,2500.022825
39.0,79,2500.540487
29.0,57,2500.911163
9.0,41,2501.176918
24.0,49,2501.525599
20.0,53,2501.912182
25.0,47,2502.291489
43.0,67,2502.793652
15.0,40,2503.073468
28.0,51,2503.40766
37.0,80,2503.900296
37.0,49,2504.24421
17.0,67,2504.726221
20.0,52,2505.06432
44.0,59,2505.449547
41.0,47,2505.872168
34.0,54,2506.236983
18.0,47,2506.534982
34.0,79,2507.007334
53.0,65,2507.411454
42.0,69,2507.860073
21.0,77,2508.355495
23.0,60,2508.733148
36.0,57,2509.09991
39.0,49,2509.458972
23.0,58,2721.049284
45.0,54,2721.428847
16.0,44,2721.715092
32.0,56,2722.090062
10.0,61,2722.545121
32.0,51,2722.929304
37.0,65,2723.419515
29.0,69,2728.593568
35.0,49,2728.95208
31.0,63,2729.343268
23.0,58,2729.723839
22.0,44,2730.026984
37.0,59,2730.457131
11.0,50,2730.798383
27.0,79,2731.331949
43.0,60,2731.817571
28.0,59,2732.254221
28.0,52,2732.603226
29.0,68,2733.144944
41.0,53,2733.623992
10.0,64,2734.108957
23.0,48,2734.502754
29.0,48,2734.852173
39.0,45,2735.169782
19.0,62,2735.57144
38.0,58,2740.465196
17.0,56,2740.839254
51.0,65,2741.291537
29.0,44,2741.711106
24.0,86,2742.347971
24.0,53,2742.747941
34.0,53,2743.116797
27.0,52,2743.488508
40.0,62,2743.929163
28.0,53,2744.369906
35.0,65,2953.023291
17.0,64,2953.596832
48.0,55,2953.980874
47.0,59,2954.441181
17.0,65,2954.977232
28.0,44,2955.314763
32.0,46,2955.687517
30.0,47,2961.216028
32.0,49,2961.69794
32.0,66,2962.189401
24.0,46,2962.655661
27.0,56,2963.088034
40.0,44,2963.429561
10.0,53,2963.811773
35.0,45,2964.169053
38.0,72,2964.777244
28.0,64,2965.308145
28.0,62,2965.789234
47.0,61,2966.297718
54.0,52,2966.761618
34.0,46,2967.142972
11.0,48,2967.557323
62.0,60,2968.086509
31.0,45,2968.459764
18.0,67,2969.008183
31.0,51,2969.520627
65.0,65,2970.381547
25.0,59,2970.862702
16.0,47,2971.331417
18.0,54,2971.818309
48.0,76,2972.445066
41.0,79,2973.05027
16.0,49,2973.498275
20.0,54,2974.072924
28.0,46,2974.457689
38.0,48,2974.856236
25.0,56,2975.310747
37.0,45,3186.385832
15.0,58,3186.989316
47.0,56,3187.455612
35.0,51,3187.842911
27.0,78,3188.373688
33.0,63,3188.7874
24.0,63,3189.375329
11.0,58,3189.743731
30.0,48,3190.071667
30.0,56,3190.47736
35.0,61,3190.851959
38.0,57,3191.206426
43.0,60,3191.744659
39.0,56,3192.094633
35.0,89,3192.672509
54.0,75,3193.108058
38.0,62,3193.479474
11.0,49,3193.793799
42.0,56,3194.144416
41.0,59,3194.517207
30.0,67,3254.323942
34.0,69,3254.786621
23.0,64,3255.305023
22.0,51,3255.795963
54.0,54,3256.166785
41.0,57,3256.526555
41.0,62,3256.935805
22.0,96,3257.564443
29.0,48,3257.884917
47.0,71,3258.377324
25.0,67,3258.870757
16.0,50,3259.226165
38.0,60,3259.63567
46.0,61,3260.082842
46.0,76,3486.838564
19.0,78,3487.399243
12.0,69,3487.97309
33.0,56,3488.404778
30.0,73,3495.251445
12.0,54,3495.661027
57.0,58,3496.201034
26.0,56,3496.630942
16.0,61,3497.067166
35.0,75,3497.634596
23.0,56,3498.189746
27.0,49,3498.560543
44.0,57,3499.009799
36.0,60,3499.44094
30.0,62,3499.886504
44.0,64,3500.341514
16.0,100,3501.185335
29.0,59,3501.62107
24.0,52,3502.013908
39.0,57,3502.445841
33.0,62,3509.246334
39.0,61,3751.27757
39.0,48,3751.645985
23.0,83,3752.265432
57.0,58,3752.691344
16.0,62,3753.142819
22.0,64,3753.594377
25.0,76,3754.159736
32.0,59,3754.552347
46.0,66,3755.002225
23.0,60,3755.403218
50.0,52,3755.771069
23.0,63,3965.449712
27.0,83,3966.062708
41.0,72,3966.515958
24.0,56,3972.40356
32.0,52,3972.826
25.0,64,3973.334793
45.0,65,3973.877686
49.0,55,3974.279888
43.0,80,3975.047087
49.0,56,3975.544898
22.0,58,3976.079816
36.0,73,3976.620004
56.0,72,3977.299505
50.0,54,3977.790763
31.0,53,3978.28783
23.0,61,3978.845455
20.0,59,3979.432035
26.0,63,3980.022572
43.0,58,3980.518555
32.0,61,3981.060241
37.0,71,3981.822706
40.0,89,3982.807201
20.0,53,3983.300474
31.0,89,3983.928923
12.0,59,3984.492714
48.0,70,3985.080163
14.0,55,3985.543528
69.0,60,3986.029458
31.0,64,3986.491146
29.0,80,3987.082007
50.0,67,3987.625861
46.0,73,3988.215749
28.0,73,4198.769943
45.0,53,4199.102764
25.0,67,4199.683778
40.0,82,4200.166982
36.0,62,4200.518353
45.0,76,4201.012133
24.0,93,4201.613118
39.0,106,4202.321824
19.0,79,4202.821075
26.0,81,4203.361314
53.0,65,4203.766321
19.0,66,4204.194622
47.0,70,4204.603235
32.0,47,4204.947703
37.0,56,4205.285609
10.0,58,4205.650404
34.0,70,4211.234858
19.0,53,4211.628038
36.0,53,4212.034366
66.0,83,4212.590047
34.0,68,4213.00742
44.0,75,4213.545087
64.0,73,4214.032451
28.0,69,4214.438963
37.0,43,4214.705238
35.0,71,4215.190876
48.0,63,4215.571577
40.0,98,4216.175946
15.0,85,4216.783757
29.0,75,4420.567319
39.0,86,4421.246296
17.0,57,4421.729089
21.0,65,4422.109927
63.0,102,4422.825144
16.0,45,4423.085239
30.0,75,4423.565688
48.0,97,4424.238893
47.0,75,4424.690006
38.0,55,4425.0334
17.0,65,4425.438896
54.0,66,4425.830569
25.0,45,4426.297959
30.0,53,4426.605141
54.0,60,4426.99298
36.0,75,4427.483637
53.0,74,4428.086676
39.0,54,4428.570116
56.0,53,4428.894808
48.0,77,4429.40327
47.0,70,4429.838192
16.0,60,4430.205767
40.0,55,4430.544428
27.0,92,4431.143688
32.0,102,4431.779043
40.0,80,4432.308296
37.0,64,4432.699836
48.0,62,4433.100624
62.0,78,4433.617278
37.0,60,4642.00466
53.0,61,4642.38379
31.0,67,4648.276378
21.0,95,4648.851958
55.0,53,4649.240717
9.0,58,4649.586997
48.0,65,4649.981724
43.0,73,4650.788307
45.0,89,4651.520487
30.0,57,4651.87045
31.0,59,4652.228873
40.0,74,4652.673697
41.0,101,4653.300524
48.0,65,4653.805152
44.0,68,4654.270507
36.0,56,4654.611286
18.0,86,4660.450762
11.0,68,4660.948748
51.0,71,4661.420121
33.0,77,4661.910241
50.0,60,4662.383388
45.0,88,4662.978643
53.0,81,4663.497125
40.0,90,4664.199509
51.0,67,4664.631567
17.0,63,4665.058444
47.0,104,4665.701635
35.0,82,4666.250551
30.0,69,4874.131215
35.0,71,4880.442525
33.0,64,4881.115235
57.0,62,4881.656872
51.0,74,4882.171601
64.0,93,4882.851672
29.0,73,4883.330098
68.0,100,4884.024905
35.0,61,4884.470442
43.0,88,4885.216956
34.0,72,4885.870794
45.0,50,4886.285523
48.0,80,4886.923582
30.0,77,4887.572516
55.0,77,4888.278372
42.0,70,4888.748834
33.0,71,4889.257546
25.0,61,4962.833086
58.0,53,4963.212962
69.0,82,4963.925564
20.0,96,4964.594236
37.0,63,4965.18153
55.0,68,4965.907163
18.0,53,4966.306965
19.0,82,4966.951081
39.0,71,4967.428672
56.0,56,4967.761572
37.0,55,4968.103302
43.0,79,4968.6671
36.0,72,5176.448674
18.0,78,5177.030665
53.0,60,5177.518322
23.0,64,5177.992929
53.0,71,5178.736496
34.0,65,5179.264066
15.0,72,5179.713533
27.0,92,5180.408763
69.0,75,5180.900305
49.0,81,5181.694954
52.0,88,5182.250763
27.0,112,5182.960689
29.0,83,5183.964696
37.0,61,5184.50346
35.0,97,5185.096568
50.0,61,5185.527872
33.0,78,5186.174332
36.0,98,5186.998714
58.0,72,5187.543057
58.0,108,5188.358757
42.0,63,5188.81148
54.0,70,5189.276901
42.0,78,5189.854879
42.0,79,5190.4335
67.0,88,5191.058855
38.0,69,5191.655697
46.0,77,5400.078498
65.0,99,5400.804647
70.0,140,5401.793328
25.0,80,5402.324989
24.0,81,5402.894701
43.0,95,5403.788074
36.0,111,5404.564863
25.0,81,5405.084748
37.0,136,5406.147927
73.0,98,5413.053347
27.0,69,5413.754489
32.0,86,5414.498218
68.0,91,5415.077077
40.0,71,5415.723084
21.0,78,5416.237171
48.0,106,5417.019706
47.0,51,5417.38338
38.0,81,5417.91598
63.0,74,5418.365294
30.0,55,5418.843212
48.0,96,5419.542952
30.0,99,5420.15483
49.0,92,5420.868844
54.0,64,5633.896175
14.0,90,5634.489111
37.0,109,5635.203325
79.0,67,5635.83744
43.0,89,5636.453896
40.0,177,5637.58265
49.0,75,5638.103507
57.0,59,5638.490885
35.0,82,5639.002729
51.0,93,5639.650551
41.0,84,5640.329169
36.0,70,5640.864046
49.0,65,5641.446225
13.0,143,5642.435768
34.0,137,5643.484123
36.0,69,5643.913116
52.0,126,5645.381272
24.0,95,5646.090775
65.0,68,5646.486395
33.0,66,5647.060502
26.0,73,5647.59514
26.0,69,5648.477986
32.0,68,5648.956632
34.0,135,5872.59464
44.0,70,5873.107943
31.0,119,5873.947944
41.0,69,5874.35577
44.0,64,5874.780341
57.0,69,5875.211618
42.0,66,5875.61658
39.0,92,5876.195609
48.0,80,5876.72938
56.0,68,5877.324062
12.0,87,5877.94715
55.0,63,5878.519354
51.0,76,5879.042885
47.0,82,5879.637887
31.0,101,5880.339015
49.0,88,5880.925645
3.0,176,5882.346233
45.0,62,5882.849062
35.0,97,5883.51595
52.0,72,5883.965832
32.0,45,5884.235149
87.0,69,5884.661688
35.0,80,5891.759349
46.0,107,5892.492143
50.0,114,6105.715351
33.0,91,6106.503608
28.0,117,6107.64904
54.0,78,6108.162765
77.0,113,6108.930799
64.0,72,6109.545821
45.0,138,6110.855184
28.0,93,6111.444618
37.0,96,6112.194809
39.0,90,6112.885184
70.0,69,6113.436089
39.0,84,6114.36544
30.0,143,6115.318119
50.0,168,6116.738581
67.0,120,6117.513497
61.0,77,6117.973488
28.0,103,6118.796237
54.0,85,6120.066261
30.0,127,6121.71676
24.0,86,6122.362181
53.0,67,6335.499884
41.0,93,6336.205463
37.0,80,6336.865689
24.0,130,6337.806946
58.0,67,6338.327114
35.0,153,6339.54831
15.0,81,6340.473423
26.0,74,6341.038272
46.0,52,6341.746072
60.0,77,6350.472557
50.0,100,6351.505701
59.0,78,6352.229561
58.0,127,6353.585724
49.0,72,6354.506603
72.0,88,6355.230662
24.0,80,6355.89552
30.0,74,6356.575615
43.0,151,6357.71889
23.0,141,6358.725652
50.0,94,6359.568338
44.0,130,6360.709724
50.0,70,6361.258536
60.0,84,6572.253428
28.0,87,6573.003919
50.0,112,6573.788418
69.0,88,6574.376014
32.0,89,6575.122966
43.0,113,6575.886583
18.0,72,6576.339601
57.0,130,6688.22443
36.0,176,6689.59359
40.0,104,6690.580225
61.0,137,6691.598953
38.0,102,6692.343354
83.0,74,6692.806653
55.0,82,6693.334041
41.0,82,6693.912672
33.0,154,6694.953097
25.0,87,6695.663107
41.0,78,6696.399181
38.0,105,6697.085367
44.0,70,6697.528169
50.0,152,6909.203489
31.0,83,6909.838707
20.0,92,6910.632836
57.0,84,6911.871791
37.0,60,6912.422415
35.0,94,6915.257996
51.0,90,6922.549965
65.0,105,6923.822243
30.0,91,6924.450161
23.0,92,6925.208159
36.0,180,6926.779995
47.0,129,6927.998301
55.0,134,6928.889286
66.0,80,6929.484381
48.0,161,6930.696328
35.0,146,6939.147503
57.0,91,6940.299566
32.0,77,6940.79483
32.0,75,6941.384498
43.0,97,7148.647
51.0,102,7149.299608
51.0,99,7149.978332
43.0,166,7151.202021
52.0,63,7151.582181
58.0,105,7153.177121
59.0,83,7161.543182
37.0,117,7162.482813
52.0,84,7163.476553
33.0,95,7164.293006
30.0,102,7165.219732
72.0,80,7165.879616
34.0,110,7166.768711
47.0,116,7167.709939
39.0,122,7168.852694
54.0,93,7169.458985
50.0,71,7170.255046
34.0,89,7170.880713
14.0,280,7173.063444
25.0,126,7386.736411
40.0,152,7388.068135
15.0,80,7388.631989
36.0,115,7390.21768
55.0,88,7390.900041
47.0,107,7391.996628
35.0,91,7392.739582
48.0,89,7393.351578
36.0,91,7394.302063
45.0,161,7395.449668
40.0,115,7396.198777
45.0,145,7397.320118
15.0,101,7398.288218
48.0,96,7399.027562
60.0,81,7407.837922
60.0,89,7408.540193
43.0,88,7409.471036
50.0,178,7411.174604
26.0,113,7626.255631
79.0,101,7627.068382
51.0,183,7628.667788
42.0,173,7630.00003
70.0,122,7631.095723
54.0,120,7631.977057
42.0,77,7632.49317
69.0,95,7633.178052
60.0,138,7634.015581
41.0,114,7634.845432
62.0,114,7635.734411
42.0,176,7811.986385
60.0,172,7813.601152
56.0,196,7815.047015
32.0,291,8024.849766
32.0,136,8026.035238
52.0,88,8027.15359
50.0,88,8028.567215
52.0,71,8029.126963
44.0,80,8029.902385
65.0,108,8030.747123
72.0,91,8031.564526
22.0,98,8032.292536
39.0,102,8033.401191
38.0,286,8035.890857
74.0,111,8036.761363
57.0,134,8037.858958
45.0,132,8039.361994
44.0,145,8040.421426
65.0,118,8041.224744
18.0,252,8255.661342
85.0,114,8256.485436
45.0,132,8257.48629
44.0,175,8258.951909
50.0,141,8260.341199
67.0,106,8261.313041
60.0,139,8262.250976
57.0,144,8263.734679
66.0,123,8264.990958
49.0,84,8265.622954
51.0,97,8266.321817
58.0,111,8399.644974
46.0,97,8400.516717
70.0,165,8401.831364
43.0,152,8403.156354
60.0,69,8403.748241
51.0,178,8613.371669
26.0,129,8614.64519
46.0,97,8616.003317
39.0,112,8617.202667
38.0,135,8702.856731
35.0,242,8704.915182
56.0,134,8706.121993
52.0,130,8707.21711
43.0,142,8708.187433
30.0,93,8838.674419
55.0,123,8839.592605
40.0,130,8840.668616
35.0,137,8841.639345
59.0,71,8842.557647
53.0,106,8843.573309
44.0,135,8844.881567
62.0,80,8845.462451
32.0,246,9059.249328
43.0,88,9060.038783
50.0,126,9061.301373
45.0,110,9062.137397
39.0,150,9063.554558
45.0,141,9064.764909
61.0,128,9066.024883
64.0,62,9066.495313
32.0,126,9067.426343
57.0,76,9068.299466
42.0,107,9069.188717
48.0,287,9071.848246
52.0,124,9177.766871
68.0,142,9178.915226
76.0,199,9419.980461
35.0,83,9420.609576
44.0,179,9422.46016
39.0,180,9424.053868
65.0,152,9424.954798
13.0,81,9425.453355
53.0,105,9426.188723
44.0,176,9427.654377
66.0,137,9429.080914
47.0,112,9430.079825
68.0,89,9430.821113
72.0,143,9432.034259
42.0,208,9523.201314
55.0,109,9524.717473
29.0,145,9526.461892
37.0,183,9739.538641
56.0,113,9740.660249
68.0,152,9819.938538
75.0,134,9821.406562
27.0,143,9822.725291
50.0,128,9823.79164
29.0,144,9825.187634
46.0,155,9826.544092
54.0,115,9827.429346
50.0,86,9838.741118
60.0,95,9839.452992
39.0,84,9840.025249
71.0,96,9841.027588
17.0,95,9841.891339
28.0,250,9843.788419
51.0,116,9844.816075
27.0,261,10055.774436
37.0,83,10121.155639
41.0,173,10123.352893
56.0,96,10124.364108
61.0,136,10125.748888
69.0,117,10126.572305
20.0,277,10293.444388
60.0,76,10294.41585
32.0,195,10296.909196
38.0,146,10298.088014
66.0,135,10299.004033
44.0,123,10299.98493
30.0,193,10301.455938
40.0,112,10302.881168
73.0,178,10517.116438
53.0,167,10518.463359
29.0,104,10519.433386
37.0,96,10520.176984
64.0,115,10521.379111
67.0,96,10522.136474
41.0,366,10525.778128
55.0,85,10526.477545
22.0,346,10530.047876
38.0,195,10531.949102
38.0,193,10533.306372
40.0,145,10746.952906
55.0,139,10748.42417
35.0,256,10750.596658
31.0,203,10752.512824
48.0,154,10753.937725
14.0,209,10755.410798
36.0,125,10756.441158
24.0,134,10757.459466
31.0,175,10759.149994
104.0,126,10815.142639
28.0,158,10816.704524
36.0,218,10818.699579
65.0,138,11057.112219
44.0,67,11072.426814
59.0,125,11073.677658
41.0,192,11075.673177
56.0,114,11076.97578
51.0,142,11078.77982
57.0,142,11079.776395
69.0,217,11081.330151
69.0,148,11082.641374
60.0,124,11083.440804
60.0,116,11084.304889
55.0,131,11085.763938
50.0,117,11086.672277
35.0,251,11088.974132
47.0,192,11295.236907
56.0,133,11296.349447
53.0,80,11297.086727
54.0,127,11297.992411
31.0,118,11299.069997
66.0,137,11300.419244
53.0,107,11301.169292
33.0,190,11302.919651
21.0,150,11304.668907
44.0,409,11308.247867
