#{"t_start": 1673971799.1185186, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,58,694.578396
4.0,45,694.841753
9.0,51,695.144536
10.0,47,695.405937
11.0,38,699.366407
25.0,33,699.589887
-2.0,46,699.895707
-6.0,48,700.201042
6.0,39,700.466875
-1.0,34,700.665362
13.0,46,700.941266
19.0,47,701.214358
10.0,42,701.467924
-6.0,43,701.718121
5.0,47,701.994208
11.0,48,702.266619
20.0,48,702.55375
9.0,51,702.867262
9.0,50,703.210753
1.0,51,703.550017
17.0,47,703.818772
12.0,46,704.104234
2.0,53,704.458222
11.0,53,704.805226
14.0,50,705.121449
-1.0,44,705.427429
15.0,46,705.853595
25.0,46,706.14834
7.0,45,706.438411
6.0,36,706.648197
28.0,46,915.487209
24.0,35,915.74517
19.0,41,916.020824
12.0,43,916.28125
18.0,52,916.621026
1.0,45,916.927718
10.0,56,917.285751
15.0,41,917.548938
7.0,42,917.809962
8.0,52,918.151791
21.0,49,918.475948
27.0,36,918.6987
15.0,53,919.02036
1.0,37,919.232191
-8.0,71,919.695877
2.0,44,919.973778
4.0,44,920.285346
-7.0,39,920.538521
6.0,41,924.353841
19.0,44,924.641277
2.0,63,924.999475
16.0,40,925.237629
22.0,43,925.529831
2.0,34,925.756777
16.0,48,926.056178
10.0,53,926.365114
-7.0,51,926.682837
12.0,48,926.969451
15.0,52,927.308147
19.0,32,927.553816
13.0,57,927.90965
11.0,46,928.187645
10.0,36,928.410227
7.0,51,929.216292
1.0,39,929.481344
7.0,49,929.792467
18.0,38,930.014725
2.0,48,930.307829
0.0,43,930.558914
12.0,34,930.765109
6.0,36,931.108456
2.0,48,931.387649
9.0,39,931.623181
14.0,60,932.022434
18.0,48,932.290508
7.0,51,1137.713235
6.0,43,1138.103989
5.0,58,1138.533756
15.0,48,1138.879843
3.0,55,1139.24531
5.0,44,1139.573195
11.0,54,1139.918446
20.0,45,1140.216684
13.0,36,1140.456483
31.0,56,1140.835446
10.0,45,1141.138934
8.0,38,1141.522684
23.0,37,1141.89414
3.0,37,1142.26822
-1.0,32,1142.590533
3.0,51,1143.012574
27.0,57,1143.401408
14.0,34,1148.265119
9.0,55,1148.72548
12.0,49,1149.065224
23.0,51,1149.454403
30.0,46,1149.781242
14.0,43,1150.09601
5.0,60,1150.515789
7.0,52,1150.866087
15.0,46,1151.183172
20.0,50,1151.505534
26.0,42,1151.777208
7.0,41,1152.041966
9.0,50,1152.35031
16.0,42,1152.63543
19.0,47,1152.91297
30.0,41,1153.185016
2.0,53,1153.562201
46.0,51,1153.859822
7.0,41,1154.095192
13.0,45,1154.350283
11.0,50,1154.634899
11.0,51,1155.047641
24.0,50,1155.344521
4.0,52,1155.658481
13.0,40,1155.912739
0.0,39,1156.133525
0.0,57,1156.45738
35.0,59,1363.831606
7.0,54,1364.164251
21.0,46,1364.446683
22.0,49,1364.735311
5.0,46,1365.005037
18.0,52,1365.327602
16.0,35,1365.550674
40.0,51,1365.902106
40.0,62,1366.292704
29.0,44,1366.592835
19.0,52,1366.945012
7.0,30,1367.143909
22.0,53,1367.493067
15.0,48,1367.813291
25.0,30,1368.005156
-1.0,49,1372.563952
6.0,44,1372.850885
29.0,46,1373.15482
4.0,45,1373.459785
5.0,52,1373.84295
33.0,45,1374.145474
8.0,43,1374.40827
9.0,66,1374.831724
0.0,57,1375.193052
15.0,51,1375.522109
40.0,39,1375.762562
12.0,43,1376.019625
13.0,50,1376.326853
28.0,58,1376.679578
38.0,52,1376.984272
5.0,40,1377.229697
25.0,44,1377.508461
23.0,50,1377.809065
4.0,48,1378.087838
22.0,38,1378.352779
20.0,46,1378.638723
25.0,50,1379.10033
31.0,43,1379.391589
8.0,54,1379.734338
-5.0,46,1380.0055
17.0,49,1380.308826
28.0,54,1380.643145
14.0,44,1380.915253
18.0,46,1591.41195
37.0,50,1591.69204
-2.0,43,1591.929842
3.0,43,1592.181829
23.0,41,1592.423328
23.0,39,1592.652037
32.0,42,1592.894825
37.0,46,1593.188116
21.0,39,1593.432631
23.0,54,1593.77124
21.0,44,1594.039268
11.0,50,1594.391329
4.0,46,1594.706551
9.0,43,1594.980652
22.0,57,1599.432889
36.0,62,1599.834952
9.0,46,1600.136011
27.0,56,1600.490386
11.0,54,1600.797306
10.0,54,1601.118116
33.0,58,1601.446007
8.0,58,1601.782256
16.0,44,1602.041958
22.0,60,1602.387119
26.0,59,1602.735592
8.0,54,1603.050188
17.0,63,1603.414088
7.0,59,1603.794605
13.0,46,1604.093996
5.0,40,1604.329892
29.0,52,1604.648255
21.0,55,1605.005921
22.0,39,1605.252098
19.0,46,1605.682238
20.0,35,1605.911508
-1.0,56,1606.266493
5.0,52,1606.616019
9.0,48,1606.933639
12.0,40,1607.173976
2.0,50,1607.460102
23.0,52,1607.782979
22.0,51,1815.075625
27.0,45,1815.363838
8.0,49,1815.653075
37.0,53,1815.961139
29.0,50,1816.25841
14.0,47,1816.526247
-4.0,44,1816.78554
17.0,46,1817.041871
27.0,59,1817.386657
15.0,59,1817.757573
37.0,62,1818.147277
35.0,59,1818.499304
32.0,40,1822.774358
17.0,42,1823.046473
24.0,61,1823.420921
6.0,29,1823.581731
28.0,48,1823.884009
12.0,51,1824.17886
19.0,57,1824.54498
41.0,56,1824.898769
24.0,45,1825.166125
23.0,45,1825.445539
30.0,64,1825.840997
37.0,55,1826.174744
25.0,58,1826.527673
7.0,49,1826.813604
1.0,65,1827.226179
15.0,51,1827.563659
52.0,51,1827.884291
10.0,57,1828.239406
35.0,41,1828.4826
19.0,60,1828.942948
-3.0,47,1829.218449
9.0,45,1829.493552
14.0,37,1829.711706
29.0,59,1830.117285
19.0,47,1830.384221
16.0,50,1830.679879
36.0,59,1831.073309
10.0,60,1831.445272
18.0,75,2038.487237
36.0,56,2038.84781
38.0,52,2039.209341
13.0,48,2039.510625
19.0,34,2039.719081
52.0,47,2040.040882
15.0,63,2040.446058
26.0,55,2040.771519
32.0,52,2041.073838
49.0,65,2041.441628
45.0,65,2045.993376
19.0,60,2046.398696
32.0,60,2046.822733
25.0,57,2047.222159
20.0,58,2047.612286
12.0,41,2047.899511
17.0,55,2048.310693
24.0,52,2048.652247
37.0,44,2048.951222
8.0,51,2049.293477
21.0,47,2049.616727
48.0,56,2049.994891
6.0,68,2050.438841
19.0,49,2050.794112
-1.0,53,2051.158312
27.0,59,2051.587824
19.0,39,2051.859171
19.0,59,2052.272846
29.0,48,2052.611655
24.0,51,2057.29193
8.0,63,2057.695961
41.0,51,2058.001346
17.0,39,2058.238855
29.0,67,2058.69969
15.0,64,2059.198213
13.0,46,2059.479503
25.0,62,2059.894995
21.0,46,2060.220994
46.0,65,2271.556926
26.0,54,2271.927951
24.0,46,2272.272527
15.0,55,2272.685252
49.0,59,2273.085767
32.0,60,2273.490258
18.0,57,2273.878785
15.0,48,2274.269753
43.0,51,2274.720353
15.0,59,2280.098737
32.0,75,2280.64463
42.0,44,2280.965722
28.0,69,2281.502581
42.0,43,2281.834445
30.0,52,2282.20702
31.0,58,2282.588535
65.0,59,2283.001092
18.0,53,2283.420635
39.0,56,2284.014512
32.0,55,2284.504646
31.0,53,2284.92053
35.0,66,2285.408507
17.0,53,2285.814303
24.0,61,2286.253144
31.0,69,2286.736612
4.0,54,2287.108881
33.0,60,2287.53552
37.0,51,2288.070146
24.0,51,2288.433212
34.0,46,2288.760619
18.0,37,2289.022743
40.0,63,2289.482928
22.0,52,2289.854731
31.0,68,2290.334556
14.0,47,2290.662036
14.0,45,2291.002055
50.0,55,2291.416436
40.0,60,2495.984645
24.0,57,2496.373138
18.0,40,2496.662457
32.0,59,2497.094183
42.0,41,2497.367468
38.0,52,2497.706242
26.0,46,2498.024103
12.0,46,2498.323866
28.0,49,2498.7077
44.0,60,2499.262013
28.0,51,2499.621829
40.0,46,2499.940287
52.0,63,2500.347759
11.0,49,2500.659656
19.0,37,2500.895103
38.0,62,2501.295476
12.0,51,2501.656744
17.0,57,2502.070189
1.0,61,2502.550145
12.0,56,2502.974565
32.0,55,2503.350764
20.0,47,2503.655747
16.0,52,2503.973638
35.0,43,2504.260715
27.0,44,2504.566413
5.0,92,2505.210597
34.0,60,2505.59278
42.0,50,2506.043066
38.0,63,2506.464816
6.0,45,2506.746969
38.0,89,2507.27653
7.0,57,2507.638503
27.0,49,2507.957297
17.0,50,2508.286654
15.0,70,2508.725037
30.0,67,2509.146784
12.0,43,2509.450824
24.0,61,2721.078755
20.0,42,2721.363019
54.0,76,2721.877764
24.0,58,2722.261072
40.0,58,2722.694293
28.0,57,2723.123347
49.0,51,2723.50114
46.0,54,2723.942166
22.0,53,2728.962558
22.0,45,2729.268578
48.0,54,2729.609182
26.0,51,2729.94545
23.0,52,2730.309442
31.0,54,2730.713443
24.0,65,2731.134898
20.0,54,2731.508245
38.0,73,2732.095346
33.0,69,2732.576578
23.0,65,2733.0544
20.0,62,2733.571053
24.0,71,2734.176666
13.0,52,2734.558997
56.0,65,2735.060045
23.0,52,2735.426982
29.0,59,2735.804771
20.0,41,2740.5755
25.0,45,2740.863997
13.0,44,2741.197306
11.0,42,2741.478965
20.0,57,2741.991177
41.0,43,2742.301612
35.0,72,2742.858252
24.0,62,2743.291921
31.0,51,2743.652885
20.0,43,2743.963185
23.0,74,2744.54708
46.0,72,2953.265228
33.0,65,2953.83523
28.0,60,2954.265854
44.0,66,2954.791229
36.0,62,2955.284957
48.0,54,2955.703844
23.0,71,2961.44462
20.0,68,2962.060202
27.0,60,2962.497394
24.0,63,2963.11002
33.0,60,2963.572683
31.0,49,2963.932631
4.0,73,2964.517629
35.0,67,2965.058064
16.0,39,2965.38201
41.0,49,2965.778382
20.0,67,2966.315747
33.0,64,2966.889122
18.0,48,2967.283254
35.0,60,2967.802126
11.0,81,2968.481211
44.0,48,2968.896825
32.0,73,2969.555271
35.0,57,2970.351745
34.0,49,2970.787201
30.0,57,2971.259112
57.0,70,2971.95312
28.0,48,2972.369582
37.0,60,2972.826179
51.0,60,2973.300951
48.0,53,2973.78383
54.0,71,2974.48889
32.0,58,2974.980653
55.0,52,2975.387764
27.0,58,3186.575561
22.0,65,3187.239439
52.0,63,3187.756602
44.0,51,3188.14576
23.0,50,3188.487114
25.0,62,3188.884844
56.0,53,3189.394063
42.0,62,3189.808146
39.0,71,3190.278815
22.0,52,3190.659201
18.0,56,3191.006466
26.0,74,3191.46351
46.0,66,3192.039665
23.0,59,3192.417319
32.0,76,3192.901385
37.0,84,3193.387816
14.0,64,3193.793139
38.0,59,3194.149546
45.0,67,3194.588675
45.0,93,3254.556075
18.0,42,3254.829899
43.0,52,3255.15535
23.0,61,3255.677197
48.0,65,3256.270834
17.0,66,3256.69849
36.0,53,3257.043285
43.0,59,3257.429684
30.0,59,3257.818432
31.0,72,3258.305156
35.0,51,3258.678658
35.0,59,3259.100447
26.0,50,3259.454438
31.0,65,3259.900259
38.0,57,3260.318587
64.0,48,3486.864031
39.0,56,3487.26856
47.0,60,3487.722787
53.0,48,3488.122174
42.0,63,3488.615257
20.0,73,3495.461996
32.0,43,3495.778045
66.0,75,3496.451071
20.0,65,3496.942096
50.0,70,3497.445226
36.0,71,3497.993045
31.0,86,3498.777827
41.0,73,3499.349909
15.0,60,3499.764596
19.0,79,3500.345208
31.0,89,3500.975165
34.0,67,3501.592531
44.0,55,3501.987967
92.0,98,3502.744073
47.0,67,3751.008538
30.0,70,3751.679088
41.0,63,3752.153348
36.0,64,3752.620364
30.0,54,3753.04151
39.0,76,3753.567668
31.0,61,3754.025211
30.0,103,3754.733361
24.0,91,3755.350595
42.0,62,3755.77334
31.0,50,3756.124033
48.0,63,3965.823343
36.0,64,3966.282729
43.0,72,3966.745138
43.0,75,3972.807722
31.0,73,3973.353927
31.0,62,3973.889293
50.0,66,3974.39336
45.0,69,3975.062264
33.0,58,3975.559623
12.0,62,3976.113288
25.0,79,3976.741278
44.0,71,3977.397996
46.0,81,3978.137399
4.0,58,3978.673768
27.0,64,3979.273297
51.0,81,3980.031533
50.0,63,3980.588664
23.0,56,3981.078308
35.0,48,3981.659731
53.0,57,3982.159279
35.0,78,3983.04686
43.0,55,3983.543656
49.0,62,3983.967777
38.0,74,3984.640942
47.0,57,3985.118543
41.0,58,3985.627275
39.0,68,3986.174674
27.0,54,3986.561132
16.0,75,3987.10903
42.0,55,3987.528652
37.0,82,3988.194693
60.0,50,4198.637834
33.0,72,4199.111984
45.0,76,4199.620123
39.0,96,4200.327362
36.0,58,4200.650537
22.0,72,4201.11474
45.0,78,4201.624131
25.0,80,4202.135782
54.0,61,4202.55097
49.0,52,4202.885595
41.0,76,4203.381496
58.0,71,4203.827328
56.0,73,4204.297477
63.0,68,4204.709356
79.0,71,4205.197272
21.0,61,4205.572969
26.0,75,4206.036934
40.0,50,4211.519017
17.0,59,4211.932886
42.0,65,4212.430177
50.0,69,4212.882184
25.0,78,4213.344506
38.0,63,4213.829845
63.0,78,4214.339072
30.0,65,4214.713428
41.0,68,4215.155091
42.0,58,4215.551158
32.0,49,4215.841937
27.0,87,4216.376441
28.0,66,4216.869961
39.0,53,4420.445018
59.0,72,4420.948749
51.0,62,4421.494284
12.0,86,4422.135723
49.0,58,4422.485185
47.0,80,4423.070036
22.0,59,4423.409101
30.0,89,4423.980939
18.0,61,4424.433486
40.0,85,4424.948042
58.0,55,4425.284648
13.0,48,4425.587817
31.0,97,4426.362237
34.0,57,4426.695243
41.0,79,4427.200304
41.0,74,4427.684726
35.0,70,4428.26371
55.0,77,4428.884353
28.0,59,4429.283731
61.0,76,4429.76084
42.0,83,4430.265076
42.0,89,4430.821085
38.0,67,4431.250028
62.0,90,4431.824237
36.0,63,4432.244215
35.0,107,4432.899936
30.0,74,4433.373289
49.0,71,4433.844191
54.0,60,4642.233693
28.0,59,4642.600801
54.0,81,4648.578279
38.0,90,4649.202542
36.0,67,4649.591365
76.0,73,4650.036112
21.0,109,4651.055454
33.0,98,4651.849265
43.0,73,4652.301343
38.0,92,4652.850887
27.0,65,4653.247481
57.0,90,4653.906262
60.0,86,4654.488543
26.0,71,4654.913695
48.0,63,4660.620788
45.0,73,4661.151554
44.0,81,4661.685483
57.0,60,4662.071069
51.0,71,4662.642072
42.0,77,4663.137509
31.0,105,4663.808293
16.0,73,4664.402831
18.0,82,4664.957326
42.0,73,4665.415359
34.0,70,4665.847107
62.0,83,4666.396451
23.0,58,4666.789363
18.0,103,4880.734357
68.0,64,4881.394873
51.0,62,4881.953797
40.0,103,4882.677441
36.0,57,4883.095805
49.0,78,4883.602303
58.0,72,4884.112229
33.0,88,4884.740731
42.0,76,4885.402277
30.0,71,4886.045224
47.0,77,4886.686208
41.0,98,4887.472034
74.0,56,4887.925865
50.0,64,4888.526385
44.0,81,4889.106538
14.0,98,4890.028999
38.0,65,4963.394016
30.0,63,4963.894975
34.0,53,4964.365124
61.0,58,4964.749677
13.0,65,4965.296956
69.0,63,4966.046529
42.0,70,4966.562259
34.0,74,4967.144497
68.0,54,4967.519472
28.0,70,4967.939146
72.0,63,4968.329824
28.0,102,4969.304981
52.0,82,5176.929073
52.0,63,5177.469744
5.0,82,5178.051348
29.0,76,5178.646303
40.0,87,5179.508061
75.0,82,5180.018597
25.0,82,5180.652514
22.0,63,5181.070576
39.0,100,5181.990306
16.0,63,5182.384523
38.0,58,5182.746826
68.0,60,5183.129892
19.0,62,5183.726738
54.0,71,5184.600933
45.0,93,5185.173696
49.0,78,5185.702185
54.0,87,5186.416148
45.0,85,5187.15407
32.0,92,5187.828979
42.0,77,5188.368651
29.0,81,5189.01234
33.0,41,5189.283198
48.0,87,5189.901991
47.0,84,5190.545915
21.0,67,5191.002427
42.0,56,5191.372579
37.0,99,5399.904088
22.0,119,5400.961618
39.0,64,5401.375443
24.0,77,5401.958899
36.0,70,5402.416821
32.0,109,5403.177075
40.0,59,5403.776159
7.0,80,5404.41864
45.0,63,5404.815585
33.0,86,5405.371684
23.0,59,5405.81183
37.0,76,5406.460622
16.0,95,5413.487632
12.0,107,5414.300141
40.0,78,5414.947033
48.0,81,5415.551599
43.0,88,5416.212177
33.0,110,5417.025122
47.0,68,5417.515022
36.0,80,5418.03966
49.0,95,5418.760653
23.0,80,5419.247823
36.0,72,5419.803582
59.0,55,5420.145864
53.0,96,5420.886645
56.0,68,5421.314013
50.0,88,5634.509057
47.0,85,5635.050068
25.0,67,5635.631131
43.0,77,5636.205868
31.0,67,5636.675042
48.0,82,5637.191984
26.0,81,5637.711797
46.0,96,5638.372553
40.0,76,5638.853392
31.0,101,5639.507443
34.0,73,5640.012176
18.0,71,5640.662107
41.0,89,5641.365665
41.0,88,5641.988314
41.0,100,5642.722327
35.0,73,5643.21928
39.0,76,5643.832724
43.0,106,5644.461424
40.0,103,5645.939563
38.0,71,5646.368801
36.0,145,5647.438428
49.0,140,5648.879401
46.0,93,5649.461459
48.0,87,5872.794837
38.0,91,5873.463497
30.0,95,5874.130679
59.0,68,5874.531857
22.0,53,5874.891531
69.0,68,5875.312956
46.0,93,5875.895727
33.0,118,5876.633286
59.0,75,5877.299066
30.0,144,5878.357711
45.0,81,5878.992376
31.0,89,5879.613977
44.0,75,5880.168227
49.0,79,5880.68592
48.0,66,5881.13227
34.0,79,5881.631673
21.0,92,5882.522186
51.0,72,5883.088264
46.0,101,5883.7807
34.0,91,5884.340799
37.0,68,5884.758594
62.0,81,5891.758396
26.0,123,5892.693935
41.0,86,6105.587996
30.0,69,6106.294551
39.0,96,6107.055268
74.0,64,6107.805552
43.0,78,6108.316926
30.0,57,6108.707088
39.0,58,6109.101991
37.0,61,6109.614316
52.0,96,6110.592747
24.0,57,6111.049504
36.0,55,6111.422055
19.0,101,6112.172362
18.0,114,6113.007749
22.0,68,6113.572685
-7.0,107,6114.653543
24.0,146,6115.615113
44.0,114,6116.582939
52.0,117,6117.459304
21.0,96,6118.03909
47.0,73,6118.522884
23.0,68,6119.100504
50.0,149,6121.414074
30.0,107,6122.353785
61.0,98,6335.741707
50.0,66,6336.25077
28.0,72,6336.85115
37.0,68,6337.317895
27.0,102,6338.069144
34.0,73,6338.634184
43.0,70,6339.199233
56.0,69,6339.756
24.0,74,6340.631054
27.0,114,6341.607029
35.0,101,6350.720066
33.0,76,6351.53852
54.0,89,6352.367303
37.0,68,6353.096657
68.0,101,6354.325457
39.0,77,6355.089252
48.0,77,6355.672561
61.0,109,6356.663156
51.0,101,6357.399936
57.0,109,6358.217866
35.0,72,6358.741943
34.0,74,6359.430141
53.0,86,6360.130984
47.0,69,6360.73937
39.0,111,6571.985771
62.0,86,6572.617829
43.0,82,6573.314022
46.0,113,6574.0974
22.0,63,6574.531665
44.0,164,6575.777532
56.0,104,6576.461584
36.0,99,6687.937099
48.0,140,6689.177871
57.0,91,6690.024268
41.0,70,6690.642457
24.0,124,6691.530607
20.0,82,6692.092399
62.0,80,6692.717181
29.0,109,6693.404312
39.0,110,6694.150423
43.0,70,6694.630512
34.0,95,6695.251857
49.0,84,6696.029243
31.0,111,6696.880547
61.0,92,6697.49437
63.0,78,6908.569679
22.0,108,6909.386773
40.0,76,6909.97855
37.0,75,6910.459176
33.0,99,6911.974296
35.0,139,6913.401846
56.0,77,6922.264352
37.0,94,6923.596864
52.0,73,6924.176952
57.0,82,6924.740177
50.0,71,6925.292516
31.0,74,6925.968431
44.0,108,6926.938783
52.0,77,6927.686753
48.0,99,6928.472365
45.0,117,6929.260987
50.0,139,6930.270975
40.0,76,6930.883522
37.0,148,6939.347698
39.0,104,6940.605214
49.0,72,6941.051685
49.0,77,6941.648533
48.0,88,7148.860556
33.0,95,7149.466954
25.0,78,7149.975627
50.0,113,7150.885717
47.0,88,7151.457348
51.0,96,7152.30284
33.0,97,7153.798795
35.0,77,7161.956395
40.0,147,7163.417143
74.0,97,7164.189319
68.0,107,7165.299387
50.0,71,7165.855485
36.0,133,7166.925956
50.0,94,7167.720608
45.0,134,7168.762554
45.0,72,7169.377578
28.0,75,7170.053846
53.0,67,7170.680375
48.0,97,7171.456126
26.0,169,7172.807554
58.0,87,7173.501296
23.0,75,7386.725774
51.0,77,7387.43663
58.0,106,7388.256303
39.0,80,7388.819787
28.0,109,7390.368983
40.0,151,7391.628877
21.0,95,7392.508248
58.0,68,7393.055923
35.0,66,7393.53192
26.0,81,7394.274097
49.0,88,7395.113517
47.0,96,7395.708958
25.0,82,7396.239337
55.0,63,7396.667921
22.0,105,7397.520863
58.0,93,7398.378014
52.0,137,7399.433031
43.0,147,7408.802727
23.0,62,7409.561164
45.0,89,7410.655605
66.0,100,7411.338601
37.0,85,7412.057524
62.0,90,7626.991107
51.0,69,7627.429647
21.0,124,7628.635545
34.0,180,7630.004564
43.0,102,7630.925873
43.0,89,7631.720217
28.0,69,7632.124853
48.0,71,7632.586765
58.0,145,7633.588315
37.0,83,7634.088907
34.0,184,7635.384695
50.0,115,7636.232152
33.0,255,7813.532732
45.0,95,7814.162322
53.0,192,7815.626151
48.0,116,7816.362499
34.0,153,8025.221244
47.0,64,8025.928193
63.0,95,8026.754847
52.0,116,8028.687712
42.0,99,8029.499488
67.0,76,8030.274993
45.0,246,8032.256487
53.0,232,8034.220221
43.0,121,8035.309855
51.0,146,8036.719017
53.0,152,8037.854855
49.0,100,8039.132001
67.0,111,8040.073142
31.0,107,8040.747713
55.0,130,8041.702036
58.0,147,8042.774629
47.0,73,8255.873373
67.0,79,8256.449365
25.0,122,8257.407418
44.0,395,8261.025623
35.0,143,8262.034723
21.0,139,8263.076281
52.0,87,8264.071027
57.0,163,8265.62221
40.0,139,8266.613489
45.0,75,8399.647336
48.0,97,8400.568863
70.0,101,8401.445362
59.0,81,8402.000203
47.0,162,8403.387813
51.0,136,8404.4092
43.0,151,8614.007643
61.0,135,8615.623666
36.0,92,8616.524634
54.0,123,8702.330286
43.0,114,8703.279087
45.0,109,8704.185576
28.0,164,8705.755641
41.0,330,8708.321915
29.0,190,8839.455839
62.0,161,8840.843273
57.0,83,8841.422178
51.0,102,8842.479507
46.0,149,8844.124539
43.0,248,9057.774044
63.0,167,9059.137945
67.0,141,9060.420187
64.0,128,9061.69629
43.0,148,9062.964746
48.0,137,9064.275012
42.0,104,9065.03594
33.0,181,9066.724245
49.0,98,9067.454529
53.0,117,9068.667047
48.0,124,9069.774706
52.0,80,9070.423075
15.0,157,9071.952478
44.0,98,9117.35961
41.0,126,9178.589558
37.0,188,9180.11323
35.0,164,9420.883472
50.0,180,9422.75199
38.0,185,9424.371329
23.0,115,9425.038674
56.0,94,9425.619405
58.0,100,9426.245858
67.0,79,9426.979025
60.0,106,9427.839991
51.0,97,9428.93103
40.0,75,9429.617848
51.0,137,9430.823681
50.0,75,9431.389799
40.0,86,9432.0708
47.0,134,9522.674419
39.0,114,9523.729323
90.0,95,9525.31262
39.0,132,9526.664432
41.0,89,9527.270706
44.0,108,9739.84812
42.0,207,9741.983158
23.0,108,9820.81366
44.0,93,9821.779318
41.0,98,9822.771004
32.0,164,9824.188462
45.0,73,9824.855791
65.0,87,9825.592753
59.0,69,9826.156425
54.0,116,9827.286555
37.0,81,9827.777435
43.0,65,9838.985223
52.0,136,9839.960247
48.0,58,9840.387855
42.0,151,9841.881951
51.0,141,9843.03389
52.0,113,9843.863901
68.0,127,9844.974383
72.0,90,9845.693595
63.0,233,10056.744539
38.0,96,10122.528493
47.0,104,10123.568187
65.0,88,10124.503661
60.0,180,10126.195798
52.0,111,10127.064893
38.0,139,10128.817829
50.0,395,10297.306664
16.0,118,10298.212896
54.0,117,10299.003984
47.0,81,10299.703958
48.0,96,10300.339829
18.0,189,10301.996711
16.0,125,10515.759894
43.0,141,10517.295597
54.0,87,10517.911757
38.0,128,10519.113968
56.0,299,10521.864057
45.0,134,10523.011043
32.0,215,10525.060689
30.0,126,10526.408741
84.0,114,10527.497699
71.0,107,10528.431983
31.0,341,10531.992424
52.0,124,10532.874443
30.0,92,10533.51271
35.0,104,10534.420975
31.0,194,10748.741558
48.0,164,10750.081219
58.0,149,10751.298372
45.0,81,10752.087557
41.0,86,10752.987736
42.0,239,10754.908582
29.0,261,10756.995161
41.0,146,10758.451326
68.0,155,10759.668446
64.0,188,10816.507914
68.0,87,10817.34942
38.0,142,10818.619612
78.0,98,10819.257332
51.0,193,11073.195776
41.0,84,11073.877969
44.0,134,11075.276588
