#{"t_start": 1673971799.5080636, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,56,1376.111591
16.0,41,1376.37117
14.0,52,1376.675049
7.0,38,1376.910441
28.0,53,1377.24006
13.0,47,1377.518152
6.0,28,1377.680436
17.0,51,1378.028486
31.0,47,1378.458308
10.0,47,1378.761468
14.0,47,1379.089152
31.0,39,1379.326193
24.0,32,1379.516449
22.0,53,1379.844774
18.0,36,1380.060265
33.0,48,1380.358831
17.0,51,1590.899998
18.0,63,1591.25058
15.0,39,1591.47297
10.0,44,1591.712852
21.0,50,1592.017641
37.0,43,1592.269097
9.0,40,1592.500803
22.0,58,1592.868794
8.0,58,1593.229151
17.0,50,1593.532309
10.0,52,1593.884046
17.0,47,1594.222123
3.0,51,1594.548088
36.0,45,1594.848169
28.0,45,1599.212897
20.0,53,1599.561326
10.0,61,1599.949376
23.0,61,1600.313054
11.0,66,1600.6933
26.0,47,1600.968039
15.0,48,1601.243771
16.0,65,1601.624625
-6.0,63,1601.98761
9.0,61,1602.347109
20.0,34,1602.542986
16.0,43,1602.789214
14.0,63,1603.178444
20.0,47,1603.485329
13.0,59,1603.845837
35.0,63,1604.22871
23.0,42,1604.499515
14.0,46,1604.795943
18.0,64,1605.337571
18.0,42,1605.614906
14.0,56,1605.9759
19.0,53,1606.331411
10.0,54,1606.674967
23.0,55,1606.993256
31.0,57,1607.337907
25.0,46,1814.599505
16.0,42,1814.867159
-3.0,42,1815.122775
13.0,56,1815.452401
35.0,55,1815.779066
27.0,55,1816.08745
17.0,46,1816.363501
11.0,50,1816.642644
7.0,41,1816.888651
26.0,68,1817.303514
44.0,45,1817.59502
-1.0,43,1817.841675
40.0,44,1818.111238
10.0,67,1822.569352
20.0,64,1822.954295
15.0,48,1823.233728
31.0,62,1823.61947
0.0,45,1823.877026
19.0,47,1824.187348
32.0,46,1824.476323
37.0,43,1824.737278
16.0,53,1825.063705
33.0,45,1825.334767
22.0,42,1825.599659
46.0,52,1825.919618
24.0,50,1826.217832
42.0,65,1826.609421
53.0,48,1826.916131
17.0,41,1827.189111
20.0,49,1827.495538
19.0,46,1827.773277
8.0,52,1828.094499
29.0,74,1828.637354
17.0,66,1829.033317
19.0,41,1829.277241
34.0,58,1829.669979
12.0,41,1829.911722
16.0,72,1830.337542
49.0,52,1830.685127
37.0,57,1831.037741
22.0,47,2037.901541
38.0,82,2038.421016
17.0,46,2038.746062
27.0,66,2039.163382
15.0,39,2039.410825
3.0,56,2039.797062
14.0,52,2040.116651
36.0,56,2040.450535
36.0,47,2040.719337
22.0,42,2040.958812
28.0,38,2041.173568
43.0,45,2045.611629
5.0,47,2045.923766
39.0,64,2046.379949
47.0,59,2046.794865
14.0,49,2047.122359
37.0,59,2047.533112
45.0,55,2047.94364
28.0,59,2048.323687
28.0,41,2048.609578
26.0,69,2049.08189
38.0,41,2049.355456
29.0,70,2049.821872
43.0,54,2050.197067
22.0,51,2050.554008
14.0,60,2050.972116
25.0,52,2051.3478
20.0,70,2051.836496
19.0,55,2052.224397
31.0,46,2056.871262
31.0,49,2057.188277
19.0,48,2057.483971
22.0,46,2057.749852
35.0,52,2058.112408
13.0,72,2058.667107
27.0,43,2058.933507
39.0,64,2059.350299
22.0,65,2059.803316
29.0,43,2270.890198
30.0,45,2271.299858
14.0,38,2271.560173
43.0,72,2272.118213
26.0,63,2272.541635
24.0,62,2272.96667
21.0,57,2273.356627
28.0,58,2273.798449
32.0,52,2274.253506
21.0,48,2274.663633
39.0,60,2279.99034
46.0,48,2280.371506
19.0,55,2280.753789
17.0,55,2281.18503
24.0,57,2281.623576
36.0,46,2281.936137
19.0,65,2282.368919
22.0,51,2282.748746
39.0,69,2283.40461
28.0,42,2283.831278
18.0,59,2284.292121
20.0,48,2284.667216
9.0,48,2285.020184
37.0,60,2285.478223
-9.0,48,2285.822213
17.0,66,2286.280185
9.0,64,2286.7275
13.0,49,2287.074322
18.0,41,2287.542456
24.0,43,2287.84692
11.0,74,2288.373115
21.0,61,2288.807536
48.0,79,2289.381079
29.0,63,2289.830356
36.0,48,2290.157253
19.0,56,2290.579093
27.0,64,2291.05714
22.0,49,2495.552843
17.0,47,2495.872626
25.0,50,2496.220821
11.0,79,2496.792346
30.0,46,2497.094232
8.0,53,2497.455518
26.0,45,2497.761174
30.0,59,2498.180624
23.0,71,2498.813117
9.0,47,2499.166967
34.0,79,2499.697078
28.0,80,2500.204923
29.0,49,2500.519249
43.0,47,2500.817595
36.0,51,2501.175443
12.0,43,2501.492645
31.0,44,2501.816769
27.0,46,2502.176425
3.0,48,2502.54962
39.0,53,2502.911051
36.0,54,2503.261604
28.0,56,2503.603701
15.0,35,2503.839349
12.0,63,2504.295593
15.0,66,2504.745867
26.0,41,2504.996165
19.0,51,2505.336805
23.0,44,2505.741054
19.0,40,2506.007444
32.0,68,2506.438388
33.0,56,2506.779842
23.0,63,2507.162457
47.0,47,2507.475533
12.0,51,2507.810427
27.0,60,2508.185615
40.0,41,2508.44115
25.0,60,2508.82292
24.0,49,2509.178811
30.0,46,2720.697826
23.0,53,2721.059178
38.0,62,2721.474013
30.0,54,2721.833299
37.0,58,2722.268581
25.0,71,2722.807109
34.0,40,2723.092933
50.0,51,2723.498713
54.0,62,2728.595542
27.0,63,2729.014197
20.0,50,2729.336395
17.0,39,2729.603191
27.0,62,2730.028377
52.0,62,2730.470252
29.0,63,2730.893295
15.0,49,2731.235034
48.0,48,2731.632359
13.0,53,2732.026223
28.0,58,2732.416377
38.0,67,2732.951974
21.0,53,2733.430471
32.0,64,2733.915465
17.0,47,2734.301518
27.0,60,2734.736497
48.0,50,2735.083883
28.0,57,2735.448478
56.0,68,2740.395321
34.0,52,2740.773793
-3.0,65,2741.224626
24.0,69,2741.816276
28.0,64,2742.322238
30.0,51,2742.688744
44.0,63,2743.110743
25.0,54,2743.504557
20.0,71,2744.071576
27.0,56,2744.48766
34.0,58,2953.194368
38.0,50,2953.543018
36.0,58,2953.971439
24.0,56,2954.431856
23.0,57,2954.88206
35.0,49,2955.259991
38.0,74,2961.009684
29.0,58,2961.566459
35.0,55,2961.975096
21.0,48,2962.45464
64.0,66,2962.967555
22.0,78,2963.550939
20.0,42,2963.871085
40.0,67,2964.436292
15.0,49,2964.821913
39.0,71,2965.409139
38.0,62,2965.8983
43.0,62,2966.458452
10.0,88,2967.204702
32.0,56,2967.653663
17.0,65,2968.234611
39.0,64,2968.766784
21.0,59,2969.348256
37.0,47,2970.027467
67.0,76,2970.676492
35.0,57,2971.240979
38.0,70,2971.859904
47.0,62,2972.350596
40.0,90,2973.062208
45.0,63,2973.645615
28.0,46,2974.131378
67.0,77,2974.773765
50.0,62,2975.302027
34.0,46,3186.421981
20.0,50,3186.897143
38.0,62,3187.397823
45.0,58,3187.842491
34.0,64,3188.244772
31.0,52,3188.593385
40.0,61,3189.169555
16.0,63,3189.56838
41.0,53,3189.931523
15.0,64,3190.387487
43.0,46,3190.663434
32.0,62,3191.051665
31.0,53,3191.544854
23.0,64,3191.942782
58.0,62,3192.35178
34.0,56,3192.691107
34.0,65,3193.078388
33.0,55,3193.417537
54.0,55,3193.749669
39.0,47,3194.058252
60.0,54,3194.392799
38.0,51,3254.096416
27.0,72,3254.580511
31.0,51,3255.015849
36.0,44,3255.441791
20.0,71,3255.939648
33.0,66,3256.358911
6.0,55,3256.723572
22.0,75,3257.211032
17.0,72,3257.691491
27.0,58,3258.095969
20.0,79,3258.670915
33.0,69,3259.146908
28.0,57,3259.548454
30.0,75,3486.221176
42.0,67,3486.782397
30.0,47,3487.109135
41.0,56,3487.598895
48.0,74,3488.169429
37.0,70,3494.984677
16.0,77,3495.643565
50.0,64,3496.174907
32.0,57,3496.583465
35.0,56,3496.989068
55.0,65,3497.48252
27.0,73,3498.177596
52.0,63,3498.65183
34.0,60,3499.113635
40.0,56,3499.494897
29.0,68,3499.996039
45.0,66,3500.466216
44.0,54,3500.975086
37.0,54,3501.373334
32.0,66,3501.867573
52.0,46,3502.219536
34.0,56,3508.969965
47.0,56,3750.920699
21.0,64,3751.45937
46.0,69,3751.976424
31.0,81,3752.58735
16.0,72,3753.089443
20.0,50,3753.457112
26.0,62,3753.903904
34.0,63,3754.33296
71.0,60,3754.744403
15.0,47,3755.055676
34.0,66,3755.516164
43.0,64,3965.151639
31.0,49,3965.557834
30.0,53,3965.938743
42.0,74,3966.431571
11.0,73,3972.469054
55.0,63,3972.944395
74.0,58,3973.427996
43.0,63,3973.927618
47.0,100,3974.837547
55.0,70,3975.466562
27.0,65,3976.039989
52.0,62,3976.480386
33.0,54,3977.026026
33.0,58,3977.544957
42.0,71,3978.218057
35.0,64,3978.786201
26.0,72,3979.466395
10.0,98,3980.372395
54.0,68,3980.966938
26.0,78,3981.799746
26.0,84,3982.748709
38.0,68,3983.304992
27.0,60,3983.735407
28.0,83,3984.511704
50.0,49,3984.917706
48.0,69,3985.489996
36.0,62,3985.969698
36.0,52,3986.346248
38.0,72,3986.880521
46.0,61,3987.377849
39.0,51,3987.776194
42.0,78,4198.427035
47.0,74,4198.890624
24.0,66,4199.465619
35.0,73,4199.902085
66.0,82,4200.372304
17.0,87,4200.935989
35.0,74,4201.412808
49.0,74,4201.904939
46.0,69,4202.35182
29.0,80,4202.870306
25.0,77,4203.367661
40.0,56,4203.725876
31.0,85,4204.248836
60.0,64,4204.678561
31.0,58,4205.039268
18.0,89,4205.593367
26.0,55,4211.112442
30.0,73,4211.618917
40.0,73,4212.156762
45.0,85,4212.710382
41.0,53,4213.027814
30.0,74,4213.580892
33.0,71,4214.037171
11.0,64,4214.410481
48.0,88,4215.003664
38.0,58,4215.353301
39.0,88,4215.899702
38.0,55,4216.318579
21.0,65,4419.931268
29.0,51,4420.354663
46.0,73,4420.783986
20.0,73,4421.53528
39.0,44,4421.788018
35.0,64,4422.184743
23.0,71,4422.704329
28.0,51,4422.998154
38.0,69,4423.452157
27.0,72,4423.97138
36.0,54,4424.298265
38.0,79,4424.77413
18.0,70,4425.215439
59.0,77,4425.672901
41.0,66,4426.255599
34.0,61,4426.634432
40.0,59,4427.025243
31.0,56,4427.389169
19.0,62,4427.910457
50.0,74,4428.521428
36.0,76,4429.021142
47.0,83,4429.530348
33.0,75,4429.993196
42.0,84,4430.523979
28.0,57,4430.891498
23.0,76,4431.374163
26.0,64,4431.79317
25.0,85,4432.328136
17.0,52,4432.637055
39.0,53,4432.984461
38.0,71,4433.455666
57.0,67,4641.889793
65.0,57,4647.734553
36.0,94,4648.308516
58.0,83,4648.877443
33.0,67,4649.269176
38.0,60,4649.635504
30.0,66,4650.043574
35.0,64,4650.777484
47.0,69,4651.401197
57.0,117,4652.11879
43.0,97,4652.691699
20.0,64,4653.096344
28.0,92,4653.777723
25.0,83,4654.333098
58.0,82,4660.124511
33.0,56,4660.508656
57.0,75,4661.045019
39.0,73,4661.530399
20.0,58,4661.900881
36.0,75,4662.499467
38.0,80,4662.98235
24.0,65,4663.419922
8.0,59,4663.919474
52.0,78,4664.424358
46.0,71,4664.902431
24.0,69,4665.335544
52.0,88,4665.889231
41.0,78,4873.824031
61.0,77,4880.195076
33.0,84,4880.993932
40.0,72,4881.622374
51.0,68,4882.095862
41.0,76,4882.650966
21.0,105,4883.332031
19.0,104,4884.083586
72.0,59,4884.518741
51.0,55,4885.023115
51.0,58,4885.554332
67.0,80,4886.232606
30.0,65,4886.793394
51.0,86,4887.453805
46.0,86,4888.203431
33.0,84,4888.812855
56.0,66,4889.445982
39.0,61,4962.848197
34.0,83,4963.488293
37.0,95,4964.241175
20.0,48,4964.55004
20.0,47,4965.02887
39.0,54,4965.669986
35.0,61,4966.119578
41.0,75,4966.711735
47.0,77,4967.235008
61.0,77,4967.695184
38.0,63,4968.108207
46.0,65,4968.667899
32.0,93,5176.525525
37.0,55,5176.927675
73.0,85,5177.610566
40.0,113,5178.730304
47.0,59,5179.132459
37.0,96,5179.732804
33.0,59,5180.221269
4.0,61,5180.626637
30.0,61,5181.276441
34.0,81,5181.811047
43.0,61,5182.184705
40.0,68,5182.62321
31.0,97,5183.709431
59.0,83,5184.392536
30.0,58,5184.737615
49.0,95,5185.391917
49.0,67,5185.960208
60.0,62,5186.481767
30.0,112,5187.35984
22.0,72,5187.849165
62.0,74,5188.457917
56.0,62,5188.869723
31.0,70,5189.349179
34.0,94,5190.089137
27.0,93,5190.747797
26.0,72,5191.205424
30.0,82,5399.797155
61.0,69,5400.32641
40.0,62,5400.737285
57.0,69,5401.278303
71.0,67,5401.702298
37.0,61,5402.111138
15.0,64,5402.568186
71.0,67,5403.182524
56.0,75,5403.772189
33.0,68,5404.270739
22.0,88,5404.83525
18.0,62,5405.240998
29.0,145,5406.429074
50.0,62,5413.226442
41.0,88,5413.891976
40.0,77,5414.535425
47.0,41,5414.79528
38.0,69,5415.420385
33.0,127,5416.26404
48.0,70,5416.805367
39.0,83,5417.371771
25.0,125,5418.165275
51.0,68,5418.720822
41.0,88,5419.372994
55.0,74,5419.83268
56.0,63,5420.360187
60.0,88,5420.92007
56.0,65,5633.96584
50.0,93,5634.558123
34.0,57,5634.94008
21.0,81,5635.672718
27.0,64,5636.088861
45.0,143,5637.029763
29.0,58,5637.406557
20.0,94,5638.056242
53.0,92,5638.643067
23.0,145,5639.612379
60.0,71,5640.261107
41.0,81,5640.90898
1.0,98,5641.59974
14.0,260,5643.512155
43.0,60,5643.868724
79.0,69,5644.446958
44.0,97,5645.736168
45.0,66,5646.113228
16.0,131,5647.105487
43.0,102,5648.250543
34.0,77,5648.783677
73.0,94,5872.038146
48.0,73,5872.621131
31.0,72,5873.180554
18.0,74,5873.713924
58.0,108,5874.364024
35.0,75,5874.851262
35.0,126,5875.635844
47.0,92,5876.218497
61.0,59,5876.771053
41.0,174,5878.067244
25.0,116,5878.909501
51.0,57,5879.323955
35.0,70,5879.833875
28.0,57,5880.207499
38.0,124,5881.023968
22.0,116,5882.05554
51.0,90,5882.744167
68.0,94,5883.392145
52.0,66,5883.801263
65.0,112,5884.486434
36.0,112,5891.818064
60.0,84,5892.374568
46.0,79,6105.243169
33.0,88,6106.070432
27.0,113,6107.27041
63.0,79,6107.775992
22.0,61,6108.180187
25.0,136,6109.213243
47.0,115,6110.393087
67.0,53,6110.748642
43.0,69,6111.188857
43.0,107,6112.000931
46.0,102,6112.775679
37.0,78,6113.730542
44.0,86,6114.32966
22.0,96,6114.978381
45.0,83,6115.609297
49.0,72,6116.200116
45.0,84,6116.86048
58.0,78,6117.350028
19.0,112,6118.028583
60.0,62,6118.593076
33.0,98,6120.062633
36.0,126,6121.611317
48.0,67,6122.111955
44.0,54,6122.597047
29.0,100,6335.916552
40.0,100,6336.713754
35.0,76,6337.22682
72.0,85,6337.88224
50.0,101,6338.664068
30.0,56,6339.167224
15.0,62,6339.755086
22.0,93,6340.625051
52.0,88,6349.654739
61.0,65,6350.264371
41.0,70,6351.016806
51.0,71,6351.654227
51.0,109,6352.783803
42.0,65,6353.581378
76.0,80,6354.501352
26.0,108,6355.322853
28.0,72,6355.941713
50.0,139,6357.074873
29.0,121,6357.979759
38.0,74,6358.505898
65.0,61,6359.099432
38.0,73,6359.70618
47.0,90,6360.478978
20.0,77,6361.087091
10.0,134,6572.54191
55.0,80,6573.138451
24.0,107,6573.865149
48.0,82,6574.422711
55.0,81,6575.11016
32.0,137,6576.01964
28.0,96,6577.043005
52.0,69,6688.153578
63.0,63,6688.649222
68.0,83,6689.292401
37.0,80,6690.127304
2.0,98,6690.856079
33.0,109,6691.600801
39.0,94,6692.309631
42.0,162,6693.312015
52.0,76,6693.869
11.0,88,6694.458645
20.0,115,6695.370241
24.0,124,6696.395774
21.0,125,6697.211892
57.0,85,6908.381808
40.0,79,6908.958005
30.0,77,6909.55505
42.0,118,6910.740526
42.0,82,6911.752601
36.0,137,6913.148667
57.0,88,6922.183173
58.0,72,6923.280684
35.0,101,6924.011662
52.0,112,6924.796138
10.0,111,6926.053174
32.0,144,6927.237152
37.0,107,6928.077847
71.0,103,6928.760062
38.0,101,6929.547364
28.0,109,6930.355407
35.0,88,6931.059826
33.0,83,6939.021377
37.0,113,6940.302306
48.0,129,6941.209478
21.0,147,7148.818803
47.0,70,7149.23387
38.0,89,7149.855004
42.0,107,7150.69307
57.0,107,7151.362811
63.0,105,7152.834095
26.0,69,7161.088957
36.0,110,7162.083847
48.0,105,7163.251814
53.0,76,7163.809968
41.0,94,7164.829328
57.0,119,7165.73395
36.0,82,7166.390244
38.0,116,7167.374548
51.0,84,7167.915526
70.0,79,7168.786773
39.0,120,7169.882016
32.0,92,7170.508666
58.0,112,7171.445783
63.0,95,7172.190865
37.0,144,7385.894295
53.0,90,7386.784475
44.0,121,7387.747773
65.0,178,7389.710153
54.0,77,7390.320275
56.0,63,7390.833605
51.0,105,7391.941014
57.0,81,7392.585819
47.0,126,7393.45661
70.0,138,7394.825043
48.0,105,7395.48289
37.0,89,7396.062971
63.0,89,7396.657556
54.0,110,7397.656502
51.0,86,7398.522055
57.0,99,7407.423718
19.0,211,7409.305291
68.0,74,7410.293217
23.0,241,7626.298504
46.0,126,7627.242624
47.0,97,7628.247767
46.0,74,7628.723773
52.0,129,7629.784632
52.0,101,7630.69797
64.0,89,7631.45666
62.0,97,7632.029707
57.0,82,7632.673826
58.0,112,7633.370672
51.0,188,7634.651552
44.0,90,7635.393254
59.0,105,7636.012288
53.0,73,7811.578597
53.0,98,7812.435849
58.0,108,7813.488904
48.0,91,7814.174787
43.0,154,7815.313844
52.0,100,7815.943977
42.0,89,7816.529517
55.0,97,8025.288276
62.0,133,8026.380498
66.0,129,8028.459151
36.0,97,8029.204011
63.0,99,8030.129061
26.0,202,8031.74997
73.0,65,8032.322798
36.0,97,8033.301327
73.0,123,8034.169235
64.0,72,8034.81722
31.0,126,8036.169131
44.0,136,8037.152573
35.0,186,8039.141029
27.0,100,8039.939646
39.0,108,8040.638675
43.0,122,8041.548666
24.0,348,8256.614069
51.0,62,8257.126028
51.0,107,8257.961582
58.0,79,8258.644411
43.0,118,8259.903811
52.0,125,8260.997895
53.0,213,8262.56474
34.0,151,8264.310914
41.0,120,8265.256993
57.0,123,8266.138942
45.0,163,8400.033778
44.0,112,8400.981317
51.0,122,8401.840813
36.0,213,8403.669746
59.0,147,8404.794484
37.0,146,8614.482598
26.0,143,8616.156676
51.0,106,8673.925492
53.0,92,8702.670556
41.0,164,8703.918311
61.0,239,8706.189344
35.0,145,8707.308555
31.0,143,8838.048413
56.0,125,8838.990176
26.0,246,8840.959727
32.0,56,8841.362933
30.0,188,8843.372812
59.0,91,8844.364123
34.0,182,9057.440158
44.0,221,9059.416184
31.0,80,9060.032887
85.0,66,9060.831487
45.0,103,9061.591661
44.0,198,9063.391035
70.0,102,9064.346216
49.0,102,9065.055387
63.0,79,9065.939304
78.0,99,9066.759657
43.0,489,9071.00756
49.0,154,9177.376981
52.0,160,9178.694267
63.0,134,9179.725712
74.0,70,9419.807399
49.0,92,9420.483512
71.0,95,9421.491326
58.0,189,9423.104175
51.0,141,9424.316556
56.0,213,9425.595624
47.0,143,9426.73931
67.0,107,9427.734162
48.0,97,9428.716856
49.0,207,9430.574115
35.0,96,9431.315804
49.0,107,9521.488688
44.0,122,9522.78801
23.0,127,9524.303594
34.0,135,9525.963858
22.0,137,9527.018149
38.0,228,9740.93177
68.0,131,9820.000311
29.0,137,9821.39843
67.0,115,9822.511746
18.0,141,9823.764015
29.0,182,9825.319932
52.0,123,9826.458728
57.0,91,9827.181416
53.0,111,9838.689558
58.0,107,9839.450032
39.0,281,9842.041839
34.0,183,9843.362389
23.0,150,9844.642263
55.0,121,10054.044119
43.0,146,10055.836913
73.0,142,10122.107015
52.0,152,10123.637561
41.0,233,10125.875635
65.0,93,10126.615311
40.0,122,10128.238772
51.0,110,10209.889719
31.0,95,10294.194351
65.0,96,10295.326745
63.0,140,10297.071559
28.0,416,10300.204078
34.0,133,10301.191933
69.0,96,10302.339926
47.0,143,10516.148005
67.0,97,10517.190196
46.0,154,10518.582942
57.0,111,10519.5137
53.0,130,10520.739193
33.0,125,10521.781462
92.0,102,10522.711379
47.0,211,10524.727129
41.0,133,10526.124729
62.0,120,10527.260454
32.0,135,10528.439454
47.0,132,10530.194594
38.0,110,10531.239812
41.0,756,10749.961782
43.0,195,10751.595063
30.0,150,10752.995809
63.0,148,10754.2828
41.0,131,10755.281083
35.0,108,10756.207042
76.0,99,10756.961598
52.0,155,10758.507671
55.0,125,10759.572567
53.0,261,10817.035018
55.0,105,10818.045614
46.0,77,10818.540297
63.0,105,10819.203727
78.0,132,11072.691694
51.0,101,11073.552419
43.0,98,11074.266923
32.0,207,11077.040746
53.0,119,11078.507698
55.0,179,11079.724318
46.0,122,11080.549446
63.0,133,11081.822552
43.0,401,11085.095576
43.0,90,11085.831891
59.0,103,11086.885882
35.0,130,11087.823503
69.0,251,11294.636858
