#{"t_start": 1673971799.4146516, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,63,4428.499311
38.0,78,4429.016323
46.0,68,4429.439633
57.0,72,4429.87964
39.0,58,4430.238529
29.0,54,4430.578074
14.0,59,4430.955027
26.0,72,4431.417422
52.0,65,4431.841353
29.0,64,4432.247965
31.0,59,4432.604836
46.0,67,4433.033924
50.0,71,4433.51088
39.0,67,4641.937884
49.0,55,4642.282804
54.0,69,4648.187169
29.0,74,4648.642958
41.0,73,4649.145646
42.0,87,4649.66734
50.0,82,4650.171741
58.0,82,4651.091868
44.0,78,4651.69418
39.0,69,4652.116342
50.0,58,4652.464111
51.0,60,4652.818517
35.0,65,4653.28422
45.0,88,4653.906453
21.0,53,4654.255533
16.0,65,4654.64031
48.0,70,4660.391837
6.0,107,4661.153076
30.0,60,4661.548404
38.0,96,4662.245831
37.0,67,4662.709618
8.0,93,4663.306367
46.0,79,4663.861078
18.0,59,4664.31665
40.0,57,4664.710378
23.0,65,4665.114383
45.0,72,4665.558226
35.0,61,4665.94963
90.0,117,4874.254876
48.0,61,4880.412229
45.0,101,4881.449984
32.0,84,4882.038314
19.0,77,4882.607168
35.0,100,4883.269252
63.0,54,4883.649023
46.0,65,4884.108355
28.0,59,4884.529345
25.0,75,4885.196432
32.0,85,4885.945052
36.0,85,4886.640153
24.0,60,4887.148801
38.0,63,4887.643585
23.0,66,4888.257632
50.0,60,4888.674688
37.0,83,4889.457436
63.0,69,4962.906082
40.0,102,4963.75888
49.0,70,4964.271536
65.0,70,4964.712626
58.0,77,4965.674973
60.0,99,4966.398875
37.0,56,4966.850451
26.0,67,4967.304128
28.0,69,4967.714611
44.0,71,4968.176437
34.0,78,4968.98094
51.0,63,5176.466326
27.0,78,5177.035852
49.0,71,5177.610374
31.0,114,5178.746913
25.0,66,5179.200531
31.0,47,5179.495952
13.0,83,5180.128205
32.0,120,5180.925041
40.0,80,5181.702449
28.0,77,5182.180865
49.0,94,5182.780115
53.0,81,5183.625896
28.0,74,5184.389787
40.0,60,5184.749133
32.0,130,5185.732911
29.0,86,5186.330083
39.0,76,5186.99788
38.0,64,5187.49578
59.0,52,5187.852028
9.0,84,5188.532329
41.0,74,5189.022657
55.0,83,5189.614203
71.0,73,5190.188963
39.0,75,5190.695419
29.0,67,5191.133339
17.0,67,5191.742236
26.0,68,5400.106766
30.0,74,5400.665728
50.0,87,5401.324369
17.0,104,5401.986115
33.0,79,5402.537136
38.0,103,5403.438163
30.0,73,5404.024883
38.0,86,5404.582134
42.0,132,5405.496188
48.0,82,5406.188293
34.0,70,5412.85597
48.0,79,5413.639717
41.0,147,5414.767386
36.0,87,5415.51314
43.0,48,5415.825796
23.0,73,5416.317159
39.0,55,5416.752524
29.0,78,5417.300684
23.0,93,5417.907965
20.0,116,5418.754355
36.0,81,5419.36217
46.0,92,5419.932873
50.0,80,5420.572521
51.0,74,5421.038049
43.0,78,5634.166157
43.0,96,5634.785362
57.0,62,5635.330142
28.0,75,5635.890599
29.0,72,5636.391637
52.0,82,5636.90896
64.0,67,5637.33482
27.0,78,5637.881527
35.0,70,5638.342229
34.0,81,5638.845205
67.0,71,5639.31356
58.0,67,5639.92148
75.0,61,5640.360611
49.0,71,5640.941912
26.0,95,5641.62131
37.0,80,5642.187626
48.0,69,5642.687638
37.0,102,5643.478573
30.0,108,5644.117625
49.0,65,5645.239053
50.0,69,5645.796535
42.0,105,5646.409589
35.0,85,5647.123717
32.0,85,5647.79833
21.0,75,5648.693862
35.0,105,5871.952638
25.0,137,5873.079683
36.0,90,5873.73963
45.0,131,5874.542115
44.0,65,5874.950361
56.0,65,5875.351527
50.0,69,5875.79703
37.0,82,5876.305462
35.0,77,5876.983927
26.0,100,5877.567777
23.0,73,5878.315364
84.0,67,5878.774493
39.0,65,5879.233991
47.0,66,5879.726859
49.0,68,5880.188395
52.0,98,5880.837684
21.0,102,5881.489671
26.0,86,5882.337569
57.0,76,5882.936918
23.0,139,5883.853454
35.0,83,5884.359921
51.0,90,5891.408679
33.0,104,5892.218158
16.0,123,6105.387432
74.0,85,6106.188161
67.0,75,6106.803556
31.0,67,6107.560406
35.0,125,6108.39913
29.0,104,6109.198471
49.0,106,6110.157979
40.0,82,6110.913935
44.0,90,6111.426768
58.0,82,6112.099774
37.0,98,6112.850139
52.0,63,6113.352766
45.0,75,6114.225903
25.0,75,6114.717783
33.0,73,6115.210362
28.0,117,6116.050549
25.0,151,6117.29081
49.0,63,6117.671324
46.0,65,6118.056115
55.0,78,6118.730172
51.0,86,6120.09989
19.0,92,6121.318685
43.0,103,6122.178809
39.0,72,6335.33207
29.0,86,6336.010013
64.0,83,6336.687875
39.0,77,6337.216128
51.0,141,6338.296947
39.0,100,6339.136839
61.0,84,6339.886396
32.0,108,6340.879096
44.0,70,6349.763618
61.0,77,6350.463546
33.0,101,6351.520787
44.0,90,6352.419734
5.0,235,6354.946566
26.0,65,6355.43397
46.0,76,6356.118891
53.0,72,6356.703558
48.0,88,6357.377567
14.0,89,6358.036281
36.0,88,6358.657046
32.0,88,6359.460876
35.0,77,6360.124889
59.0,77,6360.788357
46.0,93,6571.895928
43.0,70,6572.481186
40.0,88,6573.133584
35.0,131,6574.034012
65.0,82,6574.705742
39.0,91,6575.349747
56.0,84,6575.904829
29.0,141,6687.651328
65.0,122,6688.762158
37.0,55,6689.201
76.0,95,6690.160721
38.0,97,6690.868765
57.0,76,6691.367816
45.0,146,6692.451343
28.0,71,6692.905238
42.0,85,6693.492007
41.0,127,6694.328488
43.0,122,6695.27642
36.0,135,6696.387652
36.0,105,6697.06273
42.0,96,6908.24779
-6.0,326,6911.445729
54.0,77,6911.999339
53.0,96,6913.100877
35.0,88,6922.100766
55.0,73,6923.214502
50.0,71,6923.806624
39.0,102,6924.487887
75.0,82,6925.176517
31.0,123,6926.384977
64.0,112,6927.349966
42.0,107,6928.189589
50.0,191,6929.579172
52.0,69,6930.01125
50.0,128,6931.084698
46.0,106,6939.203926
49.0,133,6940.589771
40.0,122,6941.488051
34.0,86,7148.68291
61.0,80,7149.176842
40.0,212,7150.724767
28.0,102,7151.377043
41.0,86,7152.36014
31.0,181,7161.87189
45.0,65,7162.476151
37.0,75,7163.376203
68.0,88,7163.993973
51.0,104,7165.08766
66.0,63,7165.599221
60.0,81,7166.298882
48.0,130,7167.223648
21.0,143,7168.46178
42.0,79,7169.116665
37.0,83,7170.040962
60.0,134,7171.059421
25.0,72,7171.698856
21.0,108,7172.476624
37.0,119,7385.937844
57.0,126,7387.151077
57.0,98,7387.919945
19.0,81,7388.488756
32.0,76,7389.522094
60.0,96,7390.525887
48.0,124,7391.753093
59.0,116,7392.663718
44.0,72,7393.156086
39.0,96,7394.002789
37.0,73,7394.750008
47.0,166,7395.801996
51.0,105,7396.494248
29.0,80,7397.181954
38.0,83,7397.85151
40.0,73,7398.627661
38.0,152,7407.949027
54.0,126,7409.098754
47.0,75,7410.041117
58.0,136,7411.122398
65.0,151,7626.491706
51.0,109,7627.335415
79.0,132,7628.580542
16.0,173,7629.913701
43.0,116,7630.97154
50.0,136,7631.946459
37.0,91,7632.63543
52.0,125,7633.41478
48.0,117,7634.134795
37.0,222,7635.799983
44.0,133,7811.741019
32.0,69,7812.348871
33.0,78,7813.258551
39.0,124,7814.129913
24.0,138,7815.180602
36.0,203,7816.486122
58.0,79,8024.868776
66.0,68,8025.592822
35.0,139,8027.128174
54.0,175,8029.192216
46.0,134,8030.348106
43.0,79,8030.927608
67.0,126,8032.059589
56.0,85,8032.926668
45.0,153,8034.054684
36.0,77,8034.771172
55.0,82,8035.712735
45.0,173,8036.980213
28.0,178,8038.927125
38.0,80,8039.567631
30.0,135,8040.50628
54.0,130,8041.514066
50.0,87,8042.118053
47.0,89,8042.741923
35.0,99,8256.058702
32.0,143,8257.15146
47.0,93,8257.821444
70.0,211,8259.907748
63.0,74,8260.408684
40.0,79,8261.206202
40.0,157,8262.307436
55.0,222,8264.677722
33.0,103,8265.452221
31.0,156,8266.561611
37.0,106,8400.066277
72.0,141,8401.207206
35.0,116,8402.026391
60.0,82,8402.596294
46.0,72,8403.466714
54.0,164,8404.64011
39.0,128,8614.09856
42.0,90,8615.29966
39.0,106,8616.297227
33.0,154,8702.499403
55.0,83,8703.134386
51.0,117,8703.999791
65.0,85,8704.863978
25.0,133,8706.082597
40.0,108,8707.007935
37.0,109,8707.750318
52.0,131,8838.474267
51.0,124,8839.419983
57.0,142,8840.580703
24.0,211,8842.49323
23.0,151,8844.046993
69.0,137,8845.176638
74.0,119,9057.90785
26.0,114,9058.751193
50.0,181,9060.479568
52.0,109,9061.463098
36.0,80,9062.066786
46.0,93,9062.97333
50.0,120,9064.11408
11.0,108,9064.94409
37.0,168,9066.487777
42.0,130,9067.430944
36.0,101,9068.535171
46.0,158,9069.977029
56.0,148,9071.34066
41.0,124,9117.034664
34.0,126,9178.260979
69.0,121,9179.272188
72.0,76,9179.852373
47.0,84,9420.056084
48.0,160,9421.528146
52.0,128,9422.709015
70.0,156,9424.093169
76.0,128,9424.841774
44.0,95,9425.42604
42.0,80,9425.931543
33.0,79,9426.665472
46.0,163,9428.067195
53.0,83,9428.919902
65.0,150,9430.232853
55.0,129,9431.322007
62.0,142,9521.769115
58.0,278,9525.239114
42.0,107,9526.350155
45.0,166,9739.296328
80.0,114,9740.414539
40.0,102,9741.53357
51.0,97,9820.156094
44.0,176,9821.958145
55.0,99,9822.823348
49.0,116,9823.901326
70.0,300,9826.558446
33.0,122,9827.465004
56.0,162,9839.38461
51.0,75,9839.895623
59.0,129,9841.196238
29.0,90,9842.05987
54.0,101,9842.759437
32.0,220,9844.537575
42.0,63,9845.008105
75.0,154,10055.132873
39.0,189,10121.902009
32.0,98,10122.918548
35.0,212,10125.302453
30.0,273,10127.868665
36.0,144,10129.311862
58.0,111,10294.347025
40.0,168,10296.477187
66.0,151,10297.860891
44.0,131,10298.752756
33.0,489,10515.494663
61.0,92,10516.488792
76.0,57,10517.08511
78.0,123,10518.015756
37.0,232,10520.062999
52.0,192,10521.881251
31.0,325,10524.913009
84.0,115,10526.18494
77.0,97,10527.15004
57.0,214,10529.097645
61.0,130,10530.844795
45.0,110,10531.691249
32.0,102,10532.422596
48.0,206,10534.042538
46.0,85,10747.092681
51.0,112,10748.366577
32.0,73,10748.887884
54.0,158,10750.350591
45.0,116,10751.226744
50.0,170,10752.887895
41.0,132,10754.100941
94.0,73,10754.559676
48.0,111,10755.436066
55.0,120,10756.411396
42.0,122,10757.358783
43.0,277,10812.770267
51.0,104,10816.022936
53.0,112,10817.073246
44.0,157,10818.423576
57.0,173,11057.158779
46.0,241,11074.014943
74.0,91,11075.071798
41.0,149,11076.803979
49.0,209,11079.097379
66.0,126,11079.925748
46.0,267,11082.133377
37.0,128,11083.007256
42.0,145,11083.97423
