#{"t_start": 1673971798.9688754, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,56,1140.879068
10.0,53,1141.233222
25.0,46,1141.672784
-5.0,41,1142.0858
11.0,51,1142.600172
28.0,38,1142.967736
26.0,49,1143.313323
31.0,44,1148.170846
25.0,44,1148.594652
5.0,58,1149.018944
25.0,41,1149.317282
10.0,42,1149.641042
10.0,39,1149.917435
22.0,52,1150.294389
16.0,40,1150.567969
23.0,64,1151.010013
27.0,46,1151.327462
13.0,53,1151.668983
0.0,46,1151.9643
4.0,60,1152.34526
18.0,40,1152.603054
5.0,49,1152.914033
16.0,45,1153.18464
-8.0,44,1153.520908
20.0,40,1153.770983
18.0,39,1153.998095
40.0,48,1154.275522
11.0,50,1154.556691
1.0,43,1154.802078
13.0,46,1155.185602
-5.0,48,1155.466547
12.0,30,1155.645125
9.0,51,1155.980114
14.0,49,1156.256116
43.0,39,1156.474985
46.0,49,1363.731826
8.0,49,1364.083002
-3.0,43,1364.350764
24.0,45,1364.617747
9.0,50,1364.913176
20.0,50,1365.205684
21.0,44,1365.484251
-4.0,46,1365.786896
23.0,40,1366.059754
22.0,52,1366.387352
20.0,49,1366.717672
-12.0,40,1366.983142
38.0,41,1367.261016
17.0,69,1367.716386
13.0,44,1368.009381
37.0,50,1372.561979
22.0,45,1372.862389
6.0,51,1373.204593
12.0,45,1373.501675
12.0,40,1373.766252
26.0,50,1374.145787
9.0,31,1374.343736
12.0,68,1374.76161
6.0,33,1374.982199
15.0,52,1375.310171
-8.0,35,1375.53785
24.0,40,1375.792307
24.0,55,1376.119577
35.0,45,1376.401924
24.0,54,1376.72172
33.0,45,1376.996624
20.0,51,1377.295633
9.0,46,1377.594588
44.0,58,1377.941985
24.0,49,1378.225259
47.0,53,1378.586231
12.0,37,1378.813177
27.0,58,1379.33316
24.0,48,1379.658897
11.0,46,1379.935937
36.0,60,1380.297043
-3.0,52,1380.618275
11.0,62,1380.998071
39.0,65,1591.613704
30.0,39,1591.828419
-8.0,30,1592.000336
25.0,50,1592.274906
45.0,56,1592.614621
17.0,53,1592.926819
-5.0,45,1593.199107
9.0,45,1593.477502
32.0,61,1593.860771
37.0,55,1594.201638
15.0,32,1594.422195
17.0,45,1594.747408
35.0,52,1595.079898
22.0,63,1599.569624
11.0,56,1599.933002
18.0,49,1600.250337
21.0,48,1600.558868
8.0,50,1600.851558
38.0,41,1601.08764
8.0,52,1601.390943
1.0,49,1601.673316
9.0,39,1601.898458
-1.0,55,1602.22045
33.0,47,1602.491076
15.0,48,1602.777058
22.0,56,1603.101847
29.0,52,1603.396814
34.0,55,1603.743482
21.0,46,1604.042614
34.0,50,1604.348192
19.0,57,1604.685822
39.0,54,1605.036904
21.0,37,1605.277325
26.0,45,1605.705068
22.0,46,1605.99691
10.0,51,1606.324902
29.0,44,1606.615572
29.0,50,1606.939538
11.0,43,1607.219008
6.0,51,1607.511117
3.0,42,1607.762719
17.0,48,1608.058734
16.0,54,1815.380289
13.0,33,1815.583133
12.0,49,1815.871845
17.0,44,1816.128667
27.0,57,1816.462206
36.0,74,1816.896007
-2.0,66,1817.27664
50.0,47,1817.545965
17.0,44,1817.821697
16.0,61,1818.204332
8.0,57,1818.534141
17.0,47,1822.85629
25.0,72,1823.314404
18.0,53,1823.640593
16.0,43,1823.889621
36.0,43,1824.15775
33.0,67,1824.566835
12.0,52,1824.892709
19.0,44,1825.168624
23.0,47,1825.453516
9.0,52,1825.764981
14.0,53,1826.102071
28.0,46,1826.387508
26.0,66,1826.77918
-4.0,67,1827.181869
41.0,65,1827.602391
5.0,44,1827.899435
26.0,56,1828.237241
6.0,56,1828.576311
28.0,41,1828.807897
27.0,51,1829.230225
36.0,70,1829.649529
31.0,44,1829.910264
11.0,46,1830.235059
39.0,39,1830.461036
40.0,44,1830.71271
14.0,45,1831.011827
30.0,65,1831.408136
18.0,40,1831.664975
34.0,91,2038.813919
19.0,44,2039.106722
2.0,56,2039.483933
29.0,52,2039.804966
7.0,46,2040.122132
33.0,64,2040.531547
25.0,64,2040.915453
25.0,45,2041.176916
22.0,60,2041.520601
30.0,44,2041.765667
23.0,42,2046.192729
41.0,80,2046.750982
6.0,47,2047.075832
24.0,47,2047.402672
16.0,46,2047.71254
17.0,50,2048.064974
16.0,53,2048.461231
39.0,69,2048.91269
27.0,61,2049.332495
37.0,49,2049.668436
7.0,34,2049.893327
43.0,51,2050.244192
19.0,63,2050.655118
22.0,69,2051.149139
48.0,65,2051.603761
34.0,68,2052.090327
27.0,46,2052.408523
12.0,52,2052.778445
17.0,46,2057.422475
16.0,52,2057.757746
17.0,50,2058.062608
13.0,85,2058.602011
8.0,44,2058.902046
17.0,50,2059.312753
14.0,64,2059.706422
44.0,47,2060.023146
42.0,54,2060.40485
34.0,52,2271.609911
33.0,47,2271.976714
12.0,47,2272.300481
17.0,46,2272.677641
14.0,74,2273.176229
31.0,54,2273.54399
7.0,35,2273.785738
47.0,59,2274.215934
27.0,44,2274.584192
27.0,66,2275.164507
21.0,87,2280.683789
16.0,54,2281.095197
35.0,61,2281.574523
26.0,45,2281.922187
37.0,54,2282.30499
49.0,70,2282.773142
1.0,69,2283.269638
22.0,51,2283.732916
34.0,54,2284.28288
28.0,58,2284.759747
22.0,60,2285.233405
26.0,46,2285.565236
25.0,46,2285.91656
31.0,66,2286.394848
26.0,59,2286.804681
28.0,52,2287.172979
28.0,59,2287.581405
30.0,51,2288.120177
23.0,54,2288.503223
40.0,62,2288.945606
39.0,69,2289.444076
28.0,63,2289.896849
40.0,64,2290.353443
33.0,46,2290.665555
32.0,56,2291.08568
46.0,55,2291.497791
34.0,56,2496.05285
17.0,51,2496.396398
30.0,58,2496.8042
18.0,59,2497.238008
40.0,50,2497.569
20.0,72,2498.053308
39.0,66,2498.488667
26.0,57,2498.926226
45.0,55,2499.456211
34.0,55,2499.828544
24.0,55,2500.211504
13.0,62,2500.596048
50.0,51,2500.931457
20.0,75,2501.40473
30.0,50,2501.76205
20.0,58,2502.178257
13.0,46,2502.557894
55.0,72,2503.099974
19.0,50,2503.443007
26.0,68,2503.877361
26.0,62,2504.264317
41.0,37,2504.522266
41.0,71,2505.035655
28.0,64,2505.449205
40.0,56,2505.821247
33.0,53,2506.279401
21.0,55,2506.652674
55.0,54,2506.982812
25.0,52,2507.299503
20.0,48,2507.58664
35.0,55,2507.947505
30.0,56,2508.317854
27.0,69,2508.749225
43.0,56,2509.103513
24.0,45,2509.388362
30.0,52,2509.767478
26.0,72,2721.457599
42.0,60,2721.86698
21.0,57,2722.246439
50.0,78,2722.812346
21.0,48,2723.169926
37.0,43,2723.503204
29.0,59,2723.937714
28.0,69,2729.103867
24.0,54,2729.474486
55.0,60,2729.848966
25.0,68,2730.316336
30.0,67,2730.792746
28.0,46,2731.111272
46.0,67,2731.55901
36.0,39,2731.838306
33.0,69,2732.409898
15.0,48,2732.726564
42.0,53,2733.099645
48.0,82,2733.796748
18.0,41,2734.175525
31.0,40,2734.446321
22.0,41,2734.773834
37.0,58,2735.210102
25.0,51,2735.570356
37.0,72,2736.041011
17.0,67,2740.967721
27.0,47,2741.318658
27.0,57,2741.712507
40.0,61,2742.246535
44.0,50,2742.607204
30.0,71,2743.156972
19.0,51,2743.50561
6.0,58,2743.924886
18.0,85,2744.588321
15.0,67,2745.087063
52.0,55,2953.775017
18.0,58,2954.161116
34.0,42,2954.48728
42.0,64,2955.007213
41.0,65,2955.531208
39.0,57,2955.974667
20.0,48,2961.491461
41.0,52,2962.020963
13.0,69,2962.533545
49.0,57,2963.084975
41.0,41,2963.401352
4.0,75,2963.968993
34.0,65,2964.464474
22.0,66,2965.015563
32.0,66,2965.562193
35.0,54,2965.991735
26.0,46,2966.342944
29.0,42,2966.734073
34.0,49,2967.156308
20.0,52,2967.59726
25.0,54,2968.03392
39.0,65,2968.601128
27.0,52,2969.047298
18.0,54,2969.51125
55.0,54,2970.245639
28.0,55,2970.809451
32.0,69,2971.377222
40.0,49,2971.89222
45.0,47,2972.296897
31.0,52,2972.720325
38.0,50,2973.104941
42.0,54,2973.535181
37.0,62,2974.094459
37.0,46,2974.587959
32.0,42,2974.946016
48.0,82,2975.604628
14.0,48,2976.066049
14.0,47,3187.22525
40.0,45,3187.603748
12.0,90,3188.302264
46.0,57,3188.68317
25.0,46,3188.983378
43.0,80,3189.684071
34.0,62,3190.075596
45.0,79,3190.641051
14.0,60,3191.027382
21.0,54,3191.346696
39.0,82,3192.034
24.0,63,3192.426903
28.0,55,3192.789288
42.0,75,3193.247102
35.0,52,3193.544681
14.0,43,3193.803852
15.0,39,3194.057277
10.0,42,3194.311463
35.0,63,3194.726603
22.0,57,3195.069752
36.0,54,3254.818848
36.0,55,3255.170544
31.0,57,3255.649783
23.0,82,3256.36125
31.0,54,3256.711884
36.0,62,3257.106797
50.0,78,3257.620521
25.0,61,3258.021346
23.0,65,3258.461561
38.0,69,3258.972684
41.0,49,3259.321104
43.0,54,3259.685178
34.0,64,3260.131242
39.0,77,3486.865424
32.0,56,3487.307103
25.0,67,3487.800194
36.0,68,3488.362162
17.0,50,3488.749184
26.0,49,3495.380248
17.0,62,3495.876594
31.0,50,3496.376018
22.0,46,3496.727691
28.0,92,3497.391183
28.0,114,3498.258109
36.0,57,3498.814732
20.0,39,3499.114248
33.0,79,3499.71047
30.0,66,3500.170567
26.0,50,3500.540714
24.0,67,3501.017682
46.0,71,3501.654179
15.0,58,3502.078082
40.0,81,3502.693883
53.0,56,3509.431581
5.0,55,3751.355996
51.0,83,3752.106125
32.0,64,3752.552305
19.0,71,3753.074684
35.0,47,3753.418528
37.0,79,3753.985105
38.0,56,3754.389134
19.0,54,3754.760669
16.0,58,3755.161248
24.0,67,3755.607676
56.0,63,3756.047984
28.0,86,3965.904343
14.0,70,3966.406681
36.0,49,3966.711382
50.0,62,3967.15307
34.0,74,3973.208878
45.0,60,3973.685529
28.0,62,3974.206882
34.0,67,3974.699355
47.0,75,3975.436856
20.0,60,3975.970915
25.0,143,3977.208499
22.0,60,3977.72054
37.0,68,3978.365694
28.0,50,3978.82456
24.0,54,3979.306341
52.0,66,3979.938009
40.0,97,3980.822654
48.0,69,3981.437776
25.0,78,3982.261884
37.0,57,3982.985324
22.0,75,3983.653675
38.0,65,3984.096886
44.0,77,3984.790968
55.0,60,3985.296211
34.0,72,3985.901777
34.0,54,3986.346995
18.0,72,3986.864036
46.0,55,3987.265612
32.0,46,3987.614877
36.0,58,3988.088182
75.0,78,4198.746578
49.0,55,4199.132833
27.0,59,4199.502542
31.0,66,4200.081092
45.0,57,4200.41987
29.0,54,4200.714273
37.0,81,4201.225028
15.0,78,4201.734355
41.0,65,4202.147311
34.0,69,4202.624542
35.0,72,4203.074166
31.0,57,4203.447067
31.0,79,4203.954671
28.0,59,4204.336054
48.0,67,4204.743232
36.0,81,4205.291995
52.0,67,4205.704386
20.0,57,4206.054651
29.0,62,4211.596986
54.0,68,4212.083426
45.0,72,4212.622407
38.0,88,4213.187863
24.0,83,4213.706809
32.0,68,4214.220787
35.0,56,4214.575243
45.0,59,4214.912097
32.0,74,4215.400826
21.0,88,4215.95848
47.0,81,4216.461748
37.0,86,4217.07418
24.0,87,4420.930292
39.0,69,4421.469785
28.0,45,4421.824806
35.0,58,4422.25662
15.0,70,4422.681618
29.0,65,4423.168969
50.0,65,4423.547455
31.0,60,4423.949111
49.0,89,4424.566357
43.0,69,4424.982521
10.0,66,4425.390289
75.0,64,4425.788411
47.0,62,4426.154514
37.0,67,4426.746465
59.0,66,4427.153394
31.0,65,4427.58253
31.0,66,4428.007482
36.0,65,4428.691824
36.0,67,4429.116667
51.0,96,4429.734532
26.0,65,4430.136832
20.0,71,4430.573756
41.0,86,4431.118703
24.0,78,4431.617125
34.0,78,4432.104694
26.0,59,4432.509148
29.0,65,4432.908526
57.0,74,4433.361065
39.0,54,4433.695305
33.0,56,4434.084256
34.0,78,4642.591902
24.0,71,4648.518938
30.0,67,4648.923749
27.0,94,4649.555878
30.0,64,4649.937709
27.0,91,4650.497366
32.0,94,4651.47883
22.0,74,4652.067871
43.0,88,4652.609333
31.0,78,4653.068836
40.0,79,4653.562987
25.0,127,4654.505525
38.0,77,4654.966904
26.0,79,4660.764282
21.0,61,4661.164655
30.0,80,4661.744756
49.0,64,4662.161215
71.0,93,4662.875744
45.0,87,4663.414097
31.0,82,4663.951756
32.0,70,4664.520754
18.0,139,4665.440311
40.0,63,4665.83956
43.0,77,4666.319717
58.0,67,4666.789526
45.0,91,4880.648024
35.0,76,4881.39476
47.0,77,4882.03611
52.0,118,4882.874275
15.0,57,4883.288876
12.0,78,4883.789978
22.0,87,4884.418127
23.0,53,4884.792547
11.0,84,4885.505904
28.0,70,4886.133767
37.0,75,4886.770347
27.0,68,4887.353553
33.0,61,4887.829898
56.0,67,4888.310062
21.0,60,4888.866426
36.0,62,4889.3295
41.0,69,4889.983652
14.0,134,4963.881898
47.0,86,4964.667799
25.0,79,4965.222926
27.0,85,4966.183079
54.0,72,4966.711744
39.0,66,4967.235909
58.0,45,4967.551184
54.0,78,4968.031189
44.0,73,4968.492527
28.0,65,4968.956805
30.0,64,5176.680621
36.0,71,5177.212539
34.0,68,5177.770845
39.0,61,5178.208089
49.0,56,5178.61533
38.0,74,5179.441775
49.0,83,5179.979008
48.0,65,5180.500945
33.0,75,5180.985405
41.0,59,5181.382798
46.0,88,5182.211088
61.0,77,5182.686682
30.0,123,5183.469225
26.0,63,5184.348963
36.0,102,5185.130725
38.0,79,5185.629551
40.0,82,5186.318764
60.0,78,5186.855311
37.0,85,5187.570086
56.0,71,5188.123849
43.0,66,5188.58688
40.0,83,5189.248614
63.0,68,5189.699833
28.0,77,5190.27697
28.0,83,5190.923912
38.0,78,5191.432279
60.0,63,5191.991647
57.0,88,5400.489936
41.0,65,5400.983051
57.0,68,5401.437069
42.0,55,5401.882308
27.0,91,5402.464187
48.0,68,5402.937892
39.0,85,5403.676863
38.0,85,5404.356826
46.0,75,5404.884458
50.0,103,5405.547657
38.0,84,5406.250135
59.0,71,5406.783443
31.0,83,5413.736964
24.0,67,5414.246336
70.0,71,5414.879216
56.0,84,5415.408293
17.0,128,5416.421777
87.0,58,5416.81537
53.0,64,5417.317708
24.0,81,5417.869012
29.0,69,5418.329612
24.0,63,5418.709254
31.0,58,5419.205915
39.0,78,5419.794778
24.0,78,5420.277089
43.0,84,5420.939623
32.0,65,5421.359903
43.0,90,5634.553374
52.0,75,5635.037767
75.0,91,5635.769052
58.0,91,5636.433848
21.0,75,5636.953504
25.0,98,5637.56796
51.0,73,5638.034265
42.0,84,5638.631148
24.0,95,5639.229974
46.0,90,5639.852048
57.0,92,5640.577103
45.0,86,5641.219322
34.0,96,5642.002648
82.0,70,5642.494215
50.0,78,5643.034476
37.0,88,5643.765186
38.0,102,5644.378221
58.0,74,5644.984813
38.0,74,5646.118019
46.0,75,5646.568553
47.0,74,5647.012229
76.0,111,5647.951666
17.0,85,5648.939749
34.0,46,5649.280371
34.0,82,5872.396648
19.0,72,5873.032131
37.0,95,5873.769534
29.0,76,5874.27471
43.0,119,5875.023159
24.0,159,5876.00929
30.0,99,5876.627669
25.0,226,5878.319298
41.0,68,5878.927963
44.0,124,5879.79666
34.0,71,5880.327547
42.0,110,5881.027456
19.0,65,5881.477986
60.0,75,5881.957715
48.0,90,5882.836302
32.0,72,5883.40776
41.0,78,5883.942256
39.0,89,5884.490627
50.0,66,5884.896692
42.0,60,5885.57343
36.0,86,5892.440645
44.0,93,5893.054312
54.0,83,6106.082888
41.0,89,6106.854136
48.0,71,6107.413578
46.0,65,6108.125785
20.0,66,6108.557002
61.0,125,6109.508722
28.0,93,6110.215144
71.0,90,6111.155759
50.0,85,6111.704726
23.0,99,6112.469678
29.0,65,6112.961926
56.0,71,6113.450388
50.0,109,6114.646909
33.0,57,6115.023432
36.0,67,6115.48688
55.0,85,6116.129649
59.0,70,6116.660893
53.0,79,6117.343261
51.0,90,6117.899781
35.0,108,6118.553847
56.0,61,6119.11281
20.0,89,6120.410077
23.0,117,6121.969814
23.0,166,6335.871882
34.0,90,6336.549615
77.0,108,6337.398694
22.0,81,6337.998722
49.0,82,6338.630786
57.0,64,6339.075135
55.0,85,6339.82313
42.0,82,6340.75409
30.0,87,6341.481456
46.0,90,6350.489854
43.0,94,6351.474626
35.0,102,6352.40118
59.0,103,6353.494431
11.0,154,6355.239423
66.0,82,6355.854796
52.0,71,6356.463244
68.0,74,6357.107302
22.0,101,6357.888159
39.0,89,6358.536546
39.0,102,6359.410496
30.0,109,6360.280049
7.0,74,6360.925898
54.0,71,6361.505718
69.0,150,6573.074064
47.0,77,6573.646063
30.0,79,6574.186235
32.0,93,6574.808225
62.0,108,6575.691948
42.0,83,6576.249383
36.0,102,6577.271396
72.0,80,6688.318556
47.0,107,6689.27168
65.0,68,6689.816647
33.0,96,6690.765053
48.0,85,6691.400838
31.0,86,6691.992796
30.0,117,6692.854159
44.0,87,6693.405631
47.0,69,6693.815979
62.0,89,6694.465301
40.0,98,6695.118436
42.0,100,6695.925419
43.0,259,6697.826335
55.0,72,6908.919888
45.0,93,6909.578563
41.0,69,6910.134883
54.0,70,6910.576602
43.0,94,6912.063142
49.0,73,6912.718096
50.0,92,6913.673575
58.0,104,6923.031407
25.0,83,6924.042866
20.0,104,6924.769062
33.0,105,6925.609822
49.0,103,6926.686743
47.0,201,6928.369717
43.0,105,6929.059545
51.0,75,6929.592476
79.0,137,6930.655692
59.0,80,6931.193587
29.0,93,6939.300665
51.0,94,6940.23351
72.0,72,6940.971418
70.0,123,6941.855907
42.0,108,7149.208047
48.0,115,7149.940863
45.0,173,7151.225506
40.0,99,7151.85044
59.0,113,7153.365657
76.0,124,7162.160904
25.0,55,7162.61143
47.0,73,7163.49597
45.0,119,7164.404648
33.0,108,7165.520605
51.0,141,7166.712928
60.0,98,7167.449113
61.0,95,7168.19824
33.0,68,7168.698521
50.0,107,7169.629077
52.0,80,7170.535257
31.0,128,7171.516399
27.0,76,7172.179256
34.0,109,7172.969264
52.0,86,7173.657264
34.0,69,7386.84092
62.0,92,7387.665711
59.0,127,7388.660888
61.0,102,7389.455011
52.0,78,7390.661085
33.0,113,7391.512254
25.0,157,7393.077955
33.0,193,7394.771415
49.0,83,7395.390555
44.0,163,7396.421692
56.0,54,7396.786963
34.0,100,7397.546801
46.0,116,7398.675811
57.0,114,7399.525703
44.0,151,7408.924683
49.0,84,7409.821346
63.0,87,7410.898734
43.0,96,7411.561088
41.0,78,7412.231142
39.0,98,7627.216175
55.0,123,7628.132662
39.0,170,7629.570521
55.0,88,7630.293512
64.0,97,7631.179177
45.0,110,7632.070114
31.0,109,7632.766454
71.0,130,7633.672149
33.0,93,7634.232039
31.0,122,7635.114871
62.0,117,7636.025927
47.0,61,7636.381565
30.0,92,7811.972651
39.0,101,7812.904387
76.0,66,7813.722002
44.0,120,7814.562642
37.0,105,7815.34731
46.0,158,7816.413582
44.0,123,8024.953802
57.0,132,8026.231351
50.0,106,8027.33148
20.0,137,8029.23314
54.0,92,8030.12811
69.0,96,8030.869688
47.0,123,8031.945227
37.0,160,8033.516393
72.0,108,8034.242999
19.0,298,8036.94068
59.0,166,8038.287594
25.0,112,8039.602675
27.0,123,8040.560684
56.0,131,8041.408101
46.0,120,8042.30971
47.0,116,8043.148109
53.0,111,8256.538427
38.0,222,8258.200801
66.0,219,8260.350735
43.0,174,8261.789576
41.0,132,8262.722641
53.0,112,8263.742603
30.0,101,8265.019707
33.0,98,8265.772441
74.0,98,8266.507212
37.0,106,8399.668674
34.0,206,8401.58263
61.0,88,8402.181601
55.0,105,8402.89903
24.0,82,8403.829332
37.0,178,8405.134127
72.0,80,8614.164045
38.0,127,8615.722082
57.0,70,8616.474096
40.0,83,8617.324944
5.0,113,8702.965987
76.0,91,8703.663883
22.0,135,8704.670509
19.0,103,8705.808273
69.0,111,8706.747703
80.0,77,8707.413755
47.0,185,8708.997717
71.0,84,8839.109023
56.0,151,8840.348715
43.0,119,8841.23287
71.0,94,8841.886834
39.0,73,8842.822925
55.0,194,8844.815075
33.0,171,8845.996206
60.0,107,9058.719495
42.0,188,9060.333843
52.0,87,9061.298614
32.0,176,9062.614516
37.0,249,9064.967838
62.0,74,9065.488334
30.0,95,9066.477661
38.0,89,9067.228342
37.0,82,9067.782793
45.0,212,9069.9024
60.0,104,9070.699976
38.0,120,9071.868085
54.0,131,9177.877667
56.0,107,9178.719642
30.0,99,9179.564451
68.0,102,9180.343854
37.0,128,9420.865247
54.0,151,9422.323128
21.0,93,9423.195635
73.0,101,9424.209878
42.0,118,9424.936373
64.0,100,9425.545048
49.0,363,9428.427571
44.0,192,9430.280484
42.0,119,9431.256251
56.0,110,9432.114852
61.0,82,9522.112523
28.0,113,9523.333101
43.0,150,9525.36651
61.0,102,9526.444543
79.0,99,9527.244928
54.0,164,9740.354877
54.0,79,9741.193788
67.0,228,9821.227829
44.0,180,9823.001272
38.0,198,9824.728271
21.0,274,9827.244227
34.0,162,9828.404896
21.0,150,9840.136448
39.0,84,9840.988422
28.0,135,9842.201857
30.0,242,9844.042527
58.0,151,9845.31953
52.0,215,10055.906516
62.0,103,10121.461462
36.0,64,10122.585886
43.0,101,10123.574011
58.0,85,10124.391982
35.0,159,10126.092981
14.0,187,10127.846941
66.0,272,10294.583588
25.0,288,10297.984164
57.0,177,10299.197917
49.0,159,10300.415174
56.0,186,10301.848374
65.0,289,10517.500883
63.0,159,10518.794522
43.0,151,10520.150722
29.0,127,10521.358598
32.0,227,10523.435195
69.0,228,10525.66359
59.0,231,10527.850193
38.0,190,10529.641084
39.0,263,10532.375836
69.0,81,10532.959906
39.0,110,10533.713276
64.0,93,10534.551764
52.0,134,10748.155267
46.0,180,10749.742003
48.0,217,10751.59776
54.0,118,10752.929444
29.0,79,10753.495895
46.0,154,10754.820186
31.0,254,10756.833383
38.0,192,10758.633887
64.0,112,10759.515709
56.0,121,10813.471025
36.0,67,10816.341456
62.0,99,10817.170859
49.0,86,10818.119447
57.0,153,10819.248235
34.0,115,11057.486885
38.0,118,11073.44704
39.0,109,11074.262588
59.0,103,11075.474363
60.0,76,11076.280408
52.0,129,11078.134391
45.0,203,11079.807582
82.0,118,11080.589666
73.0,645,11086.014999
27.0,248,11088.056824
31.0,170,11089.599893
23.0,198,11295.91923
40.0,355,11298.887793
46.0,88,11299.816014
57.0,94,11300.664479
63.0,128,11301.549745
23.0,166,11303.138141
44.0,100,11304.535971
44.0,140,11305.557688
41.0,98,11306.706774
