#{"t_start": 1673971799.3783991, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,56,463.12829
11.0,49,463.443733
5.0,49,463.749716
8.0,41,464.013283
-10.0,51,464.356265
-3.0,52,464.725485
2.0,35,464.942481
1.0,33,465.157389
3.0,32,465.34809
3.0,56,465.673363
-11.0,53,465.985819
5.0,36,466.192901
3.0,54,466.542028
6.0,45,466.818487
9.0,47,467.101146
1.0,68,471.199414
-3.0,48,471.626415
-12.0,39,471.905314
10.0,39,472.2081
2.0,37,472.450953
9.0,48,472.787908
-10.0,52,473.158084
12.0,55,473.581439
2.0,37,473.824323
5.0,42,474.098417
-7.0,59,474.585623
4.0,38,474.879335
8.0,48,475.224714
0.0,41,475.507764
8.0,63,475.946209
3.0,44,476.254043
-7.0,45,476.570246
9.0,40,477.113366
14.0,49,478.034551
7.0,46,479.153529
5.0,46,480.725884
13.0,36,481.276316
11.0,40,481.76637
14.0,50,482.125512
2.0,44,482.455183
-3.0,44,690.123544
6.0,45,690.401511
20.0,62,690.782946
3.0,42,691.03279
27.0,52,691.35547
6.0,44,691.64973
18.0,31,691.83906
16.0,53,692.160645
-7.0,41,692.421347
21.0,55,692.769687
17.0,53,693.069095
17.0,54,693.414359
17.0,54,693.779956
11.0,43,694.031153
16.0,46,694.312284
1.0,51,694.61032
21.0,45,694.878642
2.0,37,695.081328
3.0,35,699.014524
10.0,38,699.265229
5.0,43,699.557235
5.0,48,699.859828
19.0,42,700.140956
-7.0,43,700.405331
0.0,43,700.665898
23.0,52,700.965426
3.0,37,701.191301
4.0,48,701.468914
-2.0,42,701.716213
14.0,43,701.963579
11.0,41,702.2036
13.0,54,702.536071
23.0,53,702.875007
18.0,40,703.143214
17.0,47,703.442775
37.0,53,703.750307
21.0,44,704.055914
3.0,45,704.353539
-1.0,53,704.70467
-1.0,33,704.906807
1.0,41,705.185895
0.0,48,705.621382
23.0,41,705.888604
-6.0,47,706.190274
15.0,44,706.450076
10.0,40,915.253374
23.0,39,915.546446
3.0,52,915.884254
9.0,45,916.147478
17.0,42,916.434171
27.0,52,916.783568
18.0,50,917.098701
-9.0,45,917.38801
2.0,36,917.612489
13.0,47,917.925188
1.0,41,918.197175
9.0,46,918.483445
10.0,34,918.689951
34.0,49,918.972009
12.0,44,919.252087
12.0,44,919.537354
23.0,43,919.824959
30.0,51,920.175398
-7.0,48,924.036363
38.0,47,924.3441
12.0,39,924.573338
11.0,49,924.848027
16.0,49,925.163242
17.0,44,925.458435
22.0,40,925.720118
8.0,37,925.935442
0.0,39,926.167661
18.0,47,926.457149
-12.0,49,926.751046
3.0,38,927.00112
11.0,52,927.387425
5.0,41,927.628832
-3.0,57,927.982899
-3.0,40,928.327513
20.0,37,928.942317
18.0,41,929.221474
3.0,54,929.562991
36.0,44,929.817008
19.0,54,930.142646
10.0,45,930.425512
11.0,54,930.870304
0.0,46,931.133423
15.0,38,931.363392
0.0,31,931.571187
20.0,49,931.86894
8.0,50,932.172095
5.0,46,1137.606572
5.0,50,1138.056947
7.0,45,1138.342727
18.0,76,1138.887655
20.0,40,1139.156619
25.0,44,1139.465183
17.0,41,1139.723672
21.0,42,1140.008997
11.0,48,1140.335378
6.0,46,1140.646152
33.0,50,1141.023046
39.0,56,1141.593765
-3.0,44,1142.038232
18.0,47,1142.509995
21.0,49,1142.863621
-1.0,38,1143.120857
46.0,36,1147.995749
-5.0,51,1148.43661
14.0,49,1148.769833
24.0,54,1149.18012
18.0,44,1149.493181
-1.0,31,1149.715337
5.0,39,1149.994226
22.0,45,1150.304974
8.0,39,1150.573718
24.0,48,1150.901329
24.0,40,1151.159356
8.0,46,1151.461623
7.0,46,1151.75439
12.0,53,1152.084577
21.0,51,1152.423864
16.0,56,1152.754042
9.0,44,1153.084637
7.0,42,1153.355003
16.0,56,1153.682606
8.0,38,1153.89773
20.0,43,1154.141335
17.0,42,1154.380785
29.0,43,1154.746668
16.0,60,1155.101397
10.0,40,1155.33895
21.0,51,1155.663952
33.0,43,1155.906391
17.0,53,1156.208934
15.0,42,1363.473336
5.0,57,1363.834161
8.0,37,1364.06309
27.0,50,1364.350494
22.0,53,1364.658875
53.0,53,1364.988039
8.0,45,1365.276471
7.0,55,1365.656846
29.0,63,1366.055946
37.0,56,1366.429806
13.0,39,1366.699748
1.0,49,1367.02406
8.0,38,1367.272876
29.0,43,1367.560193
6.0,46,1372.079683
4.0,55,1372.452451
22.0,47,1372.767805
21.0,48,1373.086006
25.0,60,1373.508946
19.0,43,1373.817365
12.0,38,1374.042739
18.0,55,1374.388951
36.0,35,1374.622813
32.0,53,1374.957662
7.0,36,1375.18979
17.0,45,1375.472545
17.0,61,1375.843799
-3.0,39,1376.078668
2.0,45,1376.353732
26.0,48,1376.637614
9.0,49,1376.932926
26.0,50,1377.248476
3.0,48,1377.538257
23.0,39,1377.759831
30.0,54,1378.127447
1.0,46,1378.40985
9.0,60,1378.945665
11.0,64,1379.367388
40.0,46,1379.638807
35.0,54,1379.973191
25.0,41,1380.222897
12.0,35,1380.43941
0.0,36,1380.662889
-2.0,47,1591.163983
16.0,60,1591.501554
11.0,60,1591.829439
7.0,40,1592.079076
7.0,53,1592.386514
7.0,52,1592.68956
18.0,60,1593.067827
17.0,61,1593.450846
37.0,46,1593.723827
37.0,49,1594.072032
22.0,49,1594.415529
13.0,35,1594.639678
49.0,50,1594.969198
26.0,68,1599.484597
15.0,51,1599.814422
15.0,51,1600.143035
34.0,56,1600.470461
26.0,60,1600.816006
21.0,45,1601.078721
19.0,49,1601.360409
12.0,48,1601.6395
21.0,56,1601.966438
8.0,51,1602.26795
18.0,38,1602.486991
-3.0,32,1602.671522
22.0,54,1602.981166
29.0,50,1603.295046
2.0,55,1603.650202
15.0,68,1604.064138
17.0,51,1604.375638
19.0,38,1604.620872
23.0,49,1604.935976
17.0,40,1605.330459
30.0,47,1605.632787
11.0,39,1605.879999
13.0,45,1606.180046
25.0,74,1606.665601
15.0,54,1606.98615
9.0,50,1607.283524
30.0,53,1607.607186
-4.0,63,1814.982557
1.0,45,1815.256795
12.0,50,1815.550968
29.0,64,1815.929811
20.0,56,1816.247012
13.0,41,1816.491517
31.0,44,1816.738278
16.0,58,1817.076211
48.0,46,1817.366352
18.0,54,1817.712234
32.0,44,1817.964808
20.0,50,1818.273122
21.0,53,1822.640087
25.0,64,1823.026952
17.0,38,1823.259376
29.0,71,1823.690143
12.0,43,1823.936137
10.0,50,1824.261107
16.0,66,1824.675369
30.0,48,1824.958616
33.0,49,1825.261889
20.0,51,1825.580924
30.0,54,1825.907548
-1.0,54,1826.238543
12.0,63,1826.603902
27.0,59,1826.983042
29.0,47,1827.296448
17.0,40,1827.551077
15.0,47,1827.838665
17.0,62,1828.217156
2.0,43,1828.458527
28.0,44,1828.837678
27.0,57,1829.178794
8.0,46,1829.451208
4.0,54,1829.824975
21.0,61,1830.174337
5.0,35,1830.382434
22.0,50,1830.718525
39.0,44,1830.9762
44.0,50,1831.297853
23.0,46,2038.165437
33.0,73,2038.631944
19.0,45,2038.949471
30.0,52,2039.274202
32.0,44,2039.554517
25.0,48,2039.882662
25.0,53,2040.217641
25.0,59,2040.567197
17.0,70,2040.967997
11.0,39,2041.187096
39.0,49,2045.633382
54.0,54,2045.99
29.0,53,2046.369724
40.0,50,2046.713908
36.0,51,2047.071979
4.0,71,2047.560284
15.0,52,2047.950501
10.0,57,2048.328153
42.0,45,2048.629386
33.0,46,2048.942731
31.0,71,2049.424727
25.0,42,2049.71003
27.0,57,2050.081232
44.0,70,2050.575947
25.0,66,2051.034986
31.0,49,2051.390078
21.0,83,2051.971313
36.0,55,2052.360432
29.0,53,2057.055878
28.0,43,2057.329237
22.0,65,2057.723025
55.0,50,2058.031636
9.0,56,2058.419876
27.0,63,2058.914668
30.0,52,2059.231138
27.0,59,2059.627216
16.0,60,2060.052847
21.0,55,2271.318919
22.0,56,2271.700487
22.0,42,2272.02317
19.0,73,2272.555321
56.0,63,2272.974514
17.0,48,2273.304916
10.0,43,2273.598955
21.0,47,2273.974579
29.0,53,2274.44041
27.0,51,2279.769739
27.0,56,2280.160901
20.0,44,2280.515368
17.0,82,2281.13675
18.0,59,2281.574686
42.0,72,2282.076952
35.0,61,2282.483983
34.0,61,2282.950374
14.0,50,2283.415913
12.0,49,2283.915518
25.0,52,2284.334818
46.0,41,2284.660574
33.0,52,2285.049353
10.0,61,2285.506751
27.0,50,2285.869139
34.0,53,2286.246269
13.0,52,2286.607313
35.0,49,2286.942582
3.0,60,2287.556708
14.0,69,2288.037616
22.0,40,2288.326888
13.0,79,2288.883235
26.0,57,2289.31048
13.0,33,2289.536998
23.0,52,2289.908922
43.0,53,2290.270099
38.0,48,2290.630494
22.0,43,2290.949515
1.0,63,2495.565268
4.0,101,2496.257822
18.0,62,2496.731907
12.0,50,2497.056275
22.0,53,2497.40007
32.0,66,2497.850461
27.0,54,2498.231873
9.0,58,2498.646212
17.0,48,2499.145813
32.0,68,2499.590666
20.0,67,2500.037035
48.0,62,2500.435526
46.0,55,2500.796572
40.0,46,2501.091608
26.0,58,2501.50763
42.0,62,2501.965431
15.0,54,2502.412609
25.0,56,2502.800127
33.0,60,2503.20561
9.0,48,2503.511874
28.0,61,2503.899527
61.0,71,2504.404456
37.0,42,2504.701202
7.0,55,2505.052056
5.0,46,2505.356128
-4.0,52,2505.812891
20.0,43,2506.07562
16.0,67,2506.527323
27.0,62,2506.901788
25.0,47,2507.182464
39.0,50,2507.507946
17.0,53,2507.862781
44.0,52,2508.192186
34.0,76,2508.667166
11.0,89,2509.266746
31.0,62,2720.897166
49.0,53,2721.264165
23.0,72,2721.74257
22.0,64,2722.176156
17.0,79,2722.789176
24.0,46,2723.132638
23.0,59,2723.583664
32.0,64,2728.70228
29.0,77,2729.206561
49.0,60,2729.604798
18.0,48,2729.929312
3.0,41,2730.218609
3.0,62,2730.662412
30.0,52,2731.008655
23.0,56,2731.394283
25.0,70,2731.982457
34.0,59,2732.366002
41.0,54,2732.763188
60.0,51,2733.18608
24.0,77,2733.857924
21.0,42,2734.139925
16.0,62,2734.641725
2.0,56,2735.052221
21.0,80,2735.569434
38.0,54,2740.432909
35.0,65,2740.886478
35.0,55,2741.261112
20.0,76,2741.909471
40.0,48,2742.271873
35.0,67,2742.782876
25.0,68,2743.238816
25.0,52,2743.617925
30.0,63,2744.128131
30.0,53,2744.507082
38.0,48,2953.078924
49.0,71,2953.658546
19.0,78,2954.249566
23.0,72,2954.827002
33.0,70,2955.366802
36.0,64,2955.903269
7.0,54,2961.566796
43.0,93,2962.25693
6.0,73,2962.948806
28.0,59,2963.400056
26.0,66,2963.870207
46.0,60,2964.407288
31.0,65,2964.910265
35.0,52,2965.351263
37.0,70,2965.890491
27.0,63,2966.474089
45.0,57,2966.937194
25.0,54,2967.39787
17.0,55,2967.85342
23.0,55,2968.33587
54.0,60,2968.826485
36.0,42,2969.222843
38.0,57,2970.01007
65.0,45,2970.439709
19.0,59,2970.928027
25.0,42,2971.353223
8.0,61,2971.904575
22.0,75,2972.503176
52.0,64,2972.990706
48.0,78,2973.693905
49.0,45,2974.178066
21.0,44,2974.555329
25.0,49,2974.952239
46.0,52,2975.398679
18.0,61,3186.671313
33.0,95,3187.489479
48.0,56,3187.915545
18.0,55,3188.279552
33.0,57,3188.652908
30.0,49,3189.134124
26.0,78,3189.646622
32.0,58,3190.038848
16.0,68,3190.521267
52.0,61,3190.885065
30.0,68,3191.310447
16.0,56,3191.826769
40.0,67,3192.261104
25.0,63,3192.659886
8.0,36,3192.876769
28.0,49,3193.155658
25.0,55,3193.498628
33.0,59,3193.859681
41.0,45,3194.155014
23.0,74,3194.60833
46.0,50,3254.325907
30.0,74,3254.801416
44.0,51,3255.246012
26.0,95,3256.035763
18.0,57,3256.409304
19.0,65,3256.832009
44.0,53,3257.175751
35.0,52,3257.519333
25.0,53,3257.876567
30.0,53,3258.243413
37.0,55,3258.668166
48.0,50,3259.005658
52.0,88,3259.605902
30.0,81,3486.305072
48.0,67,3486.889709
32.0,56,3487.29437
28.0,47,3487.702408
54.0,56,3488.115671
40.0,82,3495.033688
46.0,63,3495.518397
3.0,119,3496.536798
18.0,55,3496.930352
27.0,63,3497.410731
37.0,82,3498.159489
41.0,54,3498.563571
42.0,47,3498.935434
33.0,62,3499.383898
36.0,68,3499.87718
36.0,78,3500.421139
34.0,58,3500.958763
43.0,50,3501.339479
36.0,78,3501.919873
45.0,49,3502.284071
45.0,54,3509.004772
36.0,46,3750.827462
42.0,66,3751.445189
56.0,76,3752.015467
29.0,67,3752.510018
40.0,52,3752.911314
34.0,54,3753.281354
25.0,56,3753.704888
54.0,45,3754.020766
43.0,62,3754.43996
25.0,67,3754.89829
19.0,89,3755.498734
16.0,65,3755.944027
39.0,64,3965.658289
36.0,85,3966.23823
34.0,71,3966.736551
51.0,62,3972.700362
52.0,76,3973.297331
38.0,78,3973.940753
16.0,70,3974.526675
48.0,53,3975.026653
18.0,75,3975.71147
16.0,67,3976.274524
45.0,56,3976.685205
25.0,59,3977.259037
4.0,64,3977.857349
49.0,61,3978.424583
40.0,59,3978.951302
42.0,58,3979.511847
37.0,70,3980.167691
26.0,63,3980.706744
30.0,68,3981.460977
34.0,76,3982.375761
34.0,69,3982.936856
33.0,66,3983.472358
33.0,53,3983.855348
30.0,70,3984.523148
18.0,68,3985.094529
8.0,48,3985.485251
33.0,64,3985.997052
36.0,88,3986.633281
19.0,87,3987.298326
36.0,58,3987.777543
17.0,58,4198.270041
34.0,62,4198.710571
27.0,76,4199.196763
52.0,70,4199.789128
25.0,64,4200.149004
29.0,92,4200.7073
41.0,57,4201.077335
36.0,77,4201.573214
46.0,54,4201.927
8.0,67,4202.371429
39.0,79,4202.882337
19.0,51,4203.224417
63.0,70,4203.658212
38.0,68,4204.105817
33.0,68,4204.502734
20.0,71,4204.989927
52.0,55,4205.332221
63.0,96,4211.058323
51.0,64,4211.538465
46.0,55,4211.951801
62.0,56,4212.322634
27.0,60,4212.719198
42.0,60,4213.069816
18.0,80,4213.668218
28.0,47,4213.979321
20.0,77,4214.429982
52.0,82,4214.960882
42.0,89,4215.530601
25.0,70,4215.971036
38.0,61,4216.415333
23.0,66,4420.025495
43.0,89,4420.688854
59.0,59,4421.214809
59.0,63,4421.724891
35.0,53,4422.038872
38.0,79,4422.618956
33.0,55,4422.939028
48.0,50,4423.241677
44.0,68,4423.68125
65.0,62,4424.139358
33.0,57,4424.485493
34.0,59,4424.845685
24.0,87,4425.384695
3.0,92,4426.128559
43.0,67,4426.518295
4.0,86,4427.078327
32.0,45,4427.366201
44.0,57,4427.743148
29.0,63,4428.412247
38.0,80,4428.928295
22.0,57,4429.287696
40.0,76,4429.757157
35.0,79,4430.24896
36.0,68,4430.67858
17.0,64,4431.090928
12.0,72,4431.546319
29.0,60,4431.945288
53.0,55,4432.289684
30.0,58,4432.640106
41.0,98,4433.248727
53.0,61,4433.668102
23.0,57,4642.046951
44.0,88,4648.079421
35.0,106,4648.719218
33.0,55,4649.117798
67.0,62,4649.485655
21.0,67,4649.891661
33.0,77,4650.722067
37.0,77,4651.360888
31.0,50,4651.68598
33.0,89,4652.234895
31.0,53,4652.548743
32.0,102,4653.176818
42.0,77,4653.757396
41.0,80,4654.296268
49.0,92,4660.135684
33.0,84,4660.709661
39.0,61,4661.158962
27.0,82,4661.704479
38.0,61,4662.089122
42.0,69,4662.653732
43.0,73,4663.092049
24.0,64,4663.519138
50.0,94,4664.264096
41.0,64,4664.691327
44.0,76,4665.16734
20.0,100,4665.794097
35.0,73,4666.306632
30.0,73,4874.282534
12.0,114,4881.032487
38.0,66,4881.60502
26.0,55,4881.991228
36.0,87,4882.623692
68.0,55,4883.000309
56.0,82,4883.530465
19.0,93,4884.204308
44.0,89,4884.933144
41.0,98,4885.805262
50.0,87,4886.513426
45.0,76,4887.153571
36.0,71,4887.698533
62.0,62,4888.285568
22.0,91,4888.941561
38.0,67,4889.58064
49.0,90,4963.180879
20.0,81,4963.886995
60.0,60,4964.330184
59.0,56,4964.684284
36.0,72,4965.592176
30.0,83,4966.158537
38.0,84,4966.859877
30.0,72,4967.351276
64.0,65,4967.739382
14.0,60,4968.119519
45.0,58,4968.540857
15.0,74,5176.335423
43.0,85,5176.964412
61.0,81,5177.604273
73.0,72,5178.155047
45.0,107,5179.19905
39.0,77,5179.676975
44.0,118,5180.541433
37.0,68,5181.105587
30.0,57,5181.629151
70.0,92,5182.208512
19.0,67,5182.634792
34.0,68,5183.065888
57.0,53,5183.880273
32.0,72,5184.488738
66.0,76,5184.951838
32.0,73,5185.449432
38.0,87,5186.167139
23.0,70,5186.777222
45.0,63,5187.195321
55.0,83,5187.847293
43.0,93,5188.586155
50.0,92,5189.199587
62.0,64,5189.664082
64.0,62,5190.11653
25.0,84,5190.730291
56.0,82,5191.285407
25.0,79,5399.760642
60.0,120,5400.732712
49.0,107,5401.515475
38.0,91,5402.101697
49.0,62,5402.535009
29.0,91,5403.327596
38.0,69,5403.870085
35.0,66,5404.362799
44.0,81,5404.883032
25.0,95,5405.552078
50.0,60,5406.05931
40.0,95,5412.938191
56.0,48,5413.479906
43.0,67,5413.986909
49.0,66,5414.563096
45.0,86,5415.181211
47.0,64,5415.709003
19.0,101,5416.377294
15.0,94,5417.119095
30.0,74,5417.584592
60.0,94,5418.183621
44.0,119,5419.048447
53.0,99,5419.775375
47.0,83,5420.422696
32.0,98,5421.048644
32.0,67,5634.106518
37.0,91,5634.686192
37.0,55,5635.050416
48.0,57,5635.636408
48.0,115,5636.41468
31.0,73,5636.878842
35.0,77,5637.36255
51.0,78,5637.91044
50.0,71,5638.377222
62.0,69,5638.807778
57.0,87,5639.406805
53.0,57,5639.770562
62.0,63,5640.368
11.0,66,5640.830934
30.0,71,5641.454714
57.0,114,5642.229371
30.0,79,5642.790487
45.0,86,5643.477292
36.0,62,5643.863374
45.0,80,5644.416755
53.0,81,5645.673485
42.0,134,5646.476299
48.0,106,5647.33014
20.0,90,5648.391423
55.0,77,5648.923311
49.0,88,5872.135291
65.0,74,5872.73243
42.0,100,5873.566958
31.0,141,5874.396655
37.0,120,5875.164227
46.0,64,5875.558112
48.0,69,5875.998445
41.0,87,5876.563849
43.0,114,5877.439931
43.0,59,5877.898046
16.0,111,5878.803509
44.0,63,5879.248017
32.0,59,5879.682367
65.0,66,5880.144436
46.0,81,5880.652165
24.0,123,5881.464238
37.0,69,5882.211302
25.0,99,5882.956454
60.0,74,5883.469353
50.0,82,5883.978366
81.0,62,5884.358734
47.0,68,5884.861949
35.0,82,5891.918323
45.0,95,5892.545516
49.0,64,6105.29674
49.0,101,6106.235717
37.0,76,6106.86059
44.0,75,6107.666768
61.0,73,6108.147442
55.0,98,6108.82203
44.0,103,6109.641719
23.0,118,6110.8158
33.0,94,6111.406286
40.0,86,6112.099452
45.0,94,6112.809894
46.0,63,6113.329217
49.0,97,6114.349333
21.0,94,6114.967264
48.0,118,6115.844761
49.0,144,6117.014494
45.0,69,6117.44816
53.0,85,6117.949376
44.0,97,6118.74402
47.0,91,6120.151155
44.0,68,6121.125396
48.0,70,6121.798023
38.0,67,6122.296589
50.0,82,6335.560578
46.0,110,6336.455338
61.0,67,6336.928915
51.0,102,6337.67593
33.0,167,6338.98678
63.0,54,6339.426384
44.0,124,6340.661299
51.0,124,6349.99592
42.0,129,6351.295265
61.0,77,6352.002822
32.0,85,6352.902475
51.0,254,6355.451229
41.0,82,6356.216211
48.0,117,6357.106615
39.0,151,6358.240139
40.0,130,6359.330784
23.0,88,6360.085684
44.0,111,6361.007
40.0,143,6572.533267
43.0,87,6573.176902
30.0,110,6573.92609
21.0,79,6574.454969
53.0,120,6575.421727
57.0,74,6575.912782
22.0,64,6576.314846
41.0,90,6687.757929
48.0,107,6688.756315
28.0,86,6689.420201
43.0,122,6690.531504
35.0,72,6691.08761
23.0,102,6691.786816
49.0,220,6693.274059
35.0,75,6693.812127
47.0,92,6694.436769
28.0,97,6695.075246
39.0,70,6695.757147
57.0,70,6696.359778
20.0,98,6697.002132
49.0,110,6697.684347
39.0,62,6908.790872
61.0,173,6910.000827
48.0,121,6911.665718
47.0,103,6912.765347
67.0,134,6922.169187
58.0,107,6923.583137
20.0,119,6924.416698
54.0,75,6924.92464
28.0,61,6925.53371
25.0,135,6926.739222
51.0,71,6927.449429
62.0,90,6928.174156
34.0,124,6929.010519
48.0,111,6929.828688
32.0,92,6930.551096
43.0,81,6938.517901
48.0,122,6939.423671
43.0,121,6940.717112
49.0,67,6941.256678
49.0,76,6941.784101
35.0,93,7149.001765
27.0,132,7149.846915
61.0,93,7150.619607
28.0,80,7151.136685
49.0,101,7152.010695
49.0,144,7161.350165
51.0,80,7162.018634
57.0,83,7163.029031
33.0,117,7163.945199
49.0,125,7165.159594
71.0,101,7166.040889
50.0,83,7166.665958
75.0,81,7167.243331
71.0,115,7168.183865
68.0,150,7169.597522
66.0,94,7170.400166
55.0,75,7171.047753
53.0,88,7171.780961
20.0,99,7172.505748
29.0,102,7173.297932
52.0,117,7386.936478
43.0,83,7387.582147
64.0,56,7388.09541
58.0,86,7388.648406
60.0,92,7390.081833
32.0,73,7390.64945
63.0,56,7391.036802
55.0,78,7391.938144
53.0,122,7392.863746
35.0,86,7393.481689
56.0,176,7395.096451
48.0,110,7395.792812
35.0,92,7396.401827
42.0,98,7397.20127
42.0,97,7398.082599
58.0,88,7398.837112
49.0,131,7408.029913
52.0,89,7408.648839
35.0,64,7409.45577
65.0,108,7410.695109
56.0,103,7411.497075
65.0,89,7626.333786
31.0,124,7627.276519
54.0,110,7628.369029
42.0,243,7630.18077
53.0,84,7631.018679
70.0,69,7631.596429
52.0,92,7632.139005
34.0,71,7632.718955
71.0,96,7633.316808
38.0,118,7634.035637
53.0,105,7634.810172
38.0,87,7635.534552
40.0,122,7636.264121
42.0,93,7812.064769
42.0,133,7813.398731
63.0,82,7813.988372
36.0,145,7815.103745
77.0,82,7815.635223
50.0,98,7816.246843
60.0,95,8024.717664
40.0,106,8025.718509
35.0,97,8026.613857
53.0,265,8029.822456
56.0,92,8030.566575
26.0,152,8031.811085
43.0,101,8032.727914
65.0,64,8033.382025
66.0,106,8034.083433
40.0,185,8035.926579
25.0,174,8037.280567
62.0,110,8038.378813
37.0,138,8039.794095
61.0,94,8040.396993
51.0,151,8041.498123
51.0,67,8041.95684
53.0,142,8255.577685
52.0,118,8256.426006
71.0,117,8257.326632
48.0,468,8261.464615
63.0,86,8262.051358
54.0,118,8262.998388
52.0,145,8264.736243
41.0,67,8265.250738
19.0,145,8266.293556
68.0,153,8400.121859
36.0,122,8401.138581
47.0,75,8401.655058
47.0,117,8402.447831
31.0,80,8403.267959
40.0,139,8404.432771
42.0,96,8613.510277
40.0,181,8615.517762
47.0,195,8702.017562
33.0,203,8703.670465
52.0,94,8704.568551
29.0,141,8705.913429
47.0,141,8707.098645
49.0,134,8708.007715
34.0,79,8838.326947
64.0,95,8839.022914
41.0,134,8840.19285
40.0,99,8840.92975
65.0,165,8842.507075
63.0,123,8843.877422
70.0,125,8844.868767
64.0,92,8845.527193
57.0,226,9059.190643
42.0,107,9060.130726
53.0,140,9061.491445
69.0,102,9062.246481
54.0,133,9063.555217
58.0,105,9064.526031
45.0,175,9066.076225
42.0,101,9066.907146
40.0,132,9068.171902
35.0,123,9069.291004
60.0,114,9070.187486
25.0,197,9071.961522
43.0,107,9177.809248
59.0,135,9178.886172
29.0,108,9179.696151
45.0,124,9420.227013
40.0,106,9420.948766
45.0,152,9422.658403
39.0,154,9424.045025
29.0,158,9424.976836
73.0,132,9425.800258
43.0,160,9427.258349
76.0,110,9428.108254
61.0,99,9429.126922
44.0,127,9430.223087
61.0,110,9431.177541
68.0,92,9431.974693
35.0,133,9522.4971
33.0,156,9524.309283
37.0,102,9525.817834
59.0,184,9527.165093
36.0,104,9739.854081
57.0,135,9741.367096
48.0,122,9820.16885
48.0,181,9822.029504
71.0,108,9822.932314
46.0,117,9824.029062
50.0,134,9825.245811
36.0,98,9826.020852
44.0,114,9827.107994
35.0,149,9838.862627
44.0,183,9840.232876
28.0,144,9841.615818
36.0,101,9842.486069
49.0,291,9844.800579
14.0,116,10054.162464
40.0,77,10055.190293
42.0,237,10122.481677
34.0,205,10124.825833
49.0,208,10126.379606
15.0,615,10297.281331
62.0,121,10298.211257
40.0,187,10299.611826
56.0,330,10302.499241
58.0,76,10515.645871
12.0,151,10517.243904
58.0,239,10519.271878
48.0,130,10520.574831
32.0,102,10521.43138
43.0,132,10522.559789
24.0,169,10524.365966
73.0,118,10525.540807
31.0,123,10526.59669
29.0,188,10528.325715
34.0,145,10529.972294
81.0,125,10531.36529
48.0,104,10532.110443
53.0,131,10533.056168
50.0,125,10534.096791
50.0,131,10747.678201
45.0,130,10748.883282
46.0,84,10749.652213
57.0,225,10751.464066
28.0,108,10752.689535
70.0,118,10753.838666
51.0,149,10754.845984
70.0,705,10816.058058
55.0,262,10818.417949
49.0,90,10819.009388
51.0,91,11057.200873
42.0,246,11074.084845
51.0,152,11075.85079
44.0,119,11077.602685
63.0,159,11079.046859
37.0,175,11080.179358
25.0,246,11082.308004
72.0,128,11083.141289
58.0,86,11083.702239
47.0,233,11085.959105
58.0,86,11086.635604
48.0,278,11089.14448
42.0,171,11295.293577
35.0,166,11296.640597
37.0,236,11298.57901
37.0,127,11299.966253
39.0,150,11301.020372
66.0,203,11302.853841
45.0,281,11305.701653
21.0,191,11307.467508
38.0,582,11312.048354
77.0,183,11520.500834
55.0,135,11521.578162
