#{"t_start": 1673971799.3933024, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,34,1824.180033
32.0,39,1824.424502
15.0,55,1824.769644
11.0,47,1825.056864
8.0,44,1825.31594
17.0,47,1825.617786
36.0,46,1825.893474
11.0,50,1826.201225
40.0,50,1826.492639
15.0,63,1826.878469
66.0,52,1827.227678
31.0,40,1827.493586
26.0,47,1827.781703
12.0,58,1828.129263
27.0,42,1828.367929
4.0,61,1828.845967
24.0,48,1829.134439
28.0,65,1829.524391
23.0,51,1829.87908
28.0,54,1830.183951
30.0,60,1830.566875
10.0,53,1830.895531
17.0,45,1831.182423
34.0,47,2038.046977
4.0,45,2038.333369
10.0,52,2038.675474
19.0,50,2039.015978
38.0,49,2039.318207
19.0,44,2039.618273
18.0,47,2039.931973
21.0,53,2040.255963
38.0,61,2040.615175
29.0,61,2040.96419
22.0,58,2041.293031
3.0,63,2045.848122
37.0,54,2046.226127
37.0,63,2046.666122
29.0,48,2046.997823
39.0,56,2047.380623
18.0,48,2047.736733
37.0,36,2048.001302
25.0,52,2048.341666
41.0,55,2048.71059
13.0,52,2049.061022
25.0,60,2049.469651
7.0,47,2049.792653
9.0,73,2050.274936
23.0,54,2050.661249
50.0,36,2050.906133
27.0,42,2051.208646
16.0,52,2051.579419
15.0,104,2052.311579
23.0,54,2057.011684
32.0,51,2057.339986
8.0,34,2057.550601
29.0,53,2057.858371
24.0,45,2058.162003
12.0,47,2058.485086
10.0,53,2058.913267
12.0,40,2059.154319
21.0,46,2059.458363
22.0,73,2059.967827
32.0,51,2271.111919
37.0,45,2271.519807
16.0,54,2271.892558
18.0,51,2272.309772
28.0,58,2272.686367
32.0,55,2273.066849
18.0,51,2273.41543
23.0,52,2273.798698
36.0,68,2274.383391
7.0,51,2279.719969
22.0,48,2280.054868
23.0,72,2280.601146
36.0,62,2281.093771
37.0,57,2281.513284
31.0,58,2281.927542
12.0,43,2282.209269
21.0,65,2282.653487
18.0,48,2283.036073
51.0,53,2283.571017
20.0,49,2284.050537
27.0,60,2284.509648
42.0,47,2284.882274
29.0,62,2285.34174
9.0,53,2285.727747
29.0,57,2286.134341
30.0,46,2286.455819
56.0,60,2286.869302
26.0,51,2287.232851
30.0,62,2287.846395
31.0,52,2288.219558
6.0,50,2288.570203
18.0,63,2289.029254
28.0,46,2289.364753
5.0,58,2289.778687
38.0,50,2290.119861
21.0,53,2290.506863
14.0,58,2290.936306
18.0,55,2495.501564
28.0,52,2495.85027
36.0,61,2496.272199
31.0,57,2496.711163
25.0,50,2497.036297
6.0,53,2497.379803
32.0,68,2497.845509
39.0,72,2498.359831
20.0,58,2498.894501
29.0,45,2499.238745
56.0,74,2499.7434
39.0,46,2500.030349
2.0,54,2500.379794
28.0,59,2500.756878
20.0,32,2500.955899
35.0,57,2501.361954
29.0,57,2501.772926
48.0,55,2502.211408
41.0,52,2502.612585
0.0,55,2502.994132
19.0,46,2503.297526
12.0,68,2503.711674
37.0,43,2504.000523
3.0,62,2504.455573
36.0,60,2504.860091
20.0,63,2505.253043
8.0,56,2505.615481
26.0,48,2506.044968
32.0,50,2506.396259
6.0,56,2506.722919
35.0,66,2507.122564
24.0,63,2507.535607
15.0,51,2507.876494
49.0,56,2508.225702
39.0,53,2508.555469
30.0,64,2508.964737
5.0,46,2509.300504
35.0,68,2720.962175
25.0,68,2721.430875
23.0,83,2721.980403
25.0,47,2722.329468
19.0,61,2722.795209
40.0,50,2723.165854
27.0,49,2723.545753
9.0,63,2728.657377
35.0,85,2729.226478
26.0,49,2729.546064
37.0,51,2729.892789
37.0,67,2730.369802
37.0,55,2730.746722
19.0,62,2731.160427
38.0,66,2731.681111
41.0,56,2732.104325
31.0,59,2732.500737
22.0,61,2732.995913
33.0,61,2733.525971
40.0,77,2734.099922
15.0,61,2734.585794
16.0,67,2735.076908
13.0,66,2735.505224
46.0,74,2740.492414
8.0,51,2740.857637
32.0,46,2741.169003
26.0,64,2741.731564
7.0,46,2742.062297
30.0,47,2742.443257
11.0,58,2742.853832
40.0,48,2743.177804
22.0,48,2743.529387
28.0,70,2744.017249
19.0,68,2744.585941
26.0,52,2953.231374
12.0,60,2953.669623
35.0,55,2954.078468
22.0,62,2954.583809
49.0,68,2955.130513
44.0,72,2955.70188
30.0,54,2961.347561
34.0,58,2961.828272
56.0,66,2962.42209
34.0,60,2962.898347
18.0,51,2963.291794
19.0,48,2963.645528
47.0,50,2964.024901
35.0,54,2964.488944
25.0,51,2964.889521
30.0,50,2965.317761
43.0,76,2965.898631
41.0,60,2966.461046
27.0,73,2967.054089
22.0,55,2967.528722
15.0,57,2968.030128
33.0,74,2968.637742
19.0,53,2969.099616
2.0,57,2969.866756
19.0,60,2970.458889
36.0,55,2970.915295
25.0,51,2971.438512
49.0,53,2971.900174
38.0,58,2972.36565
49.0,62,2972.836558
27.0,62,2973.376257
31.0,66,2974.061777
24.0,64,2974.603889
43.0,49,2974.994412
41.0,56,2975.483164
33.0,62,3186.790395
10.0,60,3187.296094
21.0,59,3187.749953
27.0,65,3188.207555
25.0,94,3188.808836
40.0,57,3189.35518
24.0,80,3189.873327
31.0,47,3190.23004
37.0,44,3190.519307
33.0,62,3190.889817
27.0,52,3191.220491
29.0,87,3191.923812
23.0,44,3192.215156
22.0,57,3192.581181
32.0,56,3192.913995
41.0,47,3193.192689
26.0,50,3193.498808
21.0,60,3193.86411
23.0,52,3194.20739
23.0,70,3194.630719
43.0,59,3254.411488
28.0,56,3254.769458
43.0,93,3255.648328
36.0,59,3256.04754
39.0,54,3256.395827
34.0,64,3256.812109
66.0,52,3257.149971
39.0,70,3257.610612
40.0,60,3258.019374
30.0,65,3258.495584
36.0,80,3259.057146
40.0,73,3259.563067
49.0,68,3260.05704
64.0,61,3486.704581
18.0,76,3487.24825
14.0,70,3487.820901
46.0,67,3488.34925
44.0,73,3495.196838
41.0,72,3495.810119
49.0,66,3496.355322
40.0,61,3496.793379
15.0,66,3497.266143
50.0,81,3498.005998
30.0,63,3498.503832
46.0,52,3498.912478
36.0,42,3499.227806
37.0,87,3499.84942
14.0,47,3500.178122
32.0,55,3500.57394
39.0,66,3501.16735
20.0,65,3501.647564
29.0,85,3502.291808
39.0,66,3509.126615
33.0,56,3751.097662
51.0,64,3751.61099
21.0,50,3751.981064
48.0,83,3752.594158
38.0,77,3753.150588
38.0,53,3753.532884
51.0,69,3754.040577
40.0,49,3754.36943
23.0,60,3754.783762
32.0,50,3755.118814
33.0,59,3755.522749
44.0,54,3755.893719
20.0,64,3965.604316
48.0,57,3966.01534
32.0,56,3966.368038
7.0,68,3972.331225
37.0,57,3972.792707
39.0,54,3973.221359
26.0,66,3973.775316
44.0,62,3974.22659
34.0,85,3975.04619
27.0,86,3975.819823
25.0,81,3976.467698
40.0,78,3977.178251
14.0,69,3977.812729
67.0,74,3978.514878
28.0,57,3979.037746
18.0,68,3979.661934
17.0,44,3980.086892
30.0,79,3980.760844
31.0,64,3981.481852
23.0,52,3982.016154
38.0,69,3982.743845
41.0,51,3983.221028
24.0,66,3983.674219
28.0,54,3984.12629
62.0,72,3984.769878
37.0,63,3985.331908
30.0,113,3986.200879
45.0,60,3986.635755
24.0,65,3987.126187
38.0,54,3987.568423
29.0,62,3988.07182
21.0,62,4198.572492
42.0,61,4198.954325
48.0,70,4199.555326
19.0,62,4199.935045
19.0,81,4200.383049
57.0,59,4200.761972
38.0,70,4201.226455
21.0,68,4201.651678
46.0,77,4202.181556
45.0,50,4202.491689
9.0,121,4203.288496
56.0,68,4203.715605
11.0,88,4204.262082
28.0,79,4204.77825
43.0,64,4205.178468
25.0,54,4205.52357
28.0,47,4205.811962
51.0,64,4211.409886
42.0,77,4211.986578
40.0,91,4212.590169
27.0,79,4213.056035
43.0,67,4213.569501
28.0,62,4213.978167
48.0,75,4214.416058
26.0,72,4214.881213
14.0,64,4215.308486
42.0,77,4215.790568
17.0,56,4216.120595
28.0,57,4216.553319
48.0,68,4420.25899
14.0,41,4420.547374
38.0,75,4421.136818
62.0,67,4421.700537
60.0,70,4422.110584
30.0,75,4422.666677
66.0,79,4423.129413
52.0,57,4423.51299
41.0,104,4424.215803
34.0,65,4424.610682
53.0,52,4424.93634
54.0,76,4425.40643
26.0,73,4426.026566
52.0,107,4426.679106
22.0,56,4427.043943
34.0,81,4427.57209
20.0,80,4428.351527
33.0,76,4428.820714
52.0,78,4429.336786
53.0,72,4429.78403
13.0,64,4430.174162
59.0,65,4430.58621
52.0,54,4430.932698
40.0,62,4431.333914
27.0,78,4431.836612
41.0,81,4432.353151
57.0,77,4432.815685
46.0,87,4433.417497
42.0,54,4433.729886
35.0,82,4642.266867
23.0,87,4648.280164
22.0,62,4648.663512
14.0,44,4648.997177
16.0,65,4649.377334
47.0,76,4649.841907
40.0,69,4650.528094
36.0,81,4651.288001
14.0,89,4651.858046
42.0,55,4652.19103
7.0,70,4652.605557
26.0,70,4653.044665
36.0,56,4653.459874
34.0,84,4654.062796
33.0,83,4654.559602
45.0,69,4660.28742
46.0,69,4660.746794
44.0,63,4661.215015
44.0,58,4661.597866
26.0,83,4662.125191
39.0,57,4662.613305
22.0,91,4663.161943
33.0,77,4663.714399
39.0,93,4664.402463
27.0,97,4665.049989
20.0,101,4665.668778
35.0,63,4666.093544
26.0,80,4874.051691
21.0,74,4880.382867
38.0,61,4881.035659
47.0,60,4881.565515
30.0,76,4882.091961
25.0,59,4882.52757
40.0,134,4883.422061
7.0,121,4884.292629
51.0,68,4884.865685
49.0,55,4885.331086
41.0,80,4886.028145
62.0,76,4886.646003
45.0,75,4887.322676
48.0,75,4887.8441
40.0,52,4888.356688
44.0,66,4888.83281
36.0,97,4889.74838
2.0,94,4963.311302
32.0,148,4964.487606
26.0,53,4964.962313
47.0,70,4965.752985
31.0,78,4966.322718
36.0,73,4966.898533
40.0,63,4967.325646
24.0,82,4967.815005
35.0,68,4968.26773
53.0,67,4968.995901
26.0,75,5176.563565
37.0,74,5177.18803
43.0,77,5177.733704
47.0,86,5178.512911
54.0,73,5179.172679
42.0,79,5179.662665
42.0,75,5180.252347
26.0,70,5180.71638
29.0,62,5181.369411
28.0,65,5181.806649
38.0,64,5182.202638
65.0,71,5182.653999
46.0,75,5183.200711
47.0,98,5184.379403
28.0,67,5184.78427
47.0,71,5185.247612
43.0,79,5185.911287
29.0,59,5186.321109
23.0,77,5186.993824
26.0,101,5187.736247
25.0,67,5188.278732
44.0,92,5188.920468
24.0,47,5189.235705
46.0,66,5189.729227
25.0,75,5190.294774
31.0,74,5190.821328
38.0,83,5191.512187
17.0,58,5399.60337
62.0,80,5400.400764
51.0,91,5401.006284
58.0,71,5401.553972
36.0,69,5401.995068
17.0,126,5402.864469
48.0,93,5403.748085
42.0,72,5404.282247
68.0,56,5404.627885
46.0,81,5405.154266
51.0,103,5405.995834
53.0,84,5406.630013
52.0,97,5413.702602
39.0,75,5414.367097
28.0,82,5414.898389
35.0,95,5415.694834
27.0,71,5416.165462
34.0,81,5416.773827
60.0,69,5417.265867
27.0,129,5418.089877
49.0,77,5418.7008
30.0,115,5419.517189
45.0,78,5420.003611
63.0,83,5420.660358
38.0,80,5633.784784
31.0,96,5634.41884
46.0,91,5635.007014
39.0,73,5635.691361
40.0,90,5636.266959
44.0,64,5636.727143
67.0,55,5637.060037
28.0,64,5637.477319
37.0,68,5637.952531
41.0,64,5638.376015
22.0,104,5639.019929
43.0,142,5640.118807
25.0,92,5640.803284
23.0,88,5641.53692
51.0,55,5641.918078
53.0,91,5642.552388
30.0,58,5642.95384
52.0,69,5643.523467
46.0,120,5644.263353
53.0,75,5645.541654
67.0,65,5645.94823
46.0,69,5646.341795
17.0,105,5647.183314
47.0,71,5647.771605
53.0,86,5648.732877
36.0,78,5859.741064
32.0,83,5872.526979
58.0,89,5873.182517
41.0,46,5873.575411
74.0,72,5873.98566
48.0,71,5874.418263
37.0,138,5875.291379
29.0,75,5875.771607
39.0,120,5876.544272
39.0,96,5877.321871
31.0,102,5878.153044
50.0,77,5878.725137
41.0,69,5879.200329
64.0,122,5880.083486
11.0,103,5880.753329
37.0,80,5881.272306
43.0,86,5882.106633
46.0,48,5882.439515
61.0,67,5882.977848
40.0,106,5883.689158
40.0,87,5884.216193
26.0,88,5884.847868
23.0,71,5891.830324
33.0,75,5892.333472
54.0,126,6105.63639
66.0,70,6106.222151
47.0,116,6107.434006
44.0,104,6108.108261
87.0,93,6108.752184
22.0,117,6109.657559
25.0,89,6110.651515
29.0,87,6111.222175
25.0,95,6111.955875
57.0,59,6112.402693
62.0,112,6113.204856
45.0,55,6113.985016
53.0,77,6114.509531
39.0,93,6115.135574
41.0,82,6115.760553
62.0,76,6116.368205
44.0,64,6116.919079
56.0,105,6117.561155
56.0,86,6118.085208
27.0,106,6118.939186
77.0,67,6120.350811
60.0,102,6121.553535
41.0,98,6122.301397
27.0,97,6335.692285
35.0,88,6336.322292
52.0,108,6337.168287
44.0,117,6338.08706
18.0,164,6339.377285
41.0,92,6340.380027
40.0,86,6341.116757
48.0,81,6350.036376
49.0,124,6351.29236
48.0,116,6352.432653
31.0,126,6353.855601
54.0,83,6354.759662
54.0,95,6355.541262
58.0,90,6356.333933
39.0,114,6357.168359
46.0,70,6357.707409
38.0,52,6358.086303
59.0,71,6358.592974
48.0,109,6359.569114
76.0,72,6360.167435
65.0,108,6361.088682
47.0,93,6572.150309
37.0,95,6572.949548
13.0,131,6573.848806
34.0,89,6574.446913
24.0,110,6575.349836
53.0,155,6576.729178
74.0,78,6687.714875
48.0,95,6688.622158
20.0,106,6689.432578
26.0,125,6690.63757
46.0,95,6691.276627
25.0,93,6691.944575
34.0,62,6692.411895
41.0,89,6692.975437
65.0,67,6693.374771
36.0,95,6694.063129
53.0,116,6694.83627
40.0,76,6695.48482
34.0,105,6696.396108
23.0,71,6696.864649
40.0,73,6697.326242
35.0,145,6908.957546
53.0,64,6909.399489
37.0,119,6910.227249
62.0,96,6911.736376
36.0,115,6912.983825
47.0,130,6922.411821
50.0,162,6924.072855
50.0,147,6925.22305
29.0,116,6926.388911
55.0,115,6927.371175
55.0,70,6927.96562
79.0,61,6928.3772
40.0,83,6928.925209
48.0,77,6929.551677
51.0,70,6929.996607
27.0,103,6930.770987
71.0,60,6938.655599
43.0,95,6939.339279
46.0,122,6940.651044
37.0,80,6941.268502
68.0,88,7148.424455
32.0,97,7149.109412
61.0,90,7149.682447
47.0,120,7150.642381
40.0,113,7151.359986
27.0,65,7152.014321
60.0,66,7153.105501
55.0,98,7161.598219
49.0,64,7162.101971
28.0,113,7163.339751
59.0,114,7164.443801
42.0,90,7165.134397
59.0,78,7165.780809
31.0,69,7166.358513
45.0,78,7166.977509
44.0,120,7167.870702
37.0,97,7168.85202
50.0,164,7170.262809
55.0,95,7171.033822
34.0,95,7171.807552
47.0,84,7172.444189
50.0,128,7385.959573
33.0,147,7387.323943
40.0,93,7388.095166
53.0,104,7388.888701
24.0,129,7390.446745
74.0,78,7391.061875
37.0,98,7392.122667
64.0,86,7392.78785
51.0,109,7393.556729
54.0,115,7394.777664
40.0,99,7395.394702
43.0,144,7396.343313
39.0,107,7397.203207
44.0,66,7397.756549
41.0,106,7398.750269
30.0,171,7408.25871
60.0,106,7409.319301
62.0,83,7410.36941
35.0,114,7411.150562
29.0,122,7626.333751
56.0,72,7626.916945
34.0,84,7627.582321
54.0,107,7628.562744
59.0,194,7630.045864
48.0,150,7631.457187
40.0,79,7631.92081
42.0,157,7633.031127
45.0,150,7633.942934
76.0,62,7634.376651
43.0,83,7634.990726
81.0,109,7635.809656
39.0,73,7636.250862
53.0,114,7812.231285
33.0,153,7813.65314
46.0,108,7814.474319
44.0,87,7815.146757
50.0,163,7816.182431
60.0,106,8024.732543
29.0,84,8025.570945
54.0,127,8026.725133
29.0,162,8028.957353
34.0,131,8030.161065
60.0,71,8030.667179
58.0,123,8031.730111
34.0,143,8033.163518
37.0,106,8033.866538
45.0,120,8034.863695
48.0,128,8036.227032
71.0,173,8037.483828
56.0,55,8038.023238
33.0,123,8039.399192
69.0,101,8040.185172
55.0,74,8040.620386
45.0,214,8042.221014
45.0,164,8256.00451
33.0,105,8256.734177
37.0,162,8258.022615
55.0,81,8258.731118
44.0,81,8259.568686
41.0,182,8261.221419
42.0,124,8262.061255
18.0,255,8264.691853
54.0,86,8265.349258
59.0,63,8265.8045
39.0,253,8400.329771
65.0,77,8401.023352
49.0,118,8401.862364
65.0,115,8402.710761
60.0,108,8403.77167
54.0,66,8404.313494
38.0,169,8613.997311
59.0,102,8615.305495
42.0,75,8616.091066
65.0,107,8617.251892
72.0,78,8702.503485
49.0,165,8703.688936
62.0,133,8705.028405
47.0,121,8706.09671
40.0,71,8706.766875
70.0,115,8707.546029
53.0,103,8708.582515
67.0,99,8838.780053
50.0,78,8839.386478
8.0,97,8840.216019
60.0,111,8841.024592
29.0,124,8842.226842
22.0,152,8843.887949
36.0,162,8845.186001
51.0,109,9057.831172
28.0,225,9059.734095
46.0,112,9060.889724
51.0,121,9061.821448
29.0,145,9063.094781
30.0,126,9064.277192
61.0,99,9065.029581
53.0,87,9065.975235
48.0,96,9066.698875
44.0,100,9067.427841
38.0,344,9070.509795
55.0,169,9116.882188
44.0,250,9179.149671
30.0,108,9179.973328
49.0,133,9420.523482
82.0,109,9421.616956
56.0,100,9422.604045
34.0,274,9424.702651
47.0,211,9426.085718
58.0,97,9426.843351
75.0,102,9427.749341
28.0,188,9429.631057
71.0,92,9430.492246
47.0,125,9431.41275
12.0,286,9523.326923
57.0,129,9525.288714
53.0,150,9526.704746
32.0,123,9739.350881
63.0,172,9741.061402
59.0,69,9741.743404
59.0,82,9820.292708
47.0,85,9821.266329
82.0,125,9822.484203
54.0,99,9823.20799
64.0,83,9824.091461
41.0,124,9825.182865
53.0,90,9825.892098
75.0,80,9826.737046
37.0,97,9827.39491
39.0,156,9839.261564
42.0,139,9840.419462
33.0,122,9841.45001
65.0,120,9842.529203
49.0,95,9843.24534
36.0,158,9844.536377
68.0,77,9845.14485
68.0,76,10054.320823
77.0,94,10055.366957
63.0,109,10056.611344
51.0,133,10122.760753
51.0,100,10123.7666
43.0,101,10125.051025
47.0,228,10126.763497
43.0,140,10128.523313
29.0,148,10293.899531
48.0,110,10295.199148
43.0,102,10296.541452
39.0,120,10297.689573
55.0,149,10298.702801
34.0,139,10299.783045
36.0,155,10300.960685
55.0,150,10302.600238
45.0,109,10515.922353
51.0,84,10517.030039
70.0,121,10517.939321
60.0,142,10519.220869
53.0,96,10520.034343
45.0,143,10521.430392
54.0,93,10522.174154
70.0,76,10522.913666
63.0,144,10524.463197
54.0,100,10525.496802
60.0,179,10527.164888
49.0,118,10528.181302
74.0,76,10528.858393
55.0,244,10531.594285
70.0,86,10532.195259
52.0,231,10534.014509
17.0,151,10747.724589
57.0,138,10748.995865
29.0,90,10749.808586
36.0,136,10750.941809
41.0,194,10752.817159
41.0,132,10754.046159
56.0,71,10754.479112
37.0,120,10755.401937
49.0,92,10756.238163
64.0,129,10757.165515
42.0,255,10759.538929
58.0,119,10815.631975
49.0,128,10816.822699
41.0,76,10817.695755
38.0,285,11071.932125
40.0,146,11073.442263
64.0,85,11074.053905
