#{"t_start": 1673971799.099446, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,32,695.412469
0.0,42,699.398332
16.0,43,699.6814
44.0,54,700.038724
23.0,57,700.414782
30.0,37,700.645571
0.0,36,700.865675
10.0,52,701.165035
18.0,57,701.509867
-8.0,41,701.74334
8.0,43,701.996245
19.0,48,702.270532
5.0,46,702.544517
15.0,30,702.725597
7.0,29,702.904182
27.0,49,703.24119
7.0,38,703.505852
13.0,49,703.789789
23.0,40,704.019217
24.0,53,704.380821
28.0,37,704.62814
7.0,45,704.92118
-8.0,33,705.125091
-1.0,46,705.439753
21.0,43,705.84917
7.0,53,706.191154
-4.0,59,706.55791
17.0,50,915.380961
28.0,43,915.713642
-3.0,45,916.021263
14.0,47,916.306117
7.0,46,916.609367
3.0,42,916.877508
9.0,47,917.200238
1.0,43,917.473399
2.0,47,917.768802
24.0,43,918.046111
9.0,48,918.363372
13.0,64,918.771045
7.0,37,918.995602
19.0,44,919.2459
15.0,46,919.538344
2.0,52,919.875501
9.0,46,920.191597
17.0,51,920.532834
9.0,47,924.385276
24.0,38,924.636382
3.0,60,924.98194
4.0,48,925.26491
21.0,62,925.684774
5.0,40,925.947834
11.0,54,926.265752
26.0,31,926.447059
25.0,33,926.655479
7.0,53,926.968298
3.0,49,927.290621
9.0,44,927.620478
-5.0,43,927.878166
15.0,54,928.207275
7.0,43,928.470953
25.0,58,929.327593
7.0,46,929.63374
31.0,51,929.947584
-4.0,44,930.208607
10.0,50,930.506226
7.0,47,930.790645
-5.0,34,931.121683
13.0,51,931.418833
27.0,48,931.714968
9.0,42,931.999246
12.0,49,932.273274
7.0,32,932.483282
-8.0,38,1137.84912
1.0,48,1138.284404
16.0,49,1138.609164
32.0,71,1139.123768
14.0,67,1139.592447
29.0,45,1139.880592
10.0,40,1140.13729
8.0,48,1140.461935
10.0,44,1140.762265
4.0,83,1141.397545
14.0,41,1141.813097
16.0,59,1142.40989
17.0,41,1142.815979
5.0,34,1143.058975
12.0,44,1143.360336
27.0,53,1148.381174
-2.0,45,1148.74525
35.0,56,1149.136623
17.0,64,1149.619544
-8.0,45,1149.931878
14.0,38,1150.212349
11.0,46,1150.536007
12.0,47,1150.85395
23.0,52,1151.209389
31.0,62,1151.608685
17.0,40,1151.864656
-13.0,46,1152.159292
6.0,48,1152.463867
26.0,47,1152.765926
17.0,42,1153.016304
13.0,36,1153.278718
5.0,46,1153.592846
14.0,66,1153.980349
31.0,63,1154.338791
3.0,44,1154.584628
15.0,62,1155.061468
11.0,38,1155.285773
15.0,51,1155.585053
37.0,53,1155.927151
13.0,44,1156.175294
6.0,56,1156.494253
36.0,50,1363.811601
-8.0,45,1364.095865
26.0,34,1364.305993
37.0,52,1364.607366
37.0,49,1364.895248
40.0,56,1365.238152
12.0,64,1365.656969
8.0,45,1365.963278
12.0,39,1366.204994
27.0,49,1366.53193
7.0,45,1366.828867
-5.0,40,1367.104775
33.0,45,1367.400997
19.0,62,1367.81333
5.0,41,1368.075117
17.0,49,1372.636821
9.0,63,1373.05454
9.0,58,1373.439898
33.0,49,1373.7893
-1.0,55,1374.171552
0.0,43,1374.434985
6.0,44,1374.709304
53.0,55,1375.071016
27.0,48,1375.377213
31.0,61,1375.758435
37.0,50,1376.060142
37.0,43,1376.322889
13.0,47,1376.606756
16.0,39,1376.842095
8.0,40,1377.076967
7.0,45,1377.357347
10.0,38,1377.596382
15.0,41,1377.841273
12.0,40,1378.070101
11.0,37,1378.32442
0.0,48,1378.62647
2.0,53,1379.108811
-5.0,53,1379.469627
15.0,51,1379.782124
30.0,59,1380.136214
33.0,56,1380.481697
15.0,52,1380.800291
11.0,40,1591.280105
12.0,33,1591.466903
21.0,34,1591.652819
22.0,56,1591.966825
29.0,55,1592.293518
7.0,39,1592.522245
34.0,69,1592.921949
26.0,41,1593.182115
36.0,52,1593.510166
24.0,41,1593.763978
17.0,48,1594.058672
24.0,62,1594.494677
31.0,53,1594.849766
5.0,34,1595.074983
30.0,54,1599.497221
23.0,46,1599.796153
18.0,55,1600.155859
1.0,34,1600.369976
35.0,64,1600.750285
28.0,36,1600.957073
17.0,62,1601.319932
17.0,45,1601.578417
20.0,43,1601.824924
29.0,54,1602.142944
1.0,45,1602.401125
22.0,47,1602.681896
18.0,64,1603.05281
-5.0,46,1603.312613
1.0,66,1603.738819
24.0,72,1604.187735
6.0,63,1604.56329
39.0,54,1604.914683
21.0,48,1605.221344
24.0,55,1605.708814
20.0,52,1606.047355
21.0,54,1606.396246
53.0,58,1606.780503
37.0,52,1607.112332
8.0,50,1607.401313
5.0,43,1607.656015
7.0,72,1815.084541
20.0,47,1815.383346
17.0,72,1815.80779
20.0,45,1816.067672
22.0,38,1816.294639
16.0,60,1816.642572
18.0,41,1816.876801
17.0,38,1817.095299
16.0,50,1817.384242
17.0,56,1817.736298
1.0,66,1818.149532
30.0,49,1818.427505
22.0,54,1822.799793
26.0,48,1823.110665
32.0,49,1823.40968
16.0,65,1823.800905
17.0,55,1824.122539
19.0,76,1824.601549
19.0,51,1824.92512
1.0,61,1825.288546
38.0,51,1825.597538
23.0,57,1825.960027
22.0,55,1826.298396
34.0,37,1826.518743
38.0,48,1826.798645
22.0,56,1827.140835
28.0,54,1827.500071
11.0,63,1827.904155
40.0,60,1828.277375
33.0,62,1828.634959
11.0,59,1829.099901
16.0,62,1829.47041
28.0,54,1829.791372
11.0,44,1830.10572
9.0,51,1830.398392
19.0,46,1830.668025
7.0,48,1830.99206
5.0,46,1831.262892
13.0,51,1831.589565
40.0,51,2038.488328
4.0,53,2038.822791
23.0,92,2039.445633
29.0,63,2039.841274
21.0,57,2040.231784
41.0,42,2040.491835
25.0,60,2040.847579
19.0,45,2041.105042
21.0,47,2041.372761
29.0,45,2041.623779
30.0,50,2046.106507
31.0,54,2046.475662
14.0,49,2046.821298
30.0,63,2047.259804
17.0,54,2047.625694
18.0,43,2047.928071
36.0,45,2048.275633
37.0,62,2048.677527
16.0,44,2048.977953
18.0,44,2049.275354
31.0,55,2049.65105
19.0,57,2050.033146
19.0,47,2050.341176
10.0,58,2050.754792
24.0,60,2051.164188
15.0,46,2051.495841
0.0,58,2051.907331
18.0,54,2052.285587
31.0,55,2052.676091
23.0,40,2057.279268
10.0,49,2057.596674
7.0,48,2057.891638
21.0,41,2058.128323
6.0,58,2058.528244
24.0,51,2058.90381
20.0,51,2059.271166
24.0,53,2059.601837
16.0,47,2059.922278
28.0,44,2060.232886
20.0,58,2271.480142
43.0,69,2271.993277
57.0,56,2272.436412
22.0,47,2272.766283
42.0,59,2273.163536
15.0,62,2273.585087
42.0,44,2273.885282
7.0,54,2274.327474
24.0,78,2275.014371
30.0,53,2280.295868
16.0,53,2280.692856
24.0,48,2281.041655
17.0,55,2281.473114
24.0,52,2281.867077
30.0,46,2282.202153
8.0,69,2282.656801
47.0,61,2283.089122
10.0,71,2283.750799
40.0,56,2284.315296
24.0,57,2284.749418
34.0,43,2285.087169
27.0,67,2285.586995
35.0,52,2285.971253
15.0,38,2286.244407
37.0,60,2286.661523
23.0,60,2287.082868
31.0,57,2287.482441
17.0,46,2287.983756
11.0,47,2288.318039
18.0,45,2288.640439
56.0,59,2289.057183
41.0,54,2289.453971
37.0,69,2289.946893
0.0,65,2290.401221
27.0,50,2290.764721
36.0,87,2291.41353
18.0,65,2496.017422
30.0,43,2496.314298
23.0,51,2496.673964
47.0,71,2497.182157
40.0,82,2497.726178
30.0,56,2498.110745
47.0,56,2498.504909
0.0,45,2498.834944
31.0,43,2499.26867
21.0,62,2499.704443
25.0,53,2500.075227
20.0,50,2500.392452
23.0,55,2500.73982
7.0,55,2501.101387
11.0,44,2501.384955
14.0,61,2501.826787
35.0,57,2502.246474
48.0,45,2502.604178
38.0,55,2503.014674
20.0,101,2503.687826
22.0,65,2504.086685
32.0,55,2504.472466
7.0,50,2504.837179
32.0,74,2505.319502
12.0,55,2505.68464
10.0,65,2506.213332
28.0,50,2506.568213
55.0,45,2506.835728
33.0,80,2507.314513
41.0,44,2507.590739
38.0,59,2507.978774
21.0,42,2508.256938
32.0,72,2508.704901
34.0,62,2509.098618
3.0,40,2509.362611
29.0,56,2509.773045
35.0,59,2721.36979
21.0,56,2721.749831
25.0,61,2722.153957
36.0,48,2722.484343
40.0,62,2722.945495
17.0,48,2723.33888
38.0,49,2723.695713
36.0,62,2728.817692
32.0,66,2729.269729
24.0,62,2729.663484
43.0,57,2730.052429
24.0,41,2730.336518
4.0,76,2730.878268
26.0,53,2731.235947
18.0,55,2731.614448
32.0,71,2732.196877
40.0,42,2732.486713
49.0,70,2732.969078
11.0,60,2733.466391
29.0,55,2733.972584
38.0,79,2734.552279
41.0,72,2735.108111
43.0,50,2735.460281
13.0,50,2735.779011
30.0,68,2740.729919
35.0,61,2741.158344
34.0,46,2741.469792
37.0,41,2741.865252
25.0,46,2742.196716
32.0,59,2742.661525
31.0,80,2743.228926
48.0,65,2743.688323
31.0,57,2744.099647
40.0,58,2744.566432
21.0,56,2744.987753
20.0,44,2953.587329
36.0,48,2953.924989
28.0,56,2954.33593
21.0,89,2955.045887
14.0,46,2955.424095
18.0,72,2955.995431
30.0,60,2961.689714
36.0,57,2962.156655
30.0,57,2962.687231
32.0,71,2963.242755
24.0,71,2963.784017
38.0,54,2964.165009
33.0,74,2964.80791
53.0,44,2965.151545
43.0,91,2965.891719
1.0,52,2966.306363
57.0,60,2966.851798
52.0,56,2967.312456
35.0,57,2967.808635
25.0,75,2968.441253
36.0,68,2969.006494
15.0,43,2969.393287
30.0,52,2970.106077
27.0,50,2970.62936
16.0,55,2971.076807
36.0,45,2971.527875
15.0,39,2971.899722
30.0,67,2972.463113
34.0,57,2972.888044
31.0,59,2973.363864
57.0,49,2973.814479
17.0,72,2974.529409
34.0,64,2975.060465
54.0,51,2975.46785
36.0,72,3186.840801
60.0,59,3187.390033
27.0,48,3187.77625
23.0,71,3188.324508
34.0,69,3188.745686
26.0,45,3189.046368
67.0,71,3189.681437
32.0,59,3190.055619
55.0,84,3190.664939
33.0,57,3191.01995
19.0,57,3191.361431
41.0,65,3191.94011
35.0,62,3192.326449
20.0,49,3192.653179
49.0,71,3193.084925
37.0,77,3193.542888
32.0,57,3193.898651
54.0,61,3194.273837
14.0,59,3194.655107
39.0,58,3195.013543
33.0,53,3254.752168
19.0,62,3255.140343
40.0,48,3255.567986
27.0,53,3256.084185
12.0,57,3256.471115
41.0,54,3256.802844
46.0,80,3257.335202
34.0,49,3257.649439
25.0,81,3258.198987
19.0,72,3258.711711
15.0,50,3259.071951
50.0,63,3259.511683
31.0,75,3260.032193
32.0,52,3486.471819
13.0,59,3487.05197
48.0,74,3487.582406
7.0,52,3488.028976
48.0,57,3488.443599
27.0,49,3495.047314
30.0,69,3495.654226
51.0,66,3496.268457
23.0,59,3496.712247
19.0,80,3497.28895
34.0,62,3497.769599
42.0,75,3498.466786
11.0,62,3498.932056
28.0,64,3499.430102
21.0,68,3499.895961
33.0,65,3500.377972
25.0,66,3500.845861
39.0,50,3501.317794
27.0,78,3501.900317
46.0,87,3502.55705
52.0,85,3509.548876
22.0,73,3751.662776
48.0,76,3752.229731
45.0,61,3752.676577
42.0,67,3753.19132
13.0,70,3753.670206
-7.0,71,3754.198404
28.0,64,3754.636454
26.0,52,3754.99802
19.0,82,3755.546346
21.0,61,3755.968778
46.0,59,3965.587826
30.0,53,3966.015093
10.0,108,3966.730608
44.0,62,3972.661036
30.0,45,3973.033104
49.0,52,3973.443983
37.0,78,3974.092307
41.0,52,3974.473089
38.0,47,3974.987567
44.0,64,3975.529583
13.0,73,3976.175354
47.0,47,3976.565553
3.0,78,3977.23692
39.0,58,3977.73809
34.0,85,3978.534612
38.0,66,3979.132149
25.0,62,3979.737558
49.0,61,3980.311546
27.0,65,3980.866196
33.0,58,3981.381448
41.0,57,3982.029016
22.0,56,3982.765629
56.0,53,3983.194869
58.0,75,3983.793544
31.0,50,3984.160121
23.0,58,3984.714647
35.0,65,3985.256943
29.0,62,3985.779724
50.0,78,3986.392181
31.0,90,3987.044811
41.0,61,3987.508842
21.0,65,3988.050471
39.0,67,4198.607368
36.0,69,4199.08124
49.0,51,4199.409175
28.0,73,4200.027776
35.0,50,4200.315939
24.0,76,4200.743903
57.0,65,4201.170203
37.0,70,4201.622874
16.0,62,4202.017296
36.0,48,4202.344318
12.0,93,4202.944283
45.0,66,4203.381109
25.0,66,4203.801663
34.0,58,4204.170477
16.0,73,4204.618767
30.0,80,4205.162143
39.0,83,4205.673147
45.0,71,4206.111633
33.0,71,4211.762366
31.0,59,4212.212001
39.0,60,4212.602493
46.0,56,4212.973882
22.0,89,4213.524337
60.0,66,4214.024024
25.0,71,4214.476046
23.0,50,4214.755216
50.0,65,4215.181606
26.0,76,4215.678392
33.0,80,4216.183422
48.0,84,4216.767908
35.0,71,4420.457893
34.0,87,4421.053084
44.0,68,4421.674482
57.0,69,4422.172434
33.0,65,4422.575299
33.0,81,4423.149665
42.0,47,4423.422746
48.0,68,4423.872092
52.0,61,4424.326175
54.0,72,4424.759112
45.0,72,4425.192887
32.0,79,4425.688733
22.0,61,4426.051789
34.0,65,4426.628202
7.0,78,4427.120944
7.0,80,4427.633956
22.0,64,4428.189092
25.0,81,4428.833303
48.0,60,4429.228839
53.0,85,4429.767729
25.0,52,4430.083945
24.0,111,4430.765265
36.0,98,4431.400065
37.0,69,4431.838401
49.0,56,4432.209076
50.0,59,4432.582856
37.0,74,4433.028802
62.0,73,4433.492744
35.0,69,4433.953866
45.0,60,4642.350709
32.0,60,4648.209818
49.0,59,4648.561797
31.0,62,4648.946798
36.0,64,4649.397001
25.0,110,4650.056031
48.0,64,4650.452402
26.0,51,4651.106878
26.0,81,4651.803954
38.0,84,4652.321146
34.0,60,4652.680704
21.0,78,4653.139443
52.0,71,4653.643198
29.0,66,4654.107435
36.0,104,4654.792077
32.0,80,4660.580989
28.0,60,4660.982992
37.0,73,4661.514823
35.0,111,4662.236466
35.0,84,4662.894466
59.0,72,4663.331428
29.0,80,4663.863645
29.0,77,4664.492047
35.0,90,4665.085116
53.0,62,4665.473967
28.0,95,4666.066643
57.0,58,4666.457932
40.0,65,4874.30966
36.0,73,4880.636223
41.0,72,4881.360132
24.0,60,4881.89312
36.0,66,4882.353515
41.0,53,4882.736344
37.0,72,4883.247412
26.0,64,4883.660097
55.0,61,4884.087288
36.0,69,4884.58681
27.0,93,4885.368237
28.0,49,4885.791701
43.0,68,4886.381668
27.0,69,4886.939723
22.0,105,4887.8106
57.0,75,4888.503827
45.0,79,4889.060629
16.0,85,4889.835756
43.0,67,4963.276601
40.0,60,4963.687774
18.0,121,4964.687636
35.0,80,4965.383055
14.0,86,4966.218521
26.0,76,4966.807573
51.0,109,4967.613243
39.0,100,4968.215653
47.0,56,4968.638697
56.0,73,5176.394115
18.0,90,5177.059202
46.0,53,5177.520804
71.0,71,5178.018201
42.0,77,5178.629835
40.0,59,5179.298759
52.0,83,5179.83727
40.0,54,5180.22981
30.0,82,5180.806387
35.0,76,5181.546291
56.0,78,5182.087369
43.0,72,5182.532594
21.0,71,5182.987249
42.0,80,5183.631869
36.0,73,5184.585719
33.0,97,5185.180975
41.0,78,5185.708672
56.0,98,5186.509979
41.0,92,5187.275543
46.0,90,5187.939375
42.0,72,5188.444905
57.0,66,5188.992686
35.0,123,5189.831706
34.0,75,5190.390861
38.0,55,5190.829994
43.0,88,5191.392175
28.0,98,5399.914228
58.0,69,5400.579982
44.0,77,5401.144997
69.0,82,5401.770497
34.0,84,5402.308042
33.0,178,5403.734982
54.0,94,5404.472648
39.0,63,5404.865364
29.0,78,5405.36998
37.0,63,5405.838412
39.0,66,5406.41266
49.0,87,5413.211363
56.0,81,5414.005082
41.0,74,5414.660418
34.0,108,5415.428593
31.0,64,5415.956372
31.0,93,5416.575414
43.0,72,5417.13194
50.0,63,5417.57253
48.0,81,5418.103972
63.0,71,5418.535885
44.0,97,5419.267646
39.0,51,5419.696198
29.0,94,5420.279109
45.0,76,5420.894181
57.0,85,5634.046309
57.0,83,5634.596226
44.0,80,5635.107272
46.0,97,5635.953754
35.0,63,5636.360508
30.0,91,5636.991594
60.0,86,5637.520608
36.0,75,5638.000286
30.0,117,5638.803045
18.0,102,5639.45857
19.0,100,5640.27875
45.0,80,5640.84274
43.0,76,5641.469099
53.0,93,5642.16484
43.0,93,5642.804592
54.0,122,5643.745089
36.0,112,5644.414497
62.0,73,5645.582982
54.0,46,5645.9876
29.0,114,5646.662686
32.0,74,5647.309272
32.0,79,5647.864552
44.0,64,5648.717418
26.0,85,5649.304487
47.0,80,5872.476528
53.0,75,5873.06425
32.0,115,5873.974207
36.0,75,5874.410545
73.0,94,5875.012581
47.0,70,5875.450197
38.0,134,5876.291011
43.0,73,5876.76033
40.0,83,5877.466102
38.0,118,5878.357885
32.0,57,5878.817212
57.0,75,5879.34239
46.0,110,5880.150681
54.0,69,5880.601427
15.0,69,5881.053951
43.0,89,5881.628729
49.0,92,5882.524138
44.0,122,5883.423094
42.0,95,5884.063257
28.0,92,5884.62067
39.0,107,5891.777695
38.0,75,5892.392735
27.0,107,5893.092969
44.0,74,6106.158317
56.0,65,6106.625987
44.0,89,6107.499035
68.0,98,6108.285913
42.0,102,6108.984005
42.0,97,6109.760226
51.0,82,6110.620093
32.0,89,6111.313115
38.0,78,6111.759083
52.0,73,6112.379658
27.0,77,6112.966987
34.0,63,6113.44003
28.0,90,6114.459358
55.0,78,6114.976262
32.0,67,6115.436026
58.0,97,6116.161036
56.0,60,6116.662098
43.0,121,6117.575933
51.0,99,6118.166437
51.0,88,6118.747504
32.0,97,6119.969362
58.0,111,6121.670413
48.0,62,6122.22617
37.0,91,6122.991404
35.0,108,6336.365462
41.0,91,6337.100496
49.0,72,6337.587897
44.0,128,6338.582726
40.0,121,6339.575671
55.0,73,6340.294935
47.0,104,6341.2127
41.0,104,6350.429776
61.0,72,6351.029976
29.0,122,6352.318611
25.0,59,6352.956994
29.0,78,6353.764683
82.0,118,6355.124117
45.0,87,6355.842142
59.0,86,6356.606587
37.0,80,6357.18173
46.0,118,6358.073957
30.0,143,6359.257938
21.0,91,6359.99388
77.0,64,6360.494267
54.0,80,6361.203615
72.0,82,6572.209764
33.0,109,6573.078652
37.0,64,6573.56378
55.0,94,6574.190609
35.0,147,6575.337312
53.0,80,6575.869237
37.0,125,6577.054504
56.0,73,6688.008815
22.0,127,6689.141642
37.0,74,6689.726638
59.0,81,6690.579594
52.0,104,6691.338738
68.0,100,6692.021411
27.0,96,6692.742919
50.0,68,6693.168269
36.0,64,6693.559562
46.0,67,6694.051134
35.0,70,6694.508877
60.0,80,6695.044014
32.0,122,6696.075371
54.0,97,6696.842718
33.0,129,6697.684549
50.0,113,6909.102033
40.0,113,6909.938661
46.0,113,6910.949301
49.0,88,6912.136965
45.0,115,6913.375242
45.0,86,6922.311347
61.0,78,6923.51415
62.0,99,6924.274179
31.0,102,6924.995765
45.0,91,6925.795451
35.0,59,6926.506975
48.0,119,6927.356333
45.0,78,6928.16728
54.0,63,6928.589973
48.0,110,6929.336118
36.0,181,6930.711761
52.0,74,6931.269788
47.0,143,6939.68996
82.0,85,6940.77521
58.0,65,6941.300949
29.0,72,6941.752295
42.0,100,7149.04453
53.0,110,7149.732547
35.0,104,7150.467396
75.0,104,7151.243972
27.0,125,7152.291204
81.0,164,7161.877556
24.0,72,7162.43984
87.0,78,7163.365994
36.0,83,7164.000425
24.0,138,7165.354383
21.0,122,7166.371006
49.0,117,7167.281855
38.0,62,7167.794531
59.0,85,7168.346093
50.0,100,7169.329091
40.0,99,7170.344612
30.0,108,7171.089167
41.0,79,7171.772745
41.0,88,7172.399277
61.0,85,7173.080384
69.0,159,7387.065031
59.0,84,7387.761196
20.0,112,7388.646373
19.0,120,7390.246207
28.0,89,7390.929673
39.0,71,7391.56936
45.0,94,7392.45123
57.0,154,7393.604928
46.0,69,7394.196579
45.0,73,7395.018067
62.0,97,7395.621076
37.0,127,7396.445314
45.0,130,7397.410181
62.0,104,7398.398544
31.0,113,7399.306926
39.0,93,7408.244605
39.0,78,7408.822805
30.0,313,7411.896103
53.0,83,7626.706844
53.0,114,7627.570346
3.0,124,7628.752672
38.0,229,7630.472954
44.0,80,7631.286022
45.0,88,7631.981575
59.0,100,7632.614737
43.0,149,7633.638699
48.0,83,7634.140888
51.0,71,7634.584839
35.0,99,7635.350811
58.0,80,7635.996207
34.0,134,7811.823055
35.0,143,7813.304585
42.0,113,7814.15689
47.0,185,7815.582242
20.0,106,7816.250148
33.0,150,8025.101239
28.0,137,8026.282645
84.0,93,8027.502613
33.0,163,8029.429277
19.0,125,8030.582807
47.0,161,8031.902259
40.0,83,8032.541692
71.0,130,8033.814598
37.0,163,8035.12529
55.0,124,8036.468028
47.0,78,8036.988197
32.0,138,8038.149566
51.0,102,8039.356276
31.0,112,8040.300058
47.0,112,8041.023493
35.0,130,8041.980476
59.0,116,8042.801115
56.0,160,8256.542397
21.0,150,8257.665365
46.0,155,8258.971914
39.0,100,8260.098391
20.0,312,8262.473128
37.0,165,8264.227069
53.0,97,8265.177111
41.0,131,8266.150513
45.0,167,8399.873781
54.0,101,8400.770088
39.0,109,8401.700391
60.0,101,8402.415002
61.0,102,8403.376766
47.0,309,8614.229014
28.0,277,8617.430067
54.0,112,8702.920799
66.0,145,8703.963195
57.0,91,8704.840358
69.0,124,8706.055827
64.0,97,8706.895985
35.0,111,8707.703893
73.0,124,8708.884046
48.0,112,8839.159294
55.0,105,8840.11105
54.0,89,8840.773215
75.0,119,8841.580308
36.0,133,8843.022707
59.0,164,8844.743428
43.0,78,8845.305758
47.0,124,9057.964763
38.0,235,9060.046797
52.0,111,9061.19541
51.0,108,9061.993488
20.0,146,9063.314565
53.0,81,9064.00427
34.0,111,9064.994792
47.0,72,9065.58717
62.0,86,9066.507179
43.0,164,9067.695214
66.0,285,9070.418505
34.0,104,9071.10659
31.0,156,9117.386604
44.0,102,9178.447559
36.0,157,9179.718279
31.0,165,9420.545478
53.0,77,9421.067281
50.0,119,9422.320675
57.0,84,9423.118428
60.0,68,9423.663524
29.0,211,9425.218704
53.0,109,9425.881645
43.0,137,9426.992311
57.0,152,9428.324313
49.0,181,9430.038621
50.0,89,9430.883116
73.0,84,9431.510856
25.0,100,9521.331164
25.0,652,9740.023599
18.0,215,9742.154212
76.0,140,9821.408298
36.0,119,9822.635164
31.0,143,9823.677241
53.0,269,9826.139445
68.0,138,9827.413692
83.0,103,9828.147082
82.0,129,9839.764212
75.0,225,9841.718037
51.0,94,9842.614487
35.0,211,9844.141001
63.0,117,9845.183655
54.0,72,10054.10678
35.0,84,10055.24456
52.0,123,10056.606189
66.0,215,10123.544688
69.0,69,10124.210812
42.0,90,10125.458424
37.0,110,10126.196323
73.0,129,10127.206609
28.0,150,10129.15479
67.0,161,10294.67084
52.0,173,10296.875761
39.0,121,10298.012717
38.0,192,10299.318748
50.0,160,10300.624929
37.0,101,10301.339074
24.0,167,10515.602763
46.0,178,10517.4343
40.0,304,10520.039633
64.0,142,10521.363846
77.0,120,10522.373794
47.0,130,10523.791877
43.0,382,10527.458606
40.0,134,10528.592283
14.0,183,10530.760496
40.0,94,10531.68151
66.0,149,10532.760444
59.0,201,10534.344854
60.0,111,10747.801078
37.0,316,10750.646184
49.0,345,10753.624691
55.0,222,10755.494053
32.0,114,10756.240277
36.0,195,10757.886499
71.0,143,10759.343385
42.0,132,10815.393602
38.0,132,10816.77021
40.0,94,10817.853883
80.0,235,10819.482202
38.0,99,11072.421301
8.0,711,11079.861058
49.0,346,11082.5878
43.0,161,11083.633415
59.0,117,11084.501773
44.0,80,11085.510267
70.0,157,11086.706421
73.0,80,11087.596054
49.0,161,11089.020785
59.0,133,11089.999973
49.0,162,11296.020338
14.0,2000,11520.421284
42.0,210,11522.071528
51.0,138,11523.127737
54.0,77,11524.018486
66.0,113,11524.913809
60.0,77,11525.386982
48.0,162,11526.525795
46.0,133,11527.941266
50.0,152,11528.992799
58.0,129,11530.074758
62.0,183,11531.64968
55.0,78,11532.212238
24.0,127,11533.095943
40.0,89,11534.101226
52.0,213,11536.74017
43.0,93,11537.518939
68.0,212,11745.824057
55.0,143,11747.03805
67.0,121,11748.391667
48.0,216,11750.438104
60.0,157,11751.703872
