#{"t_start": 1673971799.094369, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,44,1374.416448
12.0,46,1374.702874
38.0,63,1375.113978
16.0,44,1375.394321
17.0,49,1375.701444
16.0,39,1375.936407
21.0,48,1376.235777
30.0,47,1376.507437
21.0,49,1376.814134
20.0,68,1377.217754
15.0,43,1377.493985
14.0,64,1377.874732
43.0,52,1378.181243
30.0,58,1378.573081
26.0,42,1378.98389
7.0,54,1379.333375
11.0,51,1379.670792
30.0,48,1379.954396
2.0,53,1380.28119
11.0,61,1380.654448
29.0,51,1591.192154
17.0,54,1591.510504
23.0,59,1591.84139
16.0,45,1592.088162
25.0,45,1592.364232
26.0,44,1592.618927
3.0,38,1592.842418
23.0,54,1593.174929
-6.0,60,1593.551587
44.0,45,1593.832033
17.0,63,1594.237079
31.0,54,1594.622495
28.0,59,1594.999802
36.0,50,1599.405906
22.0,50,1599.73208
27.0,59,1600.112957
4.0,57,1600.479817
28.0,65,1600.854203
13.0,42,1601.09513
30.0,54,1601.409974
28.0,54,1601.723128
23.0,60,1602.073033
22.0,47,1602.343645
17.0,48,1602.627279
15.0,45,1602.889832
23.0,52,1603.185565
30.0,50,1603.487673
13.0,51,1603.813697
20.0,51,1604.141406
19.0,49,1604.431439
10.0,51,1604.751589
25.0,45,1605.043409
14.0,48,1605.348149
16.0,43,1605.75748
25.0,39,1606.015543
8.0,52,1606.350368
39.0,54,1606.714392
30.0,60,1607.094696
20.0,40,1607.32435
-1.0,44,1607.587358
13.0,49,1607.886428
23.0,63,1815.261739
22.0,49,1815.558127
32.0,61,1815.917671
23.0,50,1816.215205
47.0,51,1816.501038
12.0,38,1816.734212
15.0,65,1817.101027
15.0,42,1817.34495
34.0,52,1817.668121
50.0,60,1818.047209
30.0,45,1818.305862
22.0,46,1818.60506
5.0,46,1822.916827
16.0,62,1823.295409
29.0,67,1823.694337
21.0,40,1823.944405
26.0,54,1824.256707
16.0,51,1824.588664
10.0,44,1824.858596
28.0,62,1825.236605
7.0,51,1825.552786
24.0,48,1825.853471
29.0,63,1826.241595
27.0,60,1826.600478
32.0,62,1826.963605
9.0,52,1827.299763
7.0,44,1827.595868
22.0,55,1827.937175
25.0,39,1828.176154
28.0,61,1828.546943
32.0,42,1828.786542
22.0,48,1829.187757
13.0,56,1829.524049
30.0,50,1829.823964
44.0,53,1830.189545
38.0,51,1830.477753
27.0,51,1830.791579
28.0,52,1831.130972
30.0,35,1831.345069
11.0,38,1831.583161
11.0,60,2038.537149
49.0,50,2038.857863
23.0,47,2039.184987
12.0,56,2039.541652
31.0,57,2039.917896
21.0,65,2040.341834
19.0,52,2040.651043
16.0,75,2041.093072
24.0,52,2041.389343
35.0,62,2045.906745
7.0,52,2046.244253
22.0,43,2046.554377
-5.0,39,2046.827187
20.0,73,2047.334398
28.0,59,2047.739082
22.0,45,2048.073407
17.0,51,2048.430818
23.0,45,2048.71876
6.0,43,2049.016034
24.0,52,2049.36738
16.0,50,2049.709845
15.0,70,2050.179783
28.0,67,2050.638797
44.0,56,2051.032259
10.0,33,2051.253009
22.0,51,2051.62841
11.0,47,2051.958549
18.0,57,2052.353007
26.0,91,2057.31699
13.0,50,2057.639205
49.0,58,2057.991578
6.0,52,2058.310318
18.0,61,2058.731977
24.0,71,2059.26998
36.0,46,2059.556682
16.0,45,2059.854286
33.0,47,2060.188623
13.0,70,2271.560326
39.0,62,2271.985839
29.0,63,2272.478399
21.0,53,2272.847894
47.0,51,2273.188484
56.0,50,2273.529714
6.0,47,2273.85165
12.0,51,2274.252472
28.0,65,2274.818721
9.0,46,2280.095494
11.0,54,2280.475598
26.0,44,2280.826305
38.0,59,2281.308163
44.0,57,2281.696029
11.0,48,2282.057906
16.0,64,2282.490052
21.0,64,2282.924936
27.0,47,2283.296374
33.0,57,2283.859323
9.0,50,2284.34966
37.0,55,2284.77098
30.0,49,2285.160668
47.0,70,2285.677213
19.0,48,2286.026821
27.0,72,2286.539232
4.0,72,2287.04193
39.0,70,2287.532039
30.0,54,2288.088314
39.0,48,2288.429191
21.0,70,2288.926532
24.0,42,2289.228952
21.0,51,2289.608751
6.0,54,2289.98832
19.0,69,2290.464194
26.0,55,2290.870324
39.0,48,2291.227606
26.0,56,2495.8011
36.0,51,2496.142737
34.0,47,2496.466758
32.0,49,2496.841154
23.0,60,2497.245443
20.0,43,2497.531545
46.0,75,2498.036073
32.0,43,2498.317727
31.0,42,2498.634497
17.0,70,2499.266468
28.0,47,2499.609117
35.0,57,2500.00316
9.0,60,2500.386902
20.0,51,2500.708921
25.0,65,2501.13048
28.0,49,2501.449
36.0,58,2501.878236
32.0,52,2502.259655
30.0,43,2502.600125
40.0,73,2503.130772
38.0,50,2503.472416
17.0,62,2503.867926
62.0,53,2504.204956
44.0,68,2504.690261
27.0,60,2505.105721
33.0,61,2505.494407
24.0,68,2505.928963
40.0,56,2506.429498
11.0,37,2506.676712
6.0,64,2507.051608
27.0,51,2507.357437
20.0,48,2507.670399
43.0,59,2508.053743
22.0,63,2508.465405
17.0,55,2508.804267
16.0,46,2509.097791
8.0,73,2509.606466
16.0,64,2721.240972
24.0,51,2721.596568
22.0,82,2722.141104
44.0,38,2722.399416
20.0,45,2722.743776
34.0,53,2723.142558
37.0,55,2723.554567
40.0,53,2723.981386
24.0,56,2729.022674
54.0,49,2729.355617
15.0,43,2729.622377
20.0,50,2729.950377
16.0,52,2730.311188
27.0,56,2730.732022
29.0,78,2731.247574
30.0,68,2731.724788
49.0,61,2732.234786
31.0,58,2732.620122
13.0,70,2733.164853
29.0,70,2733.751414
34.0,56,2734.209608
10.0,64,2734.706441
19.0,47,2735.048547
22.0,73,2735.554685
22.0,60,2740.427226
34.0,41,2740.717892
35.0,49,2741.050037
38.0,47,2741.380233
47.0,57,2741.890276
53.0,58,2742.30535
53.0,62,2742.789701
25.0,55,2743.177961
36.0,49,2743.511015
19.0,46,2743.848394
25.0,64,2744.295994
19.0,61,2744.800025
30.0,53,2953.431812
41.0,61,2953.918378
50.0,76,2954.489679
42.0,66,2955.006959
32.0,61,2955.501135
47.0,54,2955.930758
20.0,46,2961.460361
49.0,59,2962.010973
27.0,59,2962.44603
49.0,58,2963.002657
33.0,57,2963.450631
19.0,48,2963.809163
20.0,62,2964.275361
26.0,61,2964.798925
45.0,48,2965.171647
13.0,61,2965.679177
46.0,59,2966.140777
9.0,53,2966.609313
23.0,54,2967.07053
32.0,81,2967.755968
43.0,58,2968.269066
13.0,67,2968.825096
16.0,41,2969.164868
34.0,47,2969.617592
21.0,59,2970.422097
39.0,66,2970.993272
46.0,86,2971.824868
-1.0,69,2972.41135
24.0,74,2972.980451
26.0,62,2973.475388
30.0,53,2973.962554
40.0,44,2974.441068
24.0,61,2974.949027
32.0,75,2975.564784
24.0,52,3186.727413
46.0,56,3187.288053
22.0,54,3187.723492
62.0,91,3188.411995
39.0,55,3188.744523
31.0,45,3189.045845
50.0,55,3189.583483
42.0,51,3189.907799
16.0,65,3190.345009
18.0,73,3190.857916
31.0,74,3191.300548
31.0,48,3191.601874
24.0,60,3192.141937
20.0,50,3192.471605
36.0,74,3192.939086
33.0,44,3193.201375
44.0,57,3193.5378
30.0,71,3193.97145
6.0,38,3194.203968
8.0,49,3194.530018
45.0,50,3194.834393
31.0,61,3254.620894
23.0,54,3254.976724
11.0,68,3255.519228
50.0,59,3256.068773
46.0,52,3256.422968
17.0,80,3256.929876
16.0,52,3257.278454
51.0,65,3257.691113
20.0,52,3258.036415
35.0,54,3258.415288
4.0,65,3258.906716
47.0,54,3259.275486
35.0,49,3259.601842
42.0,54,3259.987451
2.0,60,3486.489847
30.0,44,3486.951712
25.0,71,3487.45141
47.0,82,3488.120688
28.0,57,3488.576358
18.0,69,3495.381698
32.0,78,3496.049742
42.0,60,3496.54267
27.0,73,3497.078493
43.0,57,3497.483771
25.0,62,3497.955639
24.0,55,3498.527587
39.0,64,3499.005176
27.0,71,3499.545798
24.0,58,3499.944165
40.0,73,3500.477103
25.0,56,3500.880002
45.0,67,3501.481822
28.0,53,3501.876359
45.0,74,3502.435882
42.0,61,3509.110738
-2.0,94,3751.512771
20.0,59,3751.994925
15.0,68,3752.469557
29.0,74,3753.032601
50.0,69,3753.509612
34.0,71,3754.037281
24.0,79,3754.5833
30.0,72,3755.075741
31.0,54,3755.43731
54.0,56,3755.82181
13.0,74,3965.507606
37.0,56,3965.987663
44.0,51,3966.352092
55.0,62,3966.746585
31.0,47,3967.098047
55.0,45,3972.931502
25.0,64,3973.433829
30.0,91,3974.177457
49.0,77,3974.819648
10.0,59,3975.367198
40.0,60,3975.917487
42.0,70,3976.524475
34.0,58,3976.948742
10.0,46,3977.415483
27.0,56,3977.913056
49.0,66,3978.528264
19.0,84,3979.320806
28.0,42,3979.714304
45.0,65,3980.326416
51.0,69,3980.912715
25.0,53,3981.387437
54.0,78,3982.2202
37.0,71,3983.042935
28.0,65,3983.61454
37.0,69,3984.100798
20.0,67,3984.728417
32.0,71,3985.330492
36.0,78,3985.979509
15.0,70,3986.507571
50.0,60,3986.944273
9.0,45,3987.274018
26.0,55,3987.731117
42.0,61,3988.205247
43.0,54,4198.68433
34.0,67,4199.118523
46.0,103,4199.927054
28.0,73,4200.35766
41.0,82,4200.834876
16.0,64,4201.253973
2.0,57,4201.621677
34.0,70,4202.06786
33.0,77,4202.587666
21.0,78,4203.088163
32.0,59,4203.48413
41.0,79,4203.979436
41.0,70,4204.431485
37.0,72,4204.859392
48.0,53,4205.233938
33.0,49,4205.530198
34.0,77,4206.007042
19.0,58,4211.545207
29.0,85,4212.193966
38.0,86,4212.761544
30.0,62,4213.155521
17.0,61,4213.529765
27.0,76,4214.096688
24.0,58,4214.464252
74.0,58,4214.793815
28.0,72,4215.265577
22.0,79,4215.772786
46.0,60,4216.161949
46.0,60,4216.597023
13.0,72,4217.037252
27.0,78,4420.840269
30.0,64,4421.351772
44.0,76,4421.983471
23.0,95,4422.54783
34.0,50,4422.949623
45.0,58,4423.288021
38.0,82,4423.818857
40.0,90,4424.441587
47.0,63,4424.822234
20.0,70,4425.253327
26.0,78,4425.733175
42.0,65,4426.190149
62.0,77,4426.768387
51.0,72,4427.231171
36.0,54,4427.57881
77.0,78,4428.223851
57.0,61,4428.746711
49.0,70,4429.200075
22.0,95,4429.80509
23.0,68,4430.218938
30.0,63,4430.607087
28.0,58,4430.975784
43.0,69,4431.418258
49.0,56,4431.775674
32.0,91,4432.370198
49.0,73,4432.818468
28.0,65,4433.217139
29.0,71,4433.716839
21.0,62,4434.077376
27.0,102,4648.228647
19.0,57,4648.566624
22.0,85,4649.082732
48.0,81,4649.634138
26.0,72,4650.076326
52.0,90,4650.887709
14.0,140,4652.027894
39.0,101,4652.645598
10.0,63,4653.013895
32.0,95,4653.660603
35.0,74,4654.178181
56.0,96,4654.80888
18.0,102,4660.743695
43.0,81,4661.321253
36.0,63,4661.748187
29.0,91,4662.337752
47.0,75,4662.939346
9.0,65,4663.331386
40.0,82,4663.874924
15.0,65,4664.408997
31.0,57,4664.776727
31.0,70,4665.252708
33.0,50,4665.571153
40.0,56,4665.908396
32.0,78,4666.430183
46.0,80,4874.387398
25.0,57,4880.601592
37.0,68,4881.30069
28.0,68,4881.883332
65.0,66,4882.345765
27.0,84,4882.967788
20.0,72,4883.436527
39.0,62,4883.841038
36.0,69,4884.354183
33.0,76,4884.898677
27.0,84,4885.654281
37.0,92,4886.460625
23.0,56,4886.909683
18.0,64,4887.450842
34.0,77,4888.035261
55.0,80,4888.742352
51.0,88,4889.369254
35.0,50,4889.975429
85.0,122,4963.725349
68.0,77,4964.443387
31.0,77,4964.937312
32.0,87,4965.96039
28.0,86,4966.587581
37.0,100,4967.35345
25.0,87,4967.894391
60.0,62,4968.272645
30.0,85,4968.880989
18.0,116,5176.994411
55.0,69,5177.578831
48.0,66,5178.042135
39.0,69,5178.539513
29.0,78,5179.395816
48.0,54,5179.740233
52.0,68,5180.164192
31.0,103,5180.951945
39.0,80,5181.724389
25.0,64,5182.1527
50.0,83,5182.65667
48.0,86,5183.212482
25.0,94,5184.439762
28.0,79,5184.932128
44.0,80,5185.416135
41.0,92,5186.180781
22.0,66,5186.638733
36.0,72,5187.280603
60.0,113,5188.110729
23.0,49,5188.45018
38.0,60,5188.9577
43.0,93,5189.575119
74.0,72,5190.116922
37.0,56,5190.553156
42.0,73,5191.045071
63.0,95,5191.835215
47.0,99,5400.407311
16.0,85,5401.036359
46.0,79,5401.644839
33.0,119,5402.407521
34.0,82,5402.989042
45.0,82,5403.740926
49.0,73,5404.31832
36.0,65,5404.753488
27.0,93,5405.346946
58.0,79,5406.014242
54.0,71,5406.544177
33.0,70,5413.2169
42.0,59,5413.836773
32.0,86,5414.589424
44.0,80,5415.117195
25.0,63,5415.615868
66.0,62,5416.1076
33.0,62,5416.528523
81.0,57,5416.970784
33.0,81,5417.546579
44.0,52,5417.876897
49.0,60,5418.269915
42.0,76,5418.87474
59.0,81,5419.363852
25.0,64,5419.873212
44.0,62,5420.258766
51.0,102,5421.033826
14.0,88,5634.209183
54.0,63,5634.630358
48.0,85,5635.191197
57.0,82,5635.927417
26.0,67,5636.36015
16.0,89,5636.978339
46.0,68,5637.393553
58.0,78,5637.892356
47.0,67,5638.370461
18.0,111,5639.080709
28.0,123,5639.917839
17.0,90,5640.681101
36.0,71,5641.262263
70.0,54,5641.682415
25.0,68,5642.158856
43.0,73,5642.662313
51.0,88,5643.268048
32.0,116,5644.126423
36.0,88,5644.804572
32.0,99,5646.102872
48.0,87,5646.606656
18.0,191,5648.125426
24.0,67,5648.968614
67.0,80,5649.467003
49.0,74,5872.702482
32.0,96,5873.407822
17.0,110,5874.17909
34.0,81,5874.670029
23.0,67,5875.09929
37.0,90,5875.65906
22.0,131,5876.482853
45.0,86,5877.208954
42.0,92,5877.776427
22.0,106,5878.720931
14.0,127,5879.600958
41.0,46,5879.948217
43.0,109,5880.687325
31.0,96,5881.324216
64.0,62,5881.715274
43.0,86,5882.565872
55.0,96,5883.295403
45.0,60,5883.71575
38.0,110,5884.396934
52.0,68,5884.81572
37.0,123,5892.211093
36.0,96,5892.843771
14.0,136,6106.326488
28.0,120,6107.289283
41.0,106,6108.272075
29.0,70,6108.746459
48.0,115,6109.626144
40.0,88,6110.458497
38.0,65,6111.061948
41.0,57,6111.447676
29.0,74,6111.865924
49.0,96,6112.723607
56.0,80,6113.278173
49.0,71,6114.198545
37.0,113,6114.96176
40.0,106,6115.666132
49.0,93,6116.354114
53.0,110,6117.326562
35.0,71,6117.769634
44.0,72,6118.198877
52.0,59,6118.604816
52.0,104,6119.620286
37.0,71,6121.105332
45.0,80,6121.936556
24.0,169,6335.854143
50.0,117,6336.79591
36.0,96,6337.466574
31.0,70,6337.99769
68.0,128,6338.941748
58.0,129,6340.148276
42.0,59,6340.771305
31.0,130,6350.108846
33.0,92,6350.923259
84.0,102,6352.010278
43.0,93,6352.96957
45.0,60,6353.617457
52.0,66,6354.451353
34.0,80,6355.218502
38.0,58,6355.599491
41.0,91,6356.445967
35.0,106,6357.299571
29.0,75,6357.87034
39.0,71,6358.385496
51.0,49,6358.732939
34.0,150,6360.045944
42.0,84,6360.764341
33.0,65,6361.292479
46.0,82,6572.309251
61.0,93,6573.048976
73.0,104,6573.832525
26.0,167,6575.051899
43.0,86,6575.662545
59.0,74,6576.154702
12.0,99,6577.159751
43.0,122,6688.67224
43.0,126,6689.656795
49.0,82,6690.510378
36.0,78,6691.09324
30.0,81,6691.629203
55.0,78,6692.164978
44.0,113,6692.980698
55.0,65,6693.412774
50.0,68,6693.898991
30.0,162,6694.963587
33.0,108,6695.819714
55.0,75,6696.516962
36.0,75,6697.027786
54.0,81,6697.545453
31.0,103,6908.836638
35.0,109,6909.646933
30.0,93,6910.296498
14.0,152,6912.194597
52.0,95,6913.293305
43.0,77,6919.748502
54.0,82,6923.066951
70.0,80,6924.029926
41.0,79,6924.575325
48.0,100,6925.391922
38.0,121,6926.584852
61.0,100,6927.236961
54.0,80,6928.131854
51.0,103,6928.815513
63.0,87,6929.421125
63.0,146,6930.542625
42.0,87,6931.134925
35.0,145,6939.631925
40.0,91,6940.764098
48.0,98,6941.479956
42.0,107,7148.781789
50.0,68,7149.263105
43.0,94,7149.866305
48.0,72,7150.371031
57.0,92,7151.090035
46.0,98,7151.707888
52.0,91,7152.722469
52.0,97,7161.521142
50.0,142,7162.796957
63.0,115,7163.966617
46.0,100,7164.967438
50.0,71,7165.519109
32.0,64,7166.087823
53.0,90,7166.791494
42.0,91,7167.489327
54.0,86,7168.175534
43.0,120,7169.290068
37.0,102,7170.283521
27.0,90,7170.898359
19.0,100,7171.671952
29.0,92,7172.416047
10.0,82,7173.079572
31.0,167,7387.118393
56.0,76,7387.76064
42.0,96,7388.542202
41.0,90,7389.246999
47.0,114,7390.707994
33.0,140,7392.116523
65.0,101,7392.863912
35.0,103,7393.629757
35.0,103,7394.749049
64.0,108,7395.469707
54.0,98,7396.095862
28.0,109,7396.814624
67.0,102,7397.757031
32.0,60,7398.165749
67.0,69,7398.917104
57.0,100,7407.824019
27.0,113,7408.719238
46.0,106,7409.761911
4.0,182,7411.544128
53.0,136,7626.766103
49.0,102,7627.555355
42.0,78,7628.38076
37.0,82,7628.985067
43.0,119,7629.948838
28.0,95,7630.780292
55.0,141,7631.926917
30.0,94,7632.509817
23.0,187,7633.783515
44.0,115,7634.493662
68.0,77,7635.089586
40.0,126,7636.047945
76.0,98,7705.852699
63.0,139,7812.857597
50.0,89,7813.776396
37.0,93,7814.463663
58.0,82,7815.103628
30.0,90,7815.74057
27.0,78,7816.230642
70.0,115,8024.683978
47.0,105,8025.796913
41.0,72,8026.296626
58.0,99,8027.551558
45.0,268,8030.513066
36.0,121,8031.547692
77.0,150,8032.729159
60.0,91,8033.672809
37.0,83,8034.233001
66.0,67,8034.788317
38.0,95,8035.888236
50.0,91,8036.638543
56.0,104,8037.314446
36.0,132,8038.647557
50.0,105,8039.737239
57.0,137,8040.728154
47.0,81,8041.283603
32.0,151,8042.42482
51.0,153,8256.065816
47.0,80,8256.680352
37.0,82,8257.318758
49.0,116,8258.187819
69.0,126,8259.259129
63.0,74,8260.185555
53.0,73,8260.683559
30.0,96,8261.587176
48.0,79,8262.145604
66.0,470,8266.358022
34.0,123,8399.711562
44.0,151,8401.036826
38.0,91,8401.804232
49.0,108,8402.544984
62.0,97,8403.479722
39.0,123,8404.412597
38.0,153,8614.027477
32.0,69,8614.749918
53.0,99,8616.044426
69.0,91,8616.822722
47.0,110,8702.612853
53.0,107,8703.461797
38.0,132,8704.435923
53.0,134,8705.875648
31.0,131,8706.965296
47.0,169,8708.174482
41.0,89,8838.548318
44.0,111,8839.381434
56.0,87,8840.200007
67.0,117,8841.073979
74.0,80,8841.598955
34.0,104,8842.777563
41.0,96,8843.732177
27.0,186,8845.403044
49.0,103,9057.906706
26.0,161,9059.218992
51.0,163,9060.815773
35.0,408,9064.492707
57.0,104,9065.288507
37.0,212,9067.205244
51.0,89,9067.866454
65.0,96,9068.867803
51.0,89,9069.698802
50.0,109,9070.575352
44.0,98,9071.402968
54.0,70,9072.16295
44.0,505,9420.641099
28.0,163,9422.183852
68.0,148,9423.447298
44.0,150,9424.719452
51.0,100,9425.317217
34.0,167,9426.436072
53.0,100,9427.362819
43.0,62,9427.812109
39.0,89,9428.688068
49.0,147,9430.052761
52.0,160,9431.435173
48.0,154,9521.961435
24.0,82,9522.829208
36.0,75,9523.540146
51.0,424,9739.720969
48.0,126,9741.047616
69.0,90,9741.934588
33.0,154,9821.273931
36.0,226,9823.288042
45.0,173,9824.93905
55.0,108,9825.802841
39.0,307,9839.039484
38.0,207,9840.710925
54.0,127,9841.776185
53.0,110,9842.785459
23.0,111,9843.610242
25.0,207,9845.282444
46.0,97,10054.648797
42.0,203,10121.214753
49.0,89,10122.643582
67.0,131,10123.97615
44.0,214,10126.106374
51.0,176,10127.78709
24.0,218,10294.038172
31.0,128,10295.491488
67.0,114,10296.987631
58.0,159,10298.345684
45.0,197,10299.82182
30.0,210,10301.344313
59.0,89,10302.380964
22.0,152,10516.193566
35.0,196,10518.151145
42.0,85,10519.008597
35.0,232,10521.102907
59.0,100,10521.973685
54.0,168,10523.489245
45.0,120,10524.747477
56.0,93,10525.734622
33.0,115,10526.643348
28.0,81,10527.523117
53.0,213,10529.472327
29.0,143,10531.300519
25.0,275,10533.324618
49.0,142,10534.479932
53.0,193,10748.803387
42.0,139,10749.956611
26.0,129,10751.051072
49.0,130,10752.238477
63.0,291,10754.75438
37.0,312,10757.25978
44.0,120,10758.470637
57.0,167,10759.831812
55.0,86,10815.536622
49.0,237,10817.98895
45.0,234,10819.604568
57.0,168,11073.426985
30.0,74,11074.023663
21.0,103,11074.925594
64.0,115,11076.371795
37.0,162,11078.495263
70.0,92,11079.319056
58.0,158,11080.351164
74.0,143,11081.387408
22.0,142,11082.724915
68.0,236,11084.282737
55.0,176,11086.122694
55.0,123,11087.328402
56.0,112,11088.049893
50.0,147,11089.45122
43.0,131,11295.161448
53.0,184,11296.801044
33.0,80,11297.465244
51.0,168,11298.81255
48.0,230,11300.915897
66.0,141,11301.904843
