#{"t_start": 1673971799.3437662, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,63,2728.467388
31.0,46,2728.805037
31.0,66,2729.227995
34.0,58,2729.614916
31.0,50,2729.95431
32.0,52,2730.318473
16.0,46,2730.652088
49.0,56,2731.022189
35.0,66,2731.496565
20.0,57,2731.969145
28.0,60,2732.371275
25.0,57,2732.778377
19.0,49,2733.185954
40.0,69,2733.815917
47.0,56,2734.19099
17.0,60,2734.678266
17.0,69,2735.175931
25.0,42,2735.445501
43.0,65,2740.380182
27.0,60,2740.776325
40.0,75,2741.304195
30.0,59,2741.830551
19.0,65,2742.318185
14.0,66,2742.818775
23.0,75,2743.327216
30.0,52,2743.707886
48.0,62,2744.207117
20.0,58,2744.635946
52.0,53,2953.292431
10.0,53,2953.681099
23.0,72,2954.222409
43.0,50,2954.627182
16.0,54,2955.053946
37.0,62,2955.544328
30.0,50,2955.963454
14.0,69,2961.737747
9.0,67,2962.228878
23.0,78,2962.955317
37.0,40,2963.258997
30.0,76,2963.816479
42.0,56,2964.284456
9.0,73,2964.879063
55.0,60,2965.38031
42.0,83,2966.027108
14.0,96,2966.866823
39.0,54,2967.328245
34.0,59,2967.808836
23.0,56,2968.305473
34.0,59,2968.794302
50.0,53,2969.289136
28.0,82,2970.333062
15.0,81,2971.00358
23.0,56,2971.58449
37.0,50,2972.009743
65.0,60,2972.485608
32.0,69,2973.013861
-1.0,73,2973.676349
29.0,53,2974.221367
31.0,67,2974.787685
37.0,50,2975.18033
30.0,68,3186.489398
41.0,70,3187.160901
32.0,57,3187.617332
46.0,49,3187.993702
17.0,58,3188.360622
30.0,50,3188.695282
24.0,58,3189.245184
22.0,48,3189.557222
38.0,54,3189.904993
45.0,78,3190.465912
17.0,59,3190.82778
5.0,45,3191.100272
27.0,75,3191.740085
55.0,60,3192.113492
47.0,80,3192.636486
25.0,96,3193.197385
26.0,71,3193.639842
25.0,48,3193.931506
31.0,41,3194.203961
18.0,46,3194.487308
40.0,75,3254.354444
44.0,59,3254.745011
47.0,73,3255.318248
25.0,84,3256.040851
25.0,72,3256.503361
39.0,75,3257.002943
33.0,86,3257.561663
17.0,44,3257.85525
39.0,87,3258.476781
10.0,41,3258.778937
34.0,86,3259.365219
23.0,71,3259.870891
27.0,49,3486.329333
46.0,66,3486.911581
16.0,71,3487.434424
32.0,80,3488.076051
47.0,59,3494.74168
30.0,84,3495.467775
36.0,57,3496.017907
22.0,50,3496.397545
51.0,54,3496.781361
31.0,80,3497.372927
28.0,66,3497.884428
21.0,56,3498.432847
23.0,78,3499.042301
0.0,59,3499.462173
34.0,51,3499.823303
35.0,99,3500.530837
24.0,61,3501.089638
31.0,58,3501.524179
54.0,59,3501.969686
60.0,65,3502.470855
8.0,61,3509.264266
28.0,73,3751.377462
43.0,77,3751.956268
36.0,75,3752.5109
19.0,62,3752.98128
24.0,73,3753.480129
10.0,87,3754.129907
5.0,85,3754.708205
33.0,67,3755.154341
33.0,48,3755.483568
18.0,69,3755.955308
56.0,54,3965.598841
21.0,56,3966.006282
32.0,66,3966.424057
28.0,64,3966.89182
22.0,56,3972.81106
26.0,65,3973.325445
52.0,50,3973.751929
51.0,69,3974.263368
41.0,76,3975.002066
40.0,75,3975.680959
41.0,67,3976.255495
37.0,67,3976.825426
19.0,50,3977.253719
44.0,66,3977.863202
42.0,65,3978.474196
47.0,58,3979.016664
58.0,70,3979.649482
32.0,69,3980.293531
25.0,43,3980.662987
27.0,51,3981.122879
23.0,69,3981.866142
21.0,51,3982.55863
47.0,65,3983.079532
21.0,52,3983.509007
26.0,61,3983.962754
10.0,59,3984.530499
63.0,60,3985.020411
56.0,83,3985.722905
68.0,90,3986.39611
29.0,64,3986.86377
31.0,70,3987.418216
39.0,63,3987.917035
10.0,52,4198.364077
38.0,59,4198.777312
26.0,57,4199.134887
38.0,73,4199.760936
33.0,59,4200.097671
10.0,107,4200.736421
47.0,56,4201.099926
26.0,85,4201.64749
17.0,59,4202.039485
29.0,85,4202.595315
40.0,71,4203.054066
29.0,71,4203.514827
14.0,68,4203.948061
29.0,65,4204.345885
56.0,66,4204.777622
40.0,76,4205.262192
27.0,72,4205.710022
26.0,88,4211.459925
45.0,72,4211.992795
21.0,61,4212.393219
61.0,66,4212.835928
34.0,51,4213.127476
30.0,80,4213.722134
47.0,59,4214.109166
33.0,95,4214.67572
41.0,62,4215.091383
27.0,68,4215.517569
11.0,60,4215.906976
42.0,61,4216.347688
25.0,110,4420.310497
48.0,59,4420.70217
55.0,58,4421.216538
54.0,43,4421.623014
63.0,59,4421.958593
20.0,87,4422.590704
43.0,56,4422.917876
30.0,86,4423.453073
31.0,68,4423.967073
23.0,97,4424.544833
9.0,75,4425.004013
26.0,76,4425.473106
74.0,85,4426.177149
35.0,74,4426.609248
21.0,88,4427.18934
38.0,86,4427.747286
37.0,61,4428.401486
17.0,55,4428.748718
55.0,58,4429.135233
45.0,61,4429.517243
1.0,71,4429.95106
42.0,68,4430.369643
49.0,56,4430.726418
46.0,53,4431.069991
50.0,65,4431.482757
46.0,70,4431.938014
39.0,93,4432.522211
38.0,67,4432.930928
18.0,62,4433.314747
50.0,59,4433.722337
30.0,73,4642.19899
21.0,72,4648.132954
38.0,86,4648.656265
16.0,90,4649.2564
38.0,74,4649.702214
40.0,65,4650.105081
41.0,59,4650.814881
29.0,87,4651.542172
43.0,83,4652.056032
25.0,55,4652.382668
33.0,75,4652.821863
57.0,88,4653.43003
46.0,73,4653.942433
52.0,66,4654.385296
32.0,92,4660.230581
25.0,73,4660.732317
29.0,64,4661.202176
21.0,81,4661.740547
28.0,47,4662.040765
28.0,57,4662.524842
43.0,87,4663.057657
41.0,73,4663.534523
62.0,64,4664.070825
15.0,64,4664.482582
24.0,66,4664.934711
29.0,64,4665.341241
34.0,69,4665.75604
37.0,62,4666.180878
56.0,48,4666.509816
35.0,100,4880.426308
35.0,61,4881.076478
49.0,84,4881.777087
26.0,83,4882.362186
22.0,71,4882.878681
46.0,79,4883.392117
23.0,49,4883.738135
45.0,70,4884.233138
29.0,75,4884.855648
60.0,64,4885.388636
44.0,74,4886.033961
48.0,50,4886.463475
39.0,74,4887.103465
41.0,96,4887.807259
40.0,71,4888.454575
37.0,79,4889.028427
26.0,57,4889.604182
38.0,82,4963.150954
50.0,80,4963.850533
41.0,89,4964.476708
24.0,72,4965.066984
42.0,86,4965.95624
40.0,81,4966.577223
47.0,72,4967.136388
31.0,52,4967.4681
24.0,59,4967.819038
68.0,62,4968.22917
51.0,66,4968.791021
38.0,82,5176.568912
41.0,103,5177.390816
46.0,96,5178.07226
47.0,64,5178.844939
18.0,90,5179.448177
59.0,63,5179.839312
30.0,74,5180.421876
52.0,97,5181.293269
50.0,67,5181.766426
53.0,66,5182.178137
35.0,64,5182.581504
19.0,67,5183.006284
44.0,86,5184.184409
53.0,82,5184.69361
32.0,73,5185.1374
21.0,94,5185.909821
19.0,88,5186.515369
30.0,79,5187.189751
27.0,98,5187.93525
46.0,57,5188.431409
57.0,48,5188.755375
52.0,64,5189.183971
39.0,108,5189.970425
42.0,70,5190.527805
31.0,79,5191.041415
50.0,66,5191.618417
21.0,61,5399.920202
15.0,92,5400.609335
43.0,86,5401.274295
66.0,91,5401.847387
43.0,90,5402.460195
39.0,62,5402.889968
28.0,126,5404.009251
35.0,84,5404.585606
35.0,100,5405.233335
44.0,107,5406.102627
27.0,90,5412.941543
27.0,70,5413.653317
25.0,97,5414.480879
32.0,70,5414.929585
27.0,66,5415.527103
41.0,84,5416.078673
67.0,75,5416.584987
52.0,58,5417.042512
48.0,72,5417.542377
29.0,71,5418.009134
49.0,79,5418.632068
45.0,84,5419.141733
44.0,71,5419.693842
42.0,80,5420.184068
30.0,62,5420.716099
42.0,67,5633.75306
46.0,76,5634.260585
67.0,66,5634.680609
45.0,86,5635.382151
41.0,71,5635.908427
50.0,56,5636.275322
19.0,65,5636.741552
36.0,84,5637.257138
28.0,74,5637.73121
51.0,65,5638.200288
33.0,93,5638.794211
40.0,69,5639.23786
36.0,67,5639.711557
37.0,100,5640.544197
46.0,70,5641.123078
45.0,62,5641.592826
38.0,158,5642.701372
36.0,69,5643.299269
75.0,87,5643.829487
61.0,54,5644.142907
16.0,115,5645.691609
46.0,97,5646.272179
34.0,96,5647.02476
37.0,66,5647.515928
25.0,127,5648.81819
43.0,65,5649.224488
35.0,75,5872.464904
51.0,67,5872.897322
41.0,87,5873.647437
24.0,78,5874.094655
37.0,59,5874.456836
46.0,103,5875.123717
55.0,80,5875.615427
47.0,82,5876.129925
37.0,136,5877.184539
38.0,64,5877.553825
63.0,123,5878.612373
50.0,74,5879.131065
66.0,77,5879.69884
54.0,109,5880.437704
40.0,60,5880.835121
60.0,64,5881.250688
45.0,77,5881.952234
48.0,68,5882.482758
39.0,58,5882.954901
44.0,73,5883.466125
47.0,86,5884.002879
47.0,88,5884.540806
65.0,105,5891.806843
40.0,75,5892.316704
27.0,112,6105.397334
39.0,57,6106.010902
35.0,99,6106.780962
63.0,69,6107.575238
24.0,108,6108.281431
51.0,69,6108.76952
24.0,137,6109.861028
23.0,52,6110.544435
26.0,161,6111.560707
47.0,88,6112.273221
36.0,174,6113.991235
41.0,112,6114.738428
39.0,95,6115.36958
36.0,58,6115.84542
45.0,112,6116.790285
44.0,88,6117.38467
24.0,93,6117.93892
31.0,82,6118.486593
52.0,112,6120.164395
40.0,88,6121.274863
28.0,98,6122.159255
35.0,105,6335.604982
44.0,118,6336.554265
47.0,113,6337.3377
27.0,78,6337.924981
34.0,114,6338.808729
38.0,93,6339.581679
56.0,102,6340.658798
31.0,61,6341.234601
42.0,116,6350.470986
35.0,99,6351.503631
79.0,83,6352.266237
24.0,102,6353.393861
83.0,82,6354.38948
46.0,105,6355.264054
44.0,103,6356.140743
34.0,85,6356.866204
48.0,96,6357.607736
40.0,82,6358.203912
46.0,184,6359.750634
48.0,89,6360.507243
57.0,96,6361.264501
8.0,122,6572.635202
35.0,81,6573.235826
25.0,67,6573.712638
25.0,164,6574.918072
48.0,88,6575.541808
58.0,95,6576.172192
60.0,113,6687.738225
42.0,91,6688.618359
32.0,81,6689.248322
34.0,113,6690.33662
39.0,74,6690.880227
55.0,164,6692.083902
30.0,135,6692.961813
42.0,158,6694.007899
39.0,91,6694.622812
31.0,102,6695.442713
57.0,64,6695.938573
43.0,65,6696.51324
31.0,93,6697.116059
69.0,90,6697.683035
47.0,194,6909.738445
44.0,229,6912.190366
35.0,108,6913.339236
49.0,89,6922.470654
31.0,104,6923.747582
69.0,98,6924.428516
48.0,69,6924.905726
27.0,111,6926.074635
62.0,192,6927.787815
70.0,93,6928.408083
41.0,73,6928.885081
50.0,72,6929.419062
54.0,57,6929.84146
33.0,149,6930.988544
66.0,336,6941.280313
38.0,119,7148.693317
11.0,203,7150.025594
51.0,74,7150.655439
28.0,67,7151.078584
37.0,158,7152.702976
54.0,79,7161.175656
25.0,89,7161.949394
57.0,80,7162.709732
31.0,81,7163.602395
52.0,126,7164.768294
16.0,97,7165.60752
45.0,84,7166.326254
48.0,105,7167.108711
74.0,89,7167.818797
80.0,82,7168.403234
49.0,101,7169.303567
61.0,116,7170.437382
51.0,104,7171.259723
48.0,97,7172.038161
26.0,116,7172.908442
32.0,182,7387.152914
50.0,127,7388.168673
14.0,193,7390.253494
63.0,78,7390.870349
32.0,109,7391.980191
52.0,161,7393.196554
39.0,59,7393.606725
52.0,79,7394.573062
61.0,82,7395.120799
39.0,115,7395.846558
57.0,89,7396.4377
47.0,76,7397.045142
39.0,88,7397.793581
45.0,88,7398.67434
17.0,97,7399.287166
66.0,80,7408.172097
33.0,103,7409.089957
38.0,72,7410.080572
60.0,58,7410.646593
34.0,112,7411.507872
59.0,64,7626.112184
19.0,165,7627.39087
48.0,133,7628.6451
46.0,135,7629.711888
57.0,91,7630.51826
45.0,138,7631.650519
59.0,99,7632.260451
39.0,137,7633.231248
35.0,95,7633.802359
69.0,262,7635.735102
61.0,122,7775.661548
77.0,98,7812.367901
30.0,76,7813.26846
54.0,75,7813.764676
71.0,102,7814.541755
63.0,68,7815.029164
41.0,113,7815.821662
54.0,112,7816.532765
49.0,178,8025.857274
59.0,99,8026.818306
65.0,104,8028.569515
54.0,160,8029.965341
36.0,136,8030.998599
64.0,110,8032.026288
57.0,110,8033.189008
61.0,82,8033.719928
50.0,128,8034.769976
38.0,121,8035.979634
61.0,98,8036.750984
22.0,214,8038.916347
24.0,93,8039.651833
62.0,134,8040.583697
56.0,87,8041.208502
41.0,94,8041.923408
44.0,78,8042.499305
49.0,85,8255.676379
43.0,109,8256.468817
60.0,91,8257.20165
49.0,111,8258.008231
58.0,101,8258.907355
53.0,145,8260.324721
52.0,205,8261.978184
22.0,150,8263.211557
52.0,108,8264.593478
73.0,96,8265.331911
60.0,102,8266.102186
33.0,74,8266.592987
35.0,194,8400.742904
72.0,101,8401.574968
34.0,173,8402.930948
47.0,94,8403.796065
31.0,193,8613.65011
42.0,105,8614.638841
39.0,91,8615.952626
49.0,91,8616.714159
66.0,123,8702.570625
39.0,120,8703.44617
43.0,191,8705.188522
27.0,81,8705.940835
51.0,117,8706.966807
50.0,97,8707.617432
45.0,128,8838.256983
38.0,90,8838.943889
63.0,96,8839.695551
72.0,148,8840.917605
59.0,111,8841.701034
34.0,85,8842.772731
21.0,79,8843.536788
39.0,145,8844.904735
34.0,178,9058.10883
46.0,124,9059.022539
31.0,229,9061.271844
61.0,132,9062.255027
44.0,149,9063.673581
67.0,125,9064.762127
19.0,151,9066.165785
57.0,97,9066.968396
63.0,151,9068.338023
32.0,132,9069.562084
40.0,97,9070.317988
44.0,107,9071.411503
69.0,120,9117.078329
59.0,85,9178.008643
78.0,80,9178.660004
31.0,115,9179.555265
24.0,85,9180.211975
86.0,126,9420.686207
48.0,117,9421.919052
51.0,184,9423.713391
20.0,203,9424.987319
58.0,108,9425.64364
32.0,170,9427.034813
49.0,125,9428.126444
57.0,92,9429.098367
65.0,259,9431.303872
68.0,87,9471.689203
38.0,88,9522.047311
52.0,113,9523.178105
32.0,150,9525.399341
32.0,83,9526.171118
24.0,151,9739.001225
66.0,101,9740.013788
35.0,91,9740.945697
61.0,83,9741.766644
52.0,136,9820.925551
46.0,121,9822.153714
39.0,58,9822.669115
38.0,145,9823.950121
40.0,128,9825.137831
56.0,134,9826.317994
52.0,102,9827.163558
39.0,118,9828.024766
30.0,201,9840.126515
49.0,473,9844.142287
41.0,183,10054.050968
47.0,239,10121.443394
22.0,139,10123.089216
49.0,111,10124.265067
54.0,129,10125.631795
39.0,110,10126.376742
62.0,144,10128.118842
35.0,99,10129.173953
68.0,141,10294.462878
51.0,114,10296.021954
48.0,120,10297.302994
46.0,137,10298.33563
27.0,174,10299.653362
56.0,221,10301.252711
50.0,239,10516.140204
51.0,103,10517.348293
32.0,222,10519.227655
64.0,81,10519.93959
48.0,160,10521.460099
73.0,165,10522.911601
63.0,102,10524.118182
51.0,149,10525.546677
49.0,188,10527.280805
55.0,97,10528.141491
79.0,87,10528.901032
67.0,100,10530.335965
30.0,158,10531.735774
50.0,159,10532.848009
71.0,200,10746.885094
59.0,121,10748.225955
38.0,226,10750.082514
43.0,166,10751.409366
53.0,153,10752.952549
37.0,116,10754.071809
61.0,121,10754.89353
1.0,166,10756.287974
42.0,405,10759.809275
32.0,90,10815.610744
20.0,272,10818.253128
67.0,129,10819.090333
22.0,108,11072.069063
59.0,236,11074.213087
47.0,254,11077.552569
35.0,231,11079.516832
58.0,68,11079.984264
46.0,295,11082.414212
31.0,470,11086.239323
