#{"t_start": 1673971799.238356, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,70,2974.851393
21.0,83,2975.548882
48.0,71,3186.930933
38.0,68,3187.503445
47.0,54,3187.917414
18.0,58,3188.330009
53.0,61,3188.719649
52.0,47,3189.161094
26.0,62,3189.597806
31.0,51,3189.925104
21.0,50,3190.289886
44.0,57,3190.680325
47.0,50,3190.978002
25.0,50,3191.294453
40.0,44,3191.735574
31.0,72,3192.180958
13.0,63,3192.595718
47.0,38,3192.832836
29.0,48,3193.109807
23.0,59,3193.458552
26.0,47,3193.759113
52.0,50,3194.058916
30.0,59,3194.450977
22.0,57,3194.792582
33.0,68,3254.629588
38.0,73,3255.216103
51.0,65,3255.795512
17.0,66,3256.241539
29.0,61,3256.627523
41.0,80,3257.159322
61.0,63,3257.559592
51.0,49,3257.884835
21.0,46,3258.204834
41.0,73,3258.749591
42.0,57,3259.145714
42.0,69,3259.632297
17.0,57,3260.020133
46.0,63,3486.671506
31.0,59,3487.11505
42.0,62,3487.582006
31.0,60,3488.078654
32.0,59,3488.533131
16.0,35,3495.04069
25.0,79,3495.684312
29.0,75,3496.360815
28.0,57,3496.787604
36.0,83,3497.37997
17.0,87,3498.1693
31.0,61,3498.650338
35.0,69,3499.194232
38.0,63,3499.63201
29.0,64,3500.104464
21.0,79,3500.661092
35.0,52,3501.147569
23.0,66,3501.642593
32.0,60,3502.095762
10.0,60,3502.556742
68.0,53,3509.280232
40.0,56,3751.250272
31.0,57,3751.714801
17.0,65,3752.191881
57.0,74,3752.739337
24.0,55,3753.149306
53.0,59,3753.5559
23.0,73,3754.099407
39.0,57,3754.490433
26.0,56,3754.87873
12.0,121,3755.696952
50.0,67,3965.324216
35.0,86,3966.039162
39.0,65,3966.458722
54.0,67,3966.936866
36.0,60,3972.886528
55.0,61,3973.367258
24.0,61,3973.880171
38.0,55,3974.294369
29.0,55,3974.861891
38.0,41,3975.185123
51.0,59,3975.711469
38.0,60,3976.249985
32.0,68,3976.740786
26.0,76,3977.466053
51.0,60,3978.035371
23.0,42,3978.423603
22.0,76,3979.135263
36.0,65,3979.725954
22.0,52,3980.229096
44.0,61,3980.749392
16.0,59,3981.418825
15.0,68,3982.022855
26.0,69,3982.836321
47.0,50,3983.24678
17.0,59,3983.714659
26.0,81,3984.389078
47.0,62,3984.93088
55.0,42,3985.31615
27.0,111,3986.196836
45.0,53,3986.579793
40.0,62,3987.032525
42.0,59,3987.507488
30.0,81,3988.155894
40.0,56,4198.636856
61.0,49,4198.940664
19.0,47,4199.239239
34.0,90,4199.968017
10.0,82,4200.42203
43.0,78,4200.909508
40.0,54,4201.264296
57.0,77,4201.757601
23.0,82,4202.316559
40.0,72,4202.771653
15.0,45,4203.059528
52.0,65,4203.494219
45.0,68,4203.921149
22.0,70,4204.358704
43.0,72,4204.803062
54.0,54,4205.170623
50.0,70,4205.605635
25.0,51,4205.924379
49.0,79,4211.623018
12.0,72,4212.161749
44.0,52,4212.491539
42.0,72,4212.967992
35.0,53,4213.282813
44.0,80,4213.877565
47.0,57,4214.243656
36.0,79,4214.706637
44.0,105,4215.415294
17.0,77,4215.888161
24.0,104,4216.598814
61.0,84,4420.394487
30.0,70,4420.861362
63.0,75,4421.519388
47.0,48,4421.897771
33.0,52,4422.207911
45.0,65,4422.707112
24.0,66,4423.090727
25.0,63,4423.484532
43.0,74,4424.038169
55.0,69,4424.436678
43.0,71,4424.874681
42.0,332,4427.104135
42.0,68,4427.551993
24.0,70,4428.132122
53.0,81,4428.782877
29.0,69,4429.23965
44.0,65,4429.647206
27.0,67,4430.055228
39.0,76,4430.520092
17.0,87,4431.080497
41.0,73,4431.550668
45.0,55,4431.895576
59.0,65,4432.32135
21.0,72,4432.762285
39.0,62,4433.15992
42.0,79,4433.68639
43.0,74,4642.15874
29.0,97,4648.249361
18.0,125,4649.077018
42.0,79,4649.537218
35.0,55,4649.873018
33.0,87,4650.66813
38.0,49,4651.051502
26.0,104,4651.890025
47.0,93,4652.457406
30.0,65,4652.839844
56.0,86,4653.428439
30.0,101,4654.160009
33.0,75,4654.618294
15.0,72,4660.334916
64.0,67,4660.800379
40.0,69,4661.29891
36.0,54,4661.65568
66.0,73,4662.133126
38.0,77,4662.742559
43.0,62,4663.122069
19.0,115,4663.912852
50.0,77,4664.492208
35.0,60,4664.904255
33.0,99,4665.526271
32.0,92,4666.099983
58.0,71,4666.595745
42.0,94,4880.470866
39.0,100,4881.48231
44.0,79,4882.060123
20.0,77,4882.604293
65.0,79,4883.1577
29.0,80,4883.677264
51.0,81,4884.268113
50.0,61,4884.704529
44.0,72,4885.349348
45.0,74,4886.011266
20.0,76,4886.63959
38.0,67,4887.227083
33.0,76,4887.799886
33.0,76,4888.478622
47.0,66,4888.957178
49.0,57,4889.39745
32.0,76,4963.028711
35.0,104,4963.903295
43.0,76,4964.457525
45.0,70,4964.962739
37.0,65,4965.774377
25.0,47,4966.084846
21.0,105,4966.928402
48.0,86,4967.514542
49.0,79,4967.989728
57.0,59,4968.377126
28.0,61,4968.9071
20.0,80,5176.672394
20.0,76,5177.299086
36.0,67,5177.765742
36.0,101,5178.666996
22.0,106,5179.535786
35.0,107,5180.315711
14.0,78,5180.833144
46.0,74,5181.565812
43.0,103,5182.235843
41.0,91,5182.808332
35.0,69,5183.307166
28.0,71,5184.326277
49.0,53,5184.661304
35.0,62,5185.034695
42.0,72,5185.520741
47.0,65,5186.079331
42.0,69,5186.553437
22.0,67,5187.160761
49.0,71,5187.701992
31.0,80,5188.263311
35.0,73,5188.852924
27.0,116,5189.639563
28.0,71,5190.17986
32.0,69,5190.706946
44.0,54,5191.074197
46.0,76,5191.70891
27.0,90,5400.221427
30.0,79,5400.814619
37.0,70,5401.300077
43.0,85,5401.899128
36.0,96,5402.550157
43.0,66,5403.006607
32.0,74,5403.709026
45.0,72,5404.298409
45.0,73,5404.757239
41.0,64,5405.172367
43.0,85,5405.875754
10.0,180,5413.54908
42.0,58,5413.990181
34.0,92,5414.753964
50.0,96,5415.455777
63.0,99,5416.189384
49.0,70,5416.659189
37.0,64,5417.158203
12.0,61,5417.587113
43.0,70,5418.053172
49.0,106,5418.837617
63.0,61,5419.205184
48.0,60,5419.689823
32.0,89,5420.24132
34.0,72,5420.833916
57.0,81,5633.962241
68.0,75,5634.462484
57.0,65,5634.872226
55.0,116,5635.845458
72.0,127,5636.702245
45.0,86,5637.241901
56.0,55,5637.598837
56.0,91,5638.225563
38.0,64,5638.636307
56.0,97,5639.261766
28.0,112,5640.157413
35.0,85,5640.761588
51.0,91,5641.53847
56.0,66,5642.002121
38.0,55,5642.363058
44.0,117,5643.249276
24.0,70,5643.750597
61.0,64,5644.13154
27.0,79,5644.931656
39.0,69,5645.871881
32.0,114,5646.555005
48.0,90,5647.29955
55.0,83,5647.962776
38.0,97,5648.989095
47.0,77,5872.035277
50.0,61,5872.645286
57.0,85,5873.263471
39.0,93,5873.937292
28.0,60,5874.288083
13.0,136,5875.149507
31.0,97,5875.763114
53.0,76,5876.234292
35.0,80,5876.767629
31.0,110,5877.607045
48.0,85,5878.356
29.0,92,5879.029186
50.0,97,5879.725202
51.0,106,5880.455834
49.0,101,5881.119956
24.0,89,5881.694341
33.0,72,5882.453739
57.0,65,5882.975911
44.0,75,5883.501675
52.0,60,5883.886358
39.0,78,5884.352155
44.0,85,5884.881682
30.0,64,5891.888086
41.0,59,5892.292682
37.0,56,5892.661355
32.0,76,6105.509716
51.0,118,6106.603885
52.0,73,6107.246161
33.0,106,6108.15856
59.0,79,6108.693363
57.0,72,6109.274966
50.0,89,6109.958324
43.0,104,6110.991547
32.0,118,6111.709867
50.0,54,6112.222816
60.0,107,6113.025916
69.0,78,6113.980894
22.0,89,6114.597577
42.0,73,6115.071766
30.0,51,6115.419692
21.0,109,6116.20921
58.0,87,6117.04349
54.0,147,6117.941393
50.0,70,6118.411
16.0,154,6120.524132
35.0,82,6121.506121
37.0,118,6122.467885
45.0,92,6335.823981
46.0,103,6336.650826
42.0,74,6337.171286
69.0,70,6337.690963
33.0,90,6338.380838
50.0,97,6339.156688
29.0,61,6339.636297
9.0,112,6340.788688
40.0,118,6350.055643
57.0,80,6350.76202
22.0,104,6351.864576
9.0,98,6352.863784
40.0,162,6354.760601
54.0,78,6355.335453
40.0,71,6355.943877
18.0,64,6356.550525
35.0,71,6357.069023
42.0,88,6357.752029
35.0,84,6358.358804
28.0,92,6359.162578
75.0,90,6359.893254
16.0,83,6360.603982
66.0,82,6361.263539
42.0,141,6572.770708
43.0,197,6574.164132
42.0,190,6575.58971
41.0,247,6688.21373
40.0,102,6689.019217
27.0,269,6691.273494
60.0,109,6692.00869
58.0,72,6692.584919
43.0,67,6693.001769
46.0,76,6693.471578
46.0,126,6694.351888
13.0,115,6695.118849
52.0,87,6695.916088
40.0,93,6696.664464
17.0,121,6697.457371
64.0,98,6908.743472
3.0,172,6909.976672
23.0,225,6912.496775
28.0,156,6922.285119
50.0,109,6923.713722
10.0,157,6924.816598
50.0,144,6926.284387
54.0,124,6927.105389
51.0,77,6927.980303
69.0,133,6928.864958
47.0,99,6929.587498
44.0,95,6930.286978
29.0,113,6931.223638
46.0,135,6939.530585
47.0,91,6940.653002
39.0,119,6941.502799
50.0,112,7148.883999
70.0,79,7149.368643
50.0,88,7149.955941
57.0,69,7150.452827
60.0,113,7151.306672
62.0,93,7151.978291
60.0,103,7153.66196
23.0,149,7162.396747
32.0,190,7164.163446
60.0,102,7165.244758
30.0,88,7165.954555
53.0,125,7167.012495
54.0,84,7167.674202
40.0,99,7168.385646
58.0,153,7169.819746
50.0,89,7170.586455
53.0,68,7171.176128
32.0,82,7171.87416
39.0,109,7172.658562
33.0,130,7386.225669
56.0,162,7387.659346
30.0,80,7388.335103
43.0,143,7389.999236
47.0,86,7390.742055
30.0,112,7391.842089
67.0,96,7392.608483
42.0,60,7393.038412
48.0,95,7393.724777
9.0,204,7395.499342
47.0,83,7396.034204
29.0,61,7396.446643
46.0,72,7396.920296
44.0,197,7398.790796
48.0,153,7408.118529
49.0,97,7408.794728
50.0,127,7410.517306
30.0,109,7411.264886
41.0,142,7626.587371
57.0,83,7627.219895
61.0,172,7628.755383
54.0,185,7630.181287
40.0,188,7631.811393
43.0,109,7632.511764
24.0,95,7633.202933
34.0,127,7633.968769
52.0,97,7634.624856
52.0,87,7635.265323
43.0,64,7635.814727
55.0,107,7705.511606
53.0,79,7812.153531
72.0,94,7813.133796
66.0,95,7813.869132
22.0,171,7815.139901
39.0,146,7816.137282
75.0,91,7816.736175
39.0,75,8025.077984
37.0,119,8026.158037
60.0,118,8028.090817
55.0,115,8029.156213
45.0,101,8030.069732
36.0,138,8031.119847
57.0,80,8031.890417
32.0,121,8033.050904
17.0,145,8034.13156
66.0,138,8035.489896
36.0,131,8036.644822
47.0,73,8037.116849
81.0,121,8038.216312
13.0,326,8041.031451
61.0,99,8041.80393
62.0,53,8042.141113
64.0,177,8256.059103
27.0,112,8256.825316
46.0,121,8257.753553
60.0,75,8258.358082
56.0,83,8259.09123
34.0,107,8260.25384
36.0,119,8261.311724
52.0,94,8261.965933
29.0,81,8262.54024
29.0,118,8263.791977
45.0,111,8264.962954
46.0,138,8265.990184
40.0,149,8399.548004
41.0,118,8400.605407
44.0,103,8401.489519
17.0,138,8402.444704
35.0,76,8403.243521
50.0,126,8404.195316
39.0,99,8405.016572
73.0,107,8614.274117
68.0,69,8615.07025
55.0,111,8616.363111
31.0,99,8646.470196
52.0,104,8702.909534
28.0,147,8703.947533
35.0,206,8705.998323
35.0,67,8706.620795
42.0,102,8707.37725
51.0,190,8838.450798
55.0,117,8839.313501
58.0,94,8840.194725
22.0,118,8841.06253
65.0,157,8842.586474
47.0,211,8844.687308
28.0,65,8845.166178
46.0,180,9058.370234
31.0,203,9060.09047
56.0,252,9062.294868
60.0,151,9063.731396
46.0,206,9065.526844
57.0,156,9066.952488
60.0,81,9067.500622
44.0,164,9069.119824
70.0,77,9069.869496
52.0,122,9070.69912
69.0,77,9071.610992
75.0,83,9117.012664
46.0,105,9178.106017
10.0,165,9179.430666
57.0,67,9179.935363
48.0,63,9419.934766
63.0,157,9421.118902
59.0,161,9422.872226
38.0,104,9423.909939
43.0,77,9424.403657
43.0,101,9424.992344
47.0,114,9425.688482
45.0,198,9427.399115
72.0,103,9428.20368
77.0,235,9430.375954
66.0,114,9431.357167
49.0,107,9521.245306
56.0,120,9522.691059
32.0,105,9523.853139
56.0,71,9524.798534
63.0,101,9526.129075
59.0,225,9739.604596
47.0,200,9741.71481
41.0,95,9820.324056
18.0,89,9821.305633
40.0,71,9821.950635
52.0,227,9824.040104
78.0,92,9824.85704
31.0,242,9827.042953
37.0,137,9828.014009
36.0,147,9839.75159
50.0,60,9840.177794
60.0,118,9841.392483
44.0,92,9842.26801
38.0,104,9842.992207
34.0,113,9843.837811
37.0,103,9844.740391
50.0,361,10121.227608
41.0,215,10123.869524
40.0,64,10124.609557
43.0,91,10125.60151
44.0,147,10126.606124
76.0,101,10127.922776
42.0,126,10129.288349
49.0,77,10293.909269
49.0,63,10294.567181
31.0,137,10296.311326
36.0,124,10297.608526
46.0,77,10298.214174
38.0,78,10298.733135
56.0,135,10299.79062
48.0,78,10300.402147
32.0,131,10301.310256
53.0,89,10302.378553
29.0,184,10516.72314
31.0,166,10518.132358
60.0,165,10519.70754
49.0,97,10520.588324
60.0,186,10522.180103
30.0,170,10524.061564
22.0,214,10525.944839
67.0,84,10526.798222
46.0,231,10528.879734
67.0,110,10530.419241
75.0,83,10531.219234
56.0,89,10531.917352
39.0,85,10532.513702
50.0,85,10533.126746
58.0,208,10747.21007
41.0,129,10748.613621
38.0,131,10749.616455
71.0,79,10750.443697
30.0,138,10751.473635
44.0,133,10752.867901
40.0,136,10754.13761
34.0,135,10755.045166
40.0,172,10756.469597
49.0,222,10758.499192
54.0,191,10760.098983
51.0,103,10816.137116
38.0,144,10817.623386
46.0,96,10818.374276
48.0,295,11072.879867
22.0,109,11073.815058
46.0,96,11074.515337
50.0,218,11077.45811
39.0,122,11078.845685
41.0,250,11080.490233
62.0,241,11082.607582
56.0,210,11083.993226
35.0,177,11085.83017
25.0,143,11087.177778
58.0,152,11088.250051
57.0,109,11089.31554
68.0,162,11295.344219
45.0,112,11296.123749
37.0,90,11297.120387
75.0,167,11298.371548
53.0,169,11300.132879
34.0,259,11301.949909
59.0,547,11307.395858
