#{"t_start": 1673971799.15078, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,43,466.695013
5.0,38,466.942397
-3.0,53,467.249136
20.0,53,471.230486
6.0,36,471.514165
0.0,53,471.95782
2.0,45,472.271978
12.0,46,472.611596
3.0,37,472.870032
5.0,38,473.130031
4.0,41,473.431296
-6.0,43,473.761445
-13.0,47,474.077243
-13.0,52,474.424051
5.0,40,474.78086
1.0,41,475.093267
9.0,56,475.495435
25.0,43,475.792339
7.0,54,476.166992
4.0,49,476.510328
-2.0,37,476.769482
-4.0,49,477.40617
3.0,55,478.509538
9.0,41,479.592882
-1.0,51,481.16464
-3.0,38,481.766398
7.0,43,482.098814
15.0,55,482.512865
16.0,39,482.793337
6.0,38,690.419037
4.0,34,690.62293
10.0,53,690.956293
-9.0,45,691.213238
6.0,37,691.451118
23.0,44,691.741373
26.0,48,692.037168
-2.0,55,692.371846
22.0,46,692.660896
20.0,45,692.943992
23.0,31,693.133538
17.0,55,693.453848
2.0,35,693.677256
11.0,46,693.996193
7.0,45,694.259007
9.0,47,694.546068
15.0,43,694.797556
-10.0,62,695.160142
7.0,46,695.418963
18.0,37,699.375545
22.0,38,699.628739
-2.0,41,699.907439
-6.0,51,700.240718
4.0,46,700.536777
23.0,51,700.841381
2.0,38,701.060888
0.0,45,701.32853
14.0,72,701.749026
-1.0,43,702.000942
17.0,48,702.272881
7.0,45,702.543848
5.0,31,702.741861
17.0,36,702.950938
5.0,41,703.247497
1.0,49,703.56915
14.0,35,703.769386
10.0,62,704.160598
26.0,43,704.451613
-14.0,51,704.779897
0.0,61,705.192816
25.0,48,705.620207
24.0,43,705.893765
-2.0,49,706.215603
7.0,43,706.486352
7.0,50,915.300235
18.0,51,915.698926
11.0,30,915.90214
2.0,46,916.193318
22.0,43,916.469724
16.0,54,916.808897
14.0,41,917.096982
40.0,56,917.452219
-9.0,44,917.728926
0.0,45,918.018116
31.0,49,918.343797
16.0,47,918.641813
9.0,47,918.929888
30.0,42,919.171726
18.0,36,919.396065
15.0,30,919.599993
31.0,41,919.85711
5.0,50,920.205664
5.0,51,920.538143
12.0,48,924.398523
8.0,40,924.654921
18.0,42,924.897184
18.0,69,925.312465
1.0,41,925.590934
16.0,45,925.889873
30.0,42,926.133043
2.0,36,926.34582
11.0,40,926.596973
12.0,34,926.797557
13.0,56,927.155977
-3.0,44,927.473964
47.0,42,927.740593
28.0,53,928.067494
-4.0,38,928.304539
7.0,56,929.134938
14.0,41,929.413378
15.0,44,929.687441
6.0,53,930.004559
4.0,45,930.281386
17.0,56,930.624786
28.0,46,931.019839
20.0,41,931.259885
18.0,53,931.573604
17.0,47,931.87825
12.0,50,932.172837
22.0,41,932.436181
11.0,68,1138.08047
27.0,51,1138.462718
19.0,48,1138.801376
2.0,47,1139.127256
0.0,48,1139.471497
17.0,43,1139.75294
27.0,55,1140.107197
16.0,49,1140.438991
10.0,46,1140.749425
8.0,47,1141.063583
17.0,50,1141.54872
36.0,43,1141.983476
-6.0,71,1142.698124
28.0,43,1143.021295
9.0,32,1143.240724
16.0,49,1148.195866
41.0,53,1148.656487
9.0,46,1148.970462
16.0,48,1149.334694
20.0,51,1149.700336
26.0,55,1150.097601
-9.0,76,1150.615403
26.0,43,1150.915215
-5.0,64,1151.340892
16.0,48,1151.657936
10.0,35,1151.875954
17.0,53,1152.21196
15.0,41,1152.487504
5.0,47,1152.774711
7.0,31,1152.958675
4.0,43,1153.273484
21.0,51,1153.605637
3.0,47,1153.881279
5.0,54,1154.191356
31.0,48,1154.453892
19.0,38,1154.804016
26.0,57,1155.128633
8.0,66,1155.512898
-6.0,38,1155.773547
2.0,41,1156.006012
10.0,41,1156.233787
20.0,48,1363.451088
27.0,53,1363.857669
44.0,49,1364.162525
5.0,53,1364.476553
24.0,64,1364.849002
28.0,48,1365.140391
18.0,43,1365.417026
40.0,48,1365.744778
40.0,56,1366.103294
17.0,63,1366.520149
19.0,73,1367.014958
13.0,35,1367.245463
11.0,54,1367.60466
54.0,55,1367.960748
19.0,56,1372.564826
15.0,29,1372.749559
31.0,41,1373.027984
15.0,44,1373.319584
9.0,45,1373.624518
23.0,45,1373.963634
11.0,66,1374.376779
15.0,39,1374.617157
18.0,45,1374.91284
42.0,56,1375.271862
5.0,30,1375.462362
36.0,64,1375.856416
34.0,54,1376.19014
20.0,60,1376.547819
21.0,62,1376.917028
21.0,51,1377.227732
14.0,34,1377.448835
12.0,44,1377.710725
33.0,49,1377.993392
38.0,62,1378.41012
26.0,44,1378.821422
28.0,65,1379.24859
28.0,53,1379.60091
11.0,49,1379.890991
-2.0,64,1380.2826
13.0,46,1380.567783
29.0,51,1380.883363
12.0,46,1591.38024
28.0,38,1591.590219
13.0,50,1591.871034
8.0,57,1592.207427
38.0,39,1592.432979
22.0,49,1592.717889
22.0,46,1592.998937
20.0,58,1593.361073
10.0,49,1593.667021
40.0,47,1593.945012
18.0,46,1594.269163
-2.0,51,1594.630807
13.0,64,1595.047767
22.0,45,1599.413922
38.0,60,1599.803035
17.0,51,1600.136986
30.0,51,1600.457647
25.0,56,1600.776053
14.0,54,1601.096527
5.0,59,1601.433217
5.0,47,1601.705582
21.0,47,1601.980402
-4.0,42,1602.223239
16.0,46,1602.495607
15.0,41,1602.731001
33.0,57,1603.060941
18.0,40,1603.289211
12.0,42,1603.56191
23.0,36,1603.790348
15.0,41,1604.056167
32.0,48,1604.339673
17.0,57,1604.69459
16.0,45,1604.986563
28.0,52,1605.317492
18.0,55,1605.807795
33.0,52,1606.142592
9.0,48,1606.458563
21.0,60,1606.853235
6.0,35,1607.075293
18.0,44,1607.32294
29.0,55,1607.65433
24.0,46,1814.912515
12.0,41,1815.17949
2.0,37,1815.40698
23.0,45,1815.673678
27.0,55,1815.992494
23.0,47,1816.269644
24.0,54,1816.584448
16.0,46,1816.845616
11.0,48,1817.127266
20.0,52,1817.447184
21.0,47,1817.725611
21.0,44,1818.006192
16.0,52,1818.303384
8.0,44,1818.599629
13.0,47,1822.91615
24.0,57,1823.261087
34.0,63,1823.636895
13.0,54,1823.970186
20.0,52,1824.269046
38.0,49,1824.594136
15.0,44,1824.873059
23.0,59,1825.222481
28.0,51,1825.533905
10.0,57,1825.895656
9.0,50,1826.205897
22.0,77,1826.661603
10.0,54,1826.988159
18.0,47,1827.291776
17.0,59,1827.690719
2.0,40,1827.923189
16.0,55,1828.266121
22.0,53,1828.571431
16.0,50,1828.979059
24.0,50,1829.283572
-1.0,44,1829.548481
49.0,64,1829.96398
30.0,58,1830.312403
26.0,54,1830.630386
-4.0,42,1830.914857
4.0,60,1831.280852
31.0,49,2038.143401
23.0,52,2038.491733
21.0,55,2038.847435
10.0,61,2039.263993
10.0,49,2039.565981
9.0,44,2039.86747
-3.0,53,2040.219893
11.0,45,2040.49102
48.0,44,2040.751816
25.0,57,2041.081033
19.0,56,2041.398531
9.0,43,2041.647851
18.0,61,2046.199868
45.0,57,2046.611697
16.0,45,2046.921333
41.0,57,2047.322174
25.0,59,2047.72516
20.0,58,2048.158436
43.0,39,2048.420368
13.0,59,2048.80752
11.0,65,2049.249253
23.0,66,2049.698185
3.0,58,2050.092543
33.0,52,2050.428144
23.0,55,2050.822936
27.0,56,2051.212503
28.0,56,2051.617391
57.0,79,2052.171458
35.0,62,2052.610545
1.0,54,2057.313488
6.0,45,2057.594191
26.0,90,2058.129252
26.0,58,2058.537845
23.0,66,2059.051389
21.0,36,2059.271815
33.0,71,2059.731365
5.0,64,2060.180279
8.0,48,2271.306334
29.0,53,2271.768248
24.0,51,2272.118669
17.0,53,2272.550315
36.0,55,2272.909833
15.0,52,2273.266007
15.0,70,2273.746319
23.0,61,2274.220344
20.0,55,2274.705273
16.0,67,2280.141074
36.0,50,2280.485082
37.0,64,2280.973725
53.0,56,2281.40979
16.0,55,2281.826932
22.0,58,2282.239563
-2.0,81,2282.782767
26.0,40,2283.078794
15.0,50,2283.53329
34.0,59,2284.133284
23.0,51,2284.547778
23.0,58,2285.001544
9.0,60,2285.435824
43.0,65,2285.933987
12.0,57,2286.341961
33.0,52,2286.704213
22.0,69,2287.17713
18.0,38,2287.452248
24.0,52,2287.994307
4.0,66,2288.469677
26.0,60,2288.88949
6.0,42,2289.193587
21.0,57,2289.612751
20.0,49,2289.961746
38.0,47,2290.28747
21.0,56,2290.689604
32.0,71,2291.214488
35.0,52,2495.757207
20.0,54,2496.118314
32.0,52,2496.479183
32.0,59,2496.932341
-1.0,48,2497.239876
10.0,47,2497.552597
26.0,44,2497.85223
17.0,59,2498.241646
18.0,47,2498.59267
41.0,60,2499.144526
12.0,55,2499.551998
37.0,46,2499.861467
25.0,45,2500.152297
22.0,50,2500.473577
22.0,55,2500.830988
7.0,40,2501.090847
12.0,62,2501.509028
26.0,66,2501.982361
37.0,64,2502.490079
29.0,60,2502.942864
15.0,51,2503.292002
40.0,46,2503.593763
33.0,54,2503.923564
13.0,64,2504.35273
22.0,52,2504.737133
8.0,58,2505.127792
30.0,45,2505.409704
25.0,59,2505.791738
34.0,55,2506.264357
33.0,58,2506.660915
-5.0,82,2507.152403
14.0,64,2507.545238
33.0,47,2507.856467
27.0,55,2508.217045
32.0,52,2508.541962
19.0,45,2508.822671
36.0,44,2509.101668
17.0,56,2509.494825
13.0,75,2721.21117
56.0,56,2721.604043
34.0,58,2721.984322
36.0,70,2722.458954
25.0,51,2722.842736
18.0,52,2723.266943
27.0,60,2723.703386
36.0,50,2728.730337
48.0,54,2729.126397
38.0,72,2729.576577
19.0,56,2729.959078
25.0,52,2730.316257
36.0,71,2730.819415
18.0,50,2731.152261
28.0,56,2731.537778
28.0,64,2732.063278
0.0,68,2732.538095
14.0,63,2732.990815
20.0,82,2733.702782
17.0,57,2734.164803
28.0,47,2734.509054
44.0,59,2734.961927
13.0,54,2735.351843
41.0,52,2735.688975
53.0,48,2740.502732
31.0,58,2740.876234
26.0,57,2741.295682
37.0,52,2741.674445
24.0,58,2742.178521
23.0,63,2742.678522
21.0,53,2743.058375
16.0,57,2743.440169
19.0,51,2743.810918
36.0,52,2744.170165
39.0,47,2744.579315
33.0,70,2953.306606
48.0,57,2953.792991
22.0,55,2954.18333
28.0,48,2954.557424
44.0,43,2954.900388
30.0,55,2955.357066
38.0,54,2955.774805
34.0,51,2961.318185
41.0,56,2961.875534
18.0,53,2962.276083
39.0,46,2962.734987
10.0,53,2963.146771
41.0,72,2963.696687
17.0,54,2964.076907
15.0,61,2964.621735
30.0,50,2965.003588
44.0,60,2965.51473
15.0,55,2965.935657
57.0,52,2966.357892
33.0,62,2966.913313
47.0,47,2967.303282
20.0,56,2967.78348
27.0,58,2968.293564
30.0,46,2968.678248
36.0,58,2969.154286
30.0,57,2969.72761
2.0,67,2970.592366
36.0,55,2971.039697
9.0,64,2971.679705
21.0,74,2972.32154
38.0,72,2972.869674
21.0,40,2973.184075
38.0,47,2973.59428
37.0,61,2974.242166
58.0,45,2974.619761
34.0,67,2975.173837
28.0,47,2975.559078
22.0,52,3186.743279
47.0,72,3187.41444
31.0,42,3187.746109
29.0,54,3188.157597
48.0,69,3188.600508
32.0,61,3189.006885
34.0,73,3189.654069
6.0,42,3189.924537
42.0,45,3190.233314
27.0,57,3190.645389
19.0,63,3191.031211
29.0,54,3191.368485
35.0,58,3191.894544
64.0,62,3192.280612
56.0,64,3192.701589
45.0,56,3193.0389
13.0,55,3193.35598
12.0,57,3193.713093
20.0,90,3194.273151
32.0,62,3194.66771
12.0,64,3254.451643
27.0,87,3255.023364
42.0,69,3255.581761
22.0,52,3256.097486
33.0,64,3256.518262
26.0,52,3256.844929
36.0,58,3257.23405
17.0,45,3257.519033
28.0,53,3257.871389
27.0,57,3258.260816
14.0,71,3258.783209
31.0,52,3259.152753
52.0,68,3259.616919
64.0,54,3259.993725
14.0,64,3486.597211
12.0,62,3487.117206
40.0,56,3487.522061
19.0,104,3488.350413
42.0,70,3495.149185
15.0,54,3495.601397
31.0,49,3496.044218
25.0,51,3496.465886
3.0,58,3496.896001
32.0,78,3497.453706
28.0,61,3497.921655
31.0,52,3498.470749
19.0,60,3498.917259
51.0,59,3499.378201
25.0,57,3499.765695
43.0,72,3500.300959
44.0,44,3500.599931
32.0,66,3501.193096
7.0,60,3501.647199
33.0,47,3501.988144
12.0,68,3502.50499
28.0,71,3509.375876
55.0,86,3751.602433
22.0,53,3752.020715
36.0,64,3752.47201
49.0,41,3752.771616
26.0,45,3753.125876
34.0,71,3753.610582
35.0,55,3754.028006
25.0,67,3754.4915
52.0,60,3754.906554
26.0,82,3755.456198
37.0,68,3755.922731
35.0,49,3965.431772
51.0,56,3965.91364
51.0,69,3966.389932
37.0,78,3966.925218
42.0,60,3972.873653
37.0,94,3973.606346
50.0,78,3974.246299
34.0,65,3974.795112
25.0,57,3975.329721
46.0,55,3975.844235
38.0,51,3976.300068
40.0,73,3976.828802
42.0,76,3977.553329
45.0,60,3978.122595
50.0,56,3978.641427
57.0,70,3979.293957
42.0,62,3979.863661
19.0,53,3980.373062
23.0,65,3980.925956
17.0,81,3981.80017
72.0,58,3982.560063
35.0,83,3983.228375
37.0,69,3983.774866
34.0,69,3984.318456
22.0,74,3984.99051
43.0,53,3985.466982
12.0,105,3986.291318
20.0,54,3986.682195
36.0,74,3987.227733
10.0,53,3987.66277
23.0,78,3988.283065
22.0,79,4198.898822
23.0,72,4199.35655
49.0,68,4199.946837
50.0,63,4200.306433
36.0,53,4200.601986
44.0,68,4201.036651
45.0,59,4201.431742
44.0,59,4201.800784
52.0,65,4202.230962
35.0,72,4202.701484
60.0,75,4203.187256
41.0,55,4203.556641
59.0,86,4204.094304
48.0,48,4204.402475
39.0,82,4204.90246
33.0,56,4205.280435
41.0,63,4205.675121
39.0,79,4211.300608
49.0,74,4211.836359
40.0,45,4212.195504
20.0,52,4212.538572
46.0,62,4212.947282
23.0,85,4213.471971
50.0,75,4214.02922
38.0,67,4214.451602
65.0,56,4214.777364
40.0,79,4215.307648
34.0,47,4215.602962
36.0,59,4215.975621
45.0,59,4216.325831
25.0,63,4216.793781
48.0,99,4420.729655
44.0,94,4421.462071
52.0,77,4422.05233
27.0,97,4422.741413
37.0,72,4423.160956
46.0,73,4423.61911
32.0,62,4424.052241
30.0,80,4424.56471
27.0,87,4425.102294
57.0,60,4425.470921
21.0,80,4425.955394
24.0,55,4426.4822
23.0,57,4426.812842
50.0,59,4427.197646
42.0,93,4427.808587
45.0,65,4428.490963
65.0,62,4428.883548
40.0,77,4429.389414
26.0,66,4429.800282
35.0,88,4430.336989
15.0,76,4430.815133
48.0,51,4431.143527
53.0,63,4431.549093
36.0,88,4432.117038
27.0,68,4432.548696
38.0,59,4432.903226
29.0,88,4433.455308
33.0,84,4434.008403
58.0,55,4642.378025
44.0,66,4648.276499
26.0,68,4648.686584
45.0,80,4649.238998
33.0,70,4649.651728
41.0,55,4649.985879
33.0,67,4650.400529
45.0,66,4651.144433
17.0,82,4651.847434
25.0,68,4652.269315
22.0,60,4652.628613
52.0,64,4653.001029
16.0,111,4653.793916
26.0,67,4654.271457
46.0,55,4654.601616
49.0,59,4660.228243
37.0,108,4660.962033
46.0,70,4661.475991
42.0,82,4662.009891
63.0,67,4662.5211
21.0,52,4662.894095
43.0,75,4663.344294
11.0,75,4663.850071
24.0,173,4665.106039
51.0,66,4665.526317
26.0,77,4666.002004
40.0,63,4666.425837
47.0,93,4880.278595
41.0,81,4880.963281
28.0,80,4881.748525
23.0,63,4882.191941
50.0,76,4882.738207
42.0,52,4883.113353
30.0,93,4883.713644
30.0,68,4884.203664
31.0,57,4884.618374
48.0,66,4885.176985
34.0,63,4885.722367
45.0,74,4886.373197
44.0,92,4887.162789
29.0,70,4887.711535
14.0,55,4888.102248
31.0,93,4888.892684
60.0,93,4889.744865
51.0,57,4963.101673
29.0,109,4964.015013
44.0,72,4964.539808
32.0,81,4965.179508
50.0,70,4965.976176
15.0,71,4966.488755
31.0,56,4966.883716
34.0,66,4967.415183
50.0,64,4967.801732
45.0,101,4968.445251
30.0,66,4969.006341
32.0,69,5176.689843
17.0,55,5177.10378
40.0,72,5177.674171
30.0,83,5178.276592
53.0,67,5179.07299
30.0,90,5179.671682
37.0,76,5180.256315
50.0,64,5180.665402
50.0,63,5181.088298
32.0,90,5181.938243
41.0,83,5182.456314
46.0,77,5182.947559
47.0,76,5183.568497
41.0,107,5184.735344
50.0,67,5185.14133
27.0,75,5185.648946
39.0,92,5186.404922
76.0,63,5186.954929
41.0,62,5187.381546
45.0,81,5188.004712
33.0,94,5188.762977
29.0,87,5189.336963
43.0,91,5190.000553
34.0,111,5190.82995
27.0,96,5191.46648
49.0,70,5192.08424
55.0,83,5400.548036
47.0,84,5401.156982
34.0,61,5401.646353
31.0,57,5402.006642
46.0,68,5402.459723
41.0,67,5402.937429
33.0,64,5403.528004
31.0,105,5404.378154
3.0,71,5404.825805
46.0,73,5405.295076
48.0,52,5405.691633
46.0,108,5406.565104
21.0,94,5413.596377
30.0,90,5414.274109
32.0,82,5414.945772
40.0,87,5415.670538
39.0,84,5416.233626
51.0,57,5416.620483
51.0,79,5417.217057
56.0,65,5417.668479
37.0,86,5418.231669
60.0,79,5418.854478
38.0,80,5419.34036
42.0,71,5419.89207
13.0,65,5420.294638
49.0,88,5420.982969
26.0,67,5634.026058
40.0,76,5634.531999
47.0,67,5634.953785
53.0,85,5635.735775
48.0,65,5636.147824
27.0,94,5636.789217
48.0,67,5637.212668
25.0,82,5637.738224
72.0,84,5638.319935
68.0,99,5638.951943
18.0,103,5639.658295
46.0,54,5639.998654
34.0,154,5641.315077
31.0,61,5641.778393
36.0,80,5642.334355
54.0,76,5642.859447
60.0,125,5643.81226
31.0,92,5644.35668
56.0,79,5645.561192
34.0,65,5646.098425
58.0,72,5646.509367
50.0,74,5646.978938
55.0,85,5647.739172
59.0,50,5648.272204
19.0,82,5649.070092
28.0,82,5872.16814
55.0,83,5872.890513
54.0,93,5873.696297
70.0,68,5874.076343
45.0,58,5874.416797
41.0,75,5874.906518
20.0,57,5875.254088
37.0,198,5876.495524
77.0,71,5877.127026
28.0,121,5877.852478
51.0,73,5878.607183
33.0,80,5879.156809
46.0,75,5879.694041
62.0,81,5880.276751
44.0,82,5880.79844
39.0,102,5881.479019
49.0,62,5881.979877
47.0,133,5883.131173
51.0,75,5883.657432
37.0,83,5884.174011
45.0,119,5884.903786
31.0,122,5892.308235
30.0,71,5892.773145
30.0,77,6105.641581
35.0,95,6106.508862
20.0,129,6107.798172
42.0,80,6108.324655
55.0,105,6109.043176
54.0,110,6109.905743
66.0,77,6110.804642
50.0,59,6111.233244
66.0,74,6111.656346
42.0,48,6112.083703
37.0,95,6112.796518
54.0,101,6113.585815
54.0,113,6114.711696
58.0,78,6115.239542
35.0,91,6115.929088
24.0,90,6116.622148
43.0,72,6117.21695
36.0,107,6117.884895
60.0,77,6118.346351
37.0,107,6119.20429
53.0,63,6120.591227
28.0,136,6122.078345
51.0,84,6122.703425
50.0,81,6335.966654
32.0,62,6336.407518
62.0,72,6337.013516
29.0,65,6337.460072
36.0,92,6338.135791
47.0,130,6339.186531
31.0,102,6340.118003
35.0,78,6340.882617
50.0,89,6341.806384
52.0,72,6350.575918
42.0,149,6352.025116
56.0,80,6352.880695
95.0,70,6353.608788
44.0,97,6354.802566
66.0,108,6355.647241
58.0,102,6356.58907
35.0,82,6357.198021
49.0,91,6357.887015
65.0,62,6358.335652
67.0,80,6358.899941
27.0,158,6360.325846
60.0,74,6360.944554
41.0,58,6361.407196
41.0,75,6572.351063
54.0,79,6573.005121
55.0,98,6573.750464
48.0,119,6574.523813
39.0,121,6575.487288
60.0,94,6576.116443
43.0,72,6576.865714
49.0,117,6688.370043
38.0,121,6689.323605
57.0,80,6690.110978
36.0,75,6690.701819
57.0,114,6691.539663
59.0,67,6692.008622
40.0,75,6692.595587
31.0,64,6692.974807
53.0,106,6693.64616
23.0,103,6694.387486
38.0,100,6695.05504
34.0,100,6695.924541
39.0,96,6696.710882
54.0,58,6697.100242
30.0,100,6697.730738
62.0,133,6909.281007
64.0,91,6909.970655
43.0,112,6911.188086
51.0,74,6912.068043
28.0,96,6913.177015
52.0,65,6919.519359
45.0,139,6923.619972
28.0,105,6924.380109
38.0,123,6925.377967
44.0,86,6926.190055
22.0,136,6927.224643
50.0,85,6928.153566
53.0,126,6928.988968
71.0,87,6929.626015
57.0,89,6930.256502
19.0,147,6938.785181
58.0,68,6939.277153
70.0,98,6940.474404
40.0,67,6940.910278
26.0,152,6942.032828
45.0,169,7149.730515
36.0,105,7150.460907
47.0,100,7151.211667
51.0,83,7151.738145
51.0,64,7152.593898
48.0,76,7153.767027
40.0,149,7162.532189
35.0,91,7163.566461
33.0,80,7164.149405
33.0,93,7165.167392
31.0,119,7166.071116
41.0,78,7166.705317
32.0,106,7167.486666
42.0,93,7168.219998
72.0,66,7169.014952
53.0,78,7169.477291
47.0,87,7170.423018
51.0,118,7171.34037
36.0,91,7172.088485
71.0,91,7172.775587
46.0,128,7386.390687
48.0,99,7387.320776
36.0,66,7387.792657
38.0,85,7388.491711
35.0,113,7389.543367
38.0,129,7391.000219
46.0,108,7392.106886
75.0,89,7392.777077
46.0,64,7393.243995
60.0,117,7394.259493
18.0,158,7395.538365
41.0,143,7396.464314
75.0,70,7396.931901
63.0,85,7397.756778
50.0,62,7398.297143
32.0,88,7399.05154
42.0,72,7407.779213
61.0,88,7408.490984
54.0,96,7409.379822
58.0,109,7410.702263
47.0,147,7411.823936
39.0,84,7626.640228
51.0,147,7627.824687
46.0,125,7628.920964
37.0,122,7629.903716
59.0,132,7631.025627
16.0,108,7631.906815
28.0,82,7632.395109
99.0,108,7633.208333
50.0,84,7633.719823
46.0,82,7634.222238
62.0,128,7635.148813
33.0,96,7635.914794
48.0,96,7636.485213
45.0,107,7812.407584
61.0,93,7813.447925
26.0,89,7814.038619
48.0,83,7814.686563
39.0,72,7815.203354
37.0,197,7816.515758
69.0,142,8025.504279
48.0,107,8026.324823
37.0,174,8028.877011
72.0,101,8029.808928
58.0,90,8030.513315
54.0,101,8031.413111
45.0,124,8032.354975
54.0,67,8032.992588
56.0,141,8034.1636
42.0,114,8035.124418
26.0,134,8036.531669
50.0,175,8037.822852
33.0,115,8039.212794
36.0,75,8039.817596
36.0,82,8040.452262
50.0,150,8041.444645
68.0,92,8042.146148
43.0,112,8042.959064
41.0,103,8256.303243
46.0,87,8256.912633
52.0,179,8258.335208
45.0,149,8259.77751
39.0,116,8260.856591
37.0,387,8264.313901
22.0,106,8265.249675
48.0,101,8266.01284
61.0,128,8267.095632
54.0,73,8400.171035
52.0,90,8400.801916
36.0,126,8401.848264
57.0,102,8402.545959
68.0,93,8403.454091
56.0,155,8404.714862
48.0,91,8613.769862
47.0,295,8616.913444
52.0,128,8702.804384
67.0,65,8703.235764
29.0,91,8703.924075
57.0,117,8705.084655
35.0,149,8706.437766
34.0,133,8707.503951
45.0,177,8838.482275
59.0,85,8839.129889
37.0,161,8840.486338
44.0,113,8841.302739
65.0,70,8841.801754
30.0,149,8843.499449
37.0,162,8845.037317
31.0,167,9058.131459
25.0,201,9059.840893
52.0,119,9060.980171
45.0,229,9062.937923
43.0,122,9063.984612
50.0,95,9064.871517
53.0,108,9065.95725
59.0,85,9066.619416
47.0,157,9067.861134
49.0,126,9069.012844
61.0,105,9070.101592
54.0,104,9070.767214
75.0,111,9072.0168
35.0,164,9178.244462
46.0,161,9179.542404
24.0,154,9420.276391
47.0,123,9421.137125
44.0,183,9423.054467
43.0,111,9424.135668
77.0,71,9424.584691
46.0,263,9426.187457
31.0,147,9427.569018
41.0,112,9428.508928
45.0,129,9429.76623
50.0,81,9430.44442
68.0,159,9431.757268
53.0,229,9523.226291
55.0,142,9525.204404
58.0,132,9526.604012
45.0,140,9739.273123
35.0,129,9740.515307
39.0,400,9822.371956
54.0,103,9823.201559
43.0,66,9823.835607
41.0,94,9824.675295
43.0,137,9825.830029
54.0,178,9827.450539
78.0,85,9828.015882
50.0,69,9839.276837
49.0,322,9842.040141
50.0,166,9843.352021
55.0,122,9844.239731
34.0,150,9845.498983
72.0,111,10055.224599
79.0,94,10056.297875
45.0,104,10122.055903
61.0,91,10123.060558
32.0,89,10123.956301
71.0,161,10125.728461
75.0,118,10126.526087
39.0,618,10297.45525
57.0,147,10298.553616
61.0,211,10300.12004
58.0,106,10300.949514
28.0,153,10302.430578
53.0,112,10515.929045
25.0,162,10517.623033
40.0,164,10519.060313
44.0,155,10520.325183
64.0,81,10521.196224
24.0,155,10522.471236
40.0,121,10523.833588
48.0,61,10524.460413
45.0,85,10525.075989
42.0,120,10526.38344
52.0,123,10527.536853
56.0,90,10528.347638
66.0,329,10531.828251
30.0,141,10532.829275
53.0,103,10533.537283
38.0,124,10747.0349
43.0,147,10748.570619
60.0,119,10749.437441
48.0,186,10751.088454
44.0,122,10752.230684
27.0,248,10754.470592
49.0,139,10755.511363
65.0,160,10756.80944
62.0,104,10757.591602
61.0,187,10759.359201
40.0,365,10817.91391
60.0,200,10819.323433
71.0,205,11073.370034
58.0,85,11074.028509
25.0,137,11075.53676
22.0,157,11077.452404
77.0,101,11078.786984
