#{"t_start": 1673971799.2897048, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,37,930.854748
-9.0,43,931.11089
16.0,47,931.384802
17.0,36,931.622646
21.0,47,931.915305
2.0,41,932.15372
20.0,57,1137.641101
2.0,52,1138.112681
17.0,40,1138.376222
-2.0,55,1138.78034
30.0,47,1139.082184
0.0,41,1139.390239
12.0,50,1139.708858
20.0,41,1139.975772
14.0,52,1140.33086
4.0,44,1140.624333
10.0,50,1140.960505
16.0,52,1141.480159
-4.0,52,1142.008539
4.0,37,1142.380236
39.0,67,1142.926126
-10.0,29,1143.123243
15.0,40,1147.999005
10.0,44,1148.40975
18.0,53,1148.771068
13.0,63,1149.248344
13.0,56,1149.645308
1.0,53,1150.029348
23.0,37,1150.286665
10.0,50,1150.630237
7.0,42,1150.907075
-3.0,45,1151.208504
3.0,45,1151.507684
4.0,34,1151.719563
25.0,45,1152.006565
19.0,44,1152.29035
-1.0,47,1152.588019
19.0,48,1152.878538
0.0,51,1153.266583
30.0,63,1153.635052
10.0,36,1153.847593
11.0,44,1154.095012
-1.0,53,1154.394567
6.0,64,1154.882785
39.0,55,1155.208136
18.0,44,1155.474837
10.0,55,1155.816218
17.0,47,1156.078382
27.0,39,1156.303858
11.0,65,1363.719264
10.0,49,1364.023957
22.0,48,1364.308148
10.0,46,1364.581744
47.0,63,1364.943884
8.0,48,1365.261812
24.0,58,1365.652205
23.0,64,1366.061069
4.0,53,1366.415607
27.0,52,1366.768037
9.0,56,1367.140915
16.0,59,1367.532302
5.0,35,1367.759167
10.0,56,1372.357507
11.0,56,1372.728761
18.0,42,1373.004668
20.0,60,1373.405001
25.0,62,1373.867069
7.0,48,1374.159147
16.0,45,1374.441024
13.0,58,1374.823621
34.0,47,1375.120739
27.0,54,1375.465915
22.0,46,1375.740947
30.0,42,1376.003352
18.0,52,1376.305596
20.0,53,1376.634655
19.0,36,1376.841995
24.0,36,1377.065245
38.0,66,1377.474773
30.0,53,1377.786902
-7.0,35,1378.000054
19.0,44,1378.303681
27.0,49,1378.754713
19.0,39,1378.997113
19.0,53,1379.362476
19.0,54,1379.68764
35.0,57,1380.037652
-3.0,58,1380.395769
39.0,38,1380.622828
25.0,54,1591.179099
32.0,55,1591.485575
14.0,50,1591.76475
16.0,38,1591.985233
18.0,58,1592.331285
18.0,51,1592.629442
-5.0,58,1592.985425
27.0,50,1593.299349
0.0,58,1593.659492
16.0,61,1594.054183
19.0,43,1594.370804
13.0,56,1594.729322
18.0,46,1595.034446
8.0,31,1599.306785
37.0,46,1599.606098
16.0,54,1599.959015
12.0,53,1600.296143
19.0,50,1600.582698
28.0,48,1600.857945
26.0,44,1601.118848
25.0,58,1601.450166
22.0,79,1601.911273
36.0,53,1602.215816
20.0,52,1602.525101
20.0,49,1602.810678
11.0,53,1603.111144
4.0,42,1603.37643
14.0,51,1603.70944
17.0,62,1604.089627
26.0,43,1604.338522
16.0,39,1604.593792
5.0,36,1604.829078
8.0,37,1605.062703
-2.0,42,1605.468487
30.0,65,1605.888935
25.0,53,1606.231683
11.0,53,1606.584428
-8.0,60,1606.965727
19.0,64,1607.330864
27.0,46,1607.61849
11.0,49,1814.899394
25.0,63,1815.294478
18.0,44,1815.551715
28.0,63,1815.926653
21.0,53,1816.230156
19.0,54,1816.549357
35.0,57,1816.865289
9.0,30,1817.045933
6.0,50,1817.355957
6.0,43,1817.614022
35.0,64,1818.009975
30.0,51,1818.317242
6.0,39,1822.585408
26.0,47,1822.891584
19.0,47,1823.171848
21.0,62,1823.538581
24.0,42,1823.802451
13.0,38,1824.020196
16.0,42,1824.290624
33.0,48,1824.59071
2.0,55,1824.933186
18.0,54,1825.262543
2.0,69,1825.689405
19.0,44,1825.952813
33.0,41,1826.21062
7.0,46,1826.483196
22.0,63,1826.86201
43.0,54,1827.20763
30.0,63,1827.624102
2.0,48,1827.916739
13.0,62,1828.295155
28.0,63,1828.77257
39.0,45,1829.036962
17.0,71,1829.463982
31.0,48,1829.785904
34.0,57,1830.134989
2.0,42,1830.374887
21.0,40,1830.627887
20.0,41,1830.90305
5.0,43,1831.166581
42.0,49,2038.030626
33.0,53,2038.379138
7.0,47,2038.685599
20.0,59,2039.086629
11.0,54,2039.421181
11.0,52,2039.778816
8.0,50,2040.105923
19.0,39,2040.339628
32.0,48,2040.625877
27.0,45,2040.885699
37.0,50,2041.171135
18.0,54,2041.475928
27.0,64,2046.048167
35.0,64,2046.50935
14.0,65,2046.967
42.0,54,2047.326039
12.0,50,2047.677942
38.0,52,2048.067206
24.0,51,2048.405274
27.0,47,2048.719261
20.0,48,2049.045449
42.0,50,2049.386525
27.0,57,2049.77372
21.0,38,2050.019935
19.0,62,2050.450086
20.0,57,2050.851651
33.0,61,2051.275516
4.0,52,2051.648351
14.0,54,2052.02659
16.0,54,2052.408354
22.0,52,2057.095524
36.0,61,2057.487102
6.0,62,2057.861755
18.0,56,2058.218104
20.0,49,2058.555322
22.0,54,2058.992333
31.0,49,2059.290729
29.0,53,2059.639217
36.0,54,2060.020512
12.0,42,2271.101499
31.0,49,2271.538096
30.0,52,2271.890661
38.0,71,2272.452866
51.0,78,2272.973042
27.0,51,2273.320471
21.0,47,2273.642555
23.0,66,2274.171572
49.0,57,2274.666582
29.0,50,2279.965837
19.0,49,2280.306946
48.0,55,2280.729995
21.0,59,2281.203071
29.0,50,2281.570653
15.0,47,2281.906229
7.0,42,2282.193434
22.0,44,2282.487101
31.0,49,2282.830699
25.0,42,2283.168863
15.0,56,2283.750601
33.0,56,2284.258265
37.0,39,2284.558807
33.0,59,2285.02486
37.0,44,2285.3358
35.0,74,2285.886959
10.0,67,2286.363739
14.0,56,2286.757884
32.0,62,2287.185722
34.0,50,2287.719892
30.0,70,2288.211301
23.0,74,2288.737419
32.0,53,2289.123801
23.0,42,2289.433001
11.0,46,2289.756552
22.0,48,2290.09357
11.0,66,2290.566141
19.0,42,2290.875345
21.0,56,2291.296861
28.0,56,2495.83345
37.0,64,2496.278047
35.0,68,2496.794389
18.0,52,2497.131905
24.0,58,2497.509674
44.0,58,2497.903284
40.0,44,2498.195471
3.0,44,2498.546503
17.0,55,2499.054344
35.0,75,2499.575789
9.0,50,2499.927047
28.0,72,2500.387559
33.0,55,2500.737024
18.0,47,2501.035062
36.0,49,2501.37881
10.0,34,2501.626662
24.0,53,2502.019322
15.0,55,2502.46217
28.0,51,2502.829772
35.0,59,2503.233717
24.0,59,2503.607765
13.0,58,2503.976878
16.0,76,2504.520195
24.0,44,2504.825081
10.0,61,2505.207751
44.0,75,2505.695124
28.0,55,2506.165814
18.0,44,2506.481216
26.0,43,2506.731276
20.0,62,2507.106794
20.0,57,2507.468459
17.0,45,2507.762371
28.0,57,2508.135899
24.0,45,2508.416185
10.0,70,2508.859625
39.0,54,2509.225159
16.0,47,2509.56317
14.0,58,2721.150908
35.0,57,2721.540477
28.0,51,2721.879863
22.0,57,2722.265948
47.0,55,2722.676675
9.0,69,2723.215283
41.0,56,2723.639455
39.0,58,2728.719292
12.0,59,2729.131938
21.0,52,2729.449995
47.0,43,2729.736434
20.0,61,2730.16231
20.0,62,2730.611243
31.0,75,2731.110189
48.0,53,2731.47724
24.0,43,2731.841438
3.0,61,2732.290161
27.0,65,2732.734805
30.0,67,2733.285335
40.0,55,2733.790815
35.0,76,2734.343899
31.0,47,2734.712591
17.0,52,2735.103537
47.0,52,2735.444201
22.0,55,2740.288261
27.0,73,2740.781953
25.0,51,2741.150442
-1.0,44,2741.463348
46.0,51,2741.925986
28.0,44,2742.242059
34.0,57,2742.695797
36.0,48,2743.030818
28.0,80,2743.597187
42.0,62,2744.025578
6.0,48,2744.441915
27.0,46,2744.789283
33.0,58,2953.495794
27.0,58,2953.882953
30.0,72,2954.451074
35.0,42,2954.783265
8.0,55,2955.241414
19.0,42,2955.560072
41.0,51,2955.986026
31.0,55,2961.656804
19.0,64,2962.145783
53.0,52,2962.650998
30.0,56,2963.081191
30.0,56,2963.513251
50.0,84,2964.144763
20.0,62,2964.667912
26.0,63,2965.173182
23.0,57,2965.640814
47.0,53,2966.055232
30.0,53,2966.555471
46.0,71,2967.128633
15.0,48,2967.542821
29.0,59,2968.061489
12.0,61,2968.572413
29.0,53,2969.008672
38.0,59,2969.59989
21.0,62,2970.422619
22.0,55,2970.870274
45.0,58,2971.435013
18.0,78,2972.133008
47.0,64,2972.630465
41.0,55,2973.053556
25.0,57,2973.569771
23.0,49,2974.097029
21.0,62,2974.61488
39.0,55,2975.063108
22.0,55,2975.545289
33.0,52,3186.737054
22.0,64,3187.311311
30.0,52,3187.721976
38.0,57,3188.152326
17.0,68,3188.567705
22.0,58,3189.088115
43.0,46,3189.42855
34.0,60,3189.810311
59.0,50,3190.155848
40.0,71,3190.656353
35.0,72,3191.087529
49.0,56,3191.48129
29.0,54,3191.93952
43.0,71,3192.402991
29.0,53,3192.737057
20.0,75,3193.172451
43.0,59,3193.532546
39.0,57,3193.893131
31.0,51,3194.218524
40.0,39,3194.464284
54.0,64,3194.866732
11.0,70,3254.712232
11.0,74,3255.298097
32.0,76,3255.965476
33.0,65,3256.391533
34.0,44,3256.66279
30.0,64,3257.095642
34.0,70,3257.546242
38.0,52,3257.895485
31.0,67,3258.361834
48.0,40,3258.66994
30.0,71,3259.160422
40.0,41,3259.44189
38.0,52,3259.803912
26.0,61,3486.33176
16.0,93,3487.126475
17.0,67,3487.659368
44.0,74,3488.226166
44.0,61,3494.938169
39.0,56,3495.428691
48.0,76,3496.114515
33.0,73,3496.661745
-1.0,60,3497.091023
48.0,55,3497.518022
10.0,107,3498.449958
25.0,58,3498.891719
20.0,68,3499.403038
39.0,65,3499.859556
23.0,56,3500.267867
22.0,61,3500.704982
17.0,80,3501.411641
33.0,58,3501.83384
20.0,78,3502.429851
45.0,54,3509.160683
9.0,59,3751.136268
42.0,56,3751.616715
36.0,71,3752.141139
19.0,63,3752.60698
25.0,57,3753.040935
26.0,87,3753.653115
36.0,75,3754.205572
27.0,65,3754.646004
21.0,59,3755.039729
43.0,103,3755.74654
38.0,61,3965.355774
22.0,71,3965.930264
42.0,50,3966.265392
49.0,63,3966.697646
49.0,44,3972.486254
48.0,65,3973.012885
47.0,60,3973.483459
28.0,92,3974.230004
35.0,71,3974.913185
10.0,47,3975.330984
33.0,45,3975.721742
47.0,58,3976.236271
32.0,77,3976.87862
41.0,53,3977.331232
28.0,48,3977.770919
24.0,63,3978.364163
35.0,69,3978.986676
16.0,62,3979.586074
43.0,61,3980.164268
38.0,78,3980.833428
49.0,61,3981.524152
34.0,73,3982.422313
56.0,66,3982.958984
60.0,92,3983.67714
25.0,63,3984.180676
38.0,50,3984.67387
64.0,70,3985.266322
31.0,63,3985.776438
37.0,72,3986.319052
22.0,50,3986.67995
24.0,73,3987.229259
30.0,87,3987.932477
46.0,62,4198.467709
58.0,75,4198.961182
25.0,78,4199.479182
42.0,64,4200.006746
42.0,68,4200.382433
19.0,57,4200.738328
16.0,70,4201.194622
41.0,72,4201.655666
40.0,63,4202.071457
35.0,85,4202.628082
30.0,75,4203.113668
8.0,79,4203.622329
18.0,66,4204.045741
47.0,66,4204.44633
6.0,115,4205.195371
45.0,83,4205.716968
30.0,54,4211.193302
43.0,57,4211.621361
33.0,68,4212.1306
35.0,50,4212.446992
58.0,70,4212.912356
44.0,91,4213.536866
25.0,51,4213.878173
44.0,72,4214.33039
27.0,60,4214.679234
37.0,65,4215.120348
25.0,64,4215.524823
40.0,90,4216.081913
17.0,65,4216.559257
32.0,75,4420.275085
50.0,83,4420.84544
48.0,59,4421.405442
30.0,77,4421.958775
37.0,61,4422.32493
58.0,57,4422.769634
59.0,81,4423.243934
43.0,64,4423.670362
34.0,107,4424.38709
45.0,81,4424.882507
45.0,58,4425.237008
22.0,56,4425.585756
35.0,75,4426.23715
41.0,63,4426.601684
28.0,92,4427.203727
12.0,80,4427.718015
45.0,58,4428.359298
60.0,71,4428.80914
36.0,70,4429.268131
46.0,82,4429.769748
48.0,88,4430.314672
27.0,80,4430.82245
36.0,78,4431.323818
49.0,69,4431.755292
43.0,74,4432.246298
37.0,67,4432.656029
63.0,82,4433.175252
48.0,52,4433.541864
17.0,55,4433.86313
40.0,59,4642.259363
36.0,52,4648.070872
45.0,61,4648.441839
29.0,56,4648.778664
46.0,91,4649.38615
37.0,97,4649.97442
47.0,67,4650.648777
49.0,52,4651.119973
30.0,85,4651.769731
28.0,76,4652.235171
18.0,89,4652.766133
43.0,55,4653.118133
46.0,84,4653.72464
29.0,51,4654.103347
23.0,63,4654.486694
14.0,90,4660.325754
3.0,56,4660.713786
39.0,59,4661.131973
43.0,79,4661.665213
35.0,70,4662.118994
60.0,62,4662.632231
11.0,53,4662.966318
17.0,119,4663.733113
16.0,77,4664.359849
35.0,72,4664.840972
59.0,74,4665.301691
46.0,59,4665.66523
40.0,65,4666.079739
22.0,43,4666.401832
0.0,115,4880.406235
21.0,68,4881.105065
51.0,82,4881.789641
45.0,71,4882.284133
48.0,70,4882.805002
44.0,114,4883.543265
52.0,60,4883.980821
29.0,64,4884.444678
45.0,85,4885.162044
36.0,79,4885.865501
38.0,60,4886.372314
29.0,63,4886.860556
28.0,73,4887.497932
49.0,60,4887.919825
35.0,79,4888.628469
45.0,67,4889.105447
52.0,71,4889.844369
53.0,73,4963.263987
31.0,49,4963.675444
42.0,58,4964.170726
37.0,68,4964.624364
21.0,103,4965.747746
31.0,84,4966.357933
43.0,54,4966.738687
40.0,75,4967.332552
38.0,66,4967.722692
34.0,103,4968.436428
35.0,100,5176.38556
44.0,144,5177.499388
51.0,66,5177.980609
45.0,59,5178.457769
37.0,91,5179.343782
40.0,56,5179.69562
41.0,80,5180.310736
35.0,113,5181.063363
28.0,84,5181.865652
39.0,52,5182.190331
42.0,70,5182.628287
54.0,77,5183.115775
52.0,86,5184.294023
40.0,85,5184.816079
42.0,52,5185.138185
28.0,64,5185.595788
43.0,65,5186.151454
44.0,71,5186.746097
41.0,70,5187.243253
30.0,134,5188.242626
41.0,44,5188.64366
35.0,59,5189.030232
32.0,66,5189.473577
48.0,78,5190.075732
6.0,76,5190.650908
48.0,62,5191.062729
41.0,71,5191.671138
45.0,83,5400.134469
57.0,80,5400.733872
43.0,87,5401.401282
24.0,82,5401.913294
39.0,62,5402.328426
28.0,118,5403.303277
49.0,110,5404.192589
30.0,68,5404.627013
53.0,59,5405.010175
38.0,80,5405.581164
51.0,74,5406.197735
38.0,62,5406.661409
34.0,49,5413.361384
38.0,66,5413.86479
29.0,132,5414.885005
65.0,64,5415.387853
47.0,58,5415.860464
27.0,114,5416.616636
35.0,61,5417.095383
52.0,79,5417.641059
62.0,95,5418.248934
52.0,80,5418.878519
27.0,107,5419.645217
31.0,63,5420.035453
37.0,103,5420.820466
42.0,78,5633.934031
56.0,64,5634.357851
25.0,90,5634.939979
61.0,78,5635.663922
35.0,77,5636.157793
26.0,81,5636.726031
36.0,118,5637.459251
33.0,128,5638.33627
21.0,73,5638.794839
25.0,91,5639.388513
37.0,89,5640.130035
45.0,147,5641.266385
35.0,91,5641.951364
37.0,66,5642.40113
48.0,111,5643.229896
48.0,79,5643.781323
17.0,66,5644.176076
63.0,70,5645.320869
52.0,105,5646.092087
47.0,54,5646.400194
34.0,54,5646.728019
28.0,81,5647.432365
37.0,74,5648.221022
35.0,84,5648.975007
39.0,76,5872.038357
60.0,79,5872.734458
27.0,120,5873.690024
42.0,71,5874.094428
51.0,84,5874.607645
42.0,88,5875.183571
58.0,82,5875.689068
20.0,90,5876.250262
47.0,106,5877.114368
46.0,74,5877.56123
81.0,85,5878.312746
46.0,75,5878.867629
42.0,88,5879.482779
62.0,77,5880.051592
62.0,87,5880.612294
42.0,49,5880.955774
39.0,78,5881.445092
37.0,95,5882.358265
47.0,60,5882.849493
65.0,74,5883.346882
48.0,82,5883.889413
35.0,111,5884.564109
29.0,84,5891.580458
57.0,69,5892.154364
40.0,234,6106.299057
32.0,69,6106.866919
31.0,98,6107.835863
58.0,62,6108.244134
36.0,104,6108.95471
30.0,99,6109.748709
75.0,86,6110.713608
36.0,123,6111.496082
33.0,72,6112.109401
21.0,77,6112.669176
29.0,107,6113.622925
35.0,133,6114.752867
50.0,161,6115.915118
38.0,58,6116.418454
36.0,68,6116.936404
38.0,106,6117.635127
25.0,92,6118.195285
30.0,83,6118.903467
67.0,80,6120.231973
38.0,126,6121.795328
43.0,63,6122.268344
59.0,61,6122.801125
36.0,110,6336.189627
25.0,91,6336.924761
57.0,94,6337.609435
46.0,75,6338.196773
45.0,86,6338.803695
43.0,72,6339.443502
45.0,72,6340.276617
50.0,87,6340.94053
57.0,98,6350.076544
54.0,76,6350.734685
51.0,101,6351.813838
27.0,57,6352.347797
52.0,100,6353.45479
69.0,90,6354.556681
26.0,245,6356.637357
47.0,74,6357.183879
46.0,66,6357.701231
45.0,79,6358.272428
55.0,79,6358.825719
26.0,101,6359.75106
36.0,60,6360.26365
43.0,71,6360.881842
46.0,66,6361.397115
40.0,103,6572.623368
64.0,141,6573.668796
51.0,93,6574.277985
56.0,97,6575.06115
51.0,140,6576.00868
48.0,111,6577.113458
45.0,159,6688.912596
46.0,79,6689.529992
52.0,92,6690.450709
45.0,114,6691.270072
33.0,107,6692.041491
41.0,67,6692.540241
39.0,77,6693.030064
45.0,284,6694.92438
47.0,71,6695.540535
63.0,85,6696.242369
51.0,98,6696.967591
46.0,151,6908.540281
68.0,80,6909.136668
53.0,72,6909.701723
28.0,85,6910.244388
60.0,151,6912.182744
46.0,99,6913.278956
47.0,125,6922.803021
38.0,122,6924.059605
18.0,208,6925.67633
35.0,502,6929.795281
26.0,98,6930.530056
28.0,110,6938.734662
80.0,89,6939.383575
40.0,133,6940.766469
16.0,144,6941.826798
22.0,105,7149.128093
51.0,95,7149.735628
40.0,118,7150.66212
18.0,147,7151.592531
64.0,83,7152.565972
56.0,90,7161.313765
61.0,100,7162.227658
59.0,82,7163.182292
59.0,96,7163.914423
54.0,81,7164.777909
34.0,87,7165.511216
46.0,65,7166.006482
53.0,87,7166.742785
37.0,94,7167.536457
50.0,89,7168.106803
56.0,108,7169.144929
43.0,112,7170.23737
30.0,74,7170.720196
40.0,232,7172.631241
47.0,111,7173.543545
55.0,99,7387.002056
77.0,59,7387.483879
72.0,116,7388.387783
35.0,138,7390.110689
59.0,80,7390.730864
34.0,220,7392.668464
30.0,130,7393.620122
43.0,93,7394.687326
3.0,85,7395.239314
47.0,71,7395.687355
71.0,87,7396.254822
67.0,103,7397.009307
46.0,119,7398.062653
59.0,141,7399.217238
54.0,89,7408.137317
32.0,141,7409.481984
46.0,116,7410.777509
65.0,121,7411.699503
54.0,166,7627.145088
23.0,163,7628.612566
54.0,101,7629.459292
41.0,124,7630.323905
45.0,86,7631.150504
45.0,103,7631.931455
40.0,112,7632.739103
42.0,184,7633.874512
57.0,108,7634.60028
52.0,91,7635.261847
34.0,108,7636.068755
35.0,90,7811.640849
53.0,157,7813.315965
45.0,134,7814.261104
46.0,74,7814.841824
38.0,148,7815.856822
46.0,153,8024.555645
48.0,77,8025.389845
39.0,108,8026.224119
57.0,88,8027.610847
32.0,142,8029.187671
45.0,85,8029.997147
44.0,87,8030.710419
44.0,78,8031.41925
16.0,152,8032.714424
55.0,163,8034.036951
44.0,81,8034.756757
52.0,85,8035.726996
58.0,77,8036.373496
52.0,74,8036.862185
75.0,84,8037.521962
43.0,84,8038.425442
51.0,92,8039.426546
46.0,163,8040.583237
49.0,96,8041.261626
48.0,147,8042.374637
56.0,139,8255.956871
29.0,84,8256.554969
15.0,231,8258.335309
39.0,96,8259.142286
54.0,138,8260.51367
31.0,277,8262.775887
43.0,83,8263.713605
25.0,111,8264.883209
20.0,121,8265.790536
18.0,203,8399.782897
58.0,83,8400.540506
48.0,80,8401.274647
45.0,77,8401.804131
45.0,149,8402.997906
42.0,92,8403.849308
38.0,98,8404.596091
65.0,109,8613.807188
29.0,274,8616.775061
46.0,116,8702.5727
39.0,221,8704.233281
53.0,93,8705.221118
64.0,147,8706.583735
24.0,122,8707.472356
65.0,121,8708.619473
38.0,104,8838.865553
55.0,150,8840.109748
28.0,122,8841.012273
66.0,111,8841.789291
31.0,212,8844.194035
43.0,93,8844.995259
41.0,129,9057.681427
27.0,186,9059.273311
6.0,133,9060.550563
34.0,132,9061.690685
35.0,114,9062.742909
49.0,148,9064.117266
33.0,180,9065.777235
34.0,110,9066.604
84.0,108,9067.403165
48.0,127,9068.677783
51.0,78,9069.447215
42.0,158,9070.613036
41.0,115,9071.884912
48.0,118,9177.757814
42.0,136,9178.854384
56.0,78,9179.464653
64.0,80,9180.076962
39.0,90,9420.323241
56.0,112,9421.173525
53.0,74,9422.032693
55.0,138,9423.226071
37.0,144,9424.469542
67.0,75,9424.904744
38.0,77,9425.384775
31.0,297,9427.678132
41.0,190,9429.58045
60.0,111,9430.60862
85.0,104,9431.375968
37.0,91,9521.113837
31.0,159,9523.005572
53.0,117,9524.406631
42.0,281,9527.229526
78.0,157,9740.376632
56.0,98,9741.537084
54.0,76,9819.911248
30.0,204,9821.956532
55.0,164,9823.384741
51.0,131,9824.678557
28.0,146,9825.824828
65.0,98,9826.891798
58.0,108,9827.595404
44.0,259,9840.197938
71.0,138,9841.534061
57.0,374,9844.54058
43.0,268,10055.631208
39.0,97,10121.130337
54.0,60,10122.221234
72.0,95,10123.141846
38.0,109,10124.299885
56.0,119,10125.605103
39.0,72,10126.079059
47.0,160,10127.733114
56.0,101,10128.830046
56.0,203,10294.878651
37.0,113,10296.34856
33.0,86,10297.324256
32.0,75,10297.91872
77.0,52,10298.293534
41.0,84,10298.840382
55.0,102,10299.689859
21.0,280,10302.118289
39.0,64,10302.800892
70.0,137,10516.513009
63.0,124,10517.667736
35.0,306,10520.419449
57.0,85,10521.202062
60.0,148,10522.428476
40.0,145,10524.119468
73.0,501,10528.67307
39.0,88,10529.846025
50.0,150,10531.39338
33.0,90,10532.089427
55.0,88,10532.716347
46.0,201,10534.29661
56.0,144,10748.055571
42.0,155,10749.386179
61.0,90,10750.295037
46.0,96,10751.032019
54.0,168,10752.720994
29.0,293,10755.043196
37.0,232,10756.932107
58.0,135,10758.281379
64.0,154,10759.491891
70.0,143,10815.958069
69.0,102,10816.735159
46.0,218,10818.732458
33.0,80,10819.249798
62.0,143,11072.58936
31.0,292,11075.596185
51.0,87,11076.608817
18.0,121,11078.260917
42.0,99,11079.13651
49.0,174,11080.263044
44.0,396,11083.366423
55.0,255,11085.731464
61.0,140,11086.99259
46.0,343,11089.799025
43.0,238,11296.580545
46.0,73,11297.199184
46.0,92,11297.776863
45.0,105,11298.75128
70.0,150,11300.300883
60.0,144,11301.287951
41.0,218,11303.434019
