#{"t_start": 1673971799.233395, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,71,4966.999942
36.0,59,4967.411982
42.0,68,4967.819188
40.0,98,4968.499064
32.0,78,5176.290226
49.0,54,5176.685713
79.0,65,5177.159449
35.0,67,5177.700718
55.0,73,5178.223532
39.0,73,5179.069716
50.0,65,5179.501569
24.0,98,5180.230949
41.0,76,5180.721772
41.0,58,5181.112861
47.0,82,5181.902292
36.0,66,5182.313087
35.0,63,5182.711485
56.0,62,5183.104196
47.0,60,5183.818437
54.0,79,5184.616053
49.0,84,5185.128866
35.0,76,5185.659458
51.0,68,5186.234367
41.0,85,5186.958564
30.0,81,5187.489194
34.0,75,5188.084618
43.0,96,5188.845669
49.0,95,5189.475582
54.0,101,5190.230306
45.0,73,5190.779759
30.0,84,5191.326681
30.0,96,5400.013413
36.0,78,5400.613791
41.0,75,5401.111208
26.0,84,5401.744837
25.0,87,5402.30939
22.0,68,5402.788269
14.0,181,5404.318688
37.0,65,5404.725658
27.0,117,5405.488764
52.0,75,5406.141199
33.0,83,5406.770803
43.0,77,5413.683773
33.0,79,5414.264866
76.0,54,5414.760219
44.0,81,5415.346771
44.0,64,5415.87423
60.0,124,5416.695458
43.0,72,5417.292413
25.0,71,5417.737934
39.0,89,5418.305116
41.0,98,5419.042445
48.0,77,5419.630475
41.0,105,5420.276941
42.0,90,5420.98216
28.0,112,5634.327465
22.0,78,5634.826392
37.0,116,5635.802688
19.0,105,5636.466365
39.0,88,5637.072284
17.0,81,5637.591731
38.0,95,5638.245522
32.0,134,5639.095439
34.0,99,5639.784832
48.0,66,5640.341081
38.0,61,5640.800176
49.0,56,5641.28199
32.0,99,5642.019863
44.0,89,5642.63286
39.0,68,5643.098804
35.0,82,5643.749537
31.0,63,5644.125604
24.0,78,5644.83881
76.0,72,5645.877532
38.0,61,5646.249292
51.0,48,5646.523311
27.0,53,5646.863955
25.0,73,5647.507759
55.0,51,5647.962381
29.0,53,5648.657758
26.0,95,5649.309635
42.0,110,5872.785554
42.0,109,5873.68026
41.0,85,5874.162723
26.0,108,5874.848887
61.0,68,5875.27446
36.0,93,5875.851661
47.0,93,5876.438117
41.0,49,5876.773784
17.0,79,5877.434906
10.0,108,5878.307198
40.0,85,5878.931538
48.0,159,5880.075719
62.0,68,5880.523846
59.0,64,5880.944655
62.0,63,5881.353097
30.0,90,5882.200727
32.0,117,5883.087749
41.0,78,5883.628655
55.0,80,5884.123937
49.0,88,5884.663254
49.0,77,5891.637537
49.0,60,5892.152037
57.0,76,5892.654545
39.0,91,6105.637964
61.0,67,6106.277748
47.0,85,6106.978242
36.0,89,6107.880081
56.0,68,6108.327049
26.0,164,6109.556078
17.0,112,6110.704891
20.0,73,6111.216128
80.0,102,6111.939784
36.0,109,6112.748358
22.0,80,6113.340931
38.0,86,6114.338558
43.0,73,6114.823202
20.0,75,6115.331874
51.0,96,6116.050668
52.0,114,6116.993063
47.0,146,6117.936362
44.0,66,6118.378284
38.0,73,6118.986509
62.0,105,6120.725276
66.0,64,6121.511477
43.0,83,6122.209557
32.0,120,6335.768478
47.0,66,6336.259686
39.0,78,6336.904656
37.0,85,6337.481893
32.0,161,6338.698173
30.0,141,6339.95826
41.0,71,6340.704853
43.0,113,6349.911081
35.0,109,6350.866329
38.0,101,6351.944337
70.0,62,6352.600845
47.0,70,6353.372702
48.0,57,6354.094244
55.0,97,6355.043448
38.0,82,6355.72443
41.0,86,6356.486235
32.0,85,6357.116104
30.0,69,6357.64542
31.0,135,6358.615472
40.0,71,6359.278182
61.0,71,6359.869033
47.0,103,6360.736532
72.0,99,6571.887005
32.0,70,6572.390725
39.0,183,6573.828457
23.0,89,6574.418045
56.0,90,6575.165494
61.0,96,6575.807865
63.0,71,6576.282228
28.0,79,6577.17735
49.0,91,6688.449486
49.0,106,6689.273257
70.0,100,6690.298012
31.0,128,6691.216506
67.0,64,6691.622834
70.0,98,6692.386474
41.0,91,6692.970314
62.0,66,6693.385007
29.0,91,6694.022936
12.0,122,6694.842511
30.0,78,6695.498614
49.0,76,6696.076894
76.0,130,6697.079282
46.0,79,6697.574246
37.0,96,6908.877481
49.0,77,6909.37383
64.0,66,6909.912422
55.0,87,6910.608194
36.0,118,6912.156864
54.0,126,6915.338693
44.0,98,6922.797166
64.0,91,6923.857092
33.0,92,6924.498802
45.0,119,6925.425519
45.0,86,6926.395796
52.0,100,6927.042161
57.0,81,6927.950459
87.0,109,6928.670627
46.0,104,6929.398082
52.0,84,6930.008614
54.0,81,6930.657156
61.0,132,6939.006737
41.0,82,6939.607269
32.0,95,6940.748782
49.0,84,6941.384188
57.0,111,7148.736738
30.0,93,7149.336171
49.0,122,7150.166152
41.0,191,7151.531425
57.0,86,7152.511928
60.0,163,7161.909083
30.0,318,7165.035348
37.0,244,7167.00108
29.0,116,7167.866457
28.0,64,7168.335339
68.0,126,7169.407429
39.0,110,7170.500909
33.0,221,7172.219631
50.0,202,7386.501587
35.0,93,7387.340106
48.0,113,7388.254796
71.0,65,7388.670171
53.0,120,7390.285862
62.0,119,7391.176605
55.0,69,7392.01844
57.0,96,7392.730794
52.0,83,7393.359189
47.0,135,7394.712763
13.0,79,7395.23685
34.0,73,7395.688399
32.0,102,7396.35668
52.0,89,7396.950199
63.0,92,7397.828152
50.0,105,7398.821128
42.0,102,7407.744879
22.0,99,7408.556539
31.0,92,7409.492549
60.0,78,7410.510823
52.0,385,7627.675607
41.0,71,7628.352605
61.0,102,7629.062611
42.0,134,7630.180254
40.0,104,7631.146942
54.0,74,7631.754882
64.0,247,7633.402559
29.0,83,7633.900824
40.0,86,7634.438873
32.0,104,7635.235801
19.0,185,7740.301977
63.0,90,7812.325825
43.0,208,7814.180329
45.0,120,7815.070201
72.0,70,7815.581212
49.0,86,7816.122895
36.0,143,8024.91362
43.0,100,8025.858009
59.0,143,8027.412417
27.0,73,8028.661428
40.0,137,8029.882297
43.0,95,8030.61226
32.0,102,8031.54029
29.0,124,8032.542659
22.0,182,8034.093966
60.0,112,8035.042315
52.0,92,8036.054164
41.0,92,8036.783802
42.0,122,8037.694041
51.0,108,8039.055532
55.0,139,8040.201837
51.0,81,8040.676247
54.0,78,8041.223935
48.0,87,8041.90926
49.0,90,8042.558185
49.0,81,8255.717749
27.0,227,8257.412857
56.0,290,8260.08042
52.0,67,8260.537792
52.0,123,8261.629979
33.0,200,8263.136313
26.0,123,8264.696678
49.0,95,8265.428715
62.0,142,8266.452489
51.0,103,8399.7248
43.0,214,8401.58028
40.0,163,8402.693714
43.0,170,8404.233902
57.0,73,8404.821923
25.0,135,8614.405821
27.0,149,8616.203832
19.0,245,8703.035575
26.0,147,8704.168367
55.0,138,8705.57294
60.0,103,8706.45638
48.0,108,8707.331323
60.0,90,8707.945407
46.0,114,8838.513609
13.0,154,8839.704077
46.0,112,8840.664654
52.0,182,8842.04355
64.0,99,8843.218638
42.0,108,8844.384185
38.0,89,8845.084368
60.0,159,9058.124391
46.0,102,9058.874151
42.0,127,9060.048359
51.0,128,9061.322294
44.0,179,9062.833331
41.0,83,9063.463144
41.0,155,9064.888594
29.0,135,9066.192516
38.0,139,9067.269397
49.0,238,9069.533137
45.0,146,9070.625347
54.0,112,9071.880571
62.0,140,9177.924771
30.0,262,9179.976607
54.0,94,9420.259445
25.0,91,9420.890931
31.0,85,9421.890463
34.0,100,9422.82314
21.0,162,9424.257364
39.0,603,9428.898725
38.0,121,9429.993386
61.0,153,9431.268878
44.0,101,9471.729961
53.0,114,9522.520865
47.0,143,9523.945432
32.0,218,9526.641312
34.0,218,9740.13097
56.0,95,9741.092993
31.0,80,9741.889991
48.0,126,9820.9496
75.0,128,9822.257344
38.0,279,9824.742086
61.0,178,9826.367963
44.0,208,9827.91615
40.0,187,9839.97827
46.0,120,9841.151431
51.0,92,9841.990325
48.0,180,9843.397828
39.0,173,9844.806983
53.0,102,10053.966338
35.0,226,10056.624177
44.0,165,10123.100379
54.0,225,10125.569407
54.0,136,10126.487475
43.0,76,10127.297926
69.0,132,10128.864969
27.0,169,10294.511799
45.0,67,10295.311002
37.0,129,10297.009851
36.0,166,10298.343639
46.0,226,10299.998624
46.0,120,10300.92744
39.0,196,10302.974779
35.0,105,10516.178843
47.0,159,10517.821348
42.0,124,10518.993587
67.0,107,10519.906322
68.0,90,10520.859533
34.0,205,10522.493124
51.0,96,10523.649216
56.0,136,10524.839859
34.0,218,10527.133778
81.0,76,10527.670076
45.0,98,10528.534811
29.0,245,10531.354553
28.0,119,10532.250091
42.0,108,10533.00575
55.0,152,10534.262271
61.0,200,10748.619973
58.0,226,10750.559082
40.0,203,10752.350107
34.0,111,10753.292946
77.0,82,10754.17584
33.0,250,10755.930102
61.0,295,10758.655741
47.0,107,10759.459576
47.0,187,10816.31575
39.0,87,10817.036956
48.0,62,10817.81309
50.0,98,10818.558153
44.0,241,11072.517913
42.0,166,11074.017215
49.0,123,11075.437013
43.0,156,11077.351806
39.0,165,11079.134389
31.0,225,11080.611629
29.0,255,11082.794895
65.0,98,11083.429947
69.0,126,11084.356783
54.0,85,11085.396799
27.0,182,11087.04359
59.0,213,11088.887101
60.0,297,11295.898806
44.0,145,11297.255067
68.0,189,11298.750159
43.0,71,11299.552424
47.0,141,11300.718938
57.0,216,11302.398066
52.0,128,11304.249646
49.0,117,11305.090757
46.0,190,11306.922072
74.0,161,11308.148776
69.0,105,11308.957337
69.0,101,11309.741434
49.0,200,11311.223385
47.0,139,11312.438957
31.0,187,11520.903705
21.0,235,11522.880542
45.0,133,11524.128103
52.0,144,11525.167646
24.0,205,11526.68696
48.0,280,11529.111798
