#{"t_start": 1673971799.1710944, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,39,1148.65646
48.0,63,1149.095039
8.0,65,1149.583722
27.0,42,1149.874636
7.0,38,1150.155102
20.0,47,1150.483173
24.0,56,1150.860961
20.0,57,1151.244986
16.0,53,1151.587003
15.0,57,1151.956121
-10.0,44,1152.228972
12.0,52,1152.577238
7.0,60,1152.932975
30.0,44,1153.254584
29.0,53,1153.597499
37.0,53,1153.909451
15.0,54,1154.213871
19.0,58,1154.542182
17.0,47,1154.932668
25.0,43,1155.183723
14.0,36,1155.398017
12.0,61,1155.78985
21.0,45,1156.043147
17.0,64,1156.405647
30.0,44,1363.682636
9.0,30,1363.875056
11.0,66,1364.283473
10.0,58,1364.625711
24.0,51,1364.920454
14.0,42,1365.179029
-4.0,42,1365.443769
12.0,42,1365.737763
14.0,56,1366.096621
11.0,43,1366.382662
15.0,34,1366.606283
17.0,42,1366.893903
-4.0,35,1367.127552
20.0,45,1367.421677
28.0,53,1367.775604
23.0,54,1372.348123
20.0,54,1372.712107
44.0,63,1373.130857
16.0,42,1373.414485
13.0,49,1373.775054
6.0,42,1374.065439
27.0,45,1374.33945
39.0,55,1374.685019
14.0,41,1374.955845
26.0,46,1375.246121
28.0,60,1375.623989
37.0,60,1375.988545
32.0,48,1376.280866
8.0,45,1376.553944
16.0,45,1376.823652
40.0,43,1377.075483
20.0,36,1377.304276
12.0,45,1377.583176
31.0,44,1377.844371
5.0,45,1378.113224
29.0,47,1378.434702
14.0,40,1378.824461
29.0,51,1379.160603
4.0,34,1379.391473
26.0,53,1379.716342
10.0,49,1380.010244
10.0,44,1380.27917
27.0,49,1380.5831
15.0,52,1591.128387
23.0,47,1591.406449
16.0,54,1591.710986
27.0,52,1591.994542
28.0,48,1592.287731
16.0,43,1592.536788
1.0,52,1592.837463
14.0,44,1593.118131
30.0,60,1593.493021
17.0,47,1593.784409
10.0,41,1594.044925
27.0,58,1594.460078
24.0,39,1594.712797
37.0,50,1595.043452
27.0,60,1599.504969
3.0,60,1599.898059
26.0,53,1600.234812
9.0,55,1600.568156
20.0,52,1600.866166
6.0,41,1601.11077
-7.0,52,1601.406558
34.0,44,1601.662979
27.0,44,1601.921307
12.0,63,1602.283573
18.0,52,1602.593049
22.0,56,1602.917722
14.0,66,1603.293312
42.0,54,1603.648251
27.0,48,1603.952642
37.0,57,1604.298932
9.0,50,1604.602588
27.0,68,1605.044618
22.0,41,1605.305508
19.0,61,1605.834917
25.0,50,1606.154218
12.0,43,1606.439111
22.0,44,1606.726647
6.0,53,1607.068624
6.0,58,1607.396659
3.0,41,1607.650455
30.0,52,1814.950487
22.0,50,1815.269056
32.0,48,1815.556069
16.0,63,1815.920649
19.0,43,1816.178693
16.0,62,1816.529398
32.0,48,1816.810597
11.0,50,1817.101713
12.0,49,1817.396018
25.0,59,1817.760195
19.0,61,1818.134969
21.0,54,1818.459454
35.0,56,1822.848933
17.0,52,1823.161219
10.0,57,1823.503183
33.0,46,1823.791518
7.0,66,1824.174586
38.0,62,1824.575051
7.0,52,1824.902563
31.0,47,1825.180281
23.0,50,1825.487153
23.0,63,1825.882148
13.0,49,1826.186314
21.0,58,1826.530715
34.0,44,1826.783849
26.0,51,1827.100755
22.0,44,1827.394028
32.0,63,1827.805542
-1.0,59,1828.170548
13.0,55,1828.492526
11.0,70,1829.017277
49.0,50,1829.31829
43.0,56,1829.647789
30.0,61,1830.065749
27.0,46,1830.32733
27.0,45,1830.591017
42.0,54,1830.956602
29.0,46,1831.22864
2.0,49,2038.070362
18.0,47,2038.410557
25.0,51,2038.732796
30.0,55,2039.117012
33.0,65,2039.523448
26.0,43,2039.808851
23.0,47,2040.12638
12.0,44,2040.40084
15.0,50,2040.697678
16.0,57,2041.027556
16.0,56,2041.345961
31.0,62,2045.875352
30.0,52,2046.212959
19.0,51,2046.578674
27.0,53,2046.948749
11.0,38,2047.207847
28.0,59,2047.610183
16.0,50,2047.982466
39.0,45,2048.301014
8.0,45,2048.595207
15.0,50,2048.93306
20.0,55,2049.304701
40.0,72,2049.794756
31.0,58,2050.182057
25.0,48,2050.504775
17.0,75,2051.03474
31.0,68,2051.523216
40.0,63,2051.968341
32.0,57,2052.369797
17.0,49,2052.705973
35.0,44,2057.347905
-3.0,76,2057.809227
28.0,46,2058.07468
11.0,42,2058.357663
17.0,51,2058.707456
42.0,64,2059.199774
32.0,64,2059.607652
18.0,61,2060.028763
27.0,61,2271.23973
11.0,67,2271.801618
48.0,51,2272.165101
39.0,70,2272.694899
44.0,58,2273.085721
27.0,72,2273.578288
28.0,60,2274.014378
15.0,56,2274.492485
35.0,51,2274.942882
16.0,57,2280.250604
24.0,57,2280.691459
30.0,59,2281.106038
32.0,65,2281.619628
17.0,61,2282.066477
36.0,61,2282.477722
55.0,75,2283.00398
29.0,55,2283.49845
16.0,67,2284.178195
49.0,63,2284.667429
19.0,48,2285.052178
42.0,48,2285.390971
44.0,49,2285.771785
38.0,55,2286.166133
17.0,42,2286.462542
34.0,45,2286.776335
40.0,53,2287.13824
53.0,51,2287.687525
26.0,53,2288.05484
23.0,48,2288.397003
15.0,63,2288.842552
15.0,48,2289.19199
33.0,65,2289.661437
34.0,59,2290.08335
21.0,59,2290.486171
36.0,36,2290.758006
14.0,49,2291.122046
17.0,48,2495.626175
29.0,54,2495.995436
26.0,52,2496.360116
9.0,56,2496.795955
16.0,41,2497.060782
18.0,75,2497.558195
24.0,41,2497.839459
-1.0,48,2498.160405
9.0,57,2498.574398
24.0,67,2499.181708
31.0,50,2499.547949
19.0,55,2499.926512
28.0,52,2500.253429
33.0,65,2500.668734
36.0,52,2501.01151
34.0,56,2501.372148
23.0,56,2501.784074
6.0,38,2502.055451
14.0,41,2502.391648
31.0,44,2502.730798
28.0,54,2503.10682
33.0,55,2503.480365
28.0,86,2504.008425
45.0,75,2504.528372
36.0,50,2504.897055
21.0,38,2505.146578
22.0,61,2505.534037
31.0,60,2506.044713
31.0,61,2506.457937
54.0,58,2506.808883
39.0,48,2507.10375
25.0,55,2507.435336
9.0,57,2507.812285
32.0,60,2508.203449
8.0,45,2508.486645
29.0,59,2508.854949
20.0,59,2509.236172
13.0,45,2509.566622
16.0,75,2721.276411
12.0,43,2721.578261
25.0,59,2721.965329
27.0,55,2722.336262
40.0,53,2722.736127
29.0,56,2723.181552
5.0,57,2723.596234
16.0,60,2728.699419
31.0,56,2729.106781
30.0,56,2729.459182
32.0,44,2729.750206
30.0,67,2730.198606
31.0,85,2730.807254
46.0,43,2731.089125
45.0,77,2731.628554
55.0,47,2732.028539
14.0,69,2732.512212
26.0,68,2733.01429
34.0,53,2733.450034
31.0,51,2733.918596
40.0,78,2734.490073
29.0,44,2734.831365
11.0,55,2735.241481
30.0,54,2735.594627
47.0,52,2740.418577
39.0,51,2740.760908
27.0,57,2741.180006
24.0,77,2741.820165
42.0,45,2742.139521
28.0,55,2742.572415
29.0,60,2743.012118
33.0,61,2743.420757
32.0,60,2743.854809
32.0,53,2744.225798
36.0,73,2744.832178
44.0,67,2953.608245
42.0,69,2954.083683
36.0,51,2954.488312
27.0,56,2954.930258
11.0,47,2955.322711
41.0,44,2955.65309
33.0,70,2961.383783
11.0,54,2961.895971
39.0,57,2962.318109
34.0,59,2962.883923
36.0,69,2963.416468
21.0,57,2963.847273
24.0,52,2964.240321
22.0,56,2964.722664
26.0,62,2965.203783
35.0,65,2965.745168
36.0,54,2966.161637
29.0,60,2966.720341
27.0,72,2967.315772
21.0,82,2967.989747
24.0,54,2968.466503
34.0,61,2968.97468
16.0,44,2969.383897
39.0,56,2970.148058
23.0,73,2970.823943
28.0,67,2971.45669
31.0,48,2971.894214
25.0,53,2972.353669
48.0,65,2972.843019
34.0,64,2973.361981
15.0,44,2973.767618
31.0,52,2974.316196
30.0,56,2974.795635
18.0,62,2975.286768
23.0,60,2975.832884
49.0,69,3187.180813
6.0,82,3187.848712
25.0,64,3188.322695
31.0,59,3188.680565
8.0,46,3188.98782
3.0,62,3189.565555
46.0,87,3190.134082
35.0,58,3190.556738
39.0,53,3190.897263
20.0,67,3191.296174
20.0,61,3191.850614
32.0,99,3192.483292
11.0,51,3192.808736
24.0,55,3193.136171
23.0,53,3193.450322
23.0,67,3193.86137
9.0,64,3194.261812
32.0,64,3194.666706
27.0,54,3195.037493
17.0,85,3254.951861
55.0,67,3255.490625
-2.0,76,3256.166007
33.0,50,3256.492419
21.0,48,3256.790381
46.0,62,3257.208622
19.0,46,3257.50048
8.0,66,3257.934812
37.0,69,3258.418146
39.0,62,3258.890007
45.0,67,3259.346726
52.0,47,3259.679853
25.0,63,3260.114078
23.0,43,3486.557826
17.0,110,3487.418315
13.0,63,3487.957614
31.0,62,3488.446658
22.0,58,3495.119857
36.0,86,3495.818033
28.0,63,3496.392186
40.0,48,3496.766856
29.0,49,3497.117221
20.0,52,3497.488832
44.0,78,3498.112602
28.0,56,3498.651095
32.0,58,3499.098903
31.0,56,3499.515494
39.0,51,3499.867381
19.0,66,3500.353464
58.0,81,3500.930901
21.0,84,3501.669135
33.0,70,3502.190947
16.0,65,3502.693134
61.0,50,3509.401542
47.0,61,3751.427839
60.0,70,3751.983106
32.0,66,3752.446276
2.0,67,3752.96191
24.0,58,3753.35748
34.0,57,3753.771892
30.0,62,3754.229263
45.0,63,3754.657355
40.0,54,3755.026982
40.0,52,3755.374077
21.0,77,3755.903549
26.0,67,3965.625301
41.0,51,3965.999196
40.0,59,3966.390248
34.0,56,3966.77484
46.0,91,3972.947682
30.0,73,3973.52178
25.0,69,3974.093916
28.0,43,3974.408871
59.0,47,3974.923733
29.0,59,3975.374022
24.0,58,3975.933905
31.0,90,3976.663799
42.0,67,3977.281567
31.0,62,3977.827485
47.0,75,3978.538845
52.0,74,3979.22349
41.0,60,3979.770318
29.0,74,3980.458832
39.0,53,3980.916636
45.0,67,3981.661624
29.0,62,3982.372556
16.0,106,3983.316036
21.0,80,3983.931134
29.0,79,3984.652095
26.0,75,3985.295513
16.0,47,3985.679062
47.0,80,3986.30587
59.0,68,3986.79933
23.0,63,3987.270283
33.0,83,3987.936948
29.0,84,4198.659757
36.0,79,4199.157352
44.0,58,4199.549988
48.0,60,4200.061687
32.0,69,4200.438907
42.0,72,4200.883143
45.0,65,4201.306892
24.0,57,4201.673575
46.0,57,4202.037878
40.0,71,4202.517797
53.0,48,4202.828666
24.0,74,4203.309892
36.0,84,4203.839777
24.0,99,4204.467842
26.0,74,4204.942804
40.0,62,4205.338611
30.0,66,4205.758317
24.0,94,4211.529666
29.0,57,4211.919414
37.0,77,4212.479141
46.0,61,4212.883858
9.0,54,4213.206612
27.0,104,4213.952683
26.0,58,4214.323374
19.0,46,4214.58726
51.0,65,4215.000414
6.0,72,4215.489014
50.0,91,4216.050561
32.0,75,4216.578259
35.0,58,4216.938103
31.0,71,4420.697768
26.0,104,4421.524419
42.0,75,4422.066277
26.0,66,4422.461578
46.0,60,4422.921217
51.0,90,4423.463413
42.0,88,4424.11497
21.0,109,4424.764566
18.0,54,4425.093526
11.0,58,4425.451607
10.0,123,4426.394553
52.0,75,4426.837986
36.0,70,4427.293939
42.0,66,4427.725828
46.0,57,4428.218086
40.0,91,4428.934124
29.0,72,4429.404734
38.0,72,4429.850292
49.0,53,4430.176404
44.0,75,4430.638391
55.0,65,4431.052938
49.0,107,4431.742909
62.0,63,4432.160335
37.0,78,4432.646503
21.0,67,4433.052596
58.0,72,4433.499554
55.0,71,4433.976772
50.0,80,4642.501565
56.0,56,4648.334788
34.0,66,4648.733205
33.0,65,4649.196673
50.0,79,4649.662765
60.0,77,4650.130244
45.0,62,4650.77458
31.0,76,4651.503822
33.0,76,4651.990236
18.0,52,4652.30808
19.0,140,4653.147938
39.0,65,4653.612656
40.0,72,4654.114558
53.0,71,4654.588869
32.0,70,4660.293352
21.0,68,4660.764323
41.0,66,4661.231259
28.0,112,4661.978488
69.0,87,4662.647824
47.0,93,4663.230608
50.0,50,4663.567905
32.0,59,4663.989125
49.0,80,4664.583065
26.0,106,4665.285167
55.0,75,4665.749749
25.0,72,4666.205184
30.0,87,4874.211951
37.0,68,4880.513944
33.0,85,4881.318474
38.0,66,4881.901903
20.0,113,4882.703189
54.0,77,4883.238419
38.0,75,4883.72673
13.0,142,4884.751673
27.0,91,4885.56151
31.0,79,4886.250086
13.0,54,4886.698468
20.0,72,4887.319266
35.0,83,4887.938788
66.0,66,4888.554199
38.0,68,4889.04874
45.0,63,4889.678781
51.0,51,4962.982848
59.0,69,4963.468221
46.0,90,4964.260921
50.0,59,4964.661407
28.0,73,4965.257432
55.0,90,4966.170735
25.0,87,4966.832206
17.0,64,4967.342881
29.0,63,4967.732041
58.0,74,4968.184559
86.0,68,4968.684774
27.0,98,5176.636137
46.0,76,5177.201437
36.0,58,5177.673097
45.0,89,5178.349937
36.0,97,5179.326199
41.0,94,5179.915116
65.0,81,5180.544973
47.0,57,5180.925871
21.0,82,5181.715548
46.0,63,5182.129399
70.0,70,5182.555377
34.0,83,5183.091171
34.0,81,5184.082226
48.0,77,5184.722604
39.0,60,5185.082326
29.0,86,5185.66986
40.0,90,5186.408016
32.0,66,5186.986029
31.0,77,5187.48963
33.0,63,5188.0083
28.0,96,5188.775707
52.0,79,5189.297813
35.0,65,5189.752915
68.0,75,5190.313056
36.0,56,5190.758172
39.0,77,5191.259105
20.0,73,5191.894236
48.0,85,5400.372039
53.0,68,5400.89002
44.0,90,5401.568477
33.0,74,5402.032539
12.0,173,5403.317985
37.0,64,5403.848057
48.0,89,5404.546499
49.0,86,5405.097481
56.0,74,5405.577233
35.0,58,5406.111609
38.0,94,5406.819904
37.0,71,5413.688471
85.0,63,5414.156517
26.0,116,5415.058313
29.0,62,5415.619216
17.0,69,5416.087389
42.0,59,5416.492866
50.0,65,5416.988138
21.0,73,5417.507795
37.0,91,5418.102662
27.0,59,5418.458447
35.0,70,5419.028131
27.0,94,5419.715954
36.0,77,5420.195034
37.0,76,5420.810515
73.0,50,5421.135896
42.0,92,5634.339981
50.0,88,5634.900656
53.0,56,5635.277489
28.0,120,5636.263008
65.0,78,5636.80597
39.0,83,5637.322973
34.0,74,5637.796802
35.0,66,5638.266229
31.0,78,5638.767869
24.0,73,5639.224496
41.0,76,5639.76283
63.0,70,5640.34838
19.0,101,5641.179625
51.0,92,5641.841864
31.0,142,5642.840437
34.0,116,5643.739612
54.0,59,5644.099206
24.0,80,5644.734089
46.0,98,5646.02633
12.0,99,5646.597051
36.0,78,5647.269639
39.0,93,5648.000649
47.0,80,5648.925546
45.0,83,5859.964217
60.0,69,5872.666319
48.0,56,5873.013674
48.0,59,5873.48725
29.0,76,5874.033753
42.0,84,5874.537989
27.0,86,5875.09022
36.0,82,5875.595087
45.0,93,5876.188605
31.0,93,5876.798473
46.0,97,5877.572429
47.0,71,5878.095969
59.0,103,5878.947773
64.0,96,5879.616148
47.0,86,5880.243579
36.0,101,5880.891964
41.0,135,5881.84298
70.0,92,5882.714319
37.0,144,5883.740783
49.0,109,5884.408126
53.0,68,5884.829213
51.0,93,5892.032447
45.0,87,5892.614137
28.0,116,6105.850767
65.0,77,6106.48369
59.0,83,6107.18814
31.0,68,6107.91767
52.0,67,6108.355618
45.0,96,6109.017938
55.0,99,6109.813405
36.0,110,6110.934391
41.0,90,6111.514938
41.0,97,6112.268719
44.0,73,6112.811581
50.0,60,6113.230612
79.0,105,6114.394467
68.0,63,6114.815578
29.0,73,6115.315218
11.0,111,6116.127976
48.0,87,6116.913476
35.0,83,6117.469366
26.0,94,6118.032032
25.0,131,6119.037475
39.0,60,6119.793505
46.0,101,6121.422689
50.0,79,6122.173229
41.0,77,6122.756
57.0,73,6335.962243
37.0,105,6336.806551
43.0,83,6337.376918
37.0,92,6338.058617
77.0,106,6338.845199
30.0,85,6339.599329
48.0,97,6340.637286
52.0,81,6341.339437
28.0,118,6350.608368
38.0,90,6351.542372
41.0,119,6352.701046
51.0,73,6353.507884
65.0,114,6354.85855
50.0,98,6355.549615
33.0,80,6356.278669
59.0,97,6357.083966
34.0,82,6357.729113
45.0,96,6358.428
50.0,93,6359.238308
50.0,76,6359.827503
56.0,91,6360.568615
49.0,122,6571.963291
30.0,101,6572.800813
80.0,69,6573.306197
48.0,153,6574.367959
22.0,86,6575.06081
42.0,99,6575.75191
37.0,98,6576.39801
50.0,65,6577.202992
22.0,111,6688.637195
30.0,110,6689.49358
23.0,112,6690.563848
40.0,93,6691.255989
37.0,71,6691.747578
56.0,61,6692.178309
35.0,246,6693.862887
54.0,77,6694.361976
44.0,96,6695.000153
54.0,91,6695.749242
35.0,82,6696.49547
36.0,111,6697.234173
27.0,121,6908.61813
28.0,94,6909.31443
53.0,113,6910.121828
52.0,97,6911.553169
51.0,105,6912.418624
53.0,97,6913.484501
53.0,96,6922.67869
57.0,96,6923.892062
55.0,94,6924.54876
39.0,94,6925.252233
74.0,79,6925.960493
59.0,110,6926.948192
39.0,111,6928.048482
32.0,104,6928.738701
38.0,109,6929.501189
31.0,95,6930.18773
66.0,76,6930.807026
55.0,125,6939.110621
55.0,156,6940.715645
59.0,102,6941.459315
19.0,105,7148.765152
85.0,76,7149.275899
61.0,97,7149.893917
44.0,102,7150.724326
45.0,97,7151.357659
47.0,69,7151.770419
43.0,83,7152.978152
49.0,80,7161.43313
41.0,81,7162.134747
48.0,205,7164.116887
79.0,99,7165.172084
36.0,86,7165.830342
70.0,125,7166.842708
54.0,107,7167.735151
61.0,65,7168.147485
57.0,143,7169.388265
45.0,113,7170.510645
62.0,100,7171.308946
53.0,117,7172.210701
39.0,129,7173.163883
38.0,180,7387.408782
32.0,85,7388.064199
22.0,120,7388.918638
18.0,106,7390.439835
41.0,131,7391.571154
49.0,131,7392.745975
61.0,100,7393.487662
33.0,89,7394.425671
27.0,110,7395.262824
64.0,103,7395.907249
36.0,123,7396.719002
54.0,107,7397.69282
62.0,72,7398.298139
54.0,74,7398.959821
57.0,55,7399.318269
45.0,80,7408.173608
66.0,270,7410.904135
27.0,68,7411.352844
46.0,121,7626.516063
65.0,55,7627.007228
59.0,94,7627.730682
39.0,145,7628.957024
51.0,83,7629.682693
52.0,88,7630.293401
52.0,100,7631.232436
28.0,102,7632.011639
39.0,151,7633.060962
49.0,87,7633.606924
28.0,99,7634.208792
31.0,93,7634.907221
45.0,100,7635.712705
42.0,85,7636.215494
56.0,129,7812.222863
42.0,97,7813.22462
65.0,69,7813.776257
81.0,101,7814.550478
26.0,119,7815.437996
39.0,109,7816.132057
17.0,100,7816.79152
41.0,89,8025.341743
42.0,78,8026.029736
15.0,227,8028.939578
51.0,79,8029.588769
21.0,125,8030.668849
38.0,84,8031.464885
39.0,177,8032.936642
53.0,145,8034.138147
6.0,103,8035.01503
21.0,107,8036.135103
56.0,91,8036.859717
58.0,144,8038.059345
37.0,129,8039.504963
50.0,79,8040.166113
32.0,65,8040.558141
54.0,108,8041.279823
32.0,174,8042.591881
39.0,89,8255.803792
27.0,127,8256.720117
56.0,84,8257.401126
34.0,126,8258.366246
64.0,180,8260.176752
31.0,124,8261.257252
39.0,142,8262.241265
35.0,226,8264.595363
37.0,89,8265.322207
62.0,98,8266.04145
44.0,113,8266.830792
51.0,118,8400.418626
62.0,87,8401.145283
35.0,85,8401.782406
48.0,90,8402.406744
45.0,97,8403.336642
58.0,188,8404.80784
46.0,103,8613.981278
41.0,128,8615.550308
32.0,104,8616.534558
44.0,181,8702.924361
26.0,95,8703.624584
83.0,125,8704.725543
68.0,100,8705.703919
36.0,122,8706.795113
51.0,89,8707.458817
42.0,83,8708.029365
70.0,134,8838.789404
44.0,124,8839.721941
19.0,159,8841.015597
59.0,154,8842.351582
56.0,154,8844.097993
51.0,154,8845.319327
72.0,87,9057.701991
50.0,84,9058.461072
65.0,134,9059.648755
60.0,83,9060.290884
40.0,124,9061.523277
36.0,139,9062.585968
48.0,149,9064.067775
41.0,132,9065.164911
93.0,148,9066.563513
20.0,91,9067.252017
50.0,84,9067.921467
55.0,99,9068.899381
36.0,135,9070.19352
43.0,124,9071.022974
45.0,67,9071.949313
76.0,85,9117.277978
50.0,68,9178.091622
51.0,182,9179.53768
55.0,136,9420.115598
57.0,123,9421.008358
57.0,100,9422.12933
31.0,64,9422.789866
77.0,93,9423.447946
22.0,126,9424.576976
69.0,94,9425.128236
15.0,320,9427.582873
43.0,157,9429.035722
33.0,286,9431.501057
67.0,70,9432.14592
52.0,90,9522.080917
38.0,181,9524.178511
37.0,115,9525.853998
44.0,219,9739.257392
39.0,165,9740.963606
57.0,133,9742.278599
35.0,135,9821.431272
52.0,134,9822.725943
28.0,97,9823.436651
59.0,219,9825.493892
76.0,163,9827.011654
51.0,213,9839.242074
55.0,92,9839.868746
88.0,81,9840.64165
45.0,118,9841.64652
41.0,558,10054.987465
41.0,102,10055.90235
48.0,222,10123.14478
48.0,201,10125.460673
53.0,110,10126.183568
52.0,168,10127.977274
29.0,249,10294.473061
58.0,139,10296.242883
68.0,151,10297.803121
61.0,106,10298.547595
66.0,139,10299.621467
0.0,100,10300.288092
57.0,133,10301.305763
33.0,231,10516.087826
48.0,125,10517.479301
34.0,105,10518.298095
46.0,125,10519.443483
85.0,87,10520.193821
36.0,106,10521.240776
41.0,143,10522.430977
26.0,226,10524.755422
45.0,184,10526.497078
51.0,99,10527.489294
59.0,134,10528.618865
50.0,161,10530.629384
37.0,209,10532.375627
47.0,108,10533.143918
40.0,176,10746.992015
44.0,211,10748.998504
81.0,159,10750.414245
25.0,134,10751.409769
24.0,187,10753.241342
70.0,123,10754.386635
64.0,77,10754.887133
65.0,178,10756.331136
55.0,106,10757.195546
63.0,89,10757.9008
59.0,220,10759.994841
63.0,140,10816.346098
54.0,173,10818.01039
63.0,188,10819.332979
40.0,88,11072.184326
43.0,90,11073.189571
59.0,175,11074.523991
53.0,531,11080.150226
61.0,100,11080.784824
55.0,174,11082.454627
59.0,139,11083.350791
69.0,75,11083.837095
48.0,95,11084.890242
42.0,98,11085.787513
71.0,125,11086.756277
68.0,102,11087.709689
51.0,179,11089.287018
64.0,161,11295.315745
65.0,130,11296.357471
34.0,227,11298.25913
