#{"t_start": 1673971799.4845283, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,45,462.151655
21.0,32,462.369331
18.0,46,462.677653
12.0,46,462.956331
8.0,46,463.230119
4.0,50,463.563684
12.0,41,463.810063
8.0,50,464.143872
8.0,40,464.439133
9.0,43,464.723854
-8.0,55,465.070849
20.0,51,465.368831
11.0,44,465.626795
23.0,48,465.911002
5.0,42,466.155526
-5.0,47,466.467536
9.0,40,466.708396
-2.0,35,466.906656
-3.0,46,470.847188
22.0,45,471.192547
20.0,77,471.801851
11.0,50,472.174991
-19.0,38,472.421361
0.0,67,472.890974
33.0,40,473.194606
12.0,47,473.549284
17.0,43,473.829135
-10.0,39,474.092447
6.0,42,474.462075
-11.0,40,474.769234
-5.0,59,475.190131
-1.0,45,475.507878
-9.0,40,475.782641
2.0,60,476.202747
9.0,41,476.487928
12.0,48,477.178612
-18.0,38,477.947043
7.0,41,478.888224
13.0,53,480.66206
-3.0,38,481.219106
22.0,42,481.703422
-14.0,53,482.084191
17.0,38,482.369408
-1.0,41,690.020847
33.0,34,690.229678
12.0,36,690.467858
20.0,38,690.683851
2.0,42,690.940424
11.0,50,691.245221
-14.0,49,691.568722
7.0,41,691.815731
7.0,60,692.180223
-14.0,35,692.409907
26.0,37,692.64429
4.0,45,692.901839
2.0,61,693.281391
31.0,49,693.622762
24.0,47,693.900312
-1.0,34,694.100949
11.0,32,694.295316
19.0,61,694.656325
15.0,47,694.921156
24.0,53,698.965022
19.0,35,699.19196
-7.0,36,699.441522
18.0,53,699.773981
-2.0,36,700.019075
6.0,50,700.332323
-8.0,54,700.650119
-1.0,35,700.849833
5.0,40,701.092708
13.0,58,701.4284
-12.0,44,701.686291
8.0,54,701.994905
12.0,46,702.279529
12.0,42,702.53163
23.0,55,702.908897
14.0,50,703.236862
-11.0,43,703.485848
23.0,50,703.794793
1.0,41,704.068584
17.0,43,704.359103
1.0,54,704.704272
11.0,56,705.08106
5.0,52,705.539176
34.0,43,705.823597
9.0,42,706.09212
4.0,50,706.385573
17.0,45,915.241367
5.0,64,915.685174
12.0,45,915.950259
0.0,39,916.209596
18.0,52,916.564478
20.0,41,916.829083
12.0,38,917.069288
13.0,29,917.251023
19.0,49,917.562462
22.0,53,917.910219
24.0,48,918.223846
8.0,51,918.54084
12.0,39,918.765421
20.0,53,919.086964
5.0,52,919.426582
18.0,46,919.736434
0.0,47,920.05728
25.0,40,923.868397
14.0,35,924.089853
4.0,41,924.35393
24.0,44,924.603303
14.0,53,924.918876
9.0,41,925.195456
6.0,52,925.545527
-2.0,56,925.875585
10.0,42,926.124669
26.0,55,926.459746
26.0,46,926.75457
4.0,34,926.978647
23.0,49,927.329788
13.0,45,927.598818
-6.0,45,927.878118
6.0,40,928.223689
-10.0,43,928.878049
9.0,46,929.189165
24.0,48,929.489419
-1.0,56,929.816916
11.0,43,930.072982
1.0,49,930.37392
-1.0,35,930.709573
30.0,43,930.961555
12.0,33,931.157138
12.0,42,931.429182
34.0,59,931.788078
15.0,38,932.013827
6.0,44,1137.414575
1.0,47,1137.836188
2.0,55,1138.218715
4.0,49,1138.586517
18.0,42,1138.856544
11.0,58,1139.272173
23.0,35,1139.495485
6.0,56,1139.866075
-3.0,41,1140.14532
4.0,40,1140.410957
17.0,49,1140.738467
8.0,43,1141.159868
5.0,46,1141.622993
9.0,48,1142.107309
-1.0,48,1142.537702
7.0,31,1142.759743
5.0,67,1147.825661
18.0,54,1148.300218
3.0,34,1148.525268
20.0,46,1148.87891
4.0,31,1149.104692
25.0,46,1149.431183
13.0,48,1149.779843
-5.0,44,1150.084367
-12.0,57,1150.476537
10.0,58,1150.869473
17.0,44,1151.154736
16.0,53,1151.493725
13.0,45,1151.781367
17.0,49,1152.096426
12.0,50,1152.411647
8.0,54,1152.746023
22.0,55,1153.151318
22.0,52,1153.454464
16.0,49,1153.7382
18.0,45,1153.991318
19.0,47,1154.25784
16.0,46,1154.642558
25.0,43,1154.895534
10.0,39,1155.124194
6.0,54,1155.477019
26.0,42,1155.713959
12.0,35,1155.908588
10.0,53,1363.172757
22.0,51,1363.550294
-2.0,57,1363.903941
10.0,31,1364.087552
22.0,54,1364.405141
26.0,58,1364.738662
17.0,49,1365.06139
13.0,50,1365.399649
15.0,54,1365.745462
26.0,42,1366.025816
19.0,46,1366.325838
9.0,39,1366.595659
14.0,52,1366.940217
10.0,40,1367.202623
22.0,56,1367.571246
21.0,44,1372.091466
26.0,50,1372.417574
19.0,54,1372.778513
26.0,66,1373.218341
27.0,51,1373.603366
24.0,32,1373.811597
13.0,52,1374.131071
1.0,57,1374.499948
5.0,42,1374.766413
19.0,39,1375.017736
30.0,55,1375.362135
16.0,48,1375.648606
12.0,47,1375.938952
13.0,56,1376.280471
17.0,59,1376.625426
6.0,51,1376.94071
21.0,52,1377.264458
20.0,39,1377.496048
17.0,39,1377.722897
28.0,52,1378.077974
7.0,46,1378.504221
-3.0,32,1378.710968
21.0,51,1379.058661
29.0,59,1379.42164
11.0,42,1379.673322
8.0,53,1379.99566
8.0,56,1380.347275
31.0,54,1590.906689
4.0,38,1591.121098
14.0,52,1591.415411
20.0,65,1591.777297
31.0,53,1592.094815
25.0,54,1592.41277
15.0,63,1592.798294
28.0,49,1593.105293
5.0,66,1593.511336
14.0,42,1593.78808
26.0,53,1594.170016
22.0,47,1594.471813
20.0,43,1594.75732
22.0,54,1599.179892
6.0,65,1599.604047
22.0,56,1599.959996
14.0,55,1600.29196
34.0,45,1600.546082
17.0,60,1600.900707
18.0,51,1601.194252
5.0,51,1601.485273
23.0,45,1601.753269
10.0,42,1601.99462
10.0,52,1602.303443
17.0,44,1602.555839
26.0,51,1602.848459
1.0,56,1603.197092
17.0,35,1603.417812
13.0,44,1603.708298
9.0,52,1604.012855
14.0,46,1604.296706
16.0,44,1604.584209
13.0,52,1604.91357
31.0,43,1605.324455
16.0,51,1605.656344
12.0,71,1606.120925
14.0,63,1606.53486
16.0,49,1606.833016
30.0,52,1607.131578
42.0,54,1607.466604
12.0,52,1814.767869
-2.0,49,1815.074696
29.0,57,1815.411974
42.0,53,1815.72429
11.0,33,1815.915859
23.0,57,1816.245637
39.0,40,1816.476541
10.0,58,1816.811032
7.0,37,1817.022998
27.0,60,1817.399565
40.0,48,1817.70106
23.0,37,1817.916136
0.0,41,1818.174996
31.0,51,1822.527399
29.0,49,1822.82509
26.0,49,1823.125513
20.0,39,1823.350538
28.0,59,1823.710333
30.0,46,1823.982311
16.0,57,1824.351927
40.0,51,1824.671276
31.0,48,1824.966267
15.0,57,1825.30565
18.0,49,1825.617638
7.0,63,1826.003683
27.0,55,1826.329327
27.0,44,1826.588356
42.0,69,1827.03197
29.0,46,1827.351784
19.0,49,1827.650123
15.0,45,1827.922019
33.0,60,1828.266872
30.0,57,1828.721421
23.0,60,1829.080491
25.0,45,1829.34712
18.0,55,1829.72986
38.0,63,1830.08815
5.0,46,1830.368527
29.0,42,1830.655264
15.0,54,1830.989518
10.0,46,2037.830037
22.0,61,2038.230434
18.0,41,2038.497715
35.0,47,2038.825807
13.0,54,2039.163891
7.0,42,2039.426432
23.0,63,2039.861974
18.0,50,2040.165879
31.0,69,2040.56957
22.0,68,2040.960423
14.0,47,2041.223846
43.0,54,2045.728755
15.0,55,2046.106995
39.0,73,2046.616911
21.0,52,2046.983505
21.0,62,2047.411981
33.0,45,2047.737441
16.0,68,2048.203808
8.0,58,2048.593866
12.0,61,2049.005345
15.0,53,2049.366687
10.0,48,2049.69531
14.0,47,2049.99635
27.0,62,2050.437489
46.0,53,2050.800785
27.0,60,2051.239044
17.0,57,2051.64209
21.0,61,2052.070086
14.0,63,2056.827624
27.0,52,2057.17942
10.0,51,2057.490683
24.0,60,2057.847412
34.0,48,2058.186399
33.0,49,2058.556721
26.0,56,2058.939959
20.0,68,2059.381244
24.0,57,2059.778589
30.0,52,2270.927228
-2.0,31,2271.243401
18.0,47,2271.56373
7.0,58,2272.014058
31.0,42,2272.314432
62.0,58,2272.703223
28.0,39,2272.969549
22.0,37,2273.22209
6.0,63,2273.682599
28.0,50,2274.094425
53.0,73,2279.630594
31.0,60,2280.050315
36.0,46,2280.417296
35.0,35,2280.657987
29.0,59,2281.118321
15.0,60,2281.571006
9.0,45,2281.888018
13.0,50,2282.217264
50.0,54,2282.589572
51.0,58,2283.049542
37.0,55,2283.63676
27.0,55,2284.125846
31.0,51,2284.525491
23.0,48,2284.891002
26.0,53,2285.287739
23.0,49,2285.644516
27.0,49,2285.996145
7.0,45,2286.304063
21.0,41,2286.59922
49.0,70,2287.0824
19.0,54,2287.641063
41.0,61,2288.077018
24.0,55,2288.466147
34.0,52,2288.839693
31.0,63,2289.301533
27.0,44,2289.616297
38.0,62,2290.042737
6.0,46,2290.380306
21.0,57,2290.802438
36.0,54,2495.349912
22.0,42,2495.639829
8.0,28,2495.835471
13.0,55,2496.216869
16.0,66,2496.705634
26.0,50,2497.034772
21.0,69,2497.501325
47.0,58,2497.884722
9.0,53,2498.277662
44.0,49,2498.752391
31.0,63,2499.212466
43.0,58,2499.614267
23.0,55,2499.962069
23.0,54,2500.307061
28.0,74,2500.781506
30.0,62,2501.20635
47.0,52,2501.584531
17.0,42,2501.901858
56.0,55,2502.352471
16.0,47,2502.676917
11.0,49,2503.012772
4.0,61,2503.401492
16.0,83,2503.93749
21.0,42,2504.228386
13.0,47,2504.577099
24.0,75,2505.049746
28.0,74,2505.532402
18.0,60,2506.067684
40.0,63,2506.456635
11.0,45,2506.728167
24.0,60,2507.090898
19.0,63,2507.505779
30.0,64,2507.921932
23.0,55,2508.264974
30.0,63,2508.665391
31.0,60,2509.073083
39.0,46,2720.580264
20.0,54,2720.963432
11.0,55,2721.340199
32.0,74,2721.829686
-5.0,45,2722.139842
32.0,58,2722.580913
35.0,55,2723.015017
30.0,47,2723.364547
43.0,72,2728.551013
13.0,48,2728.880174
46.0,55,2729.233401
29.0,57,2729.620043
24.0,44,2729.914608
36.0,94,2730.583255
39.0,62,2731.001615
25.0,61,2731.460471
43.0,47,2731.845767
23.0,60,2732.243302
25.0,55,2732.638293
61.0,49,2733.045845
24.0,74,2733.709491
15.0,43,2733.996735
24.0,79,2734.614405
36.0,56,2735.019588
22.0,49,2735.336834
35.0,65,2740.275784
38.0,54,2740.628366
13.0,59,2741.044886
41.0,52,2741.519812
30.0,43,2741.826564
11.0,56,2742.26937
37.0,73,2742.789272
14.0,69,2743.27316
62.0,60,2743.70911
16.0,48,2744.102003
29.0,47,2744.440314
27.0,68,2953.233606
44.0,50,2953.579435
34.0,58,2954.010422
41.0,62,2954.516023
21.0,61,2955.010342
29.0,58,2955.461164
32.0,51,2961.013768
24.0,62,2961.604902
39.0,71,2962.126101
18.0,63,2962.738295
31.0,53,2963.140082
37.0,76,2963.69627
15.0,68,2964.290452
39.0,56,2964.71962
36.0,52,2965.166106
29.0,54,2965.580957
14.0,56,2966.032964
35.0,63,2966.602202
14.0,62,2967.12568
24.0,55,2967.570402
36.0,66,2968.146018
24.0,55,2968.607148
48.0,46,2969.022798
16.0,53,2969.746608
20.0,53,2970.288252
10.0,51,2970.700428
35.0,54,2971.232616
46.0,56,2971.739927
19.0,58,2972.214156
19.0,59,2972.669726
45.0,61,2973.167342
24.0,70,2973.903348
41.0,64,2974.443009
25.0,73,2975.024912
29.0,54,2975.530854
30.0,59,3186.796715
50.0,68,3187.348855
27.0,46,3187.697145
10.0,54,3188.085218
48.0,68,3188.521123
30.0,55,3189.046848
12.0,53,3189.395471
23.0,64,3189.813182
50.0,61,3190.257394
22.0,55,3190.607382
17.0,79,3191.093213
29.0,82,3191.764917
32.0,52,3192.106545
22.0,54,3192.450233
26.0,71,3192.87077
4.0,89,3193.415348
25.0,61,3193.7857
30.0,67,3194.224336
28.0,60,3194.590031
38.0,97,3254.616752
26.0,68,3255.160605
27.0,64,3255.75307
33.0,62,3256.161471
23.0,62,3256.553234
36.0,65,3256.987132
16.0,43,3257.259313
42.0,46,3257.565097
33.0,60,3257.972833
32.0,63,3258.444327
33.0,63,3258.885229
57.0,65,3259.345887
30.0,64,3259.782849
32.0,74,3486.531598
52.0,71,3487.034052
14.0,62,3487.560618
19.0,65,3488.039112
50.0,62,3494.766023
36.0,74,3495.376362
28.0,68,3496.004016
17.0,80,3496.600734
35.0,83,3497.204596
37.0,61,3497.6724
26.0,55,3498.228458
41.0,67,3498.734527
17.0,81,3499.335299
50.0,56,3499.742257
27.0,39,3500.019641
34.0,69,3500.51127
39.0,52,3501.007554
0.0,62,3501.464872
58.0,57,3501.892059
61.0,59,3502.35225
14.0,78,3750.715369
39.0,61,3751.30135
31.0,43,3751.650999
25.0,62,3752.087611
31.0,73,3752.643319
31.0,58,3753.038134
62.0,76,3753.608224
29.0,76,3754.134287
43.0,58,3754.53412
32.0,58,3754.920988
34.0,68,3755.381186
61.0,66,3755.833552
50.0,80,3965.671762
11.0,41,3965.957066
20.0,83,3966.513309
32.0,74,3972.562103
51.0,60,3973.018165
19.0,61,3973.545959
32.0,52,3973.935184
27.0,49,3974.377005
34.0,65,3974.963301
27.0,73,3975.627983
35.0,58,3976.125491
50.0,58,3976.551675
26.0,75,3977.25904
30.0,72,3977.941978
21.0,57,3978.475903
29.0,80,3979.23875
33.0,101,3980.146033
45.0,50,3980.578918
50.0,71,3981.357775
34.0,72,3982.24522
25.0,89,3982.953173
33.0,71,3983.508099
51.0,60,3983.99568
40.0,56,3984.535762
33.0,75,3985.182483
31.0,55,3985.613441
42.0,71,3986.146951
8.0,42,3986.450949
21.0,53,3986.842171
40.0,70,3987.409169
49.0,52,3987.816077
26.0,59,4198.340843
38.0,43,4198.612634
27.0,67,4199.038397
41.0,78,4199.684534
33.0,64,4200.045149
22.0,77,4200.504514
19.0,82,4201.046616
42.0,67,4201.468595
24.0,60,4201.8645
23.0,58,4202.249568
62.0,70,4202.699156
34.0,74,4203.190963
40.0,76,4203.669636
51.0,67,4204.091492
42.0,72,4204.528337
41.0,75,4205.02547
59.0,47,4205.325069
31.0,86,4210.999895
24.0,57,4211.427641
51.0,63,4211.903025
58.0,56,4212.259748
29.0,79,4212.77679
54.0,80,4213.336465
32.0,77,4213.850616
40.0,58,4214.196705
34.0,64,4214.585525
28.0,68,4215.054261
24.0,56,4215.388595
33.0,86,4215.923991
41.0,65,4216.400743
40.0,81,4420.198098
22.0,96,4420.797063
51.0,71,4421.538205
34.0,66,4421.923174
54.0,65,4422.42054
65.0,63,4422.790389
60.0,56,4423.123659
7.0,73,4423.594524
46.0,92,4424.224263
36.0,60,4424.594955
28.0,67,4425.000722
15.0,91,4425.56485
53.0,82,4426.244188
14.0,55,4426.583123
56.0,63,4426.994241
11.0,79,4427.506982
26.0,78,4428.273372
43.0,49,4428.584481
30.0,80,4429.103544
48.0,71,4429.542939
53.0,128,4430.332302
47.0,76,4430.82341
38.0,56,4431.185729
33.0,57,4431.538647
13.0,60,4431.945322
52.0,70,4432.375831
11.0,57,4432.71664
11.0,56,4433.082511
48.0,80,4433.605158
38.0,80,4642.128183
37.0,84,4648.123509
53.0,76,4648.59073
54.0,61,4649.024382
45.0,99,4649.615898
30.0,84,4650.209909
32.0,71,4650.975467
27.0,97,4651.706267
22.0,80,4652.195301
29.0,73,4652.624443
44.0,85,4653.209195
28.0,61,4653.641226
20.0,66,4654.094153
44.0,85,4654.600507
29.0,103,4660.580202
22.0,81,4661.164325
27.0,74,4661.647293
39.0,65,4662.061334
33.0,74,4662.653914
48.0,72,4663.083545
38.0,64,4663.524927
25.0,65,4664.066193
26.0,63,4664.469433
26.0,73,4664.959728
21.0,57,4665.318006
45.0,67,4665.732313
12.0,93,4666.370428
23.0,63,4880.037298
41.0,46,4880.349691
25.0,65,4881.017639
56.0,105,4881.872665
19.0,51,4882.235457
56.0,71,4882.753572
37.0,69,4883.200035
26.0,83,4883.779164
37.0,64,4884.244097
63.0,76,4884.882041
35.0,75,4885.543485
25.0,73,4886.170131
21.0,95,4886.976172
28.0,108,4887.777866
31.0,63,4888.353281
33.0,86,4888.968368
46.0,68,4962.583878
51.0,81,4963.164364
43.0,66,4963.768463
47.0,85,4964.36692
13.0,71,4965.005609
35.0,77,4965.785335
51.0,81,4966.402125
34.0,87,4967.069586
65.0,66,4967.469478
29.0,77,4967.945652
24.0,85,4968.644869
57.0,81,5176.410489
40.0,60,5176.853819
24.0,70,5177.414257
17.0,81,5178.030199
41.0,71,5178.825741
32.0,102,5179.489061
43.0,63,5179.998704
48.0,86,5180.562359
49.0,76,5181.307673
36.0,78,5181.822414
33.0,98,5182.433981
5.0,64,5182.841609
35.0,112,5184.181847
28.0,77,5184.64996
27.0,74,5185.122665
64.0,59,5185.65051
60.0,58,5186.064623
35.0,89,5186.8232
46.0,58,5187.176975
37.0,85,5187.848191
24.0,67,5188.416776
37.0,67,5188.858184
25.0,99,5189.559934
44.0,68,5190.04932
23.0,77,5190.620428
38.0,72,5191.106395
44.0,79,5399.480192
47.0,81,5400.290873
49.0,73,5400.775355
48.0,62,5401.273309
43.0,87,5401.82734
73.0,84,5402.402212
32.0,92,5403.196742
54.0,78,5403.816196
57.0,79,5404.37694
31.0,66,5404.803325
47.0,67,5405.238266
50.0,65,5405.819771
41.0,78,5406.407268
61.0,145,5413.828929
50.0,59,5414.376445
36.0,56,5414.727382
57.0,68,5415.331686
40.0,78,5415.848305
51.0,109,5416.652078
44.0,84,5417.24391
29.0,118,5417.999666
33.0,71,5418.574984
57.0,89,5419.126429
37.0,83,5419.742938
33.0,61,5420.116239
52.0,95,5420.868492
46.0,92,5634.077204
50.0,64,5634.494076
25.0,83,5635.039291
23.0,92,5635.841758
67.0,65,5636.298447
23.0,67,5636.72728
51.0,92,5637.304752
44.0,86,5637.901775
42.0,76,5638.391704
41.0,89,5638.94934
36.0,69,5639.443782
27.0,103,5640.298002
39.0,58,5640.705225
31.0,67,5641.302753
68.0,70,5641.786781
46.0,68,5642.259014
36.0,68,5642.724894
44.0,69,5643.308032
39.0,78,5643.786439
46.0,101,5644.790876
91.0,62,5645.609721
31.0,127,5646.372064
42.0,97,5647.165712
50.0,92,5648.244245
39.0,98,5648.913897
32.0,61,5871.921162
41.0,112,5872.778483
48.0,120,5873.714341
63.0,83,5874.213797
33.0,77,5874.70399
54.0,71,5875.148343
58.0,85,5875.687675
22.0,75,5876.14986
28.0,54,5876.522984
48.0,82,5877.202799
32.0,55,5877.503866
24.0,102,5878.445464
21.0,58,5878.849423
51.0,90,5879.500653
38.0,82,5880.077126
47.0,101,5880.74805
40.0,84,5881.283476
47.0,81,5882.099911
25.0,118,5882.972591
67.0,64,5883.416317
23.0,110,5884.089247
33.0,122,5891.339195
33.0,108,5892.176866
29.0,65,5892.596722
79.0,62,6105.396883
60.0,82,6106.151995
22.0,88,6106.88784
34.0,100,6107.832008
66.0,101,6108.514957
67.0,114,6109.40819
48.0,67,6110.075183
44.0,140,6111.169456
43.0,112,6112.00745
34.0,108,6112.819301
46.0,71,6113.730088
40.0,102,6114.431315
77.0,72,6114.92772
35.0,75,6115.47431
54.0,88,6116.152404
67.0,93,6116.917875
45.0,107,6117.584723
30.0,64,6117.948427
47.0,82,6118.660997
50.0,79,6119.889925
33.0,94,6121.13496
56.0,62,6121.766227
48.0,74,6122.320398
41.0,122,6335.887073
58.0,95,6336.647105
69.0,72,6337.140918
34.0,74,6337.698352
37.0,91,6338.381785
31.0,96,6339.207166
47.0,81,6340.104429
57.0,84,6340.746844
37.0,113,6350.035325
41.0,126,6351.299694
49.0,113,6352.394974
43.0,134,6353.979883
42.0,102,6354.923521
51.0,158,6356.291516
28.0,79,6356.88032
42.0,138,6357.9107
30.0,94,6358.574585
62.0,92,6359.434852
39.0,55,6359.931614
34.0,110,6360.836976
34.0,153,6572.43949
45.0,115,6573.298017
43.0,93,6573.912852
46.0,125,6574.892444
62.0,167,6576.013683
41.0,134,6687.746811
53.0,121,6688.829483
60.0,91,6689.673106
43.0,160,6690.960206
67.0,71,6691.450678
49.0,91,6692.129868
41.0,127,6692.946783
63.0,78,6693.503703
39.0,73,6693.972162
27.0,73,6694.452511
13.0,189,6695.927883
58.0,108,6696.787056
38.0,100,6697.421837
57.0,70,6908.533587
51.0,132,6909.51393
17.0,87,6910.068862
29.0,119,6911.742605
65.0,74,6912.59111
32.0,208,6923.145464
20.0,138,6924.178402
36.0,88,6924.788312
47.0,137,6926.215786
45.0,70,6926.664954
55.0,114,6927.789021
73.0,115,6928.544698
31.0,103,6929.292575
30.0,92,6929.941883
42.0,95,6930.663913
49.0,68,6938.604597
24.0,69,6939.121341
40.0,63,6940.04147
50.0,79,6940.560296
70.0,91,6941.245943
47.0,99,7148.532285
49.0,97,7149.140733
44.0,124,7150.011446
55.0,90,7150.710904
22.0,112,7151.411949
68.0,85,7152.583593
42.0,98,7161.257814
59.0,70,7161.859617
51.0,97,7162.966566
32.0,137,7164.140068
14.0,89,7164.987864
63.0,78,7165.630075
33.0,88,7166.332325
35.0,108,7167.126337
44.0,62,7167.678579
53.0,87,7168.398177
66.0,122,7169.522275
65.0,65,7170.14168
51.0,84,7170.84271
25.0,113,7171.728619
54.0,64,7172.094692
32.0,86,7172.798359
43.0,82,7386.143459
45.0,80,7386.850626
53.0,130,7387.898133
70.0,89,7388.519959
44.0,111,7390.082987
53.0,199,7391.887153
33.0,86,7392.59448
21.0,126,7393.459783
37.0,82,7394.447634
40.0,67,7394.900789
57.0,94,7395.485789
51.0,102,7396.153059
52.0,171,7397.558278
42.0,71,7398.330269
69.0,98,7398.969471
51.0,132,7408.259537
43.0,98,7409.22889
32.0,70,7410.110878
53.0,103,7410.894029
51.0,69,7411.477901
33.0,76,7626.232825
38.0,78,7626.856164
46.0,127,7628.014451
37.0,88,7628.655992
60.0,107,7629.545989
60.0,83,7630.288427
59.0,217,7631.905767
41.0,116,7632.755583
54.0,83,7633.271856
26.0,169,7634.361016
57.0,90,7635.020676
63.0,179,7740.051128
18.0,130,7812.399947
30.0,93,7813.368932
32.0,165,7814.623792
38.0,75,7815.165888
40.0,71,7815.624109
58.0,68,7816.047468
30.0,101,8024.45963
52.0,92,8025.45134
80.0,89,8026.098576
35.0,126,8028.194026
32.0,179,8029.777941
46.0,125,8030.7303
33.0,183,8032.326721
64.0,91,8033.271163
50.0,110,8033.997494
46.0,223,8036.216614
37.0,211,8037.883135
50.0,113,8039.198687
48.0,117,8040.095458
28.0,121,8040.881934
33.0,67,8041.438636
45.0,74,8041.915821
26.0,111,8255.298631
43.0,160,8256.481123
63.0,116,8257.354167
45.0,94,8258.107495
52.0,126,8259.401609
40.0,100,8260.236962
53.0,116,8261.2756
34.0,68,8261.755499
55.0,110,8262.609048
49.0,121,8264.109978
35.0,74,8264.729649
48.0,99,8265.465788
45.0,107,8266.225042
17.0,109,8399.554596
32.0,126,8400.659946
44.0,116,8401.597061
73.0,65,8402.056088
44.0,110,8403.070727
47.0,237,8613.225497
55.0,99,8614.207852
37.0,184,8616.249675
34.0,112,8701.990495
64.0,105,8702.869468
43.0,181,8704.421343
52.0,89,8705.323176
47.0,130,8706.467645
23.0,145,8707.515388
36.0,131,8838.181219
32.0,138,8839.270935
24.0,494,8843.841157
53.0,138,8844.957886
64.0,178,9058.148422
41.0,55,9058.551469
47.0,84,9059.377406
65.0,158,9060.883164
51.0,142,9061.967264
50.0,179,9063.589882
66.0,176,9065.053297
39.0,71,9065.896219
46.0,175,9067.208939
20.0,127,9068.484235
47.0,430,9116.983024
42.0,140,9178.389101
44.0,133,9179.415257
62.0,117,9419.868026
55.0,113,9420.671522
55.0,94,9421.749514
36.0,78,9422.513466
36.0,112,9423.590388
68.0,140,9424.482898
50.0,189,9425.619761
31.0,321,9428.575624
64.0,113,9429.557484
43.0,112,9430.549017
62.0,152,9431.815518
41.0,99,9521.842195
73.0,171,9523.841361
71.0,102,9525.309862
61.0,72,9525.994727
55.0,92,9526.752712
37.0,123,9739.423917
29.0,125,9740.739653
61.0,90,9741.61865
39.0,159,9821.044087
54.0,104,9822.051977
59.0,98,9822.842975
27.0,176,9824.498664
52.0,135,9825.567111
41.0,110,9826.730818
54.0,218,9838.990039
51.0,215,9840.800203
17.0,187,9842.402997
48.0,97,9843.134637
45.0,89,9843.756801
46.0,91,9844.602234
55.0,199,10055.044901
60.0,166,10121.354041
45.0,90,10122.537201
35.0,112,10123.654585
34.0,104,10124.961472
40.0,87,10125.601127
56.0,126,10126.565315
60.0,131,10128.25589
67.0,120,10293.139234
43.0,380,10297.571347
61.0,102,10298.286318
42.0,179,10299.624062
50.0,162,10300.844202
19.0,119,10302.090361
30.0,294,10517.415386
64.0,205,10519.256005
47.0,168,10520.812613
28.0,130,10521.891169
37.0,206,10524.049759
36.0,221,10526.101602
32.0,140,10527.380623
47.0,97,10528.244067
53.0,155,10530.203278
43.0,214,10531.991618
41.0,117,10532.818276
28.0,236,10747.185483
49.0,133,10748.547553
41.0,190,10750.236158
89.0,90,10750.87764
70.0,142,10752.362689
57.0,213,10754.151847
45.0,163,10755.359183
60.0,136,10756.490489
38.0,152,10757.963286
54.0,176,10759.335923
43.0,148,10815.851074
49.0,158,10817.447722
59.0,269,10819.296592
27.0,138,11072.910268
69.0,161,11074.147944
47.0,210,11076.741975
58.0,80,11077.913556
22.0,198,11079.522653
47.0,248,11081.265676
31.0,172,11082.742259
54.0,135,11083.622905
27.0,601,11089.094599
59.0,164,11295.19039
40.0,205,11296.929443
45.0,130,11297.924014
51.0,182,11299.781166
63.0,181,11301.035713
19.0,273,11304.075498
38.0,207,11305.843691
57.0,324,11308.492848
