#{"t_start": 1673971799.1314836, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,54,2041.537991
21.0,46,2045.980378
18.0,49,2046.30552
12.0,77,2046.852693
19.0,58,2047.252878
29.0,63,2047.686559
13.0,60,2048.131011
28.0,60,2048.536485
44.0,57,2048.917712
36.0,63,2049.342833
11.0,53,2049.704318
26.0,54,2050.074083
33.0,51,2050.399406
33.0,56,2050.802855
-2.0,55,2051.179762
12.0,50,2051.544688
17.0,44,2051.853024
6.0,55,2052.238546
33.0,51,2052.598911
11.0,43,2057.227382
27.0,52,2057.563713
22.0,51,2057.876453
31.0,41,2058.113117
39.0,39,2058.376137
23.0,50,2058.71961
34.0,53,2059.149449
22.0,57,2059.498325
26.0,51,2059.836411
3.0,58,2060.249423
34.0,52,2271.454888
45.0,55,2271.875802
24.0,57,2272.309339
37.0,59,2272.733931
18.0,45,2273.034545
29.0,56,2273.417591
32.0,44,2273.71851
25.0,50,2274.096269
22.0,53,2274.549247
32.0,60,2279.967576
18.0,56,2280.357223
6.0,64,2280.848231
35.0,55,2281.300598
33.0,67,2281.781654
23.0,68,2282.258641
3.0,62,2282.671291
14.0,81,2283.281508
20.0,65,2283.943233
29.0,55,2284.430391
26.0,60,2284.898424
34.0,49,2285.269548
7.0,63,2285.739669
35.0,47,2286.080633
26.0,35,2286.332713
30.0,44,2286.634721
32.0,60,2287.056743
16.0,57,2287.45595
45.0,49,2287.977558
17.0,49,2288.327444
38.0,49,2288.674838
38.0,55,2289.068188
26.0,61,2289.516785
32.0,67,2289.994848
22.0,50,2290.342473
1.0,70,2290.847514
21.0,56,2291.264407
12.0,45,2495.753757
7.0,97,2496.413466
52.0,51,2496.803214
39.0,59,2497.200969
42.0,53,2497.552121
32.0,39,2497.816992
20.0,60,2498.217204
52.0,68,2498.724484
21.0,53,2499.219063
-9.0,51,2499.591916
29.0,44,2499.889477
18.0,79,2500.398726
48.0,63,2500.804204
28.0,55,2501.157858
28.0,79,2501.707292
26.0,55,2502.113362
5.0,50,2502.508996
51.0,60,2502.961841
40.0,44,2503.26732
20.0,44,2503.558558
31.0,52,2503.878131
12.0,44,2504.159295
16.0,48,2504.492777
10.0,68,2504.982116
23.0,47,2505.280616
37.0,62,2505.688064
41.0,65,2506.21536
19.0,49,2506.565483
28.0,52,2506.872306
3.0,46,2507.155054
21.0,81,2507.657369
25.0,76,2508.160812
20.0,46,2508.451091
25.0,65,2508.853334
26.0,33,2509.065526
28.0,43,2509.351527
37.0,60,2720.974146
6.0,49,2721.314933
18.0,69,2721.782385
34.0,49,2722.108482
28.0,59,2722.509791
42.0,50,2722.88695
11.0,52,2723.312697
27.0,52,2723.693618
1.0,47,2728.699776
34.0,59,2729.132853
39.0,47,2729.42305
19.0,50,2729.757669
55.0,55,2730.125293
28.0,46,2730.440115
23.0,63,2730.8962
8.0,58,2731.280225
14.0,49,2731.62204
49.0,55,2732.082377
19.0,52,2732.453731
35.0,66,2732.90606
50.0,48,2733.30525
17.0,60,2733.841697
62.0,60,2734.290016
52.0,67,2734.812253
9.0,58,2735.247241
16.0,64,2735.662893
43.0,71,2740.641159
27.0,46,2740.928015
10.0,74,2741.457982
42.0,56,2741.964709
31.0,63,2742.412408
27.0,51,2742.8233
25.0,58,2743.22936
27.0,59,2743.647757
21.0,51,2744.018207
16.0,61,2744.508458
20.0,57,2744.932087
31.0,54,2953.611801
21.0,55,2953.979556
36.0,59,2954.441069
15.0,55,2954.881243
32.0,63,2955.390488
32.0,46,2955.745038
14.0,49,2956.150578
18.0,74,2961.972267
58.0,60,2962.414181
56.0,62,2963.002841
23.0,48,2963.383809
20.0,46,2963.729331
25.0,68,2964.236896
29.0,54,2964.701826
48.0,48,2965.080506
40.0,67,2965.633073
31.0,42,2965.962864
14.0,73,2966.592211
-2.0,78,2967.24662
11.0,40,2967.596265
24.0,62,2968.112322
16.0,54,2968.582911
46.0,56,2969.040299
13.0,63,2969.650846
31.0,46,2970.329457
50.0,65,2970.896333
43.0,77,2971.625942
32.0,62,2972.178706
35.0,53,2972.603557
31.0,58,2973.04865
38.0,78,2973.727447
17.0,55,2974.305907
47.0,60,2974.81185
25.0,48,2975.198842
32.0,83,3186.587249
31.0,89,3187.448304
44.0,60,3187.921427
25.0,72,3188.436742
44.0,52,3188.763724
21.0,59,3189.289848
40.0,49,3189.642308
47.0,60,3190.022406
38.0,58,3190.456985
11.0,43,3190.744273
32.0,59,3191.096508
26.0,60,3191.475776
61.0,69,3192.067775
35.0,80,3192.586438
24.0,53,3192.920468
21.0,57,3193.249954
58.0,50,3193.549067
31.0,47,3193.845077
46.0,65,3194.249255
40.0,54,3194.598744
34.0,62,3194.980325
25.0,51,3254.707623
42.0,51,3255.029988
43.0,59,3255.523244
7.0,55,3256.050914
24.0,55,3256.426511
34.0,55,3256.764033
29.0,69,3257.227039
15.0,46,3257.51964
29.0,66,3257.954023
6.0,54,3258.324056
24.0,55,3258.736062
28.0,59,3259.158373
38.0,65,3259.599348
36.0,68,3260.081789
37.0,67,3486.752017
27.0,67,3487.256335
32.0,49,3487.623078
42.0,48,3488.031208
42.0,72,3488.586017
32.0,67,3495.382401
33.0,53,3495.782412
36.0,68,3496.40367
34.0,53,3496.812172
40.0,54,3497.200394
22.0,59,3497.647972
40.0,76,3498.341301
44.0,61,3498.810304
64.0,61,3499.294043
31.0,62,3499.726108
43.0,70,3500.242847
40.0,66,3500.697883
55.0,68,3501.308161
20.0,96,3502.02271
20.0,56,3502.449461
35.0,65,3509.1625
64.0,63,3751.260931
26.0,73,3751.879878
41.0,48,3752.235486
42.0,70,3752.7484
41.0,53,3753.158476
23.0,47,3753.477416
48.0,46,3753.809839
48.0,74,3754.355545
40.0,47,3754.666898
44.0,47,3754.991779
39.0,45,3755.291749
19.0,61,3755.706883
16.0,60,3756.123533
27.0,60,3965.803076
31.0,92,3966.435194
33.0,67,3966.899333
23.0,61,3972.850923
25.0,68,3973.366068
38.0,57,3973.855642
11.0,55,3974.279245
12.0,76,3975.006152
31.0,60,3975.518216
27.0,54,3975.993079
36.0,53,3976.451193
17.0,64,3976.924041
30.0,75,3977.638534
51.0,71,3978.307665
32.0,58,3978.849791
47.0,72,3979.550375
22.0,45,3979.931946
53.0,69,3980.560065
23.0,101,3981.597941
13.0,61,3982.137224
28.0,75,3982.995314
28.0,64,3983.562618
36.0,74,3984.088393
64.0,68,3984.732481
37.0,52,3985.157726
35.0,78,3985.814331
41.0,56,3986.25834
11.0,52,3986.635196
43.0,68,3987.132082
70.0,80,3987.774859
25.0,76,3988.38666
23.0,68,4198.912046
47.0,106,4199.607054
48.0,129,4200.495167
37.0,55,4200.829233
56.0,69,4201.278383
23.0,92,4201.870865
30.0,61,4202.279883
14.0,63,4202.685964
42.0,76,4203.178244
36.0,71,4203.650017
43.0,64,4204.052104
50.0,76,4204.523009
31.0,72,4204.98781
52.0,81,4205.505295
18.0,59,4205.874143
38.0,54,4211.350517
29.0,77,4211.904394
28.0,76,4212.471923
37.0,75,4212.960033
47.0,56,4213.288309
42.0,62,4213.757232
13.0,67,4214.207617
15.0,82,4214.689261
45.0,73,4215.160573
28.0,51,4215.516386
18.0,50,4215.809749
35.0,76,4216.281333
43.0,83,4216.875368
32.0,68,4420.600689
40.0,71,4421.038026
64.0,65,4421.641271
33.0,62,4422.099235
27.0,66,4422.494427
58.0,63,4422.971571
42.0,44,4423.232325
34.0,65,4423.644669
44.0,76,4424.209009
36.0,76,4424.661017
34.0,71,4425.093089
44.0,60,4425.455257
42.0,69,4425.880553
56.0,62,4426.449829
32.0,63,4426.814005
27.0,54,4427.168524
58.0,72,4427.635582
47.0,41,4427.90133
37.0,51,4428.497544
13.0,68,4428.928445
31.0,88,4429.496524
26.0,58,4429.859793
45.0,65,4430.257819
34.0,62,4430.637911
15.0,83,4431.174903
36.0,74,4431.650973
26.0,62,4432.050593
49.0,56,4432.410537
23.0,86,4432.935651
59.0,54,4433.287613
18.0,78,4433.804556
39.0,74,4642.277159
41.0,82,4648.276689
21.0,84,4648.782656
19.0,95,4649.422141
64.0,82,4649.912747
13.0,108,4650.836364
54.0,68,4651.41376
44.0,55,4651.873486
49.0,88,4652.410341
14.0,107,4653.046612
34.0,62,4653.441875
47.0,78,4654.028535
35.0,117,4654.792733
34.0,72,4660.531016
27.0,93,4661.197512
33.0,87,4661.774992
46.0,61,4662.166131
39.0,69,4662.735817
36.0,65,4663.141969
50.0,60,4663.511709
44.0,89,4664.14926
27.0,64,4664.633175
58.0,93,4665.252074
23.0,69,4665.688439
24.0,81,4666.194299
41.0,79,4666.740028
39.0,76,4880.503808
35.0,68,4881.196785
31.0,74,4881.82012
65.0,71,4882.313798
18.0,73,4882.84842
31.0,72,4883.335295
43.0,72,4883.802306
42.0,68,4884.309385
35.0,75,4884.842673
38.0,91,4885.660977
57.0,59,4886.175472
38.0,57,4886.663864
33.0,75,4887.314195
27.0,69,4887.837247
34.0,71,4888.489787
33.0,60,4888.899059
44.0,66,4889.375586
19.0,70,4963.007925
28.0,55,4963.401638
28.0,60,4963.881619
39.0,55,4964.372158
45.0,61,4964.769746
21.0,76,4965.442906
28.0,55,4966.08112
37.0,79,4966.674278
30.0,59,4967.1452
48.0,77,4967.655074
27.0,81,4968.146774
11.0,69,4968.646685
15.0,92,5176.549484
52.0,75,5177.10911
66.0,67,5177.65078
40.0,104,5178.418831
37.0,88,5179.336321
59.0,71,5179.790812
10.0,94,5180.493872
41.0,70,5180.957521
4.0,75,5181.699472
34.0,70,5182.161112
36.0,60,5182.530161
24.0,57,5182.895561
39.0,69,5183.333761
53.0,84,5184.495837
54.0,73,5184.94515
32.0,59,5185.307
35.0,64,5185.766942
51.0,58,5186.27651
26.0,114,5187.204864
57.0,83,5187.822731
39.0,87,5188.424242
35.0,86,5189.103783
41.0,87,5189.69437
47.0,86,5190.33791
41.0,69,5190.861081
41.0,74,5191.343244
82.0,66,5191.938855
49.0,56,5400.217233
28.0,78,5400.801352
31.0,67,5401.246774
35.0,89,5401.910707
39.0,87,5402.478843
27.0,106,5403.315877
33.0,62,5403.834363
52.0,88,5404.529968
47.0,68,5404.953845
41.0,111,5405.731403
30.0,97,5406.527003
65.0,79,5413.286147
52.0,86,5414.096502
44.0,159,5415.285493
43.0,78,5415.974945
45.0,62,5416.380323
52.0,97,5417.111981
27.0,91,5417.724567
24.0,81,5418.257325
55.0,64,5418.788225
52.0,67,5419.193413
63.0,73,5419.754138
28.0,90,5420.313852
41.0,72,5420.9031
68.0,70,5633.953163
33.0,84,5634.515082
48.0,74,5634.989804
50.0,83,5635.754853
39.0,74,5636.223495
45.0,84,5636.802552
46.0,81,5637.305502
61.0,121,5638.131553
51.0,82,5638.666249
40.0,66,5639.078663
48.0,81,5639.639294
43.0,101,5640.427776
22.0,94,5641.211803
47.0,63,5641.69489
29.0,85,5642.279515
37.0,95,5642.951085
59.0,71,5643.551713
39.0,70,5643.975435
24.0,79,5644.442872
28.0,82,5645.79094
40.0,95,5646.366689
79.0,82,5646.855292
31.0,100,5647.727393
50.0,82,5648.690734
49.0,72,5649.187095
56.0,60,5872.133858
64.0,82,5872.874881
41.0,74,5873.436175
38.0,86,5874.054781
63.0,65,5874.436263
28.0,87,5874.997685
30.0,73,5875.4509
61.0,61,5875.832692
46.0,90,5876.395194
52.0,82,5877.006981
54.0,83,5877.626876
59.0,55,5878.061931
51.0,96,5878.83716
39.0,59,5879.251791
20.0,102,5880.000265
47.0,87,5880.582684
72.0,71,5881.053046
46.0,68,5881.491969
48.0,63,5881.999275
36.0,85,5882.829496
54.0,78,5883.356903
30.0,86,5883.93521
46.0,135,5884.764372
34.0,90,5891.920075
31.0,76,5892.445373
51.0,68,5892.891201
61.0,199,6106.854807
24.0,67,6107.694583
57.0,68,6108.125062
51.0,73,6108.622254
45.0,86,6109.307153
55.0,84,6109.899915
27.0,83,6110.836347
31.0,79,6111.380505
30.0,81,6111.84223
72.0,110,6112.791844
40.0,62,6113.228738
70.0,104,6114.378535
53.0,69,6114.842263
76.0,83,6115.403488
24.0,97,6116.128152
29.0,72,6116.74386
49.0,75,6117.317388
40.0,95,6117.91015
67.0,85,6118.423157
7.0,94,6119.19985
29.0,69,6120.630663
48.0,86,6121.637352
50.0,122,6122.645196
46.0,81,6335.899534
36.0,137,6336.983855
45.0,72,6337.479328
50.0,73,6338.026275
56.0,102,6338.784209
49.0,82,6339.513795
43.0,101,6340.583881
39.0,71,6341.105658
43.0,73,6350.012133
36.0,296,6352.946398
58.0,89,6353.990675
39.0,71,6354.809306
44.0,134,6355.908842
66.0,63,6356.469421
38.0,85,6357.115931
73.0,71,6357.667875
54.0,111,6358.487132
51.0,105,6359.385969
43.0,52,6359.800166
36.0,74,6360.414757
31.0,73,6361.046921
44.0,73,6571.9869
54.0,80,6572.562062
30.0,121,6573.571235
49.0,95,6574.202758
45.0,76,6574.708302
35.0,160,6575.935949
49.0,79,6576.45507
33.0,101,6687.948957
49.0,70,6688.655827
34.0,103,6689.469354
41.0,80,6690.238085
30.0,125,6691.231058
40.0,94,6691.880811
17.0,69,6692.413392
35.0,98,6693.03307
57.0,79,6693.532438
52.0,71,6694.047778
14.0,99,6694.714835
24.0,115,6695.612206
59.0,94,6696.311459
48.0,76,6696.939856
48.0,110,6697.657772
35.0,97,6908.965957
42.0,109,6909.772368
27.0,143,6911.20096
22.0,153,6912.962903
41.0,72,6917.192317
56.0,92,6922.848104
34.0,99,6923.977981
36.0,92,6924.618593
40.0,87,6925.279506
45.0,79,6925.985694
58.0,91,6926.84898
50.0,101,6927.883849
40.0,158,6928.920609
41.0,93,6929.59775
50.0,72,6930.118947
43.0,143,6931.237463
49.0,103,6939.386495
63.0,99,6940.570238
23.0,154,6941.647097
48.0,89,7148.869564
59.0,95,7149.469903
69.0,107,7150.197183
68.0,78,7150.848137
30.0,247,7153.33254
50.0,78,7161.575865
43.0,148,7162.90826
29.0,97,7163.903144
32.0,113,7164.986738
36.0,108,7165.894023
38.0,75,7166.556181
35.0,139,7167.53379
26.0,74,7168.154588
35.0,82,7169.046025
36.0,91,7169.640729
43.0,73,7170.447724
34.0,125,7171.406308
53.0,112,7172.275598
42.0,134,7173.268011
41.0,88,7386.699221
53.0,123,7387.734733
48.0,70,7388.349861
56.0,144,7389.82461
42.0,75,7390.614133
26.0,88,7391.28996
37.0,76,7392.17754
13.0,163,7393.406967
51.0,93,7394.169859
51.0,85,7395.062331
38.0,74,7395.519792
26.0,95,7396.134073
34.0,108,7396.85063
48.0,81,7397.651559
48.0,133,7398.841104
32.0,139,7408.025466
40.0,125,7408.930085
40.0,61,7409.723342
57.0,153,7411.251613
31.0,143,7626.570621
80.0,112,7627.416751
66.0,106,7628.446703
47.0,95,7629.117182
50.0,139,7630.255046
56.0,133,7631.402314
45.0,70,7631.990952
62.0,77,7632.461875
52.0,89,7633.136221
43.0,165,7634.144888
30.0,91,7634.823352
48.0,76,7635.336701
22.0,239,7812.102982
53.0,139,7813.543113
50.0,77,7814.042459
51.0,96,7814.777101
27.0,112,7815.613257
50.0,111,7816.318632
46.0,83,7816.867614
5.0,127,8025.831078
59.0,71,8026.321531
57.0,112,8028.211043
63.0,96,8029.081905
51.0,83,8029.911449
56.0,98,8030.677875
70.0,140,8031.852172
48.0,221,8033.813103
55.0,170,8035.1794
21.0,95,8036.206098
36.0,103,8037.007223
20.0,126,8038.053183
58.0,133,8039.563533
25.0,123,8040.493405
55.0,73,8040.984496
30.0,188,8042.311435
63.0,133,8255.872338
51.0,114,8256.705089
51.0,88,8257.412951
34.0,108,8258.198692
62.0,131,8259.293464
69.0,90,8260.353609
67.0,127,8261.463197
65.0,135,8262.375354
64.0,143,8263.842083
37.0,127,8265.129557
44.0,135,8266.13039
39.0,130,8399.488048
41.0,142,8400.777052
65.0,146,8401.967597
60.0,208,8403.790364
41.0,135,8404.784878
62.0,85,8613.807083
29.0,126,8615.035769
25.0,101,8616.344867
24.0,136,8674.330115
58.0,88,8703.037661
40.0,127,8703.949971
35.0,196,8705.915695
71.0,282,8708.07408
27.0,82,8708.986426
33.0,165,8839.683152
46.0,121,8840.703746
41.0,108,8841.45325
57.0,398,8845.327407
26.0,119,9057.956669
56.0,78,9058.667217
37.0,147,9059.958495
33.0,109,9061.02006
41.0,88,9061.757788
37.0,110,9062.601465
39.0,129,9063.850154
28.0,305,9066.608104
61.0,228,9068.573067
52.0,76,9069.2938
47.0,97,9070.183408
38.0,102,9070.837548
37.0,156,9117.119583
57.0,81,9178.041078
47.0,91,9178.76787
62.0,84,9179.433767
49.0,114,9180.306018
44.0,135,9420.852301
24.0,174,9422.674533
30.0,167,9424.170647
43.0,232,9425.583073
72.0,85,9426.110904
54.0,84,9426.883901
59.0,126,9427.87002
53.0,126,9429.161005
46.0,227,9431.138715
52.0,109,9432.040442
58.0,115,9522.292269
38.0,118,9523.521631
43.0,184,9526.140603
36.0,83,9526.809939
48.0,151,9739.659797
51.0,102,9740.680484
46.0,160,9742.32358
54.0,71,9820.749476
56.0,74,9821.585094
60.0,93,9822.56218
28.0,124,9823.450794
15.0,98,9824.441821
57.0,225,9826.488388
66.0,132,9827.526885
46.0,150,9839.332971
60.0,119,9840.142166
49.0,99,9841.164653
78.0,93,9842.019701
55.0,133,9843.041559
57.0,158,9844.235494
70.0,71,9844.888676
39.0,108,10054.096926
69.0,194,10056.440941
28.0,117,10122.445654
49.0,197,10124.463961
56.0,201,10126.308483
62.0,133,10127.697464
34.0,228,10294.024054
39.0,104,10295.278344
65.0,113,10296.645402
55.0,108,10297.728191
53.0,63,10298.2271
67.0,168,10299.46308
43.0,113,10300.270414
59.0,100,10301.066983
34.0,249,10515.938745
47.0,214,10517.978905
71.0,118,10519.114204
58.0,189,10520.868319
40.0,157,10522.192938
51.0,121,10523.372245
47.0,133,10524.730503
31.0,117,10525.886179
60.0,131,10527.22664
29.0,177,10528.649504
30.0,347,10532.247006
50.0,96,10532.925091
59.0,121,10533.816921
79.0,115,10747.217916
56.0,414,10751.000696
67.0,122,10752.061816
69.0,181,10753.730969
46.0,100,10754.591276
60.0,153,10755.735775
73.0,108,10756.641252
31.0,280,10759.156168
66.0,107,10760.063206
49.0,262,10817.730003
39.0,108,10818.554571
40.0,206,11057.593509
84.0,174,11073.853117
43.0,125,11074.962053
28.0,275,11078.456377
57.0,345,11080.966243
31.0,193,11082.707323
68.0,156,11083.708714
53.0,665,11089.638755
46.0,156,11295.660755
56.0,95,11296.407912
19.0,315,11299.045208
