#{"t_start": 1673971799.3465014, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,63,2966.388451
23.0,55,2966.846925
32.0,59,2967.354308
24.0,55,2967.798019
37.0,60,2968.331505
25.0,53,2968.7661
34.0,58,2969.308136
39.0,70,2970.225851
20.0,78,2970.884665
43.0,55,2971.443397
17.0,42,2971.810869
51.0,58,2972.295695
13.0,69,2972.827387
34.0,61,2973.329713
28.0,50,2973.798059
28.0,55,2974.358891
50.0,53,2974.798631
18.0,53,2975.220317
40.0,52,3186.36224
33.0,44,3186.847653
22.0,47,3187.244181
58.0,62,3187.730346
28.0,58,3188.159125
32.0,66,3188.575778
45.0,54,3189.060577
40.0,54,3189.446387
17.0,48,3189.753461
21.0,57,3190.152504
30.0,50,3190.506713
53.0,68,3190.918661
22.0,64,3191.319016
28.0,49,3191.793988
45.0,72,3192.255534
12.0,55,3192.608201
37.0,69,3193.013557
24.0,59,3193.361462
34.0,57,3193.719349
29.0,52,3194.048001
46.0,44,3194.334697
9.0,53,3194.650689
51.0,61,3254.446995
19.0,66,3254.862726
24.0,47,3255.284484
42.0,65,3255.88073
56.0,76,3256.378293
13.0,49,3256.689702
27.0,61,3257.09441
36.0,68,3257.539209
49.0,60,3257.944728
36.0,68,3258.42496
40.0,49,3258.787716
42.0,73,3259.289746
10.0,81,3259.860836
48.0,68,3486.537923
22.0,83,3487.149891
21.0,64,3487.683096
69.0,59,3488.127232
49.0,67,3494.880588
30.0,63,3495.421931
21.0,50,3495.870649
29.0,69,3496.436049
37.0,50,3496.791941
22.0,75,3497.340719
39.0,71,3497.899037
8.0,63,3498.497274
21.0,76,3499.09469
31.0,59,3499.504643
23.0,55,3499.909992
49.0,66,3500.371618
34.0,57,3500.781916
16.0,69,3501.413623
40.0,74,3501.966432
36.0,60,3502.423625
44.0,71,3509.301187
43.0,71,3751.395777
20.0,66,3751.901204
30.0,70,3752.406702
20.0,61,3752.880341
39.0,52,3753.237555
33.0,49,3753.587178
41.0,58,3754.012008
16.0,56,3754.39624
23.0,56,3754.78393
45.0,45,3755.083958
49.0,49,3755.418166
24.0,78,3755.95232
28.0,57,3965.617057
31.0,65,3966.080373
54.0,60,3966.458128
44.0,66,3972.412923
49.0,62,3972.918663
35.0,74,3973.502909
40.0,72,3974.087666
25.0,64,3974.727779
28.0,88,3975.463038
31.0,71,3976.104908
43.0,71,3976.619775
39.0,58,3977.195156
5.0,51,3977.651031
42.0,72,3978.329385
32.0,76,3979.038401
33.0,60,3979.58669
40.0,72,3980.25893
7.0,64,3980.807279
44.0,86,3981.721763
25.0,81,3982.644822
35.0,47,3983.039706
15.0,64,3983.553473
46.0,48,3983.905272
7.0,58,3984.459199
34.0,54,3984.909777
28.0,60,3985.430052
48.0,60,3985.913945
50.0,70,3986.421062
35.0,61,3986.867677
21.0,91,3987.593399
26.0,59,3988.066432
60.0,60,4198.568885
28.0,105,4199.236554
42.0,76,4199.865419
48.0,61,4200.202744
61.0,74,4200.647745
54.0,83,4201.19591
55.0,60,4201.573792
30.0,68,4202.021727
59.0,70,4202.480572
36.0,56,4202.842783
31.0,70,4203.307407
39.0,75,4203.780585
19.0,114,4204.481336
41.0,49,4204.817479
38.0,57,4205.174207
14.0,61,4205.563664
11.0,83,4211.232541
20.0,63,4211.682306
20.0,102,4212.414102
20.0,55,4212.77512
45.0,82,4213.283075
40.0,85,4213.910216
37.0,87,4214.428239
38.0,50,4214.747757
41.0,59,4215.150772
22.0,55,4215.48483
33.0,74,4215.953506
34.0,49,4216.325052
43.0,69,4216.750778
50.0,94,4420.645094
10.0,65,4421.176055
20.0,64,4421.723871
42.0,99,4422.32219
39.0,87,4422.932952
48.0,61,4423.300339
35.0,88,4423.951812
50.0,60,4424.295213
15.0,114,4425.000612
62.0,84,4425.512804
39.0,69,4426.115597
27.0,60,4426.47402
37.0,69,4426.917514
53.0,62,4427.313299
15.0,66,4427.749525
33.0,65,4428.432247
35.0,52,4428.757978
39.0,70,4429.217628
31.0,76,4429.685473
42.0,73,4430.134991
21.0,80,4430.639298
25.0,72,4431.105154
49.0,81,4431.615135
49.0,76,4432.117559
47.0,83,4432.623864
48.0,55,4432.964638
52.0,65,4433.430985
25.0,67,4433.81896
49.0,98,4647.944545
40.0,69,4648.356962
35.0,83,4648.940465
60.0,57,4649.271771
37.0,73,4649.71085
57.0,65,4650.113884
62.0,66,4650.859127
15.0,81,4651.556705
46.0,76,4652.024917
47.0,89,4652.554529
38.0,48,4652.840474
41.0,65,4653.25106
23.0,63,4653.747159
38.0,74,4654.249365
30.0,65,4654.639449
26.0,80,4660.447748
30.0,81,4661.024155
21.0,83,4661.579569
32.0,67,4662.01923
32.0,56,4662.489551
22.0,58,4662.86139
32.0,77,4663.353538
50.0,70,4663.851702
78.0,80,4664.437408
39.0,76,4664.948554
79.0,75,4665.424453
24.0,84,4665.948395
32.0,62,4666.387305
23.0,68,4874.377319
34.0,72,4880.625912
46.0,86,4881.503356
39.0,84,4882.093074
45.0,80,4882.688137
41.0,70,4883.146343
40.0,68,4883.588376
45.0,96,4884.286392
53.0,82,4884.966377
46.0,66,4885.535746
43.0,78,4886.21583
33.0,51,4886.628992
62.0,62,4887.160948
53.0,72,4887.711514
54.0,71,4888.358374
27.0,60,4888.789182
37.0,88,4889.588137
39.0,60,4962.981148
66.0,98,4963.804433
33.0,63,4964.27904
38.0,63,4964.671975
20.0,57,4965.220234
54.0,81,4966.018402
26.0,58,4966.485968
43.0,67,4967.012029
43.0,81,4967.532876
48.0,74,4967.984278
40.0,63,4968.45031
70.0,63,5176.147119
57.0,80,5176.733696
55.0,62,5177.265907
51.0,109,5178.040072
24.0,97,5179.036775
10.0,102,5179.692345
30.0,86,5180.350106
29.0,84,5180.909746
53.0,68,5181.607574
34.0,122,5182.373978
32.0,61,5182.771567
42.0,62,5183.233422
66.0,74,5184.262953
47.0,53,5184.597548
46.0,64,5184.98452
29.0,60,5185.392285
43.0,72,5186.005901
15.0,85,5186.700135
35.0,91,5187.323674
30.0,60,5187.816674
15.0,93,5188.568333
44.0,75,5189.062328
26.0,98,5189.768356
41.0,81,5190.370683
33.0,79,5190.942636
30.0,62,5191.337634
64.0,61,5191.895898
27.0,87,5400.439885
33.0,74,5400.930696
31.0,71,5401.483287
32.0,113,5402.216245
53.0,61,5402.648497
43.0,58,5403.141689
47.0,97,5403.952116
35.0,75,5404.489416
54.0,79,5404.995767
25.0,135,5406.041988
83.0,85,5406.686525
60.0,63,5413.498268
41.0,91,5414.167822
49.0,68,5414.744367
12.0,76,5415.318168
43.0,97,5416.044132
37.0,68,5416.500521
31.0,100,5417.276083
45.0,100,5417.926697
47.0,56,5418.264709
26.0,87,5418.935189
24.0,115,5419.758355
20.0,64,5420.15116
33.0,94,5420.888985
41.0,53,5633.836792
16.0,96,5634.474467
33.0,68,5634.913493
52.0,96,5635.743647
62.0,74,5636.226976
29.0,114,5636.986854
35.0,81,5637.502797
41.0,132,5638.403729
35.0,94,5638.988133
47.0,59,5639.38096
37.0,96,5640.165344
51.0,78,5640.752079
47.0,81,5641.448112
44.0,92,5642.077249
60.0,84,5642.65714
40.0,105,5643.48627
11.0,119,5644.20053
38.0,76,5645.388132
47.0,63,5645.908818
65.0,68,5646.296172
32.0,69,5646.719579
39.0,85,5647.445203
33.0,97,5648.553882
33.0,89,5649.156834
47.0,93,5872.537747
26.0,64,5872.928477
44.0,59,5873.522776
35.0,72,5873.925981
53.0,68,5874.332571
57.0,64,5874.753464
55.0,109,5875.424961
55.0,81,5875.944686
49.0,78,5876.433419
53.0,89,5877.187101
41.0,100,5877.892206
51.0,80,5878.5698
55.0,70,5879.057933
83.0,111,5879.878513
57.0,53,5880.225729
24.0,83,5880.760486
44.0,80,5881.290219
47.0,73,5881.968523
45.0,66,5882.485843
52.0,133,5883.482587
25.0,114,5884.184851
37.0,77,5884.658911
46.0,73,5891.712672
14.0,71,5892.204416
27.0,89,5892.788024
48.0,76,6105.813692
45.0,74,6106.445162
46.0,59,6106.89267
28.0,64,6107.628378
33.0,159,6108.697332
47.0,74,6109.293045
29.0,73,6109.86388
26.0,92,6110.815753
46.0,76,6111.311625
36.0,97,6112.065759
25.0,97,6112.772256
57.0,101,6113.898133
24.0,111,6114.658645
46.0,125,6115.560292
12.0,128,6116.656142
44.0,61,6117.053857
64.0,63,6117.45157
62.0,64,6117.833585
26.0,87,6118.406885
29.0,87,6119.097006
20.0,89,6120.924788
53.0,72,6121.704249
64.0,81,6122.305441
35.0,99,6335.703968
50.0,132,6336.748556
32.0,78,6337.284048
38.0,74,6337.841991
37.0,83,6338.472084
28.0,229,6340.591157
27.0,141,6350.057033
44.0,100,6351.097127
46.0,104,6352.048568
29.0,89,6352.998708
36.0,148,6354.725876
20.0,69,6355.219964
54.0,76,6355.862548
44.0,74,6356.542194
52.0,95,6357.248619
55.0,102,6358.021513
46.0,65,6358.480747
41.0,71,6359.141842
44.0,100,6359.94435
32.0,97,6360.784078
31.0,67,6361.303841
15.0,63,6572.16151
38.0,112,6573.067689
36.0,179,6574.304214
49.0,55,6574.792707
24.0,94,6575.454059
64.0,102,6576.130429
58.0,137,6687.881891
30.0,167,6689.338964
25.0,138,6690.572108
34.0,70,6691.114302
22.0,90,6691.733502
33.0,136,6692.69571
35.0,101,6693.329587
61.0,81,6693.909354
35.0,82,6694.469141
62.0,78,6694.980676
47.0,131,6696.064835
53.0,121,6697.004932
54.0,69,6697.436962
12.0,104,6908.790447
20.0,72,6909.255018
59.0,106,6910.043487
63.0,80,6911.35947
34.0,77,6911.975656
27.0,107,6913.159741
21.0,105,6922.303926
58.0,78,6923.458819
39.0,97,6924.160347
53.0,163,6925.492503
39.0,106,6926.509536
58.0,170,6927.992255
51.0,101,6928.656533
52.0,76,6929.195507
55.0,71,6929.750218
41.0,106,6930.543829
45.0,56,6930.970864
47.0,119,6939.236299
43.0,100,6940.430604
58.0,80,6940.982691
15.0,98,6941.672523
32.0,215,7149.691015
48.0,128,7150.69507
47.0,72,7151.155654
49.0,99,7151.870464
40.0,106,7153.578804
34.0,118,7162.026379
55.0,142,7163.524557
43.0,84,7164.259616
45.0,100,7165.174998
32.0,86,7165.8699
34.0,111,7166.845733
57.0,107,7167.650917
69.0,80,7168.222315
67.0,143,7169.587887
31.0,135,7170.663141
33.0,106,7171.566416
35.0,86,7172.180274
24.0,136,7173.324189
53.0,82,7386.597909
20.0,157,7387.934273
40.0,94,7388.614531
49.0,77,7389.849025
47.0,99,7390.69068
52.0,98,7391.604838
45.0,192,7393.152043
43.0,250,7395.265042
51.0,90,7395.842992
51.0,104,7396.530711
43.0,119,7397.593306
60.0,139,7398.803113
44.0,175,7408.381768
49.0,248,7410.862686
41.0,81,7411.523367
87.0,124,7626.588281
39.0,84,7627.258202
48.0,96,7628.207864
50.0,104,7628.937366
52.0,203,7630.746566
52.0,125,7631.724395
48.0,91,7632.295254
52.0,175,7633.488355
90.0,63,7633.868101
25.0,147,7634.906643
49.0,84,7635.612997
44.0,96,7636.172818
70.0,81,7811.807639
26.0,193,7813.616285
29.0,84,7814.237102
24.0,155,7815.3987
45.0,89,7815.963364
34.0,96,7816.592368
34.0,106,8025.326607
34.0,104,8026.130032
58.0,119,8028.076296
53.0,124,8029.238847
25.0,161,8030.632741
39.0,87,8031.406922
36.0,113,8032.247189
57.0,135,8033.548426
47.0,107,8034.323691
62.0,132,8035.752886
29.0,136,8036.786029
51.0,95,8037.522871
30.0,89,8038.461703
49.0,104,8039.537513
68.0,106,8040.339471
48.0,120,8041.142288
53.0,178,8042.482109
36.0,91,8255.698196
51.0,141,8256.727895
33.0,93,8257.446511
77.0,180,8258.949426
29.0,122,8260.208651
41.0,153,8261.497239
47.0,69,8261.974649
47.0,87,8262.680419
40.0,114,8263.85647
28.0,117,8265.046781
40.0,145,8266.148319
73.0,103,8399.291246
28.0,185,8401.028785
64.0,91,8401.687599
65.0,124,8402.52845
55.0,94,8403.575775
35.0,174,8404.880502
50.0,104,8614.084439
38.0,94,8615.344563
55.0,152,8616.939794
56.0,68,8702.081708
33.0,203,8703.715784
33.0,89,8704.574638
43.0,93,8705.50127
57.0,90,8706.291676
37.0,122,8707.262924
40.0,228,8838.68153
37.0,237,8840.564322
72.0,70,8841.058523
67.0,111,8841.937942
37.0,308,8845.066314
50.0,144,9057.99259
32.0,105,9058.767522
66.0,92,9059.667618
52.0,203,9061.517654
54.0,178,9063.061162
43.0,117,9064.181453
66.0,109,9065.017895
25.0,104,9066.06171
50.0,121,9067.013166
34.0,150,9068.448814
77.0,143,9069.703483
46.0,82,9070.334589
39.0,127,9071.675935
44.0,91,9117.027353
37.0,68,9177.841802
48.0,134,9178.911835
65.0,104,9179.694075
37.0,125,9420.228907
49.0,83,9420.795588
41.0,72,9421.651861
31.0,142,9422.920112
40.0,111,9424.021933
33.0,202,9425.235725
29.0,148,9426.287204
42.0,125,9427.395622
61.0,82,9428.071297
64.0,83,9428.907086
62.0,123,9430.046784
57.0,89,9430.788061
39.0,197,9521.666996
42.0,123,9522.970888
37.0,242,9526.021127
32.0,111,9526.896719
50.0,108,9739.453932
52.0,113,9740.569698
45.0,109,9741.706661
56.0,216,9821.609444
17.0,118,9822.740708
42.0,170,9824.273582
28.0,188,9825.795473
56.0,163,9827.306688
30.0,189,9839.381725
81.0,149,9840.723765
58.0,77,9841.338489
32.0,335,9843.997756
35.0,91,9844.825832
17.0,126,10054.384598
78.0,125,10055.706794
42.0,267,10123.380754
56.0,104,10124.627
53.0,153,10125.924393
28.0,64,10126.37329
31.0,96,10127.49879
36.0,98,10128.596856
45.0,356,10296.587789
40.0,122,10297.750642
85.0,82,10298.325862
62.0,138,10299.346415
47.0,105,10300.093292
48.0,57,10300.613534
50.0,154,10302.074836
51.0,150,10515.866706
57.0,134,10517.324345
38.0,127,10518.397309
59.0,119,10519.473782
58.0,104,10520.462117
56.0,114,10521.464174
34.0,265,10524.107603
41.0,179,10525.738755
26.0,145,10527.180418
31.0,86,10527.899446
39.0,104,10528.80561
57.0,171,10530.989893
55.0,96,10531.738669
76.0,95,10532.413797
44.0,120,10533.255138
45.0,242,10747.791639
35.0,135,10749.042299
55.0,212,10750.88588
37.0,162,10752.513852
50.0,128,10753.590861
39.0,117,10754.502129
39.0,441,10758.31714
29.0,74,10758.896308
59.0,136,10812.861765
58.0,98,10816.055065
29.0,227,10818.206891
55.0,107,10818.915228
44.0,201,11072.799616
34.0,134,11073.885945
56.0,118,11075.198592
66.0,183,11077.708636
42.0,59,11078.242239
36.0,259,11080.1537
51.0,167,11081.408285
52.0,74,11082.201203
64.0,124,11083.049026
36.0,179,11084.55764
50.0,107,11085.600806
37.0,157,11087.058357
45.0,188,11088.664711
62.0,117,11089.516358
