#{"t_start": 1673971799.3622618, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,55,251.278562
0.0,51,251.683975
9.0,50,461.501705
15.0,44,461.938981
18.0,34,462.167852
14.0,38,462.424683
22.0,65,462.872293
21.0,40,463.105739
12.0,43,463.36642
17.0,54,463.720558
-6.0,47,464.018322
30.0,48,464.337433
-1.0,44,464.662518
11.0,47,464.951298
28.0,54,465.294536
-12.0,39,465.517546
16.0,49,465.805973
7.0,43,466.060795
9.0,44,466.321623
6.0,44,466.616731
10.0,44,466.875306
21.0,42,467.13156
2.0,54,471.121061
-2.0,43,471.512164
9.0,55,471.915977
-3.0,50,472.289183
-8.0,55,472.665444
8.0,44,472.964832
14.0,42,473.28024
-10.0,31,473.521199
1.0,36,473.767197
3.0,43,474.045964
-3.0,38,474.355198
6.0,42,474.679895
-1.0,44,475.00968
10.0,50,475.368337
-6.0,44,475.685679
2.0,34,475.916227
9.0,34,476.154889
-12.0,58,476.55888
2.0,41,477.087744
12.0,33,477.622768
4.0,39,478.454964
-4.0,50,480.10433
6.0,46,481.14965
-3.0,54,481.7985
-1.0,48,482.142075
7.0,49,482.503825
7.0,36,690.1188
-6.0,39,690.36311
12.0,56,690.718646
3.0,48,690.986853
5.0,36,691.22361
-7.0,49,691.541174
-2.0,53,691.867428
6.0,45,692.143973
3.0,50,692.456442
6.0,46,692.746581
9.0,39,692.975202
22.0,50,693.275477
10.0,57,693.657288
16.0,48,693.957964
23.0,52,694.266186
13.0,43,694.51928
5.0,60,694.878505
3.0,49,695.149577
12.0,42,699.135427
5.0,42,699.411042
3.0,56,699.781531
6.0,52,700.129406
3.0,37,700.360154
18.0,47,700.643533
-6.0,51,700.934759
1.0,44,701.202062
2.0,40,701.436023
13.0,42,701.681003
8.0,42,701.919801
20.0,42,702.159727
13.0,46,702.445583
18.0,56,702.790081
14.0,49,703.123099
-5.0,56,703.482488
11.0,46,703.75019
2.0,56,704.129875
3.0,44,704.425968
22.0,55,704.78032
17.0,42,705.066011
16.0,41,705.454814
-3.0,52,705.788169
-10.0,39,706.040122
-1.0,42,706.300824
33.0,50,915.124686
17.0,57,915.563129
0.0,41,915.832799
4.0,50,916.128127
26.0,38,916.383559
20.0,43,916.675038
22.0,45,916.966369
8.0,39,917.21619
12.0,41,917.475209
15.0,53,917.813259
11.0,32,918.025202
10.0,43,918.308217
20.0,55,918.650943
17.0,51,918.94416
13.0,62,919.342649
27.0,51,919.666041
-4.0,53,920.035042
6.0,44,920.32085
-7.0,49,924.187621
19.0,32,924.398162
23.0,44,924.650285
15.0,54,924.963333
16.0,30,925.156529
16.0,49,925.494397
17.0,40,925.748412
3.0,47,926.025118
16.0,40,926.263486
2.0,37,926.492126
3.0,43,926.749917
5.0,44,927.038468
23.0,56,927.444886
2.0,45,927.714378
18.0,52,928.033014
23.0,43,928.476172
-2.0,52,929.127576
7.0,45,929.412557
2.0,37,929.64444
15.0,42,929.887616
14.0,47,930.171295
34.0,55,930.506117
6.0,45,930.905541
14.0,36,931.110471
5.0,28,931.278103
2.0,52,931.613025
23.0,45,931.885865
10.0,37,932.103908
8.0,44,1137.492118
36.0,43,1137.87811
5.0,41,1138.200108
28.0,43,1138.487392
12.0,38,1138.777171
22.0,45,1139.053075
10.0,40,1139.354352
7.0,51,1139.681062
19.0,42,1139.960402
12.0,45,1140.266035
9.0,35,1140.499521
25.0,78,1141.081418
34.0,47,1141.559422
29.0,38,1141.944997
1.0,55,1142.49775
4.0,60,1142.933238
20.0,48,1147.837701
14.0,53,1148.336877
13.0,47,1148.654222
8.0,38,1148.93485
17.0,61,1149.392454
26.0,48,1149.732349
13.0,53,1150.10763
16.0,56,1150.494558
-1.0,41,1150.768361
14.0,50,1151.104814
15.0,52,1151.447413
1.0,54,1151.79291
19.0,46,1152.074068
-8.0,44,1152.372546
-5.0,49,1152.664166
5.0,42,1152.941777
-2.0,38,1153.231379
14.0,51,1153.525849
25.0,43,1153.780676
14.0,58,1154.107311
17.0,52,1154.402804
4.0,38,1154.740909
2.0,47,1155.017308
19.0,48,1155.295818
26.0,44,1155.592786
-3.0,42,1155.828906
14.0,50,1156.111411
13.0,50,1363.389655
22.0,50,1363.735526
34.0,56,1364.080107
-5.0,41,1364.315848
5.0,34,1364.519743
13.0,59,1364.859641
26.0,52,1365.200955
16.0,43,1365.490798
17.0,47,1365.801645
9.0,33,1366.005388
36.0,49,1366.336601
22.0,53,1366.695425
0.0,46,1367.002187
19.0,44,1367.289897
8.0,39,1367.550456
11.0,41,1367.812271
21.0,61,1372.448311
8.0,48,1372.772299
28.0,36,1373.008366
30.0,43,1373.293581
5.0,53,1373.692063
13.0,58,1374.053261
5.0,40,1374.307808
5.0,59,1374.689395
2.0,49,1375.000012
1.0,38,1375.244285
10.0,47,1375.536628
10.0,39,1375.769624
15.0,46,1376.054682
20.0,46,1376.329267
6.0,45,1376.602991
23.0,48,1376.884232
11.0,53,1377.225405
28.0,52,1377.535935
11.0,56,1377.863156
11.0,64,1378.293694
37.0,45,1378.72099
12.0,52,1379.055613
23.0,51,1379.395286
6.0,48,1379.679631
35.0,47,1379.971371
24.0,59,1380.333072
48.0,47,1380.617736
18.0,41,1591.095503
6.0,49,1591.367824
31.0,44,1591.618461
14.0,43,1591.852487
33.0,52,1592.168735
25.0,48,1592.44804
55.0,68,1592.861201
22.0,61,1593.247133
39.0,57,1593.598273
25.0,62,1594.00302
23.0,45,1594.328861
17.0,40,1594.586619
15.0,43,1594.872408
17.0,64,1599.357595
12.0,53,1599.705945
34.0,57,1600.067987
28.0,47,1600.353556
21.0,47,1600.624314
28.0,45,1600.891245
27.0,42,1601.129638
-2.0,36,1601.337096
34.0,46,1601.600582
9.0,47,1601.879671
26.0,46,1602.143648
6.0,51,1602.446148
18.0,47,1602.720076
19.0,54,1603.026512
22.0,49,1603.340275
24.0,37,1603.572307
28.0,71,1604.017027
-1.0,45,1604.278657
20.0,46,1604.580211
22.0,60,1604.96443
9.0,48,1605.40852
31.0,62,1605.809559
15.0,57,1606.183876
19.0,53,1606.528445
46.0,64,1606.930459
-8.0,52,1607.228605
-2.0,39,1607.470692
4.0,30,1607.653306
10.0,58,1814.998924
28.0,57,1815.346277
10.0,50,1815.638475
49.0,50,1815.934783
27.0,44,1816.186955
44.0,63,1816.552732
1.0,64,1816.921762
10.0,55,1817.259801
24.0,45,1817.528716
31.0,56,1817.879175
26.0,54,1818.195121
21.0,74,1822.699213
34.0,55,1823.033366
22.0,51,1823.33238
20.0,58,1823.693093
10.0,55,1824.011036
32.0,59,1824.395559
29.0,41,1824.655054
17.0,53,1824.968101
31.0,49,1825.273102
35.0,51,1825.591099
10.0,56,1825.931635
13.0,58,1826.284858
25.0,56,1826.609236
37.0,53,1826.940675
3.0,51,1827.285325
21.0,52,1827.619298
21.0,46,1827.896709
11.0,64,1828.283978
20.0,54,1828.710881
22.0,49,1828.998775
48.0,44,1829.269443
8.0,42,1829.517326
8.0,56,1829.904163
11.0,53,1830.203264
28.0,54,1830.536129
46.0,41,1830.81392
10.0,43,1831.069964
38.0,68,2038.070636
21.0,55,2038.420004
10.0,41,2038.689573
30.0,49,2039.026479
23.0,50,2039.337721
25.0,41,2039.607958
12.0,45,2039.913894
24.0,62,2040.297532
18.0,47,2040.577328
11.0,38,2040.795298
14.0,45,2041.054402
17.0,36,2041.257001
27.0,56,2045.756353
25.0,60,2046.163069
34.0,63,2046.60857
6.0,57,2047.002527
20.0,54,2047.369323
37.0,53,2047.757013
11.0,35,2048.019645
24.0,39,2048.271438
38.0,66,2048.714728
46.0,61,2049.126574
16.0,56,2049.506826
61.0,52,2049.86315
32.0,52,2050.196121
18.0,54,2050.585576
35.0,68,2051.059521
6.0,39,2051.345436
22.0,49,2051.690078
34.0,53,2052.056917
0.0,54,2052.439928
45.0,50,2057.117939
41.0,37,2057.346067
5.0,51,2057.657436
20.0,56,2057.995343
56.0,57,2058.390964
15.0,65,2058.898837
44.0,47,2059.18485
46.0,57,2059.56027
31.0,57,2059.962492
11.0,52,2271.115511
38.0,58,2271.609703
47.0,59,2272.05012
25.0,51,2272.429771
24.0,58,2272.817524
32.0,49,2273.151083
57.0,56,2273.535042
37.0,56,2273.966856
6.0,66,2274.542464
19.0,74,2280.018075
32.0,43,2280.322155
21.0,51,2280.708137
14.0,42,2281.076256
38.0,61,2281.513743
18.0,56,2281.912033
21.0,42,2282.195569
18.0,46,2282.500823
-9.0,63,2282.981945
6.0,45,2283.400568
54.0,49,2283.897992
17.0,44,2284.26938
31.0,43,2284.607006
47.0,63,2285.079893
9.0,40,2285.387745
44.0,53,2285.772763
32.0,55,2286.165286
18.0,51,2286.521981
29.0,44,2286.826728
24.0,69,2287.495716
16.0,57,2287.892573
37.0,61,2288.32937
20.0,51,2288.685799
12.0,63,2289.144597
24.0,55,2289.53998
11.0,55,2289.932872
20.0,47,2290.251112
44.0,61,2290.708875
18.0,60,2291.157794
36.0,60,2495.728548
18.0,47,2496.051473
29.0,35,2496.295763
14.0,58,2496.74167
34.0,47,2497.042948
10.0,60,2497.437126
26.0,46,2497.754332
47.0,55,2498.116485
10.0,50,2498.508044
40.0,57,2499.046448
9.0,54,2499.418504
19.0,69,2499.885769
26.0,52,2500.209165
42.0,70,2500.66407
31.0,43,2500.93947
26.0,49,2501.275879
35.0,47,2501.624742
16.0,50,2501.991042
28.0,56,2502.453471
14.0,52,2502.810304
28.0,65,2503.253407
14.0,49,2503.560908
23.0,51,2503.877744
52.0,68,2504.349925
18.0,52,2504.731688
21.0,54,2505.075068
23.0,47,2505.386944
31.0,45,2505.799465
22.0,61,2506.209516
29.0,53,2506.538281
8.0,57,2506.882926
29.0,54,2507.205971
16.0,58,2507.584965
33.0,70,2508.043249
23.0,39,2508.288306
17.0,61,2508.671102
16.0,55,2509.023806
45.0,58,2509.445374
46.0,49,2720.972326
57.0,52,2721.335084
45.0,43,2721.619181
18.0,55,2721.98522
27.0,51,2722.360076
27.0,60,2722.818788
32.0,41,2723.129407
8.0,54,2723.531449
25.0,69,2728.693731
12.0,49,2729.033503
37.0,50,2729.348366
53.0,58,2729.741282
35.0,49,2730.073372
11.0,75,2730.608117
25.0,49,2730.935312
8.0,64,2731.379117
23.0,54,2731.8292
5.0,63,2732.273898
14.0,42,2732.561608
46.0,70,2733.116209
28.0,66,2733.717757
14.0,64,2734.164452
37.0,61,2734.658828
24.0,57,2735.075743
34.0,45,2735.371264
32.0,58,2740.23651
17.0,61,2740.638796
48.0,55,2741.045202
30.0,68,2741.628509
26.0,49,2741.974678
33.0,64,2742.480217
13.0,46,2742.813068
37.0,63,2743.235748
47.0,55,2743.635618
42.0,58,2744.040952
37.0,61,2744.544867
34.0,49,2953.137089
18.0,55,2953.599668
40.0,49,2953.938617
26.0,64,2954.446976
41.0,50,2954.851745
11.0,52,2955.259254
32.0,53,2955.687136
38.0,47,2961.240983
26.0,40,2961.62765
44.0,59,2962.073036
28.0,52,2962.578213
35.0,53,2962.986821
13.0,55,2963.409244
47.0,59,2963.831651
25.0,58,2964.330302
52.0,68,2964.873665
3.0,59,2965.36836
16.0,71,2965.915706
40.0,47,2966.34103
42.0,62,2966.866542
16.0,69,2967.455168
28.0,73,2968.090463
42.0,47,2968.483446
26.0,54,2968.927839
46.0,65,2969.740539
25.0,49,2970.266737
11.0,56,2970.739281
31.0,59,2971.308727
38.0,90,2972.110561
31.0,66,2972.610193
36.0,65,2973.135136
27.0,55,2973.643089
38.0,60,2974.246721
41.0,76,2974.885393
17.0,48,2975.270711
44.0,57,3186.478964
32.0,68,3187.133408
44.0,73,3187.7148
11.0,44,3188.053121
11.0,64,3188.443729
35.0,55,3188.808455
23.0,45,3189.285068
37.0,58,3189.650944
50.0,64,3190.082731
25.0,51,3190.453653
43.0,59,3190.814488
25.0,46,3191.092383
41.0,53,3191.555334
14.0,49,3191.898077
32.0,70,3192.356835
56.0,68,3192.776584
35.0,67,3193.166833
16.0,56,3193.515709
25.0,63,3193.90062
43.0,57,3194.272453
45.0,74,3194.731173
13.0,72,3254.587779
36.0,43,3254.859443
28.0,44,3255.263253
40.0,57,3255.799882
30.0,70,3256.267999
31.0,50,3256.577141
43.0,56,3256.958088
-7.0,60,3257.342877
38.0,64,3257.76191
41.0,88,3258.38297
35.0,56,3258.795779
31.0,79,3259.332186
35.0,58,3259.744544
48.0,68,3486.376023
32.0,43,3486.765307
58.0,60,3487.183591
32.0,61,3487.704123
46.0,51,3488.081868
45.0,67,3494.825552
36.0,62,3495.369513
35.0,85,3496.118115
17.0,39,3496.420491
37.0,90,3497.071269
33.0,57,3497.514806
38.0,65,3498.121795
32.0,48,3498.488925
33.0,52,3498.891119
34.0,55,3499.303129
42.0,64,3499.741451
33.0,114,3500.574901
15.0,38,3500.958652
39.0,57,3501.391176
32.0,66,3501.880965
44.0,54,3502.28672
24.0,64,3509.098067
63.0,59,3751.07775
28.0,75,3751.726311
47.0,59,3752.136183
44.0,51,3752.505689
33.0,59,3752.95581
64.0,60,3753.366889
31.0,58,3753.802794
29.0,83,3754.373394
22.0,67,3754.835467
42.0,55,3755.200602
60.0,52,3755.559752
17.0,64,3965.143882
25.0,61,3965.688374
38.0,67,3966.155251
27.0,67,3966.607401
38.0,63,3972.578315
49.0,65,3973.06539
36.0,67,3973.635809
26.0,72,3974.183649
35.0,51,3974.725274
19.0,71,3975.316447
45.0,56,3975.80996
16.0,73,3976.419017
54.0,61,3976.966156
34.0,55,3977.438361
33.0,62,3978.02468
58.0,53,3978.526919
18.0,68,3979.161993
29.0,70,3979.80938
42.0,59,3980.331471
37.0,62,3980.876635
16.0,67,3981.62214
20.0,78,3982.540061
38.0,62,3983.036563
49.0,54,3983.483024
41.0,60,3983.92488
19.0,62,3984.521424
50.0,57,3984.985798
22.0,75,3985.61538
37.0,52,3986.028607
33.0,59,3986.456136
26.0,51,3986.83103
40.0,71,3987.390702
21.0,61,3987.874808
32.0,88,4198.596305
43.0,74,4199.060666
26.0,89,4199.782036
41.0,61,4200.128254
53.0,96,4200.703031
47.0,57,4201.073942
57.0,61,4201.468197
49.0,66,4201.892771
19.0,82,4202.437081
73.0,70,4202.892334
21.0,55,4203.26
24.0,60,4203.629833
42.0,60,4204.016938
38.0,57,4204.361809
36.0,58,4204.738551
34.0,67,4205.17132
52.0,64,4205.577886
37.0,87,4211.29089
18.0,84,4211.931195
46.0,53,4212.276162
25.0,70,4212.735997
37.0,55,4213.057925
67.0,84,4213.678281
45.0,61,4214.079027
22.0,49,4214.362829
20.0,72,4214.814512
40.0,55,4215.195019
41.0,63,4215.572547
21.0,78,4216.057201
24.0,118,4420.074532
59.0,71,4420.617232
28.0,73,4421.225511
41.0,74,4421.797692
22.0,68,4422.20385
40.0,67,4422.708257
41.0,66,4423.099593
62.0,82,4423.626664
40.0,63,4424.09467
29.0,69,4424.507728
47.0,82,4425.008036
31.0,77,4425.480434
53.0,76,4426.134319
43.0,64,4426.50522
35.0,94,4427.115144
45.0,53,4427.459521
32.0,68,4428.026449
10.0,60,4428.54495
29.0,61,4428.945059
22.0,57,4429.304697
39.0,72,4429.749703
47.0,53,4430.077795
22.0,79,4430.571712
33.0,60,4430.956671
26.0,64,4431.370767
30.0,69,4431.811219
28.0,64,4432.22281
40.0,91,4432.776631
29.0,55,4433.136262
36.0,59,4433.533911
24.0,77,4642.029053
34.0,63,4647.910088
48.0,103,4648.536449
35.0,69,4649.022535
54.0,63,4649.389205
19.0,96,4649.977594
36.0,87,4650.855842
55.0,82,4651.558467
27.0,85,4652.080361
42.0,103,4652.693458
54.0,80,4653.193479
32.0,76,4653.768453
56.0,61,4654.194454
67.0,69,4654.606412
43.0,74,4660.377432
32.0,66,4660.805993
19.0,89,4661.448852
23.0,57,4661.815601
46.0,64,4662.310275
9.0,88,4662.90636
47.0,59,4663.268395
24.0,60,4663.68482
22.0,67,4664.237167
29.0,98,4664.877488
43.0,102,4665.516582
53.0,82,4666.033738
51.0,76,4873.952234
37.0,94,4880.443806
52.0,64,4881.108317
46.0,54,4881.602257
66.0,86,4882.204336
34.0,60,4882.648959
29.0,108,4883.365814
56.0,62,4883.80047
16.0,72,4884.316446
29.0,102,4885.16855
68.0,82,4885.894153
36.0,78,4886.537473
50.0,74,4887.165227
22.0,77,4887.747462
21.0,43,4888.216806
3.0,67,4888.668351
34.0,67,4889.152169
40.0,77,4962.834849
43.0,60,4963.25521
37.0,95,4964.080551
30.0,61,4964.494104
47.0,71,4965.132808
34.0,85,4965.961393
29.0,77,4966.558714
37.0,74,4967.130302
21.0,80,4967.626189
26.0,101,4968.275982
42.0,72,4969.040177
45.0,61,5176.510349
45.0,74,5177.051614
26.0,68,5177.599851
45.0,95,5178.353698
44.0,87,5179.215337
35.0,44,5179.490748
39.0,77,5180.089778
34.0,57,5180.446981
49.0,68,5180.910048
48.0,93,5181.773365
25.0,73,5182.22657
32.0,75,5182.705243
56.0,85,5183.380583
36.0,75,5184.346486
43.0,69,5184.765452
35.0,109,5185.501542
68.0,88,5186.225149
56.0,110,5187.106025
25.0,68,5187.630739
53.0,80,5188.188162
14.0,74,5188.790476
42.0,54,5189.152201
39.0,86,5189.774684
47.0,50,5190.133888
46.0,86,5190.759407
33.0,95,5191.548826
51.0,69,5399.900128
59.0,60,5400.32281
44.0,129,5401.328269
52.0,76,5401.802636
23.0,111,5402.559863
43.0,72,5403.210063
44.0,160,5404.421929
36.0,72,5404.887808
45.0,84,5405.480373
30.0,63,5406.00502
48.0,79,5406.606677
57.0,62,5413.399271
30.0,72,5413.943637
54.0,82,5414.636859
42.0,56,5414.990829
34.0,87,5415.738706
54.0,67,5416.180882
22.0,65,5416.613306
45.0,71,5417.199279
40.0,72,5417.657568
15.0,126,5418.587761
15.0,133,5419.512754
32.0,83,5420.028252
44.0,89,5420.722768
63.0,74,5633.809668
52.0,102,5634.484053
20.0,80,5635.001286
49.0,108,5635.909316
47.0,67,5636.33128
42.0,69,5636.82405
53.0,80,5637.323041
37.0,75,5637.852006
40.0,68,5638.301836
63.0,96,5638.896895
47.0,73,5639.409467
23.0,95,5640.156342
36.0,56,5640.571958
25.0,69,5641.152131
11.0,106,5641.930232
27.0,118,5642.758468
37.0,62,5643.303536
53.0,70,5643.725583
67.0,73,5644.157492
74.0,84,5645.520496
48.0,100,5646.125345
65.0,67,5646.52201
55.0,82,5647.220764
57.0,94,5648.142515
24.0,98,5648.973291
32.0,95,5872.300044
65.0,66,5872.782233
40.0,58,5873.24771
32.0,70,5873.76838
36.0,89,5874.288959
34.0,90,5874.871511
85.0,94,5875.451742
31.0,83,5875.98474
46.0,86,5876.538625
44.0,55,5877.06302
35.0,81,5877.540421
35.0,74,5878.232972
9.0,81,5878.827053
35.0,80,5879.391006
55.0,98,5880.10052
72.0,77,5880.587551
35.0,52,5880.950068
48.0,63,5881.344176
47.0,54,5881.797683
50.0,93,5882.700551
54.0,105,5883.412129
59.0,88,5883.962876
36.0,80,5884.455086
68.0,63,5885.088585
38.0,86,5892.015677
30.0,119,5892.797963
41.0,215,6106.937766
58.0,73,6107.738449
31.0,93,6108.359846
35.0,104,6109.157884
38.0,72,6109.67645
46.0,79,6110.588004
61.0,76,6111.115697
45.0,84,6111.591882
46.0,59,6112.13435
74.0,68,6112.662188
39.0,121,6113.930328
31.0,109,6114.667905
38.0,111,6115.403331
60.0,52,6115.842758
57.0,84,6116.629287
40.0,120,6117.399475
52.0,99,6117.983166
58.0,76,6118.632242
73.0,96,6119.807624
59.0,68,6121.040618
37.0,98,6121.926853
42.0,90,6122.685539
32.0,124,6336.170281
54.0,94,6336.925607
48.0,111,6337.735767
58.0,120,6338.617038
33.0,84,6339.363756
79.0,61,6339.946621
52.0,99,6340.868054
41.0,125,6350.270487
56.0,129,6351.554499
40.0,312,6354.883929
59.0,113,6355.785405
74.0,90,6356.582483
37.0,110,6357.401907
79.0,78,6357.992821
32.0,132,6359.083925
4.0,93,6359.836543
46.0,191,6571.771183
54.0,71,6572.28386
42.0,72,6572.928155
39.0,134,6573.853713
46.0,69,6574.327151
58.0,121,6575.289515
25.0,63,6575.706135
40.0,119,6576.851411
27.0,80,6687.877547
72.0,67,6688.55862
63.0,140,6689.767917
40.0,111,6690.714685
41.0,111,6691.449636
44.0,132,6692.448789
54.0,112,6693.155474
47.0,66,6693.630987
24.0,78,6694.130347
62.0,83,6694.689063
52.0,122,6695.630655
42.0,93,6696.471099
30.0,88,6697.042606
22.0,182,6908.907603
44.0,105,6909.682066
33.0,73,6910.147472
46.0,60,6911.249977
38.0,98,6912.139735
58.0,118,6916.974738
75.0,118,6922.846163
27.0,86,6923.864539
54.0,141,6924.837534
50.0,200,6926.656978
52.0,85,6927.458055
27.0,76,6928.091518
46.0,97,6928.734163
33.0,64,6929.186095
51.0,100,6929.918649
79.0,77,6930.535728
76.0,80,6931.186075
44.0,79,6939.078781
36.0,98,6940.280046
30.0,79,6940.785456
47.0,96,6941.522363
61.0,212,7149.527116
50.0,95,7150.190423
30.0,77,7150.810794
43.0,68,7151.249742
65.0,93,7152.157402
65.0,100,7153.601201
58.0,85,7161.806501
47.0,86,7162.541291
27.0,122,7163.756435
48.0,104,7164.785253
29.0,223,7166.639459
37.0,132,7167.691637
54.0,72,7168.213313
34.0,91,7169.072424
51.0,131,7170.293318
48.0,72,7170.751596
40.0,127,7171.888848
37.0,125,7172.799359
41.0,100,7386.263343
42.0,120,7387.323264
59.0,91,7388.025342
19.0,128,7389.041635
55.0,78,7390.247547
39.0,203,7392.106441
35.0,104,7392.886264
52.0,102,7393.615826
48.0,111,7394.807772
35.0,67,7395.225062
35.0,98,7395.854518
64.0,90,7396.450354
44.0,65,7396.949578
50.0,126,7398.105975
63.0,98,7398.92735
54.0,120,7408.047024
55.0,105,7408.765698
32.0,104,7410.341325
48.0,120,7411.16095
55.0,119,7626.304225
24.0,128,7627.286569
35.0,88,7628.175383
35.0,124,7629.025956
32.0,162,7630.511719
36.0,95,7631.219519
37.0,85,7631.89367
37.0,117,7632.741981
45.0,100,7633.363942
38.0,386,7636.029635
42.0,119,7811.955775
45.0,103,7813.010873
34.0,140,7814.105867
45.0,118,7814.970472
53.0,112,7815.752724
35.0,92,7816.323939
38.0,175,8025.620459
33.0,81,8026.213124
77.0,96,8027.871354
48.0,133,8029.14005
31.0,247,8031.356701
46.0,89,8032.044219
46.0,106,8033.181941
26.0,135,8034.06411
57.0,96,8034.913206
55.0,167,8036.541145
52.0,114,8037.397548
45.0,156,8039.129299
45.0,144,8040.241024
64.0,82,8040.783419
69.0,109,8041.604833
53.0,142,8042.60382
29.0,103,8255.961617
23.0,107,8256.6949
24.0,124,8257.643255
54.0,91,8258.34183
46.0,76,8259.033734
28.0,100,8260.156518
58.0,148,8261.40411
49.0,94,8262.049445
39.0,81,8262.71675
12.0,140,8264.363952
30.0,90,8265.086076
80.0,112,8265.919623
36.0,86,8266.516882
59.0,114,8400.080353
33.0,100,8400.844425
68.0,129,8401.835841
63.0,207,8403.650538
63.0,109,8404.472049
33.0,137,8613.9546
25.0,86,8614.79904
50.0,87,8616.011127
55.0,210,8702.600442
52.0,173,8703.928648
54.0,96,8704.768912
53.0,79,8705.651784
61.0,227,8707.434221
44.0,161,8838.310033
50.0,69,8838.855155
43.0,72,8839.423573
51.0,94,8840.223995
67.0,92,8840.910506
45.0,150,8842.336747
22.0,252,8844.770844
74.0,101,8845.498454
31.0,129,9058.3581
42.0,166,9059.797728
58.0,92,9060.653875
35.0,162,9062.043325
68.0,166,9063.572083
27.0,220,9065.529308
29.0,164,9066.942934
43.0,142,9068.261819
43.0,128,9069.414864
35.0,118,9070.342666
19.0,191,9116.833739
44.0,130,9178.105728
47.0,113,9179.043126
36.0,122,9179.975157
54.0,110,9420.365666
57.0,332,9423.375168
39.0,84,9424.188849
58.0,114,9424.850537
38.0,187,9426.033177
55.0,107,9426.996472
63.0,87,9427.726491
51.0,353,9430.952976
50.0,137,9521.089918
52.0,115,9522.51458
54.0,154,9524.311833
61.0,203,9526.615904
45.0,111,9739.088738
45.0,110,9740.189739
59.0,125,9741.543968
44.0,154,9820.776827
55.0,107,9821.820291
61.0,183,9823.380969
41.0,136,9824.727204
41.0,144,9825.933377
38.0,111,9827.024228
24.0,166,9838.879966
31.0,115,9839.690166
47.0,98,9840.642766
56.0,122,9841.764073
61.0,95,9842.516504
35.0,107,9843.315862
36.0,203,9844.961836
32.0,126,10054.760722
60.0,138,10056.218947
54.0,196,10123.007925
46.0,254,10125.654219
34.0,177,10126.976101
54.0,80,10128.230956
56.0,127,10293.207361
48.0,179,10295.344442
36.0,385,10298.90961
25.0,190,10300.429129
45.0,101,10301.131886
40.0,150,10302.87763
44.0,72,10515.851276
53.0,180,10517.642987
24.0,169,10519.119967
42.0,346,10522.222644
43.0,134,10523.704914
55.0,91,10524.54283
46.0,161,10526.128499
26.0,197,10527.920858
42.0,355,10531.647494
61.0,62,10532.078316
40.0,275,10534.191357
66.0,138,10747.822052
38.0,166,10749.313265
55.0,171,10750.851674
56.0,201,10752.772763
66.0,228,10754.611746
44.0,189,10756.13983
32.0,246,10758.389244
53.0,121,10759.29689
49.0,87,10812.983954
41.0,96,10816.114855
47.0,322,10818.881925
42.0,196,11072.538382
43.0,128,11073.789168
34.0,433,11078.795754
43.0,100,11079.473554
39.0,137,11080.354648
32.0,105,11081.237504
47.0,88,11082.065251
43.0,404,11085.472471
77.0,140,11086.541865
68.0,91,11087.434456
32.0,221,11089.298091
58.0,102,11294.790478
62.0,176,11296.319559
53.0,226,11298.158764
52.0,165,11299.902235
55.0,152,11300.966736
56.0,97,11301.636623
59.0,179,11303.795061
66.0,154,11305.120527
56.0,94,11306.256916
66.0,105,11307.018666
52.0,188,11308.508624
22.0,454,11312.090158
