#{"t_start": 1673971799.4943478, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,61,2049.934487
-1.0,54,2050.319834
29.0,46,2050.641284
24.0,53,2051.00881
1.0,43,2051.320604
24.0,61,2051.746181
10.0,41,2052.039827
10.0,35,2052.28195
18.0,71,2057.100628
4.0,38,2057.327825
16.0,48,2057.615203
7.0,43,2057.878085
22.0,53,2058.247486
9.0,52,2058.668143
44.0,46,2058.95355
31.0,54,2059.303468
21.0,70,2059.789226
30.0,44,2270.882252
26.0,48,2271.313626
26.0,65,2271.761117
21.0,45,2272.131986
21.0,54,2272.498843
26.0,64,2272.931322
31.0,57,2273.321768
38.0,57,2273.753579
21.0,57,2274.245527
43.0,43,2274.620122
28.0,67,2279.997383
18.0,46,2280.359606
29.0,69,2280.914426
36.0,81,2281.485344
35.0,57,2281.891229
29.0,44,2282.181091
44.0,48,2282.511981
32.0,46,2282.873847
10.0,60,2283.460432
39.0,52,2283.964161
38.0,62,2284.441993
19.0,45,2284.797436
23.0,60,2285.241501
27.0,56,2285.648465
22.0,54,2286.034022
16.0,49,2286.376433
19.0,39,2286.648971
25.0,56,2287.036654
47.0,51,2287.575714
30.0,39,2287.854004
0.0,71,2288.358221
50.0,55,2288.74934
22.0,52,2289.131958
27.0,56,2289.531797
12.0,34,2289.7738
25.0,53,2290.134182
44.0,54,2290.53976
23.0,57,2290.96601
30.0,55,2495.507749
25.0,62,2495.933513
3.0,63,2496.407264
8.0,44,2496.706963
37.0,66,2497.14606
22.0,57,2497.528285
13.0,48,2497.849871
20.0,49,2498.207499
41.0,57,2498.74226
34.0,53,2499.137838
37.0,61,2499.548963
32.0,44,2499.826618
22.0,55,2500.189392
33.0,53,2500.526797
41.0,66,2500.956689
7.0,45,2501.275457
28.0,72,2501.808326
25.0,47,2502.175521
-2.0,54,2502.587716
33.0,53,2502.950395
21.0,58,2503.323684
26.0,50,2503.629873
40.0,58,2504.02888
31.0,67,2504.51163
31.0,60,2504.901103
20.0,54,2505.255904
36.0,46,2505.675419
14.0,64,2506.102905
27.0,60,2506.469415
40.0,87,2506.991142
47.0,58,2507.369083
33.0,68,2507.818025
21.0,62,2508.205737
24.0,71,2508.655597
15.0,59,2509.055886
13.0,39,2509.335686
33.0,59,2720.933452
7.0,53,2721.299124
44.0,57,2721.675776
28.0,68,2722.136486
27.0,37,2722.427109
3.0,66,2722.944446
30.0,78,2723.539913
21.0,43,2728.494493
29.0,60,2728.910487
44.0,52,2729.234206
32.0,78,2729.76425
39.0,71,2730.269191
63.0,49,2730.60561
31.0,55,2730.97189
21.0,63,2731.449933
34.0,74,2732.017701
61.0,56,2732.393468
26.0,45,2732.765442
35.0,57,2733.227011
45.0,58,2733.730941
19.0,46,2734.040527
30.0,44,2734.411332
19.0,51,2734.793342
38.0,79,2735.313689
47.0,55,2740.171214
30.0,63,2740.59432
41.0,54,2740.980731
22.0,51,2741.436801
35.0,54,2741.829373
27.0,43,2742.158944
62.0,70,2742.689162
40.0,65,2743.124336
36.0,69,2743.635352
25.0,47,2744.021719
24.0,66,2744.50975
71.0,91,2953.45154
24.0,69,2953.948744
56.0,51,2954.352892
24.0,60,2954.843746
33.0,53,2955.243218
21.0,48,2955.645946
31.0,53,2961.287052
20.0,49,2961.692964
50.0,60,2962.129742
44.0,51,2962.642806
28.0,45,2962.996507
36.0,47,2963.354414
34.0,40,2963.639104
30.0,73,2964.264938
39.0,62,2964.742666
33.0,63,2965.264849
23.0,58,2965.719608
25.0,53,2966.178862
15.0,58,2966.678527
26.0,56,2967.154341
33.0,90,2967.936805
10.0,64,2968.467584
36.0,67,2969.04935
19.0,67,2969.948546
22.0,53,2970.420786
0.0,51,2970.845433
16.0,66,2971.513276
31.0,65,2972.059669
30.0,56,2972.478917
10.0,52,2972.885099
31.0,53,2973.37501
78.0,48,2973.892995
21.0,60,2974.39346
44.0,53,2974.831529
33.0,46,2975.207125
26.0,88,3186.758244
37.0,60,3187.260751
37.0,71,3187.801684
10.0,79,3188.312635
34.0,48,3188.631719
23.0,59,3189.195341
30.0,75,3189.671383
35.0,48,3190.015172
39.0,66,3190.46903
30.0,61,3190.827986
67.0,57,3191.189698
15.0,67,3191.772989
44.0,66,3192.205785
38.0,66,3192.617172
28.0,68,3193.007883
55.0,71,3193.455174
16.0,69,3193.879614
33.0,76,3194.362799
36.0,53,3194.725854
43.0,58,3254.465366
47.0,66,3255.004321
15.0,56,3255.523966
51.0,55,3255.896141
34.0,62,3256.300402
47.0,60,3256.692597
26.0,70,3257.145488
36.0,56,3257.516647
16.0,54,3257.888034
45.0,51,3258.244597
27.0,64,3258.70886
35.0,60,3259.130042
54.0,50,3259.47354
24.0,71,3259.988142
30.0,68,3486.692533
37.0,64,3487.148283
33.0,54,3487.612854
48.0,70,3488.157124
25.0,54,3494.808011
41.0,70,3495.372928
40.0,55,3495.910357
15.0,65,3496.396703
31.0,71,3496.908297
30.0,81,3497.515338
50.0,78,3498.246145
43.0,64,3498.731477
22.0,63,3499.205823
52.0,57,3499.593903
22.0,70,3500.111237
42.0,44,3500.429443
18.0,46,3500.870466
19.0,92,3501.554049
17.0,69,3502.081344
39.0,49,3508.668178
30.0,77,3750.863596
31.0,59,3751.38451
49.0,76,3751.95224
27.0,46,3752.294521
25.0,82,3752.90079
22.0,65,3753.348724
62.0,53,3753.757198
27.0,62,3754.183844
36.0,63,3754.617867
18.0,50,3754.949412
19.0,88,3755.555722
39.0,53,3965.090724
31.0,81,3965.761047
26.0,60,3966.149914
35.0,63,3966.589366
35.0,66,3972.587162
23.0,73,3973.161209
9.0,56,3973.635046
24.0,60,3974.079108
36.0,56,3974.659571
42.0,51,3975.050834
54.0,64,3975.651639
50.0,44,3976.046255
35.0,68,3976.548756
33.0,54,3977.0779
49.0,62,3977.637355
35.0,86,3978.457031
21.0,57,3978.98605
39.0,61,3979.541498
16.0,78,3980.250434
28.0,52,3980.705109
33.0,92,3981.667579
26.0,57,3982.408424
35.0,58,3982.878278
34.0,57,3983.346038
21.0,57,3983.758011
32.0,62,3984.350278
34.0,61,3984.854753
38.0,75,3985.484177
35.0,54,3985.912476
33.0,55,3986.310622
22.0,79,3986.894403
38.0,90,3987.613455
30.0,103,4198.458674
39.0,76,4198.936016
44.0,65,4199.503566
27.0,59,4199.865671
28.0,58,4200.17832
68.0,54,4200.513879
19.0,66,4200.943047
64.0,69,4201.390097
33.0,89,4201.975954
49.0,83,4202.517
42.0,62,4202.916203
35.0,59,4203.306106
31.0,62,4203.696578
42.0,99,4204.303818
29.0,64,4204.75012
53.0,65,4205.14386
24.0,70,4205.57661
47.0,51,4211.049208
15.0,56,4211.460224
43.0,49,4211.837015
37.0,81,4212.383779
27.0,86,4212.904561
22.0,57,4213.339072
24.0,54,4213.704047
31.0,74,4214.158219
38.0,64,4214.543507
57.0,52,4214.896981
50.0,90,4215.461773
63.0,61,4215.844626
49.0,71,4216.355308
51.0,61,4419.945633
60.0,52,4420.374639
33.0,60,4420.731539
37.0,76,4421.499121
23.0,66,4421.87811
34.0,77,4422.451745
30.0,81,4422.93005
18.0,56,4423.283464
15.0,53,4423.612484
37.0,70,4424.11518
30.0,78,4424.590611
24.0,86,4425.122218
16.0,69,4425.542634
24.0,66,4426.134195
56.0,64,4426.515022
25.0,68,4426.957968
46.0,68,4427.40291
24.0,65,4427.942443
44.0,64,4428.486727
45.0,53,4428.841758
61.0,67,4429.265946
23.0,85,4429.788126
49.0,60,4430.158771
37.0,53,4430.492376
25.0,63,4430.897812
11.0,64,4431.308576
17.0,79,4431.823998
13.0,50,4432.134716
29.0,101,4432.753225
50.0,65,4433.157479
36.0,95,4641.812948
22.0,69,4642.240389
27.0,49,4648.028926
13.0,52,4648.344732
42.0,68,4648.828275
64.0,70,4649.23431
50.0,66,4649.63678
11.0,84,4650.413241
25.0,61,4650.93755
72.0,92,4651.635083
3.0,61,4652.007396
5.0,111,4652.665164
46.0,86,4653.261501
16.0,83,4653.878599
37.0,82,4654.381079
24.0,63,4660.041903
43.0,75,4660.557167
42.0,65,4661.029321
41.0,76,4661.537816
43.0,56,4661.895723
39.0,108,4662.701559
35.0,78,4663.200433
24.0,53,4663.553253
45.0,95,4664.271346
29.0,70,4664.746342
7.0,84,4665.277514
41.0,81,4665.782027
52.0,64,4666.234237
36.0,92,4880.094386
29.0,54,4880.512373
47.0,81,4881.356099
30.0,66,4881.824539
30.0,75,4882.35784
24.0,86,4882.954538
46.0,84,4883.513865
11.0,102,4884.25449
24.0,50,4884.690417
42.0,90,4885.451487
35.0,79,4886.140382
75.0,61,4886.619637
38.0,59,4887.103321
15.0,83,4887.750194
51.0,70,4888.389802
21.0,55,4888.790421
54.0,88,4889.641289
60.0,128,4963.507818
30.0,58,4964.019169
60.0,80,4964.537629
67.0,87,4965.561234
25.0,75,4966.058588
63.0,80,4966.732709
22.0,68,4967.200722
41.0,67,4967.597971
50.0,70,4968.05006
49.0,61,4968.487026
27.0,78,5176.313644
30.0,45,5176.657737
41.0,91,5177.362796
51.0,85,5178.012204
33.0,95,5178.974679
35.0,75,5179.454265
53.0,54,5179.848421
52.0,76,5180.385251
17.0,110,5181.372671
62.0,77,5181.878098
35.0,102,5182.513811
33.0,61,5182.899044
50.0,73,5183.991899
32.0,98,5184.600344
26.0,59,5184.9641
42.0,83,5185.654092
53.0,81,5186.220654
60.0,57,5186.764121
20.0,72,5187.222166
68.0,81,5187.86346
34.0,107,5188.69242
33.0,80,5189.221726
26.0,60,5189.682919
25.0,110,5190.499681
28.0,68,5190.947657
37.0,59,5191.491303
47.0,63,5399.811069
28.0,78,5400.399504
61.0,77,5400.912253
37.0,62,5401.400962
35.0,66,5401.823378
51.0,69,5402.295585
31.0,96,5403.112076
34.0,70,5403.678321
45.0,74,5404.224274
33.0,99,5404.855242
36.0,96,5405.628596
32.0,74,5406.18096
56.0,76,5412.914453
30.0,77,5413.660868
26.0,100,5414.486222
19.0,87,5415.118239
33.0,74,5415.702358
16.0,114,5416.461522
51.0,83,5417.123311
38.0,59,5417.501398
10.0,59,5417.883475
39.0,129,5418.807169
50.0,103,5419.556849
35.0,87,5420.087335
62.0,62,5420.62237
39.0,84,5633.773588
38.0,85,5634.340233
26.0,84,5634.882612
20.0,66,5635.52199
56.0,55,5635.87451
28.0,131,5636.752429
43.0,102,5637.402193
33.0,68,5637.876896
23.0,98,5638.502996
53.0,86,5639.064385
49.0,63,5639.511773
36.0,98,5640.32479
50.0,100,5641.104249
56.0,95,5641.811527
40.0,81,5642.378336
45.0,87,5643.109077
55.0,97,5643.7033
47.0,91,5644.404851
45.0,86,5645.611007
47.0,47,5645.905157
85.0,72,5646.324196
40.0,190,5648.029969
76.0,78,5648.750253
19.0,74,5871.773973
39.0,141,5872.966351
33.0,82,5873.584965
37.0,94,5874.134307
29.0,82,5874.665686
48.0,66,5875.078283
56.0,111,5875.779623
68.0,78,5876.266393
32.0,80,5876.963875
39.0,73,5877.392889
84.0,73,5878.069676
48.0,89,5878.725848
42.0,86,5879.33738
56.0,66,5879.821966
56.0,162,5880.886804
50.0,130,5881.998932
30.0,64,5882.526898
48.0,80,5883.065712
35.0,103,5883.745531
44.0,72,5884.184661
59.0,85,5884.948834
29.0,84,5891.864303
57.0,92,5892.471149
39.0,347,6107.796613
40.0,106,6108.519017
25.0,86,6109.195601
22.0,96,6110.085388
63.0,78,6110.773539
45.0,88,6111.320641
25.0,81,6111.985708
18.0,119,6112.867043
44.0,82,6113.865894
54.0,139,6114.783327
26.0,70,6115.260234
22.0,84,6115.898114
39.0,87,6116.684737
29.0,72,6117.181392
31.0,74,6117.625097
71.0,98,6118.259762
43.0,64,6118.81518
59.0,66,6120.068285
40.0,97,6121.385886
69.0,98,6122.13185
70.0,88,6335.439423
35.0,81,6336.039122
73.0,95,6336.800694
43.0,59,6337.199722
51.0,74,6337.761956
31.0,103,6338.532158
28.0,123,6339.662466
50.0,112,6340.706869
40.0,96,6349.826529
40.0,127,6351.113559
42.0,165,6352.747535
37.0,87,6353.764221
32.0,90,6354.722875
17.0,114,6355.633021
29.0,123,6356.662627
51.0,70,6357.200901
56.0,80,6357.788777
70.0,91,6358.453312
48.0,76,6359.150532
55.0,68,6359.720109
37.0,100,6360.574904
9.0,117,6571.875549
63.0,73,6572.478034
36.0,74,6573.022483
27.0,103,6573.728917
44.0,74,6574.23406
38.0,108,6575.109961
42.0,60,6575.508539
23.0,73,6575.997577
63.0,93,6576.986867
28.0,74,6688.130447
44.0,83,6688.770711
48.0,76,6689.365242
51.0,145,6690.699029
84.0,130,6691.595696
38.0,104,6692.366357
50.0,80,6692.87542
55.0,108,6693.611845
35.0,103,6694.297912
37.0,110,6695.159164
38.0,87,6695.806127
39.0,82,6696.475753
31.0,82,6697.022299
60.0,91,6908.182215
36.0,160,6909.427088
69.0,97,6910.052611
31.0,106,6911.627169
65.0,80,6912.391085
65.0,128,6919.474447
20.0,78,6922.743188
38.0,131,6924.031378
40.0,118,6924.928755
51.0,106,6926.082512
29.0,93,6926.684482
57.0,100,6927.719472
45.0,75,6928.22163
53.0,71,6928.68895
29.0,78,6929.262826
52.0,85,6929.864611
45.0,166,6938.548186
34.0,96,6939.238555
43.0,97,6940.404495
42.0,149,6941.470801
35.0,85,7148.657587
21.0,164,7149.707258
38.0,82,7150.40106
47.0,112,7151.132345
31.0,108,7152.245687
67.0,81,7153.453686
57.0,73,7161.582706
49.0,104,7162.495624
46.0,66,7163.272656
29.0,70,7163.786604
45.0,109,7164.913002
16.0,120,7165.907814
29.0,183,7167.363873
77.0,98,7167.9989
34.0,137,7169.257171
38.0,228,7171.203901
46.0,71,7171.834618
58.0,97,7172.550654
53.0,146,7386.376111
29.0,67,7387.01548
59.0,82,7387.597429
46.0,111,7388.451875
44.0,80,7389.71056
72.0,82,7390.427799
42.0,80,7390.981212
63.0,135,7392.337334
77.0,84,7392.951478
53.0,86,7393.56302
77.0,63,7394.414861
60.0,118,7395.183464
37.0,94,7395.785176
29.0,61,7396.199945
35.0,87,7396.837059
52.0,94,7397.66296
47.0,72,7398.442304
15.0,668,7626.559227
18.0,156,7627.877361
42.0,69,7628.468347
53.0,114,7629.400208
49.0,76,7629.92652
21.0,115,7630.95804
52.0,114,7631.803039
31.0,149,7632.859851
51.0,247,7634.493123
49.0,116,7635.400994
41.0,163,7811.394934
42.0,88,7812.225958
60.0,80,7813.152278
50.0,109,7813.928426
36.0,105,7814.725305
30.0,196,7816.025625
80.0,78,7816.543204
74.0,123,8025.482878
35.0,194,8027.955151
39.0,102,8028.915081
52.0,175,8030.391967
44.0,221,8032.293608
56.0,86,8033.208375
52.0,188,8034.651478
57.0,177,8036.357826
43.0,109,8037.159686
31.0,142,8038.765926
67.0,118,8039.779119
79.0,77,8040.247
38.0,211,8041.75937
28.0,100,8042.489713
42.0,91,8255.715425
66.0,102,8256.462325
50.0,93,8257.185458
25.0,179,8258.658862
59.0,115,8259.892586
19.0,95,8260.77563
7.0,142,8261.763615
46.0,116,8262.661813
53.0,89,8263.666052
52.0,103,8264.762043
47.0,110,8265.586764
38.0,71,8266.10147
42.0,155,8399.929722
35.0,146,8401.107993
49.0,119,8401.947384
49.0,205,8403.719199
33.0,194,8613.596949
13.0,133,8615.190782
45.0,183,8617.144379
24.0,110,8702.621017
51.0,125,8703.531547
56.0,100,8704.471114
34.0,87,8705.347858
67.0,123,8706.443592
39.0,109,8707.242495
50.0,124,8708.408168
46.0,110,8838.69395
66.0,79,8839.304734
55.0,60,8839.86928
67.0,107,8840.668033
37.0,193,8842.433662
63.0,101,8843.599243
55.0,90,8844.403072
63.0,126,8845.308809
67.0,98,9057.922755
33.0,111,9058.733298
59.0,149,9060.07254
66.0,113,9061.220113
50.0,129,9062.177626
61.0,102,9063.156809
57.0,70,9063.935862
86.0,90,9064.611702
74.0,113,9065.77982
76.0,147,9066.892212
52.0,82,9067.555926
47.0,76,9068.384783
21.0,84,9069.192981
67.0,126,9070.167681
46.0,252,9177.356725
45.0,107,9178.19524
37.0,71,9178.821265
51.0,138,9179.880201
32.0,166,9420.6429
34.0,137,9422.218463
62.0,152,9423.620525
48.0,63,9424.037137
39.0,99,9424.613606
32.0,177,9425.709468
51.0,96,9426.551287
65.0,144,9427.763714
24.0,117,9428.963978
30.0,98,9429.849519
70.0,122,9430.834659
42.0,136,9520.969126
33.0,146,9522.687486
47.0,119,9524.154254
44.0,178,9526.290724
60.0,80,9526.839473
77.0,118,9739.486819
49.0,67,9740.166685
45.0,171,9741.962759
56.0,130,9821.062137
49.0,165,9822.594017
46.0,108,9823.520886
67.0,72,9824.196813
45.0,168,9825.578671
60.0,103,9826.67927
36.0,225,9839.002047
48.0,145,9840.014671
32.0,116,9841.198123
39.0,115,9842.234715
24.0,185,9843.580694
26.0,370,10055.509157
38.0,119,10121.491102
70.0,107,10122.769194
47.0,75,10123.53806
45.0,336,10126.613301
56.0,82,10127.795731
27.0,164,10293.162053
43.0,174,10295.267107
78.0,115,10296.866264
57.0,152,10298.022309
89.0,174,10299.330018
69.0,89,10299.920963
69.0,199,10301.650095
58.0,74,10302.571792
69.0,99,10515.772499
46.0,97,10516.970348
56.0,113,10517.825254
26.0,210,10519.710647
41.0,76,10520.507708
22.0,227,10522.446707
45.0,155,10524.147951
32.0,80,10524.721087
52.0,273,10527.402746
44.0,106,10528.324708
62.0,185,10530.69185
47.0,283,10532.764919
60.0,83,10533.327247
19.0,626,10751.301374
29.0,90,10752.373727
41.0,140,10753.70279
30.0,138,10754.586875
57.0,136,10755.608517
68.0,125,10756.6989
31.0,97,10757.420109
69.0,284,10815.000852
34.0,153,10816.513054
56.0,130,10817.834592
47.0,122,10818.756446
50.0,237,11072.986854
42.0,218,11075.121785
53.0,132,11076.585767
31.0,201,11078.91181
63.0,105,11079.623619
50.0,93,11080.181891
48.0,129,11081.213969
50.0,133,11082.428313
50.0,74,11082.908303
58.0,110,11083.635336
65.0,179,11085.491167
33.0,170,11087.017813
58.0,144,11088.252947
35.0,125,11089.239275
26.0,138,11295.082986
22.0,127,11296.156077
50.0,341,11299.126172
75.0,126,11300.259754
83.0,98,11300.951823
53.0,83,11301.525191
37.0,123,11302.852302
54.0,92,11304.161612
31.0,75,11304.696758
33.0,233,11306.84538
55.0,82,11307.477415
39.0,292,11309.690433
58.0,260,11311.680078
41.0,191,11520.375193
61.0,134,11521.442825
30.0,135,11522.572112
