#{"t_start": 1673782224.2749374, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,34,136559.880216
-1.0,43,137354.354099
0.0,36,138644.551763
4.0,39,139237.663026
2.0,49,139310.000398
8.0,38,139859.912638
6.0,46,140483.769817
4.0,37,140889.410745
14.0,50,141727.731796
0.0,57,142936.968472
8.0,40,143556.970533
0.0,44,143822.11802
0.0,43,144614.475931
2.0,52,145629.829403
-4.0,43,146811.122813
10.0,40,147857.582706
0.0,42,148432.991491
0.0,38,148832.282354
8.0,47,149741.341055
6.0,36,150503.809645
8.0,45,151393.055066
0.0,1,151415.979324
-4.0,54,151726.955824
16.0,49,152265.287364
0.0,33,152587.32944
-6.0,42,152816.049051
4.0,44,153606.950011
8.0,40,154205.817482
12.0,47,154491.704784
4.0,40,154832.963077
4.0,41,155991.977959
4.0,42,156262.315573
0.0,45,156329.467263
4.0,51,156555.378196
6.0,50,157173.303522
6.0,41,157570.404564
-8.0,35,158428.126801
-6.0,44,159121.40001
12.0,53,159874.472724
6.0,45,160715.353093
14.0,58,161414.336612
-6.0,58,161740.269401
0.0,37,162042.022036
0.0,45,162774.334939
0.0,45,162943.40917
8.0,58,164250.396422
4.0,37,164956.124354
-1.0,36,165462.786634
6.0,48,165629.802361
0.0,35,165900.267991
0.0,1,165958.656221
-4.0,39,166707.702177
2.0,44,167458.22753
-4.0,57,167794.803982
10.0,60,168169.035553
7.0,48,169089.743034
0.0,50,169256.058675
4.0,56,169417.746026
-6.0,41,169612.476798
10.0,46,170583.027698
16.0,42,170968.654937
0.0,28,171216.744268
8.0,50,171344.811373
14.0,46,171487.678405
-5.0,50,172042.01016
0.0,42,172868.705427
6.0,49,173618.479335
0.0,41,174630.851428
14.0,56,175439.811979
10.0,33,176080.995059
8.0,54,176709.158168
3.0,57,176857.420058
0.0,54,177470.881807
4.0,54,177825.112298
4.0,51,177993.057031
-6.0,47,178544.269246
2.0,41,179528.551454
10.0,57,179876.550585
4.0,40,180129.754285
20.0,57,180579.57933
86.0,4,180641.505505
2.0,42,181556.920972
-2.0,36,182100.344114
6.0,47,182397.324845
8.0,45,182482.370008
8.0,53,183191.995897
18.0,47,183376.417072
10.0,43,183401.872926
12.0,45,183672.7343
10.0,36,184224.468698
8.0,44,184715.854053
-5.0,49,185172.092071
4.0,36,186028.219948
18.0,43,187554.686322
20.0,58,188036.072974
8.0,45,188295.419699
-3.0,48,188472.69225
0.0,45,189056.673981
-2.0,57,189677.734106
18.0,46,189871.740316
14.0,59,190804.958639
4.0,73,192516.136356
4.0,43,192762.270272
4.0,33,194417.376385
6.0,53,195047.827268
10.0,37,195823.13507
0.0,58,196906.871052
8.0,43,197750.131756
12.0,52,198539.324231
2.0,31,199310.684939
4.0,48,199989.059174
10.0,56,201536.836898
4.0,44,202175.68144
8.0,49,203189.598139
8.0,54,203555.164789
8.0,53,203964.125855
12.0,39,204763.149077
4.0,50,205244.740512
12.0,61,206036.744162
8.0,78,206733.563877
4.0,39,207024.882051
4.0,61,207983.98808
12.0,49,208406.319317
4.0,49,208766.60105
4.0,52,209612.709489
12.0,46,209924.251258
2.0,68,210507.544504
6.0,59,211874.114835
4.0,56,212500.006634
18.0,41,213776.177592
4.0,43,214737.099321
14.0,52,215648.867481
0.0,47,215948.961023
4.0,36,216327.164992
-2.0,47,216744.35176
-4.0,39,216797.591934
20.0,64,217159.871528
8.0,57,217974.592118
14.0,55,218452.545361
22.0,53,218766.378202
-10.0,32,218870.921608
14.0,43,219388.985438
4.0,34,220009.926034
8.0,72,221186.483653
2.0,54,222361.279768
-10.0,74,223438.46735
15.0,44,223980.163938
6.0,60,225134.368833
8.0,40,225575.709255
16.0,46,225778.092394
2.0,48,226034.031101
-4.0,46,226831.689055
8.0,41,227357.577029
4.0,31,227688.628776
8.0,75,228658.923706
-2.0,68,229271.344961
6.0,48,229504.462907
4.0,53,229896.43177
28.0,53,230500.102262
24.0,56,230982.882773
-6.0,51,231239.080434
4.0,57,231678.227202
4.0,48,231888.067894
0.0,45,232534.613248
2.0,53,232964.220706
10.0,34,233335.940162
4.0,54,234475.157583
10.0,79,235552.468327
18.0,38,236249.997896
10.0,34,236302.209734
16.0,44,236656.209504
8.0,43,238309.795067
-2.0,51,238880.645941
4.0,44,239329.648958
12.0,44,240340.574663
14.0,44,240818.881305
4.0,49,242173.776545
2.0,44,242680.748399
10.0,29,243035.283813
10.0,51,244072.126393
-2.0,41,244165.394461
12.0,41,244435.110364
12.0,37,244547.721744
16.0,56,245426.383445
10.0,61,246651.236151
8.0,46,247053.261374
3.0,60,247536.69316
14.0,40,247689.289756
14.0,31,247899.921815
2.0,52,248293.010661
4.0,48,249002.646531
14.0,48,249460.360747
18.0,40,249728.477362
130.0,27,249860.026783
8.0,45,250991.859679
-10.0,50,251912.625201
12.0,54,252622.564702
10.0,42,252830.254192
16.0,58,253516.092888
10.0,68,254466.979839
4.0,55,254990.107543
16.0,42,255048.410529
0.0,56,255648.109385
4.0,47,255861.942089
18.0,50,256215.20549
8.0,56,257895.011501
15.0,55,258347.599887
76.0,7,258380.447342
14.0,55,258697.127457
16.0,59,259168.333991
8.0,44,259436.291979
0.0,53,259744.249907
87.0,27,260078.897543
10.0,51,260331.432247
6.0,47,260472.345076
2.0,41,260893.358663
0.0,1,260926.644827
34.0,57,261212.061699
8.0,51,261550.981294
12.0,48,261811.427707
50.0,34,262324.952038
-6.0,66,262696.911105
4.0,45,263159.748534
16.0,51,263606.775452
10.0,65,264376.042715
18.0,65,264793.190756
24.0,38,264885.394925
2.0,60,266409.544371
16.0,49,267154.709419
12.0,58,269045.860942
8.0,67,270061.97401
2.0,66,270841.654638
16.0,46,271263.57631
2.0,62,272650.537439
20.0,61,273522.787186
16.0,44,274096.163228
4.0,56,274869.0041
20.0,37,275158.999866
2.0,44,275352.716534
8.0,49,275723.312887
14.0,38,276121.351292
-10.0,47,276678.795092
16.0,41,277412.507486
20.0,52,278527.837635
-1.0,36,278874.573141
-2.0,60,279209.790578
20.0,58,280803.686269
6.0,43,281448.370283
26.0,55,281788.716898
-6.0,49,282219.930742
12.0,59,282557.475736
0.0,75,283075.950346
20.0,68,284272.390558
6.0,63,284920.636019
24.0,46,285192.029012
20.0,52,285876.297567
18.0,56,286333.039692
8.0,42,286762.390997
10.0,57,287177.030135
65.0,33,287503.016706
24.0,46,288040.298039
28.0,55,288805.952731
13.0,47,289451.513442
-1.0,48,289598.810944
14.0,46,289916.644337
4.0,45,290725.990789
12.0,52,291523.456023
8.0,51,291844.772933
16.0,60,292367.660009
8.0,51,292603.771614
4.0,45,292940.030124
12.0,45,293554.66571
14.0,51,294267.045478
8.0,51,294503.970853
-12.0,47,294881.026623
-2.0,71,295440.173663
6.0,46,295930.874849
20.0,59,296276.075993
10.0,68,296651.576707
20.0,53,297131.60997
6.0,56,297620.535762
-2.0,64,297893.899448
16.0,53,298421.608466
2.0,45,298638.6027
8.0,54,300003.464192
20.0,61,300489.783236
20.0,62,301483.200127
4.0,76,301943.485295
2.0,66,302430.657542
6.0,58,303335.623755
20.0,54,304273.886192
0.0,1,304316.824276
32.0,60,304936.453682
14.0,61,305340.506057
8.0,85,306375.811942
7.0,67,307043.302386
16.0,53,307668.104735
12.0,39,308405.455525
14.0,53,309022.14554
10.0,67,309523.656669
18.0,54,310004.436296
2.0,71,311248.135124
14.0,63,311710.493721
4.0,45,311951.088064
30.0,57,312446.857937
16.0,57,312704.52632
22.0,51,313022.717555
14.0,49,313733.106756
10.0,47,314256.119268
12.0,48,314591.079146
16.0,66,315234.15711
12.0,38,315707.392695
-2.0,68,316576.32552
22.0,66,317331.456568
26.0,46,317567.719454
14.0,59,317731.748836
18.0,54,318166.99442
16.0,53,318712.785555
2.0,64,319247.280525
8.0,55,319979.957629
16.0,65,320616.225477
8.0,86,321676.786872
18.0,52,321754.518191
26.0,68,322674.214158
18.0,62,323304.2975
24.0,61,324030.604735
2.0,69,325075.653419
24.0,45,325490.876119
8.0,52,325895.595529
6.0,44,326310.945515
20.0,55,326726.387454
12.0,47,327278.730727
22.0,66,327773.128921
16.0,80,328197.054994
12.0,45,328400.468593
16.0,80,329593.035356
62.0,43,330304.951256
14.0,50,330494.903656
20.0,55,330773.093858
0.0,56,331580.994157
16.0,64,332107.288181
12.0,57,332574.590119
10.0,55,333322.062168
12.0,62,334064.63375
10.0,75,334703.525284
30.0,65,335186.384246
6.0,60,336358.537057
20.0,58,337179.673186
13.0,84,337753.352993
20.0,54,338094.508186
20.0,67,338820.362061
64.0,33,339439.414277
24.0,58,340075.493878
12.0,68,340579.224438
2.0,55,341169.313033
20.0,67,341702.596045
20.0,84,342482.312761
12.0,82,342959.546673
14.0,67,343368.908353
28.0,59,343649.715324
20.0,53,343700.24191
3.0,54,343910.315121
30.0,56,344424.40203
26.0,84,345266.584565
24.0,57,345920.730862
4.0,48,346049.837388
30.0,59,346292.771526
28.0,81,346451.378257
18.0,60,347224.640632
2.0,58,347922.19293
12.0,65,348258.65188
12.0,82,348494.421984
12.0,49,348857.27633
58.0,28,348918.11999
22.0,51,349358.904946
4.0,95,349964.620387
8.0,67,350816.190512
10.0,74,351422.376873
14.0,70,352285.677708
10.0,60,353047.271907
8.0,66,353590.361314
22.0,49,353946.99108
12.0,67,354409.962107
19.0,72,354909.312609
30.0,50,355780.110414
12.0,54,356046.526145
-4.0,83,356715.627526
12.0,61,357532.039909
16.0,53,357875.467885
55.0,47,358483.278772
12.0,46,358729.55729
16.0,53,359059.100349
4.0,51,359236.518932
18.0,61,360100.038791
2.0,68,360565.277548
12.0,69,361229.856824
16.0,84,361915.98387
24.0,56,362403.882922
32.0,63,363062.311943
20.0,45,363615.000763
20.0,64,364193.44177
16.0,67,364663.432716
6.0,78,365496.954805
36.0,65,366056.566605
26.0,63,366819.268631
22.0,80,366989.240946
16.0,64,367697.032842
18.0,40,367837.685514
14.0,45,368090.393128
16.0,60,368848.547253
16.0,54,368991.174424
108.0,5,369014.050457
4.0,82,369320.077931
16.0,76,369968.132528
20.0,48,370048.123495
8.0,41,370254.030611
20.0,65,370329.444512
26.0,71,370783.891073
18.0,85,371498.497932
8.0,99,372001.632523
16.0,85,372688.66414
20.0,64,373086.835187
22.0,60,373366.028869
14.0,88,373635.715435
24.0,45,373816.422955
14.0,59,374154.008443
207.0,8,374232.813612
16.0,94,374557.470304
8.0,73,374956.701319
28.0,72,375458.578752
24.0,51,375686.559397
36.0,82,376510.290712
55.0,23,376680.878596
28.0,60,376949.596921
10.0,54,377112.094702
16.0,68,377655.734704
8.0,62,378164.892882
60.0,60,378705.591252
16.0,103,379372.293535
20.0,71,379539.346593
32.0,66,380750.963064
20.0,52,381114.149755
10.0,58,381498.491794
14.0,71,381842.743181
81.0,31,382169.970771
10.0,55,383025.280894
18.0,93,383359.5915
14.0,89,384253.005386
62.0,65,384843.979642
72.0,16,384920.871858
8.0,55,385103.433168
22.0,65,385287.290405
24.0,101,385719.840331
16.0,58,386117.776586
4.0,58,386425.041011
20.0,63,386623.018393
24.0,75,387186.591653
18.0,77,387794.308073
24.0,68,388288.65936
18.0,57,388735.246752
16.0,84,389113.902112
12.0,119,389882.544564
68.0,9,389974.368526
16.0,78,390888.889683
20.0,83,391528.761792
18.0,53,391896.501644
30.0,63,392237.904863
34.0,71,392514.402246
22.0,84,392876.201897
16.0,81,393344.275256
16.0,71,393875.01061
22.0,77,394890.768029
6.0,73,395352.70029
26.0,75,395800.187268
24.0,70,396428.632604
20.0,66,396998.331042
22.0,71,397468.732576
30.0,92,398021.856868
22.0,46,398063.589318
12.0,44,398606.791022
16.0,73,398730.567135
24.0,72,398880.61544
16.0,73,398974.490899
16.0,61,399388.27554
150.0,33,399515.962189
22.0,49,399985.064481
20.0,76,400463.184428
12.0,66,400758.314072
44.0,69,401409.318372
171.0,14,401630.895704
26.0,93,402183.768222
26.0,115,402935.908338
4.0,62,403090.012281
24.0,60,403434.453982
16.0,61,403663.572083
100.0,49,403975.046908
8.0,82,404277.441798
14.0,86,404592.937521
10.0,103,405686.785074
16.0,66,406109.359871
22.0,70,406163.434176
10.0,69,406636.852236
14.0,72,407202.930819
24.0,75,407681.941181
24.0,66,408059.520864
16.0,82,408814.123317
9.0,64,409155.051528
24.0,77,409649.149639
51.0,82,409953.760504
22.0,79,410298.263671
4.0,60,410544.342492
12.0,86,410774.513318
18.0,65,411024.772835
18.0,77,411384.673156
16.0,63,411990.302114
26.0,57,412818.808685
14.0,99,413082.869319
16.0,91,413392.634474
34.0,74,413661.970935
12.0,54,414071.156669
38.0,94,414390.407781
24.0,96,414857.273446
16.0,85,415196.086689
6.0,88,415683.970432
4.0,74,416242.101513
30.0,83,416709.276082
18.0,57,416942.368269
14.0,76,417653.272793
10.0,71,417917.657482
18.0,144,418829.64628
20.0,83,419076.984925
22.0,58,419660.603669
20.0,136,420258.414299
14.0,67,420490.88836
30.0,68,420630.509655
32.0,91,421191.399516
26.0,76,421462.591191
14.0,84,421681.29946
6.0,53,421726.339282
10.0,63,422121.725455
36.0,79,422426.364283
16.0,129,422896.167071
28.0,64,423082.337338
16.0,91,423374.080605
20.0,100,423975.06448
20.0,57,424305.546204
22.0,78,424670.520565
24.0,64,424987.22254
34.0,71,425298.615927
20.0,74,425557.153785
107.0,35,425677.098665
20.0,53,426070.649406
20.0,81,426459.6654
20.0,85,427137.236507
24.0,74,427533.579532
32.0,76,427789.525162
20.0,112,428322.27692
18.0,93,429836.810426
2.0,107,429932.355539
10.0,91,430557.541735
71.0,56,430839.270221
30.0,84,431512.287152
26.0,71,431734.274763
12.0,99,431958.666634
12.0,112,432363.652829
16.0,90,432699.087556
38.0,110,433244.557086
24.0,72,433614.253483
22.0,91,434186.10215
28.0,78,434365.685102
16.0,115,434711.832472
16.0,66,434934.991121
30.0,61,435504.999898
10.0,57,435783.45078
36.0,61,435833.698515
2.0,94,436297.066017
24.0,86,436550.995308
65.0,37,436682.726181
57.0,65,436835.605418
22.0,89,437260.952169
18.0,66,437853.207315
26.0,68,438048.541068
14.0,76,438603.260453
45.0,79,439115.548883
16.0,76,439214.107265
21.0,87,439702.757997
18.0,82,440052.505882
18.0,78,440562.265779
26.0,103,440975.727759
18.0,66,441164.216085
10.0,50,441821.318803
36.0,75,442187.126929
18.0,65,442425.498186
19.0,97,442601.64395
26.0,74,442717.668139
34.0,56,443133.334877
44.0,61,443245.141651
14.0,78,443630.601146
14.0,84,444058.097811
28.0,81,444452.418193
26.0,79,444784.88026
26.0,110,445282.919042
36.0,81,445651.745952
14.0,68,446172.962
34.0,75,446729.330323
28.0,121,447066.327468
26.0,78,447736.946306
12.0,118,448407.036172
8.0,127,448972.368975
16.0,123,449151.94319
138.0,44,449426.774606
14.0,63,449966.373909
16.0,80,450271.437496
0.0,68,450597.277004
24.0,78,450969.565037
28.0,89,451552.189998
24.0,111,451859.632478
2.0,172,452453.612278
71.0,25,452875.932649
34.0,63,453113.386815
20.0,83,453219.748262
14.0,89,453505.680342
32.0,75,453606.78524
57.0,51,453748.698843
34.0,82,454007.809177
14.0,94,454387.144086
24.0,87,454642.259732
10.0,67,455072.967484
20.0,163,455904.212343
8.0,160,456852.193865
8.0,83,457239.183703
16.0,82,457693.255643
4.0,162,458843.620847
22.0,83,459331.530784
16.0,150,459858.918331
24.0,109,460544.223908
30.0,115,460956.821828
24.0,100,461395.490908
24.0,106,461971.86615
18.0,58,462174.834123
4.0,145,462807.483203
10.0,125,463298.275026
30.0,162,463858.982355
26.0,61,463979.319608
24.0,82,464072.725704
10.0,108,464617.357544
4.0,128,464951.583408
10.0,79,465383.496675
42.0,77,465632.775075
14.0,76,465952.208709
10.0,106,466611.556952
44.0,95,466993.784166
52.0,73,467789.351428
12.0,64,467805.382678
28.0,80,468145.279383
18.0,179,468947.076491
30.0,88,469247.819504
46.0,90,469805.535214
32.0,74,470208.954416
18.0,73,470375.058752
22.0,71,470687.605689
14.0,138,471349.986497
30.0,85,471993.535768
26.0,79,472383.103649
20.0,92,472575.701606
64.0,39,472717.01923
94.0,15,472975.505556
30.0,91,473208.970171
17.0,78,473644.549881
26.0,79,473788.13886
36.0,108,474150.513617
28.0,84,474454.367354
26.0,82,475254.044224
16.0,89,475638.700779
24.0,90,476566.036534
89.0,35,476683.849386
18.0,141,477485.114161
36.0,90,477937.711937
16.0,91,478378.266992
4.0,101,478826.331878
12.0,111,479556.568775
6.0,113,479803.267213
16.0,57,480063.741269
18.0,104,480779.080739
43.0,13,480806.562903
101.0,69,481258.592525
12.0,189,481830.280573
36.0,67,482002.617481
44.0,76,482372.245808
28.0,57,482469.069762
46.0,103,482888.583427
20.0,100,483123.572535
22.0,85,483236.586088
92.0,21,483430.478599
8.0,124,483799.127377
40.0,130,484581.85026
10.0,73,484859.54052
42.0,59,485226.319999
26.0,102,485805.91123
16.0,118,485988.634544
34.0,78,486336.783917
20.0,104,486617.803086
42.0,115,486893.074208
42.0,110,487072.623574
36.0,92,487390.17821
20.0,87,487793.654881
26.0,138,488181.726505
26.0,106,488959.776015
32.0,98,489600.799592
20.0,77,489727.968829
22.0,86,489915.559523
-2.0,137,490101.29271
4.0,94,490542.162711
16.0,73,490697.584176
16.0,81,490874.939272
124.0,17,490942.612676
14.0,109,491507.111483
24.0,97,491949.119568
8.0,221,493216.697091
22.0,96,493430.062551
18.0,111,493768.69565
22.0,94,494148.291746
26.0,181,494979.482228
10.0,159,496075.098207
20.0,139,496618.080474
8.0,184,497880.229573
8.0,94,498344.723213
32.0,114,498741.950128
28.0,71,499066.436593
24.0,68,499452.645742
28.0,96,499842.070476
20.0,147,499976.02523
10.0,97,500320.004507
14.0,106,500604.363512
22.0,67,500757.768331
18.0,68,500946.865116
36.0,85,501502.953763
18.0,72,501618.493049
14.0,151,502076.739372
28.0,94,502188.27277
197.0,58,502319.117303
20.0,158,502977.913601
30.0,61,503257.973496
24.0,108,503520.957145
20.0,149,503674.08654
8.0,142,504008.057029
74.0,16,504049.91486
4.0,126,504583.139772
22.0,80,504848.0645
26.0,68,505055.960097
14.0,123,505489.705539
18.0,86,505728.711384
14.0,182,506387.123779
48.0,72,506608.261159
26.0,140,507118.538693
20.0,122,507373.132146
14.0,169,507958.529377
22.0,115,508117.171212
20.0,110,508513.937348
30.0,72,508602.283868
28.0,132,509240.158832
12.0,174,509774.748962
28.0,130,510562.822883
32.0,113,511107.957369
24.0,152,511574.571441
18.0,81,511809.070378
20.0,183,512452.426633
30.0,79,512813.326024
16.0,112,512871.971729
20.0,74,513306.615366
6.0,117,513744.787653
38.0,112,514163.428896
30.0,81,514398.0988
26.0,76,514808.927781
22.0,87,514971.732507
32.0,85,515224.297409
26.0,106,516033.339911
30.0,117,516382.336085
20.0,67,516608.453464
24.0,100,517098.272346
26.0,72,517204.734148
20.0,117,517657.496868
14.0,147,518589.092462
34.0,86,518929.310658
32.0,94,519340.56145
86.0,3,519371.7154
28.0,109,519768.421201
22.0,216,520416.471109
22.0,119,520582.217554
46.0,101,521046.848913
28.0,84,521515.91567
22.0,99,521795.079627
24.0,128,522100.67244
26.0,84,522791.824462
12.0,229,523568.467035
24.0,99,523848.385504
34.0,109,524201.43482
36.0,111,524520.100434
26.0,177,525223.820174
28.0,93,525448.897409
22.0,81,525779.161248
36.0,83,526334.148817
52.0,88,527051.172662
20.0,96,527217.802028
32.0,136,527776.48058
16.0,154,527938.021871
56.0,73,528131.145202
18.0,195,528888.303392
12.0,89,529085.613536
26.0,96,529632.123877
26.0,97,530264.663329
32.0,77,530618.165103
26.0,63,530708.995152
21.0,245,531200.332974
69.0,53,531464.001289
36.0,110,531704.733874
19.0,128,532068.480586
40.0,121,532211.833056
28.0,114,532384.852016
16.0,111,532713.899029
26.0,83,533042.287792
40.0,104,533347.263148
14.0,268,534406.61887
20.0,192,535019.572663
14.0,240,535687.21287
23.0,89,536164.835419
42.0,73,536380.072761
12.0,213,537503.769505
22.0,113,537954.350078
4.0,347,539265.833567
34.0,97,539685.629128
20.0,85,539908.702547
34.0,281,540869.86237
38.0,108,541225.517137
20.0,234,541606.61235
23.0,127,541796.320472
22.0,141,541991.78403
32.0,57,542130.624918
26.0,113,542355.530181
26.0,65,542596.194604
8.0,215,543784.28347
98.0,13,543822.441095
15.0,134,544208.317627
22.0,90,544691.612869
32.0,123,544957.070832
46.0,78,545232.133143
32.0,83,545350.777468
18.0,104,545542.322134
18.0,270,546182.226426
28.0,111,546506.582196
12.0,447,549369.160682
20.0,117,549608.33581
28.0,157,549811.979492
24.0,132,550250.533496
68.0,64,550633.27897
18.0,236,551176.273915
16.0,142,551576.839739
32.0,114,551834.747799
22.0,155,552307.974343
30.0,114,552419.462678
26.0,136,552700.301693
19.0,214,553087.280444
32.0,85,553238.987454
14.0,185,553984.588429
32.0,156,554424.496473
32.0,127,555003.380668
28.0,127,555249.097194
28.0,82,555276.259251
86.0,7,555451.671381
28.0,146,555768.530601
116.0,19,556226.809206
22.0,101,556519.586826
30.0,78,556647.901545
24.0,178,557096.030649
20.0,126,557428.29174
20.0,96,557650.231104
16.0,127,557833.120444
22.0,218,558357.000113
28.0,139,558575.477154
40.0,84,558916.228376
28.0,80,559069.942554
30.0,117,559319.454813
22.0,146,559481.032731
28.0,127,559738.407155
22.0,88,559849.888022
24.0,124,559950.971817
16.0,123,560064.719764
70.0,109,560802.754739
25.0,188,561356.614448
66.0,52,561502.641359
12.0,537,563358.878628
40.0,83,563499.042677
30.0,168,563916.836453
20.0,91,564767.34209
18.0,385,565644.91868
30.0,208,566156.922905
32.0,110,566515.248933
157.0,37,566631.433861
16.0,134,566846.521069
28.0,83,567261.058936
22.0,78,567466.157533
44.0,171,567674.071174
149.0,32,567871.826319
32.0,112,568069.029877
26.0,87,568239.220324
18.0,429,570401.173466
8.0,266,570875.682076
14.0,302,571648.96665
32.0,96,571743.592083
20.0,238,572087.015795
16.0,133,572244.693568
38.0,98,572724.567275
34.0,135,572906.963004
20.0,77,573105.196432
40.0,91,573225.509074
63.0,59,573305.59853
22.0,230,573783.049086
22.0,258,574838.575279
20.0,207,575493.625747
28.0,96,575845.737777
26.0,118,576073.954416
26.0,184,576517.460705
22.0,403,578146.67503
32.0,64,578283.351686
42.0,74,578427.317715
22.0,95,578754.844901
10.0,142,578932.701818
12.0,164,579213.632172
32.0,116,579634.218947
6.0,347,580484.223434
26.0,223,581559.306915
44.0,54,581627.856958
