#{"t_start": 1673782224.2780123, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,42,127599.317956
0.0,52,128146.155745
14.0,46,130441.029387
5.0,45,130831.849225
14.0,44,131454.81855
12.0,43,131519.090645
8.0,41,133123.579877
0.0,35,133632.944026
0.0,38,133917.717224
0.0,38,134388.79493
0.0,42,134870.174648
-1.0,46,135878.68514
-2.0,33,136560.778324
2.0,46,137979.689918
4.0,40,139126.318564
-4.0,38,139239.334708
0.0,44,139375.333936
0.0,54,140208.570798
4.0,36,140774.41195
-2.0,75,141728.38584
0.0,49,142936.261206
4.0,50,143677.164217
-4.0,45,143943.910778
-2.0,31,144403.024234
2.0,42,145343.295724
0.0,64,146998.808409
8.0,32,147857.42683
6.0,47,148526.847114
-6.0,44,148833.375585
0.0,30,149639.687784
4.0,42,150405.548159
4.0,50,151503.764555
6.0,37,151725.414219
4.0,39,152065.035036
0.0,49,152490.439055
18.0,41,152814.452601
4.0,43,153549.161503
0.0,49,154205.382075
0.0,46,154450.8444
6.0,40,154832.591878
-8.0,43,155979.943391
187.0,24,156087.569872
8.0,36,156265.718349
-2.0,50,156333.428339
4.0,38,156702.040378
4.0,56,157206.049289
4.0,31,157643.788695
0.0,40,158662.009979
8.0,61,159766.720692
-6.0,38,160057.655715
4.0,46,160716.560844
8.0,60,161460.731121
-4.0,52,161889.669989
0.0,48,162452.120554
0.0,40,162814.388935
8.0,34,162964.489553
8.0,37,163790.796533
-10.0,37,164324.872049
0.0,57,165463.353028
6.0,53,165718.915974
4.0,39,166201.703594
0.0,44,167037.028164
12.0,47,167605.55484
-2.0,39,167794.948616
4.0,46,168071.837377
8.0,57,169089.271362
10.0,47,169253.534707
-9.0,41,169286.497286
2.0,38,169518.129344
10.0,57,170266.300014
16.0,55,170968.660296
18.0,39,171340.175031
10.0,46,171346.01809
6.0,45,171576.844656
4.0,46,172100.940365
0.0,41,172931.673032
12.0,48,173618.480458
10.0,73,174994.518399
-12.0,49,175921.706995
8.0,61,176709.142895
4.0,47,176856.390465
10.0,43,177251.397505
10.0,38,177640.47735
0.0,32,177790.138414
10.0,47,177879.937151
10.0,50,178306.469165
0.0,47,179528.392782
4.0,42,179777.522933
0.0,47,180065.674046
4.0,58,180502.56045
-4.0,53,181511.652969
6.0,53,182248.574636
0.0,52,182448.51343
14.0,41,182749.048687
6.0,54,183261.265428
-9.0,38,183377.757279
18.0,59,183470.790909
8.0,54,184224.076802
0.0,59,184922.427922
0.0,48,185325.788203
53.0,17,185823.996077
4.0,48,187554.3531
5.0,68,188073.946776
4.0,39,188295.730968
-2.0,55,188678.44194
16.0,63,189211.809262
0.0,50,189830.283919
-2.0,55,190136.000946
8.0,43,190884.129036
0.0,41,191625.805836
-6.0,46,192689.706654
113.0,4,192732.412565
4.0,50,194618.098566
8.0,51,195168.362705
4.0,52,196121.323892
7.0,59,197371.168814
0.0,46,197947.304359
4.0,58,199198.352066
2.0,41,199860.318788
27.0,63,201536.562274
-2.0,43,201866.565774
2.0,45,203107.172063
2.0,48,203532.885408
12.0,51,203946.473902
4.0,52,204696.954371
124.0,3,204817.775956
6.0,54,205245.394401
4.0,43,205581.326258
22.0,58,206504.560279
-8.0,51,206952.868165
10.0,41,207251.56708
110.0,22,207617.509551
4.0,62,208405.014897
2.0,40,208763.398812
7.0,66,209598.240306
4.0,42,209897.328929
-3.0,45,210237.460339
14.0,63,211475.983089
4.0,59,212421.021152
4.0,45,212930.371627
-6.0,39,214306.173039
0.0,61,215569.904131
2.0,43,215803.116841
2.0,46,216326.132924
0.0,62,216745.158535
18.0,53,216968.774431
6.0,44,217174.967683
0.0,65,217976.141245
14.0,65,218548.351116
2.0,64,218870.777826
-4.0,59,219653.936422
6.0,43,220242.445703
8.0,42,220846.253506
8.0,64,222361.775018
10.0,50,223289.448619
4.0,43,223610.892197
4.0,58,224529.429006
4.0,38,225202.826149
14.0,53,225692.802592
0.0,48,225926.566847
4.0,45,226587.089225
12.0,78,227540.343686
8.0,50,228449.874995
8.0,49,228846.398479
5.0,54,229271.168293
6.0,44,229504.114582
12.0,55,229867.431434
16.0,49,230281.787706
10.0,45,230702.037188
22.0,61,231208.645364
12.0,42,231373.301491
8.0,45,231721.14405
12.0,56,232224.752746
4.0,42,232679.039932
8.0,47,233060.538476
4.0,52,234472.997333
10.0,38,234742.900729
14.0,41,235308.580583
169.0,2,235378.686097
20.0,70,236299.983819
14.0,49,236406.655616
16.0,55,238309.799613
4.0,49,238880.304913
-10.0,50,239330.280771
4.0,45,240493.180862
0.0,33,240818.242223
2.0,62,242297.216449
8.0,79,243326.138808
8.0,54,244152.296857
20.0,48,244278.356101
4.0,46,244481.274071
10.0,64,245377.226295
8.0,45,246012.144164
4.0,47,246840.915262
8.0,44,247309.577652
4.0,47,247599.471213
7.0,48,247899.168182
4.0,42,248058.118771
16.0,49,248740.031114
10.0,37,249195.250573
12.0,46,249634.594844
86.0,42,249819.805892
8.0,42,250716.254816
16.0,53,251762.170231
18.0,56,252570.647056
16.0,49,252830.501071
14.0,68,253775.492976
4.0,51,254413.404087
6.0,62,254990.646615
8.0,51,255119.602838
12.0,53,255672.376056
4.0,46,255924.648592
-2.0,55,256216.866287
14.0,52,258010.608175
4.0,46,258299.456268
26.0,73,258813.915164
0.0,79,259407.06675
12.0,69,259780.203885
6.0,57,260148.988883
14.0,51,260405.857788
16.0,68,260927.641037
14.0,51,261212.902503
14.0,59,261655.880904
14.0,68,262309.56636
0.0,40,262539.193113
-6.0,58,262907.42508
10.0,51,263442.674909
11.0,58,264280.862652
12.0,51,264574.914084
8.0,45,264794.610622
-2.0,54,266045.195264
-4.0,40,266465.330174
14.0,41,267073.705146
14.0,65,269145.2317
-2.0,59,269984.455228
8.0,50,270709.327448
8.0,60,271263.032784
8.0,37,272071.508042
-4.0,39,272861.557482
14.0,41,273331.197525
4.0,79,274604.463031
28.0,60,275108.455661
32.0,69,275491.822371
5.0,44,275936.514385
18.0,55,276287.451149
8.0,54,277177.760159
8.0,72,278621.134917
16.0,60,279131.783897
16.0,54,279757.116144
12.0,46,281006.034816
14.0,57,281616.738868
24.0,69,282219.780666
4.0,42,282454.129502
16.0,76,282815.947204
54.0,15,283015.130822
12.0,50,284165.231507
4.0,53,284527.545049
4.0,73,285191.617538
20.0,56,285915.656965
26.0,60,286333.69037
6.0,59,287076.195345
12.0,56,287361.945739
11.0,53,288039.661857
2.0,46,288333.022194
17.0,49,289340.875712
20.0,52,289596.324925
8.0,56,289917.043884
12.0,35,290385.840747
10.0,52,291377.951375
12.0,67,291895.804957
20.0,49,292346.509762
16.0,51,292603.673392
18.0,50,292940.065037
8.0,52,293621.155593
30.0,63,294455.373109
14.0,58,294672.131828
-2.0,47,295047.876966
11.0,58,295751.482028
18.0,62,296164.488417
10.0,41,296361.855328
12.0,57,296702.969983
12.0,65,297317.895766
20.0,48,297621.100195
6.0,54,297893.531492
10.0,55,298369.802853
10.0,47,298638.605139
20.0,52,299947.054067
10.0,46,300389.962534
8.0,64,301183.095248
26.0,55,301813.595586
8.0,48,301997.926124
16.0,52,302430.489667
12.0,43,302989.802485
14.0,67,304208.563689
18.0,61,304847.717945
15.0,52,305337.024475
14.0,77,306236.679903
14.0,45,306463.358616
18.0,63,307318.792324
6.0,77,308470.552716
14.0,59,309023.269891
18.0,61,309632.167856
25.0,51,310071.647823
14.0,67,311210.492788
4.0,71,311766.105644
18.0,63,312015.247437
12.0,45,312536.537258
10.0,45,312704.449633
8.0,56,313157.780746
2.0,90,314255.953716
6.0,73,314690.556168
14.0,54,315437.529172
51.0,8,315612.617469
16.0,54,316008.854355
10.0,56,316859.833564
16.0,65,317511.471344
32.0,63,317652.367441
8.0,68,318166.55456
18.0,56,318692.999367
14.0,59,319140.021046
8.0,62,319979.959618
14.0,43,320598.649887
16.0,64,321583.569403
12.0,67,321679.880808
16.0,54,322223.250125
24.0,75,323118.917122
12.0,51,323493.203855
6.0,79,324665.979029
20.0,58,325191.100467
10.0,116,326311.326583
36.0,3,326342.297556
12.0,37,326578.967862
16.0,51,327206.57672
14.0,43,327427.414031
22.0,66,327876.177512
6.0,66,328362.740422
14.0,56,329058.195226
22.0,60,329740.984095
12.0,49,330308.094716
10.0,44,330584.912273
52.0,48,330840.337986
12.0,73,331782.358031
12.0,50,332129.280929
22.0,62,332583.215522
28.0,70,333651.05464
20.0,82,334607.650216
18.0,46,334848.1216
18.0,49,335226.678812
6.0,59,336358.85779
20.0,58,337217.888271
18.0,62,337589.805408
8.0,59,337844.765422
18.0,55,338456.397612
18.0,60,339434.242319
121.0,32,339958.516169
14.0,55,340324.751405
42.0,73,340733.540038
26.0,53,341406.972074
20.0,70,342060.175471
16.0,94,342748.482793
24.0,55,343161.850997
12.0,58,343421.501177
24.0,88,343675.708866
22.0,55,343837.239082
8.0,71,344424.420386
10.0,72,345199.194916
14.0,57,345813.196693
20.0,70,346080.22426
-2.0,60,346307.812697
4.0,75,346504.059709
14.0,55,347265.182454
20.0,49,347774.165574
16.0,48,348188.799738
8.0,60,348353.675335
8.0,64,348564.128046
26.0,49,348870.158058
12.0,57,349337.188079
6.0,58,349687.481549
22.0,79,350348.565974
18.0,45,350960.587327
2.0,73,351601.242618
16.0,62,352429.854948
16.0,57,353085.501089
18.0,56,353436.480415
10.0,60,353989.831043
6.0,53,354408.596136
16.0,55,354530.098996
13.0,66,355462.147724
14.0,56,356015.844381
4.0,53,356481.092667
18.0,65,356989.022985
28.0,64,357713.033015
10.0,61,358428.033812
4.0,67,358958.065577
12.0,62,359183.257103
20.0,55,359268.729796
4.0,69,360255.903728
22.0,66,360946.962734
24.0,66,361380.785321
6.0,75,362160.033177
14.0,65,362788.165027
20.0,75,363452.581383
30.0,86,364333.319462
22.0,67,364840.872171
4.0,82,365727.787745
2.0,62,366408.000456
2.0,75,366917.49843
16.0,64,367162.804728
8.0,45,367632.738845
2.0,88,368090.208119
6.0,61,368848.394821
24.0,79,369048.272019
39.0,83,369346.355988
22.0,52,369967.82668
6.0,47,370047.761633
6.0,59,370284.251507
20.0,58,370361.149099
28.0,49,370679.045142
10.0,52,370953.145111
22.0,57,371515.739755
6.0,88,371999.208431
27.0,73,372554.704539
12.0,46,372977.763837
20.0,74,373238.224464
19.0,76,373504.096169
1.0,76,373816.339682
6.0,61,374154.089158
26.0,94,374554.053768
10.0,61,374824.994937
22.0,76,375338.422311
22.0,85,376000.495981
24.0,60,376500.214431
19.0,70,376893.232135
10.0,68,377111.916741
58.0,74,377657.681593
10.0,50,378026.132315
14.0,75,378777.060872
41.0,10,378910.363654
20.0,76,379160.556317
12.0,63,379522.584451
24.0,51,379937.359908
28.0,62,381014.933152
14.0,53,381178.357651
16.0,86,381786.993417
24.0,90,382655.589435
10.0,83,383302.518495
18.0,84,383943.07882
18.0,101,384897.479335
20.0,59,385103.435218
16.0,74,385411.420427
30.0,69,385671.215786
20.0,76,386106.023097
18.0,75,386462.350702
1.0,58,386632.887456
10.0,62,387166.337823
32.0,94,387941.86569
26.0,54,388235.38855
26.0,73,388775.061791
12.0,62,389060.101639
16.0,57,389462.846294
34.0,83,389974.726004
6.0,98,391125.311
-2.0,49,391279.168964
18.0,58,391859.323845
6.0,53,391965.989392
30.0,57,392432.329122
8.0,69,392728.9024
12.0,57,392877.354608
8.0,70,393344.430635
20.0,66,393874.643574
14.0,68,394720.203733
32.0,88,395383.835025
16.0,72,395800.169468
18.0,80,396573.881112
26.0,64,397030.835067
18.0,83,397519.432374
8.0,54,397981.601879
26.0,78,398249.077894
24.0,61,398690.734754
14.0,63,398788.389707
8.0,147,399076.3596
14.0,85,399527.729551
28.0,96,400336.369905
26.0,70,400744.504566
18.0,68,401250.667584
22.0,66,401706.947578
6.0,96,402754.983908
165.0,31,402878.584086
16.0,91,403089.108468
8.0,54,403402.248359
12.0,103,403795.970379
65.0,26,403961.776028
22.0,56,404267.906945
24.0,79,404431.837005
12.0,84,404962.945578
18.0,65,405727.537085
40.0,67,406125.220587
22.0,59,406214.862933
14.0,76,406705.091991
12.0,50,407062.117926
10.0,61,407452.430758
4.0,55,407715.857369
12.0,60,408106.292803
9.0,82,408939.704141
24.0,76,409366.840989
18.0,91,409759.425023
30.0,56,409990.788916
34.0,123,410554.453997
57.0,29,410584.057143
24.0,60,410803.957887
28.0,78,411166.262008
10.0,76,411664.061183
28.0,71,412423.993912
6.0,64,412886.676906
14.0,76,413091.294366
14.0,59,413248.819003
16.0,75,413633.501784
10.0,77,414098.066656
-2.0,96,414437.685745
14.0,81,414856.416316
24.0,62,415094.735749
20.0,53,415272.110168
20.0,63,415630.630585
20.0,84,416242.482695
26.0,60,416525.518539
30.0,67,416941.90634
34.0,128,417895.571812
30.0,86,418127.017605
28.0,86,418861.483391
31.0,139,419660.663222
30.0,81,420130.908295
22.0,75,420278.505105
12.0,71,420507.248141
20.0,101,420895.798054
17.0,54,421296.714858
24.0,78,421481.712277
8.0,67,421681.961201
22.0,89,421964.924883
36.0,70,422236.591826
14.0,112,422689.689212
22.0,70,422928.868376
8.0,88,423222.526657
22.0,77,423437.212042
18.0,76,423989.516006
34.0,60,424450.418596
26.0,70,424747.234759
24.0,70,425013.664456
32.0,92,425442.508429
12.0,69,425641.464194
28.0,117,426399.503684
0.0,79,426837.15914
8.0,89,427516.341154
12.0,106,427809.276159
12.0,82,428236.166246
48.0,100,429263.37479
-2.0,56,429861.724902
12.0,54,429931.85084
92.0,23,430160.72894
64.0,54,430372.969782
24.0,82,430901.250086
10.0,99,431619.042559
16.0,86,431814.576494
2.0,124,432126.138952
14.0,110,432446.528735
32.0,78,432937.829243
26.0,65,433305.338897
8.0,69,433614.239349
8.0,94,434186.182181
22.0,60,434359.184797
20.0,141,434713.742557
26.0,73,434956.512996
24.0,61,435577.894741
36.0,78,435825.006776
20.0,66,435920.038643
14.0,138,436551.020053
-6.0,92,436831.403133
12.0,97,437260.893013
18.0,53,437765.676286
6.0,100,438146.99986
44.0,26,438247.212875
10.0,83,438946.962413
16.0,157,439564.950236
40.0,74,439885.122943
16.0,69,440257.684246
18.0,81,440758.843879
8.0,97,441009.046603
12.0,104,441893.430453
24.0,104,442271.668072
10.0,88,442570.660507
4.0,81,442697.352148
18.0,76,443097.07452
20.0,72,443279.444347
6.0,99,443715.376528
24.0,89,444251.358837
26.0,109,444620.95102
6.0,89,444914.593122
16.0,78,445364.06002
16.0,66,445799.495506
30.0,119,446729.297848
28.0,59,446940.915346
32.0,70,447158.114067
14.0,118,448198.707595
4.0,138,448840.995382
46.0,58,448972.168277
14.0,83,449038.143459
14.0,113,449557.165555
24.0,64,450000.485567
28.0,104,450444.377278
40.0,84,450910.880575
8.0,97,451551.952766
16.0,130,451919.851845
10.0,100,452143.691038
20.0,130,453098.136462
14.0,122,453278.664845
18.0,105,453563.839071
155.0,60,453687.514403
30.0,86,453832.858205
18.0,110,454386.801884
40.0,106,454738.606534
36.0,83,455288.732638
22.0,136,455904.454689
14.0,124,456786.498752
14.0,88,456910.54788
42.0,56,457290.714815
14.0,109,458171.819095
28.0,74,458697.323499
20.0,133,459339.153932
28.0,82,459566.720022
28.0,119,460282.05891
18.0,117,460928.279606
22.0,109,461384.303764
10.0,95,461936.559899
32.0,90,462136.216053
46.0,79,462414.860702
12.0,126,463038.840496
20.0,160,463698.57658
26.0,72,463854.793901
34.0,67,463979.53106
16.0,78,464070.947644
8.0,112,464617.482249
6.0,115,464934.153165
46.0,92,465383.658098
26.0,101,465736.510069
16.0,78,466118.990324
24.0,78,466611.56199
12.0,169,467789.374163
77.0,79,467906.111398
10.0,140,468415.646185
24.0,121,469055.895862
34.0,75,469256.262153
16.0,207,470335.553644
20.0,84,470588.49877
8.0,171,471514.947455
18.0,78,472205.056921
24.0,112,472530.918379
51.0,79,472707.118138
32.0,98,473205.950907
10.0,120,473740.950273
18.0,117,474034.543393
12.0,106,474367.530177
30.0,83,475177.473219
6.0,108,475671.68828
51.0,117,476633.800177
10.0,93,476944.166263
8.0,146,477943.402989
52.0,89,478378.255691
-6.0,199,479531.139022
24.0,104,479761.895513
28.0,171,480776.799984
51.0,85,481233.672825
6.0,72,481435.460766
4.0,69,481666.340034
22.0,93,481877.769538
22.0,68,482306.451518
28.0,135,482573.56978
12.0,135,483042.297723
47.0,89,483185.132168
14.0,101,483573.493138
10.0,91,483802.324724
20.0,181,484859.524475
12.0,74,485316.588033
26.0,118,485899.613664
10.0,100,486073.168698
142.0,9,486107.325476
8.0,87,486389.235435
24.0,131,486855.889295
20.0,109,486954.561959
20.0,83,487166.464838
12.0,103,487417.934983
16.0,80,488026.449809
26.0,151,488279.629283
20.0,64,488959.744861
32.0,112,489619.397601
24.0,108,489820.69402
36.0,79,490044.380341
36.0,79,490087.21681
24.0,122,490542.760085
22.0,69,490697.837613
-2.0,139,491086.072683
40.0,66,491507.145727
32.0,148,492408.712094
30.0,90,493038.783887
24.0,76,493199.440131
30.0,119,493527.845034
24.0,118,493892.517171
24.0,87,494158.150357
14.0,95,494543.150882
10.0,147,495383.77482
22.0,135,496220.277537
22.0,87,496618.436437
30.0,132,497671.740983
26.0,105,498226.643543
8.0,78,498486.787648
124.0,3,498538.811581
24.0,150,499229.200355
107.0,2,499267.399043
32.0,76,499543.324391
12.0,108,499846.520717
28.0,107,499975.447694
10.0,101,500319.53813
20.0,249,500947.084496
22.0,115,501547.907586
18.0,121,501969.615311
18.0,131,502171.415966
28.0,144,502441.674503
8.0,121,502985.338443
2.0,140,503520.096747
28.0,114,503574.977941
10.0,130,503798.741258
36.0,83,504114.369652
30.0,89,504486.268802
12.0,133,504923.588991
18.0,77,505105.403582
14.0,82,505475.252457
36.0,96,505728.855315
20.0,74,506090.367668
30.0,123,506388.49175
36.0,124,506754.245572
24.0,95,507222.361078
24.0,114,507579.01533
14.0,100,507865.014997
26.0,87,508006.206004
24.0,140,508330.258606
16.0,155,508941.422647
131.0,12,509089.201097
62.0,52,509207.47778
32.0,75,509247.720213
22.0,100,509399.148078
44.0,75,510020.927685
16.0,120,510780.348314
14.0,147,511307.983597
20.0,75,511478.924098
16.0,118,511825.829048
18.0,187,512682.706759
16.0,86,512864.96721
16.0,85,512886.97696
28.0,89,513401.957558
0.0,162,513940.667543
16.0,102,514384.620028
38.0,201,515047.943622
26.0,119,515398.433105
28.0,182,516424.957826
26.0,108,516830.921087
18.0,114,517204.248648
26.0,86,517387.401547
6.0,157,518256.67376
26.0,122,518931.680167
4.0,156,519664.858375
149.0,5,519710.710909
26.0,60,519836.347416
32.0,79,519931.731423
30.0,118,520416.857359
6.0,256,521119.43999
4.0,158,521797.216793
18.0,98,521980.875202
8.0,145,522994.945388
28.0,73,523241.21844
-2.0,202,523822.787146
24.0,188,524468.419405
36.0,77,524765.452411
8.0,81,525129.666117
30.0,120,525443.809718
38.0,66,525503.619913
22.0,89,525900.948296
26.0,164,527194.028884
22.0,115,527612.622599
6.0,158,527901.516733
18.0,165,528132.247094
45.0,101,528718.20644
22.0,85,528949.889286
24.0,89,529110.724069
192.0,35,529405.54245
22.0,69,529747.776511
12.0,184,530683.679829
24.0,73,530722.968224
30.0,145,531009.56157
24.0,114,531427.001808
46.0,79,531681.224625
30.0,86,531803.581723
36.0,146,532158.352623
6.0,172,532385.139753
28.0,177,533041.597862
30.0,91,533228.820706
28.0,209,534299.073904
20.0,162,534679.803654
30.0,91,534910.381881
-2.0,197,535683.054134
12.0,134,536115.392845
-2.0,66,536364.299545
26.0,99,536788.778313
55.0,55,537014.963551
26.0,92,537525.948977
30.0,213,538500.149845
71.0,77,538614.178514
10.0,85,538840.3354
28.0,87,539301.913664
22.0,79,539658.220341
40.0,129,539996.43858
14.0,261,540870.846213
32.0,136,541228.017912
26.0,223,541635.602126
54.0,83,541710.329723
14.0,104,541920.233638
18.0,112,542170.222124
34.0,96,542321.967875
34.0,111,542697.576203
14.0,153,543593.192551
67.0,27,543708.843889
55.0,30,543857.854946
12.0,106,544171.420466
30.0,128,544751.803663
12.0,164,545169.928395
10.0,177,545535.259476
30.0,164,545878.00021
16.0,220,546447.293301
30.0,92,546810.43212
12.0,138,547936.663217
8.0,169,549035.431309
38.0,71,549369.335661
28.0,133,549609.468771
26.0,149,549814.759735
32.0,89,550114.829127
32.0,75,550388.472341
125.0,8,550417.118989
16.0,92,550733.466671
14.0,240,551427.892048
28.0,170,551834.426813
38.0,84,552170.654284
50.0,41,552281.469102
32.0,89,552407.389483
22.0,288,552983.328462
29.0,198,553238.426708
20.0,158,553886.288906
24.0,101,554180.102484
24.0,105,554435.527869
28.0,115,555003.633315
30.0,181,555273.188661
18.0,117,555596.410424
32.0,81,556226.853094
20.0,216,556719.704984
22.0,300,557607.765986
26.0,79,557703.173694
30.0,104,557786.005574
0.0,1,557804.270951
41.0,4,557857.590571
22.0,133,558283.079723
22.0,221,558575.280284
16.0,150,559062.285782
24.0,88,559245.009912
14.0,161,559463.189227
34.0,68,559562.110965
16.0,114,559811.990267
26.0,188,559950.974466
26.0,109,560064.08702
20.0,223,560981.912647
32.0,105,561455.632156
40.0,110,561686.751485
18.0,205,562262.754757
16.0,111,562990.556685
36.0,71,563195.383535
64.0,48,563342.01159
34.0,139,563511.771875
54.0,76,563695.314741
18.0,57,563863.887819
18.0,108,564793.672063
53.0,57,564930.961419
20.0,111,565108.9926
24.0,129,565494.240871
14.0,183,565806.560732
28.0,113,566252.729957
24.0,86,566509.41935
14.0,203,566914.069413
48.0,68,567261.270937
20.0,118,567494.724239
30.0,789,570401.241858
22.0,112,570566.804834
10.0,256,571212.255246
30.0,110,571436.637948
28.0,116,571681.509341
24.0,141,571825.212573
24.0,114,571897.412555
22.0,273,572662.884785
24.0,56,572884.506926
48.0,96,572964.528926
14.0,161,573225.527778
38.0,144,573398.804188
26.0,105,573570.384241
30.0,126,574141.536808
32.0,154,574803.861696
8.0,423,576072.665412
12.0,177,576409.038351
14.0,194,577133.492288
38.0,132,577589.71878
39.0,96,578090.982063
16.0,144,578427.375442
30.0,176,578929.079525
24.0,433,579816.818775
36.0,74,579980.363662
20.0,104,580322.948471
15.0,224,581444.658157
14.0,270,581930.775717
18.0,486,582747.877096
42.0,194,583236.009491
38.0,145,583620.121399
60.0,47,583859.681237
10.0,711,586268.597539
8.0,376,587182.407602
34.0,64,587268.149965
22.0,183,587847.432638
32.0,88,588427.897366
32.0,106,589182.4827
26.0,320,589978.429266
20.0,168,590925.456438
12.0,247,591400.419121
28.0,188,591504.830124
16.0,163,591965.065379
37.0,190,592295.248596
26.0,931,594655.576739
44.0,205,595341.493578
10.0,547,597080.938693
48.0,195,597289.893239
12.0,500,598014.672363
30.0,196,598253.469176
26.0,173,598580.355689
30.0,271,598884.091738
