#{"t_start": 1673782224.1938696, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,41,61288.745417
138.0,17,61333.88639
-2.0,57,62651.52079
10.0,54,64147.875254
0.0,45,64229.378478
2.0,48,64818.777309
-6.0,36,65306.042725
-8.0,38,65878.9229
-2.0,48,66420.905875
3.0,51,66792.655141
4.0,43,67418.677974
-20.0,44,68495.120749
-14.0,49,68897.634709
-10.0,45,69467.751591
4.0,49,69724.188515
-4.0,45,70370.556593
-14.0,35,70421.95209
-18.0,45,70692.462466
-2.0,44,70965.493088
0.0,45,71517.419128
6.0,41,71663.25259
6.0,59,72298.810024
8.0,54,73911.758722
162.0,26,74104.025304
2.0,43,74502.797253
6.0,50,75088.857759
0.0,52,75207.939103
2.0,32,75804.09124
0.0,2,75873.647964
2.0,48,76809.077727
4.0,63,77937.275977
-4.0,44,79230.064575
-4.0,32,79376.539035
-4.0,51,80147.683835
2.0,40,80847.185622
6.0,45,82132.745682
0.0,52,83647.996822
6.0,53,85074.529425
9.0,71,87035.381022
-4.0,45,87932.059294
0.0,36,88157.819304
-16.0,58,88654.000769
-2.0,45,88711.686643
-14.0,46,88860.500536
2.0,52,90304.495737
2.0,43,91211.262801
-4.0,69,92197.100224
10.0,41,92687.130488
6.0,50,93119.50834
-8.0,36,93691.312068
-2.0,40,94052.514497
4.0,40,94340.151507
4.0,34,94557.855917
-8.0,30,94817.228967
-6.0,67,97168.759689
4.0,52,97648.790224
4.0,38,97848.902056
9.0,53,98110.816401
10.0,40,98774.098765
4.0,53,99025.93505
-4.0,41,99691.958062
0.0,43,100446.846195
0.0,49,101061.399944
4.0,37,101792.192194
-2.0,34,101868.113173
0.0,40,102147.344812
4.0,65,103282.856771
8.0,38,103476.462247
-4.0,38,104127.411664
0.0,36,104536.917652
-4.0,50,105743.557142
-10.0,48,106431.657808
4.0,51,106703.342124
-16.0,42,107231.294553
18.0,41,107415.952859
-5.0,36,107605.308168
4.0,52,108395.235007
8.0,47,109316.100128
-2.0,39,110247.435437
8.0,45,111032.727894
4.0,59,111660.350831
2.0,42,112180.663442
-6.0,40,112708.469867
12.0,54,113040.677939
154.0,6,113186.118838
10.0,54,113604.303183
6.0,52,114218.205362
8.0,50,114834.957489
4.0,38,115049.213786
-6.0,35,115500.04589
4.0,48,116448.041173
-8.0,56,117548.584677
-4.0,44,118333.737783
-6.0,39,120493.772643
0.0,35,121069.641317
12.0,60,121224.676641
10.0,41,121768.73954
4.0,45,122300.711398
0.0,40,122519.141809
-6.0,35,123068.774247
0.0,37,123422.545513
0.0,40,123606.530738
0.0,61,124068.889974
0.0,28,124593.409443
-11.0,48,125346.43668
0.0,48,125765.147345
2.0,44,126158.569074
-6.0,48,126632.862955
0.0,44,127054.41877
116.0,11,127189.842331
4.0,38,127538.29883
6.0,37,127651.756653
4.0,44,128619.795977
4.0,48,130685.72718
12.0,35,130832.478909
0.0,45,131455.590272
8.0,33,131518.458274
14.0,45,133123.657419
-6.0,33,133632.564795
-4.0,65,134169.403502
0.0,39,134514.671664
-5.0,64,135879.15592
0.0,41,136674.381339
12.0,42,138257.424877
0.0,46,139128.158141
0.0,42,139298.045574
-4.0,35,139515.326527
10.0,35,140041.561984
104.0,25,140377.515814
0.0,52,141003.513627
4.0,43,141728.071934
8.0,46,142777.575574
6.0,41,143495.239616
0.0,51,143821.785145
8.0,42,144548.028019
-2.0,36,145247.53058
22.0,40,146099.174521
0.0,38,147324.014214
10.0,35,148109.437952
0.0,37,148619.901572
-6.0,51,148999.133266
4.0,38,149791.954167
8.0,39,151087.689748
-2.0,50,151536.26045
6.0,49,151768.731585
-2.0,63,152536.71921
4.0,45,152815.45264
-6.0,40,153605.538701
10.0,47,154205.709581
4.0,42,154383.554053
11.0,47,154833.069572
4.0,42,155992.231347
0.0,44,156263.158168
-2.0,50,156331.010301
6.0,47,156670.695151
0.0,1,156701.579456
12.0,49,157204.903537
-6.0,44,157717.562178
0.0,44,158828.928663
0.0,42,159246.530321
0.0,37,159874.53828
4.0,35,160596.962691
10.0,32,160910.695758
0.0,53,161461.071965
4.0,50,161889.463107
0.0,34,162180.344262
-8.0,33,162731.392557
2.0,47,162848.592258
8.0,58,164173.105849
4.0,51,165322.400934
18.0,35,165526.282416
18.0,43,165718.244437
-4.0,43,166134.686162
0.0,48,167121.07566
2.0,75,167763.778116
4.0,65,168114.860775
-4.0,44,168874.246463
-4.0,46,169253.004013
4.0,44,169286.558719
4.0,57,169611.851989
4.0,43,170424.555061
0.0,35,170751.800908
-4.0,41,171216.359355
4.0,48,171344.407207
0.0,52,171487.981742
-4.0,39,171892.645679
4.0,63,173109.987432
-4.0,47,174004.702395
148.0,29,174563.177573
10.0,38,174994.925024
0.0,33,175661.786612
12.0,42,176306.026919
6.0,59,176854.781763
10.0,53,177076.448485
0.0,50,177640.873517
4.0,48,177827.231793
6.0,43,178005.089198
4.0,47,178750.396228
12.0,51,179612.661834
0.0,44,179876.648785
12.0,51,180197.469707
0.0,51,180673.156852
4.0,32,181222.631201
0.0,39,182046.724066
2.0,33,182345.135635
14.0,54,182481.004204
0.0,41,183066.34316
-6.0,33,183260.459845
10.0,41,183377.172079
-6.0,51,183469.044449
4.0,52,184209.517096
6.0,38,184227.223521
0.0,37,184987.242958
-2.0,40,185237.595613
-9.0,54,187144.380369
12.0,47,187822.878468
-4.0,44,188198.912307
4.0,33,188295.809599
4.0,38,188471.398743
0.0,48,189056.150715
4.0,51,189612.023683
8.0,54,189871.375932
-5.0,37,190215.484343
4.0,49,191019.453173
-6.0,47,192436.033278
8.0,52,192795.529418
12.0,54,194869.495728
12.0,56,195743.893723
16.0,52,196709.616656
10.0,48,197749.094565
-4.0,58,198474.848017
-5.0,42,199456.765488
12.0,44,200370.805464
8.0,56,201537.576113
-6.0,68,203034.739711
121.0,29,203370.366621
16.0,40,203554.339184
0.0,54,203963.540334
12.0,53,204948.416715
8.0,45,205245.677989
6.0,47,205744.32111
0.0,29,206371.459492
10.0,57,206733.646645
-6.0,43,207025.493333
0.0,53,207829.726171
2.0,59,208407.474149
0.0,43,208766.684245
4.0,41,209310.643846
-2.0,52,209897.426661
4.0,34,210236.351742
2.0,36,210507.151155
0.0,35,211436.77508
0.0,52,212291.449104
4.0,54,212930.446018
4.0,46,214428.099162
4.0,36,215303.107388
10.0,50,215733.146258
8.0,36,216001.247173
-3.0,39,216419.120366
10.0,55,216746.391019
0.0,47,216969.373299
8.0,44,217175.851443
16.0,50,217974.674821
16.0,40,218298.192583
-2.0,43,218589.420105
20.0,51,218829.546979
12.0,66,219654.15427
0.0,50,220439.001575
12.0,54,221298.955122
12.0,47,222566.1886
10.0,42,223229.743435
12.0,55,223856.119567
10.0,53,224595.169675
0.0,53,225458.687782
4.0,46,225740.876858
-2.0,38,225926.774482
-11.0,42,226586.991084
8.0,48,227253.206312
12.0,56,227836.288232
8.0,46,228507.089591
10.0,51,229087.002306
12.0,65,229443.827058
4.0,38,229713.883352
138.0,22,229834.865484
12.0,53,230156.534383
6.0,63,230887.032263
2.0,49,231209.092231
10.0,56,231588.492258
8.0,70,232133.381646
6.0,43,232550.803907
12.0,54,233018.191827
22.0,47,234458.011097
6.0,32,234475.545357
8.0,51,235211.955361
18.0,61,236250.081774
0.0,39,236302.929343
4.0,55,237004.407064
10.0,50,238745.99744
4.0,45,239156.02167
4.0,55,239754.577305
6.0,44,240728.165478
12.0,58,241981.319804
14.0,57,242681.57519
12.0,59,243896.932087
4.0,50,244154.829353
-6.0,39,244434.229292
6.0,44,244547.648342
-4.0,36,245063.295283
4.0,48,245838.743604
16.0,56,246791.62286
8.0,44,247277.161164
8.0,59,247600.070932
4.0,52,247899.90605
8.0,44,248228.649575
6.0,55,248926.045284
0.0,42,249377.198365
12.0,51,249795.13783
18.0,54,250692.343535
20.0,48,251610.856332
4.0,33,252119.244523
8.0,50,252687.08841
16.0,47,252912.186843
8.0,50,253710.866618
8.0,51,254413.363892
8.0,49,254912.487471
-4.0,51,255047.994929
6.0,47,255533.301243
8.0,48,255823.824858
10.0,47,256074.429517
18.0,37,256428.6835
22.0,66,258165.752498
10.0,43,258382.154691
20.0,91,259048.320964
14.0,56,259436.740346
16.0,60,259839.917394
12.0,43,260117.206946
4.0,45,260398.706291
4.0,40,260568.924987
16.0,57,261073.873805
-4.0,33,261212.592272
2.0,41,261444.231274
12.0,55,261811.510064
72.0,1,261843.273342
4.0,50,262435.968449
4.0,44,262696.363293
6.0,32,262856.665403
10.0,42,263340.07988
4.0,70,264280.799738
8.0,56,264620.207453
12.0,50,264829.099199
18.0,49,266045.535945
8.0,58,266853.73105
12.0,71,268990.573202
4.0,45,269332.351577
4.0,57,270535.138948
20.0,72,271218.737539
0.0,41,272046.815249
4.0,47,272922.894827
0.0,53,273635.198326
16.0,60,274604.005814
22.0,57,275107.945997
4.0,58,275352.642561
-4.0,48,275723.147921
12.0,50,276128.59306
0.0,52,276702.746861
-2.0,61,278219.852458
14.0,64,279008.660775
-5.0,34,279197.215913
5.0,65,280802.885616
4.0,54,281448.73704
12.0,64,281933.115545
10.0,69,282405.044493
10.0,37,282649.008756
139.0,5,282687.679906
8.0,53,282993.830606
2.0,63,284189.183416
22.0,47,284622.791994
16.0,74,285192.111326
12.0,48,285875.991818
26.0,51,286256.206785
0.0,49,286762.26829
18.0,51,287125.062804
8.0,55,287812.783728
8.0,67,288290.4564
4.0,54,289340.831768
18.0,63,289650.455473
7.0,48,289954.455451
8.0,47,290821.229235
8.0,69,291675.233973
18.0,38,291896.08348
6.0,64,292369.308582
101.0,31,292569.306177
10.0,39,292882.588588
8.0,49,293455.769615
18.0,51,294118.732783
4.0,52,294503.348624
-2.0,36,294672.356131
4.0,36,294973.63111
12.0,45,295374.147407
12.0,32,295830.18625
4.0,34,295934.52182
16.0,64,296421.200323
20.0,56,296754.633244
26.0,45,297083.199652
-2.0,61,297620.885637
-4.0,56,297893.318177
22.0,45,298334.839697
22.0,53,298638.177912
16.0,54,299946.546875
8.0,51,300390.153988
2.0,43,300894.668086
12.0,38,301540.443887
10.0,43,301814.13233
0.0,46,302101.570772
16.0,81,302754.482883
16.0,52,304081.178391
24.0,69,304602.530228
20.0,52,305259.167556
8.0,46,305397.535115
14.0,79,306407.538872
10.0,50,306866.742669
8.0,52,307635.954165
8.0,46,308405.366209
16.0,63,309023.098958
6.0,53,309421.422671
20.0,55,309939.624181
8.0,39,310268.917284
2.0,52,311328.233842
18.0,57,311841.33229
12.0,53,312014.570692
28.0,63,312537.97734
89.0,26,312673.486044
4.0,55,313022.557384
6.0,47,313731.079397
16.0,50,314256.012401
6.0,67,314615.032293
18.0,86,315707.352375
60.0,33,315962.260218
10.0,65,316876.147745
24.0,66,317566.132565
12.0,62,317652.738814
12.0,59,318116.982049
10.0,63,318784.121243
12.0,52,319139.707188
14.0,56,319905.833138
12.0,90,320970.386333
6.0,57,321645.417796
0.0,37,321679.961698
12.0,66,322361.387601
26.0,67,323164.958492
75.0,4,323206.997788
32.0,77,323980.800253
12.0,39,324642.375657
26.0,76,325404.487773
12.0,62,325968.569741
8.0,59,326437.904631
12.0,104,327352.346261
28.0,55,327774.21576
97.0,4,327805.282604
26.0,72,328308.367266
12.0,69,329058.077329
2.0,51,329593.332236
13.0,48,330305.228342
20.0,56,330585.009715
18.0,67,331274.064445
18.0,60,331905.646444
12.0,53,332172.864545
16.0,48,332581.340953
0.0,63,333616.009508
2.0,57,334169.321722
12.0,78,334787.079373
4.0,60,335227.431806
12.0,60,336728.106515
14.0,60,337272.836559
22.0,50,337589.597383
34.0,66,337980.111961
18.0,64,338645.293465
14.0,78,339942.569894
10.0,54,340272.247094
12.0,66,340660.733573
8.0,61,341407.05115
18.0,70,342060.254368
24.0,79,342737.385395
26.0,65,343161.186902
26.0,62,343421.433305
24.0,66,343651.468187
6.0,50,343746.89979
14.0,50,343945.422061
44.0,64,344571.050641
14.0,70,345274.787121
8.0,63,345921.347028
22.0,67,346175.922415
0.0,69,346390.752027
32.0,77,346746.220583
20.0,62,347693.830675
32.0,53,348116.436024
2.0,87,348371.972127
20.0,70,348718.097317
4.0,59,349102.759807
22.0,81,349687.493748
16.0,73,350177.261451
4.0,34,350811.440587
2.0,70,351286.968896
-1.0,48,351758.132582
93.0,39,352575.263999
20.0,56,353086.01401
24.0,55,353436.590964
22.0,49,353837.380344
16.0,57,354408.259798
26.0,51,354494.120241
41.0,7,354530.062648
10.0,60,355346.269007
22.0,93,356263.300007
68.0,9,356400.450258
2.0,118,357594.94201
18.0,51,357875.583461
6.0,126,358977.361488
16.0,85,359267.828222
11.0,59,360159.09
18.0,72,360841.373627
10.0,69,361304.788609
10.0,80,362119.52193
8.0,58,362719.678415
14.0,51,363064.652809
12.0,51,363749.855434
6.0,79,364376.440596
6.0,46,364675.889106
12.0,58,365160.89994
16.0,107,366458.096359
16.0,62,366867.029797
16.0,59,366991.736349
24.0,76,367722.43247
6.0,60,368089.520229
18.0,62,368832.569515
104.0,11,368889.333163
6.0,59,369046.915964
71.0,18,369081.02468
18.0,59,369320.060429
0.0,29,369410.076633
20.0,63,369998.713401
28.0,64,370186.538441
12.0,74,370329.431941
26.0,80,370793.184429
28.0,60,371354.050306
20.0,54,371776.584148
14.0,74,372053.009213
8.0,54,372416.576641
22.0,63,373065.531057
16.0,60,373238.206575
6.0,56,373378.863227
4.0,88,373775.549706
10.0,96,374261.948311
22.0,60,374513.02051
14.0,61,374793.506889
22.0,70,375332.253734
30.0,59,375583.320724
18.0,46,376032.1417
20.0,60,376512.415646
2.0,75,376941.642208
22.0,78,377240.560278
10.0,85,377832.509461
11.0,52,378388.228532
22.0,54,378910.632133
24.0,82,379372.35532
30.0,80,379593.50222
8.0,44,380298.064683
20.0,43,381015.013251
14.0,87,381500.616144
20.0,55,381804.169058
12.0,58,382310.75382
18.0,50,383065.709332
28.0,74,383359.204862
32.0,63,383909.088892
24.0,86,384810.356538
6.0,66,385072.721047
20.0,58,385215.009554
18.0,61,385509.868341
24.0,79,385842.649789
14.0,87,386373.947428
24.0,63,386571.436321
18.0,65,387062.286972
34.0,62,387528.455974
22.0,67,387990.7604
24.0,68,388419.76544
10.0,66,388776.487913
14.0,51,389114.243238
20.0,68,389696.037355
20.0,56,389944.324493
12.0,81,390943.501697
26.0,66,391278.951127
18.0,108,391958.597467
26.0,61,392432.274096
22.0,66,392706.032077
6.0,78,392879.65679
132.0,57,393373.582337
50.0,29,393601.353117
24.0,71,394181.169896
18.0,71,395077.349683
15.0,66,395473.216683
18.0,69,396061.763912
20.0,77,396897.60297
143.0,43,396998.282111
18.0,52,397346.006757
16.0,84,397867.651285
24.0,81,398129.88046
12.0,88,398728.555956
22.0,50,398793.223548
32.0,72,398966.351777
30.0,82,399170.194867
16.0,50,399455.309085
14.0,77,400025.36519
40.0,65,400503.8814
-6.0,79,400843.123416
12.0,78,401696.913285
12.0,70,402152.220238
24.0,65,402807.871116
31.0,98,403088.612089
24.0,73,403403.3462
18.0,60,403663.003773
14.0,69,404062.082495
20.0,65,404277.107584
12.0,72,404558.628837
12.0,64,404945.689464
20.0,46,405556.878926
16.0,70,406085.189398
22.0,64,406159.613464
18.0,81,406636.772838
50.0,102,407311.473381
20.0,92,407879.070545
2.0,174,409166.30805
18.0,66,409649.007076
30.0,64,409815.936205
36.0,68,410142.468862
8.0,71,410403.442633
18.0,75,410585.611877
10.0,96,411024.586716
10.0,86,411447.128515
12.0,59,412102.566098
22.0,84,412885.195039
32.0,89,413104.305948
32.0,80,413448.493632
8.0,125,414098.146541
36.0,94,414396.975193
2.0,58,414710.278912
10.0,131,415271.128658
10.0,69,415576.899536
30.0,108,416379.59506
22.0,89,416834.795112
22.0,64,417203.975056
63.0,65,417855.753129
30.0,75,418063.575657
6.0,76,418495.653913
10.0,83,419048.808399
12.0,68,419395.378891
49.0,1,419418.075003
12.0,69,419959.209358
10.0,50,420134.658197
16.0,71,420348.988222
20.0,87,420513.250292
22.0,76,420895.896429
4.0,71,421322.239229
14.0,59,421475.108884
81.0,25,421575.047157
30.0,62,421722.707705
18.0,80,422052.883353
30.0,61,422236.828866
16.0,64,422451.811051
20.0,71,422878.809108
22.0,105,423084.930665
30.0,76,423374.704801
18.0,83,423848.733449
10.0,51,424246.908346
6.0,90,424663.963286
28.0,59,424888.795938
12.0,76,425231.743109
6.0,87,425602.867757
32.0,86,426111.408423
14.0,125,426695.452637
20.0,89,427516.077952
22.0,61,427588.582
160.0,43,427807.648833
22.0,73,428213.657014
22.0,61,428685.136843
32.0,45,429208.376375
9.0,64,429861.622051
12.0,136,430393.42327
14.0,63,430726.614532
30.0,99,431575.98533
6.0,92,431814.082608
138.0,57,431912.196338
30.0,73,432108.381942
24.0,85,432399.755578
24.0,62,432699.230117
28.0,70,433053.277905
55.0,47,433349.880973
26.0,60,433614.085637
16.0,78,434184.42604
17.0,90,434365.505869
14.0,64,434616.599013
49.0,4,434631.615444
4.0,92,434831.275876
12.0,79,435467.723153
22.0,65,435783.533989
20.0,98,435919.453452
24.0,72,436442.113444
12.0,87,436569.325111
36.0,71,436830.955133
18.0,92,437220.758683
16.0,68,437780.280637
26.0,72,437931.517369
38.0,69,438324.684272
56.0,79,439114.611905
20.0,88,439214.134174
24.0,61,439628.771099
12.0,100,440037.593081
38.0,73,440470.239742
26.0,77,440894.136119
41.0,103,441164.12045
20.0,89,442104.099294
26.0,69,442237.573288
16.0,87,442559.353142
28.0,70,442690.361424
12.0,136,443158.529857
16.0,67,443491.313411
37.0,80,443721.425643
24.0,102,444376.246364
10.0,131,444874.393036
32.0,70,445259.719988
24.0,64,445427.551042
18.0,68,445879.012179
24.0,72,446414.443818
20.0,68,446800.516976
30.0,82,447056.931063
20.0,111,448102.003914
16.0,104,448454.659664
10.0,132,448999.169827
8.0,82,449041.888109
96.0,64,449430.334211
12.0,90,450000.564182
22.0,86,450423.857231
18.0,88,450829.811677
-4.0,120,451553.080283
18.0,92,451813.074172
20.0,66,451987.793207
20.0,142,452787.729945
18.0,144,453219.645229
22.0,74,453474.982966
4.0,114,453669.944337
60.0,49,453754.688169
10.0,186,454457.082002
30.0,92,454827.243634
42.0,79,455364.709054
12.0,56,455648.006639
4.0,194,456787.10796
4.0,190,457566.127141
56.0,63,458203.558262
10.0,103,458843.79622
28.0,92,459336.393617
26.0,94,459567.157645
24.0,128,460427.234158
18.0,102,460911.346056
20.0,64,461225.001587
28.0,78,461398.296511
12.0,98,461971.528892
30.0,80,462204.54939
26.0,77,462488.037803
8.0,90,462902.850681
20.0,141,463488.689469
20.0,77,463764.293507
28.0,69,463965.741777
98.0,39,464013.670287
60.0,64,464072.678771
48.0,90,464467.224532
38.0,104,464894.474229
36.0,106,465191.97168
55.0,63,465534.850829
32.0,104,465952.052794
20.0,92,466594.658164
22.0,74,466715.364305
38.0,111,467789.435301
16.0,149,468145.641845
30.0,96,468479.876166
24.0,120,469117.286227
8.0,70,469328.764376
160.0,30,469480.045994
8.0,130,470210.354372
20.0,138,470758.757004
8.0,95,471210.3202
30.0,102,471796.109803
30.0,132,472530.591081
20.0,88,472707.243
26.0,148,473384.895629
38.0,79,473748.765057
41.0,123,474075.294017
180.0,46,474190.44
26.0,73,474844.401206
30.0,95,475290.096316
14.0,122,476555.021183
18.0,76,476684.530549
14.0,83,477036.254492
22.0,95,477718.902411
22.0,122,478278.365345
18.0,104,478694.754866
12.0,84,479428.024149
18.0,131,479763.0693
32.0,69,479996.963928
26.0,60,480635.76946
18.0,81,480890.949846
22.0,63,481297.272155
10.0,131,481708.321625
18.0,104,481977.429309
44.0,86,482372.329842
18.0,136,482887.183755
36.0,127,483123.896274
24.0,102,483391.618914
18.0,92,483645.346257
12.0,185,484623.931138
12.0,93,485177.989818
8.0,91,485733.942219
26.0,109,485968.274932
30.0,72,486114.663161
32.0,113,486544.077072
6.0,92,486856.251213
22.0,92,486933.103806
26.0,79,487098.625237
26.0,99,487392.471055
34.0,77,487847.042852
52.0,9,487962.12223
34.0,81,488087.553121
4.0,117,488511.989202
22.0,95,489392.056024
38.0,116,489728.052337
2.0,293,490408.213363
32.0,108,490717.28029
6.0,82,490901.558345
14.0,78,491161.85622
30.0,89,491728.682985
28.0,136,492631.128782
21.0,82,493086.150711
50.0,35,493143.011497
77.0,71,493326.268346
26.0,98,493626.775063
65.0,58,493817.246651
28.0,142,494261.79524
79.0,26,494475.198449
46.0,40,494631.212178
26.0,111,495306.180821
34.0,113,496087.1757
54.0,92,496323.324451
20.0,99,496914.68921
26.0,70,497511.776821
14.0,91,498139.77881
30.0,81,498389.075422
28.0,105,498824.405207
14.0,136,499542.508659
12.0,182,499928.74257
20.0,79,500053.401889
10.0,99,500375.122615
22.0,113,500650.037044
32.0,55,500811.43028
16.0,170,501588.882114
22.0,148,502026.914781
6.0,105,502174.082978
26.0,72,502272.218222
14.0,128,502705.068732
12.0,85,503237.160399
72.0,37,503275.111977
38.0,54,503517.458618
20.0,85,503527.5913
40.0,65,503595.467403
16.0,93,503796.469065
22.0,109,504184.873384
12.0,105,504548.862661
32.0,119,504944.566066
38.0,94,505243.975525
12.0,85,505542.076402
18.0,76,505793.535777
24.0,116,506214.579949
36.0,67,506388.091407
32.0,83,506623.835054
50.0,85,506851.806785
36.0,130,507299.544731
30.0,97,507638.174753
12.0,111,507970.725523
22.0,90,508086.843821
36.0,78,508330.693205
106.0,17,508365.02237
42.0,122,508875.358584
30.0,90,509213.384378
16.0,109,509254.430098
36.0,76,509699.678325
56.0,13,509841.055437
14.0,91,510404.643899
49.0,164,511109.349245
22.0,154,511663.857406
18.0,120,511921.914286
50.0,95,512257.886245
34.0,114,512813.738334
36.0,148,513206.412997
22.0,130,513741.452065
12.0,202,514397.386699
49.0,34,514505.864028
62.0,131,514971.4749
73.0,70,515147.984948
90.0,17,515223.845548
26.0,114,516033.507703
78.0,29,516079.682332
20.0,137,516566.53962
24.0,171,517203.511345
28.0,72,517349.51857
18.0,179,518256.737613
28.0,118,518931.31604
24.0,139,519544.078187
8.0,111,519894.195725
28.0,99,520057.416885
1.0,193,520583.140755
36.0,98,521046.892541
16.0,73,521427.11566
18.0,101,521672.613711
58.0,100,521979.60653
26.0,101,522565.895373
34.0,113,523179.11197
126.0,17,523239.998555
12.0,222,523848.689306
151.0,44,523953.021868
28.0,123,524467.579769
14.0,97,524959.153764
4.0,253,525503.440279
32.0,111,526204.937795
10.0,91,526995.177221
26.0,202,527662.814718
12.0,130,527901.892111
28.0,73,527938.105149
38.0,120,528369.788474
38.0,174,528951.259614
32.0,125,529628.235396
32.0,91,530051.906082
24.0,95,530557.074751
16.0,111,530721.736063
48.0,116,530980.519681
38.0,109,531200.957451
16.0,181,531753.359582
14.0,98,532068.153008
75.0,33,532091.827081
22.0,176,532367.92203
10.0,116,532482.369345
38.0,96,533041.536168
24.0,85,533226.299809
14.0,103,533553.725292
20.0,72,534019.644747
24.0,86,534361.862834
14.0,144,534750.326865
28.0,157,535352.102092
24.0,134,535685.04701
16.0,155,536347.433959
12.0,259,537503.889862
72.0,52,537644.810971
20.0,135,538423.347018
26.0,83,538553.01224
34.0,66,538789.530929
28.0,64,538870.797548
32.0,133,539553.944062
26.0,172,540171.812089
32.0,136,540626.93735
30.0,89,540870.772593
50.0,69,541177.581493
30.0,109,541248.801014
16.0,364,541918.60276
24.0,141,542196.558089
34.0,157,542596.605732
18.0,175,543509.188119
30.0,107,543906.479492
44.0,86,544344.229243
20.0,154,544796.17561
14.0,100,545168.144436
19.0,91,545349.172488
35.0,157,545591.154859
18.0,300,546318.493706
34.0,98,546682.558359
36.0,98,547163.025935
12.0,113,548823.093893
50.0,49,548945.636509
16.0,83,549146.463326
60.0,104,549490.266425
18.0,303,550048.923668
26.0,168,550643.937352
20.0,119,551087.437371
20.0,237,551645.205643
38.0,82,551834.626766
20.0,125,552281.56004
16.0,146,552419.545929
34.0,144,552786.855231
60.0,101,552989.451548
2.0,93,553086.712287
34.0,97,553239.070603
18.0,145,553882.52011
32.0,101,554169.712682
0.0,179,554913.992807
32.0,159,555226.316157
14.0,115,555472.271477
8.0,167,556363.303147
26.0,124,556538.754269
20.0,200,557093.378447
18.0,113,557386.436119
12.0,349,558187.191589
24.0,131,558357.477295
116.0,46,558428.860177
32.0,77,558573.184768
28.0,205,559073.986249
26.0,167,559372.78797
34.0,95,559562.106231
16.0,174,559847.720726
62.0,51,559874.778296
20.0,148,559994.572465
32.0,114,560459.482521
22.0,136,560981.001136
13.0,153,561462.575828
46.0,109,561869.133379
10.0,393,563331.464741
14.0,175,563552.00115
28.0,332,565022.624778
28.0,106,565225.885602
30.0,157,565646.083118
18.0,155,565914.061093
16.0,323,566846.418551
18.0,80,567181.839782
24.0,105,567481.832009
18.0,229,567963.462795
20.0,98,568099.373808
28.0,146,568383.078721
8.0,109,569090.210711
32.0,101,569730.878412
24.0,301,570632.118397
26.0,93,570875.765017
114.0,58,571032.546681
14.0,181,571515.631945
16.0,75,571664.528177
22.0,219,571891.135242
24.0,182,572199.294965
24.0,132,572651.930244
25.0,234,573105.319509
26.0,147,573293.91167
16.0,270,573960.390438
24.0,125,574720.579381
30.0,248,575283.192099
26.0,83,575542.777211
28.0,199,576181.354225
64.0,113,576353.51495
16.0,185,576888.690846
38.0,319,578259.514536
28.0,166,578744.806824
20.0,174,578933.137211
14.0,162,579214.118095
16.0,279,579980.480758
34.0,70,580260.365631
