#{"t_start": 1673782224.1440978, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,51,111660.87276
10.0,58,112643.562675
2.0,40,112790.412035
-1.0,45,113287.925934
-8.0,37,113443.265207
4.0,43,114115.418733
0.0,44,114478.481833
2.0,40,114931.18514
16.0,38,115119.571707
4.0,48,115911.246202
2.0,62,117157.887674
-6.0,40,117973.587974
-10.0,42,119143.305109
0.0,37,120866.599914
4.0,47,121148.171881
-4.0,50,121559.822853
6.0,57,122278.285101
8.0,40,122351.969472
6.0,46,123069.035646
6.0,38,123423.090154
0.0,50,123607.946441
-8.0,36,123934.691323
6.0,39,124531.862726
-4.0,58,125436.155206
-18.0,48,125951.596919
-6.0,56,126238.181769
12.0,40,126872.471779
-5.0,35,127134.770122
-4.0,62,127648.850075
0.0,33,127758.352429
-9.0,46,130379.000787
-7.0,39,130686.916249
0.0,36,130939.777867
0.0,41,131456.049969
-10.0,33,131519.012313
-1.0,43,133178.689307
4.0,47,133794.816689
0.0,43,134036.077136
-6.0,32,134390.328118
179.0,19,134656.841783
10.0,70,136538.386835
0.0,37,136774.661554
-2.0,48,138643.75728
0.0,37,139204.502161
-2.0,40,139298.409246
8.0,38,139579.04687
4.0,52,140277.094664
4.0,50,140890.056595
0.0,40,141534.082366
-2.0,36,142471.329443
-6.0,31,143098.840337
0.0,36,143556.946263
0.0,41,143821.404679
4.0,42,144403.151163
-6.0,44,145343.737541
14.0,38,146239.622404
0.0,46,147604.474048
48.0,6,147749.486351
-4.0,40,148377.810453
7.0,49,148832.685335
-2.0,45,149741.631032
0.0,38,150504.407849
0.0,60,151536.310845
10.0,57,151869.605003
-6.0,35,152334.213354
-4.0,31,152655.27178
14.0,52,153033.949321
-6.0,36,153810.435417
4.0,41,154299.875592
0.0,46,154553.226398
0.0,35,154833.119263
4.0,47,156024.696998
4.0,46,156264.663346
-6.0,42,156330.956174
12.0,55,156702.638118
4.0,53,157206.179605
6.0,39,157921.120663
4.0,32,158662.137504
0.0,32,159121.274765
-2.0,58,159874.875913
-6.0,43,160715.507252
-2.0,40,161261.148836
4.0,45,161644.991074
0.0,44,161890.656754
14.0,44,162452.27171
8.0,59,162847.742755
6.0,34,163462.895518
4.0,45,164311.263701
8.0,42,165323.267297
2.0,58,165628.554996
4.0,48,165958.960925
6.0,40,166848.716233
14.0,36,167457.432355
4.0,37,167677.597173
8.0,47,167912.62289
-6.0,44,168225.636738
12.0,65,169170.168408
-4.0,50,169285.456919
20.0,70,169612.135812
0.0,40,170424.588541
0.0,48,170968.130168
2.0,46,171340.741746
18.0,50,171407.948608
0.0,39,171577.070368
17.0,53,172350.345103
4.0,38,172994.125557
0.0,35,173617.203238
6.0,40,174350.74583
28.0,63,175399.625258
143.0,41,176199.372876
4.0,59,176775.097646
8.0,46,176857.551625
4.0,34,177301.29332
2.0,46,177641.798576
12.0,34,177826.4163
0.0,42,177983.432483
-2.0,71,178957.224004
4.0,40,179719.178189
0.0,49,179951.00482
-6.0,36,180131.037129
4.0,39,180502.330448
5.0,48,181222.680959
10.0,57,182248.277072
0.0,36,182397.714022
8.0,51,182618.268369
7.0,61,183261.260543
144.0,27,183376.153189
0.0,53,183402.690918
14.0,62,184210.003664
13.0,51,184467.790237
-6.0,63,185260.738149
4.0,61,187268.192211
-4.0,38,187822.929058
12.0,42,188093.32568
14.0,51,188355.729251
6.0,50,188775.873371
8.0,36,189094.739755
12.0,44,189613.58968
3.0,48,189871.872907
4.0,29,190136.128991
10.0,48,190884.859
12.0,55,192516.388389
4.0,41,192762.12549
10.0,47,194694.808397
4.0,48,195168.992168
4.0,41,196054.360674
3.0,67,197451.958285
4.0,39,197946.592652
10.0,46,198720.018429
14.0,69,199989.192389
8.0,47,201441.066292
26.0,63,202424.535659
9.0,56,203371.259014
0.0,1,203394.31116
4.0,49,203623.791008
-4.0,47,203997.129139
6.0,33,204817.924219
-6.0,61,205344.716861
4.0,55,206193.595748
4.0,34,206450.265632
8.0,40,206782.025771
8.0,53,207159.381078
24.0,54,208062.632932
0.0,53,208570.942593
6.0,44,208767.530976
4.0,37,209483.834114
-4.0,33,209739.496165
-9.0,59,210237.589213
10.0,55,211222.067489
6.0,53,212184.153894
4.0,53,212817.108932
4.0,41,214221.48568
-2.0,50,215359.634176
4.0,53,215734.10887
0.0,57,216327.133062
18.0,60,216745.833972
12.0,45,216968.382894
-6.0,59,217207.545027
16.0,50,217975.670707
4.0,52,218453.066687
-2.0,81,218870.908113
134.0,14,219125.824645
4.0,36,219436.56422
12.0,41,220142.17854
8.0,42,220633.584372
2.0,43,221451.182727
8.0,61,222832.162676
-5.0,65,223611.242643
7.0,81,225134.644342
8.0,38,225510.645814
-8.0,58,225871.140742
12.0,37,226034.164723
4.0,43,226831.237924
20.0,48,227358.333278
8.0,48,228160.736714
4.0,51,228610.843007
4.0,52,229247.176227
14.0,53,229478.310927
20.0,52,229802.388664
12.0,51,230060.616251
4.0,31,230615.747038
8.0,42,230983.015249
0.0,3,231089.632615
8.0,60,231323.248369
4.0,75,231782.940126
12.0,41,232198.288898
4.0,49,232696.725692
8.0,50,233061.343562
8.0,40,234472.102743
-2.0,48,234743.451012
4.0,55,235552.601701
0.0,61,236301.033314
4.0,60,236732.780101
8.0,48,238563.794832
4.0,50,238941.031481
4.0,47,239432.328133
0.0,60,240728.215555
8.0,43,241422.097085
-2.0,48,242543.022826
0.0,42,242986.851294
-2.0,50,244071.583314
8.0,44,244164.964274
4.0,43,244435.066581
6.0,57,244843.040171
14.0,47,245611.271137
10.0,48,246648.696169
12.0,42,247003.879177
-2.0,36,247309.906835
4.0,52,247600.43649
2.0,48,247899.728157
12.0,45,248228.566345
12.0,51,248795.056998
10.0,54,249460.357409
46.0,14,249634.428805
18.0,55,249920.889376
4.0,55,251211.312714
-2.0,42,251917.391783
18.0,56,252686.379101
22.0,88,253343.249399
8.0,40,254058.154577
20.0,46,254554.256497
12.0,63,254993.071778
10.0,33,255119.733088
10.0,64,255731.718902
8.0,68,256153.310855
0.0,1,256184.745409
4.0,57,257894.447365
14.0,69,258348.485067
10.0,53,258696.757476
12.0,58,259089.439713
8.0,54,259489.523265
12.0,63,259841.099631
12.0,59,260282.468124
2.0,54,260564.56771
8.0,47,260927.733934
12.0,55,261213.386827
22.0,64,261715.678922
186.0,49,262126.523987
12.0,42,262533.010224
16.0,51,262792.315493
16.0,48,263281.46699
2.0,46,264036.028411
8.0,50,264372.203518
13.0,43,264620.794823
8.0,53,264852.211261
4.0,66,266312.745276
12.0,61,267332.709153
4.0,40,268990.35285
6.0,55,269505.627728
6.0,70,270725.163751
4.0,54,271262.69287
4.0,44,272071.864114
18.0,45,272961.982221
127.0,22,273220.445306
12.0,53,273999.130369
6.0,44,274774.449081
0.0,43,275055.591689
18.0,62,275352.692335
4.0,37,275658.081864
118.0,25,275992.052075
-2.0,51,276287.025723
12.0,58,277252.176554
18.0,59,278528.235267
16.0,34,278874.705009
-2.0,44,279148.607863
16.0,63,280770.792314
20.0,43,281436.061947
20.0,56,281692.899885
16.0,59,282220.064342
12.0,49,282454.98211
8.0,77,282914.581576
12.0,55,284142.389435
8.0,46,284430.771215
4.0,59,285004.270178
26.0,64,285797.251898
4.0,31,286182.153058
2.0,74,286615.761927
2.0,55,287125.113019
16.0,55,287812.834556
10.0,49,288205.237606
6.0,48,289075.785062
8.0,54,289534.708318
8.0,59,289752.370601
20.0,44,290343.343983
12.0,48,291176.545715
14.0,64,291836.999456
4.0,35,292030.902073
30.0,61,292370.480275
16.0,54,292851.490659
2.0,62,293554.893728
13.0,63,294350.536112
12.0,53,294652.949438
0.0,47,294973.126061
120.0,16,295091.901441
22.0,46,295750.576039
6.0,71,296164.616776
20.0,51,296467.153608
12.0,54,296755.196416
12.0,47,297132.052582
16.0,49,297576.693045
-4.0,42,297656.366728
8.0,59,298291.789005
0.0,50,298572.723989
16.0,64,299946.722953
28.0,52,300390.497167
30.0,58,301182.862276
4.0,75,301826.551086
12.0,75,302429.561066
6.0,54,303020.500398
8.0,57,304208.062265
6.0,49,304529.027008
8.0,67,305336.87339
34.0,60,305686.178542
4.0,49,306376.736292
10.0,45,306729.703105
4.0,62,307636.347601
6.0,51,308470.873904
77.0,1,308486.772127
10.0,60,309056.012252
16.0,47,309404.413332
12.0,61,310071.654892
44.0,17,310227.132734
12.0,45,311209.986272
119.0,52,311559.328158
14.0,52,311939.866602
6.0,61,312368.750938
8.0,70,312707.466031
24.0,64,313405.717895
18.0,64,314052.866161
26.0,68,314591.921667
2.0,50,314995.012558
10.0,42,315659.287919
6.0,54,316311.650642
10.0,48,316876.065737
20.0,67,317566.182337
12.0,48,317596.590147
12.0,76,318166.668241
14.0,60,318784.171294
20.0,72,319306.77072
20.0,50,320261.424798
12.0,75,320830.879152
16.0,54,321644.969722
14.0,52,321692.723948
16.0,44,322223.513578
14.0,53,322873.100786
10.0,81,323703.742471
55.0,42,324361.69746
14.0,64,325154.30008
12.0,56,325653.722131
18.0,55,326036.449273
12.0,47,326461.949374
28.0,62,327120.278535
94.0,57,327563.175964
25.0,101,328158.038358
6.0,50,328400.601366
2.0,47,329205.56795
16.0,57,330081.229837
2.0,70,330495.262098
10.0,33,330761.61166
4.0,76,331581.02776
1.0,48,331992.924541
12.0,48,332243.647077
10.0,54,332828.950267
16.0,61,333651.869775
6.0,42,334244.83617
20.0,77,334787.277077
10.0,58,335227.462035
12.0,38,336152.518639
14.0,70,337179.709384
28.0,59,337580.636357
2.0,73,338056.75667
16.0,60,338645.216503
26.0,60,339710.897307
28.0,66,340219.71723
10.0,64,340581.073731
16.0,45,341334.015376
0.0,1,341374.977513
34.0,73,341785.090151
14.0,58,342376.306442
18.0,82,342828.86418
6.0,72,343327.834605
16.0,50,343459.204205
14.0,81,343746.949736
94.0,23,343836.739872
8.0,52,344346.239663
6.0,53,344717.2689
12.0,55,345266.795654
0.0,55,345920.747494
30.0,59,346080.231739
8.0,55,346293.568774
8.0,44,346433.632236
14.0,56,346632.55785
14.0,59,347540.253213
18.0,68,348117.015761
12.0,42,348264.707918
36.0,52,348492.837034
10.0,65,348822.299084
6.0,78,349337.513411
8.0,50,349595.953521
0.0,58,350053.184178
26.0,60,350845.574035
10.0,68,351287.291578
16.0,69,352280.108
56.0,32,352735.633587
24.0,80,353307.036237
16.0,43,353774.798546
6.0,64,354363.19064
8.0,48,354412.102532
20.0,81,355316.131179
12.0,73,356040.026407
14.0,69,356582.254027
12.0,58,357219.732047
10.0,53,357713.483735
14.0,79,358677.552251
32.0,76,358996.619677
10.0,50,359185.143764
6.0,56,359600.758355
16.0,66,360257.735985
12.0,49,360947.241002
18.0,71,361386.038441
16.0,71,362160.319168
24.0,52,362719.747267
12.0,77,363197.642673
4.0,41,363840.462998
22.0,49,364253.237302
0.0,52,364612.860104
2.0,53,365035.557681
12.0,47,365717.445905
22.0,65,366408.259526
30.0,63,366823.745088
10.0,48,366978.815528
10.0,52,367396.789737
4.0,52,367723.311159
20.0,52,368090.084357
30.0,55,368832.344472
16.0,59,368971.362967
14.0,52,369082.414941
16.0,80,369411.360444
2.0,104,370185.684585
24.0,60,370286.95445
14.0,66,370631.387458
73.0,30,370783.977993
8.0,70,371354.100257
26.0,57,371790.497561
20.0,82,372101.470297
12.0,56,372636.476444
16.0,84,373092.50394
10.0,64,373367.162653
64.0,42,373520.31072
0.0,88,373841.71138
8.0,94,374360.406895
8.0,86,374769.582235
94.0,48,375111.40203
18.0,41,375332.729839
12.0,74,375686.749541
16.0,78,376500.118705
10.0,95,376950.361824
16.0,66,377240.783534
24.0,43,377615.551008
4.0,68,378204.654977
12.0,61,378776.853401
16.0,84,379129.695257
148.0,45,379447.033755
20.0,81,379937.873899
20.0,62,381015.718779
26.0,83,381500.818251
34.0,75,381910.107872
34.0,57,382623.470341
36.0,52,383140.000554
20.0,79,383475.168787
15.0,56,383982.472287
22.0,59,384785.638176
20.0,48,384921.983138
4.0,80,385167.204904
30.0,63,385509.898242
8.0,88,385936.301551
18.0,68,386254.353587
30.0,61,386541.788795
29.0,63,386936.79566
156.0,2,387042.489824
22.0,51,387396.386309
12.0,67,387883.898207
36.0,78,388361.184643
14.0,74,388776.11378
26.0,60,389114.441366
21.0,62,389665.996432
10.0,94,390352.276707
12.0,101,391266.747306
67.0,70,391859.253091
10.0,61,391966.868307
46.0,75,392510.84289
20.0,52,392772.296409
10.0,48,392877.3016
8.0,70,393331.978653
12.0,102,394181.023937
17.0,59,394962.03904
20.0,58,395352.243816
6.0,58,395619.038991
36.0,71,396341.915421
22.0,67,396942.797049
32.0,82,397407.278175
24.0,63,397867.283082
38.0,73,398063.079048
14.0,124,398730.578351
20.0,122,398972.1274
4.0,65,399277.263318
28.0,67,399527.857169
6.0,82,400282.088458
21.0,72,400710.116301
20.0,72,401078.598038
18.0,123,402152.293948
6.0,75,402861.845419
34.0,62,402979.546397
18.0,84,403400.098172
34.0,106,403796.118472
22.0,69,404130.535747
16.0,50,404278.188063
18.0,94,404875.168465
6.0,78,405652.350895
10.0,60,406085.095006
24.0,76,406162.769488
30.0,67,406619.407771
22.0,74,407159.165185
124.0,2,407202.780246
18.0,68,407652.875239
16.0,62,407884.199395
24.0,73,408704.533077
10.0,96,409166.540263
14.0,83,409698.140279
10.0,77,409971.549407
30.0,69,410298.39655
22.0,62,410544.623426
16.0,41,410584.809527
24.0,87,411013.538644
24.0,69,411351.604615
22.0,91,411990.407394
24.0,82,412884.484247
28.0,104,413107.172495
34.0,75,413454.112894
58.0,53,413661.590157
20.0,66,414092.261132
4.0,82,414349.60181
10.0,74,414711.352107
22.0,122,415216.018986
44.0,4,415246.487819
8.0,79,415701.512716
20.0,103,416416.802716
24.0,96,416933.969812
22.0,74,417422.858445
16.0,81,417902.77309
31.0,68,418127.247375
22.0,57,418697.160343
28.0,80,419049.382434
14.0,55,419383.187285
8.0,90,420048.608935
4.0,115,420373.586106
24.0,83,420562.486404
12.0,83,420898.661573
10.0,66,421377.484964
14.0,99,421588.73928
0.0,86,421823.771067
16.0,100,422260.649335
32.0,65,422521.332022
26.0,78,422895.649394
28.0,77,423082.831312
16.0,52,423267.818909
17.0,87,423558.765163
16.0,77,424173.328017
16.0,63,424477.002951
22.0,66,424848.29029
28.0,125,425299.770305
22.0,133,426029.803559
34.0,80,426429.213316
12.0,134,427442.203881
20.0,119,427789.464861
24.0,86,428233.399394
14.0,68,428784.452849
12.0,76,429838.311401
26.0,99,430132.113827
30.0,101,430696.591828
13.0,78,430997.516267
20.0,62,431628.324173
22.0,104,431880.5951
16.0,73,432076.351333
22.0,75,432343.249143
28.0,86,432592.985307
18.0,91,433171.931178
109.0,7,433240.015948
16.0,116,433702.898554
18.0,76,434187.087488
44.0,65,434365.575606
22.0,78,434632.807005
30.0,111,434939.318167
18.0,92,435630.255327
20.0,85,435834.171402
18.0,130,436490.632963
22.0,58,436564.52986
4.0,75,436830.730386
36.0,68,437082.756234
24.0,65,437490.536216
20.0,51,437890.921984
36.0,58,438048.705266
8.0,79,438606.044132
12.0,96,439120.586391
22.0,106,439565.060546
28.0,81,439925.489195
24.0,102,440472.266205
26.0,58,440802.364166
38.0,71,441008.46938
10.0,120,441960.707027
34.0,95,442238.364264
10.0,71,442512.216514
37.0,86,442690.981269
48.0,75,443010.165831
12.0,81,443240.989675
24.0,62,443525.302242
18.0,73,443829.826338
36.0,75,444283.795001
216.0,1,444324.239863
34.0,69,444614.891265
38.0,74,444874.615844
101.0,27,444908.390605
14.0,80,445363.084842
20.0,98,445879.444245
22.0,63,446413.979181
40.0,68,446796.431179
34.0,77,447054.117973
18.0,85,447695.95156
30.0,75,448246.101063
16.0,81,448760.868181
40.0,89,448972.04424
14.0,88,449040.767768
12.0,80,449370.629656
26.0,73,449966.766644
26.0,70,450271.389641
28.0,147,450969.583385
14.0,121,451555.122124
26.0,85,451915.757583
18.0,67,452031.408464
14.0,104,452453.929505
16.0,107,453124.707777
4.0,98,453279.789259
26.0,75,453543.081573
10.0,62,453665.178385
56.0,61,453757.160178
22.0,71,454013.602002
34.0,73,454359.67799
16.0,103,454653.969914
10.0,132,455450.827268
4.0,107,455908.62849
34.0,114,456786.609741
14.0,57,456886.725701
22.0,107,457411.139815
26.0,104,458226.039279
38.0,82,458837.540881
20.0,85,459330.275327
6.0,69,459472.463844
12.0,114,459977.221419
22.0,99,460573.741312
30.0,86,460936.23075
8.0,81,461384.090796
8.0,55,461614.426522
22.0,93,461973.272231
14.0,176,462647.125868
46.0,67,462997.775378
28.0,89,463369.731593
0.0,85,463720.450393
22.0,101,463965.436193
36.0,97,464063.295076
20.0,70,464368.007083
22.0,146,464929.181239
10.0,101,465268.310831
34.0,73,465605.142409
22.0,112,466076.234645
26.0,99,466616.094765
36.0,76,466869.987389
18.0,70,467789.287116
30.0,88,467929.835529
12.0,107,468293.027731
20.0,94,468560.243412
16.0,56,469055.952337
26.0,83,469266.966063
28.0,69,469666.68339
10.0,148,470336.743717
36.0,103,470839.859038
18.0,97,471260.421376
28.0,79,471657.270538
36.0,76,472313.369184
22.0,114,472575.618104
16.0,91,473111.899767
22.0,80,473368.639594
0.0,170,474000.366249
34.0,116,474279.502204
6.0,191,475448.458595
22.0,103,476565.70122
18.0,100,476872.127834
26.0,105,477608.251058
14.0,114,478151.256951
14.0,99,478617.960966
18.0,80,479355.562579
20.0,97,479710.779099
2.0,150,480063.777044
30.0,58,480636.496783
20.0,72,480840.641024
26.0,100,481347.025064
280.0,17,481435.272877
28.0,116,481829.154042
54.0,70,481974.148415
20.0,108,482373.793103
28.0,111,482887.065796
26.0,85,482996.064527
61.0,46,483140.889421
30.0,77,483236.415133
40.0,109,483645.019593
24.0,94,483913.273075
28.0,162,484884.699007
16.0,117,485665.288879
33.0,69,485901.709551
-1.0,87,486072.861524
8.0,127,486498.317973
32.0,93,486835.090727
26.0,94,486932.414449
14.0,94,487099.036612
6.0,232,488068.695522
22.0,106,488205.145982
15.0,96,489076.746945
6.0,153,489719.180817
18.0,63,489831.313309
49.0,25,489915.66645
26.0,164,490195.654579
26.0,108,490686.426241
16.0,167,491085.105322
36.0,71,491486.44568
34.0,93,491944.222693
22.0,139,493009.756648
18.0,70,493127.794469
12.0,94,493357.129077
22.0,103,493633.204401
24.0,115,494013.297475
14.0,103,494509.246212
24.0,83,494979.469121
18.0,111,495483.398502
8.0,137,496287.864976
4.0,139,497190.521489
34.0,84,497834.893219
24.0,85,498318.634393
34.0,66,498490.122421
28.0,83,498806.166297
34.0,69,499229.398701
14.0,162,499844.579375
32.0,58,499912.703917
18.0,145,500266.625373
14.0,74,500437.698724
12.0,121,500728.052029
12.0,165,501503.1607
28.0,127,501966.250698
46.0,73,502030.470867
18.0,210,502440.27756
32.0,107,502977.138758
20.0,85,503258.475629
24.0,147,503527.509032
6.0,101,503674.220218
-6.0,125,503996.976492
26.0,131,504486.398669
22.0,103,504847.999868
14.0,118,505159.54977
18.0,121,505669.372611
18.0,100,506048.041645
30.0,90,506288.549894
24.0,78,506400.497066
32.0,129,506785.152573
30.0,89,507224.895112
10.0,87,507579.064629
48.0,114,507881.865008
26.0,97,508046.164856
26.0,109,508324.556964
22.0,144,508736.68891
16.0,124,509240.674301
18.0,167,509731.988156
36.0,93,510328.230001
12.0,129,511036.223939
10.0,151,511477.988456
12.0,149,511871.859408
34.0,101,512175.145401
30.0,106,512799.564768
20.0,140,513021.782027
26.0,147,513716.28644
26.0,114,513982.707347
22.0,129,514424.563553
20.0,95,514856.774338
28.0,94,515086.286259
16.0,102,515557.627896
38.0,81,516157.056392
36.0,67,516379.775951
96.0,57,516566.437771
16.0,126,517099.080815
12.0,127,517370.581524
30.0,120,518041.36264
24.0,179,518932.01185
50.0,196,519768.522783
174.0,21,519815.336755
24.0,192,520416.31199
28.0,78,520547.633292
10.0,102,520866.496045
18.0,87,521171.671266
26.0,123,521671.989024
14.0,207,522565.93462
38.0,149,523241.876965
28.0,78,523553.201627
18.0,108,523822.486942
24.0,88,523990.051549
34.0,66,524363.12001
18.0,120,524844.624917
67.0,66,525087.82015
28.0,136,525444.049333
4.0,162,526010.110636
10.0,122,527054.077599
84.0,18,527162.665524
24.0,123,527611.945315
26.0,107,527832.195989
16.0,132,527938.123682
32.0,74,528131.230861
24.0,120,528756.472055
20.0,161,529085.636398
37.0,118,529768.386167
22.0,96,530283.839845
6.0,180,530731.979123
30.0,85,530980.569933
10.0,83,531198.207573
63.0,79,531467.464226
28.0,228,532068.348147
12.0,103,532191.518176
28.0,139,532385.105971
4.0,276,533284.504314
32.0,59,533457.77616
18.0,135,534296.526516
18.0,104,534449.225921
22.0,164,534964.3732
24.0,86,535352.152209
32.0,121,535684.326881
30.0,149,536342.419332
36.0,126,536783.091239
22.0,123,537176.793549
16.0,162,537971.974643
14.0,135,538552.953666
22.0,75,538789.945317
38.0,81,539063.78499
48.0,92,539515.160135
40.0,105,539848.462211
10.0,213,540618.391464
42.0,87,540869.995897
34.0,90,541198.350569
20.0,119,541335.292336
42.0,157,541635.297324
26.0,129,541797.650028
41.0,147,541995.992928
16.0,156,542429.185959
32.0,138,543075.183218
17.0,93,543572.243643
6.0,112,543909.406858
2.0,137,544638.188636
26.0,219,545228.869153
12.0,91,545352.217432
16.0,101,545553.291782
22.0,180,545996.115017
18.0,111,546241.519648
10.0,180,546852.817098
36.0,112,547858.245354
14.0,147,549033.742548
34.0,94,549369.293304
167.0,30,549488.965895
28.0,112,549616.050511
16.0,94,549777.509707
18.0,216,550388.929958
14.0,174,551066.605249
62.0,64,551174.946426
18.0,275,551838.413051
26.0,117,552269.510307
35.0,274,552698.203262
24.0,100,552983.204401
28.0,101,553085.981387
22.0,54,553143.305226
20.0,358,554360.978052
14.0,122,554914.042868
22.0,157,555226.306844
38.0,89,555275.364548
18.0,116,555625.428136
22.0,111,556404.658357
32.0,210,556815.53116
10.0,176,557337.976337
24.0,86,557608.22737
20.0,132,557727.81873
20.0,98,558031.202409
44.0,164,558356.719056
22.0,187,558817.400774
13.0,253,559345.67914
48.0,146,559486.327796
16.0,132,559807.094483
34.0,93,559863.680963
30.0,109,559982.246519
80.0,85,560013.025452
26.0,148,560816.5412
20.0,125,561073.443938
32.0,208,561868.649396
30.0,126,562099.712428
44.0,73,562318.865191
20.0,180,563330.216846
20.0,110,563438.76257
18.0,516,565223.372893
34.0,166,565646.13204
34.0,147,565913.729017
20.0,85,566344.393344
16.0,188,566761.33258
26.0,122,567135.057065
12.0,164,567553.739899
8.0,222,568057.784261
26.0,97,568224.346737
22.0,115,568383.462224
143.0,89,568894.219992
16.0,114,569730.855722
44.0,172,570450.109441
63.0,38,570528.054428
63.0,23,570566.502553
16.0,141,570826.600843
26.0,86,571032.777155
24.0,260,571665.234831
18.0,249,571896.955188
45.0,103,572164.152354
87.0,91,572244.702971
22.0,256,572965.627961
22.0,259,573366.228075
34.0,131,573560.167027
36.0,258,574742.034739
20.0,214,575329.974032
20.0,95,575615.414929
26.0,236,576252.319276
50.0,53,576362.637241
26.0,178,576887.888695
30.0,116,577354.173435
109.0,13,577381.805978
28.0,163,578193.847762
28.0,134,578446.859838
20.0,111,578801.193403
14.0,148,578934.278463
90.0,22,579021.765088
28.0,142,579372.418705
22.0,125,579657.6089
18.0,191,580236.578329
67.0,54,580334.411246
44.0,89,580825.648176
26.0,98,581427.862548
29.0,130,581592.738904
28.0,122,581819.415157
30.0,158,582200.889997
24.0,91,582333.756217
