#{"t_start": 1673782224.1057618, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,71519.138759
0.0,38,71736.386423
4.0,37,72204.09417
-8.0,43,73220.258641
-4.0,38,73985.14055
0.0,39,74281.689516
-8.0,59,74888.860714
0.0,42,75204.357725
0.0,39,75355.948378
0.0,44,76619.021693
-5.0,51,77500.827852
6.0,49,78616.353698
6.0,41,79232.875583
-4.0,38,79531.910131
4.0,41,80396.146905
1.0,51,81407.529006
-8.0,45,82736.234163
-14.0,49,84089.37937
-4.0,48,85340.218734
-10.0,38,86457.742947
-14.0,50,87669.737406
-4.0,49,88157.693046
-26.0,57,88591.728961
-5.0,25,88708.356298
2.0,34,88856.126094
6.0,45,88922.873634
2.0,46,90305.132277
-10.0,61,91550.809609
-12.0,40,92196.603172
4.0,50,92687.756374
0.0,33,93116.729017
6.0,41,93490.375667
2.0,38,93987.317746
0.0,48,94339.881646
4.0,32,94492.474205
6.0,39,94949.617352
0.0,31,96280.353728
0.0,42,97321.915298
8.0,50,97677.123827
8.0,47,98107.351979
10.0,36,98110.913409
-4.0,51,98789.06832
6.0,55,99304.091203
-4.0,34,99799.009553
4.0,41,100456.332582
0.0,39,100990.630228
-2.0,43,101792.286988
-4.0,40,101909.632849
-14.0,42,102148.720825
0.0,52,103207.625822
0.0,40,103457.592893
10.0,29,103865.923048
0.0,58,104688.887696
-2.0,34,105527.125333
-1.0,39,106254.578485
-4.0,37,106658.968469
-2.0,48,106921.78989
-10.0,48,107357.303489
-2.0,51,107605.254341
0.0,41,108113.08093
-10.0,44,108831.865389
-8.0,41,109677.455193
4.0,33,110518.280373
2.0,48,111295.22593
-5.0,45,111751.962188
-6.0,42,112580.333306
-4.0,37,112709.760721
-4.0,49,113078.9559
-6.0,36,113374.056884
-4.0,33,113759.553588
6.0,49,114219.478449
-4.0,45,114835.179809
0.0,43,115050.44312
4.0,50,115871.25748
18.0,36,116665.12373
-4.0,36,117264.144753
-13.0,62,118567.991366
4.0,36,120676.305936
0.0,35,121070.12732
4.0,38,121173.582982
-2.0,47,121665.43513
6.0,48,122278.507727
-8.0,47,122519.055378
8.0,49,123159.512171
-4.0,34,123474.533338
6.0,42,123607.975101
-12.0,51,124178.275601
4.0,52,125219.929742
0.0,58,125763.644699
4.0,42,126156.751151
0.0,46,126244.981982
14.0,47,126961.30361
4.0,42,127336.660809
0.0,40,127649.359259
0.0,43,127911.873113
12.0,37,130379.428886
8.0,34,130686.942817
-4.0,51,131047.183972
2.0,44,131457.842696
8.0,51,132964.887246
-10.0,53,133794.609552
10.0,34,133918.920024
0.0,35,134389.558656
-6.0,37,134870.065303
0.0,38,135672.651496
8.0,43,136560.969361
0.0,37,137622.081815
-8.0,65,139204.701924
0.0,54,139310.160238
4.0,52,140041.640515
4.0,46,140679.201418
-6.0,43,141113.889343
-4.0,59,142471.183596
-2.0,38,143252.534559
2.0,33,143605.571631
4.0,33,143772.580265
149.0,36,144165.047811
-10.0,47,145189.141126
0.0,44,146161.314192
-2.0,52,147647.080277
-6.0,46,148432.633218
0.0,30,148713.324245
-1.0,53,149640.05749
-4.0,50,150994.886287
11.0,56,151536.515175
-4.0,45,151768.29518
8.0,40,152265.465402
10.0,42,152655.947815
0.0,41,152963.617855
8.0,45,153863.619147
-2.0,45,154379.524459
-6.0,38,154553.251062
2.0,47,155224.907155
12.0,43,156039.341655
10.0,46,156292.950575
0.0,46,156332.897832
2.0,50,156792.15138
-1.0,37,157204.995701
-9.0,41,157643.965988
0.0,35,158514.03182
2.0,52,159176.685086
8.0,50,160057.549358
4.0,37,160715.72327
14.0,38,161261.174277
74.0,23,161459.655991
20.0,56,161889.251554
4.0,42,162249.107575
16.0,49,162814.189489
-3.0,63,163614.430783
4.0,43,164324.413095
4.0,56,165462.480483
0.0,41,165628.751148
-4.0,32,165785.580236
8.0,33,166416.185198
4.0,59,167457.497311
0.0,39,167677.695397
4.0,32,167887.78762
-6.0,40,168072.205117
12.0,43,168752.40744
4.0,38,169170.21479
6.0,44,169284.709472
8.0,39,169417.929798
8.0,43,169612.834638
-5.0,46,170632.136739
0.0,63,171216.217836
5.0,47,171344.141168
6.0,40,171486.528285
0.0,29,171612.124019
4.0,55,172711.835924
4.0,46,173406.233639
4.0,35,174057.81925
8.0,53,174964.770946
0.0,47,175662.010483
4.0,54,176375.253727
4.0,45,176854.860848
8.0,38,176858.133878
14.0,50,177510.530115
0.0,59,177826.501517
0.0,39,177953.210362
10.0,65,178854.574151
4.0,32,179548.069521
-5.0,37,179777.631752
4.0,66,180197.187857
-11.0,49,180580.156389
2.0,47,181600.628868
4.0,37,182156.221763
20.0,54,182447.365593
16.0,49,182717.419332
0.0,34,183191.573659
8.0,42,183325.597795
6.0,47,183401.354599
0.0,35,183670.335657
14.0,61,184225.764228
-2.0,49,184987.338811
4.0,39,185173.039767
12.0,35,186293.145693
10.0,45,187595.762806
8.0,39,188011.033803
4.0,48,188294.067668
4.0,31,188356.156022
-1.0,55,188898.138281
0.0,35,189163.14946
14.0,43,189745.749029
-2.0,36,189870.942043
-4.0,41,190215.791322
-1.0,39,190884.441496
-10.0,38,191625.958515
131.0,3,191661.331399
0.0,70,192939.824687
-6.0,46,194793.680847
4.0,40,195249.133275
-14.0,43,196121.339431
18.0,40,196907.012503
18.0,48,197750.769444
12.0,46,198474.606886
10.0,63,199669.448602
8.0,40,200645.081908
16.0,60,201578.511431
8.0,35,202666.578714
4.0,31,203189.57044
4.0,59,203555.753315
14.0,49,203964.083837
4.0,44,204882.661801
0.0,60,205345.067436
0.0,35,205643.469175
8.0,47,206389.806027
4.0,44,206782.039784
4.0,45,207026.022514
8.0,51,207829.925499
6.0,38,208300.864909
4.0,36,208744.323616
16.0,52,208967.884637
12.0,40,209700.24128
0.0,54,210168.912523
0.0,45,210507.456179
10.0,42,211550.824801
12.0,46,212420.489379
16.0,63,213458.524607
12.0,55,214954.892378
-4.0,47,215649.04601
14.0,43,215923.182919
8.0,35,216326.498597
6.0,47,216667.548132
0.0,69,216969.334734
-2.0,47,217176.09873
6.0,49,217974.775492
2.0,50,218357.515764
8.0,50,218765.491326
-2.0,41,218871.250616
18.0,53,219552.474098
-6.0,38,220142.420526
4.0,43,220736.393853
8.0,59,222054.882758
10.0,46,223047.371567
4.0,61,223611.289765
4.0,53,224529.038048
8.0,65,225459.56371
4.0,50,225778.647591
4.0,34,225927.136261
4.0,46,226706.205247
-6.0,45,227305.374913
16.0,65,228314.478171
8.0,40,228548.569249
2.0,50,229222.526992
18.0,52,229443.383329
8.0,51,229714.573029
8.0,48,229939.582509
0.0,50,230656.577173
0.0,35,230940.549087
8.0,55,231239.439484
18.0,42,231531.146513
24.0,63,231915.846619
14.0,55,232550.901071
8.0,51,233017.849481
18.0,65,234473.794631
12.0,61,235109.401946
0.0,52,235932.534434
4.0,47,236302.153871
8.0,35,236406.831025
-2.0,38,237363.425434
4.0,38,238708.154505
-8.0,61,239157.442592
12.0,58,240340.894926
22.0,53,240897.0701
4.0,49,242297.801219
4.0,38,242681.410312
24.0,57,243764.844228
4.0,41,244153.247391
6.0,48,244361.12845
4.0,33,244480.408772
8.0,44,244925.03538
24.0,48,245673.82039
4.0,61,246791.535899
8.0,66,247437.382057
12.0,42,247600.661165
16.0,47,247899.774802
24.0,37,248092.870938
16.0,48,248669.742437
18.0,57,249377.279618
4.0,51,249795.165797
10.0,46,250071.753568
16.0,55,251610.836309
16.0,55,252427.937839
12.0,60,252830.541748
10.0,69,253775.669058
2.0,51,254413.579121
39.0,27,254683.134471
8.0,45,254992.137508
14.0,50,255120.814838
14.0,56,255731.778782
14.0,52,255995.750608
6.0,50,256550.059791
26.0,62,258103.529963
-4.0,46,258382.556915
20.0,43,258746.652186
10.0,42,259014.496218
24.0,60,259436.835637
-2.0,65,259840.808861
8.0,43,260149.028365
24.0,56,260406.438254
16.0,39,260780.046372
4.0,47,261094.32882
8.0,75,261551.049038
20.0,61,261976.871515
-2.0,40,262475.655978
4.0,51,262790.988772
4.0,62,263339.832831
8.0,66,264280.017746
4.0,40,264442.667387
4.0,63,264794.508042
2.0,57,266045.480396
8.0,55,266852.888786
42.0,25,267093.954591
8.0,61,269073.586856
4.0,55,269759.429017
8.0,50,270674.339835
0.0,41,271062.037836
6.0,48,271577.663331
6.0,48,272761.928931
24.0,45,273294.098484
10.0,37,273728.558335
8.0,57,274814.413293
9.0,52,275109.118685
-2.0,46,275352.485738
16.0,64,275976.378423
6.0,37,276128.829704
12.0,44,276702.19006
8.0,43,277795.760971
8.0,49,278566.85208
4.0,61,279100.108427
20.0,61,279757.42757
12.0,43,280929.723114
0.0,47,281596.371043
16.0,57,281974.526037
18.0,56,282404.943929
14.0,52,282688.257388
2.0,44,282993.927539
4.0,52,284053.639037
18.0,40,284344.651731
2.0,52,285002.729864
16.0,70,285795.777644
-2.0,54,286224.182715
8.0,41,286519.962797
12.0,99,287333.994462
14.0,52,287977.92654
12.0,42,288218.08378
4.0,48,289255.622942
82.0,42,289560.344443
12.0,52,289691.904054
12.0,58,290385.855052
62.0,40,291243.323773
6.0,61,291836.82963
12.0,49,292164.673106
14.0,41,292370.046069
8.0,70,292939.43508
8.0,44,293455.867548
4.0,52,294161.00359
-6.0,55,294503.809937
8.0,42,294789.576063
10.0,39,295048.53098
77.0,2,295121.414486
12.0,50,295751.282593
8.0,55,296120.521857
6.0,58,296421.698092
22.0,79,296861.352358
4.0,63,297459.58731
2.0,60,297750.474909
16.0,59,298335.197644
22.0,45,298572.878706
16.0,51,299906.490327
12.0,43,300281.562207
0.0,66,300921.694057
8.0,52,301751.548729
84.0,8,301774.968328
12.0,39,301911.550349
8.0,52,302391.874614
-11.0,46,302728.29192
243.0,26,303283.257736
8.0,44,304173.093104
32.0,53,304474.040365
-2.0,42,305174.344779
4.0,70,305436.450644
16.0,42,306301.518762
4.0,52,306521.113651
105.0,14,306729.339022
22.0,68,307636.585135
18.0,53,308619.505437
-2.0,48,309022.697983
22.0,60,309484.606187
12.0,56,310071.700986
22.0,45,310300.512949
14.0,43,311328.608629
10.0,55,311841.431813
18.0,60,312094.575723
12.0,58,312541.914105
6.0,51,312754.591665
10.0,61,313573.439606
8.0,37,313953.234257
0.0,59,314483.877295
4.0,33,314614.945482
18.0,54,315239.412066
16.0,43,315708.410729
2.0,62,316576.812141
16.0,50,317162.085354
4.0,45,317566.461024
20.0,38,317595.40477
20.0,59,317830.625368
-18.0,3,317931.556768
24.0,55,318415.953905
10.0,61,319043.583675
-6.0,80,319944.154668
28.0,60,320615.619257
6.0,55,321590.639834
8.0,50,321678.458464
10.0,59,322190.14957
16.0,61,322873.022428
6.0,59,323320.66564
6.0,52,323981.286724
8.0,52,324703.418623
20.0,61,325432.707098
20.0,58,325933.663161
10.0,86,326609.423635
20.0,56,327278.890226
8.0,50,327638.406836
28.0,67,328018.478806
8.0,51,328362.915483
8.0,87,329489.933634
12.0,46,330149.62459
4.0,50,330431.041409
18.0,63,330772.708902
-3.0,62,331581.174401
14.0,80,332162.105852
6.0,73,332902.244857
22.0,60,333652.188791
26.0,64,334571.480074
30.0,52,334787.323564
28.0,60,335227.546685
9.0,76,337039.747832
20.0,62,337465.360527
2.0,62,337756.260163
32.0,45,338094.684491
12.0,72,338931.749519
8.0,72,340073.855534
8.0,45,340340.111452
26.0,51,340580.864216
151.0,3,340614.850001
4.0,88,341554.312671
16.0,50,342060.107204
8.0,48,342429.308844
20.0,40,342737.775069
8.0,62,343161.887513
10.0,61,343421.908721
16.0,50,343650.217125
12.0,69,343760.866584
26.0,36,343910.555961
12.0,55,344424.497122
10.0,52,344865.894169
0.0,1,344946.83368
12.0,53,345555.079551
18.0,73,346018.02662
10.0,71,346293.047242
6.0,68,346435.764436
12.0,63,346794.372111
26.0,51,347719.424919
14.0,65,348210.601405
59.0,45,348353.476899
18.0,90,348658.448462
18.0,63,349154.242882
58.0,43,349399.925864
4.0,77,349956.784574
48.0,41,350479.482305
10.0,56,351117.61728
6.0,61,351601.417585
24.0,64,352479.453479
10.0,51,353047.22552
2.0,46,353306.886641
6.0,88,354250.182147
20.0,59,354411.332091
8.0,76,355022.831856
147.0,14,355316.155214
16.0,42,355837.224697
22.0,78,356481.267975
18.0,74,357021.924117
12.0,78,357875.629194
8.0,77,358709.576293
10.0,69,359047.505535
16.0,55,359237.11914
10.0,63,360141.662889
47.0,12,360186.44536
8.0,44,360394.460742
20.0,56,360999.721697
26.0,61,361671.977111
16.0,67,362175.772438
10.0,53,362786.913724
16.0,41,363056.669866
16.0,66,363752.701621
2.0,65,364376.227337
8.0,37,364612.329217
2.0,56,365035.454449
22.0,75,365890.153993
8.0,81,366796.34211
12.0,52,366947.479978
6.0,85,367592.855411
18.0,54,367893.785682
32.0,77,368596.416584
12.0,106,369081.202954
18.0,66,369320.932104
16.0,99,369999.871715
107.0,5,370047.393366
30.0,64,370284.247876
12.0,90,370621.33033
2.0,64,370905.469281
10.0,83,371683.681185
20.0,70,372001.587936
18.0,55,372209.641754
20.0,67,373027.280789
32.0,58,373130.066481
4.0,47,373367.173276
16.0,57,373525.856537
16.0,54,373775.982199
0.0,81,374249.838055
4.0,60,374422.989781
28.0,67,374793.254648
0.0,82,375332.779747
24.0,64,375641.338421
12.0,56,376395.192022
22.0,72,376737.140905
18.0,55,376950.406174
32.0,59,377239.893243
2.0,57,377656.070625
36.0,68,378245.691012
38.0,86,379013.737081
-2.0,84,379422.949942
12.0,63,379540.202592
6.0,79,381014.46749
14.0,59,381169.757492
18.0,79,381638.027557
22.0,74,382438.08032
6.0,62,383130.890033
43.0,1,383139.579202
6.0,52,383331.14614
28.0,62,383855.399855
28.0,69,384617.113225
26.0,75,384990.466766
20.0,58,385114.742042
6.0,102,385668.81904
28.0,72,385973.342374
26.0,68,386374.042763
10.0,73,386622.827103
10.0,50,387061.868897
14.0,87,387593.849778
26.0,98,388360.885319
4.0,72,388775.81619
12.0,53,389099.911803
30.0,69,389618.237851
91.0,56,389907.253411
0.0,54,390376.588394
24.0,57,391125.675143
18.0,78,391636.173725
134.0,45,391920.728474
16.0,63,392239.475316
48.0,61,392514.799267
26.0,65,392859.396344
16.0,75,393198.875497
28.0,66,393666.296781
24.0,59,394181.142389
16.0,65,395041.620886
16.0,68,395463.00371
8.0,60,395800.345726
32.0,79,396541.133072
38.0,62,397020.046468
12.0,55,397406.853863
14.0,67,397867.308646
16.0,91,398130.178773
8.0,67,398691.013721
38.0,93,398837.199828
40.0,75,398972.673397
18.0,55,399170.292099
35.0,68,399527.522476
111.0,8,399560.2069
12.0,92,400336.635776
12.0,52,400683.881464
8.0,73,401078.170889
24.0,66,401700.252465
32.0,77,402267.827042
22.0,90,402902.374367
22.0,75,403090.091295
32.0,66,403450.503601
18.0,60,403771.183191
12.0,76,404092.949902
32.0,72,404323.560623
55.0,83,404875.176616
34.0,58,405253.403899
26.0,63,405863.823737
8.0,92,406162.629355
18.0,60,406618.926437
36.0,81,407079.13325
55.0,71,407652.811773
16.0,63,407884.226837
36.0,78,408705.071692
12.0,57,408952.076819
28.0,62,409367.171755
24.0,54,409697.955422
20.0,118,410142.718405
20.0,62,410403.038301
52.0,55,410566.341596
32.0,70,410843.950692
7.0,83,411230.646072
62.0,8,411318.101571
8.0,45,411447.195641
16.0,94,412606.781098
14.0,85,413059.594531
31.0,91,413109.607009
28.0,54,413531.401623
4.0,77,413881.732305
6.0,62,414159.077752
18.0,108,414623.446425
18.0,77,415004.981851
36.0,70,415216.52371
30.0,74,415577.215613
14.0,64,416129.724391
20.0,72,416444.550082
38.0,71,416941.245008
20.0,79,417530.13664
8.0,72,417902.35213
34.0,81,418133.238416
22.0,86,418943.992744
22.0,71,419077.816361
16.0,93,419927.621018
10.0,72,420167.590778
10.0,95,420491.319522
10.0,84,420767.280191
38.0,119,421416.379113
46.0,60,421547.130912
0.0,84,421723.152062
20.0,61,421918.416564
38.0,77,422260.58638
24.0,82,422627.161092
18.0,70,422896.193046
2.0,98,423123.840393
8.0,57,423374.024271
34.0,87,423848.619795
24.0,71,424302.537468
26.0,85,424747.410214
26.0,61,424987.686436
36.0,65,425298.485315
36.0,73,425538.548015
14.0,49,425731.412941
24.0,54,426116.521087
34.0,69,426459.723161
36.0,67,426992.907242
24.0,85,427525.756588
94.0,55,427607.858662
11.0,117,428233.714546
58.0,60,428748.919677
18.0,77,429838.199212
40.0,66,429895.625906
18.0,71,430273.852293
12.0,82,430726.343045
20.0,77,431139.831851
50.0,78,431698.370526
34.0,72,431875.988006
12.0,111,432126.986026
14.0,78,432400.055212
16.0,104,432938.147859
2.0,97,433524.598019
57.0,78,433770.213179
24.0,88,434277.945993
22.0,84,434436.137791
36.0,73,434712.102073
93.0,18,434791.1817
22.0,79,435171.356524
12.0,106,435819.640594
20.0,63,435879.744684
32.0,69,436297.011505
26.0,118,436672.816178
24.0,108,437031.684373
12.0,43,437236.969089
30.0,61,437727.549539
16.0,67,437900.087052
40.0,48,438197.654923
18.0,94,438947.063502
32.0,115,439258.29712
23.0,88,439789.728766
34.0,69,440052.617958
20.0,112,440759.289795
32.0,71,440975.860205
24.0,93,441636.342271
30.0,106,442190.60376
30.0,86,442467.738749
30.0,83,442622.954328
10.0,108,443097.074987
28.0,43,443165.857367
20.0,54,443405.410229
26.0,95,443721.795703
8.0,91,444324.691871
68.0,79,444620.597736
48.0,62,444875.128207
30.0,74,445282.961624
2.0,60,445457.178469
16.0,82,446046.216072
14.0,156,446964.559691
20.0,107,447615.62429
16.0,96,448249.844917
16.0,83,448806.897359
28.0,104,448994.11451
16.0,73,449041.39558
6.0,145,449966.813167
16.0,81,450338.815238
20.0,129,450911.124928
14.0,94,451489.054956
20.0,78,451755.321971
12.0,140,452105.965951
24.0,145,453098.370812
73.0,43,453128.881854
32.0,97,453351.558881
32.0,64,453542.806477
24.0,90,453691.734788
18.0,68,453822.444576
64.0,77,454276.220817
28.0,76,454457.177425
18.0,104,454880.707032
16.0,98,455519.039421
10.0,73,455881.128603
16.0,86,456334.133078
14.0,71,456825.368829
16.0,76,456930.892516
20.0,64,457349.115937
12.0,67,457976.618248
22.0,67,458409.806973
16.0,78,458886.868785
30.0,72,459330.838245
6.0,78,459526.553601
40.0,92,459946.968575
36.0,97,460544.720529
38.0,92,460934.215203
18.0,66,461379.996732
20.0,86,461893.868602
14.0,128,462174.825495
2.0,54,462348.641476
18.0,82,462720.584449
79.0,71,463123.322875
16.0,93,463420.963283
20.0,71,463720.791406
99.0,3,463761.040272
18.0,81,463948.006467
8.0,97,464026.869419
29.0,117,464519.567013
26.0,102,464894.642003
32.0,89,465100.444484
20.0,103,465605.400728
22.0,72,465951.55884
36.0,56,466376.759223
24.0,78,466616.217595
68.0,87,467239.742327
26.0,73,467802.120334
38.0,69,467902.295801
30.0,95,468276.753127
6.0,210,469118.973932
10.0,111,469792.875147
14.0,111,470210.973633
10.0,117,470709.908925
28.0,60,470905.412062
69.0,101,471551.05373
174.0,43,471786.387857
14.0,167,472546.09577
16.0,100,473048.53042
32.0,81,473367.603847
10.0,69,473707.550053
20.0,168,474147.521134
26.0,79,474367.937873
26.0,87,475185.005627
30.0,199,476575.079155
32.0,71,476831.417474
51.0,40,476944.321398
48.0,91,477678.77804
30.0,84,478130.69617
14.0,101,478605.575183
24.0,121,479415.035728
24.0,154,479788.934911
4.0,149,480677.100195
24.0,102,481246.136496
10.0,85,481539.100586
32.0,85,481763.339508
10.0,122,482306.296646
20.0,148,482615.8847
12.0,142,483122.517846
16.0,196,483644.642529
38.0,80,483899.077028
20.0,72,484382.722649
20.0,95,484859.446093
28.0,111,485514.226061
61.0,59,485818.027512
40.0,71,485968.178699
16.0,100,486163.858311
10.0,160,486737.730487
34.0,88,486898.723989
16.0,160,487301.517184
19.0,77,487440.999767
26.0,65,488009.174223
22.0,57,488070.32352
24.0,82,488205.051329
44.0,139,489392.016446
20.0,69,489620.944486
28.0,87,489820.442668
22.0,140,490084.588558
14.0,78,490224.844665
10.0,123,490689.273479
14.0,144,491085.150803
10.0,115,491716.708513
30.0,72,491960.720007
8.0,86,492632.076612
89.0,24,493009.286206
12.0,122,493246.668017
18.0,92,493542.130686
26.0,66,493683.369481
20.0,71,493924.694307
10.0,131,494507.790418
16.0,84,494948.762166
18.0,83,495383.125699
36.0,77,496001.999268
24.0,96,496287.908969
53.0,10,496323.300062
42.0,65,496710.552118
22.0,113,497625.95294
6.0,110,498227.865204
20.0,113,498561.636176
12.0,121,499270.614371
26.0,113,499739.855557
16.0,114,499927.835335
18.0,102,500119.858536
180.0,22,500264.678512
34.0,109,500534.362998
64.0,37,500604.526189
40.0,122,500940.562312
36.0,101,501503.265121
12.0,81,501644.899568
20.0,84,501970.384738
2.0,151,502188.470431
16.0,78,502399.405874
34.0,74,502489.855689
32.0,84,503039.62627
12.0,122,503517.656391
10.0,140,503594.944161
24.0,117,503798.764851
16.0,89,504132.98207
18.0,137,504663.952489
18.0,86,504930.391487
20.0,129,505444.244507
34.0,93,505708.719484
18.0,137,506211.897485
26.0,102,506399.724253
16.0,233,507225.754239
28.0,103,507583.923029
0.0,1,507633.347637
18.0,153,507981.635353
20.0,109,508118.33175
-4.0,122,508569.404258
10.0,262,509254.057211
26.0,67,509403.093938
28.0,110,510328.060921
107.0,41,510557.743151
22.0,107,511044.579387
20.0,158,511514.06251
10.0,137,511901.028931
26.0,85,512174.788783
24.0,90,512748.484888
22.0,108,512868.385903
72.0,40,512886.745277
18.0,139,513646.06767
40.0,87,513873.96812
16.0,67,514125.778962
20.0,127,514560.997375
42.0,81,514856.977267
36.0,73,515050.603186
18.0,145,515785.905158
12.0,95,516245.806318
41.0,2,516277.571812
18.0,131,516716.874988
18.0,165,517318.196726
18.0,87,517483.813591
14.0,95,518116.460834
32.0,105,518823.906253
42.0,88,519073.132996
12.0,114,519664.693553
30.0,118,519914.646016
28.0,86,520232.765642
32.0,124,520545.783393
80.0,53,520582.378575
42.0,86,520970.847361
16.0,111,521516.741603
20.0,129,521908.45504
36.0,126,522342.465048
34.0,145,523179.738095
26.0,93,523552.707529
16.0,155,523849.656593
24.0,227,524725.98442
8.0,167,525258.403265
18.0,192,525822.90557
32.0,78,526456.839336
26.0,100,527195.124819
18.0,123,527621.374265
28.0,86,527832.19407
20.0,107,527934.227536
16.0,130,528301.449046
46.0,83,528718.135067
32.0,73,528832.955301
18.0,180,529629.362929
16.0,142,530315.267633
62.0,102,530701.322456
26.0,91,530813.854388
14.0,171,531201.217438
20.0,292,532074.683503
12.0,284,532477.181822
14.0,265,533405.636422
59.0,24,533550.261091
16.0,210,534405.376871
26.0,164,534855.402307
16.0,140,535512.638772
20.0,105,535685.521372
28.0,104,536115.786774
80.0,51,536360.281872
4.0,71,536610.271666
28.0,100,537015.43287
38.0,121,537638.407054
42.0,127,538382.104296
44.0,96,538514.542819
18.0,190,539265.73911
30.0,127,539705.322754
8.0,299,540819.355729
6.0,119,541177.503687
18.0,115,541249.213958
177.0,15,541335.279583
24.0,92,541506.290459
67.0,90,541656.132043
52.0,85,541796.717036
12.0,206,542171.184933
18.0,119,542429.232314
26.0,416,544342.450553
28.0,186,544803.101475
8.0,261,545535.411559
20.0,169,545878.538743
30.0,109,546087.944157
22.0,183,546740.629869
28.0,136,547629.030339
18.0,122,548966.567723
16.0,107,549227.697904
34.0,78,549490.486502
26.0,139,549638.097763
18.0,689,551655.830931
38.0,288,552407.120584
32.0,79,552470.51053
16.0,97,552618.776728
0.0,1,552665.202047
16.0,168,553053.194397
28.0,95,553143.061572
73.0,44,553232.984302
12.0,172,553932.241471
30.0,145,554361.021166
20.0,117,554874.535802
24.0,158,555222.927247
24.0,61,555267.486875
20.0,160,555644.139579
38.0,70,556363.547621
32.0,79,556515.161246
14.0,156,556815.147568
42.0,101,557096.076037
42.0,116,557426.253357
72.0,45,557607.887999
26.0,93,557704.660425
28.0,142,558031.443044
8.0,391,558916.318398
67.0,33,559017.103436
24.0,117,559244.919897
20.0,206,559484.285969
10.0,147,559813.087276
24.0,95,559864.381304
34.0,103,559982.68924
34.0,87,560016.305876
71.0,63,560318.366436
21.0,152,560981.0453
22.0,116,561377.97361
32.0,96,561564.598534
24.0,100,561981.595225
4.0,188,562811.056305
32.0,67,562997.530378
18.0,84,563331.348381
34.0,155,563512.028115
16.0,89,563712.660603
16.0,95,564292.320234
26.0,199,565028.805356
19.0,54,565148.36811
28.0,258,565781.210725
26.0,166,566354.98814
18.0,177,566761.15821
24.0,148,567261.342293
26.0,409,568075.156119
10.0,676,570654.537644
34.0,121,570986.307875
18.0,214,571516.273619
20.0,154,571743.840388
30.0,169,571896.910887
126.0,34,571931.026945
12.0,89,572196.175156
4.0,113,572361.460143
85.0,43,572662.476909
26.0,111,572899.444501
24.0,171,573153.379056
36.0,77,573243.57014
28.0,84,573366.74993
18.0,130,573570.576816
36.0,110,574029.267548
22.0,237,575043.104576
30.0,104,575283.401264
10.0,362,576270.48808
