#{"t_start": 1673782224.2813377, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,77533.867123
1.0,41,78560.130283
0.0,42,79232.516927
0.0,49,79757.731993
-8.0,43,80454.015954
-10.0,40,81456.489951
-14.0,46,82736.21043
0.0,42,83879.292943
-6.0,43,85074.958142
0.0,44,86289.577814
4.0,40,87666.798286
-8.0,50,88007.208812
-10.0,51,88494.677108
4.0,43,88707.898053
4.0,32,88787.255412
0.0,44,88922.073601
0.0,40,90237.149761
0.0,49,91211.403828
8.0,54,92059.001548
-8.0,50,92686.324954
8.0,37,93076.883174
-2.0,42,93352.618358
-4.0,40,93986.990309
4.0,42,94281.407794
-168.0,53,94559.127838
0.0,40,95589.736159
8.0,29,96702.176724
-5.0,41,97467.623942
0.0,50,97721.068367
-4.0,43,98107.604033
0.0,46,98426.149631
0.0,38,98789.745141
-5.0,38,99026.020256
0.0,31,99585.91724
6.0,38,100185.328071
6.0,54,100990.114589
2.0,37,101791.195226
-9.0,37,101836.8567
8.0,28,102106.62415
0.0,1,102144.411063
0.0,48,102314.172149
-12.0,42,103283.951489
8.0,50,103734.786666
0.0,37,104406.691241
219.0,21,104660.478498
0.0,61,105991.528482
8.0,44,106583.462534
2.0,36,106678.864706
-4.0,49,107231.884893
-4.0,44,107489.874913
-12.0,49,107863.364193
-9.0,46,108491.056561
-1.0,55,109503.078567
0.0,38,110518.10394
-16.0,46,111295.00874
4.0,41,111660.765183
14.0,42,112246.347525
10.0,45,112709.984858
4.0,34,113027.774309
0.0,43,113344.211315
0.0,35,113658.73679
-8.0,35,114178.346066
-10.0,37,114479.384511
2.0,46,115032.90281
-2.0,48,115499.450609
8.0,61,116664.94784
4.0,41,117374.657205
-8.0,40,118129.823176
0.0,41,120102.02098
2.0,39,121020.388358
4.0,41,121149.42899
-6.0,43,121559.864386
2.0,44,122180.879629
8.0,32,122302.708361
-6.0,43,122860.824337
-4.0,40,123221.973384
0.0,43,123571.057385
-4.0,56,123858.976382
8.0,51,124694.081972
20.0,34,125345.089159
0.0,33,125461.218218
4.0,39,126061.740897
-4.0,35,126159.170607
4.0,42,126539.67493
4.0,44,127053.833689
4.0,51,127538.090044
0.0,30,127650.661714
6.0,56,128891.642311
12.0,52,130687.226859
6.0,45,131046.579138
4.0,45,131457.526534
0.0,37,132352.318169
8.0,57,133632.943249
4.0,37,133917.695723
-10.0,37,134307.149262
8.0,68,135434.550987
-6.0,46,136559.883103
14.0,61,138257.34735
0.0,37,139126.717946
0.0,47,139297.291693
3.0,31,139375.070259
-2.0,36,139923.783293
9.0,45,140553.012461
12.0,46,141016.241938
4.0,45,141928.593938
10.0,42,142936.224132
10.0,51,143677.272158
12.0,37,143821.866771
8.0,53,144964.905229
6.0,31,145343.767126
6.0,57,146938.312651
8.0,44,148059.387272
-4.0,36,148432.994084
-6.0,43,148832.992317
50.0,7,148910.710389
4.0,39,149741.965489
0.0,43,150995.211229
14.0,39,151504.007845
-10.0,51,151727.149605
4.0,48,152265.288728
0.0,47,152656.552529
0.0,44,153104.204658
4.0,61,154110.525033
0.0,34,154381.650426
-4.0,45,154739.095593
-10.0,47,155867.914033
10.0,49,156261.991506
2.0,42,156296.873286
-4.0,32,156427.276177
3.0,59,157016.573137
-1.0,42,157207.809268
12.0,63,158809.746505
84.0,15,158989.393248
16.0,42,159766.71985
10.0,51,160438.775381
-6.0,53,161114.326619
-2.0,40,161460.730108
4.0,47,161889.100669
8.0,59,162552.854387
-2.0,39,162815.095292
1.0,45,163392.259377
4.0,46,164310.767495
0.0,40,165322.369006
0.0,49,165528.104828
10.0,42,165784.523737
2.0,63,166849.220545
4.0,40,167458.53346
0.0,58,167825.6206
-4.0,41,168020.552057
0.0,50,168833.101313
14.0,30,169155.413997
0.0,43,169257.350338
0.0,39,169310.849607
14.0,59,169780.649061
4.0,36,170583.134401
0.0,48,170969.599115
-4.0,40,171340.978359
-1.0,41,171394.902946
18.0,49,171577.523367
8.0,43,172164.781294
-2.0,44,173055.841786
4.0,47,173731.487855
4.0,49,174935.614457
8.0,52,175661.642141
4.0,52,176328.208365
0.0,1,176374.459911
6.0,40,176853.764068
12.0,55,177029.354115
16.0,50,177550.810308
10.0,45,177825.235126
0.0,39,177879.518118
16.0,51,178202.464086
12.0,40,179274.902599
-1.0,55,179843.56451
12.0,55,180130.380757
-2.0,46,180578.506303
72.0,12,180673.04927
4.0,53,181857.445198
-5.0,65,182346.853099
0.0,38,182480.447814
8.0,62,183191.397186
12.0,43,183325.582651
2.0,44,183381.040336
-6.0,37,183670.159379
7.0,38,184209.875421
0.0,38,184298.544666
4.0,45,185090.889329
2.0,39,185477.319466
20.0,71,187693.794628
10.0,45,188012.042022
2.0,59,188354.37863
4.0,46,188581.488548
7.0,62,189163.657832
12.0,47,189797.421333
8.0,43,189893.030432
8.0,54,190883.354998
6.0,62,192187.454394
-2.0,45,192761.876738
4.0,58,194793.280708
-5.0,45,195306.003175
4.0,56,196554.957691
2.0,41,197214.421333
4.0,45,197946.780348
4.0,44,198719.890009
101.0,23,199371.572279
14.0,61,200643.879646
2.0,47,201537.495864
8.0,40,202242.273049
8.0,48,203189.621206
12.0,41,203533.125086
20.0,52,203946.749947
12.0,41,204603.310929
-6.0,47,205185.733011
8.0,39,205525.213222
8.0,61,206372.048443
12.0,42,206619.438295
10.0,32,206953.530224
-2.0,45,207373.351073
-4.0,34,207983.991592
0.0,60,208488.747011
0.0,49,208768.173047
8.0,56,209700.100069
8.0,45,210070.839265
2.0,44,210416.805547
10.0,46,211476.307079
0.0,32,212011.608798
4.0,75,213142.226053
16.0,49,214571.555146
-6.0,58,215648.718052
20.0,57,216001.317058
4.0,54,216560.876699
0.0,54,216796.706227
4.0,41,217043.307067
84.0,23,217097.168005
6.0,47,217744.251632
4.0,41,218079.590656
10.0,36,218505.811771
8.0,81,218871.269491
-2.0,62,219759.313275
-2.0,51,220439.620961
0.0,77,222054.478472
2.0,54,223228.556372
-6.0,44,223559.389334
8.0,37,224079.663342
16.0,35,224595.383364
-1.0,37,225254.401798
0.0,56,225740.461924
-2.0,55,226033.543326
14.0,84,227305.344088
18.0,51,227920.330654
48.0,31,228474.703062
8.0,43,228874.125034
0.0,49,229270.569424
12.0,40,229477.942971
14.0,41,229714.237375
18.0,58,230012.697955
8.0,53,230701.493872
4.0,44,231205.927809
2.0,54,231369.028732
12.0,61,231721.939938
10.0,56,232301.860713
14.0,60,232906.722041
6.0,56,233997.497391
10.0,34,234475.033779
2.0,66,235308.829322
18.0,60,236250.933215
2.0,43,236318.850216
14.0,40,236885.156807
14.0,45,238566.472251
20.0,57,239156.125918
4.0,47,239563.340643
2.0,47,240704.112364
4.0,40,241267.982896
-4.0,54,242583.46553
4.0,48,243113.493801
16.0,52,244072.546026
10.0,62,244278.483453
-1.0,60,244710.119423
4.0,53,245501.521988
12.0,56,246648.732111
-2.0,38,246954.534128
4.0,49,247437.00651
161.0,48,247653.627369
-2.0,63,247951.287165
60.0,58,248581.98267
42.0,34,249105.604188
2.0,47,249627.128846
12.0,35,249795.07715
8.0,44,250071.577336
6.0,47,251532.82351
8.0,59,252381.945822
8.0,41,252687.955963
8.0,47,252999.888231
8.0,55,253922.51107
18.0,63,254615.842982
8.0,58,254992.939214
4.0,44,255120.85781
4.0,33,255647.994594
8.0,54,255924.629417
2.0,58,256217.10778
10.0,45,257949.820824
14.0,58,258348.356925
4.0,38,258656.74229
4.0,48,258912.225549
8.0,45,259304.337018
8.0,47,259593.075783
12.0,51,259840.987816
12.0,52,260200.172694
8.0,62,260567.835674
61.0,64,261093.916296
4.0,49,261276.832077
0.0,1,261321.590756
0.0,42,261655.722145
4.0,56,262098.154221
2.0,52,262539.110945
12.0,46,262813.606749
8.0,46,263339.568498
6.0,49,264064.051971
12.0,66,264521.670575
14.0,61,264794.999906
4.0,54,266045.455619
20.0,64,266990.279351
6.0,40,268222.866557
-2.0,37,269102.180214
4.0,41,269505.497277
-1.0,56,270592.622299
8.0,58,271135.501237
8.0,49,272046.875571
4.0,50,272961.851714
12.0,51,273709.545452
10.0,44,274338.289727
26.0,53,274871.544812
6.0,52,275197.83881
16.0,48,275556.051386
11.0,58,276120.51069
10.0,40,276511.394827
8.0,57,277486.766707
12.0,66,278675.795371
10.0,34,279009.343864
20.0,53,279234.47987
10.0,41,280802.679899
8.0,58,281449.110294
12.0,40,281735.361584
18.0,64,282279.10649
20.0,42,282454.835263
8.0,39,282776.981391
12.0,60,283490.766653
6.0,54,284240.608346
4.0,49,284824.030453
8.0,48,285066.54283
4.0,55,285797.716336
16.0,42,286224.005358
0.0,42,286519.932698
16.0,46,287076.19432
12.0,57,287362.718245
20.0,64,288041.008674
12.0,52,288985.057279
16.0,64,289560.188975
16.0,58,289752.445587
8.0,38,290315.482244
16.0,50,291176.267973
8.0,60,291717.489664
18.0,45,292063.26153
200.0,2,292163.8952
24.0,40,292368.98856
12.0,40,292604.001699
8.0,60,292982.417789
8.0,51,293787.72654
8.0,45,294350.64385
8.0,48,294652.552691
12.0,52,294973.460784
16.0,65,295751.106237
20.0,65,296164.489943
26.0,65,296499.828761
18.0,50,296756.088461
4.0,51,297429.143543
8.0,66,297654.759866
22.0,52,298251.708805
-4.0,52,298516.515496
14.0,56,298892.485391
6.0,37,300004.185218
12.0,72,300531.314962
16.0,76,301775.050839
8.0,41,301943.253466
10.0,60,302429.770392
24.0,57,303152.062901
18.0,63,304273.893799
4.0,65,304936.763501
8.0,70,305355.990211
22.0,63,306354.549027
59.0,20,306422.735307
12.0,49,306866.662037
22.0,63,307668.299188
0.0,58,308838.350398
8.0,47,309056.189045
105.0,32,309402.751883
135.0,33,309816.504416
8.0,74,310268.655286
26.0,41,311248.765301
10.0,42,311560.181873
6.0,53,311940.243916
14.0,51,312233.312206
16.0,51,312548.538839
16.0,46,312755.082339
24.0,60,313602.792786
20.0,50,314052.977671
12.0,36,314482.998304
8.0,68,314909.116904
6.0,46,315642.456852
12.0,42,315944.359901
12.0,38,316516.616549
0.0,56,317199.232565
8.0,72,317584.950627
6.0,41,317731.518753
16.0,53,318166.554177
16.0,63,318855.88274
8.0,53,319140.106132
4.0,49,319855.083497
18.0,81,320647.856112
16.0,78,321676.506973
16.0,48,321753.63725
24.0,70,322673.661714
6.0,78,323320.821877
26.0,64,324381.317315
12.0,101,325490.880307
8.0,65,326035.640792
16.0,55,326461.992853
12.0,53,327037.290602
18.0,94,327773.574218
4.0,42,327992.914427
20.0,57,328362.755951
18.0,41,328554.816194
91.0,23,329176.331892
16.0,55,329807.650289
24.0,52,330378.178169
30.0,71,330772.138499
-2.0,64,331580.899106
8.0,49,331992.979365
18.0,51,332295.486286
4.0,59,332902.617307
12.0,55,333652.01314
2.0,74,334607.753927
20.0,51,334958.380301
10.0,57,335365.029712
18.0,56,336771.671101
18.0,61,337338.760713
4.0,64,337752.954472
12.0,65,338155.237028
22.0,59,338820.347488
147.0,9,338983.710987
22.0,74,340074.352751
24.0,60,340455.243549
0.0,1,340507.067552
20.0,73,341223.356723
51.0,80,341785.339259
20.0,88,342719.420314
6.0,49,342828.606935
22.0,66,343326.748535
-4.0,50,343458.336215
20.0,63,343680.691326
8.0,76,343945.341242
8.0,57,344505.827661
16.0,55,345131.305091
12.0,72,345920.082139
4.0,76,346107.553934
6.0,45,346307.619637
18.0,52,346434.901977
18.0,53,346746.14369
16.0,47,347387.038977
4.0,88,348210.550011
14.0,59,348354.491108
110.0,86,348842.218204
24.0,76,349337.384436
12.0,70,349811.13951
22.0,51,350148.32056
16.0,70,350989.746171
2.0,49,351422.381104
1.0,64,352203.902002
34.0,73,353086.082499
8.0,51,353376.587948
20.0,69,354173.34239
8.0,74,354411.867307
16.0,50,354864.841833
0.0,86,355984.68972
6.0,80,356532.026652
24.0,71,357389.182441
8.0,46,357713.140685
28.0,65,358468.930913
14.0,63,358958.348991
14.0,52,359118.727054
34.0,88,359690.941343
20.0,70,360394.154157
4.0,44,360995.517066
12.0,59,361305.446399
22.0,77,362160.033096
16.0,63,362788.048576
10.0,71,363292.041595
14.0,51,363940.205495
67.0,54,364512.399418
16.0,68,364913.07702
12.0,57,365581.319848
8.0,57,366080.183734
22.0,49,366627.763599
16.0,70,366973.431484
18.0,57,367381.58018
14.0,56,367723.180986
14.0,64,368101.574988
10.0,63,368889.588336
8.0,47,368991.325526
24.0,62,369162.47217
20.0,64,369426.306254
18.0,58,369999.061577
8.0,54,370186.212675
22.0,97,370470.309329
14.0,63,370843.847204
22.0,62,371378.813267
-2.0,58,371878.925491
18.0,59,372009.426838
20.0,57,372382.909236
14.0,53,372977.785092
20.0,62,373130.125871
14.0,67,373378.93417
25.0,47,373632.652211
14.0,71,373867.809048
20.0,67,374262.1572
28.0,49,374453.102757
28.0,57,374769.451606
24.0,84,375332.195886
24.0,47,375485.313254
120.0,5,375582.684583
22.0,87,376495.042155
14.0,65,376772.303595
20.0,52,376950.783151
16.0,61,377240.480997
16.0,62,377686.549835
12.0,82,378463.290295
20.0,43,378897.717541
26.0,70,379129.565292
182.0,14,379289.73459
10.0,50,379521.862567
14.0,77,380356.254456
24.0,63,381113.762653
8.0,51,381285.019179
20.0,64,381763.852419
16.0,67,382437.904418
16.0,96,383300.998635
8.0,58,383547.829444
12.0,59,384149.260904
-4.0,54,384799.513388
20.0,72,385091.349635
20.0,63,385216.213844
20.0,59,385551.65577
8.0,79,385874.478745
8.0,47,386140.652386
16.0,66,386486.609958
20.0,81,386936.666961
26.0,59,387416.004797
20.0,66,387941.627057
16.0,66,388349.061966
12.0,49,388735.231383
32.0,69,388974.010061
8.0,50,389321.176587
20.0,65,389791.337279
41.0,36,389998.143568
14.0,68,390807.219564
28.0,67,391278.266918
55.0,64,391855.867305
14.0,72,392237.929641
87.0,36,392432.121121
60.0,56,392646.516271
20.0,55,392875.519208
32.0,72,393216.660074
20.0,74,393802.279273
12.0,119,395077.485525
54.0,66,395483.16172
34.0,55,395851.376111
12.0,68,396428.635067
12.0,64,396970.258652
14.0,70,397468.611272
28.0,64,397867.457215
10.0,113,398566.5326
24.0,70,398729.765108
6.0,59,398836.668969
24.0,79,398972.509766
24.0,82,399388.333531
51.0,76,399899.481614
22.0,69,400337.180906
36.0,83,400763.01518
24.0,101,401699.836086
14.0,100,402701.684328
14.0,69,402902.197201
18.0,72,403089.673332
12.0,64,403434.458061
17.0,60,403663.422652
69.0,2,403696.84473
32.0,80,404092.78868
26.0,111,404528.924315
20.0,52,404930.310497
28.0,65,405556.888303
-9.0,93,406125.565447
22.0,95,406614.782498
20.0,67,406766.580406
24.0,74,407408.996745
14.0,77,407878.750375
18.0,54,408386.415065
18.0,90,408951.919069
22.0,86,409538.114861
-2.0,105,409969.270978
18.0,86,410299.287535
18.0,132,410774.513131
16.0,74,411028.666784
18.0,65,411384.361706
58.0,64,411990.258695
24.0,85,412884.378431
24.0,73,413082.869692
24.0,69,413164.49804
26.0,64,413557.050493
2.0,134,414206.589496
16.0,61,414481.703776
26.0,75,414856.516873
16.0,84,415195.460673
36.0,72,415426.373004
16.0,79,415999.406338
14.0,64,416439.551765
20.0,99,416952.778169
22.0,114,417895.234009
34.0,121,418452.75049
14.0,64,418939.536052
18.0,121,419548.665029
28.0,53,419959.045267
28.0,47,420134.221456
22.0,93,420429.374928
10.0,93,420710.302979
32.0,59,420896.408043
28.0,80,421427.648599
66.0,32,421474.424882
20.0,75,421681.585489
30.0,76,421824.270282
50.0,46,422200.81521
32.0,66,422426.11046
26.0,100,422812.454047
18.0,94,423082.142018
14.0,85,423341.194996
14.0,105,423974.71734
6.0,103,424477.74065
28.0,80,424886.508173
12.0,103,425346.70768
24.0,87,425641.290216
20.0,130,426429.494802
24.0,82,427057.886081
30.0,95,427534.013111
30.0,110,427974.611552
30.0,61,428236.613225
20.0,105,429836.75469
28.0,70,429891.997491
18.0,75,430236.62412
20.0,102,430726.785637
72.0,73,431319.57568
20.0,109,431812.627626
32.0,69,431912.249075
26.0,111,432300.838318
10.0,62,432445.747696
14.0,90,432938.193332
26.0,60,433243.449216
14.0,63,433613.541948
22.0,102,434186.181096
28.0,70,434365.408785
26.0,73,434632.008639
26.0,99,434863.957733
16.0,77,435505.020787
34.0,71,435818.860965
20.0,120,436119.517708
28.0,92,436542.997446
28.0,91,436812.822161
24.0,74,437082.506126
16.0,67,437490.407711
30.0,87,437899.580401
14.0,82,438300.99764
82.0,7,438354.480228
28.0,94,439118.234151
8.0,87,439362.828563
42.0,99,439865.218451
24.0,78,440257.683515
20.0,89,440759.628808
36.0,72,440976.860755
26.0,82,441583.039108
26.0,86,442159.335764
12.0,73,442405.845846
22.0,70,442570.416504
20.0,122,442822.017026
40.0,80,443165.838983
20.0,92,443568.45604
14.0,99,444077.684351
30.0,77,444452.566528
10.0,79,444784.899123
22.0,69,444914.612219
22.0,89,445410.819034
26.0,84,445957.311696
30.0,141,446880.12598
49.0,86,447303.029263
40.0,65,447737.298532
14.0,111,448378.810082
18.0,76,448851.480707
24.0,86,449014.381095
12.0,109,449189.751174
28.0,136,450153.577214
26.0,127,450717.617081
14.0,138,451488.877839
26.0,95,451810.406476
20.0,107,452058.184611
16.0,82,452393.599703
18.0,99,453113.917035
12.0,152,453475.644993
34.0,104,453669.575972
20.0,74,453759.338937
109.0,2,453819.653459
30.0,82,454239.30495
20.0,56,454387.230809
30.0,65,454549.799679
42.0,69,454945.855316
28.0,91,455506.910213
8.0,133,456238.805895
24.0,160,456897.868145
18.0,97,457411.912818
38.0,91,458225.875567
40.0,79,458831.72061
10.0,74,459305.905031
30.0,75,459382.492398
22.0,102,459907.07294
28.0,73,460386.072299
24.0,164,461153.044619
16.0,75,461388.005235
32.0,74,461936.292154
18.0,126,462324.238259
12.0,76,462574.286398
26.0,94,463038.840159
20.0,126,463453.516649
34.0,89,463846.326406
16.0,95,463987.199237
16.0,78,464073.504861
34.0,67,464387.080333
20.0,103,464740.691085
16.0,137,465383.637731
28.0,61,465604.929661
14.0,81,465951.383125
24.0,75,466557.013217
22.0,86,466706.429255
53.0,59,467236.98943
14.0,72,467789.705642
24.0,110,468103.071054
176.0,48,468276.215093
40.0,114,468559.877113
6.0,152,469328.5257
0.0,168,470210.576705
8.0,94,470524.609397
48.0,61,470885.36388
20.0,116,471427.202722
16.0,143,472382.700258
26.0,152,472938.492867
20.0,117,473368.854964
16.0,106,473771.951358
31.0,86,474032.368427
34.0,119,474368.190327
34.0,66,475113.005511
10.0,74,475367.895744
36.0,133,476565.906901
12.0,97,476872.358841
26.0,91,477558.901236
26.0,93,478072.115882
22.0,79,478378.494451
26.0,80,478694.244964
32.0,87,479425.434623
16.0,86,479722.169032
26.0,73,479803.46757
36.0,155,480778.671817
26.0,91,481286.29213
26.0,79,481547.889797
38.0,87,481763.589956
70.0,25,481876.062447
32.0,78,482187.525246
20.0,75,482373.508807
26.0,107,482872.165199
14.0,70,482990.718412
7.0,101,483143.922127
16.0,121,483551.297984
26.0,91,483802.190094
22.0,89,484382.769934
12.0,157,485226.376326
10.0,81,485734.365517
49.0,37,485835.211545
20.0,85,485969.765954
14.0,96,486347.450878
14.0,69,486568.138173
26.0,60,486720.02699
32.0,115,486932.63796
18.0,162,487389.584788
12.0,86,487687.760497
10.0,95,488070.296408
38.0,65,488203.84079
22.0,86,488816.803793
26.0,133,489620.37535
10.0,80,489794.404667
76.0,69,489928.869838
44.0,81,490084.239014
16.0,118,490448.67397
28.0,99,490697.867152
30.0,69,490834.723627
28.0,80,491087.16513
6.0,92,491716.346812
36.0,108,492373.573041
20.0,61,492634.242191
26.0,82,493099.413877
42.0,88,493302.009559
16.0,144,493768.373964
30.0,86,494012.936659
16.0,129,494543.302081
26.0,88,495093.603406
24.0,84,495483.26971
30.0,103,496219.865249
6.0,80,496565.046989
12.0,108,497307.009979
18.0,83,497880.236866
16.0,180,498561.696049
28.0,127,499348.355056
14.0,89,499639.50825
30.0,76,499846.264644
32.0,121,499979.442722
32.0,71,500268.073574
18.0,183,500727.705733
8.0,106,501032.073966
44.0,83,501540.509229
26.0,81,501882.011231
36.0,93,502028.278926
125.0,13,502076.154703
24.0,96,502185.564305
24.0,130,502467.650088
68.0,55,502674.131056
0.0,1,502704.652818
11.0,129,503276.91899
46.0,82,503521.057386
30.0,90,503573.77786
67.0,52,503673.715458
12.0,161,504024.048614
34.0,113,504519.730688
38.0,73,504824.375604
16.0,158,505326.966094
36.0,81,505585.233407
30.0,85,505820.973501
16.0,90,506211.797603
18.0,167,506623.960837
26.0,128,507221.397826
18.0,111,507578.259919
14.0,139,507883.225212
18.0,128,508086.642974
34.0,79,508330.544899
10.0,71,508569.390286
26.0,54,508623.896985
20.0,114,509213.98798
20.0,59,509248.483937
1.0,187,510071.458655
28.0,81,510645.084524
16.0,85,511036.892904
16.0,105,511393.858274
20.0,99,511710.237514
22.0,89,511871.863985
20.0,132,512448.95577
26.0,88,512813.392895
56.0,104,512871.690975
59.0,99,513391.163373
20.0,96,513744.789894
18.0,143,514237.246281
10.0,135,514813.589899
20.0,117,515051.033691
28.0,74,515315.884404
18.0,80,516033.428994
32.0,111,516379.941684
32.0,97,516716.690785
16.0,136,517204.090866
18.0,97,517428.102194
10.0,135,518148.199159
24.0,128,518929.276394
18.0,105,519406.155726
18.0,70,519711.195368
30.0,97,519914.252575
18.0,183,520424.675499
26.0,151,520879.406371
26.0,219,521795.080421
20.0,91,521979.440936
10.0,281,523390.928069
32.0,77,523568.892025
24.0,97,523848.76879
36.0,90,524126.161749
8.0,81,524467.988563
8.0,102,525055.915987
12.0,293,525779.354372
26.0,178,527054.128038
22.0,98,527296.687619
20.0,115,527753.65959
18.0,180,527941.918032
10.0,82,528261.649055
18.0,91,528718.063498
6.0,163,529085.326376
103.0,24,529144.0229
24.0,158,530158.515927
8.0,197,530727.565502
20.0,134,531009.399652
20.0,223,531690.931971
82.0,70,531808.986401
48.0,16,531964.374656
42.0,94,532092.860471
26.0,101,532265.425597
22.0,210,532717.356249
2.0,136,533141.723585
22.0,75,533456.592833
26.0,148,534296.660505
25.0,113,534482.76399
22.0,75,534750.109872
30.0,95,535023.145508
34.0,64,535323.707288
14.0,81,535630.713017
22.0,91,535687.011367
24.0,76,536115.610641
20.0,223,537015.275684
26.0,175,537790.341708
28.0,112,538499.474812
32.0,107,538740.461846
22.0,106,538984.174796
16.0,245,539995.877826
26.0,98,540383.315205
26.0,186,540924.68428
20.0,130,541228.504587
16.0,252,541657.379473
32.0,65,541796.56259
18.0,160,541995.515815
38.0,98,542316.059915
26.0,348,543822.94125
20.0,74,543931.06123
6.0,222,544798.475837
34.0,157,545316.208102
48.0,84,545417.589164
20.0,351,546190.698721
40.0,175,546851.28767
22.0,227,548941.611812
4.0,157,549405.839755
6.0,124,549615.568811
14.0,503,551087.353718
24.0,82,551204.777426
16.0,115,551544.618879
28.0,132,551850.740006
46.0,85,552225.656063
69.0,31,552293.677881
32.0,100,552408.061751
16.0,155,552618.245624
20.0,88,552938.095195
28.0,214,553216.509929
26.0,76,553455.325235
57.0,101,553931.907821
26.0,129,554302.925782
18.0,354,555267.215028
51.0,239,556374.898953
18.0,128,556626.712234
26.0,126,556902.949915
24.0,115,557300.149148
10.0,454,558285.50243
38.0,82,558357.295811
24.0,107,558558.272917
22.0,127,558917.469324
14.0,196,559346.134212
18.0,100,559465.330916
20.0,123,559615.185229
12.0,255,559982.394551
38.0,93,560030.878764
30.0,118,560796.033535
12.0,412,561981.771368
22.0,97,562203.902423
22.0,124,562990.201356
32.0,70,563169.205785
34.0,109,563435.106035
22.0,142,563689.86273
20.0,192,564793.991154
8.0,158,565108.806198
24.0,90,565255.568258
44.0,124,565645.931222
26.0,96,565806.284329
28.0,179,566414.488539
14.0,563,567724.099427
14.0,98,568057.90073
34.0,216,568441.749233
18.0,97,569090.20753
10.0,164,569958.464446
50.0,106,570450.157974
28.0,105,570569.447409
57.0,114,570875.476063
16.0,233,571437.702991
21.0,108,571682.118499
28.0,207,571891.834781
38.0,137,572185.020649
30.0,148,572620.111703
32.0,137,572899.737777
43.0,141,573151.504619
32.0,101,573243.394056
34.0,100,573398.248592
50.0,39,573433.743184
20.0,199,574141.414885
157.0,20,574542.097891
40.0,65,574724.913227
26.0,135,575041.800574
32.0,74,575186.409851
24.0,233,576069.202915
30.0,163,576270.38612
20.0,80,576443.708981
-2.0,327,577669.218656
18.0,196,578416.721044
24.0,237,578931.418048
16.0,87,579026.72001
28.0,197,579577.264279
171.0,52,579656.881237
16.0,103,579877.078438
22.0,136,580322.646816
28.0,100,580822.775764
26.0,93,581370.637823
8.0,442,582223.160765
30.0,84,582334.776145
22.0,79,582475.405873
6.0,320,583169.191099
38.0,125,583306.272186
28.0,218,584253.928813
14.0,267,585372.357761
34.0,315,586132.186551
