#{"t_start": 1673782224.0677557, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,48,230886.720516
2.0,64,231239.925141
12.0,57,231679.389394
10.0,43,231888.39485
12.0,49,232535.522878
42.0,62,233019.867115
0.0,1,233060.29617
6.0,40,234207.590468
4.0,37,234475.650475
4.0,57,235308.771666
-2.0,52,236198.66341
8.0,65,236319.807131
4.0,41,237244.646834
8.0,85,239156.0568
-1.0,35,239330.640973
14.0,47,240571.906301
119.0,12,240682.989146
26.0,53,241550.70556
22.0,55,242649.416701
0.0,54,243489.091444
8.0,51,244152.707572
0.0,44,244196.034842
4.0,51,244536.643786
4.0,57,245302.628856
2.0,63,246648.750136
2.0,40,246954.740343
12.0,50,247437.529239
8.0,54,247678.699582
4.0,38,247900.199509
0.0,63,248358.065067
6.0,64,249376.412352
1.0,52,249697.409781
8.0,60,250199.658217
4.0,55,251611.298156
20.0,67,252622.370077
12.0,44,252830.462588
-6.0,51,253343.302037
8.0,40,254058.208751
6.0,67,254735.636755
12.0,50,255023.625353
-2.0,57,255533.406678
14.0,49,255823.949921
10.0,50,256074.903788
2.0,43,257702.604962
8.0,67,258262.694153
12.0,58,258657.084445
8.0,43,258911.74516
55.0,21,259048.2475
8.0,44,259407.40065
8.0,43,259615.513272
12.0,51,260079.385358
4.0,51,260345.606087
20.0,43,260472.211268
30.0,59,260989.309424
12.0,55,261214.179731
12.0,59,261715.764582
4.0,33,261874.198246
16.0,44,262435.943643
10.0,48,262696.878931
10.0,40,263120.31618
12.0,52,263495.209522
12.0,52,264281.283881
12.0,53,264620.331552
4.0,34,264793.818003
8.0,52,266001.028593
12.0,64,266777.898823
14.0,51,268099.362201
14.0,39,269102.381375
12.0,43,269506.092167
-2.0,37,270344.726762
-2.0,59,271020.749974
12.0,50,271539.644127
14.0,56,272861.604494
18.0,68,273710.484444
2.0,77,274866.41367
3.0,53,275159.9669
16.0,54,275492.209452
4.0,47,276053.503174
12.0,47,276287.102479
4.0,59,277326.363307
4.0,65,278567.249924
6.0,66,279132.134726
8.0,36,279439.979242
8.0,39,280803.450616
8.0,56,281449.712726
2.0,51,281838.524909
0.0,62,282311.675938
6.0,59,282687.955234
4.0,51,282993.977802
8.0,41,283898.465783
22.0,70,284623.262994
0.0,1,284637.378333
20.0,52,285029.819731
8.0,55,285796.932281
57.0,51,286228.010744
-6.0,43,286552.014359
-4.0,58,287092.478158
8.0,51,287471.930947
12.0,67,288205.545616
8.0,61,289255.757659
8.0,40,289534.954236
12.0,45,289690.868833
18.0,47,290178.341706
2.0,68,291338.953321
14.0,53,291837.074612
18.0,53,292308.165901
12.0,70,292604.328226
24.0,52,292981.666271
26.0,54,293723.971514
14.0,45,294309.587224
14.0,44,294578.617853
10.0,51,294948.271354
14.0,43,295251.625512
16.0,39,295752.379776
4.0,65,296205.869553
12.0,60,296500.312472
0.0,55,296786.460892
20.0,52,297433.034264
26.0,59,297655.294566
8.0,55,298289.836085
12.0,55,298541.392528
12.0,49,298892.756754
12.0,42,300101.37426
18.0,47,300489.990524
7.0,84,301751.578331
12.0,63,301944.645952
26.0,56,302430.849184
16.0,71,303703.113781
14.0,51,304422.682909
4.0,64,305119.984559
12.0,50,305340.730442
4.0,73,306354.628039
61.0,35,306488.906762
6.0,49,307043.981719
4.0,48,307668.335502
193.0,46,308510.840912
8.0,54,309023.224159
12.0,61,309574.171811
12.0,37,309899.498031
0.0,66,310512.947895
4.0,82,311710.70287
-1.0,54,311960.011838
12.0,59,312536.719758
16.0,47,312704.789524
28.0,61,313277.002651
20.0,58,313953.5626
8.0,61,314566.722079
14.0,54,314812.148388
4.0,37,315437.594276
14.0,50,315943.798584
18.0,61,316806.851461
105.0,44,317308.259987
12.0,49,317567.573956
8.0,42,317652.44223
12.0,63,318057.187598
16.0,42,318416.375994
12.0,74,319139.720707
6.0,52,319777.839369
12.0,50,320558.227942
10.0,58,321387.920784
22.0,52,321676.550294
12.0,52,321754.143257
11.0,69,322674.020068
10.0,69,323304.6502
24.0,61,324129.159032
15.0,71,325115.311665
14.0,55,325605.455035
16.0,47,326000.457934
14.0,67,326517.749809
2.0,59,327120.995942
8.0,57,327614.302191
22.0,43,327806.015814
14.0,51,328158.098773
10.0,43,328368.319356
16.0,58,329243.06692
18.0,69,330289.162488
16.0,46,330442.489473
39.0,41,330761.675254
4.0,57,331428.879099
49.0,78,332038.236268
12.0,45,332296.162307
12.0,59,332957.334745
10.0,65,333824.498528
8.0,68,334699.637613
4.0,80,335159.879055
10.0,45,336049.402119
20.0,50,337040.528148
30.0,60,337465.715507
24.0,72,337804.659064
14.0,43,338274.902912
20.0,60,338931.670093
0.0,66,340011.692484
16.0,71,340455.257854
18.0,72,341137.90248
4.0,88,341786.340691
38.0,50,342347.37667
10.0,62,342748.777523
22.0,65,343207.596436
58.0,50,343434.007398
20.0,92,343689.568744
16.0,60,343910.450505
24.0,46,344423.443261
14.0,59,344850.130082
26.0,66,345621.680443
22.0,64,346018.058146
12.0,54,346248.460354
18.0,66,346433.765965
32.0,57,346680.667336
20.0,64,347617.390435
4.0,64,348117.452564
-4.0,62,348353.637106
-2.0,73,348602.918638
8.0,50,348903.768746
8.0,119,349811.224317
12.0,73,350530.064455
25.0,67,351200.267913
8.0,71,351758.053933
20.0,61,353006.959848
118.0,24,353047.105653
2.0,67,353457.099416
8.0,93,354363.390563
28.0,76,354530.554983
12.0,73,355780.319599
12.0,94,356480.907485
18.0,62,356935.621841
10.0,43,357532.267854
4.0,74,358302.602425
22.0,83,358958.526205
14.0,59,359183.363998
12.0,85,359691.436899
8.0,66,360353.594368
6.0,52,360996.472274
28.0,69,361640.010879
28.0,63,362160.393741
2.0,70,362817.876973
12.0,52,363151.337123
6.0,67,364045.735337
30.0,74,364612.133603
6.0,90,365497.164838
20.0,85,366408.531682
40.0,82,366930.201903
12.0,40,366989.326583
27.0,72,367697.887868
4.0,52,368025.565693
12.0,57,368569.425737
20.0,46,368890.68236
20.0,55,369047.99976
4.0,61,369267.986468
18.0,64,369789.052611
16.0,85,370185.63321
22.0,70,370287.955441
16.0,52,370621.11251
10.0,54,370855.9704
22.0,68,371488.902157
4.0,87,371960.304724
48.0,1,371979.915511
10.0,100,372747.034804
14.0,83,373112.060702
14.0,74,373379.145795
6.0,59,373661.659341
24.0,68,373976.672674
24.0,75,374360.207625
14.0,85,374769.133262
10.0,81,375273.033951
20.0,50,375474.589538
38.0,93,376464.631223
24.0,66,376737.770895
28.0,59,376951.411368
0.0,73,377242.361248
16.0,37,377657.902643
22.0,52,378087.475417
36.0,62,378701.181299
58.0,15,378831.116218
20.0,70,379127.321074
28.0,78,379523.398901
16.0,70,380497.574925
4.0,51,381067.248035
3.0,67,381498.443726
32.0,57,381764.056629
16.0,62,382310.844035
16.0,73,383139.981477
28.0,78,383472.755708
16.0,65,384073.851654
0.0,109,384937.590409
24.0,47,385113.600113
22.0,69,385437.86533
26.0,63,385695.304649
16.0,84,386140.518943
24.0,64,386462.554793
4.0,40,386571.837697
16.0,82,387166.833171
14.0,94,387942.101863
11.0,73,388410.23844
8.0,81,388776.918432
32.0,79,389349.310495
12.0,72,389815.125113
0.0,86,390721.814325
8.0,58,391220.251481
12.0,72,391825.279783
26.0,72,391978.822523
12.0,70,392510.686501
26.0,70,392847.079573
10.0,63,392959.385874
55.0,40,393344.470869
20.0,75,393875.595561
32.0,68,394749.784604
16.0,54,395109.80218
24.0,68,395495.316204
24.0,88,396365.881143
0.0,1,396387.696737
28.0,55,396900.18568
12.0,115,397519.836047
30.0,62,398006.483294
10.0,86,398513.32896
26.0,110,398788.771628
12.0,74,398925.733189
28.0,63,399075.41166
26.0,91,399527.769319
10.0,87,400282.557575
10.0,54,400643.080698
42.0,84,401078.382713
34.0,89,401841.310902
18.0,83,402755.188724
28.0,59,402902.404442
36.0,65,403089.436705
20.0,68,403431.869795
48.0,15,403513.883861
4.0,93,403941.644184
8.0,87,404277.650111
12.0,80,404573.258826
26.0,44,404938.388936
18.0,84,405731.509408
35.0,88,406159.084757
24.0,69,406614.967949
32.0,79,406980.064221
24.0,68,407452.526294
12.0,62,407735.572057
6.0,89,408665.34848
16.0,67,408956.798478
24.0,61,409369.000387
24.0,76,409758.444326
16.0,66,409989.063995
10.0,86,410402.499582
14.0,70,410584.294025
22.0,74,410975.5518
18.0,102,411383.739666
35.0,85,412158.995079
28.0,64,412853.615636
22.0,74,413068.130644
51.0,25,413104.002801
67.0,77,413448.072564
24.0,149,414141.824082
24.0,55,414294.846508
20.0,84,414740.601402
14.0,124,415216.55522
36.0,77,415630.879695
28.0,90,416299.506521
60.0,41,416444.555748
20.0,92,416953.300973
14.0,48,417364.251488
30.0,65,417895.650831
14.0,101,418134.905944
22.0,55,418799.993362
32.0,69,419049.364074
16.0,78,419548.797423
26.0,82,420096.021946
16.0,89,420308.951082
42.0,6,420372.951644
22.0,100,420630.450289
18.0,117,421296.997658
6.0,73,421475.119267
-2.0,128,421813.602418
42.0,69,422202.32021
32.0,54,422425.997092
28.0,79,422629.32292
28.0,84,422929.42647
62.0,22,423042.874589
16.0,58,423179.805274
28.0,86,423473.84775
18.0,102,424247.312896
16.0,106,424774.09337
20.0,101,425198.366866
14.0,78,425486.044223
18.0,94,426032.033554
32.0,91,426459.675381
24.0,75,427087.606155
24.0,128,427588.854064
28.0,64,427906.501397
30.0,79,428275.405347
41.0,72,429197.969797
14.0,56,429852.091209
14.0,77,429932.61111
37.0,92,430558.068442
28.0,129,431448.248937
38.0,70,431700.673276
20.0,88,431892.703171
28.0,98,432150.48999
26.0,60,432365.937058
12.0,70,432699.765941
67.0,88,433240.293882
16.0,86,433614.27613
24.0,106,434187.675713
16.0,93,434435.344068
120.0,29,434538.532399
59.0,63,434713.19429
32.0,79,434956.719035
20.0,58,435559.678882
63.0,22,435643.817928
18.0,125,435920.243108
17.0,92,436490.907683
27.0,87,436683.212211
12.0,95,437031.698878
24.0,125,437890.485151
16.0,80,438147.052174
14.0,59,438603.469671
42.0,74,439115.444117
18.0,77,439213.994804
30.0,82,439701.970506
34.0,76,439987.297904
30.0,83,440472.381655
32.0,73,440894.308955
2.0,143,441741.986824
20.0,91,442188.482689
22.0,99,442482.46945
32.0,106,442697.528048
40.0,76,443096.937395
0.0,115,443508.373701
116.0,34,443669.469064
28.0,73,444008.074198
16.0,86,444448.381663
32.0,57,444620.775086
30.0,70,444880.850962
4.0,125,445457.391323
24.0,83,446046.474335
111.0,66,446613.550927
33.0,157,447307.256393
86.0,49,447695.828335
32.0,62,448238.071971
30.0,136,448851.704193
0.0,74,448994.105625
22.0,92,449044.125467
12.0,145,450000.542644
0.0,87,450423.913536
32.0,89,450829.936107
30.0,88,451456.677175
18.0,103,451755.47983
22.0,61,451920.6927
12.0,95,452184.823442
2.0,129,453098.51944
26.0,100,453276.908776
26.0,87,453541.263489
24.0,128,453749.482515
18.0,102,454190.96685
34.0,72,454398.045856
22.0,207,455450.204124
10.0,57,455747.779108
18.0,102,456302.2152
12.0,143,456888.239168
6.0,102,457412.01249
22.0,71,458141.615456
18.0,68,458564.259956
18.0,61,458889.527308
32.0,93,459343.672356
28.0,66,459566.262488
20.0,117,460043.13923
45.0,124,460873.360259
16.0,104,461383.440302
24.0,125,461951.763331
26.0,96,462204.689492
26.0,88,462574.632387
10.0,89,463038.944318
16.0,105,463421.240072
26.0,94,463763.775818
18.0,65,463948.437097
22.0,129,464074.156064
26.0,135,464686.730151
22.0,91,464957.650446
28.0,70,465379.790746
28.0,68,465605.11738
14.0,73,465858.190023
12.0,207,466789.233983
38.0,81,467789.36255
14.0,99,468032.822207
24.0,77,468276.609972
16.0,227,469247.105459
20.0,135,469989.829914
16.0,82,470294.184983
53.0,74,470524.240159
37.0,87,470904.972794
16.0,112,471551.195222
24.0,89,472223.429549
24.0,66,472493.936542
28.0,105,472707.337183
20.0,103,473208.79146
14.0,105,473740.051793
30.0,88,473959.308365
28.0,68,474147.55038
16.0,111,474869.475771
22.0,60,475185.535319
40.0,77,475449.262533
28.0,102,476565.894847
20.0,158,477264.63401
16.0,69,477719.010257
16.0,91,478157.285948
22.0,132,478694.625394
32.0,88,479428.14878
16.0,129,479763.161021
52.0,77,480063.903062
12.0,178,481233.894203
12.0,60,481350.787157
30.0,100,481747.234638
30.0,87,481943.747461
22.0,112,482373.714101
44.0,109,482872.56238
20.0,63,482959.739562
89.0,2,482990.7684
14.0,83,483142.031353
12.0,80,483377.85819
18.0,231,484379.982185
20.0,60,484625.118623
6.0,73,484941.516109
0.0,200,485914.191269
52.0,73,486074.240635
22.0,94,486393.106313
24.0,89,486655.236634
121.0,2,486686.781754
36.0,78,486892.346408
10.0,76,486956.161607
36.0,123,487389.641982
10.0,106,487847.18395
26.0,90,488087.745924
22.0,56,488204.066536
6.0,94,488959.864866
16.0,119,489620.017158
32.0,83,489794.47596
18.0,118,490081.392296
22.0,53,490086.89841
32.0,82,490295.480147
16.0,64,490595.065202
6.0,116,490831.580089
26.0,114,491217.634452
68.0,32,491571.880237
34.0,72,491893.402068
38.0,82,492502.33969
16.0,80,493039.026819
32.0,76,493210.157943
20.0,98,493430.289359
36.0,100,493767.619979
6.0,119,494157.832193
24.0,92,494542.897735
14.0,72,494979.564734
29.0,95,495411.562688
20.0,95,496175.40725
30.0,82,496357.402607
22.0,146,497505.052498
26.0,127,498227.89888
67.0,35,498366.954913
28.0,121,498805.468092
24.0,97,499366.264563
22.0,88,499739.552238
12.0,80,499886.840204
18.0,50,499928.667678
10.0,214,500500.268084
18.0,85,500650.182336
34.0,75,500937.888364
12.0,116,501539.587715
26.0,98,501882.487211
40.0,101,502030.758496
24.0,115,502189.237345
40.0,64,502380.146212
30.0,72,502489.293982
12.0,144,503258.550923
30.0,81,503519.953928
18.0,79,503528.303452
20.0,140,503795.580368
24.0,88,504008.201766
21.0,109,504485.835794
22.0,95,504824.738637
28.0,134,505159.670817
12.0,163,505728.919337
32.0,108,506211.642582
24.0,117,506400.572931
34.0,92,506722.789407
16.0,219,507579.683835
18.0,188,508006.609374
14.0,158,508331.701535
34.0,158,509089.773518
32.0,77,509240.739572
20.0,105,509257.135714
22.0,159,510404.493234
30.0,56,510645.697951
22.0,115,511141.077533
18.0,108,511478.255873
14.0,167,511936.230054
20.0,170,512797.365105
14.0,137,512871.877691
89.0,65,513268.354601
12.0,260,514217.131226
25.0,146,514813.695021
18.0,103,515050.237028
34.0,83,515290.953611
6.0,296,516716.910072
34.0,125,517203.308285
12.0,213,518058.818521
28.0,119,518824.300693
6.0,107,519315.970318
24.0,112,519711.602573
18.0,193,520317.983821
36.0,111,520545.638252
8.0,143,520971.156799
22.0,125,521549.538385
38.0,84,521797.210772
24.0,73,521979.094752
24.0,71,522244.22629
18.0,115,523112.662053
28.0,140,523553.023423
24.0,79,523719.685221
36.0,92,523921.597537
14.0,97,524363.136019
24.0,103,524521.556873
26.0,160,525226.769934
18.0,144,525524.076491
138.0,15,525739.214098
89.0,51,525901.141166
107.0,9,526010.141737
70.0,54,526456.476159
30.0,160,527217.787338
18.0,155,527829.5165
14.0,84,527927.71642
24.0,128,528131.49382
154.0,27,528301.464293
20.0,147,528812.186694
16.0,118,529121.03737
52.0,85,529632.255629
20.0,101,530265.147354
14.0,103,530684.038543
28.0,169,530980.015957
14.0,103,531200.157208
26.0,84,531498.024504
30.0,57,531682.116368
6.0,150,532066.473758
28.0,77,532158.619891
26.0,171,532385.409973
18.0,166,532959.26511
16.0,105,533231.167612
28.0,132,533697.056056
24.0,70,534297.181131
12.0,181,534750.153361
80.0,44,534854.240741
20.0,93,535174.831502
24.0,240,535865.00665
28.0,93,536364.350179
26.0,202,537033.739164
38.0,181,537973.238614
8.0,86,538500.783761
36.0,193,538984.336887
28.0,73,539393.993118
22.0,94,539709.887864
8.0,201,540396.593069
16.0,242,541225.537539
22.0,176,541453.771472
36.0,119,541656.981004
26.0,137,541890.321225
26.0,92,541995.45767
0.0,252,542698.694875
28.0,55,543075.259325
18.0,252,544152.262874
22.0,331,545285.53884
60.0,130,545436.648683
10.0,319,546190.904157
40.0,110,546534.418001
47.0,17,546610.002626
32.0,113,547061.342834
30.0,174,548966.704968
26.0,88,549176.306636
144.0,22,549256.17728
30.0,107,549531.750875
38.0,211,549815.369318
12.0,140,550294.348651
16.0,196,551087.335936
32.0,91,551205.096222
22.0,100,551469.863644
18.0,138,551834.918874
22.0,122,552275.192141
8.0,104,552408.308734
16.0,76,552542.555484
30.0,104,552722.704134
28.0,92,552983.381188
30.0,210,553355.953555
32.0,104,553606.037048
18.0,160,554186.207044
42.0,95,554465.000345
26.0,229,555227.07011
8.0,100,555471.742121
22.0,60,555560.249233
42.0,65,555728.309107
16.0,251,556720.07778
61.0,64,556988.741789
34.0,78,557172.78512
0.0,195,557641.858292
20.0,165,557935.906621
2.0,164,558349.184589
20.0,96,558429.01074
56.0,40,558534.306535
18.0,153,558930.484616
87.0,7,559054.636407
10.0,431,559738.299533
18.0,181,559924.710329
24.0,107,560002.192794
16.0,171,560816.898261
31.0,139,561178.189955
29.0,221,561939.970636
34.0,81,562042.13856
32.0,108,562392.867502
24.0,169,563330.876672
16.0,85,563437.462462
12.0,202,563786.053391
25.0,90,564678.442033
16.0,368,565548.916676
30.0,91,565699.409009
36.0,118,566049.486583
16.0,89,566375.929766
38.0,101,566652.694576
28.0,87,566844.172757
22.0,103,567181.651869
20.0,99,567467.218534
16.0,324,568075.146474
20.0,142,568362.834029
30.0,113,568871.732578
62.0,74,569578.88675
16.0,242,570509.885647
34.0,158,570826.037194
20.0,95,570991.106869
26.0,93,571272.240903
38.0,76,571437.75661
46.0,105,571681.928034
34.0,140,571825.474758
34.0,128,571898.231003
62.0,81,572195.025021
26.0,86,572244.790478
32.0,103,572727.501347
20.0,100,572903.197095
44.0,88,573056.272576
71.0,35,573149.999408
24.0,77,573225.716928
16.0,249,573570.507619
22.0,86,573961.052618
44.0,120,574724.666698
54.0,29,574741.022987
22.0,145,575129.445238
65.0,67,575283.192403
26.0,87,575542.853078
18.0,322,576390.868933
2.0,130,576750.253143
6.0,267,577844.618651
59.0,46,578017.394338
79.0,47,578217.300925
-3.0,124,578656.816873
84.0,30,578740.473394
28.0,335,579181.2061
34.0,100,579554.537442
20.0,108,579815.244061
18.0,170,580261.720585
24.0,83,580418.763491
36.0,73,581292.329083
28.0,101,581446.046387
18.0,167,581689.343342
22.0,198,582197.621662
24.0,89,582319.421347
18.0,157,582528.534376
24.0,191,583053.426426
49.0,29,583160.97251
22.0,253,583620.344113
74.0,9,583835.834409
32.0,106,584172.594818
14.0,148,584763.195244
24.0,85,585061.426675
18.0,245,585739.067749
42.0,204,586317.734307
