#{"t_start": 1673782223.9694684, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,49,219276.244601
6.0,65,220141.876895
10.0,47,220688.575035
2.0,41,221451.205739
-2.0,47,222630.719733
0.0,60,223502.339317
8.0,44,224010.869236
12.0,57,225134.8148
8.0,36,225459.516704
10.0,38,225740.762062
2.0,44,225927.028661
14.0,40,226587.211313
10.0,38,227099.476414
10.0,49,227541.407471
8.0,48,228453.079014
14.0,53,228951.410675
12.0,60,229380.295692
16.0,61,229714.397604
12.0,51,229939.707054
0.0,1,229999.134372
10.0,62,230701.969252
0.0,70,231238.715601
4.0,57,231589.289246
8.0,52,231888.371538
-2.0,56,232550.909203
12.0,45,232964.582101
6.0,46,233787.743336
4.0,48,234476.163607
4.0,34,234934.535543
10.0,44,235705.934965
14.0,52,236301.062971
14.0,41,236320.059138
8.0,52,237901.200226
12.0,58,238881.117233
6.0,50,239432.130186
4.0,52,240648.234362
6.0,44,241112.800241
6.0,59,242502.902928
10.0,39,242850.414787
12.0,56,244071.937149
4.0,40,244155.223207
12.0,33,244358.944597
10.0,41,244481.575871
0.0,36,244925.043382
0.0,62,245906.902806
0.0,60,246891.811513
0.0,40,247309.66524
-2.0,40,247598.196591
18.0,63,247899.898777
-2.0,46,248228.87093
-4.0,38,248614.007218
24.0,61,249377.549422
10.0,51,249795.468388
6.0,57,250753.568725
0.0,54,251837.33441
6.0,61,252664.376301
4.0,44,252879.965009
10.0,75,253842.632033
0.0,52,254553.474166
18.0,54,254991.228631
0.0,31,255047.972067
4.0,37,255121.846607
4.0,38,255673.156102
12.0,44,255925.208285
4.0,41,256215.412907
96.0,20,256428.819284
10.0,63,258055.320859
8.0,48,258382.474775
12.0,56,258872.000618
-7.0,73,259407.181348
4.0,47,259615.607455
8.0,45,259963.39237
2.0,48,260249.941169
1.0,57,260564.582448
14.0,50,260927.941821
2.0,55,261213.866015
12.0,58,261701.737612
-4.0,56,262179.328444
14.0,54,262601.0795
6.0,42,262814.097366
14.0,41,263281.483654
8.0,41,263880.557768
12.0,49,264320.059479
14.0,70,264750.235138
2.0,55,265360.471289
14.0,51,266465.047912
2.0,58,267495.848805
4.0,50,269102.475746
2.0,53,269822.244442
26.0,77,270842.101312
0.0,57,271485.880989
12.0,42,272422.591709
0.0,35,273003.760683
18.0,41,273709.84897
-4.0,46,274340.930507
20.0,68,275108.02408
14.0,50,275351.670749
2.0,52,275659.301075
8.0,47,276121.877767
14.0,45,276679.212655
4.0,57,277854.41464
6.0,64,278810.091353
10.0,89,279532.649762
16.0,57,281006.335568
12.0,53,281616.582574
24.0,71,282191.568309
4.0,45,282454.576447
8.0,46,282777.301602
14.0,75,283851.322001
8.0,55,284344.625197
9.0,51,284959.999688
2.0,50,285328.178962
-2.0,57,286168.642702
8.0,48,286333.991637
-46.0,1,286396.45892
12.0,42,286819.758214
12.0,58,287178.236966
22.0,51,287906.199946
2.0,40,288205.618134
14.0,32,288625.272481
8.0,57,289452.283915
8.0,48,289689.475011
4.0,58,290178.548658
22.0,55,291176.567379
4.0,57,291707.155278
12.0,50,292104.577186
16.0,57,292427.326566
4.0,42,292793.307822
0.0,51,293036.722774
26.0,55,293929.805893
77.0,10,294185.982234
22.0,37,294473.937578
32.0,55,294711.729194
2.0,47,295121.779753
4.0,43,295750.850162
12.0,76,296205.826972
26.0,55,296482.447173
20.0,60,296786.434229
8.0,41,297318.193776
10.0,42,297620.840258
10.0,55,297893.211769
6.0,47,298334.894679
1.0,60,298638.907131
10.0,48,299946.769101
22.0,59,300489.324013
12.0,58,301183.915558
11.0,69,301826.722922
12.0,64,302391.999742
20.0,46,302728.413568
16.0,47,303846.207257
24.0,50,304422.799222
6.0,65,305120.220251
0.0,1,305174.374719
12.0,61,305373.101544
139.0,63,306375.556078
7.0,49,306618.654105
20.0,44,307319.04877
28.0,57,308145.838925
20.0,50,309020.627253
57.0,54,309327.156132
12.0,46,309781.640249
16.0,61,310227.430252
12.0,44,311210.323924
10.0,55,311564.296123
18.0,34,311882.969585
14.0,52,312095.047914
8.0,56,312542.040706
34.0,51,312754.717205
26.0,55,313406.749396
20.0,59,314053.137487
6.0,54,314587.146307
54.0,70,315179.041561
0.0,41,315707.69617
20.0,47,316247.366715
4.0,51,316876.457679
0.0,1,316921.77868
83.0,24,317240.1293
16.0,70,317585.079449
18.0,52,317749.367823
24.0,54,318208.783936
10.0,62,318893.708305
24.0,58,319306.943533
12.0,65,320326.331358
4.0,58,320728.178001
8.0,51,321644.540793
17.0,58,321752.842292
8.0,39,322223.030648
-12.0,65,322961.135447
10.0,53,323321.124636
14.0,63,324381.489871
26.0,53,324968.876339
16.0,55,325598.516686
26.0,91,326311.392581
24.0,62,326756.410719
14.0,55,327352.063698
12.0,55,327774.038577
26.0,55,328149.169335
26.0,55,328364.488618
22.0,66,329345.001445
12.0,52,330119.717021
16.0,56,330442.576235
22.0,65,330798.087945
1.0,44,331529.578914
2.0,67,332017.101404
12.0,49,332329.682536
12.0,48,332902.3733
18.0,66,333671.595213
18.0,102,334786.539044
14.0,54,335186.221045
14.0,70,336477.358141
16.0,55,337218.502302
28.0,41,337531.593151
99.0,34,337753.238721
164.0,23,337804.599293
30.0,65,338364.501374
4.0,55,339079.942289
0.0,72,340075.453121
16.0,58,340542.886053
55.0,55,340958.062469
14.0,43,341407.262296
20.0,73,342060.682032
16.0,74,342720.543757
8.0,47,342829.410398
8.0,69,343328.196491
18.0,53,343510.133956
15.0,71,343706.469387
12.0,45,343883.760684
19.0,62,344424.943019
24.0,55,344991.217361
22.0,47,345555.204784
2.0,60,346001.792317
18.0,61,346248.084618
10.0,62,346432.654063
24.0,43,346451.949021
16.0,71,347296.003494
12.0,81,348117.545558
8.0,43,348302.609711
18.0,60,348493.952383
3.0,97,348919.400669
14.0,77,349493.903866
14.0,65,350053.330971
20.0,54,350811.411029
22.0,63,351201.124237
12.0,56,351758.149061
24.0,58,352735.819288
10.0,66,353293.614131
16.0,50,353771.577002
6.0,40,354110.019785
8.0,64,354411.018366
12.0,52,354648.662187
99.0,6,354755.955191
113.0,8,354953.20434
22.0,96,356016.315315
4.0,45,356463.923172
8.0,75,356989.617548
49.0,24,357503.540205
16.0,80,358302.229311
30.0,69,358729.157849
6.0,59,359059.670712
26.0,83,359477.15004
16.0,105,360722.031352
14.0,93,361386.207887
28.0,92,362282.676073
51.0,66,362950.912954
24.0,91,363841.414807
16.0,50,364376.251702
30.0,69,364880.200212
12.0,53,365445.850847
20.0,58,365925.349055
12.0,58,366627.817367
26.0,54,366930.297354
6.0,48,367083.477062
24.0,43,367544.148082
18.0,56,367838.11525
-6.0,55,368204.16481
10.0,50,368848.944224
16.0,50,368971.848845
6.0,87,369320.281486
20.0,79,369968.456823
20.0,63,370185.707218
-5.0,58,370286.662233
14.0,68,370626.56751
16.0,61,370857.799594
6.0,56,371488.820719
24.0,82,371959.852901
20.0,68,372209.36073
12.0,65,372977.768741
20.0,66,373130.508091
12.0,94,373520.750125
30.0,61,373775.987448
0.0,72,374177.730654
30.0,71,374423.331903
16.0,53,374765.374351
20.0,85,375273.301363
184.0,54,375510.830879
24.0,53,376032.25908
16.0,71,376649.981978
16.0,56,376893.777314
10.0,65,377111.977092
18.0,92,377694.307066
14.0,78,378505.152642
2.0,62,379013.994615
26.0,63,379290.056734
26.0,98,379886.77383
26.0,47,380915.439709
20.0,38,381086.546292
16.0,52,381181.252782
18.0,66,381666.155914
12.0,63,382310.70595
22.0,74,383139.947025
8.0,59,383359.759421
4.0,52,383908.460667
18.0,62,384523.055823
8.0,80,384937.686725
32.0,70,385167.366136
24.0,89,385668.67569
24.0,73,385970.903564
28.0,68,386374.15042
18.0,61,386571.496581
24.0,100,387187.59703
24.0,57,387635.481092
30.0,57,388016.597763
24.0,67,388587.640216
26.0,56,388777.030802
26.0,58,389194.379305
30.0,80,389767.543567
20.0,85,390493.982765
20.0,108,391529.162034
18.0,90,391953.859158
4.0,73,392509.707287
12.0,62,392729.198579
22.0,79,392958.938115
12.0,62,393475.537968
20.0,56,393875.31398
24.0,81,394891.375245
6.0,90,395473.542925
16.0,68,396061.985761
20.0,56,396428.935317
16.0,73,397031.131654
67.0,41,397346.191038
24.0,58,397865.927252
7.0,73,398054.30059
26.0,49,398268.518848
12.0,60,398691.413224
16.0,81,398836.516786
32.0,79,398972.435472
20.0,62,399277.382625
20.0,52,399487.641821
12.0,88,400217.772928
20.0,118,400763.89521
58.0,25,400931.080027
18.0,56,401696.530549
24.0,65,402022.936217
24.0,81,402860.571368
20.0,94,403088.831509
21.0,76,403431.820623
10.0,59,403663.39739
12.0,71,404062.524262
14.0,72,404278.014302
24.0,51,404471.588637
24.0,86,405040.840974
10.0,77,405862.376276
10.0,73,406158.807953
24.0,61,406507.7646
20.0,75,406765.170763
10.0,64,407310.790973
34.0,83,407735.927173
165.0,24,408009.992232
40.0,72,408705.416339
26.0,75,409099.878057
28.0,49,409369.459335
24.0,72,409758.639076
6.0,89,410142.582539
24.0,60,410391.071778
26.0,67,410567.068591
37.0,79,410975.802317
40.0,94,411352.492266
4.0,88,412102.78642
2.0,63,412819.830343
26.0,81,413068.242068
32.0,77,413164.685559
8.0,87,413658.974662
16.0,60,414071.063352
32.0,70,414240.766571
18.0,82,414630.512873
20.0,69,415005.256641
28.0,65,415216.189849
22.0,130,415978.020352
12.0,49,416377.029856
20.0,62,416709.773233
16.0,65,416974.357546
12.0,71,417731.469121
8.0,82,417920.691026
51.0,22,418085.222448
38.0,89,418799.89071
22.0,58,419016.674603
16.0,79,419418.416838
30.0,84,420049.174838
20.0,65,420218.286458
12.0,67,420490.605983
10.0,68,420591.311991
25.0,116,421289.823038
26.0,113,421576.527696
16.0,74,421724.576978
32.0,127,422261.075549
6.0,49,422428.895978
8.0,59,422711.458084
-21.0,1,422786.559155
18.0,109,423083.001287
8.0,75,423316.671925
16.0,81,423679.919447
28.0,74,424247.61108
8.0,111,424795.294398
8.0,68,425058.777415
61.0,27,425211.318945
40.0,98,425561.915251
24.0,114,426211.020204
24.0,61,426483.576698
22.0,84,427149.684947
16.0,80,427542.345935
22.0,70,427790.463367
20.0,140,428686.30838
12.0,90,429852.187665
18.0,86,430068.112979
30.0,65,430393.900696
16.0,107,430996.664567
20.0,68,431619.199867
36.0,72,431813.06929
22.0,53,431892.479342
16.0,98,432127.346986
20.0,115,432578.551294
18.0,76,432996.861591
144.0,21,433154.150851
14.0,83,433612.865369
32.0,84,434083.577868
24.0,93,434359.829411
-6.0,97,434683.25444
16.0,82,434882.253962
20.0,109,435671.636626
53.0,31,435816.173023
20.0,69,435879.556919
30.0,75,436297.369967
55.0,30,436485.243865
18.0,85,436672.855974
16.0,102,437031.326513
26.0,85,437490.438888
16.0,83,437899.48927
101.0,14,437931.344633
14.0,79,438325.587033
28.0,96,439118.532218
-6.0,80,439258.521241
26.0,68,439702.396467
-2.0,85,440052.511446
20.0,69,440470.541839
18.0,65,440849.812019
40.0,52,440976.522884
22.0,103,441742.129766
22.0,71,442159.641854
44.0,81,442425.859872
32.0,79,442579.649224
75.0,28,442622.694582
10.0,122,443133.684659
24.0,72,443285.525665
20.0,130,443888.523008
30.0,59,444280.147985
18.0,73,444614.603962
40.0,95,444881.280633
10.0,129,445559.942102
28.0,69,445983.132083
34.0,77,446646.367586
28.0,111,447053.563722
18.0,101,447737.60211
31.0,98,448370.021044
24.0,101,448855.387617
32.0,81,449015.176959
16.0,70,449043.976481
16.0,86,449557.465685
28.0,87,450182.328546
30.0,63,450424.079448
24.0,74,450738.377115
16.0,196,451697.641701
18.0,102,452007.494692
28.0,82,452288.131567
18.0,138,453124.772944
24.0,105,453301.255186
137.0,21,453448.990441
28.0,74,453564.51639
14.0,66,453692.077579
24.0,88,454004.826731
20.0,118,454456.448869
12.0,112,454880.670552
32.0,85,455450.410878
14.0,88,455869.588009
26.0,73,456325.463049
20.0,64,456757.959506
22.0,112,456982.150336
36.0,81,457470.727577
32.0,76,458226.160646
22.0,93,458838.281129
30.0,122,459347.453943
22.0,97,459751.453084
30.0,64,460042.521034
63.0,59,460538.576504
28.0,69,460858.668498
10.0,79,461286.404568
26.0,70,461395.795537
14.0,78,461950.43413
22.0,71,462136.070594
16.0,108,462488.259298
159.0,1,462537.692528
24.0,75,462851.589718
22.0,78,463207.000819
20.0,108,463698.233001
18.0,96,463948.031688
28.0,53,463987.366816
18.0,82,464074.104925
16.0,72,464398.239865
14.0,100,464820.580051
24.0,55,464957.746966
26.0,102,465470.5569
28.0,79,465736.834332
16.0,170,466616.133169
80.0,63,466765.69127
6.0,206,468103.207386
28.0,83,468300.126934
32.0,72,468516.282627
18.0,97,469117.60807
34.0,100,469499.398275
0.0,169,470336.749342
30.0,92,470758.745109
22.0,106,471253.720682
28.0,72,471620.272882
24.0,101,472376.397262
24.0,87,472546.238896
14.0,90,473017.055149
10.0,101,473384.205518
22.0,115,473772.974763
20.0,235,474993.25833
22.0,258,476633.888272
32.0,76,476873.059776
28.0,88,477559.405174
26.0,113,478131.417144
16.0,65,478500.62061
14.0,153,479425.364163
48.0,90,479722.321202
34.0,94,479840.835001
14.0,95,480648.42561
26.0,114,481193.635091
22.0,91,481480.874273
18.0,98,481829.458996
12.0,76,482002.843971
28.0,119,482419.932479
193.0,40,482503.784245
22.0,81,482904.94425
18.0,104,483141.209443
46.0,97,483391.57069
-6.0,144,483802.455023
24.0,126,484582.956718
14.0,136,485329.132113
20.0,111,485866.523418
32.0,127,486114.88462
24.0,112,486544.181676
16.0,86,486855.763359
18.0,128,486956.476383
14.0,141,487390.646628
18.0,75,487689.238323
20.0,83,488069.990765
28.0,68,488182.426682
28.0,64,488511.972978
22.0,86,489301.792109
34.0,98,489693.684019
30.0,81,489830.798936
14.0,84,490045.76807
30.0,197,490543.953771
10.0,124,490831.625527
24.0,112,491195.849576
90.0,17,491430.818352
26.0,77,491864.899887
12.0,97,492502.688206
16.0,80,493039.233941
16.0,128,493301.272382
30.0,72,493581.111961
18.0,121,493896.091363
18.0,139,494482.380262
16.0,78,494908.724079
12.0,77,495326.149247
28.0,99,496072.591774
10.0,101,496323.592816
16.0,194,497785.696277
38.0,78,498226.001123
76.0,61,498387.012499
6.0,115,498825.298618
132.0,44,499065.725693
36.0,119,499585.07478
18.0,74,499845.664923
30.0,75,499928.870226
12.0,113,500266.390254
26.0,105,500534.467937
14.0,130,500811.640618
38.0,90,501357.89482
27.0,98,501618.118432
32.0,140,502028.620896
8.0,83,502127.456137
32.0,72,502246.324547
26.0,107,502489.551986
22.0,69,502978.113857
16.0,93,503277.386969
28.0,76,503521.057901
14.0,123,503595.705679
18.0,96,503796.924501
10.0,159,504442.992581
20.0,184,504980.280585
20.0,113,505444.367957
20.0,100,505726.586501
28.0,76,506087.874793
30.0,101,506289.17415
38.0,53,506399.704736
24.0,109,506724.837711
28.0,81,507182.558898
24.0,58,507227.250243
4.0,146,507711.645613
8.0,136,508046.353406
26.0,64,508117.894624
42.0,108,508514.378013
38.0,109,508984.923452
116.0,31,509163.310535
8.0,124,509250.103132
12.0,117,509841.289654
0.0,1,509883.374334
28.0,58,510156.062249
12.0,137,511013.961655
16.0,143,511476.46175
34.0,102,511732.967515
28.0,112,511977.039693
22.0,168,512800.463765
28.0,84,512868.51685
32.0,105,513284.519026
14.0,104,513741.654356
68.0,53,513873.835055
36.0,87,514164.3948
2.0,143,514796.545517
16.0,199,515291.050022
4.0,197,516380.231552
26.0,89,516656.490797
16.0,129,517182.100675
24.0,78,517349.696258
34.0,102,517871.822398
8.0,95,518458.968434
40.0,89,518922.463769
20.0,139,519542.668399
32.0,118,519893.922613
14.0,149,520383.302794
13.0,86,520543.221287
30.0,182,521054.058163
16.0,180,521811.631431
23.0,112,522100.98874
22.0,68,522578.888284
12.0,166,523246.30998
10.0,89,523575.812098
26.0,140,523985.609739
28.0,78,524298.133519
40.0,96,524520.924653
32.0,112,525129.967425
22.0,91,525357.61933
20.0,125,525585.932312
32.0,105,526355.744572
30.0,134,527197.758517
26.0,91,527611.872241
8.0,153,527898.952211
8.0,213,528410.069932
57.0,44,528571.925976
14.0,195,529110.964753
24.0,82,529631.893543
36.0,95,530159.162792
26.0,121,530684.505487
18.0,150,530962.785545
36.0,76,531070.448436
38.0,82,531396.424868
16.0,293,532092.536617
26.0,92,532219.632554
22.0,102,532381.757839
32.0,78,532481.59682
26.0,109,533041.756845
70.0,58,533075.374418
14.0,164,533696.737279
30.0,211,534594.456591
22.0,144,535019.856228
16.0,102,535512.39544
20.0,189,535956.761825
24.0,182,536789.080129
64.0,80,537024.690977
22.0,82,537558.742731
28.0,183,538499.564912
70.0,62,538525.951897
16.0,90,538834.909484
26.0,234,539710.125519
28.0,84,539996.419864
30.0,134,540432.505499
43.0,89,540821.988206
26.0,146,541226.341774
18.0,202,541554.78475
4.0,107,541662.709869
20.0,95,541831.894203
45.0,9,541888.222984
26.0,116,542008.311642
20.0,154,542429.523348
10.0,105,542764.598191
16.0,135,543677.731968
34.0,123,543958.536083
64.0,58,544418.511881
18.0,121,544791.859374
8.0,156,545232.44825
20.0,124,545420.348908
18.0,201,545878.213303
22.0,202,546325.512054
8.0,212,547514.608083
34.0,81,548813.496847
54.0,84,548990.723425
24.0,109,549366.937552
0.0,182,549637.547576
56.0,130,549834.913145
12.0,229,550733.393738
28.0,105,551088.9103
6.0,232,551645.406303
22.0,183,552226.478075
22.0,83,552327.611712
26.0,108,552471.024059
14.0,125,552793.454479
127.0,3,552843.921793
22.0,84,552986.485751
22.0,119,553087.652324
22.0,188,553560.289032
10.0,277,554471.519542
66.0,77,555003.11272
38.0,69,555061.1308
20.0,165,555471.837922
20.0,174,556363.521408
19.0,110,556521.854904
44.0,65,556717.882565
12.0,95,556989.202236
22.0,189,557426.947714
22.0,96,557643.166974
34.0,117,557785.596229
28.0,129,558214.413493
20.0,93,558356.522707
62.0,109,558520.023155
28.0,184,559060.263277
22.0,151,559345.850361
10.0,138,559483.885372
20.0,206,559848.018277
14.0,316,560527.77824
28.0,103,560883.677423
24.0,191,561503.481857
16.0,140,561970.525589
26.0,145,562266.558435
16.0,208,563331.685708
22.0,220,563695.300989
20.0,68,563917.155894
12.0,181,564954.810464
34.0,162,565247.468206
12.0,138,565646.287577
48.0,77,565781.35535
34.0,188,566414.099351
30.0,180,566843.924752
30.0,85,567134.800981
30.0,167,567495.580448
22.0,144,567724.759768
8.0,57,568006.207756
22.0,136,568225.334691
28.0,135,568527.599314
30.0,237,569844.698579
14.0,78,570401.834326
16.0,198,570821.299976
20.0,105,570986.893645
32.0,104,571272.289525
16.0,190,571682.596386
27.0,303,572097.459785
34.0,118,572228.204048
22.0,97,572663.18698
22.0,76,572897.730536
26.0,66,572907.199159
28.0,144,573165.510635
36.0,96,573337.634133
48.0,171,573560.156088
36.0,89,573960.71956
12.0,330,575183.171472
20.0,119,575534.297255
4.0,454,576750.135329
34.0,178,577398.237765
28.0,98,577846.324477
14.0,428,578933.318596
26.0,151,579181.692321
20.0,311,580026.95126
