#{"t_start": 1673782223.9577446, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,51,71662.070714
-4.0,39,72094.534917
-12.0,50,73090.810473
-10.0,40,73984.820082
-8.0,45,74282.450977
153.0,24,74666.299469
2.0,52,75091.160886
-4.0,35,75207.152661
-4.0,72,76715.785105
0.0,45,77500.352273
2.0,29,77728.681813
-4.0,32,78866.991207
6.0,59,79530.12456
-4.0,48,80395.904289
-2.0,43,81001.784016
0.0,41,82311.304876
10.0,40,83489.190747
10.0,46,84437.729572
6.0,46,86096.215393
6.0,56,87667.475792
-8.0,62,88157.829789
-12.0,52,88590.918293
-2.0,40,88710.095019
-6.0,37,88857.657851
-6.0,32,88923.014573
-8.0,45,90305.0932
0.0,37,91211.009864
8.0,40,91552.915096
108.0,36,92280.344594
0.0,43,92767.750038
0.0,36,93118.319819
0.0,46,93691.828352
4.0,46,94278.576428
4.0,41,94388.685847
4.0,40,94625.226776
10.0,48,96280.353845
10.0,36,97169.318006
-8.0,37,97579.990846
2.0,34,97721.711563
0.0,35,98107.697109
-6.0,46,98306.845078
4.0,39,98789.206959
-4.0,45,99026.817519
10.0,37,99692.02651
-2.0,50,100456.7549
-4.0,34,100990.314517
-14.0,37,101791.511883
0.0,31,101836.029993
-4.0,35,102144.725398
10.0,50,102314.704844
-2.0,39,103284.038769
0.0,42,103598.38991
-2.0,44,104406.966804
10.0,48,105191.876397
0.0,43,106138.894952
0.0,25,106431.870489
4.0,60,106863.856422
-4.0,37,107232.197519
-2.0,53,107537.208718
-4.0,42,107959.424209
-2.0,46,108556.284286
10.0,36,109368.742198
0.0,60,110669.959967
8.0,43,111295.362531
4.0,42,111661.513994
-6.0,43,112429.303693
-10.0,42,112710.510972
49.0,31,113027.960131
-2.0,49,113374.008835
2.0,41,113814.317207
0.0,26,114178.679405
0.0,64,114904.821447
-14.0,38,115049.920999
0.0,29,115499.904125
-4.0,35,116125.778375
4.0,33,116826.898642
-6.0,63,118026.991222
0.0,39,119143.489547
4.0,37,120866.785264
8.0,44,121148.17629
10.0,37,121264.362515
14.0,49,122013.786125
-12.0,61,122351.862842
4.0,52,123069.539817
-6.0,53,123570.807953
10.0,35,123608.506478
4.0,31,123934.653611
0.0,33,124369.447635
-6.0,42,125344.890547
8.0,47,125697.528889
0.0,34,126101.329346
-10.0,46,126238.1896
10.0,45,126873.386968
-6.0,39,127190.09259
-4.0,40,127598.088277
8.0,49,127758.727113
4.0,36,128892.211857
-6.0,48,130687.293404
2.0,40,130991.333991
0.0,42,131456.471904
0.0,45,132152.552552
-8.0,43,133629.943503
0.0,41,133796.979394
4.0,40,134207.111567
0.0,46,134708.796811
-12.0,45,135672.807641
10.0,55,136774.51678
10.0,53,138644.270827
4.0,51,139238.761813
4.0,48,139375.246343
-2.0,49,140105.837883
8.0,35,140553.560517
0.0,28,140889.552867
-6.0,49,141668.939147
0.0,45,142777.103312
0.0,39,143432.939933
140.0,20,143677.467672
0.0,35,143821.589591
-2.0,52,144899.815523
0.0,47,145630.146268
0.0,52,147082.126341
12.0,44,148110.039593
0.0,44,148712.396215
4.0,47,149285.449673
0.0,42,149902.788171
-4.0,38,151232.99801
8.0,44,151536.970803
4.0,39,151748.278791
0.0,37,152264.11149
10.0,40,152587.512769
-6.0,43,152816.365979
8.0,55,153908.012025
12.0,46,154380.159689
0.0,43,154596.700371
4.0,44,155351.527393
0.0,41,156039.958593
2.0,48,156294.156203
105.0,44,156383.689852
12.0,47,156792.288655
0.0,31,157173.488939
0.0,50,157717.798294
4.0,59,159018.1512
-2.0,63,159874.654108
0.0,36,160597.196801
6.0,47,161114.927036
0.0,70,161739.665945
2.0,50,162042.9359
-15.0,42,162774.653473
0.0,39,162848.598264
0.0,42,163659.487117
46.0,33,164324.165704
-6.0,43,165323.596912
140.0,9,165412.123685
2.0,47,165628.720428
-6.0,37,165786.345997
8.0,43,166572.290149
4.0,42,167457.290644
4.0,37,167677.21515
0.0,37,167887.777461
4.0,44,168072.801554
8.0,46,168874.028056
2.0,53,169253.848288
8.0,54,169311.163733
8.0,31,169534.935293
4.0,41,170108.8537
4.0,48,170751.880105
4.0,48,171299.979312
0.0,1,171339.17335
-6.0,39,171344.297455
10.0,42,171486.991877
6.0,65,172101.471352
0.0,40,172932.102582
4.0,45,173618.466828
6.0,43,174631.169515
6.0,49,175243.630826
4.0,37,176040.544821
0.0,52,176644.711044
-1.0,68,176858.277742
0.0,57,177551.12577
4.0,31,177684.246708
12.0,48,177879.015474
0.0,51,178202.04227
64.0,20,178805.971232
18.0,59,179720.12155
2.0,58,180017.868016
4.0,37,180260.764054
8.0,43,180736.862165
0.0,46,181744.266422
-4.0,44,182249.05936
6.0,54,182449.35897
4.0,38,182749.359866
4.0,39,183192.635057
0.0,57,183378.716909
8.0,56,183597.550527
0.0,35,184209.368381
4.0,37,184226.774436
14.0,71,185171.66676
6.0,48,186557.262424
4.0,83,188011.436159
12.0,40,188293.2349
78.0,22,188354.47246
18.0,48,188533.242384
10.0,56,189111.974543
6.0,55,189797.757319
-6.0,63,190215.346893
4.0,54,191113.591027
6.0,42,192265.521352
12.0,50,192795.425423
0.0,40,194618.886245
2.0,48,195168.867717
0.0,47,196121.287954
10.0,45,196957.940231
10.0,41,197750.450043
10.0,56,198642.024375
8.0,57,199669.721096
-10.0,49,200991.253982
-2.0,41,201577.585745
0.0,38,202424.719991
3.0,55,203371.265485
5.0,62,203808.550433
-1.0,49,204153.568327
10.0,50,205058.089348
4.0,44,205525.526902
20.0,63,206372.907713
16.0,41,206699.836331
-5.0,57,207026.287578
8.0,50,207830.061375
0.0,28,208123.458586
4.0,40,208611.803212
-2.0,44,208768.490799
0.0,59,209700.466826
18.0,50,210169.070808
2.0,45,210507.744963
6.0,54,211821.225945
4.0,65,212581.038488
-4.0,31,213458.668646
65.0,4,213670.280618
16.0,62,215302.669531
22.0,49,215651.127057
12.0,46,216082.173092
4.0,39,216419.967804
4.0,54,216747.182624
-2.0,47,216969.764419
88.0,3,217043.243856
0.0,46,217245.943287
-6.0,57,218009.75579
12.0,49,218506.478374
10.0,53,218827.654882
8.0,43,219276.240608
12.0,48,219884.434284
12.0,53,220456.61723
8.0,49,221383.856045
10.0,44,222575.118569
-6.0,39,223229.978361
134.0,7,223333.604203
8.0,62,223980.660736
14.0,53,224933.93028
-2.0,44,225459.701932
16.0,42,225741.294079
18.0,56,226034.517472
6.0,55,227021.775102
8.0,36,227358.700775
0.0,60,228447.35019
18.0,46,228722.167353
22.0,45,229247.574492
12.0,50,229478.262182
8.0,49,229749.457293
2.0,43,229999.14993
4.0,31,230500.594337
4.0,46,230886.615805
8.0,63,231239.719449
8.0,53,231678.544323
3.0,42,231798.527494
8.0,43,232302.605691
4.0,36,232696.929359
22.0,44,233060.855936
20.0,42,234458.244671
8.0,45,234679.498005
6.0,45,235308.91293
-4.0,41,236078.777654
8.0,67,236319.698452
20.0,63,238012.969622
20.0,49,238880.257135
12.0,57,239432.143456
0.0,45,240496.390585
12.0,38,240819.349598
12.0,55,242297.64799
4.0,59,242897.487125
2.0,53,244071.951967
0.0,55,244177.756062
4.0,44,244479.357832
4.0,63,245081.581344
-1.0,49,245906.79544
12.0,46,246791.367615
4.0,44,247277.085248
6.0,51,247598.210611
-2.0,50,247888.786973
4.0,48,248058.284054
4.0,60,248795.137398
4.0,44,249377.193053
12.0,46,249728.236527
4.0,47,250071.221177
0.0,37,251057.742826
0.0,53,251981.327371
4.0,46,252664.389713
0.0,33,252830.127469
12.0,60,253384.932554
16.0,63,254391.612597
12.0,54,254965.360533
12.0,61,255070.327458
12.0,71,255732.065113
6.0,56,255996.698563
12.0,45,256610.494458
-4.0,35,258010.825775
6.0,43,258299.335651
8.0,59,258696.164814
6.0,54,259014.635988
4.0,36,259304.938936
12.0,44,259614.133407
0.0,58,260062.126168
8.0,84,260406.313673
20.0,67,260927.9548
14.0,62,261245.741648
0.0,51,261701.751723
8.0,43,261905.928895
2.0,54,262533.365871
16.0,57,262814.285491
8.0,47,263340.314864
4.0,50,264080.289285
16.0,49,264395.273059
4.0,50,264683.440767
8.0,60,265360.79585
18.0,43,266341.273869
-2.0,47,267073.70139
56.0,16,267385.901919
0.0,59,269157.135006
16.0,50,269976.239511
18.0,57,270742.676137
8.0,34,271094.026199
4.0,40,271539.751628
0.0,40,272422.60471
120.0,7,272650.839482
2.0,46,273288.802741
12.0,51,273999.952128
8.0,44,274814.402648
54.0,69,275197.48919
20.0,60,275605.539608
20.0,52,276120.585095
12.0,52,276678.667067
4.0,51,277673.133031
12.0,66,278734.992142
20.0,66,279198.256983
26.0,55,280770.842125
8.0,50,281436.905427
6.0,52,281735.800648
16.0,51,282191.136523
16.0,51,282454.972144
6.0,54,282801.720908
4.0,37,283151.434558
10.0,65,284240.92341
28.0,62,284920.752802
0.0,62,285580.425939
2.0,47,286115.129687
4.0,34,286255.987083
143.0,24,286457.515049
8.0,45,286930.480863
8.0,44,287177.362684
8.0,56,287860.525905
8.0,43,288205.830868
53.0,29,288625.268301
16.0,60,289452.688141
24.0,61,289691.594226
10.0,66,290588.347963
4.0,37,291243.765368
28.0,53,291717.441079
10.0,49,292104.590885
18.0,59,292483.910802
0.0,1,292536.421402
132.0,29,292748.402594
22.0,48,292982.456369
2.0,45,293654.947405
-5.0,64,294456.189991
12.0,61,294711.743893
6.0,43,295092.102513
14.0,34,295374.704357
10.0,70,296036.872079
0.0,1,296078.230927
12.0,75,296500.129141
30.0,49,296756.241335
68.0,55,297432.372534
14.0,61,297654.790535
18.0,55,298252.020659
0.0,62,298541.828649
8.0,54,299906.173622
20.0,50,300310.447867
18.0,48,300531.254705
10.0,48,301540.514677
28.0,68,301911.708133
2.0,53,302392.105262
18.0,40,302647.706666
10.0,59,304037.258469
30.0,51,304423.598808
20.0,62,305174.779863
20.0,55,305372.988484
10.0,53,306301.425687
24.0,61,306618.775909
14.0,67,307607.681813
16.0,63,308773.474745
18.0,54,309056.360967
8.0,39,309403.67999
16.0,64,309940.106285
8.0,67,311210.192662
8.0,78,311841.378355
20.0,58,312015.176426
12.0,39,312491.83963
4.0,38,312602.470456
22.0,42,312755.571302
18.0,53,313523.650599
12.0,45,313963.784235
0.0,63,314587.058053
4.0,68,315048.347103
4.0,62,315850.976824
60.0,75,316876.055204
12.0,74,317566.810237
12.0,55,317652.835935
24.0,67,318166.888119
54.0,80,318988.757393
22.0,66,319445.220139
12.0,65,320558.336661
18.0,42,320728.191675
14.0,55,321645.005844
64.0,44,321691.818193
18.0,73,322492.80232
2.0,51,323119.113307
12.0,50,323480.375845
4.0,53,324305.515817
18.0,54,324968.627369
12.0,66,325605.894158
6.0,64,326113.154559
6.0,55,326548.643619
8.0,59,327207.244213
14.0,57,327638.954593
18.0,61,328018.161628
4.0,62,328363.807751
12.0,62,329205.732837
0.0,45,329690.154602
2.0,54,330378.449577
5.0,47,330633.711731
14.0,89,331580.962053
16.0,77,332129.805968
-2.0,59,332581.784705
4.0,62,333631.747991
14.0,59,334284.219886
18.0,61,334704.061019
12.0,75,335258.219175
58.0,26,335992.869395
26.0,71,337179.397903
8.0,86,337710.507638
16.0,64,338095.124189
12.0,49,338616.424427
16.0,57,339657.917734
20.0,69,340219.842808
16.0,45,340579.381007
10.0,56,341138.012552
12.0,46,341544.030457
16.0,60,342060.807358
2.0,83,342737.896388
24.0,51,343034.405708
22.0,47,343327.067242
34.0,49,343458.573132
43.0,88,343746.954909
2.0,56,344071.21676
4.0,57,344515.449612
12.0,88,345473.213679
30.0,85,346049.862416
26.0,54,346292.431231
46.0,81,346436.583883
10.0,70,347265.518065
10.0,57,347922.529443
53.0,52,348227.204209
28.0,63,348372.11964
12.0,50,348567.920135
16.0,106,349337.718438
22.0,97,349964.887703
14.0,70,350845.759486
14.0,61,351271.154475
6.0,62,352037.047345
12.0,50,353007.068848
6.0,65,353293.903414
55.0,62,353786.847808
8.0,47,354339.639124
8.0,56,354412.184335
22.0,71,355085.436875
12.0,66,355985.023883
4.0,62,356481.272956
21.0,67,356989.335193
26.0,96,358092.794256
8.0,53,358677.863188
20.0,54,358959.188964
20.0,48,359183.40354
317.0,27,359216.644952
22.0,56,359691.068776
24.0,66,360258.112479
4.0,49,360995.827801
8.0,87,361765.086539
20.0,58,362176.324411
4.0,61,362817.664271
32.0,63,363264.074941
12.0,74,364193.600631
2.0,60,364612.329252
8.0,79,365255.388464
-2.0,44,365777.753219
8.0,53,366458.202877
12.0,48,366822.930128
95.0,15,366850.431116
15.0,63,367083.371353
8.0,86,367723.851601
6.0,55,368090.541192
16.0,85,368899.364132
16.0,54,369048.586962
20.0,78,369322.015114
16.0,83,369999.279076
8.0,71,370254.77657
6.0,86,370570.789236
12.0,60,370844.515924
20.0,75,371509.838372
16.0,77,371959.883428
24.0,60,372130.378387
137.0,26,372548.281767
10.0,56,373065.159125
6.0,67,373238.698734
20.0,58,373379.678704
12.0,60,373695.51253
36.0,66,374028.336155
20.0,87,374384.645773
26.0,110,374956.69749
20.0,76,375458.781627
8.0,68,375996.377645
28.0,67,376510.723487
16.0,58,376839.94576
24.0,80,377142.190619
12.0,55,377615.137772
14.0,76,378245.392282
12.0,71,378840.969766
26.0,61,379126.810554
22.0,70,379521.122308
14.0,67,379938.059577
22.0,69,381067.358146
24.0,96,381502.769335
16.0,81,382227.708708
16.0,126,383330.951423
111.0,18,383401.952745
16.0,79,383998.886301
18.0,67,384818.375246
12.0,62,385091.643298
6.0,71,385238.057735
28.0,61,385552.738631
4.0,90,385999.352348
20.0,72,386425.011954
20.0,93,386886.456961
22.0,59,387301.23053
26.0,66,387794.686568
-1.0,55,388092.779674
2.0,97,388776.045036
20.0,68,389115.071635
8.0,67,389735.005656
20.0,61,390057.253531
22.0,54,390659.472375
20.0,81,391279.023447
82.0,48,391800.443926
14.0,64,391966.029993
84.0,53,392414.983333
22.0,87,392772.698084
28.0,63,392880.026504
22.0,45,393275.999743
14.0,68,393863.630489
20.0,60,394528.585898
10.0,68,395108.285142
30.0,57,395483.729579
16.0,85,396254.258526
8.0,96,396970.350896
26.0,71,397444.120681
18.0,56,397867.225617
28.0,69,398062.452986
30.0,64,398607.29157
10.0,96,398789.036517
10.0,54,398890.597744
12.0,74,399045.285516
20.0,99,399528.043105
20.0,99,400336.979289
32.0,60,400744.119746
30.0,67,401078.783097
16.0,74,401707.261576
16.0,93,402713.097151
22.0,81,402936.795179
0.0,66,403221.497061
14.0,62,403498.00365
8.0,68,403796.112817
36.0,58,404092.550065
14.0,97,404342.098399
20.0,69,404930.443737
28.0,64,405491.478941
20.0,63,405981.875296
24.0,72,406159.823681
20.0,70,406619.286615
18.0,76,407079.062474
24.0,74,407652.970391
12.0,43,407735.523644
26.0,71,408479.876559
2.0,91,409012.920472
6.0,52,409367.022508
24.0,63,409727.517822
18.0,67,409969.396022
28.0,65,410294.199674
10.0,129,410593.407002
26.0,57,410992.290685
22.0,103,411384.39959
30.0,92,412313.797317
18.0,66,412885.429777
18.0,73,413083.326689
20.0,72,413292.761948
32.0,57,413557.366711
24.0,86,414071.474645
47.0,29,414159.208287
32.0,91,414512.345712
12.0,100,415005.415935
28.0,81,415272.730777
20.0,78,415810.08567
30.0,67,416242.893286
26.0,65,416580.067174
24.0,109,417204.37994
26.0,60,417854.001951
30.0,68,417934.209191
18.0,76,418453.849436
14.0,60,418944.13397
26.0,81,419080.92331
12.0,74,419872.028231
12.0,85,420168.023108
60.0,74,420469.161356
24.0,100,420739.392659
4.0,110,421322.343222
10.0,116,421626.124923
10.0,105,421965.684921
16.0,85,422286.524131
28.0,55,422563.404248
18.0,53,422812.766317
-6.0,98,423082.737173
24.0,67,423315.678832
14.0,77,423559.244626
6.0,79,424246.728404
20.0,123,424848.475424
28.0,70,425059.353236
20.0,79,425443.20351
112.0,3,425473.400166
18.0,67,425652.107436
26.0,94,426302.444534
-2.0,109,426993.045035
28.0,54,427442.861359
12.0,78,427588.664289
12.0,65,427871.676597
20.0,118,428686.305422
18.0,131,429892.433861
8.0,72,430236.921612
20.0,69,430646.645844
14.0,85,430997.361419
30.0,65,431627.602064
46.0,75,431814.547709
16.0,93,432071.044063
20.0,85,432343.34322
20.0,81,432578.586178
18.0,69,432962.004954
14.0,79,433438.290395
28.0,90,433770.370136
30.0,59,434187.3777
16.0,60,434359.897378
16.0,78,434632.525675
24.0,70,434791.810349
10.0,43,434939.406891
32.0,71,435520.947469
20.0,64,435819.553723
32.0,72,435880.747041
6.0,100,436485.64834
26.0,73,436672.176906
34.0,95,437006.209978
20.0,78,437261.951761
14.0,66,437890.594638
20.0,80,438147.162235
8.0,175,439194.809446
32.0,68,439453.851478
20.0,87,439865.146023
16.0,76,440257.671208
31.0,77,440758.357882
26.0,97,441008.848277
12.0,85,441708.71646
28.0,63,442139.138002
22.0,45,442191.22936
155.0,30,442354.29057
40.0,81,442570.974621
32.0,88,442698.058556
14.0,73,443118.495828
24.0,51,443227.766025
28.0,56,443508.336071
16.0,114,444008.362292
14.0,104,444517.417987
26.0,63,444785.390729
18.0,167,445457.616818
12.0,77,446046.105861
28.0,71,446589.81665
42.0,84,446941.937996
14.0,67,447301.127218
14.0,136,448249.770709
26.0,118,448851.918426
22.0,100,449022.826025
24.0,92,449189.950158
30.0,82,449849.894725
16.0,141,450444.669628
2.0,125,451055.756798
16.0,101,451558.858304
10.0,105,451953.092082
32.0,82,452144.021032
34.0,104,452984.8557
8.0,136,453277.567419
12.0,63,453476.041503
16.0,117,453691.630134
12.0,67,453821.396989
25.0,57,454153.910629
18.0,126,454473.829076
14.0,84,454946.170901
26.0,109,455621.572572
123.0,60,455903.883442
24.0,72,456325.6343
28.0,76,456795.620782
14.0,75,456898.498185
6.0,117,457779.678417
20.0,64,458226.20825
22.0,100,458884.928106
22.0,101,459345.964842
26.0,76,459567.071016
26.0,71,459977.01938
136.0,40,460180.216721
34.0,78,460635.762492
22.0,106,461195.14192
35.0,71,461388.518788
28.0,66,461911.084689
6.0,85,462105.891949
18.0,119,462537.908485
28.0,95,462997.954175
14.0,102,463420.87833
28.0,72,463720.636629
22.0,79,463947.402374
30.0,77,464022.494157
10.0,191,464669.16466
36.0,112,464963.635052
34.0,107,465518.143384
24.0,81,465801.037034
14.0,96,466557.447863
12.0,141,467105.103795
24.0,83,467802.717017
28.0,77,468032.931729
28.0,90,468292.751005
122.0,32,468415.827309
16.0,94,468821.795084
32.0,94,469247.60534
12.0,94,469794.050528
42.0,142,470336.939449
20.0,82,470710.031994
18.0,135,471350.305394
51.0,13,471427.50906
18.0,113,472279.255
18.0,91,472531.723748
18.0,91,472938.791938
32.0,70,473205.736438
12.0,86,473520.820992
24.0,81,473773.112552
28.0,65,474032.286699
3.0,115,474343.767133
26.0,65,475073.748821
18.0,77,475334.002443
6.0,99,476431.227245
16.0,75,476634.319432
26.0,126,477265.050048
22.0,74,477788.942175
28.0,78,478151.187594
53.0,100,478618.047096
24.0,76,479135.484454
18.0,72,479531.578544
18.0,78,479739.790075
20.0,60,479821.37813
30.0,80,480529.543256
16.0,161,481297.365389
32.0,78,481550.34994
18.0,73,481752.537532
26.0,73,481902.585663
38.0,119,482373.978333
38.0,68,482532.669033
38.0,102,482960.061465
26.0,100,483143.905928
22.0,98,483520.193973
38.0,86,483757.916907
18.0,82,484180.508698
22.0,85,484624.166508
14.0,139,485351.930385
22.0,171,485969.776752
8.0,137,486393.374619
62.0,32,486565.682889
26.0,70,486737.869001
28.0,92,486928.593424
38.0,89,487029.463087
30.0,82,487389.752015
26.0,86,487602.993945
12.0,98,488070.464307
4.0,140,488580.829582
22.0,89,489392.82853
12.0,182,489883.454474
26.0,74,490081.654271
26.0,94,490153.016057
20.0,80,490542.758198
28.0,106,490783.285773
30.0,86,491067.12482
28.0,104,491581.152076
38.0,87,491952.64605
8.0,132,493039.05231
59.0,41,493099.369799
20.0,62,493243.263185
32.0,109,493586.745879
16.0,105,493893.086072
30.0,97,494193.863534
28.0,70,494514.571599
26.0,78,494979.798877
48.0,86,495411.206411
14.0,95,496153.410259
20.0,113,496565.48704
51.0,21,496692.923131
32.0,194,498119.586165
32.0,101,498462.927364
2.0,120,499015.879442
32.0,118,499543.533172
18.0,134,499912.291737
32.0,144,500238.334723
30.0,84,500437.93535
26.0,66,500604.762675
28.0,87,500811.123984
24.0,80,501122.978909
52.0,9,501149.682286
54.0,73,501548.066461
20.0,108,501969.23761
28.0,134,502087.1347
18.0,223,502705.304018
26.0,127,503277.359424
123.0,16,503358.21439
26.0,150,503573.862532
18.0,167,503895.767958
24.0,130,504443.454904
28.0,202,505056.500202
30.0,79,505431.741334
24.0,66,505585.565681
20.0,165,506211.516263
18.0,78,506387.508734
20.0,100,506655.171835
6.0,97,506879.083376
8.0,129,507372.810014
18.0,125,507865.574341
22.0,113,508046.529316
28.0,97,508307.05933
28.0,70,508514.391134
22.0,134,509129.582163
40.0,57,509214.303153
30.0,133,509398.692947
32.0,83,510020.631316
22.0,125,510780.529179
60.0,52,511023.799121
28.0,85,511272.451087
28.0,80,511478.605945
34.0,89,511744.728035
63.0,36,511826.129455
68.0,36,511936.251483
22.0,75,512136.299155
22.0,108,512798.911267
24.0,174,513206.7265
16.0,144,513744.779954
24.0,149,514237.773832
92.0,4,514310.637166
16.0,136,514814.28946
30.0,109,515051.339572
20.0,158,516034.199408
30.0,155,516513.424534
54.0,35,516656.216083
26.0,66,516861.441863
36.0,103,517217.649984
12.0,148,517871.871789
54.0,37,518069.322332
36.0,78,518607.804168
40.0,80,518929.802439
30.0,116,519471.930057
28.0,172,519926.029092
28.0,103,520341.663233
28.0,91,520545.430874
20.0,97,520824.419078
42.0,128,521426.839426
10.0,152,521863.492812
42.0,91,522085.884348
93.0,20,522240.957382
42.0,42,522500.74797
20.0,127,523179.979171
44.0,93,523553.052603
6.0,294,524438.63331
22.0,230,525215.472692
26.0,139,525504.479133
16.0,127,526355.674914
12.0,106,527130.125602
70.0,31,527214.640491
36.0,116,527652.834076
34.0,96,527871.056592
14.0,110,527935.765073
12.0,274,528835.895134
18.0,113,529144.35738
26.0,165,530218.128259
24.0,116,530684.304948
24.0,76,530727.939632
20.0,112,530994.362481
18.0,312,531805.796392
32.0,74,532074.438162
16.0,130,532220.31646
22.0,115,532385.942621
18.0,189,533047.207239
24.0,106,533401.300818
12.0,226,534397.741305
38.0,67,534516.40178
14.0,126,534910.306273
34.0,74,535225.771649
40.0,80,535571.541864
14.0,139,535827.648057
26.0,102,536360.521843
32.0,148,536967.099443
20.0,160,537645.326512
22.0,129,538423.570509
8.0,105,538601.433297
6.0,242,539554.178446
63.0,69,539715.482395
80.0,2,539776.484014
0.0,190,540408.465443
26.0,77,540775.302233
10.0,180,541227.03637
55.0,31,541242.09711
44.0,86,541399.123236
10.0,112,541630.938982
20.0,77,541665.237126
20.0,96,541888.248215
42.0,127,542108.133811
40.0,103,542321.858967
100.0,15,542355.618629
14.0,133,542775.961864
26.0,178,543858.188978
44.0,96,544102.829645
6.0,98,544690.573217
12.0,246,545316.077264
53.0,107,545422.903549
30.0,97,545635.080968
22.0,114,545930.777011
42.0,89,546087.981828
2.0,484,549033.92754
30.0,76,549256.446319
28.0,101,549531.597683
22.0,125,549713.273487
0.0,1,549744.694494
12.0,86,549815.331194
32.0,112,550250.95572
28.0,100,550643.726784
20.0,231,551206.738975
38.0,96,551481.785578
34.0,83,551673.490633
14.0,97,552070.692875
12.0,236,552470.939653
30.0,117,552700.619728
30.0,103,552987.305516
26.0,198,553239.494975
46.0,70,553474.841697
8.0,153,554089.751511
34.0,162,554471.716482
20.0,103,555050.078709
78.0,53,555072.359518
18.0,202,555559.996443
18.0,84,555768.796321
24.0,94,556496.196026
16.0,132,556718.966016
26.0,95,557014.323482
32.0,113,557318.061853
-2.0,123,557618.997277
18.0,98,557724.836881
94.0,85,557936.004771
26.0,93,558189.620766
52.0,79,558354.804283
14.0,171,558575.793674
20.0,158,559069.69051
22.0,249,559476.227933
18.0,175,559813.206606
8.0,267,560003.102456
77.0,70,560207.354348
34.0,126,560842.785456
48.0,88,561104.189957
38.0,94,561462.121208
20.0,209,562032.107171
26.0,169,562948.662472
12.0,165,563358.135606
16.0,166,563687.658244
28.0,130,564271.849918
34.0,77,564794.921852
28.0,198,565178.925012
32.0,107,565495.566282
20.0,87,565652.390662
22.0,159,566076.241652
138.0,19,566251.890968
34.0,80,566434.842485
22.0,136,566761.517982
8.0,315,567572.173009
20.0,118,567872.519876
26.0,87,568058.856095
30.0,148,568283.231255
103.0,98,568684.535267
28.0,98,569430.397677
22.0,455,570875.987216
36.0,139,571215.631732
-2.0,330,571825.097563
24.0,138,571965.642385
22.0,100,572197.532612
0.0,66,572245.253137
20.0,144,572896.658917
0.0,299,573282.405416
6.0,270,573945.387492
16.0,194,574742.783897
14.0,343,575937.405298
16.0,289,576439.256822
26.0,142,576889.181455
28.0,181,577622.557178
20.0,160,578285.329797
18.0,95,578656.925944
14.0,213,578933.043063
16.0,335,579660.306809
10.0,225,580323.891146
30.0,136,581293.314712
70.0,41,581370.717551
22.0,123,581560.474949
