#{"t_start": 1673782223.9903727, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,43,181857.72304
4.0,49,182344.869697
-1.0,58,182481.336312
8.0,55,183191.466763
22.0,45,183325.706378
-4.0,40,183380.890387
4.0,43,183670.709023
17.0,54,184225.134631
-8.0,42,184830.374164
10.0,45,185171.949878
4.0,48,186790.135359
-2.0,39,187595.864898
8.0,40,188011.174854
10.0,52,188294.930496
4.0,41,188471.536674
16.0,59,189057.109959
14.0,49,189613.037132
0.0,39,189832.495196
-5.0,53,190217.484662
20.0,59,191247.575595
4.0,51,192688.670607
22.0,52,193562.77228
0.0,52,194993.527653
-4.0,39,195744.307631
8.0,34,196554.701887
10.0,40,197150.308588
0.0,48,197946.743388
6.0,39,198641.809678
12.0,50,199604.382724
18.0,43,200644.474802
14.0,48,201538.324127
10.0,49,202551.411475
10.0,54,203394.58712
0.0,39,203555.874907
178.0,13,203807.469215
8.0,56,204153.532476
10.0,55,205186.013466
0.0,51,205527.289478
6.0,42,206371.08683
4.0,40,206558.475852
4.0,48,206976.874325
16.0,49,207552.498289
2.0,68,208406.021504
10.0,62,208767.952398
0.0,39,209542.451379
0.0,35,209778.562393
10.0,49,210237.240385
0.0,46,210827.396004
12.0,44,211821.683144
8.0,41,212422.032849
-4.0,32,212718.516789
0.0,47,214221.828471
-2.0,45,215303.465061
8.0,56,215734.279884
0.0,1,215803.110963
6.0,46,216305.971822
14.0,41,216561.795337
6.0,63,216938.931469
22.0,48,217074.057142
4.0,43,217487.695143
8.0,65,218299.011892
2.0,40,218589.619993
28.0,57,218871.204171
0.0,53,219552.564599
8.0,70,220456.942453
6.0,48,221450.656166
0.0,33,222361.745319
12.0,40,223167.487875
4.0,47,223559.665928
4.0,53,224464.091027
2.0,47,225164.717789
0.0,70,225741.259309
16.0,55,226034.331947
6.0,49,226928.455157
8.0,42,227358.500085
10.0,48,228161.03757
12.0,55,228659.3251
10.0,66,229271.629013
4.0,34,229478.336915
8.0,54,229802.576486
4.0,51,230156.105099
26.0,67,230887.31785
-2.0,43,231208.728324
16.0,50,231429.237712
0.0,49,231783.092788
12.0,53,232302.159013
4.0,34,232679.159928
0.0,38,233017.790475
8.0,53,234471.98169
4.0,41,234614.338339
14.0,81,235781.672276
0.0,45,236301.330824
4.0,49,236456.957064
10.0,44,238012.933835
2.0,49,238880.221744
14.0,42,239250.512622
-2.0,36,239754.77808
8.0,62,240819.315094
8.0,48,242174.192568
4.0,46,242681.50181
20.0,55,243725.545902
8.0,38,244152.580127
4.0,56,244361.498111
26.0,66,244843.190392
0.0,53,245615.247586
-12.0,52,246783.630961
6.0,47,247226.985811
6.0,42,247438.44219
14.0,46,247689.229008
12.0,43,247920.726578
14.0,39,248229.26876
8.0,47,248795.209135
6.0,51,249377.641052
12.0,41,249728.55454
26.0,60,250692.542715
2.0,75,251981.401935
12.0,52,252686.813686
18.0,46,252881.091645
-6.0,51,253581.526875
6.0,41,254312.125421
30.0,50,254684.115568
0.0,60,255037.986263
4.0,47,255513.470181
-2.0,51,255823.852098
4.0,53,256153.458491
6.0,54,257852.088133
16.0,37,258055.150187
10.0,73,258656.868262
14.0,44,258911.707011
4.0,48,259304.347328
2.0,46,259592.911633
12.0,48,259840.423809
4.0,44,260148.826614
4.0,38,260398.378582
0.0,36,260564.719981
18.0,42,260927.248237
30.0,57,261213.038824
0.0,80,261793.414147
-6.0,38,262126.710847
0.0,39,262533.018603
12.0,75,263120.217019
4.0,53,263495.282873
4.0,47,264280.671019
4.0,58,264620.406281
97.0,24,264739.3339
10.0,48,265148.627835
6.0,53,266312.765929
14.0,52,267094.078733
2.0,50,268990.665363
12.0,65,269807.70497
14.0,48,270658.905432
2.0,55,271135.78134
-2.0,63,272295.12347
18.0,65,273288.879828
4.0,56,274008.127279
22.0,49,274866.225429
8.0,53,275159.784336
16.0,51,275442.830438
26.0,41,275825.862773
-2.0,41,276128.401108
24.0,59,276883.254446
12.0,48,278020.186702
6.0,49,278784.264967
2.0,73,279210.166854
18.0,57,280803.969638
4.0,29,281266.628942
0.0,52,281617.245426
16.0,60,282191.100746
12.0,44,282405.859157
4.0,46,282688.433417
18.0,60,283413.62747
6.0,56,284240.739628
6.0,36,284527.917627
1.0,62,285066.827646
14.0,50,285797.21875
16.0,48,286224.396774
4.0,54,286553.380867
8.0,37,287077.035464
24.0,71,287671.533397
6.0,49,288091.056689
12.0,61,289254.867119
14.0,60,289561.054555
103.0,24,289689.441676
10.0,53,290065.521761
8.0,48,290885.541383
8.0,52,291599.665192
6.0,52,291949.699211
4.0,56,292369.268583
12.0,61,292850.875802
26.0,44,293036.148486
20.0,50,293838.932329
8.0,44,294404.831745
8.0,60,294672.412599
14.0,63,295224.599119
4.0,52,295830.407712
28.0,60,296205.943817
22.0,87,296651.716422
16.0,70,297406.389241
4.0,65,297654.817852
12.0,58,298289.716106
12.0,44,298502.681987
48.0,37,298652.862977
2.0,36,299906.592798
8.0,59,300390.099039
28.0,60,301113.269675
4.0,47,301752.155776
12.0,48,301943.684273
8.0,46,302391.978838
14.0,56,302915.417043
8.0,40,303916.480014
8.0,72,304474.061907
8.0,53,305258.980339
10.0,49,305373.081023
16.0,57,306354.370264
10.0,57,306618.848769
58.0,65,307580.599653
16.0,53,308470.523023
0.0,74,309079.816854
4.0,56,309781.599381
20.0,75,310268.935926
14.0,51,311328.207225
14.0,44,311655.482064
8.0,47,311950.964213
12.0,70,312536.560243
8.0,69,312754.836363
6.0,58,313573.305298
-2.0,56,314053.275701
14.0,72,314592.511002
10.0,43,314995.161605
22.0,59,315756.432366
54.0,36,316267.13049
14.0,70,317124.593368
8.0,45,317512.361588
8.0,58,317652.648292
6.0,35,317789.982068
20.0,64,318415.950899
10.0,55,319029.148776
4.0,48,319307.292227
-2.0,63,320365.755023
24.0,75,321447.858088
101.0,47,321676.406602
8.0,50,321753.617153
114.0,37,322252.824606
16.0,57,322950.37065
6.0,50,323312.510433
12.0,60,324129.232231
20.0,63,324968.855781
8.0,59,325605.11233
12.0,51,326000.532623
160.0,18,326145.977507
18.0,71,326717.826874
12.0,56,327279.83265
10.0,75,327805.616091
71.0,50,328157.639768
16.0,88,329034.270521
7.0,46,329554.847494
20.0,49,330305.331767
0.0,47,330473.817302
16.0,41,330762.683918
12.0,66,331580.773824
18.0,72,332119.060872
8.0,48,332551.14983
4.0,46,332957.410514
4.0,57,333671.474621
4.0,79,334701.271242
6.0,60,335054.719289
14.0,46,335618.504292
12.0,47,336745.207896
12.0,64,337339.209597
22.0,57,337690.098435
145.0,49,337875.300934
6.0,58,338479.068469
22.0,53,339371.825437
157.0,62,340113.335075
49.0,29,340340.206591
32.0,58,340615.222291
2.0,83,341544.199091
8.0,80,342252.223807
12.0,55,342737.712119
12.0,50,342959.829218
8.0,44,343326.307885
22.0,63,343459.076814
15.0,73,343700.661004
161.0,8,343746.850693
24.0,57,344071.181643
6.0,77,344778.828239
18.0,80,345621.533925
8.0,50,346001.539601
18.0,61,346247.781599
14.0,80,346434.594486
8.0,50,346632.709802
24.0,59,347540.403944
12.0,48,348029.586634
20.0,70,348302.849382
18.0,52,348493.711899
22.0,51,348718.297569
6.0,73,349255.583518
24.0,84,349811.705076
10.0,72,350742.521246
16.0,49,351117.863413
42.0,62,351629.106981
14.0,86,353008.716148
30.0,68,353294.337116
12.0,69,353837.324451
8.0,56,354408.317635
8.0,70,354584.798152
30.0,59,355462.445422
0.0,71,356047.398592
24.0,57,356582.061779
20.0,66,357389.372946
26.0,97,358345.012002
18.0,58,358729.136032
22.0,58,359059.382877
14.0,50,359236.721242
15.0,45,359600.726385
16.0,51,360256.278587
114.0,23,360394.231169
12.0,74,361181.222064
18.0,58,361764.956113
12.0,53,362160.609854
12.0,53,362769.106421
28.0,59,363096.015403
26.0,57,363840.613221
-4.0,114,364714.724354
10.0,88,365727.990541
6.0,65,366408.493791
14.0,59,366823.672719
24.0,45,366975.37283
18.0,59,367397.109484
0.0,75,367913.592125
20.0,66,368569.500594
18.0,82,368971.881907
8.0,43,369082.237135
15.0,76,369410.595199
4.0,52,369969.777993
26.0,86,370254.88252
16.0,58,370291.612161
30.0,55,370679.20979
18.0,66,371050.528627
22.0,60,371634.996725
28.0,74,372001.694451
14.0,61,372338.935835
20.0,44,372908.015424
18.0,61,373092.675926
26.0,70,373378.014567
14.0,49,373525.981316
10.0,63,373817.004775
12.0,49,374153.873952
12.0,51,374360.197167
26.0,58,374557.752828
74.0,52,374825.257939
4.0,65,375332.472028
20.0,69,375641.441765
20.0,69,376464.937863
12.0,85,376868.276688
12.0,65,377042.163109
0.0,85,377658.173486
22.0,70,378297.903864
18.0,91,379027.120552
24.0,58,379372.748998
20.0,55,379523.355366
20.0,83,380855.530914
61.0,69,381169.001798
10.0,52,381501.469946
68.0,48,381810.154008
22.0,73,382498.29082
10.0,65,383145.746399
4.0,56,383402.19883
16.0,58,383942.861979
24.0,45,384518.507687
18.0,55,384897.51545
22.0,56,385103.338719
30.0,67,385287.207468
20.0,67,385668.925726
24.0,74,385973.731403
22.0,85,386445.652631
22.0,66,386633.184851
22.0,82,387415.83283
16.0,87,387990.745058
3.0,82,388539.684293
12.0,100,389100.256997
57.0,53,389491.013475
14.0,89,390062.529869
59.0,39,390417.207125
16.0,56,391126.274105
14.0,52,391479.845139
6.0,57,391897.064096
52.0,31,391938.376904
31.0,70,392432.563756
16.0,69,392728.971429
20.0,91,393131.069011
18.0,66,393584.278431
37.0,77,394271.729434
28.0,60,395041.721151
12.0,78,395483.590564
28.0,69,396093.480552
16.0,57,396522.621294
32.0,68,397031.172858
8.0,48,397404.258574
20.0,63,397866.86066
36.0,78,398062.695146
18.0,99,398692.179825
22.0,56,398789.002426
16.0,58,398914.434115
12.0,59,398974.472869
20.0,79,399390.176397
12.0,71,399985.761877
20.0,52,400336.160427
40.0,96,400763.631012
118.0,5,400842.868047
58.0,47,401335.807766
2.0,59,401707.206729
8.0,59,402246.670288
26.0,57,402858.079016
30.0,84,403054.084163
29.0,98,403450.747206
32.0,73,403796.079831
10.0,85,404268.046902
36.0,63,404336.913759
20.0,81,404934.520379
28.0,60,405557.056681
12.0,77,406109.604279
8.0,87,406302.796634
12.0,69,406735.407927
30.0,59,407203.399898
14.0,72,407682.12205
10.0,54,407884.470067
18.0,72,408704.683296
32.0,66,408958.927923
18.0,93,409649.052056
16.0,83,409889.416966
8.0,54,410142.991269
4.0,74,410508.217479
26.0,71,410593.132131
28.0,84,411019.178686
14.0,104,411549.418602
24.0,84,412670.409579
42.0,76,412948.706296
36.0,98,413109.704386
22.0,88,413583.721594
6.0,88,414129.605057
16.0,72,414349.600075
14.0,94,414844.764389
16.0,79,415153.09243
20.0,63,415301.895224
18.0,89,415912.249384
24.0,85,416444.642333
18.0,67,416837.59415
24.0,53,417103.159606
14.0,77,417892.839349
34.0,77,418099.426644
28.0,61,418456.36978
32.0,63,418948.411533
28.0,90,419395.399148
20.0,120,420134.503475
8.0,92,420429.543763
4.0,43,420507.505136
58.0,83,420806.803958
20.0,83,421321.814802
12.0,98,421576.354748
20.0,71,421724.214447
80.0,13,421764.501822
10.0,97,422206.25741
10.0,56,422427.612591
30.0,124,422898.664497
71.0,47,423062.262309
22.0,72,423315.188115
30.0,114,423848.743869
-6.0,90,424454.35407
8.0,75,424795.057578
18.0,141,425372.569906
18.0,58,425602.877003
6.0,99,426187.26408
20.0,65,426459.948732
32.0,73,427087.759126
34.0,78,427525.986422
22.0,81,427767.804964
24.0,73,428212.026355
24.0,83,428784.599673
24.0,50,429837.014823
24.0,78,429892.671757
14.0,76,430273.774131
18.0,62,430695.629582
18.0,74,430996.605151
14.0,118,431701.509845
14.0,72,431882.006457
32.0,47,432021.173864
24.0,56,432127.445886
22.0,67,432399.876754
8.0,85,432820.136756
14.0,92,433305.765565
6.0,105,433769.830473
24.0,79,434253.037465
10.0,90,434436.081496
14.0,70,434700.650494
14.0,85,434940.094389
28.0,79,435630.041786
18.0,77,435832.031651
6.0,103,436297.114215
14.0,81,436543.795313
34.0,67,436760.41429
20.0,94,437083.011459
12.0,125,437891.746254
22.0,92,438247.562828
14.0,80,438947.167253
14.0,111,439258.00695
16.0,78,439702.883672
22.0,84,440052.740515
20.0,69,440472.455185
24.0,85,440901.99232
12.0,79,441083.575171
18.0,100,442104.223819
2.0,120,442466.385277
18.0,165,442822.056365
12.0,100,443232.52462
16.0,106,443715.469594
32.0,62,444054.552162
16.0,144,444621.299898
28.0,70,444889.724025
22.0,108,445427.690941
23.0,80,445879.981769
8.0,89,446729.449561
120.0,78,446984.250245
20.0,86,447476.960124
22.0,74,448107.263317
28.0,60,448362.734927
12.0,104,448852.623271
160.0,36,448914.686857
47.0,26,448994.041122
51.0,107,449149.620854
10.0,118,449967.492445
30.0,87,450340.244426
14.0,140,451052.934264
28.0,59,451460.292615
22.0,70,451577.00042
14.0,61,451861.477719
8.0,145,452319.445875
26.0,92,453080.134807
6.0,81,453162.012207
20.0,77,453351.917533
12.0,137,453670.402522
22.0,105,454008.055193
22.0,64,454335.82497
14.0,114,454642.246686
30.0,84,455143.089683
6.0,103,455747.718955
30.0,107,456325.464755
34.0,96,456851.81188
20.0,135,457411.289722
18.0,98,458203.815523
24.0,76,458804.939682
30.0,173,459509.208895
20.0,101,459947.092666
58.0,54,460300.338453
10.0,98,460797.209593
14.0,79,461225.292649
24.0,83,461427.115346
16.0,128,462081.433403
18.0,65,462329.538471
26.0,81,462599.304071
30.0,69,462995.76638
30.0,75,463231.792367
38.0,72,463574.441149
18.0,165,463980.165734
29.0,94,464136.528324
62.0,46,464382.411478
65.0,86,464693.104138
30.0,76,464934.496853
8.0,86,465379.988119
30.0,99,465686.584886
12.0,83,466091.116151
8.0,165,466829.676218
28.0,151,467808.077544
14.0,111,468277.071242
9.0,92,468516.261761
24.0,120,469120.252432
152.0,5,469247.021109
26.0,91,469617.519416
10.0,117,470211.042564
22.0,96,470564.635551
4.0,93,470921.24623
10.0,84,471515.042989
97.0,34,471644.917089
1.0,178,472545.810945
14.0,74,472938.563975
36.0,73,473205.751165
32.0,60,473384.854752
12.0,82,473749.044511
10.0,130,474143.196095
18.0,120,474873.442485
14.0,107,475368.296549
32.0,96,476522.542073
16.0,73,476684.159693
20.0,100,477080.806756
26.0,116,477843.221936
18.0,87,478278.452138
25.0,206,479433.803777
58.0,37,479708.812376
22.0,85,479763.591525
24.0,126,480635.989589
18.0,123,481233.967425
62.0,27,481329.61841
16.0,164,481829.883653
66.0,63,481977.620225
61.0,53,482317.915541
26.0,112,482479.61491
14.0,111,482959.648795
24.0,252,483620.937549
22.0,102,483913.420968
36.0,77,484582.134725
24.0,151,485329.355249
30.0,83,485806.194883
22.0,100,485969.827307
66.0,16,485988.841166
28.0,135,486498.467705
-6.0,156,486892.734899
14.0,68,486955.935169
12.0,102,487261.389398
26.0,71,487417.979434
50.0,76,487987.054051
20.0,98,488115.839619
18.0,78,488508.377378
10.0,66,489076.897436
10.0,90,489617.354079
34.0,97,489805.998702
34.0,68,489929.269458
24.0,83,490085.009224
61.0,55,490152.602556
26.0,100,490544.169832
25.0,78,490776.537503
26.0,84,491065.854509
6.0,165,491864.878423
34.0,75,492330.478457
24.0,90,493009.938995
66.0,35,493055.881261
24.0,180,493581.249956
42.0,101,493891.708569
36.0,102,494193.583204
14.0,85,494543.431322
18.0,123,495326.113477
28.0,97,496072.17097
36.0,69,496221.152619
14.0,171,497273.367724
36.0,71,497804.676041
14.0,106,498344.651517
30.0,112,498661.47959
26.0,101,499347.63357
40.0,78,499544.449063
22.0,158,499928.927874
26.0,124,500268.274959
56.0,14,500286.659465
30.0,95,500566.433115
36.0,73,500727.883435
16.0,70,500940.664931
28.0,152,501617.812884
28.0,86,501969.218789
14.0,120,502086.205263
24.0,99,502250.286095
36.0,88,502468.716943
28.0,111,503040.047179
28.0,97,503506.435502
16.0,177,503665.089485
20.0,146,503997.962406
6.0,187,504684.500287
28.0,73,504923.45116
22.0,133,505431.907689
28.0,112,505726.929552
28.0,75,506089.761592
18.0,74,506288.212312
48.0,92,506449.654712
18.0,98,506754.884891
18.0,118,507225.862126
20.0,124,507634.34965
20.0,110,507958.548603
24.0,59,508046.257068
30.0,87,508245.291139
20.0,130,508599.623429
36.0,57,508926.582404
6.0,205,509256.953294
30.0,87,509887.251748
48.0,110,510557.899683
18.0,109,511065.563571
38.0,89,511354.097586
24.0,72,511574.958436
8.0,149,511936.741087
22.0,116,512458.279289
8.0,217,513162.436276
21.0,89,513525.698133
36.0,67,513744.58526
51.0,18,513758.389403
28.0,124,514237.136802
28.0,143,514813.987071
26.0,90,515048.076676
16.0,103,515359.304293
16.0,156,516277.789073
22.0,190,516862.294803
28.0,100,517317.923553
70.0,62,517395.754704
16.0,108,518058.051012
20.0,70,518459.378225
-33.0,4,518589.077292
36.0,118,519069.173725
16.0,116,519625.906749
29.0,87,519836.778496
26.0,93,519932.852091
14.0,72,520383.666922
38.0,79,520515.304585
22.0,146,520917.943792
42.0,109,521516.430732
22.0,78,521656.79734
22.0,82,521938.774852
20.0,135,522579.00586
36.0,85,523113.901283
14.0,178,523580.033296
24.0,128,523953.277341
14.0,99,524423.986793
40.0,118,524959.351796
20.0,82,525136.927608
16.0,143,525449.492264
24.0,83,525779.787634
28.0,120,526610.186822
28.0,74,527193.765331
24.0,238,527871.194205
32.0,75,527933.256559
22.0,103,528066.204712
26.0,107,528565.850188
24.0,100,528888.533357
14.0,118,529144.709174
34.0,92,529821.586699
38.0,98,530315.004188
20.0,176,530732.223886
51.0,117,531009.754085
30.0,191,531681.121665
32.0,99,531805.591849
36.0,113,532093.400777
26.0,111,532267.225006
14.0,144,532477.561177
33.0,124,533042.094436
16.0,173,533553.478467
54.0,100,534295.371585
28.0,90,534403.221085
23.0,137,534752.035903
26.0,87,535029.365034
32.0,103,535570.666577
22.0,76,535684.799838
28.0,117,536115.876136
4.0,185,536881.678558
66.0,79,537041.573989
149.0,48,537550.379348
8.0,200,538499.821386
14.0,270,539344.920247
22.0,90,539686.943162
22.0,127,540110.661172
22.0,209,540824.513053
157.0,7,540856.232584
16.0,165,541228.657985
28.0,128,541453.863356
24.0,140,541662.476434
12.0,156,541940.259231
12.0,112,542196.702772
16.0,114,542429.707758
32.0,140,543078.383201
18.0,279,544418.501541
16.0,429,545485.82165
26.0,159,545797.301369
172.0,24,545930.162848
30.0,89,546038.232551
123.0,20,546181.584777
20.0,101,546375.914821
39.0,30,546534.31444
24.0,142,547163.330057
28.0,226,549035.677333
26.0,231,549624.159999
35.0,10,549637.082892
14.0,276,550388.719426
58.0,172,551066.445694
14.0,114,551206.280974
63.0,101,551481.940641
26.0,177,552046.681331
36.0,78,552298.259787
34.0,120,552411.467011
30.0,158,552700.586393
4.0,3,552786.660875
36.0,78,552982.727356
32.0,125,553087.126506
12.0,95,553239.460792
20.0,94,553549.922123
28.0,146,554150.198403
18.0,146,554471.772875
12.0,277,555274.200029
141.0,41,555509.664761
44.0,67,555596.915973
8.0,111,556375.794248
24.0,218,556812.931819
16.0,188,557383.716967
14.0,325,558077.334029
26.0,190,558361.063184
16.0,152,558817.887688
16.0,107,559062.921924
67.0,125,559290.427788
32.0,142,559480.96957
16.0,278,559886.654325
2.0,185,560064.731003
49.0,121,560804.757727
8.0,334,561818.021203
22.0,101,562032.101511
20.0,148,562811.302401
26.0,164,563342.411794
30.0,97,563498.620257
18.0,126,563696.400544
26.0,77,564190.55677
0.0,325,565255.293263
103.0,17,565384.56567
16.0,200,565805.906776
80.0,43,565826.122416
38.0,103,566344.496207
26.0,189,566761.2621
99.0,19,566791.268338
20.0,172,567464.081702
14.0,156,567654.195315
30.0,180,568068.800202
36.0,75,568224.090706
22.0,133,568442.225471
10.0,229,569816.869186
48.0,86,570318.700659
24.0,111,570566.760058
32.0,73,570654.662449
30.0,185,571153.491969
18.0,152,571540.14162
8.0,157,571745.277968
36.0,158,571896.692642
36.0,108,572164.11883
20.0,126,572360.775413
30.0,77,572727.921966
14.0,264,573165.28484
36.0,104,573337.662071
14.0,163,573548.675426
14.0,126,574029.389558
24.0,159,574794.857007
38.0,119,575152.073697
22.0,161,575581.64397
7.0,102,576069.503137
28.0,177,576349.336922
36.0,105,576614.970165
30.0,93,576888.430447
12.0,877,579505.561452
30.0,186,579869.191073
12.0,141,580323.151891
16.0,114,580969.804393
32.0,92,581431.574007
42.0,175,581661.504515
30.0,94,581845.383159
57.0,17,581930.878083
22.0,153,582223.994361
