#{"t_start": 1673782223.9496562, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,36,64551.506616
-30.0,42,65091.680465
0.0,53,65879.384454
-4.0,56,66496.962737
6.0,33,66791.283022
-6.0,53,67418.925349
-6.0,41,68494.754164
4.0,56,68898.859705
-12.0,34,69430.146554
4.0,62,69725.42258
0.0,47,70372.173698
0.0,39,70424.016977
4.0,60,70963.424328
-6.0,35,71285.944899
10.0,35,71519.006573
0.0,59,72005.869937
16.0,54,72992.531508
0.0,44,73985.287219
6.0,47,74386.457597
-12.0,60,75089.081151
-4.0,48,75207.180114
-20.0,49,76135.137497
-6.0,36,76808.957757
0.0,48,77606.537625
4.0,40,78804.78441
4.0,49,79376.088954
6.0,63,80395.944447
-10.0,45,81240.034747
0.0,46,82734.903127
0.0,39,83648.404425
0.0,46,84891.853344
-4.0,47,86288.844396
44.0,14,86516.904923
0.0,50,87670.546327
-8.0,44,88157.638039
-4.0,43,88548.994608
-4.0,29,88691.308318
0.0,39,88787.044043
-14.0,36,88860.214763
-2.0,45,90145.444255
4.0,47,91209.996791
0.0,37,91551.667602
0.0,42,92197.664398
114.0,2,92239.837484
0.0,48,92768.11485
82.0,11,92968.590035
-4.0,48,93352.363414
0.0,39,93986.517912
-4.0,43,94281.090552
-2.0,36,94426.297968
0.0,42,94817.475348
-4.0,37,96360.174991
-2.0,50,97404.574075
4.0,42,97719.546381
0.0,35,98029.011024
13.0,1,98106.885599
4.0,39,98110.268368
-10.0,52,98788.774569
0.0,38,99009.991597
0.0,35,99533.087105
6.0,50,100351.19335
-5.0,46,100990.066034
8.0,40,101791.66222
4.0,41,101868.343367
10.0,51,102149.167814
2.0,45,103207.26961
0.0,49,103476.829261
-6.0,52,104276.226304
14.0,70,105743.785569
22.0,34,106254.734538
0.0,41,106659.73314
-4.0,39,106921.144832
0.0,48,107250.201519
0.0,47,107604.345524
0.0,36,107989.713562
-2.0,32,108451.199804
14.0,60,109503.07104
-4.0,40,110518.428725
0.0,40,111201.483961
12.0,58,111932.421427
0.0,34,112363.281154
0.0,44,112710.67439
0.0,40,113029.1044
2.0,51,113443.619215
0.0,40,114115.330114
-2.0,45,114478.663139
4.0,44,114931.738517
38.0,13,115048.055579
4.0,50,115604.103417
2.0,34,116219.498609
0.0,40,117079.864208
-4.0,51,118027.001777
12.0,48,119697.875183
-4.0,33,120867.741895
-6.0,61,121223.37935
52.0,23,121355.810629
4.0,45,122120.066687
-2.0,41,122303.259704
-4.0,37,122770.346468
0.0,37,123152.379552
14.0,57,123571.991114
8.0,48,123859.006989
8.0,39,124369.174061
8.0,47,125345.222275
0.0,34,125461.546907
0.0,38,126061.931473
10.0,38,126159.961179
6.0,47,126867.451101
2.0,44,127134.990139
14.0,39,127478.782225
4.0,49,127653.387877
-6.0,35,128567.075777
4.0,43,130530.135155
0.0,71,131230.117652
0.0,40,131517.543275
0.0,32,132352.64548
-4.0,46,133630.88639
-2.0,44,133917.469366
14.0,49,134390.047258
0.0,45,134911.291767
-12.0,43,136117.621524
-4.0,59,137354.342476
6.0,38,138644.883156
4.0,32,139204.696463
0.0,57,139310.547534
6.0,50,140041.794306
10.0,42,140553.712343
0.0,59,141438.283925
2.0,42,142255.136681
8.0,38,143099.250969
4.0,39,143605.888646
0.0,44,143822.779854
4.0,31,144338.889121
0.0,49,145344.093431
4.0,38,146250.345813
-4.0,47,147604.970609
6.0,51,148433.215564
-6.0,47,148833.510842
14.0,55,149851.547169
-6.0,46,151316.415497
14.0,48,151615.731138
-8.0,51,152065.554407
4.0,49,152490.995369
-6.0,41,152815.035234
-2.0,54,153607.384139
118.0,30,154110.637597
8.0,48,154383.571195
10.0,48,154833.293679
-10.0,46,156013.723689
0.0,49,156265.105757
-2.0,48,156332.278394
2.0,46,156702.514348
6.0,38,157173.348405
0.0,51,157717.809749
-4.0,54,158957.07289
0.0,40,159766.568622
4.0,42,160057.978916
0.0,49,160736.365656
6.0,44,161415.057561
4.0,52,161740.269725
0.0,42,162042.517194
4.0,49,162775.579571
12.0,34,162848.609027
8.0,59,164173.353121
4.0,36,164628.133785
0.0,31,165387.436962
0.0,42,165599.72116
12.0,44,165843.817064
-4.0,52,166849.137202
-10.0,46,167532.219968
0.0,38,167743.115637
-4.0,50,167914.384757
4.0,58,168833.575647
-6.0,41,169171.040159
8.0,44,169285.454221
4.0,33,169417.894946
-4.0,57,169862.934925
-8.0,42,170633.924991
4.0,53,171216.2356
8.0,32,171342.283744
-10.0,40,171408.479236
8.0,41,171577.631962
0.0,52,172424.004277
8.0,48,173188.37919
8.0,50,174268.655841
0.0,51,174994.473685
4.0,57,176040.580611
6.0,36,176375.403374
12.0,50,176855.373727
14.0,41,177029.947577
8.0,60,177641.32689
0.0,47,177827.66956
8.0,44,178048.15894
0.0,1,178079.243235
8.0,47,178780.442499
12.0,63,179776.841317
4.0,45,179952.132635
-2.0,50,180389.860932
-2.0,47,180853.699614
0.0,41,181857.771526
1.0,55,182345.656235
6.0,49,182480.949754
12.0,53,183158.871326
-4.0,41,183318.161542
4.0,34,183378.904316
2.0,48,183470.396256
4.0,46,184210.038241
-1.0,45,184299.842065
14.0,42,185091.642072
16.0,38,185477.923653
0.0,31,186790.496686
0.0,58,187823.124442
4.0,46,188199.644466
-2.0,53,188381.295175
-2.0,45,188776.253834
4.0,51,189212.133858
18.0,47,189830.156961
4.0,49,189921.470029
4.0,49,190884.050048
-5.0,59,192265.535472
3.0,40,192733.380896
4.0,57,194741.926255
8.0,39,195168.688583
165.0,24,195589.561579
0.0,44,196555.471053
4.0,37,197150.614749
8.0,44,197946.553132
8.0,44,198656.790014
2.0,42,199603.601526
8.0,38,200371.286256
20.0,49,201537.166348
12.0,45,202176.098504
-1.0,48,203189.92706
18.0,63,203586.386742
14.0,61,204153.25145
8.0,34,204948.843687
6.0,42,205245.720097
0.0,40,205552.275455
10.0,44,206372.917384
-4.0,41,206699.845358
8.0,32,206954.035357
0.0,52,207552.061497
14.0,45,208064.240849
4.0,50,208744.11921
14.0,49,208879.419719
6.0,39,209669.626484
-4.0,40,209924.743659
4.0,47,210317.586997
14.0,64,211590.225521
16.0,62,212455.433364
-2.0,51,213776.633117
12.0,53,215249.029402
8.0,49,215650.445842
4.0,37,215948.97124
8.0,39,216327.719153
-1.0,43,216667.961114
12.0,47,216938.544872
4.0,36,217044.112705
0.0,45,217311.810265
16.0,65,218149.55106
8.0,45,218548.676892
4.0,43,218827.79597
3.0,54,219277.412254
0.0,49,220091.721308
22.0,40,220456.628257
0.0,57,221451.83963
119.0,1,221471.864906
34.0,60,223047.488468
-10.0,52,223559.714112
18.0,66,224529.539794
2.0,47,225306.834805
139.0,3,225345.312383
-5.0,41,225630.701462
12.0,49,225926.892252
16.0,38,226523.469744
14.0,42,227022.578495
-8.0,53,227615.256275
4.0,42,228450.498679
0.0,55,228951.27
26.0,45,229271.393325
16.0,53,229504.901094
10.0,60,229897.399514
6.0,58,230615.800462
8.0,61,231206.07585
8.0,39,231240.045141
-6.0,30,231373.996882
4.0,50,231783.021276
12.0,52,232302.039063
16.0,50,232865.6397
2.0,50,233336.289726
8.0,43,234474.210453
16.0,50,234870.927534
8.0,40,235552.99148
6.0,48,236251.923267
0.0,45,236319.837948
4.0,61,238012.98264
12.0,47,238880.154507
4.0,39,239157.59038
12.0,38,239613.391222
2.0,46,240725.685003
10.0,52,241761.206893
8.0,53,242649.928909
0.0,42,243275.480217
28.0,62,244153.047445
0.0,45,244278.679807
8.0,38,244480.431206
16.0,43,244924.741178
6.0,41,245611.66315
4.0,51,246702.558173
18.0,38,247004.07549
8.0,41,247373.754195
12.0,64,247689.41547
-8.0,53,247951.805088
14.0,59,248582.455993
0.0,31,249094.178039
0.0,41,249542.577819
8.0,59,249820.30587
8.0,52,251002.239915
4.0,51,251917.56604
0.0,53,252664.399932
10.0,53,252881.137421
4.0,68,253922.859869
16.0,69,254683.418424
12.0,38,254991.882739
12.0,54,255120.948231
10.0,48,255673.03776
129.0,7,255731.900815
34.0,21,255861.451519
10.0,38,255996.429884
8.0,61,257847.638311
14.0,43,258055.361278
105.0,15,258298.863518
20.0,46,258574.630358
44.0,31,258753.133164
4.0,49,259049.166981
12.0,53,259436.986316
16.0,48,259703.60007
10.0,52,260107.314957
12.0,56,260405.655879
8.0,35,260569.623355
8.0,61,261094.619658
8.0,39,261245.75289
0.0,39,261583.216815
4.0,45,261811.8802
18.0,49,262436.065036
0.0,55,262791.366816
12.0,46,263220.142379
4.0,48,263712.126377
30.0,56,264323.927538
0.0,51,264621.602589
4.0,44,264850.228165
4.0,79,266465.464469
10.0,41,267073.752218
6.0,45,268903.141122
12.0,30,269158.93912
12.0,48,269976.253178
-34.0,89,271094.001418
4.0,54,271992.699056
8.0,55,272962.519371
17.0,56,273710.514479
-6.0,52,274604.357088
18.0,54,275107.942294
4.0,56,275352.294024
16.0,73,276066.544119
6.0,40,276150.466148
4.0,47,276958.403582
6.0,48,278020.370583
12.0,57,278850.134173
18.0,62,279210.014783
10.0,39,279890.053099
24.0,56,281436.6969
5.0,60,281788.689271
7.0,74,282312.691065
12.0,53,282688.061476
-2.0,37,282808.93638
22.0,64,284053.595436
24.0,59,284527.965182
10.0,65,285101.961876
8.0,61,285876.585163
8.0,54,286333.157605
24.0,50,286819.651085
22.0,50,287126.027721
12.0,55,287846.002051
4.0,59,288218.380347
8.0,49,289286.837691
8.0,61,289596.66821
4.0,40,289752.813586
4.0,43,290343.929744
-1.0,51,291244.227186
4.0,34,291637.544258
8.0,74,292223.416771
4.0,76,292660.575315
14.0,57,292982.901129
12.0,38,293654.633962
5.0,58,294404.862515
4.0,39,294579.013895
26.0,55,294973.091873
4.0,51,295374.608016
4.0,39,295907.44209
6.0,43,296164.614039
34.0,47,296421.579248
2.0,42,296522.035118
45.0,44,296865.741834
6.0,48,297434.049592
4.0,55,297655.664162
10.0,42,298096.796513
22.0,60,298517.005598
14.0,49,298793.402717
4.0,51,300101.700475
0.0,1,300125.757196
22.0,49,300530.123795
89.0,17,300628.757607
12.0,58,301637.968966
20.0,65,301944.449028
8.0,49,302429.75787
194.0,47,302989.015252
8.0,35,303846.234288
6.0,49,304422.804796
20.0,61,305037.326083
24.0,67,305373.126547
12.0,60,306354.857211
8.0,60,306729.512826
18.0,54,307516.130091
12.0,51,308405.196407
6.0,54,309022.190585
14.0,47,309381.070442
8.0,46,309867.288533
12.0,52,310227.456364
8.0,64,311328.252094
24.0,62,311841.863049
16.0,88,312447.102952
20.0,63,312707.662575
24.0,56,313276.976489
0.0,54,313952.975039
16.0,50,314482.468606
14.0,45,314615.096792
3.0,54,315239.562393
12.0,72,316009.263889
16.0,67,316944.782412
20.0,61,317566.611085
16.0,46,317596.787067
8.0,69,318057.059947
14.0,41,318416.209375
16.0,38,318893.471809
16.0,48,319216.385716
20.0,64,320280.752277
28.0,53,320615.98811
12.0,62,321631.824359
8.0,68,321753.248638
-2.0,62,322570.939764
6.0,55,323158.858397
32.0,69,323857.299584
18.0,59,324666.421403
10.0,49,325190.23971
6.0,58,325797.393934
16.0,52,326219.265957
-6.0,85,327009.794994
20.0,79,327638.856385
4.0,48,327863.19923
28.0,64,328361.694134
4.0,56,328920.697967
2.0,66,329770.286433
26.0,74,330473.666702
12.0,65,330837.568545
16.0,60,331677.61169
4.0,50,332047.482292
16.0,53,332460.521873
19.0,69,333455.006414
12.0,58,334065.084966
16.0,71,334703.609705
20.0,63,335159.98076
22.0,57,336254.485801
12.0,47,337080.374282
22.0,69,337531.787958
10.0,53,337804.637759
6.0,53,338325.21265
18.0,63,339079.740024
28.0,58,340012.01506
12.0,87,340579.552554
20.0,47,341064.464489
16.0,44,341407.691235
14.0,84,342101.691123
12.0,42,342592.459877
12.0,56,342754.001904
30.0,52,343254.117609
14.0,56,343457.683277
30.0,67,343670.841561
32.0,65,343883.292094
12.0,55,344423.804111
8.0,99,345277.173305
2.0,44,345896.256407
16.0,54,346050.150091
10.0,103,346432.994178
14.0,51,346583.02103
30.0,63,347387.017132
30.0,94,348210.912143
36.0,58,348354.899471
12.0,57,348567.94329
8.0,72,349041.587101
22.0,56,349401.262136
12.0,48,349811.637278
20.0,44,350123.156523
5.0,96,351200.508122
20.0,56,351653.243877
12.0,74,353008.765386
16.0,56,353256.213634
26.0,59,353771.874213
16.0,63,354340.809087
6.0,70,354516.508661
10.0,64,355346.35816
6.0,61,355985.815017
20.0,74,356581.727015
24.0,78,357531.951807
43.0,7,357595.171484
24.0,92,358428.514955
38.0,62,358958.303898
22.0,45,359059.866552
8.0,45,359236.346156
26.0,54,359691.224243
12.0,61,360257.933634
14.0,42,360892.813724
34.0,77,361383.704739
9.0,75,362160.911448
12.0,65,362817.676886
12.0,58,363195.081325
24.0,80,364193.687819
28.0,82,364753.063824
18.0,60,365382.485204
8.0,43,365778.080196
6.0,35,366265.367583
8.0,45,366713.248731
24.0,93,366991.981158
8.0,52,367596.590255
16.0,59,367913.640308
37.0,20,368065.07554
18.0,63,368832.540311
22.0,90,369048.756959
16.0,90,369410.359333
12.0,77,369999.91598
136.0,3,370021.925667
6.0,64,370255.177981
10.0,69,370361.840615
16.0,66,370784.551
6.0,61,371292.608986
2.0,109,371980.314417
14.0,94,372688.997117
12.0,50,373066.138333
24.0,92,373367.426054
8.0,69,373635.925899
12.0,47,373816.86385
16.0,89,374262.63857
12.0,79,374595.37169
18.0,76,375111.816376
10.0,46,375338.747654
22.0,59,375641.704419
22.0,62,376436.189484
4.0,77,376810.980307
119.0,13,376893.045092
22.0,50,377040.760018
2.0,66,377387.174321
28.0,71,377934.678427
4.0,58,378579.007036
22.0,66,379050.916511
64.0,41,379157.9793
20.0,60,379521.972516
34.0,71,380111.338061
28.0,52,381015.487462
26.0,68,381285.196174
22.0,75,381811.059681
6.0,103,383065.871732
34.0,70,383331.296366
12.0,85,383982.171821
5.0,113,384922.392579
38.0,80,385215.237278
18.0,59,385488.527971
34.0,60,385719.603515
16.0,53,386105.866878
18.0,60,386424.43184
18.0,95,386848.764756
10.0,77,387461.79906
24.0,84,388015.217361
6.0,46,388360.877968
78.0,6,388410.124762
16.0,96,388820.196409
30.0,83,389491.228737
22.0,65,389882.835314
8.0,50,390352.806771
34.0,52,391091.554162
26.0,74,391529.954719
12.0,64,391921.17046
12.0,81,392380.801013
24.0,71,392706.319177
24.0,60,392877.498989
16.0,66,393278.733041
12.0,55,393692.051026
16.0,67,394452.011656
2.0,76,395109.646283
12.0,67,395495.096336
28.0,76,396273.967405
8.0,44,396656.207713
20.0,57,397030.847134
12.0,66,397469.027969
28.0,78,398006.44463
18.0,59,398063.904837
14.0,63,398671.338162
-4.0,93,398836.008112
28.0,61,398966.597614
22.0,51,399031.979604
18.0,47,399353.736157
12.0,70,399670.793234
34.0,102,400463.965488
18.0,89,400881.909562
22.0,58,401662.515611
28.0,76,402065.579732
20.0,63,402761.5772
10.0,80,402978.577004
33.0,58,403221.530702
34.0,68,403514.524721
14.0,81,403898.355107
4.0,54,404130.709755
0.0,108,404559.112996
10.0,68,404963.271579
32.0,59,405725.829356
22.0,86,406126.472456
32.0,89,406618.705524
42.0,98,407203.556907
10.0,69,407681.919473
36.0,92,408106.618296
16.0,103,409008.67186
22.0,109,409698.041626
30.0,66,409889.52289
20.0,60,410236.749105
14.0,59,410403.52428
26.0,94,410595.030039
22.0,92,411029.272936
26.0,58,411384.411166
18.0,84,412199.487541
16.0,63,412853.95924
22.0,59,413067.755567
26.0,75,413109.481581
12.0,77,413557.166752
12.0,63,413882.332286
22.0,65,414165.634549
8.0,70,414511.453611
4.0,84,414892.906868
22.0,61,415096.361077
4.0,64,415301.849964
28.0,83,415852.291687
6.0,84,416440.156723
2.0,80,416941.394095
22.0,82,417550.490931
30.0,107,418059.900819
12.0,63,418453.104608
14.0,86,418998.365421
20.0,105,419660.933862
30.0,66,420059.509904
24.0,78,420259.351277
12.0,75,420492.809356
34.0,68,420739.264031
60.0,86,421256.336869
14.0,111,421552.928661
18.0,65,421723.152535
32.0,90,422129.397724
30.0,85,422427.244284
34.0,77,422711.320702
20.0,50,422896.944164
10.0,88,423123.909836
32.0,84,423426.746899
41.0,42,423679.728709
62.0,23,423868.543806
18.0,60,424250.788478
24.0,60,424481.130708
20.0,105,425014.103988
26.0,65,425299.682289
72.0,71,425596.297701
22.0,71,426032.155936
26.0,94,426459.99423
29.0,88,427137.841485
12.0,108,427588.53039
20.0,65,427871.633836
18.0,70,428236.492254
10.0,78,429179.508612
34.0,121,429926.999226
48.0,68,430274.217309
12.0,67,430696.806773
30.0,120,431576.508606
-10.0,82,431812.905184
18.0,65,431912.455182
36.0,101,432175.786589
28.0,88,432447.122927
26.0,63,432904.523482
26.0,96,433425.41489
34.0,112,433800.975154
4.0,61,434276.706939
12.0,91,434436.217552
0.0,62,434700.656874
30.0,67,434912.925467
46.0,111,435689.202212
20.0,62,435831.846873
22.0,80,436008.667354
8.0,61,436485.49761
53.0,36,436528.64499
19.0,59,436683.206188
20.0,75,437006.103372
22.0,73,437261.130261
10.0,58,437780.526989
28.0,94,438147.078295
36.0,63,438605.97549
36.0,85,439118.675174
32.0,79,439258.548338
34.0,100,439836.106122
24.0,55,440052.70013
10.0,111,440759.31893
26.0,71,440975.934513
12.0,81,441418.027434
20.0,68,442070.829768
24.0,85,442272.070984
2.0,79,442559.874725
36.0,74,442691.163306
14.0,98,443133.690303
28.0,54,443232.758759
16.0,95,443699.529344
24.0,61,443965.160479
22.0,83,444447.84584
24.0,84,444744.771354
43.0,62,444890.394081
28.0,80,445363.334172
24.0,67,445770.097908
32.0,52,446173.111412
26.0,73,446729.496121
10.0,59,446900.233726
32.0,84,447303.457193
22.0,92,448105.080959
20.0,105,448455.044078
36.0,65,448855.411379
59.0,51,448982.440892
22.0,68,449028.405792
20.0,125,449558.822862
20.0,84,450182.666424
14.0,148,450853.681159
28.0,83,451456.263696
30.0,96,451697.490648
6.0,113,452031.400411
30.0,102,452393.991603
18.0,84,453113.306521
24.0,73,453193.913126
28.0,67,453351.926698
22.0,65,453547.701653
38.0,79,453691.769694
14.0,98,454005.016148
16.0,70,454359.069287
34.0,65,454458.047844
18.0,103,454961.011654
16.0,64,455413.453042
28.0,79,455811.342101
8.0,112,456341.099141
38.0,66,456825.586052
28.0,114,457240.263666
36.0,57,457470.747691
32.0,64,458172.07461
16.0,115,458886.780612
26.0,83,459336.48155
10.0,107,459630.088857
36.0,90,460043.104115
32.0,66,460553.132663
20.0,133,461286.33703
18.0,70,461395.806399
30.0,67,461936.958411
8.0,81,462135.959666
22.0,107,462472.648164
34.0,106,463039.166731
18.0,64,463211.636983
59.0,62,463459.419758
18.0,92,463846.994205
18.0,81,463979.857982
15.0,62,464055.686248
12.0,73,464317.50665
20.0,74,464619.746087
107.0,6,464666.261055
64.0,71,464933.069595
16.0,124,465445.669709
12.0,94,465737.164409
32.0,70,466091.161131
28.0,85,466613.197209
10.0,107,467334.949882
40.0,112,467805.179749
12.0,108,468255.799295
24.0,81,468480.121516
12.0,105,469058.603535
26.0,84,469328.932741
12.0,87,469953.536403
14.0,111,470336.514341
36.0,86,470687.917532
34.0,150,471394.153662
36.0,85,472205.266666
32.0,85,472479.331624
18.0,219,473209.243752
16.0,46,473385.332159
57.0,34,473690.328482
36.0,123,474031.859654
16.0,100,474236.751549
38.0,63,474869.593815
26.0,114,475368.405133
32.0,100,476555.286986
28.0,62,476634.372046
28.0,91,476986.419212
22.0,103,477719.234361
6.0,254,478991.356928
16.0,106,479710.943916
8.0,104,479804.091089
6.0,93,480532.983367
22.0,72,480790.201025
36.0,108,481342.744843
10.0,167,481876.727741
22.0,156,482374.46285
56.0,77,482616.112146
61.0,55,482904.825477
30.0,104,483141.096944
0.0,100,483391.753989
34.0,98,483662.588616
129.0,17,483798.852581
40.0,102,484379.560048
30.0,69,484717.47857
20.0,71,484941.761045
24.0,85,485608.791239
20.0,72,485866.419733
4.0,110,486073.847574
6.0,90,486372.952717
18.0,103,486720.298368
30.0,83,486893.03861
10.0,126,487099.685076
20.0,181,487964.299896
70.0,114,488163.803601
-4.0,89,488580.532407
12.0,95,489392.871447
20.0,93,489702.974592
26.0,132,490018.013493
16.0,154,490290.603916
32.0,72,490641.888318
8.0,246,491430.889974
14.0,137,492187.615096
32.0,76,492634.528604
44.0,79,493099.559571
22.0,99,493326.891794
36.0,88,493605.679335
36.0,70,493862.050171
36.0,71,494013.526506
26.0,98,494509.08096
69.0,15,494542.9895
28.0,94,495019.231013
24.0,82,495436.760482
24.0,127,496260.132204
64.0,43,496414.609146
30.0,103,497187.0761
34.0,89,497792.694867
18.0,133,498387.511744
36.0,85,498656.948024
28.0,113,499366.256258
12.0,97,499740.024479
33.0,118,499928.22389
48.0,88,500042.802755
10.0,183,500610.133688
16.0,111,500938.251419
18.0,213,501918.082393
16.0,81,502027.167794
30.0,100,502172.048602
50.0,109,502399.658109
39.0,103,502846.098637
14.0,72,503193.987353
20.0,90,503507.574393
22.0,135,503574.561602
14.0,107,503796.05429
22.0,88,504008.408232
14.0,137,504549.294979
36.0,79,504848.195932
20.0,93,505057.931969
21.0,120,505542.228341
42.0,95,505821.552509
12.0,140,506319.705761
22.0,123,506678.394079
14.0,87,506878.789208
20.0,103,507296.145863
99.0,20,507372.055407
24.0,117,507851.255527
26.0,117,508046.013486
30.0,81,508118.574159
38.0,96,508514.282865
8.0,183,509213.470075
56.0,104,509254.269833
52.0,71,509512.459093
6.0,144,510495.045627
4.0,245,511478.095272
38.0,84,511733.464293
26.0,94,511936.789955
30.0,67,512174.939893
22.0,92,512797.279623
52.0,122,512870.454525
10.0,191,513741.438469
20.0,109,513982.979287
38.0,93,514397.330183
26.0,122,514823.060275
16.0,240,515963.681084
26.0,77,516244.744437
14.0,121,516652.69783
16.0,123,517151.105453
24.0,131,517459.16071
18.0,98,518058.443871
122.0,6,518109.21016
36.0,108,518823.719703
24.0,94,519075.884831
30.0,133,519711.705945
18.0,185,520271.377011
28.0,99,520425.705332
40.0,109,520725.739629
14.0,89,521054.085285
12.0,86,521546.648924
22.0,68,521672.861387
32.0,135,522085.896087
32.0,234,523245.974404
10.0,78,523568.616009
12.0,125,523851.938204
26.0,76,524156.885395
86.0,16,524230.805766
8.0,177,525057.525154
36.0,70,525139.680343
34.0,98,525444.20648
22.0,100,525690.260989
18.0,123,526456.913376
30.0,115,527214.886399
24.0,189,527829.588307
28.0,106,527933.845875
26.0,126,528132.723992
28.0,99,528756.635439
42.0,133,529001.280184
20.0,65,529144.984583
22.0,110,530028.634936
40.0,88,530555.774235
22.0,272,531009.426245
26.0,86,531201.40702
26.0,127,531686.326023
22.0,62,531780.405033
28.0,162,532158.740998
12.0,142,532368.737733
18.0,121,532483.399938
18.0,112,533047.59246
16.0,115,533405.788129
30.0,120,534062.258316
28.0,91,534381.242696
26.0,145,534751.274446
18.0,117,535175.012435
34.0,115,535681.941982
18.0,79,535686.929886
4.0,132,536360.446026
26.0,221,537176.717917
46.0,74,537638.892699
39.0,83,537957.528427
38.0,110,538512.886627
32.0,74,538740.592384
36.0,109,538984.502863
18.0,94,539515.234385
34.0,85,539712.528166
26.0,146,540371.478643
48.0,67,540432.887516
26.0,115,540870.665901
16.0,185,541249.246086
32.0,86,541448.437937
22.0,116,541656.507636
34.0,93,541797.466792
36.0,84,541921.446501
12.0,293,542604.523266
99.0,71,543075.239676
14.0,192,543906.416727
30.0,248,544796.505285
28.0,143,545285.245178
35.0,159,545541.346112
34.0,94,545708.890463
8.0,214,546242.096661
26.0,137,546683.078782
22.0,100,547258.084982
26.0,80,548656.523675
30.0,91,548967.179464
16.0,247,549609.259753
22.0,166,549815.26176
-2.0,743,552169.919745
14.0,123,552381.622505
20.0,84,552470.269691
20.0,95,552618.077884
10.0,110,552982.60219
26.0,79,553054.43356
8.0,233,553481.945215
16.0,132,554089.740921
24.0,97,554411.643126
16.0,129,554991.751213
20.0,124,555214.351564
28.0,128,555478.541337
201.0,16,555556.863827
26.0,104,555728.806365
38.0,95,556412.946611
16.0,124,556717.907081
80.0,46,556801.623345
52.0,74,557015.241171
36.0,70,557229.537144
28.0,106,557470.14478
28.0,79,557642.846107
26.0,170,557997.435915
26.0,61,558187.186754
34.0,97,558354.969465
4.0,85,558406.710783
28.0,61,558560.473287
24.0,213,559073.63095
20.0,116,559347.466009
27.0,133,559486.634975
14.0,162,559830.698374
23.0,354,560527.991498
16.0,173,561073.524565
32.0,71,561378.139633
22.0,101,561616.462976
20.0,140,562032.272464
71.0,59,562234.104229
8.0,260,563343.023717
22.0,146,563527.8954
34.0,206,564744.584146
26.0,71,564874.08725
24.0,263,565495.551308
12.0,193,565862.48534
28.0,124,566375.812046
60.0,93,566596.775331
26.0,279,567465.446143
24.0,100,567571.241323
16.0,161,567960.988373
34.0,117,568199.321114
26.0,101,568362.376861
30.0,130,569047.617945
8.0,113,569731.177112
12.0,196,570509.908778
24.0,134,570821.115692
42.0,64,570915.027466
26.0,158,571272.845677
18.0,131,571609.76188
34.0,95,571714.691234
36.0,84,571825.323073
10.0,136,571965.652762
30.0,144,572227.50578
8.0,405,573177.053526
12.0,160,573399.084091
24.0,170,573945.398733
31.0,154,574726.91172
16.0,143,575100.452118
32.0,156,575527.659772
32.0,120,576009.191935
22.0,232,576408.866383
70.0,54,576582.378866
0.0,1,576613.87222
36.0,76,576816.179473
