#{"t_start": 1673782224.2841628, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,53,109502.168019
-6.0,46,110594.79209
-10.0,38,111201.154499
2.0,33,111477.820456
4.0,55,112246.156367
8.0,50,112710.714519
4.0,45,113078.993308
-10.0,40,113374.714439
4.0,37,113969.600049
0.0,32,114218.120238
6.0,33,114576.502095
0.0,52,115048.598298
4.0,58,115830.845327
-12.0,31,116487.551747
-6.0,55,117620.33734
8.0,37,118208.086385
-2.0,56,120782.589322
-1.0,52,121147.879848
2.0,39,121303.411114
0.0,44,122013.451856
6.0,44,122302.691502
0.0,34,122678.54107
4.0,38,123069.459281
4.0,40,123474.354922
4.0,51,123803.991947
-16.0,45,124178.61334
4.0,46,125157.528765
-5.0,29,125384.749522
2.0,51,125951.038505
10.0,40,126158.960728
-6.0,41,126352.416601
-2.0,49,127134.322146
16.0,41,127424.591929
-3.0,52,127653.223422
-2.0,51,130378.870703
-1.0,51,130688.528184
10.0,49,131357.035128
-1.0,46,131518.373482
8.0,58,133574.388973
-12.0,48,133796.886559
12.0,47,134254.889158
4.0,42,134709.244439
-5.0,42,135672.715078
6.0,43,136561.045525
2.0,44,137979.871565
10.0,37,139125.86762
-2.0,55,139297.78135
6.0,41,139578.915524
0.0,43,140208.701295
4.0,51,140888.340453
6.0,45,141533.537981
2.0,47,142621.457135
0.0,31,143252.554058
4.0,57,143771.295381
10.0,48,144338.238715
0.0,52,145406.053082
0.0,34,146161.136325
10.0,34,147165.518196
6.0,42,148232.956626
4.0,44,148712.42276
0.0,47,149384.950471
-9.0,39,149902.470209
-4.0,34,151168.619256
8.0,40,151504.750661
0.0,57,151768.981492
6.0,41,152334.076202
8.0,34,152655.46178
4.0,32,152815.549415
0.0,46,153606.631299
162.0,10,153907.50588
0.0,52,154380.543127
10.0,45,154666.367031
4.0,37,155351.044846
-4.0,37,156025.28119
8.0,35,156263.310523
4.0,36,156297.09126
4.0,40,156553.420626
0.0,38,156877.511873
4.0,58,157340.993206
-2.0,41,158257.628987
0.0,44,159120.835789
0.0,45,159768.55549
0.0,42,160479.33355
4.0,44,161050.613548
4.0,46,161461.115391
0.0,36,161739.919979
4.0,46,162110.284626
0.0,40,162774.175133
4.0,50,162964.644496
10.0,41,163878.338455
4.0,45,164698.707053
0.0,47,165525.794139
4.0,36,165629.101866
0.0,39,165899.92524
4.0,37,166627.798477
0.0,50,167458.371885
6.0,42,167742.767793
0.0,53,167962.514106
4.0,48,168665.559629
14.0,45,169170.223413
-2.0,50,169285.346327
0.0,40,169472.049542
12.0,50,169906.154464
16.0,58,170752.154591
-2.0,36,171216.039036
8.0,43,171343.718285
0.0,58,171487.674089
0.0,42,171892.81803
-2.0,48,172868.671202
4.0,36,173616.084663
4.0,39,174268.950593
2.0,57,174995.666161
12.0,35,175727.548855
113.0,3,175837.641448
0.0,38,176328.077425
26.0,44,176854.046798
6.0,28,176856.371767
20.0,56,177428.408679
-2.0,42,177682.820044
8.0,32,177826.900396
8.0,52,178079.45788
8.0,38,178647.531292
10.0,49,179611.945461
-6.0,46,179876.388245
4.0,40,180129.60084
111.0,10,180196.994697
-6.0,44,180579.02271
7.0,48,181511.512762
0.0,39,182100.485059
3.0,47,182397.488545
22.0,40,182481.815892
14.0,42,183098.566609
4.0,52,183325.359212
12.0,65,183437.886077
26.0,52,184209.414099
8.0,44,184298.823929
4.0,66,185172.091249
-7.0,38,186292.625869
8.0,41,187554.688453
4.0,44,187991.043426
0.0,50,188294.053612
8.0,44,188431.597468
-1.0,48,188947.132253
-6.0,35,189163.824937
4.0,66,189832.388696
8.0,38,190079.689335
10.0,38,190883.172814
4.0,50,191625.827571
8.0,44,192689.550771
6.0,45,193648.137743
0.0,37,194869.825676
18.0,49,195589.249738
12.0,47,196555.573023
12.0,65,197750.447399
16.0,40,198371.350833
4.0,42,199310.934448
2.0,55,200371.154241
4.0,61,201576.740969
4.0,35,202308.603388
10.0,44,203189.455423
10.0,44,203533.303938
-4.0,65,203964.290655
-4.0,47,204947.91491
4.0,51,205344.403173
4.0,56,206130.213255
10.0,38,206450.385133
-2.0,35,206733.564285
12.0,49,207026.250574
4.0,63,208062.994849
4.0,55,208679.771029
3.0,53,208967.197773
10.0,57,209778.031596
12.0,49,210236.443216
12.0,51,210827.267146
-4.0,37,211755.598814
24.0,45,212421.281799
0.0,60,213692.319859
4.0,38,214571.676363
138.0,28,215359.330071
-6.0,65,215870.496835
-2.0,61,216419.422527
4.0,51,216746.045286
12.0,55,216969.579892
4.0,47,217310.895484
4.0,53,218009.025445
-2.0,59,218507.264998
4.0,65,218829.635109
0.0,62,219653.932055
20.0,49,220336.283067
-2.0,54,221298.38849
0.0,47,222462.657999
12.0,50,223289.524176
10.0,44,223675.465259
58.0,44,224478.076449
4.0,53,225254.293372
-2.0,50,225692.799231
4.0,47,225926.542337
4.0,40,226586.511457
18.0,62,227357.264355
10.0,50,227985.796616
8.0,43,228507.161425
4.0,65,229247.023079
14.0,37,229409.434503
18.0,58,229714.378072
4.0,43,229938.574249
6.0,63,230701.120338
18.0,56,231206.771133
-2.0,48,231369.206725
10.0,51,231680.441539
184.0,59,232301.201335
4.0,46,232745.249025
8.0,57,233335.936675
8.0,46,234474.17684
8.0,42,234869.600094
12.0,42,235551.909876
4.0,67,236301.203887
12.0,51,236628.03407
4.0,44,238309.798543
8.0,36,238878.993222
20.0,60,239329.802403
20.0,43,240340.576008
4.0,55,240958.388141
8.0,41,242174.126701
0.0,37,242649.791015
8.0,55,243654.382326
-4.0,58,244153.715918
12.0,39,244358.52616
-2.0,66,244728.904391
10.0,64,245741.60582
10.0,47,246788.045364
-1.0,48,247276.482235
8.0,62,247599.077173
4.0,39,247888.112564
4.0,51,248057.828112
8.0,32,248357.857758
0.0,40,249063.550869
20.0,41,249377.353578
8.0,56,249796.065781
109.0,39,250221.801146
14.0,49,251610.137987
101.0,39,252143.491575
12.0,55,252687.756245
8.0,48,252999.886583
8.0,62,253990.673467
-2.0,59,254676.04511
4.0,47,254991.958143
14.0,38,255070.009036
18.0,77,255820.763628
20.0,37,255926.296006
-6.0,44,256216.979215
20.0,66,258035.330217
8.0,46,258381.311612
26.0,63,258871.83496
12.0,53,259303.47279
18.0,47,259541.166161
0.0,1,259592.195104
91.0,59,259938.962981
20.0,66,260345.973637
8.0,56,260569.485622
22.0,44,261050.698559
10.0,37,261211.795223
4.0,56,261582.722431
8.0,53,261874.416294
12.0,50,262532.36392
22.0,47,262791.110331
24.0,50,263250.24313
12.0,40,263600.355886
10.0,64,264375.800759
2.0,59,264683.121208
8.0,40,264884.770352
4.0,51,266125.739121
16.0,56,267072.890172
30.0,46,268756.243446
8.0,42,269219.894007
14.0,41,269984.428323
8.0,54,270725.374406
4.0,46,271177.268502
20.0,70,272422.287134
6.0,48,273220.323207
14.0,51,273998.980138
24.0,46,274774.638539
-1.0,51,275108.295863
16.0,76,275492.531442
14.0,46,276066.215411
12.0,50,276471.996321
8.0,52,277251.936794
8.0,62,278566.554328
4.0,49,279071.587045
-1.0,32,279197.857356
0.0,40,279756.827734
6.0,62,281436.244229
28.0,54,281692.767751
16.0,71,282279.869287
12.0,33,282454.652131
20.0,61,282802.231633
26.0,56,283850.996561
6.0,43,284272.649022
20.0,49,284839.281299
6.0,64,285266.434944
4.0,47,285997.006067
4.0,48,286256.316195
26.0,57,286874.210912
20.0,67,287333.937373
12.0,48,287977.398496
4.0,41,288206.353567
8.0,43,289254.722703
4.0,52,289560.269458
16.0,55,289752.256843
0.0,78,290947.34538
12.0,47,291562.188226
4.0,68,292063.126385
16.0,36,292368.080863
8.0,55,292660.630158
20.0,59,293035.890498
18.0,69,294161.20577
80.0,41,294502.374107
8.0,74,294972.437173
107.0,32,295250.463472
8.0,83,295932.229742
0.0,35,296206.325436
8.0,67,296521.018323
10.0,66,297083.348896
24.0,55,297576.575957
4.0,46,297750.000229
4.0,78,298459.994563
12.0,56,298689.980339
34.0,56,300113.000056
10.0,55,300530.421906
10.0,45,301412.506014
10.0,91,301944.434221
2.0,48,302429.615664
28.0,66,303335.51368
30.0,45,304207.947492
8.0,47,304474.042306
16.0,51,305258.701263
18.0,46,305355.970333
14.0,67,306375.262933
22.0,44,306521.318092
16.0,53,307377.031077
0.0,58,308362.043546
12.0,53,309021.237982
16.0,54,309380.741756
14.0,43,309866.731471
8.0,48,310219.752094
-4.0,70,311327.751444
8.0,57,311839.416141
16.0,58,312014.839977
16.0,54,312537.243865
22.0,55,312753.892285
6.0,61,313473.098279
63.0,7,313602.600094
15.0,42,313963.475965
12.0,58,314570.781606
12.0,56,314909.114679
8.0,53,315659.071403
16.0,69,316516.218354
36.0,50,317084.592335
10.0,66,317567.465951
30.0,49,317677.922453
10.0,52,317996.783245
2.0,89,318965.630664
26.0,79,319748.111116
14.0,52,320557.925344
0.0,40,320708.582918
32.0,71,321676.387554
20.0,48,321753.343584
4.0,42,322295.838519
12.0,56,323008.192416
181.0,12,323152.457884
90.0,21,323290.912127
20.0,56,323930.635333
106.0,21,324248.460669
12.0,69,325154.355942
24.0,52,325605.247345
12.0,40,325898.339146
6.0,59,326419.711234
8.0,51,326857.946679
12.0,42,327279.547616
19.0,44,327638.636796
22.0,60,328017.825752
7.0,73,328392.238965
14.0,54,329239.016525
20.0,61,330149.44643
-2.0,46,330430.148148
22.0,66,330772.305449
12.0,56,331529.66441
34.0,67,332047.295132
20.0,53,332510.316259
22.0,47,332957.107317
26.0,62,333721.462777
18.0,44,334506.666637
10.0,41,334701.990776
12.0,54,335070.515695
58.0,53,335972.234981
61.0,35,336744.905485
16.0,61,337338.592367
14.0,53,337627.64754
24.0,56,337844.761206
18.0,75,338685.497754
16.0,61,339855.682532
8.0,60,340271.930944
134.0,29,340542.269183
26.0,63,341064.198035
22.0,94,341786.1383
12.0,57,342376.389306
16.0,55,342748.617113
20.0,58,343162.39824
22.0,64,343434.466851
18.0,74,343673.345863
14.0,67,343883.170783
18.0,53,344423.59556
18.0,55,344848.260347
10.0,43,345276.843817
12.0,45,345919.940146
20.0,60,346050.457058
10.0,70,346308.474586
20.0,49,346435.203128
16.0,51,346752.176234
12.0,68,347719.57554
-2.0,53,348159.616554
2.0,70,348354.488205
16.0,61,348602.631502
14.0,56,348918.258968
0.0,60,349384.811997
22.0,66,349864.396618
8.0,64,350742.238805
22.0,60,351165.234486
3.0,55,351651.745343
8.0,92,353022.706253
16.0,70,353363.490713
20.0,49,353786.709891
22.0,64,354408.045223
20.0,91,354974.567392
12.0,91,355985.661209
2.0,53,356480.95663
24.0,82,357219.58103
65.0,59,357757.50819
6.0,40,358302.689003
24.0,55,358709.713512
18.0,75,359118.594838
16.0,61,359268.192212
22.0,81,360256.40659
20.0,70,360996.415387
28.0,60,361385.906023
16.0,66,362159.589744
26.0,76,362817.804469
12.0,57,363197.387613
12.0,54,363921.277255
16.0,50,364376.358606
55.0,71,364894.322384
20.0,56,365581.084214
16.0,80,366408.334209
24.0,63,366823.914188
8.0,65,367083.050803
20.0,55,367696.977086
12.0,76,368064.962727
16.0,72,368848.542732
8.0,62,369046.833956
14.0,69,369267.477797
28.0,76,369916.673925
20.0,56,370047.955463
6.0,88,370287.595464
20.0,81,370739.893159
28.0,93,371488.574357
14.0,58,371903.307115
4.0,89,372208.977568
18.0,78,373064.979835
24.0,57,373147.918749
174.0,11,373271.888162
16.0,90,373525.699931
53.0,65,373840.667208
12.0,93,374357.754597
30.0,54,374550.640656
61.0,36,374768.842878
4.0,69,375165.220145
18.0,70,375485.443099
24.0,73,376354.058627
12.0,58,376666.373413
61.0,58,376941.54042
14.0,77,377240.100348
20.0,56,377657.765784
6.0,77,378311.323772
10.0,63,379012.460931
26.0,57,379126.805082
32.0,97,379539.754817
22.0,59,380657.657815
12.0,60,381114.721265
10.0,52,381498.237696
145.0,48,381637.638279
28.0,51,382139.653746
18.0,58,382772.789238
24.0,95,383359.591594
-2.0,59,383909.277593
12.0,57,384522.968813
62.0,40,384857.345001
12.0,80,385103.644606
18.0,76,385478.226106
20.0,51,385670.844741
16.0,52,385936.353712
14.0,60,386193.388957
12.0,44,386462.346563
6.0,63,386633.355127
22.0,62,387186.390931
0.0,52,387529.281588
26.0,53,387990.660742
30.0,59,388410.02831
12.0,65,388775.637653
4.0,75,389194.075378
15.0,66,389735.199496
36.0,76,390351.24325
6.0,63,391091.483797
18.0,87,391635.995912
28.0,52,391921.103109
32.0,79,392414.706649
24.0,88,392772.546846
10.0,91,393198.779088
6.0,39,393528.197101
14.0,61,393947.138581
4.0,51,394719.683067
12.0,49,395077.579722
16.0,83,395494.884587
34.0,72,396273.368177
20.0,95,396970.154383
42.0,8,397030.499559
49.0,106,397865.90356
18.0,71,398054.226699
14.0,65,398566.691655
2.0,71,398729.873589
20.0,69,398837.51332
30.0,59,398971.9257
12.0,64,399247.41538
118.0,14,399387.047161
14.0,62,399561.858211
22.0,78,400282.208602
16.0,75,400743.908425
14.0,75,401250.726245
0.0,1,401301.666587
4.0,49,401699.741815
6.0,99,402701.255958
24.0,67,402901.072392
26.0,68,403089.122484
18.0,71,403434.35459
7.0,55,403663.076673
30.0,62,403976.709737
24.0,90,404278.120784
12.0,68,404573.253686
2.0,44,404938.465961
12.0,82,405731.304487
30.0,73,406125.9607
16.0,95,406618.683318
28.0,54,406764.984839
28.0,100,407652.654212
22.0,84,408059.890874
28.0,49,408665.143437
11.0,74,409012.974781
24.0,84,409538.609806
24.0,65,409772.905346
32.0,70,410076.377599
20.0,55,410299.764948
26.0,133,410774.954208
14.0,62,411024.996884
8.0,119,411800.824084
30.0,88,412853.389417
47.0,61,413067.33697
30.0,78,413109.151262
22.0,62,413552.056485
32.0,88,414005.100551
10.0,82,414240.480327
28.0,105,414811.642994
16.0,71,415094.519454
12.0,85,415341.954581
24.0,105,416241.768583
22.0,100,416748.448405
12.0,101,417364.226426
18.0,72,417899.378968
20.0,61,418099.072524
6.0,72,418534.286351
-2.0,82,419048.981412
6.0,106,419832.178336
43.0,40,420031.075963
24.0,90,420261.044098
26.0,124,420708.159529
8.0,57,420895.720005
14.0,85,421416.488719
16.0,87,421576.598831
52.0,33,421721.282831
8.0,91,422052.342956
18.0,117,422428.53193
16.0,81,422878.705029
36.0,102,423084.545813
22.0,105,423434.07887
6.0,95,424121.041628
24.0,65,424476.732663
28.0,57,424773.8864
40.0,73,425039.611025
26.0,74,425372.473599
16.0,76,425641.287428
26.0,107,426331.40105
18.0,81,426667.357632
10.0,112,427532.264982
8.0,88,427807.822775
16.0,69,428213.557164
6.0,106,429198.337835
26.0,100,429892.612484
6.0,60,430234.122058
40.0,60,430557.751204
4.0,75,430902.510754
18.0,99,431628.766064
2.0,101,431881.278835
12.0,108,432150.040207
18.0,81,432400.433869
26.0,85,432904.673104
20.0,68,433242.547944
92.0,4,433282.659392
18.0,73,433614.269965
116.0,7,433681.946681
22.0,96,434187.564999
14.0,80,434432.510612
18.0,69,434633.261093
18.0,95,434934.84358
28.0,79,435561.951994
36.0,88,435831.53401
18.0,70,435998.304105
24.0,47,436355.41179
18.0,84,436551.474056
22.0,53,436760.132685
4.0,88,437082.411511
6.0,74,437531.354298
18.0,47,437890.739379
14.0,115,438255.883803
28.0,71,439027.53888
0.0,68,439195.019329
38.0,33,439234.256341
18.0,86,439702.686614
22.0,102,440257.280217
16.0,78,440757.934589
22.0,79,440971.696467
36.0,77,441164.867521
10.0,80,442104.018527
7.0,151,442512.192667
22.0,76,442690.418651
14.0,131,443157.813299
32.0,63,443405.231471
8.0,104,443829.687642
18.0,87,444378.427312
18.0,76,444620.567309
8.0,95,444914.590025
24.0,99,445456.999462
28.0,100,446272.160774
26.0,78,446744.02889
22.0,100,447054.361701
12.0,51,447477.020421
6.0,172,448454.714177
44.0,82,448856.683382
14.0,73,449022.588079
20.0,145,449556.862859
32.0,99,450248.291026
24.0,73,450493.399543
12.0,69,450853.353377
40.0,90,451459.538689
21.0,85,451638.383242
48.0,52,451915.62666
24.0,68,452031.293766
28.0,121,452758.4364
26.0,96,453124.80695
24.0,78,453278.333212
26.0,120,453564.750634
16.0,109,453759.295763
24.0,109,454347.337802
36.0,75,454461.324826
34.0,91,454945.785559
22.0,97,455519.034701
28.0,79,455903.947878
75.0,48,456238.787093
4.0,81,456757.796772
32.0,74,456888.064517
8.0,78,457300.780799
16.0,205,458837.789921
32.0,66,459328.458144
18.0,76,459452.338136
18.0,67,459707.600022
18.0,52,459976.719038
4.0,142,460747.775102
26.0,71,461140.146858
42.0,107,461529.053067
36.0,106,462037.71259
46.0,94,462348.829641
16.0,116,462851.337374
8.0,120,463417.825694
44.0,75,463720.189988
30.0,71,463872.68588
26.0,86,464022.155286
22.0,81,464137.099113
16.0,93,464618.241474
6.0,88,464932.941928
20.0,88,465191.795657
18.0,103,465633.452228
16.0,76,465955.393832
34.0,88,466594.916892
22.0,71,466735.65563
12.0,91,467748.386589
32.0,124,468063.520929
22.0,101,468327.826303
114.0,20,468458.760494
28.0,66,468754.162277
14.0,84,469118.390874
4.0,179,470176.639279
28.0,86,470336.925997
14.0,149,470920.963015
16.0,78,471427.199566
16.0,68,471932.968745
34.0,70,472376.22194
24.0,122,472615.584713
34.0,156,473383.914371
32.0,76,473740.715
22.0,68,473845.702084
12.0,88,474150.11233
49.0,78,474393.793133
18.0,72,475176.552407
10.0,172,476563.677363
8.0,154,477036.176872
22.0,79,477649.135795
18.0,72,478072.064921
20.0,103,478604.3106
16.0,86,478988.346013
20.0,124,479718.123281
28.0,123,479884.105302
18.0,101,480676.37999
20.0,115,481286.192656
26.0,76,481482.75718
24.0,118,481876.186918
14.0,203,482469.956267
10.0,238,483173.778784
26.0,107,483544.657892
30.0,157,484328.755553
38.0,111,484858.427811
20.0,97,485351.590752
14.0,153,485968.042477
28.0,106,486282.72722
22.0,87,486569.549029
26.0,104,486874.88465
14.0,124,486961.896304
20.0,212,487901.005953
30.0,128,488181.656865
16.0,84,488580.512557
32.0,70,489299.118717
14.0,88,489626.621084
28.0,87,489829.048753
30.0,161,490087.424549
12.0,65,490292.512852
34.0,53,490542.797221
30.0,167,490943.277756
24.0,70,491161.790774
24.0,146,491952.715479
22.0,75,492630.65108
28.0,86,493086.173767
12.0,105,493302.008224
52.0,24,493372.110155
20.0,90,493632.708291
20.0,107,494010.329293
36.0,90,494380.875966
15.0,94,494908.51602
22.0,107,495410.912088
16.0,111,496208.928315
8.0,91,496565.044003
24.0,90,497190.077901
14.0,203,498375.210604
26.0,78,498561.693016
34.0,151,499428.808843
14.0,90,499740.967373
144.0,62,499910.632275
38.0,64,499929.033557
40.0,123,500268.440763
34.0,88,500534.425382
22.0,86,500727.603133
20.0,136,501422.224576
20.0,75,501588.796706
20.0,162,502030.436434
42.0,88,502173.849609
50.0,93,502377.655973
20.0,158,502981.615599
34.0,77,503276.8557
0.0,161,503573.322578
21.0,151,503798.545177
24.0,71,504008.464944
26.0,126,504548.859379
22.0,110,504923.525525
24.0,99,505243.516032
34.0,128,505706.64007
32.0,108,506109.336581
38.0,78,506289.065414
24.0,105,506623.192456
26.0,102,506853.905465
42.0,78,507225.112556
42.0,95,507579.699805
32.0,101,507873.360158
10.0,240,508331.370012
22.0,161,509089.768769
28.0,67,509214.906563
26.0,138,509398.815666
18.0,100,510071.247586
22.0,91,510645.622409
16.0,101,511108.615201
20.0,224,511808.993134
22.0,154,512257.623313
57.0,22,512448.855062
30.0,128,512865.410659
42.0,69,512871.877383
42.0,75,513306.569091
22.0,110,513744.145321
28.0,75,513940.383791
20.0,239,514822.990505
28.0,107,515122.94174
22.0,192,516191.368209
20.0,116,516587.642282
24.0,114,517098.692798
26.0,97,517318.422028
52.0,114,517707.747937
26.0,200,518922.580237
30.0,94,519340.33294
4.0,107,519756.143641
30.0,132,519932.647001
40.0,118,520424.008787
18.0,118,520656.983115
26.0,196,521549.736956
26.0,89,521811.739986
14.0,187,522788.532322
38.0,88,523177.406593
8.0,191,523719.439878
38.0,86,523852.136688
18.0,142,524467.889026
22.0,104,525055.932178
65.0,88,525170.251293
26.0,91,525443.857559
12.0,120,525779.896008
14.0,198,527194.024581
24.0,100,527585.730477
22.0,109,527829.240066
34.0,83,527927.311132
51.0,85,527942.960262
14.0,85,528368.9719
12.0,96,528803.002023
20.0,149,529085.597174
23.0,275,530645.374935
36.0,77,530717.419085
24.0,92,530953.52454
34.0,96,531121.827186
10.0,108,531469.164547
100.0,7,531541.47761
20.0,84,531701.939594
22.0,81,531964.651089
40.0,73,532075.762584
26.0,100,532219.031847
136.0,15,532265.079797
38.0,92,532381.682869
123.0,57,532476.424002
24.0,83,532820.351391
8.0,228,533553.350032
53.0,34,533644.515257
89.0,32,533888.468585
26.0,118,534398.510458
18.0,95,534679.716723
28.0,125,535023.995042
28.0,94,535512.181227
42.0,87,535684.23119
26.0,125,536115.644871
24.0,100,536586.235899
34.0,110,537011.419095
38.0,122,537597.714436
46.0,88,537954.861958
28.0,134,538513.575317
30.0,73,538787.581594
8.0,213,539619.828861
30.0,171,540172.140978
24.0,86,540408.189735
36.0,103,540821.955673
12.0,211,541248.794809
60.0,63,541403.030486
16.0,144,541656.286489
16.0,477,542655.269091
0.0,1,542697.401054
22.0,79,543138.310588
62.0,35,543214.855592
77.0,22,543314.423814
44.0,2,543338.599702
24.0,102,543905.578603
18.0,60,544030.505246
26.0,106,544675.117689
20.0,95,544796.185693
10.0,135,545284.11781
18.0,88,545404.623246
10.0,175,545738.355274
38.0,102,545996.518448
10.0,284,546852.420564
12.0,195,548848.132913
113.0,24,548966.21337
16.0,216,549529.123741
16.0,172,549799.666607
34.0,114,550111.82517
10.0,142,550643.494168
24.0,214,551204.710709
26.0,90,551469.219675
16.0,139,551833.828379
33.0,193,552327.475579
28.0,91,552469.388348
32.0,83,552563.704283
20.0,314,553203.166394
34.0,80,553449.329124
32.0,101,553886.141567
22.0,91,554149.701497
12.0,286,555060.627725
28.0,104,555266.71974
20.0,179,555692.280067
62.0,32,555772.142713
28.0,136,556521.5302
73.0,27,556626.213513
18.0,259,557301.804027
26.0,214,557713.10746
20.0,167,558186.623617
2.0,129,558356.88999
16.0,132,558572.94918
30.0,188,559070.873524
6.0,489,559863.871236
16.0,208,560064.177115
18.0,136,560817.03599
18.0,148,561244.194732
28.0,87,561503.188777
22.0,201,562041.678263
22.0,112,562392.778831
22.0,194,563342.201599
8.0,296,564190.270629
30.0,81,564793.930712
50.0,23,564807.328835
22.0,161,565113.232417
20.0,167,565583.911221
30.0,89,565699.567612
30.0,246,566514.768185
32.0,107,566760.811201
24.0,153,567261.19818
16.0,160,567571.008374
28.0,217,568068.516771
32.0,147,568283.170862
28.0,163,569130.763911
20.0,185,570218.267114
12.0,316,570952.003914
22.0,86,571173.438241
20.0,144,571516.095764
38.0,126,571684.458012
20.0,116,571826.338134
28.0,109,571897.954358
20.0,210,572361.970153
16.0,191,572906.796699
6.0,672,574741.884655
18.0,94,575041.610487
18.0,138,575431.376444
46.0,86,575621.541082
52.0,11,575703.554852
38.0,108,576071.709972
39.0,159,576350.303958
16.0,85,576613.958292
82.0,62,576776.265728
24.0,80,577133.471162
18.0,211,577905.06241
36.0,90,578285.012483
16.0,181,578800.533866
26.0,242,579101.151809
18.0,96,579389.859694
16.0,315,580260.852796
14.0,47,580334.876562
22.0,367,581661.638875
34.0,200,582167.652014
20.0,122,582334.211725
18.0,191,582686.685686
30.0,82,582748.029616
36.0,103,583168.123649
14.0,147,583306.044077
20.0,63,583617.167048
9.0,492,585508.86317
