#{"t_start": 1673782224.1008968, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,73,421192.005466
16.0,81,421463.677104
47.0,12,421481.875173
28.0,95,421723.546055
14.0,81,422121.889098
28.0,55,422260.699708
22.0,69,422563.384891
24.0,71,422895.511753
18.0,63,423018.556705
10.0,117,423423.74349
16.0,71,423788.803385
69.0,31,424053.421976
26.0,71,424476.374268
20.0,78,424871.760331
14.0,110,425299.020305
48.0,71,425557.319603
44.0,71,426029.853371
30.0,99,426459.848039
4.0,105,427350.898843
24.0,62,427537.350088
14.0,46,427635.308751
22.0,66,428054.777853
14.0,78,428503.119154
18.0,69,429227.158422
16.0,78,429891.889144
34.0,85,430237.140549
18.0,61,430643.894892
28.0,59,430902.164883
32.0,64,431512.168488
34.0,78,431763.074393
22.0,86,431912.429319
32.0,78,432126.933139
14.0,72,432366.000176
16.0,80,432758.20207
12.0,66,433171.981814
34.0,74,433581.420374
24.0,147,434276.697014
57.0,40,434365.522883
24.0,69,434616.785753
12.0,52,434711.997715
24.0,100,435171.361284
37.0,78,435710.724447
26.0,81,435875.998283
36.0,74,436123.173716
24.0,121,436672.618428
22.0,95,437021.155247
14.0,79,437279.298901
22.0,58,437890.305368
28.0,68,438048.920056
32.0,75,438603.639714
20.0,49,438947.141015
20.0,60,439134.163307
26.0,154,439810.13101
28.0,77,440257.443238
30.0,144,440938.330492
28.0,64,441043.032942
28.0,61,441742.140883
59.0,36,442067.779671
30.0,86,442238.271526
18.0,67,442511.920373
30.0,135,442818.286338
36.0,72,443157.13896
2.0,95,443508.795816
64.0,32,443698.56031
24.0,81,444058.688717
20.0,100,444583.264556
63.0,48,444744.422236
24.0,93,445145.742867
18.0,124,445799.181508
14.0,131,446730.050416
30.0,118,447082.183773
16.0,75,447737.129119
32.0,75,448249.788066
24.0,62,448454.941868
50.0,62,448855.051735
18.0,79,449014.818151
18.0,142,449455.120515
43.0,90,450055.739488
24.0,95,450444.535203
34.0,63,450742.105764
36.0,83,451387.122276
39.0,84,451573.179071
20.0,65,451859.699287
28.0,111,452143.524872
28.0,107,452984.587575
14.0,105,453169.583619
28.0,66,453351.594703
14.0,119,453606.968177
16.0,170,454191.43889
14.0,136,454642.02215
6.0,78,455073.366562
20.0,71,455507.12631
26.0,62,455830.264171
22.0,66,456224.283579
16.0,87,456786.659551
18.0,91,456930.750093
22.0,92,457415.123382
20.0,91,458226.383159
20.0,107,458983.511169
76.0,66,459333.909139
2.0,128,459751.145197
12.0,90,460284.215439
54.0,24,460444.716839
0.0,1,460492.278931
14.0,158,461286.281468
26.0,160,461952.259883
16.0,71,462136.876059
38.0,77,462415.418059
24.0,117,462995.873675
24.0,71,463231.693302
38.0,92,463668.053404
32.0,97,463947.910975
22.0,118,464070.739424
6.0,140,464622.992928
22.0,64,464923.099635
28.0,100,465192.06904
20.0,93,465607.735245
20.0,95,466021.103625
61.0,25,466376.40024
30.0,125,466735.900683
28.0,121,467802.417742
14.0,69,467929.900268
16.0,72,468146.305264
116.0,3,468255.42055
18.0,102,468513.01774
20.0,148,469247.842155
18.0,109,469953.02958
23.0,115,470336.385364
42.0,69,470567.088437
32.0,112,470992.796005
26.0,64,471515.125704
12.0,75,472205.119947
10.0,135,472545.693428
14.0,103,473048.31868
10.0,58,473206.49239
62.0,36,473384.067539
8.0,133,473827.196689
6.0,73,474055.364256
12.0,83,474280.054308
36.0,85,475113.04749
28.0,77,475368.241401
20.0,106,476564.089049
36.0,81,476729.095893
16.0,141,477608.218235
18.0,144,478278.392404
32.0,115,478826.462147
28.0,76,479428.10401
12.0,120,479761.420922
32.0,89,480063.974558
24.0,95,480778.509855
30.0,98,481286.693864
18.0,132,481708.30102
30.0,141,482263.398506
4.0,131,482479.642627
14.0,65,482887.699748
24.0,108,483123.088784
18.0,81,483235.870374
8.0,123,483645.44105
12.0,80,483909.538202
20.0,97,484582.940017
18.0,84,484941.475344
28.0,61,485351.725136
8.0,106,485899.844284
28.0,65,485969.503292
60.0,112,486367.609277
18.0,87,486617.394546
26.0,97,486891.54302
38.0,93,486957.289345
36.0,67,487183.193219
16.0,76,487392.571947
10.0,86,487940.748559
48.0,77,488087.378726
32.0,86,488205.712291
20.0,116,489210.606342
28.0,82,489626.459672
36.0,76,489805.537507
4.0,110,490056.570072
40.0,84,490101.348905
73.0,67,490408.126893
24.0,98,490697.548526
34.0,96,490901.656639
28.0,96,491331.989708
18.0,86,491875.390033
26.0,104,492503.564297
8.0,101,493086.405339
42.0,65,493242.730437
14.0,102,493542.397645
24.0,72,493767.299568
32.0,78,494007.465379
26.0,121,494509.024004
8.0,120,495277.784103
28.0,91,495907.404815
54.0,21,496001.573503
18.0,100,496264.087829
22.0,97,496820.76112
13.0,77,497505.042865
24.0,98,498123.222684
38.0,74,498378.522451
26.0,121,498825.824023
36.0,86,499366.240013
16.0,97,499740.038911
78.0,25,499796.7434
22.0,91,499928.071859
30.0,103,500150.809583
12.0,179,500614.10658
38.0,72,500810.987254
0.0,127,501501.895043
18.0,216,502076.353622
6.0,135,502224.441934
133.0,23,502299.945813
32.0,73,502468.294875
18.0,94,502978.432928
22.0,245,503573.504944
28.0,146,503797.613606
18.0,136,504359.015786
41.0,1,504384.866402
18.0,127,504824.44883
28.0,87,505055.567589
2.0,154,505585.427577
20.0,108,505973.647226
14.0,128,506384.905175
38.0,79,506608.455289
18.0,155,507221.677682
30.0,110,507578.439734
24.0,100,507861.290327
14.0,126,508046.37798
20.0,109,508330.08954
30.0,162,508941.716286
30.0,75,509213.215364
18.0,93,509250.452987
34.0,79,509403.098165
32.0,65,510021.10566
12.0,131,510831.235825
34.0,165,511475.576799
20.0,132,511808.756067
22.0,101,511977.714502
30.0,97,512458.379124
14.0,158,512870.235277
18.0,73,513206.850307
38.0,76,513557.510575
21.0,107,513874.089656
26.0,111,514329.865833
20.0,134,514814.157415
16.0,103,515050.738702
26.0,116,515557.500507
10.0,112,516244.094543
20.0,162,516831.009398
26.0,95,517181.78429
22.0,121,517459.059868
20.0,158,518458.849819
30.0,138,519069.912969
38.0,87,519479.750309
16.0,79,519756.792284
28.0,104,519931.910267
14.0,140,520424.245245
22.0,86,520576.578066
32.0,54,520861.995131
42.0,64,521050.614938
48.0,107,521549.947208
16.0,94,521812.185636
8.0,134,522341.923987
34.0,114,523112.930527
16.0,142,523553.236836
67.0,64,523719.000601
30.0,107,523921.983504
22.0,72,524231.777019
93.0,10,524337.630476
12.0,184,525064.932589
28.0,65,525173.96816
2.0,249,526071.471619
20.0,126,527122.166581
6.0,184,527681.575588
26.0,96,527898.488141
26.0,90,527937.916187
14.0,271,528888.468173
34.0,151,529628.317367
24.0,117,530158.792082
66.0,35,530289.090633
28.0,139,530717.6979
20.0,171,531068.171641
26.0,97,531426.748382
32.0,130,531749.592038
31.0,122,532072.503446
16.0,109,532207.342995
38.0,104,532368.933059
18.0,93,532481.616775
18.0,254,533456.773055
22.0,95,533864.323943
18.0,173,534491.081282
36.0,71,534750.342339
22.0,103,535026.700578
38.0,257,535846.069026
4.0,115,536369.95328
28.0,129,536948.543775
10.0,169,537709.552267
44.0,126,538498.919376
30.0,228,538984.355852
30.0,120,539620.128591
18.0,133,539996.619121
44.0,96,540389.653675
20.0,157,540870.501288
8.0,146,541228.235843
18.0,131,541453.744692
36.0,87,541635.439335
14.0,106,541796.742649
32.0,77,541918.700647
38.0,136,542196.311985
218.0,17,542304.654659
30.0,79,542355.916618
32.0,67,542596.720747
35.0,97,543138.289024
12.0,129,543822.762321
36.0,91,543963.68296
101.0,5,544010.39196
26.0,179,544795.31191
36.0,79,544957.809765
26.0,187,545417.769047
55.0,110,545601.629628
22.0,86,545797.234126
40.0,92,546037.108384
37.0,144,546447.577646
20.0,76,546793.561105
34.0,114,547514.507709
14.0,143,548966.6806
32.0,74,549142.736414
16.0,154,549582.521104
16.0,151,549799.357554
50.0,84,549900.205931
36.0,96,550291.507775
18.0,209,551087.432155
18.0,133,551311.45763
30.0,129,551660.036384
32.0,136,552169.793492
20.0,199,552419.892386
22.0,111,552665.206917
32.0,130,552987.725878
34.0,166,553212.366765
16.0,56,553433.936
30.0,199,554149.632571
47.0,78,554410.606879
78.0,51,554453.678636
26.0,208,555172.519392
38.0,127,555471.957984
2.0,136,555768.712703
34.0,98,556505.228324
14.0,121,556718.385784
30.0,102,557014.207439
32.0,95,557300.37217
22.0,252,557725.365056
32.0,93,557997.522902
30.0,59,558187.174235
14.0,83,558349.037477
26.0,111,558501.254029
36.0,92,558816.715146
36.0,91,559017.139233
26.0,110,559244.637394
26.0,168,559463.242656
40.0,78,559564.951554
0.0,1,559595.007689
24.0,103,559810.723533
32.0,111,559871.216813
26.0,132,559994.214068
34.0,96,560191.31141
34.0,75,560796.248225
36.0,105,560981.794469
26.0,106,561377.991075
24.0,141,561868.932126
36.0,116,562099.298301
16.0,284,563331.674566
30.0,150,563512.192575
18.0,134,563916.886489
24.0,128,564796.320318
34.0,123,565068.387446
48.0,91,565247.21692
20.0,231,565806.160962
34.0,144,566345.179155
40.0,151,566657.766202
14.0,69,566844.458458
20.0,160,567464.322648
14.0,96,567553.899757
6.0,225,568058.149881
134.0,54,568099.383286
26.0,84,568279.298264
28.0,184,569130.967
32.0,94,569731.18327
67.0,48,569844.185507
28.0,109,570449.739733
30.0,147,570654.761248
20.0,140,570991.01649
42.0,144,571370.590671
16.0,200,571743.775128
13.0,219,572021.533343
26.0,228,572651.997991
19.0,180,572965.894911
32.0,69,573150.021073
