#{"t_start": 1673782223.6654425, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,48,286255.835747
6.0,54,286575.390772
0.0,1,286656.585444
16.0,65,287177.790716
82.0,55,287884.906731
6.0,83,288985.955284
30.0,44,289452.372034
28.0,51,289689.822256
10.0,52,290065.846221
8.0,45,290885.663854
14.0,53,291562.949744
16.0,64,292063.358607
10.0,44,292369.357051
24.0,53,292770.719561
6.0,64,293164.193223
16.0,65,294267.653636
4.0,46,294503.98052
8.0,59,294924.258512
8.0,43,295251.548852
16.0,44,295830.644174
12.0,75,296246.20491
12.0,46,296500.615772
16.0,77,297053.997846
12.0,58,297577.182499
18.0,68,297924.274305
26.0,51,298370.476203
14.0,53,298653.576645
27.0,51,300004.439226
16.0,49,300489.627999
16.0,47,301018.130618
6.0,58,301775.768224
56.0,21,301827.017005
24.0,56,302390.955414
12.0,55,302728.71711
12.0,46,303773.188833
0.0,72,304462.781483
4.0,44,305120.524184
4.0,47,305341.11432
12.0,53,306017.853553
8.0,48,306443.927807
4.0,45,306867.426569
12.0,63,307669.039374
44.0,16,308057.73237
4.0,52,309020.81263
12.0,49,309080.959842
16.0,57,309867.129254
9.0,50,310220.528045
14.0,39,310513.575562
22.0,51,311467.937181
22.0,65,311940.856172
14.0,57,312369.090506
10.0,49,312602.637364
24.0,48,312808.611121
52.0,65,313733.337145
12.0,63,314440.957095
16.0,84,314913.304025
22.0,38,315599.148489
10.0,41,315944.197013
16.0,56,316679.976665
58.0,10,316860.158501
22.0,72,317512.526109
4.0,47,317596.691842
-2.0,42,317789.345916
93.0,8,317830.820226
10.0,65,318416.632522
14.0,59,319044.170265
12.0,52,319445.428654
16.0,55,320476.47916
18.0,79,321448.832455
8.0,55,321678.344128
20.0,73,322253.275814
12.0,40,322674.823563
0.0,65,323312.835845
30.0,52,323981.325385
0.0,97,325190.792568
4.0,71,325893.240513
10.0,55,326380.663153
6.0,82,327121.146548
6.0,59,327614.702054
22.0,58,327939.942699
24.0,66,328363.544962
20.0,52,329058.605815
6.0,52,329593.875895
8.0,39,330291.989747
18.0,49,330474.053572
22.0,54,330773.406845
109.0,21,331110.212328
26.0,46,331644.859625
12.0,67,332130.211405
14.0,78,332902.677111
10.0,44,333633.894689
2.0,40,334015.282605
12.0,58,334700.196289
22.0,52,335053.922349
8.0,56,335618.828516
34.0,72,337080.418551
12.0,50,337414.269734
18.0,56,337754.143711
20.0,68,338325.163084
-2.0,46,338686.23754
12.0,56,339803.05937
20.0,54,340185.822997
28.0,73,340615.298502
14.0,50,341406.268273
2.0,37,341554.745644
12.0,47,341977.303268
24.0,71,342671.760462
24.0,49,342754.077161
8.0,91,343421.960157
16.0,61,343651.385927
22.0,61,343761.294252
22.0,60,344320.426081
18.0,76,344796.322232
8.0,106,345921.891895
12.0,31,346018.928277
10.0,64,346293.106105
-2.0,52,346433.873899
14.0,63,346746.557907
9.0,63,347694.335807
12.0,48,348083.095077
6.0,79,348354.554335
8.0,104,348870.064595
-2.0,71,349359.823793
18.0,66,349812.112333
6.0,67,350530.267133
14.0,52,351021.49041
2.0,45,351391.697399
6.0,53,352037.190125
16.0,54,353009.223444
4.0,72,353307.493137
28.0,64,353837.905244
24.0,56,354408.70866
6.0,62,354530.722486
24.0,52,355227.466216
22.0,65,355986.095381
18.0,65,356482.879269
22.0,54,356989.369429
14.0,85,357797.834655
14.0,57,358483.952426
34.0,83,358996.857007
14.0,68,359237.816466
12.0,44,359691.358344
20.0,61,360258.18881
16.0,79,361127.464703
4.0,61,361765.282032
14.0,113,362788.655333
95.0,28,362979.039546
8.0,85,363841.360402
8.0,62,364377.252811
4.0,76,364952.26748
18.0,74,365777.767888
8.0,62,366459.037731
12.0,50,366824.171688
20.0,57,366986.71603
24.0,62,367596.883508
2.0,65,368025.663385
24.0,50,368339.229422
2.0,51,368890.581712
8.0,123,369320.102455
4.0,72,369917.402468
6.0,56,370048.649151
26.0,65,370286.000204
2.0,53,370362.226752
28.0,67,370793.711654
6.0,97,371550.056983
18.0,73,371980.800853
30.0,81,372555.868552
28.0,70,373087.026671
134.0,59,373366.067489
28.0,80,373540.209849
10.0,63,373817.443584
16.0,68,374249.996456
34.0,98,374595.790955
123.0,9,374700.693484
10.0,54,374957.178029
79.0,40,375304.318296
12.0,77,375641.984437
8.0,64,376465.03118
14.0,52,376736.846189
12.0,61,376950.634928
8.0,55,377143.17461
18.0,74,377686.995797
32.0,52,378245.548199
14.0,55,378701.5806
150.0,24,379012.937959
2.0,55,379127.112917
10.0,64,379465.955129
14.0,86,380298.589335
14.0,63,381114.35281
10.0,61,381499.101726
4.0,64,381811.341224
24.0,57,382414.460253
10.0,59,383120.444891
16.0,62,383359.711035
24.0,53,383855.239171
26.0,70,384523.447367
8.0,87,385037.795376
16.0,52,385138.987173
12.0,101,385669.438444
20.0,76,385999.549933
36.0,76,386425.648124
8.0,45,386543.003796
16.0,52,386937.128455
14.0,58,387416.314184
16.0,83,387990.863403
32.0,75,388420.320981
34.0,44,388775.883646
12.0,74,389114.918282
28.0,66,389734.732902
18.0,97,390355.916728
6.0,104,391279.312782
32.0,66,391895.376167
20.0,76,392239.726198
18.0,73,392519.279172
20.0,65,392876.276521
26.0,82,393279.0918
18.0,57,393692.621376
22.0,58,394272.163829
24.0,63,395077.685872
26.0,51,395432.58984
36.0,63,395740.271222
30.0,96,396897.651327
20.0,62,397055.298784
18.0,88,397653.397837
12.0,58,398021.973597
20.0,76,398434.301189
34.0,53,398691.717062
8.0,75,398836.175564
20.0,55,398925.805184
32.0,63,399048.030822
34.0,73,399392.0818
26.0,61,399985.686485
34.0,56,400336.668831
32.0,56,400684.308801
26.0,78,401130.48822
56.0,19,401409.914942
20.0,82,401991.356835
12.0,77,402777.656163
2.0,111,403089.586973
34.0,81,403451.054925
24.0,68,403774.533593
20.0,76,404130.454107
47.0,114,404573.352763
28.0,99,405490.334496
24.0,70,406033.577575
22.0,66,406159.83493
36.0,78,406619.68916
115.0,32,406764.670414
6.0,79,407333.518707
34.0,74,407716.46129
124.0,10,407870.995396
30.0,73,408483.003216
20.0,104,409155.996698
30.0,81,409697.839208
42.0,68,409861.182547
16.0,69,410250.868184
10.0,116,410584.827468
32.0,58,410844.583703
26.0,76,411166.868282
16.0,61,411447.653539
36.0,76,412314.068234
18.0,59,412883.616404
12.0,75,413083.218441
26.0,73,413207.936423
28.0,58,413557.188121
16.0,86,414071.367849
18.0,62,414219.388696
12.0,50,414482.22186
10.0,99,414984.984227
20.0,70,415196.896953
68.0,49,415342.457394
56.0,31,415577.412752
28.0,57,415978.451869
10.0,110,416710.097179
22.0,103,417323.14024
7.0,60,417862.919529
10.0,59,417934.334419
26.0,76,418453.984074
14.0,49,418861.966409
12.0,44,419049.245095
20.0,55,419323.973275
38.0,80,419941.348485
10.0,51,420134.671162
28.0,83,420374.061918
24.0,101,420710.587155
18.0,122,421322.61673
18.0,93,421576.527895
6.0,78,421724.954795
45.0,44,421918.836967
32.0,76,422237.315587
64.0,54,422445.900518
16.0,114,422899.212291
16.0,99,423222.780803
6.0,51,423375.524536
59.0,83,423878.812967
16.0,90,424455.119523
20.0,103,424887.335193
26.0,89,425299.372277
20.0,84,425622.628541
7.0,77,426071.257039
16.0,102,426507.392825
8.0,65,427137.900181
30.0,71,427533.104182
18.0,69,427767.634608
52.0,27,427831.908228
22.0,100,428404.220226
22.0,63,429198.473009
12.0,89,429892.387831
34.0,67,430170.48712
18.0,82,430695.954701
12.0,107,431332.179706
12.0,122,431815.110388
24.0,73,431959.872484
14.0,100,432343.723385
26.0,53,432444.249868
30.0,76,432905.037156
8.0,89,433409.500237
79.0,63,433631.414983
20.0,95,434187.565185
28.0,78,434431.837528
18.0,74,434633.856414
24.0,60,434792.439663
13.0,63,434957.613352
22.0,84,435710.91107
20.0,64,435833.779721
36.0,81,436122.748621
29.0,54,436485.922206
14.0,60,436552.16551
40.0,76,436831.205608
14.0,82,437176.909446
16.0,83,437841.800417
41.0,107,438198.091318
32.0,69,438648.800366
30.0,126,439214.430508
12.0,66,439633.1812
24.0,92,439987.752312
36.0,58,440277.695058
28.0,64,440759.333216
64.0,33,440886.186658
26.0,37,440972.458763
26.0,66,441125.855741
80.0,50,441760.652617
46.0,77,442160.747009
38.0,95,442467.999853
8.0,95,442691.032883
30.0,114,443153.640243
22.0,85,443406.182745
2.0,98,443817.25785
12.0,104,444448.613365
4.0,117,444875.198829
28.0,86,445336.447915
24.0,61,445560.315734
143.0,35,445816.68831
30.0,75,446325.319602
0.0,110,446941.884902
38.0,64,447158.780781
38.0,64,447696.334732
18.0,83,448250.271851
14.0,119,448852.558855
20.0,71,448999.694512
26.0,57,449038.456666
30.0,64,449212.421405
28.0,86,449966.851158
34.0,106,450423.704384
30.0,72,450737.792667
32.0,96,451379.948851
24.0,91,451573.860355
26.0,95,451953.280907
16.0,153,452518.09225
28.0,110,453135.408327
46.0,62,453278.003428
28.0,69,453476.919093
12.0,103,453670.50385
16.0,102,454005.004643
24.0,69,454335.963381
12.0,98,454550.106564
28.0,65,454880.974795
22.0,194,455905.319403
32.0,141,456851.551797
22.0,67,456911.029409
28.0,100,457416.093933
28.0,83,458226.731321
20.0,88,458838.67589
4.0,93,459336.777471
38.0,55,459506.337799
14.0,93,459908.20263
26.0,56,460180.521854
42.0,68,460578.843383
36.0,78,460936.689578
21.0,76,461383.840677
22.0,80,461896.653918
10.0,70,461972.89133
12.0,75,462256.271739
32.0,53,462415.843394
30.0,69,462807.912199
8.0,66,463124.122285
18.0,102,463453.137437
12.0,116,463855.288235
20.0,52,463975.294649
28.0,94,464071.55512
4.0,164,464694.240739
20.0,52,464934.140088
16.0,112,465434.521717
14.0,80,465686.42097
24.0,75,466021.219714
10.0,99,466613.49218
28.0,106,467335.228848
109.0,33,467698.211252
20.0,109,467955.420261
28.0,70,468146.732221
16.0,126,468560.570929
14.0,81,469075.779173
24.0,100,469456.429535
14.0,103,470209.186175
22.0,139,470588.977863
12.0,123,471210.844479
60.0,44,471480.989149
22.0,96,472223.457183
26.0,91,472530.653366
10.0,105,472939.03421
16.0,113,473368.765645
14.0,67,473707.978578
16.0,104,473960.031833
14.0,133,474343.95489
8.0,124,475286.281565
38.0,86,475815.921108
22.0,94,476576.053654
14.0,168,477559.372688
18.0,88,477961.88213
18.0,113,478605.224098
26.0,116,479400.103513
12.0,134,479740.141475
32.0,80,479886.627977
30.0,96,480676.035291
26.0,124,481297.796271
59.0,73,481548.488377
32.0,167,482002.964439
22.0,86,482373.255742
22.0,64,482470.498317
22.0,109,482910.484426
36.0,96,483142.292089
22.0,96,483431.294413
26.0,83,483645.794403
26.0,212,484808.840039
32.0,111,485352.040409
6.0,103,485866.737915
16.0,79,485970.389994
20.0,116,486372.992017
12.0,90,486654.933085
22.0,119,486928.82255
28.0,104,487099.695741
30.0,105,487397.966827
24.0,109,488054.074103
42.0,77,488154.370064
38.0,81,488509.264289
47.0,175,489627.056608
26.0,90,489829.725971
32.0,84,490045.498065
28.0,108,490153.234431
26.0,111,490686.407438
26.0,65,490776.944971
34.0,97,491067.415504
22.0,104,491581.441381
26.0,152,492503.82938
28.0,107,493086.997101
24.0,124,493372.736756
16.0,85,493632.870762
22.0,77,493896.395654
24.0,91,494217.445503
18.0,56,494509.448159
17.0,78,494949.191217
24.0,98,495411.506564
18.0,123,496220.36458
4.0,97,496621.076945
34.0,108,497505.367801
14.0,119,498226.66847
20.0,76,498463.217064
38.0,134,499037.505052
26.0,180,499803.627763
34.0,104,499929.62491
30.0,130,500272.12419
22.0,225,500930.820961
16.0,95,501501.326555
36.0,89,501619.102314
20.0,101,501974.205448
32.0,53,502077.555184
14.0,146,502300.43107
16.0,126,502790.712093
26.0,112,503259.352446
22.0,199,503576.028484
22.0,76,503793.887913
24.0,89,503988.969006
14.0,113,504443.872868
22.0,100,504824.441351
50.0,49,504923.767003
32.0,105,505244.499807
30.0,64,505490.303867
24.0,121,505872.328117
12.0,112,506288.950742
20.0,94,506577.021018
9.0,77,506723.131013
26.0,92,507222.002304
12.0,112,507578.960634
12.0,121,507882.101886
-2.0,163,508118.1312
34.0,88,508405.50461
22.0,100,508647.617091
145.0,52,509129.594746
35.0,11,509178.454937
23.0,175,509334.103084
30.0,115,510071.736543
32.0,68,510517.851899
30.0,95,511037.019852
24.0,168,511481.896396
18.0,97,511811.097243
20.0,88,511978.238796
26.0,108,512637.099158
20.0,88,512865.085802
36.0,115,513162.924893
12.0,221,513925.954122
57.0,39,514126.545921
12.0,186,514814.863775
22.0,121,515100.605301
16.0,110,515659.565575
28.0,91,516194.287033
24.0,60,516383.736279
0.0,1,516425.561468
67.0,47,516588.232081
16.0,56,516789.199323
26.0,131,517217.711549
26.0,119,517658.685482
24.0,134,518519.611234
62.0,57,518838.281772
38.0,81,519073.490898
28.0,107,519664.36653
4.0,152,519932.072869
28.0,125,520417.811482
30.0,106,520577.217878
30.0,111,521050.711984
22.0,74,521471.813131
10.0,178,521957.294968
14.0,99,522387.124625
16.0,120,523176.750407
22.0,114,523553.180068
34.0,114,523822.579416
38.0,133,524202.196413
28.0,105,524520.305428
10.0,109,525088.310195
14.0,119,525442.725421
30.0,74,525503.913803
24.0,126,526312.001103
30.0,135,527195.301039
12.0,149,527663.49105
54.0,8,527719.027258
26.0,123,527902.706656
20.0,123,528066.427579
18.0,85,528411.33411
28.0,104,528812.257496
24.0,84,529001.873652
56.0,28,529099.40846
49.0,38,529380.301097
24.0,147,530218.43762
23.0,144,530701.991789
30.0,75,530761.176367
30.0,87,530994.704027
22.0,88,531201.022934
18.0,157,531692.081709
52.0,135,532069.242646
44.0,83,532159.905545
30.0,95,532351.646002
44.0,120,532478.062798
24.0,76,532821.742845
2.0,188,533457.280688
36.0,91,533837.568082
66.0,10,533910.113454
30.0,97,534378.653886
22.0,84,534594.662731
22.0,140,535007.729215
60.0,47,535189.976881
12.0,88,535571.988006
32.0,79,535685.874405
18.0,67,535865.31416
59.0,96,536364.739861
2.0,482,538513.148798
28.0,80,538741.265486
24.0,93,538871.821184
14.0,124,539554.416029
32.0,110,539909.352537
12.0,268,540825.27575
14.0,159,541228.6224
26.0,81,541388.146855
26.0,97,541580.789943
14.0,264,541947.26874
18.0,147,542319.569619
20.0,81,542554.448801
37.0,71,542699.611249
16.0,157,543678.389267
50.0,72,543906.418991
14.0,119,544445.303591
36.0,108,544792.277123
30.0,119,545037.786171
16.0,166,545422.91561
34.0,155,545794.04442
24.0,140,546038.576877
16.0,187,546641.417161
28.0,95,547061.731778
26.0,68,547937.258454
63.0,40,548813.591312
36.0,143,549146.846094
34.0,173,549609.030057
16.0,163,549814.682574
22.0,249,550661.291016
26.0,93,551066.999709
34.0,88,551177.237596
12.0,156,551578.625128
22.0,311,552408.233972
12.0,165,552619.060405
56.0,39,552846.677378
42.0,78,552983.783069
14.0,97,553086.456912
12.0,175,553469.719921
22.0,349,554744.629062
12.0,201,555266.427894
12.0,121,555559.850541
26.0,113,556227.432928
8.0,148,556614.473935
18.0,80,556758.965961
18.0,165,557300.694947
103.0,61,557407.125884
24.0,127,557650.968981
14.0,180,558072.22562
25.0,122,558349.460676
40.0,109,558488.016996
28.0,82,558577.087811
34.0,94,558930.574599
32.0,71,559071.224702
30.0,125,559346.781654
8.0,139,559487.026115
74.0,75,559615.474663
18.0,93,559834.74593
22.0,123,559925.176874
21.0,163,560147.531876
20.0,294,561357.391482
26.0,95,561519.350147
48.0,87,561940.649121
12.0,115,562184.544628
28.0,76,562491.840089
20.0,151,563330.493692
14.0,202,563552.538713
42.0,90,563738.750112
28.0,138,564795.212435
14.0,168,565113.708815
20.0,95,565402.63037
30.0,122,565652.316759
30.0,104,565810.020607
18.0,195,566526.523821
48.0,66,566658.191652
12.0,139,567134.861597
22.0,72,567446.280527
34.0,205,567673.562455
32.0,161,568069.722737
25.0,149,568362.899836
61.0,60,568530.585517
-1.0,161,569684.85312
22.0,107,570218.759238
22.0,153,570567.46041
16.0,208,571033.087589
54.0,41,571173.982355
34.0,86,571352.756852
20.0,119,571649.62578
26.0,148,571815.185607
42.0,106,571896.744654
34.0,105,572144.462338
26.0,226,572832.716618
18.0,117,572907.991613
40.0,190,573243.472754
22.0,128,573399.802948
24.0,191,573964.25224
32.0,70,574618.843684
