#{"t_start": 1673782224.1212068, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,57,301637.475797
8.0,54,301911.440707
12.0,63,302429.398419
6.0,48,302949.33009
0.0,1,302989.708
16.0,43,304081.21251
16.0,61,304462.314863
10.0,49,305174.449888
4.0,69,305436.430151
12.0,53,306375.423288
4.0,58,306729.729239
16.0,49,307503.031585
20.0,61,308470.399799
-2.0,44,309021.884584
8.0,50,309380.900004
12.0,60,309899.048254
12.0,68,310462.232891
16.0,50,311341.311345
14.0,44,311841.495419
18.0,58,312015.470888
0.0,55,312537.822657
18.0,42,312753.26009
15.0,70,313523.374878
16.0,51,313963.986426
30.0,50,314484.018409
0.0,53,314808.439272
-4.0,46,315546.675246
10.0,85,316516.464175
8.0,47,317033.824526
16.0,55,317566.439312
18.0,69,317731.557306
14.0,62,318208.334488
2.0,69,318955.968514
14.0,55,319306.91708
20.0,83,320558.395781
12.0,54,321387.710569
-2.0,52,321676.305474
22.0,66,322015.485429
8.0,58,322674.206733
14.0,72,323320.645512
16.0,77,324531.197572
16.0,46,325075.814044
12.0,67,325709.860181
16.0,49,326036.316177
20.0,45,326437.980624
20.0,58,327037.579193
3.0,42,327352.173223
22.0,43,327770.722147
24.0,68,328149.295316
12.0,42,328363.203465
118.0,12,328392.316522
14.0,64,329344.856123
12.0,60,330192.934758
12.0,48,330442.37861
4.0,36,330700.00581
58.0,71,331529.283841
14.0,55,331991.703166
2.0,40,332172.941141
4.0,90,333280.558214
14.0,48,333671.555015
18.0,64,334607.677022
32.0,63,335053.474965
8.0,56,335618.379778
69.0,47,336771.806988
8.0,52,337218.458671
6.0,58,337589.959963
14.0,78,338094.982065
10.0,64,338820.612606
20.0,70,340011.750395
32.0,67,340454.941512
26.0,57,340781.689198
8.0,35,341406.171227
14.0,59,341759.305023
26.0,51,342252.061599
14.0,57,342737.588664
18.0,46,342893.604689
8.0,44,343325.782469
26.0,61,343458.343811
10.0,112,343802.826578
10.0,30,344008.600421
16.0,54,344465.486412
20.0,63,345132.191574
133.0,50,345651.85458
14.0,67,346049.978208
14.0,59,346292.838326
16.0,77,346436.646526
20.0,57,346794.483953
16.0,72,347973.917957
4.0,50,348241.927005
8.0,63,348372.193918
6.0,54,348602.981546
22.0,83,349255.055846
8.0,53,349443.399378
10.0,58,349956.767236
3.0,60,350781.797451
10.0,61,351200.619589
28.0,80,352127.320581
14.0,46,353008.615585
24.0,57,353256.308427
22.0,76,353787.313552
6.0,46,354340.745753
30.0,49,354412.022742
16.0,43,354701.199051
16.0,51,355487.112478
6.0,67,356047.220406
18.0,44,356481.782851
2.0,50,356907.317845
12.0,60,357620.065642
21.0,75,358386.942315
12.0,71,358958.505579
30.0,47,359118.638346
28.0,60,359268.130831
16.0,61,360159.455134
26.0,64,360775.521832
22.0,91,361479.501739
20.0,71,362160.623074
20.0,72,362870.420813
28.0,59,363294.315428
24.0,42,363841.043719
22.0,64,364536.189226
32.0,68,364951.42414
16.0,54,365581.347556
26.0,54,366056.438524
18.0,54,366628.066041
26.0,46,366927.123821
20.0,110,367697.192566
16.0,48,367913.301104
54.0,26,368089.579974
24.0,54,368714.853402
20.0,59,368970.95365
24.0,59,369097.859063
8.0,49,369321.248516
1.0,73,369969.635121
24.0,69,370186.262583
22.0,88,370361.614522
10.0,68,370784.516205
18.0,57,371255.739184
20.0,71,371879.29837
20.0,57,372009.751731
12.0,44,372209.534086
82.0,40,372800.866851
54.0,46,373079.404935
16.0,73,373366.206837
20.0,79,373629.713737
18.0,53,373816.611466
24.0,74,374249.873062
73.0,49,374422.030487
24.0,47,374595.394641
12.0,118,375333.279033
8.0,79,375900.260811
36.0,81,376605.502825
16.0,73,376949.544802
16.0,65,377204.767817
4.0,53,377615.576037
6.0,85,378297.982707
16.0,46,378776.985573
18.0,75,379126.840097
10.0,64,379465.560833
0.0,1,379497.631472
18.0,101,380894.352717
28.0,81,381179.575428
8.0,52,381502.625312
34.0,74,382140.160872
20.0,63,383026.182042
28.0,63,383302.32862
16.0,55,383726.430036
22.0,49,384073.579103
14.0,70,384833.729633
22.0,70,385103.460907
16.0,99,385480.99501
20.0,91,385874.635457
2.0,95,386425.197919
71.0,67,386632.758314
24.0,51,387122.302193
24.0,51,387468.020453
12.0,67,387990.294123
16.0,79,388434.13094
20.0,68,388776.882648
34.0,72,389320.994902
18.0,61,389767.025116
4.0,73,390352.509066
4.0,70,391126.151085
16.0,84,391727.168481
-6.0,1,391786.314757
12.0,63,391958.672435
26.0,54,392380.568214
22.0,95,392804.588744
20.0,115,393373.69626
20.0,56,393863.487642
16.0,76,394720.696176
8.0,68,395195.161291
22.0,73,395635.888152
39.0,71,396342.345408
20.0,99,397055.160245
55.0,55,397480.893739
14.0,70,397957.553292
38.0,74,398130.012351
14.0,58,398671.402583
14.0,107,398837.324026
24.0,62,398971.827809
22.0,74,399321.541823
20.0,67,399560.208674
21.0,82,400304.733793
10.0,75,400744.224957
24.0,61,401078.410838
28.0,57,401697.30118
12.0,64,402150.086408
14.0,72,402860.427065
36.0,73,403001.365405
20.0,85,403402.702385
16.0,110,403865.832142
18.0,54,404113.780514
12.0,72,404329.36347
24.0,58,404593.091357
22.0,47,404946.017671
14.0,79,405767.244012
16.0,81,406158.663432
12.0,85,406618.999764
10.0,52,406765.145066
12.0,48,407226.662066
26.0,90,407715.816123
20.0,69,408122.633088
30.0,76,408939.940817
22.0,62,409357.739246
26.0,77,409727.500825
20.0,69,409971.56001
24.0,66,410294.515059
24.0,99,410567.058964
22.0,79,410975.709265
28.0,101,411383.95945
28.0,57,411800.730205
20.0,75,412818.945802
117.0,14,412853.531238
0.0,93,413083.508211
14.0,84,413392.79229
14.0,68,413661.643355
32.0,54,414070.811867
26.0,76,414241.134847
4.0,65,414607.937286
20.0,62,414893.100308
32.0,69,415153.644465
20.0,69,415364.340704
26.0,91,416241.328112
12.0,86,416580.34067
26.0,108,417204.219916
30.0,74,417893.017125
22.0,64,418063.55481
24.0,109,418829.674994
28.0,76,419076.289844
18.0,106,419940.798035
20.0,117,420278.502264
20.0,101,420562.50998
22.0,73,420895.972225
32.0,88,421427.822929
8.0,192,421876.062369
16.0,52,422202.804772
22.0,78,422428.575631
32.0,72,422812.608975
20.0,68,422946.766545
16.0,87,423312.775717
50.0,39,423377.409935
14.0,74,423757.83181
24.0,111,424477.15694
28.0,84,424877.144096
24.0,65,425128.870813
14.0,101,425538.644037
12.0,64,425877.961685
32.0,60,426211.531354
18.0,100,426788.761018
14.0,78,427512.754337
26.0,83,427635.282817
69.0,49,427878.989622
132.0,34,428210.852319
30.0,98,429166.635419
14.0,98,429869.756428
16.0,44,429927.205559
62.0,39,430183.546608
32.0,88,430696.537413
30.0,54,430903.021364
14.0,91,431628.568018
14.0,81,431817.385262
24.0,86,432073.723696
6.0,76,432301.114573
32.0,102,432699.599834
26.0,58,432996.714868
36.0,65,433409.125594
51.0,93,433769.648649
28.0,65,434187.612282
92.0,45,434358.930715
20.0,119,434692.935813
32.0,84,434935.149026
10.0,105,435710.103788
32.0,97,435879.727638
28.0,75,436297.637994
32.0,81,436551.058527
24.0,84,436813.24872
26.0,85,437176.476925
24.0,121,437892.577175
72.0,65,438197.480228
32.0,116,439114.911885
40.0,68,439212.2339
36.0,90,439680.522179
-4.0,103,440216.122225
10.0,100,440758.865996
28.0,76,440976.37826
20.0,52,441115.290363
20.0,52,441742.005111
14.0,56,442138.842823
8.0,88,442406.961274
22.0,138,442691.020989
22.0,68,443008.715173
16.0,57,443158.238528
24.0,62,443405.48269
47.0,13,443508.162956
24.0,126,444077.986166
32.0,69,444448.316048
14.0,99,444831.454334
14.0,102,445335.997371
8.0,143,446173.141556
32.0,59,446613.516816
28.0,66,446880.381974
14.0,75,447158.22702
20.0,81,447839.767707
16.0,68,448249.824991
14.0,84,448807.114346
33.0,100,448982.962471
12.0,83,449041.750942
16.0,132,449966.532423
26.0,85,450288.069281
40.0,77,450635.605593
9.0,98,451142.351737
28.0,61,451553.216078
28.0,97,451855.58593
26.0,57,451968.543478
28.0,104,452353.981429
4.0,73,453005.49576
26.0,61,453124.941729
65.0,97,453301.199624
14.0,105,453577.251854
2.0,103,453759.244209
16.0,102,454312.644694
24.0,102,454485.504876
20.0,73,454945.924592
22.0,71,455413.461658
30.0,93,455830.645567
28.0,60,456224.424372
2.0,146,456887.024529
26.0,90,457301.08772
32.0,75,457989.21025
16.0,121,458837.525689
18.0,88,459330.48993
34.0,69,459505.565145
16.0,103,459946.61307
28.0,76,460427.706361
26.0,79,460797.066641
96.0,14,460911.393909
27.0,113,461384.632889
16.0,82,461910.385126
18.0,146,462329.293839
26.0,96,462711.359231
30.0,78,463123.687985
34.0,80,463417.984736
20.0,93,463762.368738
22.0,80,463965.203518
2.0,117,464073.441197
38.0,97,464587.180212
8.0,77,464740.843743
20.0,62,464957.727929
20.0,125,465562.136415
28.0,56,465736.810358
47.0,97,466377.033285
20.0,119,466735.90567
16.0,169,467805.632805
32.0,81,468145.506727
8.0,125,468516.134741
86.0,140,469256.163749
22.0,69,469567.233442
16.0,113,470210.205053
20.0,96,470524.14842
20.0,103,470920.975894
20.0,73,471393.778891
136.0,7,471514.364405
8.0,111,472279.093814
16.0,109,472545.831751
18.0,73,472938.633664
32.0,101,473209.899976
14.0,103,473741.383579
22.0,153,474150.64968
34.0,131,475112.625642
12.0,293,476831.294927
115.0,4,476864.412755
20.0,64,477233.191102
26.0,82,477730.908637
30.0,58,478114.205622
109.0,40,478204.692526
4.0,116,478694.503781
18.0,180,479737.201735
24.0,95,479886.243099
16.0,97,480676.484028
22.0,123,481297.542476
26.0,81,481607.879787
28.0,112,481876.620885
14.0,189,482469.633274
38.0,98,482888.739451
10.0,79,483059.022597
4.0,55,483143.878052
20.0,100,483520.332954
14.0,102,483801.768944
40.0,77,484332.15027
26.0,163,485193.123688
24.0,74,485609.552571
16.0,102,485913.576644
8.0,78,486073.852875
32.0,83,486372.525034
14.0,77,486617.493513
42.0,84,486875.290251
4.0,110,486957.813827
26.0,144,487397.331879
22.0,168,488088.151533
114.0,15,488115.526811
26.0,194,489392.50427
52.0,66,489626.470268
6.0,101,489830.844019
10.0,206,490225.092393
18.0,87,490684.832959
24.0,81,490817.742513
40.0,66,490943.734486
22.0,118,491578.923332
22.0,79,491949.076799
36.0,63,492479.095507
23.0,83,493038.976989
37.0,114,493247.928801
36.0,119,493626.722767
22.0,98,493924.5034
14.0,73,494193.077448
14.0,63,494508.609154
17.0,91,494979.618248
112.0,4,495011.822062
24.0,106,495484.305849
24.0,145,496294.051105
14.0,85,496820.624889
44.0,124,497792.524727
66.0,48,498122.914072
10.0,64,498344.864238
19.0,86,498561.834707
32.0,102,499164.823163
40.0,73,499542.430859
20.0,158,499912.928472
16.0,72,499975.681605
82.0,11,500018.01055
26.0,55,500266.439231
28.0,87,500461.038221
26.0,112,500728.077254
28.0,114,501122.921041
32.0,124,501618.744574
30.0,66,501969.119506
26.0,355,502705.189298
42.0,116,503258.916031
81.0,15,503300.795058
22.0,70,503520.743666
6.0,236,503798.704052
28.0,130,504358.000922
22.0,140,504847.820279
44.0,91,505056.947275
28.0,69,505430.39857
30.0,91,505669.716656
8.0,109,506089.892127
22.0,72,506288.401885
18.0,118,506608.666724
26.0,127,506996.212387
185.0,18,507206.221476
30.0,116,507578.510589
28.0,68,507638.28873
8.0,152,508046.190118
6.0,119,508330.414144
36.0,70,508569.041513
18.0,178,509214.918734
30.0,127,509398.400023
16.0,95,510021.099621
20.0,65,510436.122523
18.0,71,510831.569298
11.0,72,511108.72704
20.0,149,511574.905571
20.0,137,511922.008384
14.0,99,512302.559702
18.0,233,513022.005813
20.0,107,513557.592455
26.0,212,514275.768496
26.0,111,514796.187054
26.0,89,514971.285952
28.0,94,515224.230553
26.0,76,515610.81204
26.0,96,516193.837501
36.0,90,516511.278255
4.0,147,517149.948688
30.0,120,517371.472268
36.0,131,518109.099457
12.0,107,518823.568473
14.0,162,519471.725614
72.0,34,519643.410972
12.0,123,519914.478716
22.0,105,520325.622718
92.0,14,520383.041199
42.0,91,520545.273374
20.0,81,520657.216133
10.0,144,521426.667538
6.0,109,521689.477453
36.0,77,521938.963916
24.0,171,522814.450391
32.0,69,523179.575122
36.0,120,523567.794553
12.0,204,524126.050537
38.0,151,524521.662803
20.0,77,525065.599472
36.0,153,525447.824432
16.0,106,525780.108872
20.0,71,526311.89024
40.0,64,526862.056365
20.0,117,527217.467859
50.0,88,527660.688221
32.0,106,527897.940147
36.0,114,527939.300323
28.0,97,528302.03673
32.0,77,528718.190503
38.0,107,528951.294631
32.0,160,529632.280272
22.0,234,530708.922594
16.0,211,531132.739621
22.0,182,531686.603912
30.0,98,531979.20819
14.0,162,532207.603168
26.0,78,532367.23235
16.0,91,532451.710246
52.0,90,532821.205946
64.0,58,533046.490601
26.0,176,533609.149125
42.0,86,534230.870368
20.0,165,534642.572221
28.0,108,534910.391402
18.0,109,535479.350469
40.0,94,535683.348114
38.0,113,535956.597443
14.0,397,537773.923519
14.0,209,538569.376029
28.0,87,538837.704313
20.0,122,539393.843745
148.0,21,539514.984601
14.0,167,539996.655762
30.0,87,540383.470492
44.0,139,540824.273683
36.0,106,541196.005619
30.0,126,541335.499055
38.0,118,541582.04965
16.0,146,541796.812105
14.0,204,542171.309479
6.0,126,542430.0615
21.0,85,542761.819843
20.0,87,543182.935717
20.0,177,543931.235499
36.0,80,544429.98049
22.0,147,544798.854197
14.0,56,544958.412329
28.0,71,545284.277565
46.0,113,545420.190169
26.0,93,545590.621224
28.0,155,545996.330895
28.0,75,546181.471692
32.0,113,546454.984699
20.0,92,546851.832512
6.0,225,548941.964576
24.0,78,549110.935163
18.0,152,549582.222284
46.0,76,549624.563127
14.0,136,549832.38985
40.0,82,550165.650501
22.0,83,550622.913855
26.0,89,550740.836059
20.0,147,551176.374239
18.0,102,551453.311637
36.0,120,551685.694516
12.0,154,552269.443247
14.0,153,552419.868988
30.0,70,552561.107591
28.0,103,552937.072376
26.0,249,553233.237225
12.0,123,553654.77207
18.0,153,554186.124249
22.0,222,555049.79648
24.0,92,555226.176501
44.0,103,555418.294083
34.0,122,555644.530837
14.0,209,556627.726422
59.0,71,556788.449975
26.0,102,557093.112908
18.0,97,557338.001663
44.0,103,557618.978926
20.0,97,557724.676617
22.0,93,557993.709417
30.0,113,558283.34927
40.0,109,558360.608618
8.0,306,559073.704839
28.0,190,559433.578031
22.0,199,559813.046994
20.0,214,559985.575653
44.0,84,560064.563698
34.0,108,560796.202311
16.0,137,561068.044361
38.0,102,561461.996608
26.0,127,561907.693121
20.0,284,562992.940569
28.0,100,563331.521721
14.0,119,563499.00074
36.0,89,563692.945378
30.0,241,564931.145878
32.0,141,565176.755136
26.0,88,565493.480221
22.0,172,565783.734719
58.0,49,565829.54988
26.0,318,566843.895542
18.0,109,567181.657267
42.0,124,567494.150503
16.0,83,567653.848052
14.0,84,567839.233285
18.0,177,568224.264771
44.0,95,568362.858016
20.0,111,568871.681797
14.0,73,569575.810763
71.0,36,569730.477722
22.0,95,570143.508112
24.0,274,570826.132772
8.0,322,571571.654812
12.0,187,571825.859632
34.0,125,571900.036922
24.0,88,572195.971778
26.0,677,573517.041291
52.0,109,573869.917022
20.0,208,574752.580589
24.0,72,574994.591826
24.0,116,575283.267882
14.0,290,576181.772258
30.0,132,576408.834945
28.0,139,576853.139813
16.0,102,577330.558283
44.0,199,578182.205452
26.0,117,578418.94086
26.0,134,578801.278053
30.0,161,578995.634437
26.0,74,579101.341974
26.0,76,579372.445021
22.0,159,579684.831331
12.0,263,580418.805861
93.0,69,581292.242669
