#{"t_start": 1673782223.8910744, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,33,75091.227538
10.0,40,75208.027545
-8.0,41,75874.732849
10.0,52,76899.359929
-4.0,43,77728.00818
2.0,50,79184.96839
0.0,46,79530.194093
-4.0,64,80454.390981
-8.0,49,81754.537082
4.0,66,83648.459268
-15.0,55,85075.319854
-16.0,53,86558.540636
6.0,42,87669.380874
0.0,38,87934.649714
-8.0,51,88440.557872
-8.0,43,88707.84792
-12.0,49,88857.705378
0.0,34,88923.193771
-12.0,35,90237.528964
0.0,42,91210.372414
-8.0,39,91552.175132
4.0,36,92197.401585
0.0,57,92847.171191
8.0,48,93351.468575
-4.0,45,93986.573833
-2.0,49,94339.541732
-4.0,46,94558.839246
12.0,44,95590.101777
4.0,41,97014.157908
2.0,46,97579.89817
-8.0,52,97849.203386
10.0,45,98109.963779
2.0,54,98788.829173
0.0,52,99122.01731
-4.0,54,99880.395449
4.0,46,100600.6515
-2.0,58,101791.730912
-8.0,44,101909.346503
10.0,34,102147.178677
0.0,39,102474.392934
10.0,34,103283.753042
10.0,52,103735.026558
2.0,36,104407.0332
4.0,32,104689.549964
-4.0,46,105937.975526
8.0,37,106431.909818
-9.0,50,106679.469614
4.0,43,107231.211764
0.0,41,107415.842037
2.0,44,107639.060573
0.0,29,108112.44033
-6.0,44,108678.104161
4.0,43,109503.793763
2.0,38,110595.173162
4.0,42,111201.927484
4.0,37,111569.935235
0.0,57,112580.944863
0.0,48,112791.113719
0.0,52,113342.819473
0.0,47,113658.813153
4.0,49,114218.846167
-4.0,48,114835.259237
14.0,44,115050.386583
-3.0,55,115911.699735
0.0,56,117080.542065
-4.0,43,117973.698022
8.0,40,118999.425066
8.0,36,120783.268548
8.0,61,121173.251575
0.0,44,121563.90039
4.0,42,122181.460866
6.0,47,122351.832154
-6.0,48,123069.077358
3.0,47,123474.745852
4.0,51,123804.373785
8.0,45,124178.997468
-8.0,42,125095.451992
-5.0,40,125436.761478
-2.0,36,125765.269144
2.0,38,126157.870708
0.0,44,126297.916943
8.0,42,126961.345266
-12.0,44,127410.779548
8.0,56,127652.265659
4.0,48,128838.903366
22.0,44,130686.245935
6.0,36,130833.03099
6.0,30,131357.290849
4.0,40,131517.862683
4.0,47,133004.204688
0.0,44,133634.46542
34.0,4,133711.875933
0.0,42,133959.12256
6.0,43,134430.031648
-4.0,36,134960.499892
6.0,38,136039.365198
6.0,45,136774.807615
14.0,41,138389.27443
-4.0,51,139237.934628
8.0,37,139298.977578
0.0,38,139725.400694
17.0,55,140415.247659
10.0,40,140889.619311
-4.0,48,141589.720528
-4.0,45,142777.008422
4.0,34,143333.385758
0.0,34,143727.540179
0.0,48,144034.919862
-2.0,34,144965.074713
0.0,41,145549.301152
8.0,32,146371.838901
4.0,41,147604.703349
4.0,29,148233.344363
6.0,38,148712.269763
6.0,47,149185.228206
-6.0,42,149851.601563
0.0,41,151233.064945
-2.0,50,151615.414562
0.0,48,151869.692375
0.0,55,152491.049583
14.0,43,152815.444043
4.0,31,153364.47858
8.0,47,154070.124806
4.0,38,154381.741177
-11.0,62,154833.349325
18.0,40,155980.321396
8.0,48,156263.694827
6.0,55,156332.333184
14.0,39,156587.539047
4.0,48,157204.724988
4.0,49,157814.821227
-4.0,43,158829.230068
0.0,43,159247.055938
0.0,39,159874.977566
-6.0,48,160715.983546
8.0,45,161413.514838
14.0,52,161739.091991
4.0,45,161958.736209
0.0,49,162774.544608
6.0,50,162964.656855
12.0,51,164173.607815
10.0,49,165322.545728
6.0,33,165463.901537
4.0,41,165629.944469
0.0,41,165959.235234
6.0,47,166927.317689
0.0,52,167605.775523
8.0,47,167887.845421
8.0,52,168169.551989
0.0,42,168980.69923
-2.0,42,169212.660989
6.0,49,169287.052242
4.0,54,169612.073791
-4.0,29,170108.76582
4.0,42,170634.850981
2.0,39,171159.246183
4.0,33,171341.550593
0.0,39,171395.287683
12.0,40,171529.240236
6.0,52,172165.164389
8.0,46,173109.944648
-2.0,59,174213.60303
-2.0,41,174936.604398
4.0,46,175662.021006
8.0,46,176306.347204
10.0,54,176854.76914
16.0,51,177030.287343
97.0,48,177599.340014
0.0,33,177737.446377
6.0,43,177845.195448
0.0,56,178202.453866
4.0,41,179275.264958
4.0,50,179777.824017
10.0,43,180017.934951
12.0,36,180260.696163
-2.0,54,180854.161416
10.0,53,182046.260471
0.0,42,182345.842732
4.0,67,182577.138163
10.0,57,183260.762025
-2.0,55,183379.151844
-1.0,46,183470.660545
14.0,49,184210.751239
75.0,41,184358.004261
-4.0,55,185171.519617
4.0,51,186616.068228
0.0,59,187822.874723
0.0,69,188294.271322
4.0,43,188382.304887
129.0,53,189056.405349
-6.0,51,189612.070212
0.0,40,189831.911436
8.0,52,190215.543452
12.0,57,191114.095526
18.0,42,192516.521644
12.0,40,192762.256274
-3.0,69,194870.412566
8.0,52,195744.409181
3.0,38,196555.338685
10.0,51,197669.366392
0.0,47,198022.066514
8.0,53,199311.070909
0.0,52,200176.436862
4.0,43,201441.403434
4.0,58,202309.132677
12.0,45,203190.002526
16.0,55,203555.868925
18.0,51,203964.510354
4.0,39,204763.534498
4.0,48,205187.33884
8.0,39,205527.390681
0.0,49,206372.430559
4.0,43,206699.903383
12.0,43,207024.60184
16.0,44,207552.600379
6.0,51,208123.792035
12.0,51,208745.810328
-4.0,49,209102.482676
8.0,53,209778.663463
14.0,39,210169.568396
10.0,48,210588.66486
0.0,40,211590.279041
-2.0,46,212421.039658
8.0,65,213692.710002
20.0,39,214572.084522
10.0,66,215650.67329
8.0,45,216001.534722
0.0,39,216419.300005
16.0,49,216746.085887
83.0,37,216968.082581
6.0,44,217073.911172
8.0,48,217678.289866
6.0,49,218149.605262
0.0,44,218548.574142
6.0,34,218766.700364
12.0,59,219277.139239
6.0,52,220060.670933
4.0,46,220462.693015
10.0,37,221298.901314
4.0,33,222055.287822
12.0,53,223229.11826
-2.0,40,223559.699535
10.0,50,224390.923913
-8.0,54,225164.999152
10.0,45,225629.514425
0.0,53,225899.700471
161.0,34,226087.762682
70.0,55,227117.854924
4.0,54,227689.096598
18.0,46,228475.278358
12.0,46,228951.082563
4.0,71,229442.802
8.0,55,229714.761794
16.0,46,229939.403093
0.0,28,230437.442809
6.0,63,231036.372137
12.0,54,231239.908976
4.0,54,231678.966646
16.0,57,232094.122027
-4.0,40,232535.71874
8.0,37,232866.339369
4.0,52,233663.942899
88.0,9,233921.146199
14.0,38,234475.681899
12.0,47,235109.472521
-2.0,39,235706.016714
0.0,39,236251.686555
0.0,42,236319.352805
20.0,56,237535.363322
0.0,43,238878.003643
28.0,53,239157.647514
18.0,48,240086.968972
-6.0,43,240779.896921
2.0,54,242045.96557
-2.0,44,242649.982876
4.0,48,243326.653493
4.0,49,244074.101044
8.0,55,244358.892098
8.0,71,244843.292076
8.0,59,245676.437322
8.0,40,246702.612293
28.0,74,247310.15927
0.0,50,247600.37358
-2.0,34,247888.571568
12.0,35,247951.515221
4.0,50,248358.681051
2.0,54,249195.753369
10.0,40,249627.758987
-4.0,70,250071.483976
16.0,57,251610.511926
8.0,43,252182.710556
8.0,46,252687.39042
16.0,48,252912.509103
8.0,59,253842.602533
16.0,49,254521.640599
22.0,62,254991.951907
22.0,58,255121.442102
12.0,46,255673.37806
10.0,41,255925.27645
12.0,53,256217.136921
10.0,36,257894.678543
14.0,69,258348.601568
8.0,58,258697.53431
12.0,43,259014.536523
8.0,54,259435.973562
0.0,55,259703.58654
16.0,62,260149.370868
2.0,54,260406.644913
8.0,56,260927.16418
8.0,49,261165.179974
16.0,44,261353.603258
0.0,31,261715.670434
8.0,49,262098.411969
6.0,47,262533.595589
18.0,52,262813.98859
16.0,50,263340.252285
8.0,47,264064.645383
16.0,44,264376.186885
12.0,66,264793.446879
-4.0,73,266046.194795
14.0,42,266506.569566
4.0,61,268302.102902
2.0,45,269159.12135
2.0,46,269976.121929
-4.0,46,270676.925237
10.0,49,271094.526409
18.0,52,272047.254417
0.0,39,272842.287556
6.0,54,273523.035898
8.0,45,274096.548272
28.0,60,274871.924903
18.0,57,275244.558576
16.0,47,275605.605958
20.0,55,276121.019263
-10.0,65,276702.893786
22.0,63,278220.154126
8.0,54,278875.15656
8.0,62,279220.588315
4.0,32,279823.722583
12.0,48,281131.530524
6.0,47,281616.507199
14.0,65,282150.445723
16.0,58,282455.218188
0.0,40,282777.382246
8.0,48,283151.502352
36.0,53,284189.359907
55.0,63,284839.52152
12.0,41,285030.095028
16.0,54,285797.176327
8.0,37,286223.187734
70.0,42,286425.139299
24.0,67,287077.948751
12.0,48,287363.244731
18.0,37,287946.272464
16.0,68,288603.308774
12.0,57,289452.157427
10.0,43,289598.985218
6.0,52,289954.778677
22.0,49,290821.892761
12.0,47,291561.627584
10.0,46,291845.138358
20.0,62,292368.217089
4.0,28,292427.407147
30.0,48,292851.504238
14.0,52,293164.129961
0.0,47,293929.76125
20.0,93,294672.37553
4.0,53,295092.168441
16.0,48,295751.037954
28.0,52,295985.034434
24.0,52,296303.345143
10.0,47,296521.668518
12.0,50,296865.811057
6.0,43,297433.322684
16.0,49,297654.107673
20.0,56,298229.653476
8.0,43,298460.021492
16.0,51,298653.500874
12.0,63,300113.384163
8.0,61,300531.549017
6.0,51,301567.983668
20.0,54,301838.286045
30.0,48,302390.135295
6.0,61,302728.786523
20.0,68,304173.297551
0.0,1,304207.909456
11.0,51,304474.164558
4.0,62,305291.788713
8.0,59,305514.742174
4.0,52,306376.307642
133.0,39,306618.696784
2.0,41,307227.114985
12.0,41,307668.660556
18.0,56,308838.365142
2.0,48,309056.264335
20.0,76,309867.342417
8.0,62,310268.739017
10.0,61,311332.951153
22.0,55,311841.916407
18.0,52,312015.224838
10.0,44,312492.143867
8.0,54,312705.332233
8.0,61,313337.741722
16.0,42,313798.306599
2.0,34,314186.117577
8.0,86,314783.73384
12.0,53,315598.90735
6.0,103,316807.028769
16.0,78,317512.463963
2.0,48,317596.654971
12.0,71,318057.227801
26.0,43,318416.552246
62.0,41,318965.8022
28.0,54,319307.023347
10.0,69,320476.139126
8.0,63,321110.02474
20.0,61,321676.890762
24.0,72,322189.844278
12.0,45,322673.916836
16.0,42,323158.914839
24.0,65,323856.844279
4.0,60,324666.11294
36.0,62,325191.824291
16.0,67,325895.980293
0.0,85,326579.189608
12.0,57,327207.327725
18.0,70,327773.514131
2.0,67,328150.060612
8.0,61,328416.025235
-2.0,81,329593.802536
12.0,44,330305.492794
30.0,46,330495.513603
20.0,66,330891.46716
20.0,72,331905.881244
16.0,53,332162.445089
38.0,73,332902.66675
12.0,60,333652.467278
7.0,71,334607.920998
10.0,75,335070.66575
10.0,61,336126.223336
16.0,47,337040.448358
22.0,60,337465.781209
12.0,53,337753.921164
12.0,70,338325.189164
16.0,56,338932.066239
14.0,54,339898.402074
1.0,45,340216.335342
16.0,61,340580.448491
4.0,67,341406.580354
12.0,62,341785.337209
122.0,5,341828.264815
30.0,61,342377.368132
62.0,61,342753.392255
6.0,48,343162.786952
24.0,69,343457.720024
12.0,37,343650.537789
16.0,64,343758.106149
6.0,70,344320.752462
2.0,62,344779.30862
22.0,119,345922.085467
20.0,69,346247.882498
2.0,55,346374.862516
15.0,66,346631.919774
14.0,68,347540.505359
14.0,50,348030.030478
14.0,63,348302.690988
20.0,55,348493.68312
20.0,47,348658.326723
14.0,76,349255.379237
16.0,57,349494.094051
14.0,65,350053.434869
24.0,58,350816.575773
14.0,74,351422.763061
-4.0,93,352718.468687
8.0,61,353255.317965
20.0,58,353771.423176
13.0,56,354317.908724
92.0,15,354363.429008
16.0,67,354516.56309
18.0,76,355512.632307
44.0,4,355780.248328
56.0,22,355837.274745
22.0,60,356335.976196
34.0,51,356663.646646
10.0,67,357532.215861
20.0,74,358302.309297
10.0,71,358729.516833
22.0,59,359059.942577
4.0,64,359268.211983
18.0,59,360159.548269
16.0,50,360425.26493
20.0,73,361230.242272
20.0,73,361793.429076
4.0,65,362404.170129
14.0,58,362979.055238
17.0,54,363656.312473
20.0,61,364193.807941
30.0,61,364612.84533
38.0,63,365100.84579
20.0,60,365778.13325
4.0,72,366611.762318
16.0,51,366927.331583
20.0,46,366989.503105
14.0,75,367722.311329
4.0,73,368090.608098
16.0,47,368780.895694
22.0,68,368971.983857
28.0,85,369320.110017
14.0,72,369967.936777
16.0,67,370127.208869
45.0,25,370198.148245
4.0,57,370290.899769
20.0,63,370667.88605
16.0,99,371397.945609
8.0,74,371923.563306
12.0,51,372101.419772
24.0,49,372555.150555
14.0,66,373066.194074
20.0,59,373309.339446
28.0,67,373504.05415
2.0,83,373817.05496
22.0,59,374154.598975
16.0,44,374360.384787
26.0,65,374595.566586
14.0,91,375166.052085
26.0,66,375485.827465
2.0,89,376465.040574
18.0,56,376737.088162
144.0,9,376772.61643
18.0,93,377112.298633
24.0,69,377656.103497
34.0,56,378087.524812
18.0,70,378777.128233
10.0,65,379091.330021
69.0,6,379126.805193
8.0,60,379447.470011
22.0,74,379937.837261
12.0,85,381114.614691
16.0,52,381392.605563
10.0,102,382140.038476
24.0,77,383096.580628
16.0,66,383359.305552
12.0,60,383908.542542
8.0,73,384617.63373
12.0,69,384937.767507
-2.0,67,385160.940323
14.0,94,385669.028253
26.0,67,385959.107285
24.0,59,386252.683289
20.0,70,386542.599063
18.0,89,387166.562187
32.0,66,387595.758244
10.0,68,388092.542416
18.0,76,388735.716054
28.0,90,389114.694362
8.0,63,389666.471676
20.0,64,389979.908884
16.0,65,390753.969805
30.0,82,391400.067591
24.0,74,391920.952536
24.0,64,392240.02863
30.0,78,392543.798726
16.0,72,392877.38375
32.0,77,393373.899937
20.0,56,393863.697079
24.0,63,394528.839725
20.0,67,395108.478535
20.0,91,395664.016682
16.0,88,396522.617523
10.0,64,396998.839458
14.0,62,397407.471633
6.0,71,397868.105186
10.0,48,398054.731466
10.0,57,398513.676755
10.0,70,398729.626248
24.0,91,398885.873822
18.0,53,398972.956112
22.0,69,399353.789676
42.0,81,399802.422829
30.0,75,400337.366255
8.0,69,400745.457061
16.0,72,401349.887037
34.0,52,401706.887802
22.0,70,402247.121379
12.0,56,402861.060301
32.0,76,403002.395815
26.0,78,403402.796715
23.0,69,403652.35543
24.0,52,403941.79308
6.0,72,404269.088492
16.0,71,404432.379676
16.0,93,405059.324671
6.0,60,405731.685764
34.0,63,406125.948592
10.0,71,406341.002581
143.0,48,406636.898728
18.0,66,407079.129524
73.0,39,407333.275154
26.0,82,407768.490682
49.0,69,408482.285966
16.0,61,408937.674803
30.0,54,409166.683839
41.0,67,409649.46704
12.0,68,409821.36897
32.0,90,410294.612394
22.0,64,410544.649619
10.0,67,410594.767355
2.0,73,411019.208262
18.0,82,411384.484095
16.0,54,411801.319501
32.0,50,412602.613518
14.0,161,413108.262053
14.0,63,413448.94621
16.0,93,413882.574362
30.0,56,414163.31779
135.0,11,414205.110701
14.0,61,414438.339951
10.0,88,414862.462589
16.0,49,415094.786482
22.0,81,415302.093477
26.0,69,415851.67168
14.0,79,416424.127192
4.0,75,416794.156017
28.0,69,417103.260563
20.0,71,417862.017946
22.0,91,418122.057083
20.0,78,418800.229774
18.0,69,419049.540772
14.0,85,419660.889643
20.0,93,420134.446888
28.0,92,420429.577184
-2.0,158,421003.190125
8.0,113,421475.06685
26.0,79,421706.34547
34.0,68,421824.760306
16.0,49,422201.610558
24.0,62,422426.493189
24.0,72,422629.133023
16.0,86,422929.265243
28.0,64,423085.436602
14.0,92,423427.080573
20.0,94,424121.033244
28.0,69,424477.118112
10.0,78,424872.319652
16.0,59,425059.381635
26.0,85,425473.66559
34.0,74,425677.982315
20.0,73,426190.077223
16.0,57,426460.207453
18.0,89,427149.765618
24.0,88,427543.187034
32.0,149,428234.825743
20.0,63,428932.303866
16.0,108,429891.652907
14.0,105,430341.779149
34.0,73,430726.539751
18.0,74,431098.774158
12.0,96,431705.552822
18.0,91,431916.718174
12.0,60,432077.822257
10.0,110,432444.010134
32.0,92,432938.573837
34.0,69,433350.196479
30.0,78,433683.622569
18.0,98,434252.86353
28.0,113,434538.722789
16.0,108,434864.260401
14.0,74,435505.03116
16.0,107,435831.916049
10.0,61,435954.402498
16.0,67,436442.825062
20.0,83,436569.75897
22.0,126,437082.522113
26.0,87,437621.292694
36.0,73,437899.797442
55.0,30,438117.203734
4.0,66,438358.013662
11.0,116,439194.758282
8.0,108,439652.108142
22.0,86,439987.399322
-2.0,117,440758.440114
0.0,62,440938.566931
72.0,79,441125.620243
36.0,93,442104.531086
59.0,10,442159.234324
48.0,25,442187.338189
6.0,106,442512.121429
20.0,122,442698.630838
10.0,86,443157.462419
18.0,71,443405.708713
16.0,71,443715.626072
62.0,30,443817.022717
22.0,88,444376.513536
46.0,74,444616.115119
30.0,91,444910.214199
20.0,67,445342.277165
16.0,85,445816.48269
30.0,119,446729.695251
14.0,72,446942.318334
60.0,51,447082.359697
6.0,93,447977.952002
32.0,66,448300.913622
16.0,64,448730.326051
8.0,110,448982.797734
18.0,127,449190.033292
30.0,71,449662.377648
32.0,59,450123.614722
37.0,114,450598.056165
16.0,135,451456.536891
46.0,80,451577.122801
22.0,117,452007.42454
24.0,122,452459.426404
22.0,129,453160.034078
12.0,163,453564.20634
32.0,68,453691.892231
12.0,115,454082.52457
22.0,84,454387.643516
28.0,73,454642.204556
27.0,48,454857.976675
10.0,113,455587.832081
22.0,88,455908.819555
28.0,88,456444.120778
24.0,99,456888.304371
14.0,69,457290.842185
44.0,70,457850.351037
44.0,110,458615.666905
34.0,74,459140.454146
10.0,93,459352.48881
28.0,68,459583.979788
32.0,93,460043.157378
27.0,102,460711.581861
28.0,57,460936.688631
26.0,227,461973.563878
44.0,72,462256.28926
14.0,84,462574.986275
14.0,101,463123.898213
22.0,78,463383.498219
14.0,90,463761.777031
28.0,83,463948.690607
14.0,91,464055.322803
22.0,57,464187.610333
20.0,104,464666.347617
32.0,84,464934.372234
22.0,76,465192.181637
20.0,101,465633.68419
36.0,79,466007.105016
22.0,181,466829.763966
14.0,158,467885.113948
42.0,119,468295.049034
32.0,77,468516.30148
132.0,6,468560.046547
28.0,89,469117.58703
30.0,75,469344.135267
15.0,81,469953.591368
38.0,70,470210.397557
18.0,116,470588.880371
26.0,87,470922.487112
16.0,117,471620.578255
30.0,94,472356.983305
14.0,77,472545.354551
28.0,82,472938.809783
52.0,77,473206.154662
6.0,70,473481.801697
16.0,92,473773.250013
14.0,66,474032.44412
26.0,95,474279.525917
0.0,166,475367.857618
26.0,93,476431.292979
14.0,123,476831.521377
8.0,120,477608.522268
4.0,120,478160.304455
2.0,154,478989.010156
34.0,135,479722.228035
18.0,100,479840.994962
4.0,133,480779.01073
28.0,104,481329.730277
32.0,141,481752.584777
46.0,97,482003.136795
36.0,82,482373.071706
24.0,89,482573.997207
20.0,87,482910.823385
6.0,60,483109.833367
12.0,148,483520.364816
38.0,96,483799.391126
42.0,75,484255.672761
16.0,79,484624.216235
36.0,101,485225.717943
45.0,75,485665.346026
12.0,96,485913.996408
32.0,97,486115.105644
16.0,85,486444.255331
12.0,129,486874.687878
32.0,107,486956.337516
16.0,85,487208.56183
26.0,123,487603.041438
26.0,91,488069.734993
18.0,283,489619.775388
22.0,106,489820.954009
30.0,110,490082.251857
14.0,109,490225.319574
18.0,100,490687.969924
6.0,117,490878.108427
36.0,82,491162.140687
14.0,112,491893.267312
10.0,64,492330.479464
39.0,92,493010.039995
50.0,128,493248.508781
73.0,71,493489.558359
24.0,107,493861.744455
30.0,87,494153.132882
18.0,121,494690.352604
34.0,77,495044.65397
26.0,110,495912.300627
50.0,29,496087.363019
20.0,64,496221.37955
26.0,98,496731.285275
14.0,156,497880.386358
22.0,66,498228.140094
22.0,79,498539.310962
28.0,81,498825.2027
14.0,170,499639.768909
20.0,112,499912.710772
18.0,85,499976.410281
24.0,117,500334.528712
12.0,199,500938.064946
28.0,74,501422.61061
20.0,87,501617.936782
-2.0,203,502086.263243
28.0,103,502267.56658
-5.0,143,502918.170709
16.0,109,503259.231552
20.0,135,503527.574099
8.0,109,503674.87973
20.0,179,504311.298935
12.0,118,504663.609631
30.0,252,505490.042477
36.0,93,505793.190792
25.0,80,506109.945057
38.0,113,506388.810877
34.0,110,506692.695678
22.0,122,507223.576294
30.0,95,507579.038079
12.0,71,507697.959333
20.0,154,508047.029082
22.0,104,508330.293608
36.0,100,508584.7646
16.0,103,509178.392047
14.0,174,509333.895741
26.0,88,510020.683807
30.0,106,510564.236133
18.0,132,511173.011667
26.0,96,511477.903598
28.0,98,511744.794018
221.0,4,511808.944223
46.0,97,511977.477044
38.0,78,512421.380559
40.0,222,513021.90453
30.0,152,513716.814502
14.0,147,514215.747597
12.0,121,514769.720316
24.0,98,514943.863748
94.0,26,515048.150116
34.0,90,515290.9019
30.0,146,516191.731707
36.0,74,516433.011733
44.0,88,516788.460052
32.0,85,517150.317122
18.0,131,517395.865607
4.0,311,519072.932341
34.0,91,519543.019509
8.0,127,519908.994412
30.0,111,520301.964017
26.0,98,520436.718988
159.0,2,520515.165772
34.0,75,520583.443878
67.0,23,520676.014658
28.0,70,521042.470269
24.0,107,521517.205498
8.0,187,521980.749773
18.0,130,522814.493145
14.0,101,523242.001834
26.0,122,523577.040936
52.0,102,523851.964002
34.0,80,524156.971312
56.0,87,524469.60529
10.0,173,525139.519998
30.0,108,525444.869804
34.0,83,525585.909126
18.0,146,526648.353622
24.0,128,527217.316067
10.0,153,527800.136183
22.0,73,527902.015564
26.0,160,528132.36182
30.0,90,528654.913966
26.0,117,528951.424762
16.0,112,529406.332927
8.0,165,530284.229908
26.0,116,530701.64228
28.0,256,531201.246727
10.0,185,531754.266154
22.0,275,532316.208814
12.0,148,532482.788268
22.0,99,533042.170559
18.0,87,533229.219582
22.0,221,534301.156155
20.0,120,534594.599484
20.0,86,534797.933357
24.0,112,535266.903471
24.0,170,535686.338916
24.0,369,537232.950287
18.0,60,537638.353537
20.0,150,538423.63714
48.0,93,538569.701435
22.0,79,538835.5794
28.0,260,539782.461614
18.0,200,540433.339672
20.0,71,540821.503096
22.0,150,541226.422792
16.0,189,541507.165232
14.0,72,541637.375779
16.0,111,541797.707332
10.0,72,541920.787069
6.0,124,542196.394846
22.0,227,542776.171425
23.0,105,543432.565766
24.0,92,543895.334967
16.0,145,544472.741105
28.0,218,545168.563154
24.0,188,545535.619427
34.0,138,545796.494668
30.0,105,546019.848739
30.0,170,546508.164389
75.0,27,546636.492707
40.0,86,546895.948775
115.0,56,547541.765718
63.0,78,548813.844725
22.0,96,549033.888761
34.0,111,549406.372849
22.0,252,549803.300459
26.0,107,550115.209948
12.0,225,550971.308419
18.0,55,551090.612303
24.0,110,551302.031678
34.0,84,551577.223841
22.0,168,552070.94535
22.0,116,552316.337706
22.0,149,552544.178646
60.0,151,552971.129399
20.0,130,553086.408777
26.0,216,553617.572864
7.0,215,554414.202699
26.0,115,554991.257404
26.0,110,555137.537347
15.0,200,555560.425814
34.0,119,556374.993158
36.0,71,556514.48872
26.0,134,556752.575545
24.0,93,557085.83875
22.0,76,557300.529378
30.0,164,557642.34091
36.0,241,558187.376524
26.0,99,558355.481951
22.0,85,558429.301209
30.0,116,558817.633038
14.0,143,559071.363719
30.0,109,559345.899052
22.0,160,559489.680795
4.0,163,559846.521569
28.0,118,559924.941953
24.0,133,560016.223863
18.0,163,560819.577929
32.0,74,560982.345061
26.0,70,561306.931392
16.0,118,561519.56602
28.0,147,562032.174267
16.0,335,563358.220205
14.0,715,565602.739696
16.0,108,565806.182465
58.0,39,565815.73958
2.0,122,566355.458482
18.0,128,566657.339743
68.0,29,566752.980205
26.0,88,566884.170863
24.0,79,567261.669619
8.0,108,567494.272193
32.0,148,567675.096709
186.0,4,567724.242084
28.0,162,568099.917667
28.0,76,568279.242525
32.0,176,569090.395113
37.0,210,570305.308847
10.0,211,570790.226173
24.0,199,571213.421843
38.0,138,571564.534059
30.0,178,571813.885972
18.0,142,571897.607184
32.0,229,572362.541649
18.0,141,572899.204388
16.0,181,573153.693163
16.0,83,573282.486887
40.0,132,573434.197257
32.0,128,573870.163036
36.0,91,574542.514016
22.0,156,574868.459355
38.0,304,575937.787508
32.0,97,576073.060583
32.0,101,576270.494717
22.0,143,576650.12778
10.0,408,578282.675072
46.0,89,578427.741151
36.0,116,578801.397889
26.0,90,578931.085636
26.0,156,579135.110463
32.0,304,579963.589117
30.0,210,580710.185942
32.0,120,581431.964004
30.0,163,581640.007431
30.0,363,582450.261802
20.0,289,582905.735434
16.0,268,583617.222114
16.0,165,584254.268558
22.0,96,584682.074246
40.0,85,585016.36499
6.0,155,585561.971687
40.0,131,585781.992373
70.0,6,585830.380721
22.0,107,586099.2849
14.0,198,586463.928063
38.0,124,586749.143466
16.0,190,587393.063936
