#{"t_start": 1673782223.7790253, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,53,152657.070913
18.0,49,153269.36251
0.0,36,153908.480778
0.0,52,154382.02288
0.0,34,154596.885686
10.0,42,155351.402814
0.0,44,156040.283373
4.0,30,156264.002994
4.0,37,156298.002085
0.0,42,156554.40458
63.0,13,156587.638785
2.0,64,157206.75291
4.0,37,157921.331237
0.0,37,158810.243661
4.0,47,159247.194288
-6.0,57,160348.054997
9.0,44,160910.882373
2.0,51,161460.883692
0.0,60,161891.041362
3.0,51,162595.263103
-5.0,54,162848.556044
4.0,32,163463.295483
3.0,42,164311.447453
4.0,48,165324.121364
10.0,49,165628.233969
8.0,42,165843.987255
4.0,37,166467.572682
8.0,62,167604.067777
4.0,50,167795.30605
-2.0,43,168020.892902
3.0,56,168874.211599
0.0,40,169171.434188
4.0,44,169285.867396
-4.0,51,169534.57707
10.0,43,170108.883006
-2.0,36,170634.238316
8.0,41,171059.59752
0.0,46,171343.013995
0.0,47,171410.20123
14.0,47,171684.053921
0.0,32,172350.694325
-2.0,48,173110.891499
-5.0,39,173731.986076
0.0,40,174833.505722
95.0,8,174936.092186
13.0,42,175399.99683
10.0,44,176205.333026
4.0,58,176775.808194
14.0,43,176857.789841
12.0,40,177319.210067
4.0,46,177683.119387
0.0,46,177829.717957
4.0,54,178122.454701
12.0,45,178969.077354
2.0,49,179777.34023
6.0,51,180018.052516
8.0,54,180501.808655
0.0,43,180855.468575
8.0,50,182046.995271
10.0,45,182346.905335
4.0,48,182482.062438
8.0,41,183098.927539
0.0,35,183261.764087
4.0,60,183381.107383
0.0,41,183598.349813
4.0,42,184210.864711
-4.0,63,184922.428128
18.0,48,185261.172543
16.0,64,187319.696756
10.0,56,188011.971104
12.0,45,188294.553882
0.0,48,188471.799429
0.0,34,188849.147415
22.0,48,189259.755214
6.0,44,189797.940966
4.0,60,190136.498162
4.0,49,190957.390735
0.0,32,191561.965996
4.0,51,192690.501005
0.0,56,194618.912904
4.0,38,194993.966052
16.0,46,195890.13104
4.0,55,196907.376234
-1.0,42,197750.491761
0.0,47,198474.445807
4.0,52,199539.053451
4.0,44,200372.209401
4.0,44,201537.321346
12.0,53,202309.724756
4.0,48,203272.206262
6.0,69,203808.299291
12.0,55,204375.402111
6.0,41,205057.560905
0.0,46,205525.157677
10.0,45,206193.966289
0.0,33,206450.507214
8.0,31,206700.32955
4.0,50,207025.809003
10.0,35,207552.720481
12.0,36,208063.662022
10.0,48,208530.088923
28.0,50,208769.139922
10.0,39,209613.215152
4.0,58,210070.992793
14.0,46,210417.304698
0.0,47,211527.993964
18.0,43,212184.712622
16.0,48,212718.716677
2.0,49,214306.671033
12.0,50,215370.968675
3.0,57,215803.966752
-4.0,34,216124.783663
0.0,61,216702.037063
12.0,70,216969.829122
14.0,51,217311.396844
28.0,59,218010.597531
16.0,52,218507.476962
22.0,63,218829.788531
14.0,42,219338.083668
2.0,48,220141.798043
4.0,53,220736.930632
4.0,46,221718.352021
12.0,58,223047.693356
18.0,50,223559.864737
18.0,62,224479.457957
12.0,43,225203.112769
0.0,39,225629.27824
4.0,40,225870.886801
8.0,58,226461.480378
12.0,55,227253.52523
14.0,47,227763.064638
8.0,75,228659.526086
0.0,53,229247.925345
-2.0,46,229444.467381
12.0,48,229715.53509
2.0,48,229999.599199
2.0,45,230656.775599
12.0,59,231206.819257
16.0,56,231370.037521
0.0,34,231679.350235
16.0,56,232133.528542
6.0,48,232614.846536
18.0,57,233061.094893
6.0,49,234473.038584
8.0,42,234743.576171
-6.0,44,235379.219494
14.0,48,236199.082778
8.0,39,236303.062286
4.0,53,236855.642751
93.0,30,238218.908718
-2.0,42,238879.993067
4.0,43,239236.00393
4.0,61,240493.679821
4.0,42,240819.551412
0.0,64,242340.032351
4.0,40,242761.861507
2.0,55,243992.346647
8.0,52,244165.89643
8.0,29,244361.45092
137.0,17,244478.642103
12.0,35,244648.82178
-2.0,49,245377.416482
12.0,32,245841.49311
0.0,60,246792.386166
4.0,62,247438.011457
-7.0,44,247623.505752
14.0,61,247951.63305
-2.0,47,248358.359464
-6.0,47,249094.498725
0.0,56,249635.374908
-2.0,44,249820.631192
12.0,72,251533.196915
26.0,53,252273.36606
23.0,67,252830.563898
12.0,47,253278.989706
26.0,52,254147.432682
8.0,56,254683.851923
14.0,64,255048.168574
12.0,41,255336.267514
0.0,45,255732.249858
28.0,47,255927.1266
8.0,65,257786.988797
16.0,48,258103.833581
6.0,51,258439.676494
18.0,84,259048.552814
10.0,43,259407.694032
0.0,54,259662.384753
12.0,47,260100.189016
-2.0,44,260345.899616
8.0,41,260407.450429
6.0,50,260927.466806
6.0,42,261164.561341
22.0,73,261656.117403
4.0,62,262179.595248
12.0,56,262601.402978
16.0,52,262979.581448
-2.0,48,263392.357455
0.0,91,264443.012966
8.0,58,264794.260758
8.0,50,266001.306209
12.0,51,266465.983363
8.0,48,267254.707236
4.0,48,269045.919865
42.0,15,269157.301518
2.0,41,269616.703381
13.0,63,270725.53296
0.0,49,271177.890805
4.0,40,271992.727423
4.0,43,272842.409496
8.0,49,273493.141992
52.0,6,273540.359838
2.0,42,274008.509748
21.0,58,274869.503739
12.0,46,275160.410035
14.0,60,275605.63145
26.0,60,276121.553301
16.0,52,276701.84297
24.0,57,277902.597648
22.0,55,278735.195643
8.0,59,279197.636197
22.0,60,280770.914414
10.0,59,281449.154166
20.0,54,281823.498122
20.0,66,282312.130045
8.0,47,282649.177359
12.0,61,282994.250554
8.0,51,284053.788636
14.0,63,284637.796131
12.0,50,285005.284019
12.0,40,285771.009845
12.0,66,286224.751046
16.0,46,286552.57484
8.0,40,287076.694484
10.0,57,287363.216584
38.0,53,288040.180704
20.0,45,288333.519961
0.0,31,289255.222392
12.0,53,289560.872153
4.0,87,290141.280946
12.0,41,290885.558543
4.0,51,291562.691064
4.0,45,291845.711499
6.0,39,292308.48046
18.0,57,292537.505095
20.0,51,292940.087971
12.0,44,293521.095151
16.0,61,294294.347707
8.0,42,294504.022692
16.0,51,294881.530588
2.0,47,295251.023731
14.0,95,296123.937219
8.0,44,296303.750351
16.0,64,296755.166319
22.0,49,297132.400979
4.0,83,297655.588801
4.0,55,298290.12836
20.0,57,298542.01461
97.0,10,298632.653424
12.0,53,299907.203608
0.0,48,300389.809423
12.0,40,300531.420246
12.0,61,301637.819225
0.0,60,301943.753424
6.0,50,302392.464145
-2.0,73,303335.967306
18.0,49,304208.626657
12.0,42,304474.062042
8.0,52,305217.250094
16.0,59,305436.380905
14.0,52,306355.03002
16.0,64,306730.406111
12.0,66,307668.607209
12.0,56,308838.207224
8.0,53,309056.708571
2.0,56,309632.77161
2.0,62,310220.254288
45.0,14,310268.676502
20.0,48,311249.284748
16.0,46,311564.528323
8.0,46,311940.425124
12.0,46,312232.834946
6.0,75,312674.161801
12.0,57,313091.237974
7.0,70,313954.011105
8.0,41,314482.487022
8.0,39,314592.43015
20.0,87,315643.344923
8.0,56,316247.568511
8.0,61,316960.313783
22.0,60,317567.149662
20.0,41,317596.597781
16.0,49,317790.49614
26.0,63,318416.382112
30.0,56,319029.819233
2.0,62,319595.005398
18.0,59,320558.407838
18.0,71,321493.987238
16.0,59,321678.868434
8.0,51,322108.479498
6.0,57,322674.713368
26.0,64,323304.94346
10.0,54,323981.331378
8.0,52,324667.273105
22.0,42,325190.41156
12.0,55,325789.973378
14.0,80,326419.842951
22.0,53,326858.367535
26.0,64,327353.218395
16.0,82,327993.413437
16.0,66,328364.022317
113.0,29,328554.99108
18.0,50,329490.438133
16.0,55,330289.542581
16.0,68,330633.202501
0.0,93,331581.146458
6.0,60,332028.11177
99.0,30,332194.905773
2.0,51,332606.011657
30.0,56,333631.86602
16.0,58,334245.208303
16.0,63,334704.244266
14.0,83,335402.235178
18.0,61,336884.879689
16.0,54,337339.278469
16.0,72,337756.125168
20.0,52,338095.308323
14.0,62,338820.694125
8.0,63,339911.582474
20.0,74,340455.149426
12.0,92,341406.164322
-2.0,51,341702.725369
34.0,72,342347.673406
10.0,62,342749.07135
2.0,57,343162.776408
12.0,47,343399.676114
32.0,52,343649.827577
19.0,65,343706.793491
60.0,47,343915.030538
16.0,58,344425.060724
22.0,74,345200.010868
24.0,62,345920.878044
12.0,53,346050.540813
24.0,56,346293.181541
48.0,36,346391.066517
5.0,63,346632.203351
18.0,87,347720.076676
109.0,7,347833.787982
34.0,55,348210.907086
16.0,68,348372.303216
10.0,65,348658.443592
20.0,43,348908.523566
22.0,49,349338.796381
20.0,83,349917.337496
12.0,53,350479.907552
5.0,62,351146.958642
8.0,53,351598.020026
6.0,41,352127.5072
10.0,55,353022.83267
16.0,74,353364.014306
12.0,61,353908.168918
6.0,80,354411.795837
18.0,59,354887.971468
22.0,54,355781.026943
12.0,63,356076.703925
12.0,62,356660.576155
12.0,67,357532.267895
16.0,55,357875.951266
6.0,48,358469.629461
28.0,70,358959.520056
14.0,55,359184.237736
6.0,57,359477.220474
14.0,67,360256.87225
2.0,73,360997.083005
28.0,57,361383.826774
8.0,52,361916.470264
0.0,111,362978.94227
0.0,69,363752.684013
12.0,92,364559.570408
-2.0,44,364841.754886
4.0,70,365633.924071
8.0,70,366408.499539
10.0,52,366822.958134
14.0,69,366989.190251
20.0,45,367397.465411
12.0,49,367723.551353
28.0,59,368090.875343
0.0,65,368889.768548
11.0,61,369047.623655
60.0,35,369098.186677
2.0,70,369410.665798
50.0,81,370022.201637
6.0,67,370284.751667
14.0,62,370361.874393
20.0,92,370905.980632
6.0,79,371683.772629
24.0,69,371999.483591
34.0,68,372383.319638
24.0,84,373087.144923
14.0,71,373367.152996
18.0,58,373523.477158
10.0,66,373816.838538
28.0,62,374154.71478
10.0,56,374384.618404
22.0,52,374595.668404
20.0,61,374956.895205
8.0,60,375338.903385
6.0,104,376144.005271
12.0,74,376736.913998
14.0,64,376950.985383
24.0,59,377240.38118
30.0,82,377720.579805
26.0,76,378611.412929
22.0,49,379013.866823
20.0,76,379373.280334
14.0,64,379539.717904
0.0,83,380964.583019
26.0,69,381179.006084
16.0,71,381606.556193
14.0,74,382311.17404
20.0,71,383140.276996
24.0,95,383727.014013
26.0,96,384785.622633
24.0,76,385073.124217
30.0,62,385216.069334
26.0,67,385552.556183
34.0,60,385782.996032
12.0,64,386141.232803
20.0,48,386425.594504
20.0,63,386623.662717
32.0,70,387167.128765
6.0,66,387635.530256
20.0,62,388045.338682
4.0,66,388587.94991
14.0,75,388916.924959
14.0,48,389239.721547
10.0,62,389767.035937
22.0,96,390494.344461
14.0,100,391479.980719
28.0,82,391922.142483
34.0,73,392415.227089
14.0,75,392729.40018
14.0,57,392877.853732
20.0,74,393374.01617
28.0,64,393875.297224
18.0,74,394825.637933
10.0,85,395462.541405
14.0,46,395619.314967
24.0,64,396274.22856
16.0,57,396899.22998
34.0,75,397221.544429
4.0,56,397531.254062
20.0,66,398021.953248
6.0,46,398063.818201
16.0,82,398691.61132
32.0,75,398836.066089
41.0,53,398925.228003
18.0,56,398975.008921
14.0,93,399488.12545
18.0,73,400122.949128
22.0,72,400522.296416
24.0,70,400843.672569
6.0,100,401707.567125
24.0,104,402777.738496
22.0,71,402938.488955
24.0,67,403268.920688
18.0,89,403631.727636
18.0,49,403861.745487
36.0,80,404268.84366
12.0,71,404430.907377
24.0,100,405059.523867
8.0,61,405767.487974
20.0,68,406126.360299
20.0,63,406341.121677
28.0,91,406767.081195
16.0,85,407523.094869
18.0,62,407829.65334
10.0,88,408705.045604
6.0,79,409100.07772
26.0,73,409538.997649
22.0,86,409861.072624
28.0,59,410234.500596
30.0,60,410403.597768
26.0,75,410585.634028
18.0,95,411024.604964
44.0,65,411354.969361
8.0,63,411801.075474
44.0,71,412819.03045
12.0,77,413067.63614
20.0,84,413110.005776
18.0,77,413557.71232
28.0,61,413882.691775
26.0,117,414390.742048
18.0,65,414710.698807
28.0,54,415005.013834
28.0,65,415196.789945
34.0,72,415542.938774
21.0,68,415978.698858
14.0,61,416439.767461
20.0,105,416953.29509
28.0,74,417731.442243
20.0,100,418060.151514
24.0,65,418453.877873
26.0,83,418998.654775
11.0,45,419077.422152
28.0,64,419661.211379
2.0,91,420135.019294
8.0,88,420429.697055
18.0,97,420739.029968
30.0,67,421083.241202
10.0,76,421428.53605
32.0,86,421624.003223
28.0,105,421918.757486
10.0,82,422286.219558
16.0,105,422711.658557
4.0,78,422931.592229
16.0,97,423315.833049
20.0,71,423558.868316
30.0,57,423989.738678
24.0,76,424476.533488
16.0,93,424873.22703
32.0,76,425211.684779
10.0,62,425473.785448
8.0,104,426030.191748
8.0,66,426335.61772
12.0,102,427058.611178
20.0,68,427516.514761
22.0,75,427635.626693
52.0,54,427954.661932
22.0,68,428237.185636
28.0,75,429179.887584
4.0,107,429893.005439
0.0,221,430997.602096
53.0,41,431527.403429
40.0,76,431763.654514
34.0,94,431959.180978
24.0,56,432111.321289
86.0,38,432262.863108
36.0,67,432446.249257
4.0,82,432937.679569
34.0,120,433612.682258
26.0,137,434253.253806
12.0,68,434433.150332
24.0,87,434700.592663
20.0,94,434956.918557
24.0,65,435629.322762
18.0,96,435833.981853
18.0,51,435954.646193
26.0,101,436517.613777
20.0,82,436710.300719
26.0,83,437031.78189
20.0,72,437351.226061
26.0,124,438049.617899
26.0,78,438606.797043
14.0,71,439116.043145
28.0,121,439503.02896
10.0,101,439986.834444
6.0,64,440277.366741
24.0,72,440759.939594
32.0,64,440972.353043
32.0,55,441083.793887
18.0,82,441961.016703
20.0,68,442191.08415
24.0,67,442455.855085
28.0,65,442579.70286
63.0,40,442679.234764
38.0,59,442818.7669
57.0,79,443158.463312
6.0,103,443623.934546
53.0,59,443803.406425
28.0,87,444325.033147
10.0,78,444616.326733
46.0,38,444831.51033
20.0,84,445225.505125
28.0,137,445879.452609
69.0,13,445983.290374
20.0,82,446729.479081
117.0,62,446918.872947
22.0,71,447082.622537
18.0,136,448239.433466
10.0,74,448455.216574
14.0,88,448857.659981
43.0,14,448972.09085
18.0,76,449028.039749
24.0,95,449371.169639
36.0,81,449967.964044
18.0,109,450444.308621
16.0,96,450930.37811
10.0,102,451553.674423
28.0,84,451810.922436
24.0,75,452007.359707
22.0,107,452355.249418
18.0,62,453005.732816
61.0,70,453135.286412
20.0,59,453277.357656
36.0,62,453475.666189
16.0,79,453581.971442
12.0,114,453822.639247
8.0,86,454312.988089
14.0,73,454457.958318
26.0,80,454745.745705
32.0,68,455288.935853
30.0,101,455809.497703
131.0,18,455869.547331
24.0,83,456326.109051
18.0,101,456853.202253
28.0,82,457239.947085
34.0,110,458047.127688
28.0,116,458837.888937
22.0,81,459329.50147
49.0,99,459565.980486
24.0,91,459977.819712
41.0,34,460149.958735
34.0,72,460631.733854
26.0,93,460957.342436
14.0,131,461835.72835
38.0,70,461972.1604
12.0,106,462330.212046
38.0,60,462574.910894
16.0,71,462852.06781
22.0,82,463209.710886
16.0,110,463720.8217
14.0,63,463859.343069
32.0,111,464026.840849
24.0,129,464520.011197
14.0,92,464857.981036
20.0,74,465023.826909
26.0,92,465512.131632
20.0,107,465952.159513
16.0,131,466616.464943
14.0,105,467414.135196
20.0,108,467805.810264
73.0,18,467927.764891
26.0,115,468297.603573
14.0,106,468754.906351
22.0,125,469287.293993
36.0,89,469927.987297
26.0,68,470209.915274
16.0,129,470682.206977
30.0,122,471253.902317
19.0,99,471798.360871
54.0,91,472427.594209
8.0,168,473048.659015
20.0,86,473368.67714
26.0,84,473741.171453
18.0,71,473847.231446
28.0,56,474055.637683
26.0,105,474368.689588
40.0,123,475291.714333
18.0,57,475639.058379
198.0,24,475999.927414
146.0,8,476102.907265
10.0,101,476684.630743
22.0,94,477080.891523
20.0,88,477719.30476
14.0,84,478131.735418
14.0,109,478618.52318
28.0,116,479428.343601
2.0,45,479644.192832
30.0,88,479763.488286
24.0,75,480064.189402
20.0,73,480675.797426
12.0,144,481334.455534
71.0,37,481477.85158
23.0,75,481708.742512
14.0,79,481877.979928
44.0,78,482318.14161
34.0,73,482420.112016
80.0,67,482769.457076
28.0,63,482909.594254
20.0,102,483141.895016
22.0,142,483545.068907
60.0,63,483762.760828
20.0,113,484382.508056
30.0,172,485316.972272
20.0,114,485835.836801
14.0,108,486073.665887
26.0,123,486498.746871
28.0,134,486876.38245
24.0,82,486955.451374
22.0,84,487183.532194
22.0,54,487390.243803
32.0,77,487603.100733
40.0,105,488081.68835
8.0,145,488749.37616
32.0,87,489433.604125
22.0,156,489831.163696
18.0,88,490081.656294
63.0,65,490100.673177
16.0,184,490698.100319
24.0,69,490835.129378
97.0,18,490901.634632
34.0,102,491407.237301
10.0,119,491952.31905
14.0,72,492553.818465
22.0,100,493086.742061
8.0,115,493357.065893
30.0,121,493726.810321
12.0,80,494007.784334
12.0,96,494350.741892
33.0,95,494908.931215
65.0,44,495096.416349
50.0,28,495324.354163
16.0,118,496088.446533
20.0,114,496489.88124
24.0,87,497098.054307
58.0,56,497585.870904
20.0,79,498119.601719
26.0,89,498387.684585
32.0,72,498614.851238
4.0,154,499430.235543
36.0,82,499741.484087
24.0,72,499912.091926
20.0,135,500150.927126
30.0,90,500375.66218
20.0,104,500649.547105
10.0,92,500941.057165
50.0,72,501454.666244
24.0,95,501618.801716
26.0,77,501969.765726
26.0,103,502081.893955
32.0,86,502190.517554
8.0,67,502440.340975
16.0,134,502978.751384
22.0,102,503333.868541
36.0,95,503525.012305
8.0,213,503846.317863
36.0,81,504185.603009
32.0,82,504486.795346
30.0,235,505324.800984
44.0,78,505542.265012
31.0,95,505821.705489
16.0,76,506171.814966
49.0,133,506519.324285
4.0,147,506995.800143
20.0,171,507633.731942
38.0,71,507862.454891
26.0,131,508047.198571
32.0,83,508306.723319
20.0,95,508569.420435
22.0,106,509090.022976
114.0,22,509197.945522
20.0,115,509250.098393
36.0,65,509398.988579
24.0,123,510287.873018
36.0,88,510813.337906
44.0,126,511255.736744
26.0,116,511613.299164
12.0,184,511994.675801
28.0,124,512798.309951
24.0,90,512868.039441
34.0,83,513163.064312
24.0,169,513758.616171
30.0,120,514237.250814
6.0,149,514814.373626
38.0,115,515051.808643
30.0,81,515367.813325
28.0,72,516034.196933
24.0,105,516380.237446
28.0,92,516656.68749
16.0,226,517372.371729
8.0,122,518059.111859
24.0,147,518922.938368
20.0,153,519585.41528
38.0,166,519932.320935
28.0,136,520424.529587
16.0,100,520583.702842
10.0,88,520971.788219
14.0,102,521516.885479
32.0,138,521909.329483
18.0,104,522244.303214
28.0,100,522912.804481
46.0,88,523242.281863
38.0,115,523576.105965
40.0,64,523822.40278
16.0,212,524469.905019
26.0,138,525090.45454
20.0,163,525449.583813
28.0,94,525780.702087
28.0,79,526412.680099
69.0,54,526956.732144
32.0,97,527216.445854
24.0,254,527927.8803
20.0,109,528065.948027
30.0,116,528572.13297
65.0,61,528809.245091
24.0,106,529002.162847
24.0,120,529632.771094
12.0,131,530350.015797
14.0,110,530709.749205
10.0,138,530980.986658
24.0,143,531427.052685
30.0,115,531691.794655
16.0,125,532066.604961
26.0,118,532194.618078
26.0,98,532368.578653
42.0,18,532381.695592
32.0,174,532959.169486
26.0,103,533226.883352
32.0,146,533780.291378
18.0,117,534378.815814
81.0,67,534505.375203
18.0,118,534855.226815
42.0,86,535225.81949
34.0,112,535682.11424
20.0,95,535688.402912
34.0,73,536160.947312
26.0,173,536864.956539
2.0,172,537642.104244
32.0,122,538382.532359
14.0,107,538569.790061
76.0,69,538834.903088
14.0,461,540432.976558
18.0,180,541168.927057
30.0,115,541244.373805
20.0,144,541582.302369
24.0,133,541712.642187
18.0,150,541992.285913
18.0,116,542315.879966
26.0,136,542604.695477
36.0,111,543177.595397
24.0,115,543858.370655
16.0,183,544638.120721
69.0,54,544754.686201
30.0,123,544960.360752
24.0,84,545316.690737
18.0,141,545541.345905
20.0,99,545738.859487
10.0,287,546455.343652
5.0,139,546901.681145
26.0,109,548664.422218
8.0,197,549337.410132
12.0,103,549582.724488
30.0,176,549803.940652
14.0,158,550291.827157
30.0,110,550714.227799
20.0,101,551087.784234
44.0,108,551209.226685
20.0,117,551578.463803
24.0,184,552223.936476
36.0,156,552410.751397
18.0,155,552698.894086
32.0,156,553053.716065
24.0,109,553174.331698
20.0,116,553475.051827
22.0,136,554000.385616
44.0,62,554186.818679
12.0,162,554920.425427
20.0,185,555266.573591
20.0,102,555557.2368
2.0,133,556227.600018
28.0,194,556718.627575
22.0,238,557338.464887
34.0,117,557642.113519
34.0,170,557936.41712
10.0,183,558356.375235
8.0,169,558577.108302
12.0,183,559074.241328
24.0,72,559254.002712
46.0,91,559372.90524
20.0,134,559601.224842
40.0,128,559847.506415
10.0,181,559993.465158
20.0,132,560318.846372
18.0,130,560926.078927
20.0,79,561146.143816
16.0,150,561564.885093
16.0,216,562235.327973
24.0,213,563330.821804
10.0,140,563499.712912
34.0,124,563713.85642
4.0,170,564807.865615
18.0,189,565223.831999
28.0,142,565603.015273
12.0,144,565809.811466
36.0,125,566355.586613
16.0,162,566758.162957
30.0,72,566847.008782
18.0,218,567495.882889
28.0,137,567724.666186
26.0,167,568199.380971
49.0,154,568527.201189
14.0,280,570218.542643
6.0,287,570852.415435
28.0,115,571153.750433
30.0,102,571371.199086
26.0,117,571665.268168
14.0,161,571826.367037
18.0,84,571896.89087
18.0,72,572087.498267
34.0,107,572222.449233
30.0,169,572833.655767
0.0,1,572884.907036
24.0,55,572900.329576
8.0,485,573763.899086
6.0,626,576070.175755
36.0,72,576107.038695
0.0,1,576174.570415
14.0,101,576349.75389
30.0,178,576816.624454
0.0,1,576853.341834
26.0,298,578180.502613
18.0,93,578307.542689
26.0,105,578744.823865
28.0,105,578928.902997
32.0,118,578996.328958
16.0,170,579472.265061
-29.0,492,581334.119219
30.0,109,581506.133982
26.0,126,581689.274978
50.0,191,582138.151727
2.0,304,582653.400229
74.0,101,582787.809377
