#{"t_start": 1673782224.0772896, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,49,177175.794677
4.0,52,177641.663125
14.0,41,177827.355448
4.0,53,178079.735555
4.0,50,178956.903587
2.0,45,179719.41951
-4.0,48,179951.077264
14.0,33,180130.837577
11.0,44,180502.761318
-2.0,56,181557.355619
0.0,53,182343.787188
12.0,44,182447.995791
4.0,48,182781.083678
6.0,45,183260.580423
0.0,52,183378.77955
7.0,64,183671.762915
8.0,42,184224.278943
-4.0,55,184922.132032
12.0,42,185172.632059
18.0,41,186557.151257
20.0,52,187694.857097
14.0,45,188073.748659
0.0,50,188354.389733
18.0,47,188581.690556
8.0,53,189111.704327
10.0,47,189745.829543
12.0,45,189872.537311
0.0,39,190268.390303
-4.0,46,191113.735529
12.0,53,192687.330077
0.0,43,192939.85338
-5.0,51,194869.620832
8.0,58,195822.746493
8.0,45,196556.192598
8.0,57,197749.764471
-6.0,42,198229.697665
4.0,35,199052.815193
10.0,41,199722.561501
8.0,41,200759.81399
6.0,51,201577.954559
4.0,56,203082.682828
4.0,35,203394.386362
-2.0,48,203586.618758
4.0,44,203964.879355
-6.0,40,204882.686723
-2.0,40,205186.720447
10.0,53,205581.527829
0.0,46,206389.357316
10.0,51,206782.571444
0.0,53,207251.770634
-6.0,54,208063.201137
6.0,53,208611.69346
2.0,64,209102.518987
8.0,50,209778.449143
6.0,42,210235.780098
0.0,53,210827.276558
2.0,35,211590.246158
8.0,40,212363.946203
24.0,41,212688.659853
4.0,59,214428.379964
-2.0,56,215570.675577
14.0,47,215922.58265
8.0,65,216487.860819
6.0,51,216747.458394
3.0,59,217072.759589
-6.0,59,217678.114071
16.0,45,218079.794178
0.0,39,218506.547074
10.0,45,218782.917867
0.0,45,219126.061741
4.0,42,219653.888136
58.0,41,220170.139945
0.0,83,221596.709004
-6.0,42,222632.534988
12.0,41,223333.793931
-2.0,40,223760.642111
2.0,52,224529.294147
91.0,14,224779.061779
2.0,53,225576.31655
4.0,59,225898.430955
2.0,44,226087.611039
2.0,37,226928.049205
10.0,43,227358.405021
-4.0,54,228379.763729
6.0,47,228658.938024
8.0,53,229247.472576
99.0,34,229439.91678
-2.0,45,229623.609528
8.0,48,229938.031228
4.0,55,230564.359985
-8.0,60,231205.772766
6.0,33,231238.934265
8.0,48,231588.092245
-2.0,61,231888.544861
4.0,44,232534.99124
8.0,49,232907.005849
8.0,55,233997.7005
4.0,51,234614.262401
0.0,55,235410.786256
6.0,53,236251.057741
4.0,45,236319.173525
26.0,51,237244.646437
8.0,53,238878.699693
-4.0,52,239250.295435
16.0,54,240340.921792
6.0,43,240819.085934
0.0,42,241981.442726
24.0,54,242681.416682
14.0,47,243654.3815
3.0,58,244153.808485
-4.0,52,244435.019427
18.0,41,244612.167438
4.0,51,245377.265517
10.0,37,245909.090831
12.0,52,246791.87137
18.0,70,247438.34425
4.0,73,247899.166849
10.0,59,248229.463926
14.0,41,248794.873307
8.0,64,249542.747088
8.0,61,249860.241648
4.0,48,251002.320979
10.0,60,252073.950433
8.0,57,252687.74682
18.0,74,253343.131218
14.0,48,254147.308567
20.0,70,254912.588522
4.0,44,255023.777756
-4.0,40,255121.714055
-2.0,41,255673.068843
-6.0,46,255925.572123
16.0,58,256399.712114
36.0,54,258018.686938
8.0,54,258382.03124
8.0,50,258788.208672
8.0,63,259303.67991
16.0,45,259539.22788
10.0,72,260079.30109
8.0,55,260346.006629
12.0,71,260845.088047
8.0,40,261074.00969
-2.0,52,261322.123189
4.0,37,261655.693358
0.0,51,261946.26799
12.0,42,262503.980364
18.0,64,262813.809891
3.0,48,263339.880044
8.0,46,264064.044121
16.0,40,264320.143812
0.0,47,264620.682279
6.0,54,264850.374091
10.0,43,266045.697016
12.0,32,266465.086462
-2.0,52,267293.151167
4.0,60,269145.84879
12.0,44,269694.189003
10.0,54,270676.749029
0.0,37,271061.654049
12.0,51,271577.690574
8.0,47,272705.351759
14.0,60,273522.994929
8.0,56,274475.504533
10.0,47,274871.61341
16.0,44,275160.34621
22.0,59,275605.333728
16.0,68,276122.458476
6.0,52,276702.481914
14.0,38,277734.447685
32.0,55,278620.824972
12.0,65,279148.129255
14.0,59,279956.742525
16.0,56,281436.774071
14.0,50,281692.817014
14.0,41,282045.779465
12.0,39,282312.047295
8.0,68,282777.202574
8.0,73,283775.921896
4.0,49,284313.674069
32.0,61,285002.757211
4.0,52,285423.438195
2.0,46,286114.758781
12.0,56,286365.095952
16.0,52,286972.251713
8.0,42,287177.250666
55.0,31,287485.31762
0.0,50,288040.907733
20.0,40,288333.390519
30.0,67,289452.569877
10.0,60,289691.301765
8.0,54,290343.521006
10.0,50,291243.653322
0.0,28,291562.070142
8.0,64,291990.064394
7.0,63,292370.531896
20.0,65,292939.481053
8.0,49,293521.033174
4.0,34,293888.615882
4.0,45,294456.076624
14.0,55,294703.12209
12.0,47,295048.40583
28.0,51,295750.948001
18.0,66,296164.490132
12.0,57,296473.11339
8.0,55,296755.83832
10.0,54,297406.312498
14.0,57,297653.564891
4.0,44,297893.802739
8.0,62,298460.517934
10.0,65,298892.754366
10.0,67,300389.726331
60.0,49,300901.045096
16.0,48,301637.402105
8.0,57,301911.59575
0.0,46,302391.201164
12.0,55,302754.360409
6.0,75,304208.329725
8.0,57,304707.80594
14.0,72,305340.546277
12.0,49,306016.746846
11.0,56,306459.445494
18.0,48,307043.50631
10.0,62,307789.039943
22.0,69,309021.181995
10.0,59,309380.966743
10.0,73,309939.86508
22.0,56,310513.1025
12.0,62,311537.824955
12.0,59,311950.586671
12.0,46,312233.34026
8.0,63,312643.304545
52.0,57,313022.662796
78.0,11,313208.385179
24.0,52,313852.276487
170.0,1,313920.335718
15.0,66,314483.904861
10.0,54,314808.486483
14.0,57,315642.946802
12.0,57,316247.074276
8.0,44,316859.771863
12.0,73,317566.25383
8.0,37,317595.00901
20.0,57,317790.022187
16.0,55,318309.279789
16.0,40,318892.502561
-2.0,50,319140.207635
0.0,71,320280.745283
18.0,58,320616.442211
12.0,59,321643.900941
4.0,58,321692.544444
22.0,46,322223.587239
14.0,61,322961.037728
16.0,39,323304.094299
-2.0,67,324129.155963
24.0,46,324667.146326
14.0,46,325190.76462
8.0,48,325786.780884
51.0,10,325848.997367
16.0,73,326419.658153
24.0,49,326806.962074
16.0,70,327427.142394
14.0,56,327805.995836
24.0,47,328157.581822
24.0,57,328400.879686
12.0,63,329490.120636
7.0,60,330305.168984
-2.0,74,330673.066217
8.0,56,331323.551987
12.0,72,331991.750066
6.0,55,332256.243285
98.0,7,332329.565724
8.0,44,332828.919188
18.0,61,333651.839953
14.0,71,334605.903785
14.0,56,334898.124365
26.0,71,335783.797418
4.0,50,336884.287131
26.0,56,337338.981595
16.0,54,337633.36679
28.0,64,338057.286616
18.0,71,338820.661757
14.0,83,340074.788387
12.0,55,340455.099526
2.0,74,341169.499972
0.0,44,341543.902374
174.0,8,341611.015048
6.0,43,341930.652263
6.0,94,342737.801678
8.0,57,343161.191504
4.0,65,343421.837759
117.0,33,343509.828263
12.0,61,343689.443003
24.0,65,343914.865491
147.0,69,344602.144663
16.0,88,345547.07479
69.0,29,345896.112201
-8.0,58,346050.244261
24.0,76,346310.611942
24.0,91,346737.655849
26.0,48,347386.913742
20.0,48,347973.98762
6.0,48,348227.124025
6.0,80,348493.61576
14.0,50,348677.257435
64.0,52,348941.365354
26.0,43,349359.601103
4.0,67,349811.859441
12.0,58,350307.170903
4.0,47,350960.788772
8.0,45,351228.343677
20.0,57,351848.240743
20.0,61,353008.822891
6.0,57,353256.519434
2.0,49,353673.241248
18.0,59,354331.538555
16.0,72,354444.454704
18.0,60,355085.257669
20.0,80,356016.233028
10.0,52,356481.480361
28.0,76,357116.440389
24.0,62,357742.794651
4.0,47,358344.990121
2.0,51,358710.206977
26.0,68,359094.249542
24.0,77,359476.92493
20.0,63,360256.198858
20.0,44,360721.94896
2.0,58,361181.77378
53.0,45,361680.50931
78.0,47,362062.003702
22.0,56,362494.591992
22.0,64,363095.285678
20.0,61,363773.184328
12.0,95,364612.083712
8.0,69,365130.447165
14.0,66,365890.280536
-2.0,36,366373.859531
0.0,1,366408.201893
18.0,61,366823.592543
10.0,86,367239.213425
12.0,64,367722.911005
10.0,54,368089.643514
14.0,81,368890.025558
20.0,64,369048.202934
8.0,59,369319.350173
17.0,66,369789.342332
20.0,96,370186.801386
28.0,75,370329.648858
14.0,72,370784.180712
12.0,60,371255.288946
25.0,66,371878.806461
20.0,60,372002.04315
28.0,75,372636.550934
32.0,77,373089.656096
18.0,54,373366.235147
10.0,70,373525.685706
6.0,58,373776.151828
125.0,3,373816.522068
16.0,83,374261.264514
16.0,57,374453.381223
26.0,69,374793.628999
32.0,54,375165.874063
-190.0,56,375469.255064
20.0,69,376092.895685
24.0,72,376666.579288
16.0,66,376950.035606
20.0,51,377112.281661
10.0,57,377614.904155
1.0,80,378245.522237
24.0,49,378701.101389
34.0,69,379088.63032
8.0,52,379422.902897
30.0,64,379540.139037
16.0,76,380964.370618
28.0,80,381181.02433
14.0,70,381764.239204
28.0,63,382310.876749
-124.0,69,383139.701911
4.0,75,383405.282008
6.0,59,383982.047974
18.0,90,384897.309811
20.0,95,385154.291647
28.0,73,385510.461669
34.0,78,385842.971913
30.0,83,386373.859388
20.0,71,386572.012264
107.0,37,386936.44135
24.0,60,387396.460864
14.0,62,387794.49401
28.0,61,388233.771635
10.0,61,388608.37714
16.0,59,388820.186224
44.0,64,389348.864866
12.0,62,389767.442246
16.0,89,390524.794881
0.0,1,390563.867199
22.0,73,391232.393712
22.0,63,391823.919172
6.0,64,391965.936469
16.0,53,392414.884083
24.0,58,392644.068069
26.0,59,392876.092861
22.0,72,393240.746453
4.0,49,393601.81786
43.0,51,394106.986744
20.0,100,395108.15588
38.0,58,395483.719614
-5.0,86,396254.186858
42.0,87,396950.78724
8.0,72,397406.880739
38.0,58,397866.723622
24.0,65,398054.447262
67.0,29,398121.865495
10.0,68,398671.858469
16.0,98,398837.227458
16.0,57,398967.430109
20.0,77,399277.336053
24.0,69,399528.17319
15.0,64,400217.041142
16.0,58,400504.328217
26.0,70,400842.802497
19.0,93,401700.102707
30.0,50,402023.081145
28.0,99,402882.618289
40.0,52,403001.31018
22.0,83,403402.432719
14.0,83,403697.070906
2.0,65,404064.117271
20.0,57,404276.990194
38.0,79,404571.726129
8.0,69,405040.342046
28.0,73,405767.334101
6.0,69,406126.36752
16.0,42,406163.641922
4.0,68,406637.040807
14.0,67,407080.879322
46.0,101,407696.831195
34.0,63,408106.13245
20.0,85,408939.724317
56.0,23,408969.396214
73.0,26,409163.411751
34.0,69,409649.238735
32.0,76,409832.3329
12.0,91,410298.77619
16.0,59,410544.695747
26.0,79,410674.612682
28.0,87,411073.506654
6.0,57,411384.564527
14.0,71,412102.901515
30.0,87,412886.847536
12.0,63,413082.928981
12.0,54,413109.249137
20.0,75,413556.615968
16.0,60,413881.88472
24.0,54,414146.882717
16.0,76,414397.04325
32.0,52,414630.719175
28.0,86,415062.46078
12.0,67,415300.478789
14.0,91,415851.721145
20.0,70,416377.302241
18.0,64,416732.242685
28.0,88,417126.702773
16.0,50,417851.935563
24.0,82,417953.138875
18.0,113,418828.774504
26.0,67,419073.765321
16.0,87,419705.336679
60.0,36,419951.656743
40.0,60,420145.648315
11.0,67,420372.96165
26.0,86,420513.42596
32.0,71,420885.526403
20.0,83,421416.464263
22.0,78,421575.263496
26.0,66,421723.387154
18.0,61,421918.460564
6.0,81,422285.830652
12.0,81,422627.661193
30.0,80,422898.810199
30.0,79,423123.46211
40.0,78,423424.055995
18.0,110,424121.166725
84.0,3,424173.38393
26.0,97,424622.653179
195.0,26,424794.956645
26.0,83,425124.48358
70.0,67,425406.280741
20.0,141,426114.186013
16.0,91,426505.869917
32.0,73,427149.585656
12.0,60,427525.851204
32.0,113,427906.498411
12.0,129,428932.199381
18.0,72,429838.480569
18.0,74,429931.870549
12.0,100,430557.956774
22.0,72,430902.442361
28.0,77,431576.665884
28.0,87,431814.284547
34.0,75,431958.958028
34.0,70,432127.246622
30.0,100,432446.872682
61.0,35,432716.937166
0.0,88,433240.273432
8.0,107,433683.771575
18.0,81,434186.997262
96.0,30,434299.948866
30.0,67,434435.34151
20.0,81,434700.570366
4.0,133,435505.091456
16.0,73,435819.062276
20.0,59,435876.020607
32.0,125,436491.070013
20.0,56,436565.034951
16.0,119,437031.336927
28.0,66,437278.951175
12.0,85,437892.229242
26.0,102,438294.397931
30.0,97,439115.930206
47.0,97,439409.269302
26.0,70,439789.584657
30.0,160,440628.854644
56.0,42,440812.947042
20.0,62,440977.079866
20.0,96,441742.033074
20.0,74,442159.655576
47.0,89,442449.504147
26.0,109,442690.265202
32.0,101,443097.276339
32.0,95,443405.385569
26.0,97,443721.838287
49.0,65,444251.342523
34.0,84,444614.18909
59.0,39,444734.942623
44.0,108,445259.966104
18.0,74,445457.817552
28.0,82,446172.893057
20.0,131,446880.472644
18.0,132,447616.096137
0.0,1,447665.278554
24.0,73,448238.801501
16.0,110,448810.000062
37.0,2,448822.771391
30.0,73,448972.555476
42.0,48,449024.644031
34.0,88,449189.683185
24.0,141,450181.886923
-2.0,152,450829.769374
14.0,90,451456.502316
24.0,116,451772.252692
10.0,66,451953.388917
34.0,75,452144.038339
24.0,72,452758.619948
40.0,99,453125.100781
26.0,101,453351.666469
34.0,63,453543.152649
2.0,157,453822.7173
24.0,73,454276.151947
44.0,12,454335.445745
22.0,106,454550.001699
75.0,20,454653.921678
26.0,71,455088.749882
63.0,26,455316.805815
14.0,147,455910.790541
20.0,66,456351.313081
18.0,110,456887.347815
22.0,87,457301.135806
12.0,81,458046.831177
20.0,143,458931.48545
18.0,133,459509.017908
30.0,73,459768.4872
32.0,72,460135.327671
30.0,138,460931.874658
4.0,161,461893.914335
27.0,116,462136.055946
16.0,63,462348.459596
20.0,127,462895.933685
103.0,6,462941.389736
16.0,109,463420.223995
24.0,66,463698.912477
24.0,98,463948.231941
57.0,77,464023.175577
22.0,112,464386.281573
26.0,54,464618.653952
22.0,114,464957.645423
50.0,110,465506.250171
1.0,134,466020.834662
40.0,131,466679.90644
24.0,100,467639.313313
38.0,73,467804.528402
32.0,69,468102.967174
28.0,61,468276.78066
14.0,169,469056.360935
18.0,126,469499.388339
50.0,63,469989.690954
26.0,85,470294.36034
32.0,99,470682.202145
22.0,72,470905.862402
6.0,92,471515.264795
22.0,87,472223.037529
20.0,140,472575.634898
28.0,112,473127.809813
79.0,54,473309.893961
36.0,93,473741.280171
14.0,96,474031.809293
57.0,103,474279.440461
26.0,111,475184.937357
18.0,102,475638.90924
20.0,113,476592.18235
66.0,63,476871.915857
18.0,122,477649.429703
48.0,99,478151.027439
34.0,134,478694.530432
6.0,71,479402.470359
28.0,99,479722.223665
82.0,27,479760.443924
12.0,137,480532.348887
36.0,64,480778.756974
16.0,59,481085.106798
75.0,62,481342.490722
30.0,116,481747.185972
26.0,91,481943.924329
30.0,187,482573.90724
29.0,68,482905.264513
14.0,101,483141.112587
12.0,111,483442.438146
30.0,72,483645.091345
18.0,84,483903.917154
20.0,113,484625.113431
24.0,88,485178.096039
20.0,78,485609.854703
36.0,83,485906.986911
2.0,116,486115.074926
22.0,127,486573.899615
30.0,107,486884.987977
26.0,72,486954.556285
24.0,88,487183.119368
26.0,155,487847.185119
10.0,87,488087.513526
14.0,194,489188.037043
50.0,99,489669.166891
22.0,66,489805.702123
8.0,72,489929.323831
6.0,87,490086.256521
22.0,167,490686.351056
18.0,153,491066.624072
20.0,163,491891.015693
20.0,89,492502.588529
36.0,156,493217.080987
20.0,89,493427.20291
26.0,66,493626.770411
26.0,76,493892.525036
24.0,120,494261.422763
0.0,128,494979.561738
20.0,99,495436.315604
30.0,78,496152.896718
26.0,98,496414.563769
36.0,99,497097.758192
24.0,95,497804.709116
14.0,155,498539.026762
24.0,112,499016.176283
-4.0,111,499543.131928
40.0,82,499842.485077
24.0,85,499928.504114
48.0,80,500038.993214
22.0,92,500333.948121
30.0,86,500570.695619
22.0,87,500810.60279
28.0,85,501122.804862
41.0,91,501548.507519
14.0,88,501966.044056
31.0,127,502081.932989
22.0,87,502190.698955
12.0,133,502500.648054
20.0,115,503237.766822
44.0,95,503519.792427
18.0,98,503573.528414
12.0,101,503772.738783
18.0,90,503955.649743
155.0,46,504132.86187
20.0,91,504486.497097
16.0,149,504980.133361
32.0,78,505243.501291
26.0,127,505706.562284
50.0,84,506014.3495
36.0,74,506258.027168
16.0,108,506537.591376
16.0,105,506772.110932
18.0,78,507222.607319
32.0,67,507299.187215
4.0,99,507638.131872
52.0,77,507883.62395
0.0,1,507951.28006
20.0,80,508046.351825
42.0,67,508118.049722
8.0,153,508600.445593
30.0,141,509214.190886
20.0,193,509883.371498
16.0,95,510436.066363
36.0,73,510831.617085
65.0,38,511036.151542
28.0,108,511353.960638
38.0,119,511711.059128
18.0,126,511977.602242
24.0,110,512596.292832
2.0,106,512866.138815
30.0,141,513307.208348
24.0,106,513744.26677
24.0,161,514329.907292
16.0,101,514775.410157
28.0,130,515050.535718
8.0,144,515698.432973
26.0,72,516189.375134
24.0,119,516566.892158
34.0,110,517098.136708
34.0,100,517318.443891
20.0,170,518069.238611
22.0,99,518822.68377
28.0,86,519069.210354
14.0,84,519471.599077
20.0,98,519768.942425
14.0,91,519931.516538
24.0,137,520421.14885
38.0,130,520675.889322
40.0,103,521077.866373
24.0,91,521550.11866
28.0,140,521957.416134
24.0,106,522487.617635
22.0,130,523179.86514
72.0,66,523463.463114
40.0,66,523568.981828
6.0,185,524126.081159
26.0,184,525054.27814
26.0,116,525215.360042
67.0,24,525275.196315
24.0,115,525504.36366
48.0,93,526010.187127
54.0,12,526222.778191
26.0,100,527027.405821
22.0,102,527218.004856
32.0,75,527652.850993
32.0,104,527888.754317
26.0,145,527949.241339
32.0,148,528707.219863
12.0,94,528950.143388
73.0,86,529120.856916
14.0,86,529632.026548
176.0,15,529747.852371
34.0,131,530556.411745
18.0,143,530730.69106
28.0,97,530980.707256
16.0,214,531646.719141
20.0,93,531780.827774
42.0,19,531855.431723
28.0,372,532481.493511
24.0,118,533042.244689
10.0,128,533401.35709
22.0,82,533644.780901
67.0,80,534299.097257
59.0,32,534313.196511
-4.0,139,534692.55231
32.0,79,534910.247486
10.0,176,535642.740674
8.0,144,535956.73526
32.0,124,536586.442032
24.0,84,536881.634245
12.0,114,537503.665847
26.0,83,537774.585039
14.0,156,538512.744645
20.0,133,538839.842594
22.0,122,539394.004337
32.0,90,539705.363099
62.0,39,539830.425049
32.0,103,540187.071489
30.0,121,540627.158193
28.0,137,541131.206548
14.0,112,541242.95468
26.0,70,541398.742467
14.0,92,541582.236955
30.0,95,541664.57228
40.0,110,541892.678677
18.0,107,542008.027103
18.0,145,542419.262179
24.0,84,542697.624949
22.0,108,543202.82267
28.0,119,543894.810328
12.0,100,544171.873983
30.0,129,544754.623226
36.0,107,544958.409068
74.0,63,545246.24405
18.0,184,545542.363886
27.0,196,545997.327683
38.0,118,546314.406166
22.0,95,546554.611318
34.0,68,546854.489557
51.0,18,546894.972832
16.0,85,547791.760352
10.0,345,549582.465044
14.0,127,549745.305602
-2.0,323,550733.586562
24.0,107,551089.378229
14.0,175,551481.523247
36.0,130,551834.608012
42.0,57,552070.591982
14.0,108,552312.809336
83.0,32,552381.458354
34.0,71,552419.3243
2.0,430,553233.282786
14.0,293,554303.128062
24.0,121,554573.591945
18.0,128,555061.115221
32.0,104,555267.397913
24.0,94,555559.191545
12.0,167,556404.511422
10.0,113,556627.593393
26.0,110,556816.812203
14.0,145,557318.066431
22.0,134,557634.666979
18.0,67,557705.336238
14.0,223,558283.376584
16.0,67,558356.077525
20.0,223,558867.175161
12.0,183,559249.184178
26.0,120,559408.437402
28.0,222,559823.265805
43.0,100,559886.296218
28.0,117,559993.743756
12.0,229,560825.884715
24.0,85,561015.479193
28.0,99,561461.533694
30.0,143,561939.68119
34.0,119,562184.002844
36.0,79,562491.450619
16.0,82,562997.249471
22.0,130,563359.08339
10.0,161,563687.544593
2.0,156,564443.515093
37.0,139,565020.11975
22.0,494,566282.388359
14.0,86,566509.923095
16.0,185,566883.84908
12.0,167,567467.570864
24.0,173,567675.074112
42.0,113,568058.742085
26.0,92,568225.034855
22.0,77,568362.445805
16.0,138,569090.487772
18.0,155,569844.313653
20.0,156,570528.421413
34.0,58,570569.469619
26.0,252,571213.451873
22.0,283,571765.322807
4.0,131,571892.022258
22.0,348,572832.315081
16.0,139,572968.198288
8.0,97,573153.116484
38.0,163,573366.750375
14.0,151,573667.000708
34.0,85,574026.044675
8.0,249,575094.06359
32.0,95,575283.232433
