#{"t_start": 1673782224.0863523, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,50,209700.278088
4.0,33,209924.612666
8.0,39,210237.67603
8.0,62,211476.175786
8.0,45,212184.220365
166.0,5,212363.912567
-1.0,52,212869.38716
4.0,54,214513.58471
14.0,51,215612.419638
9.0,47,215922.575299
8.0,46,216327.364338
8.0,52,216745.145763
2.0,51,216968.429686
8.0,57,217176.460412
2.0,45,217974.562515
10.0,50,218357.168107
12.0,57,218766.225569
-5.0,56,219276.139295
16.0,41,219759.374929
6.0,49,220439.270084
18.0,44,221189.500118
2.0,48,222361.479498
-2.0,43,223228.566323
14.0,31,223438.782424
-6.0,58,224321.730865
8.0,46,225134.567767
2.0,54,225629.14975
0.0,68,225927.156502
8.0,41,226587.477086
14.0,52,227357.431231
16.0,35,227615.255898
3.0,46,228453.110523
8.0,54,228967.217988
10.0,53,229338.364167
12.0,47,229545.744818
100.0,36,229867.436034
0.0,43,230013.158112
0.0,51,230701.689585
116.0,27,231076.030931
8.0,43,231209.205383
4.0,40,231373.617338
16.0,37,231680.238132
0.0,55,232198.060527
-2.0,63,232865.676526
10.0,55,233663.736012
2.0,49,234475.519007
12.0,43,234986.086795
16.0,46,235706.289109
4.0,40,236299.937694
0.0,53,236406.86955
4.0,60,238484.268182
146.0,10,238629.051704
4.0,40,238905.377311
-2.0,52,239510.596843
8.0,45,240647.999105
6.0,40,240897.089381
6.0,53,242298.512369
0.0,54,242986.917526
0.0,40,243860.399606
8.0,52,244155.115275
8.0,55,244478.613302
-2.0,52,244884.104465
-6.0,43,245611.528367
8.0,42,246523.030523
12.0,55,247114.958793
4.0,45,247437.952274
10.0,43,247654.105626
8.0,46,247918.068744
10.0,38,248194.513544
6.0,49,248794.980606
14.0,36,249376.381677
22.0,39,249634.788188
0.0,64,250071.100239
0.0,49,251441.811798
4.0,33,251917.187453
54.0,22,252273.02199
1.0,54,252727.611752
2.0,48,253021.887002
6.0,42,253775.727581
18.0,46,254391.769665
8.0,56,254989.208229
10.0,61,255119.961106
15.0,71,255766.124525
24.0,44,255935.530361
10.0,38,256217.060116
10.0,41,257894.995311
8.0,52,258299.217388
4.0,50,258656.93775
17.0,38,258911.049724
12.0,46,259271.212106
44.0,1,259303.652772
109.0,14,259377.054091
4.0,60,259661.439178
24.0,40,260022.240077
8.0,47,260249.913047
6.0,59,260568.030797
14.0,52,260989.322724
8.0,45,261212.890731
0.0,51,261583.082439
18.0,56,261946.260059
8.0,73,262601.415556
12.0,48,262979.281218
6.0,51,263443.017304
4.0,41,264202.78844
14.0,71,264620.477675
6.0,47,264795.460094
8.0,54,266045.817837
22.0,67,267031.664319
6.0,62,268990.9107
24.0,46,269367.619685
12.0,52,270472.035328
4.0,40,270841.853707
14.0,64,271577.936793
8.0,50,272842.106335
0.0,36,273283.663565
12.0,63,274096.361153
8.0,62,274871.917632
0.0,60,275351.24392
6.0,49,275606.232788
-1.0,49,276121.035581
16.0,63,276702.61433
14.0,51,277902.634844
6.0,51,278676.363847
10.0,49,279100.224518
12.0,75,280802.874904
16.0,47,281436.786556
24.0,58,281788.554563
8.0,72,282312.212371
8.0,44,282648.616841
14.0,51,282815.972594
12.0,59,283988.977538
16.0,48,284408.091189
14.0,63,285004.331799
23.0,65,285797.452283
-6.0,55,286255.866673
0.0,63,286874.283315
8.0,34,287092.960092
4.0,45,287470.662979
45.0,12,287749.629198
14.0,61,288206.058117
6.0,44,289165.399856
4.0,38,289451.969579
4.0,58,289690.675096
14.0,48,290140.976151
8.0,45,290947.54272
10.0,43,291561.597708
10.0,51,291895.897372
28.0,48,292346.454324
0.0,46,292537.201883
16.0,48,292939.454018
8.0,48,293520.874129
16.0,62,294294.292372
14.0,53,294652.289193
16.0,50,294972.634462
8.0,39,295251.345164
14.0,62,295930.658806
8.0,40,296205.558419
28.0,47,296467.362101
0.0,70,296786.322632
0.0,55,297433.395726
10.0,59,297655.652836
16.0,47,298229.786484
12.0,73,298573.084466
16.0,42,299867.632509
16.0,47,300188.586748
26.0,50,300530.963134
20.0,48,301483.210865
8.0,48,301814.263372
12.0,79,302428.570402
12.0,59,303020.548273
22.0,60,304208.162776
10.0,58,304707.7981
8.0,44,305259.423157
8.0,55,305436.469929
18.0,65,306376.651819
12.0,47,306729.896982
16.0,60,307636.197848
18.0,38,308362.554288
24.0,65,309022.513515
12.0,57,309404.40428
18.0,67,310143.8194
0.0,58,311210.218044
26.0,79,311841.450958
12.0,37,311951.460063
18.0,72,312537.441514
-2.0,43,312705.059094
10.0,48,313022.915082
16.0,40,313651.19164
22.0,63,314397.003055
8.0,57,314615.126725
127.0,25,314837.973824
12.0,40,315546.695603
10.0,57,315962.584932
26.0,52,316839.107128
26.0,53,317421.548733
10.0,75,317651.764302
30.0,55,317931.875033
4.0,88,318893.076764
10.0,63,319306.955862
6.0,54,320280.84925
2.0,54,320616.223938
14.0,53,321631.245562
8.0,49,321678.914837
12.0,44,322015.386954
8.0,49,322673.328234
8.0,41,323064.476954
16.0,51,323480.255416
128.0,47,324200.529784
18.0,70,325115.299069
30.0,79,325835.412859
16.0,68,326409.58979
20.0,68,327037.619367
6.0,57,327427.269592
6.0,64,327862.875062
24.0,75,328363.339312
104.0,49,329058.173924
24.0,55,329598.819541
24.0,53,330308.012722
8.0,56,330672.647941
8.0,59,331274.179842
6.0,39,331644.397726
16.0,41,331993.466085
16.0,57,332329.597518
10.0,73,333339.481982
12.0,84,334506.526941
20.0,52,334703.941519
16.0,68,335227.002472
28.0,65,336728.22369
8.0,49,337218.062637
12.0,40,337530.917542
6.0,63,337804.569189
22.0,75,338456.611086
30.0,57,339434.300499
12.0,74,340216.150477
22.0,77,340615.690983
16.0,57,341406.607335
14.0,75,342060.127008
24.0,78,342720.439939
10.0,116,343328.08952
4.0,40,343458.384143
12.0,45,343656.547951
0.0,66,343802.753208
24.0,56,344346.637685
12.0,71,344850.352463
14.0,69,345622.155442
10.0,58,346017.904897
16.0,60,346248.850591
10.0,113,346632.231117
22.0,72,347693.828838
2.0,57,348116.860139
16.0,70,348353.997518
14.0,86,348718.321877
12.0,72,349255.502772
18.0,60,349595.996696
20.0,70,350148.290125
8.0,58,350960.3485
20.0,50,351255.404645
20.0,51,351706.004806
14.0,59,352718.66384
8.0,55,353204.614919
44.0,25,353321.551977
8.0,80,354173.537512
26.0,78,354441.966458
156.0,33,354648.517994
28.0,53,355396.225691
14.0,69,356047.05597
43.0,124,357284.35323
12.0,68,357797.57471
8.0,72,358708.933594
10.0,63,358977.901608
8.0,78,359238.112239
20.0,60,360159.040065
8.0,101,360997.028202
30.0,65,361640.000765
8.0,53,362072.690893
10.0,57,362555.784172
12.0,55,363064.76786
16.0,71,363840.70239
10.0,47,364292.870875
12.0,76,364841.600541
24.0,65,365581.384767
4.0,56,366056.644723
12.0,46,366611.579412
16.0,66,366947.365424
16.0,51,367163.635952
22.0,74,367723.90062
12.0,71,368337.870066
26.0,72,368901.585606
14.0,64,369081.896917
24.0,46,369319.905305
2.0,49,369441.810508
14.0,69,370047.599426
22.0,74,370285.588259
26.0,83,370631.943438
32.0,76,371032.495888
0.0,1,371050.443361
12.0,46,371516.077282
18.0,53,371905.818308
6.0,101,372383.10479
14.0,76,373079.618051
152.0,44,373172.839884
8.0,50,373377.929362
12.0,74,373661.963632
22.0,61,373925.503565
8.0,71,374357.879057
97.0,39,374453.282412
20.0,68,374793.486787
18.0,63,375244.49515
14.0,52,375469.469114
32.0,80,376315.479581
0.0,60,376666.632287
18.0,51,376894.506285
26.0,58,377042.326536
53.0,9,377127.210217
18.0,50,377578.825381
12.0,71,378026.327131
34.0,63,378701.131057
24.0,72,379088.95771
14.0,85,379522.29878
24.0,59,379937.922382
99.0,7,380111.143706
18.0,56,381015.780638
18.0,67,381285.213951
28.0,42,381543.935141
8.0,93,382438.474299
4.0,57,383120.241318
30.0,64,383359.635412
12.0,58,383909.074822
16.0,65,384617.245874
20.0,62,384921.973301
10.0,73,385154.146318
28.0,58,385480.325083
12.0,67,385719.364326
10.0,115,386424.016332
6.0,70,386610.064687
16.0,60,387122.340442
24.0,63,387528.900957
20.0,50,387942.291508
20.0,65,388361.077883
10.0,43,388735.426001
14.0,56,388820.180255
65.0,55,389239.39683
28.0,73,389791.532583
22.0,56,390235.117159
12.0,62,391058.390401
10.0,65,391399.900406
12.0,53,391859.334553
6.0,75,392238.593514
20.0,85,392541.30193
26.0,66,392876.413781
12.0,52,393163.875449
32.0,87,393863.266551
28.0,74,394720.195965
20.0,49,395094.827208
20.0,84,395504.921931
24.0,70,396273.836807
22.0,91,396970.231917
24.0,64,397406.873155
30.0,63,397867.10377
0.0,85,398063.657835
16.0,83,398691.481191
20.0,58,398788.74366
146.0,12,398835.617152
4.0,62,398925.634225
16.0,60,399070.192192
24.0,54,399388.651323
34.0,87,399986.266442
10.0,62,400388.024307
18.0,52,400743.994611
24.0,69,401130.228996
12.0,65,401706.572926
18.0,92,402701.649937
26.0,77,402903.190098
30.0,73,403139.776772
24.0,76,403514.523867
20.0,90,403943.174477
48.0,74,404276.958505
2.0,100,404765.668261
32.0,51,405040.736063
20.0,51,405725.557652
30.0,76,406125.574497
92.0,14,406157.887767
42.0,68,406507.523459
20.0,104,407078.942895
10.0,57,407452.539065
22.0,72,407879.066669
24.0,54,408386.68485
23.0,103,409060.589504
24.0,77,409538.675195
16.0,96,409969.234747
6.0,65,410293.894858
10.0,121,410585.464742
18.0,95,411024.496977
8.0,64,411354.574139
30.0,72,411804.539139
16.0,82,412853.603115
18.0,71,413067.952946
28.0,78,413164.257317
8.0,83,413633.694655
28.0,72,414071.370286
30.0,59,414219.069911
14.0,99,414711.279104
10.0,61,415005.297451
6.0,51,415195.917559
16.0,67,415426.364645
2.0,59,415851.794519
24.0,55,416299.49359
20.0,75,416732.024541
14.0,105,417323.083958
24.0,62,417893.055991
28.0,71,418098.816721
22.0,78,418647.508108
94.0,16,418828.712624
32.0,82,419075.624813
161.0,33,419383.09217
24.0,99,420049.067414
68.0,91,420273.743435
24.0,79,420512.263756
24.0,78,420806.726799
16.0,80,421321.40306
14.0,103,421576.464564
14.0,53,421722.823303
12.0,57,421824.823078
6.0,105,422425.986748
24.0,88,422682.244436
24.0,75,422929.413257
26.0,58,423085.109016
18.0,105,423473.714465
4.0,83,424120.715916
26.0,51,424448.618579
12.0,48,424530.099718
32.0,57,424877.079468
30.0,71,425193.9694
16.0,73,425473.996195
30.0,98,426029.909073
8.0,69,426341.822409
20.0,91,426992.797318
12.0,69,427514.794361
24.0,76,427634.805735
26.0,97,428211.941999
43.0,81,428784.476238
14.0,55,429837.154182
24.0,81,429893.557288
28.0,62,430236.819315
22.0,85,430724.79438
24.0,74,430997.640636
33.0,80,431680.210081
38.0,83,431876.133755
24.0,118,432150.464118
22.0,67,432399.900195
13.0,55,432693.402018
28.0,115,433282.878159
28.0,79,433631.191651
10.0,94,434187.573503
14.0,74,434431.305031
38.0,68,434632.879443
8.0,57,434754.775638
16.0,63,434940.02649
26.0,67,435629.015219
20.0,115,435879.215906
8.0,87,436355.70179
16.0,74,436551.025367
6.0,89,436831.070086
16.0,91,437220.85542
18.0,62,437684.159856
24.0,84,438041.366485
18.0,77,438603.456857
22.0,93,439120.155297
53.0,38,439211.982415
24.0,154,439885.574851
18.0,82,440277.283837
28.0,94,440850.042794
14.0,105,441117.891376
63.0,45,441752.86991
28.0,63,442159.139244
11.0,85,442425.613283
16.0,70,442571.061439
28.0,80,442697.651156
26.0,98,443157.15386
16.0,68,443353.293386
20.0,97,443721.799092
28.0,99,444378.927758
30.0,70,444615.873222
6.0,111,445092.271771
18.0,91,445457.732494
16.0,107,446302.261554
32.0,75,446744.986633
14.0,83,447053.730832
36.0,69,447535.388157
106.0,25,447737.105904
18.0,75,448249.764709
14.0,107,448841.034775
24.0,70,448972.925393
14.0,57,449027.376603
20.0,96,449267.90891
36.0,65,449914.713348
24.0,72,450254.366725
22.0,72,450493.989198
32.0,171,451488.81759
20.0,117,451859.714355
20.0,56,452007.053622
18.0,126,452459.392686
22.0,55,453054.804239
12.0,93,453203.301967
44.0,73,453417.52861
63.0,52,453547.267483
16.0,113,453749.597121
42.0,121,454276.278353
32.0,87,454458.47486
26.0,70,454745.406191
24.0,77,455316.844339
16.0,139,455908.632112
22.0,93,456589.725604
4.0,107,456898.279083
22.0,125,457850.059379
22.0,100,458513.415149
24.0,72,458983.525342
26.0,101,459347.499616
0.0,107,459853.699048
34.0,77,460284.351279
24.0,124,460931.598104
18.0,86,461383.365391
14.0,82,461896.245736
24.0,100,462081.567583
26.0,83,462349.379969
20.0,68,462647.210134
26.0,87,463145.808135
18.0,71,463380.262622
22.0,84,463720.810661
22.0,73,463873.233817
6.0,67,463988.12056
62.0,58,464070.668768
67.0,104,464530.149604
36.0,70,464697.581887
16.0,102,465099.564826
6.0,120,465607.665216
26.0,91,466015.030562
44.0,86,466595.384399
0.0,1,466611.125983
22.0,87,466765.585132
26.0,64,467654.190036
22.0,113,468003.072236
20.0,149,468471.604206
53.0,34,468521.447787
30.0,84,469074.838786
50.0,98,469345.099343
22.0,103,470176.678325
12.0,146,470567.103664
18.0,81,470905.430737
20.0,78,471393.47778
4.0,120,472240.142555
22.0,86,472530.969805
22.0,85,472707.411836
111.0,15,472969.979426
26.0,76,473205.998669
9.0,123,473741.272959
26.0,85,474000.512922
12.0,107,474236.574779
143.0,2,474278.917101
16.0,159,475291.600719
30.0,89,476135.435071
18.0,138,476831.335866
24.0,94,477474.892084
4.0,160,478228.076293
0.0,1,478276.188337
26.0,64,478605.696028
10.0,109,479400.104943
12.0,64,479556.874037
49.0,44,479736.842684
40.0,92,479840.787531
24.0,107,480676.505307
8.0,195,481539.136757
12.0,110,481860.032578
24.0,78,482187.402036
22.0,134,482470.379856
22.0,93,482905.363596
28.0,76,483109.601501
10.0,165,483544.42734
4.0,100,483802.350532
30.0,131,484623.837135
24.0,106,485225.701259
26.0,123,485818.548679
18.0,79,485969.276772
12.0,83,486147.825242
16.0,77,486498.424982
40.0,89,486834.91148
36.0,91,486928.978047
24.0,98,487098.888214
26.0,169,487793.460466
30.0,93,488087.409054
22.0,92,488290.361301
-1.0,89,489079.320785
8.0,112,489664.83169
18.0,85,489829.309735
32.0,73,490018.779078
34.0,81,490087.357656
22.0,158,490687.625023
34.0,67,490783.233586
22.0,77,491066.2207
72.0,70,491225.300463
16.0,91,491875.281682
24.0,93,492502.28013
20.0,99,493051.252444
16.0,206,493605.300242
14.0,100,493896.00588
20.0,76,494158.386378
40.0,97,494569.243198
20.0,77,495014.71469
26.0,90,495483.262982
40.0,121,496221.288424
24.0,101,496731.355692
15.0,86,497504.916366
22.0,128,498227.242283
18.0,74,498467.760912
36.0,74,498741.98878
72.0,48,499035.856725
36.0,94,499452.999794
34.0,96,499842.512317
14.0,124,499972.689165
8.0,80,500266.279606
10.0,63,500374.968388
44.0,91,500613.226258
123.0,6,500647.51818
14.0,123,500947.279537
24.0,96,501540.006107
2.0,96,501918.182594
26.0,95,502030.666682
22.0,96,502185.405289
16.0,141,502468.501631
46.0,29,502500.623465
34.0,92,503084.893279
22.0,159,503522.770584
18.0,88,503594.448509
28.0,94,503795.832027
16.0,105,504050.12257
12.0,125,504583.338166
32.0,78,504848.125334
95.0,8,504873.581485
17.0,78,505057.580525
4.0,129,505542.373234
30.0,122,506087.832172
34.0,114,506330.40621
26.0,84,506608.490385
18.0,131,506996.254882
20.0,99,507299.090518
10.0,193,507956.206669
48.0,20,507981.352815
20.0,73,508047.860096
18.0,131,508453.807013
12.0,141,509090.171711
14.0,95,509242.198482
42.0,106,509398.975528
22.0,94,510070.766631
12.0,218,511172.722226
57.0,48,511347.049251
20.0,148,511744.620178
32.0,96,511977.025274
36.0,80,512340.144239
34.0,96,512813.373276
4.0,165,513207.076643
16.0,140,513745.119022
34.0,82,513975.398359
24.0,105,514398.074404
30.0,254,515262.661647
22.0,112,516034.219625
22.0,104,516380.106378
32.0,88,516656.176359
28.0,70,516861.96531
9.0,113,517318.451222
34.0,138,517990.08164
10.0,135,518823.111125
26.0,80,519069.177913
14.0,204,519836.786454
26.0,75,519931.938394
26.0,61,520301.778204
10.0,252,520917.854382
22.0,127,521546.517539
22.0,66,521672.560215
32.0,75,521930.484734
16.0,116,522404.909732
14.0,83,522995.4539
28.0,96,523245.724849
16.0,164,523822.347695
22.0,103,524092.488025
18.0,158,524521.698747
10.0,146,525176.444412
14.0,118,525450.288369
19.0,151,526355.639425
34.0,104,527122.808762
20.0,80,527296.507917
34.0,98,527720.475614
26.0,91,527898.464857
48.0,77,527934.971408
40.0,77,528066.123101
29.0,111,528571.872749
20.0,126,528951.435375
42.0,70,529121.009548
16.0,113,529821.579067
30.0,87,530283.680059
20.0,346,531198.157433
30.0,89,531468.07405
22.0,121,531753.454997
28.0,184,532159.260061
36.0,132,532368.650818
20.0,221,533046.540327
12.0,142,533457.910086
0.0,1,533490.929562
10.0,163,534301.578825
36.0,86,534482.959266
40.0,145,534910.682186
36.0,73,535226.12657
10.0,106,535681.827769
28.0,115,535864.729226
24.0,169,536610.717356
14.0,115,537024.598994
26.0,115,537641.832062
22.0,92,538232.871842
14.0,108,538513.773719
20.0,141,538870.423987
6.0,132,539540.696761
68.0,17,539658.396684
32.0,137,539996.832298
12.0,121,540408.631387
42.0,81,540819.647044
42.0,102,541134.883715
12.0,296,541630.796526
28.0,337,542196.709267
10.0,140,542594.37494
24.0,100,543075.221639
12.0,129,543784.781841
2.0,216,544675.402357
40.0,72,544795.389389
4.0,108,545037.118616
24.0,116,545350.670567
20.0,99,545541.24238
22.0,334,546314.833647
16.0,141,546851.871137
44.0,151,548656.469285
8.0,194,549256.325208
145.0,22,549400.97893
14.0,433,550294.336568
14.0,95,550660.977983
20.0,130,551090.848948
22.0,58,551204.352472
32.0,143,551578.036444
22.0,161,552071.445249
16.0,134,552381.623258
44.0,2,552396.315139
28.0,180,552618.204498
36.0,119,552983.308942
24.0,235,553433.845175
14.0,224,554180.296682
36.0,138,554474.45031
4.0,103,555059.157997
22.0,77,555213.293403
20.0,162,555559.228108
24.0,203,556509.648904
22.0,211,556989.713065
46.0,110,557301.19485
36.0,88,557487.061857
20.0,165,557728.48233
26.0,68,557993.748921
22.0,134,558313.385021
22.0,225,558816.730464
65.0,25,558850.993938
48.0,19,558870.343599
50.0,37,558930.145194
20.0,223,559359.971983
66.0,56,559449.034837
14.0,219,559831.487724
16.0,167,559951.492179
14.0,106,560064.375461
28.0,78,560527.822616
26.0,114,560967.140251
20.0,121,561356.977362
16.0,107,561564.68663
34.0,95,561974.109426
16.0,199,562811.531713
10.0,152,563331.707841
45.0,111,563498.97192
78.0,92,563692.967633
26.0,120,564271.655435
28.0,158,565018.704433
41.0,330,565679.755133
137.0,35,565805.663199
14.0,161,566354.989716
18.0,105,566594.544209
57.0,142,566883.850534
20.0,110,567463.064941
24.0,142,567572.251252
26.0,116,567872.483326
48.0,190,568239.427145
30.0,148,568759.690951
34.0,111,569578.923094
54.0,126,570066.753048
12.0,144,570531.158779
30.0,145,570828.909399
34.0,109,571106.266646
22.0,224,571664.414238
40.0,99,571765.315007
28.0,101,571827.76185
24.0,84,571898.142622
50.0,77,572164.161041
12.0,135,572362.184529
42.0,104,572884.603775
36.0,95,572907.581818
8.0,337,573416.86719
127.0,8,573498.629541
40.0,94,573675.554029
14.0,212,574741.362605
24.0,148,575151.723334
68.0,98,575442.070322
14.0,202,576071.891001
32.0,87,576239.28197
16.0,138,576579.226558
44.0,73,576750.186087
60.0,40,576887.84261
