#{"t_start": 1673782223.3755212, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,39,69727.167808
10.0,38,70372.311286
0.0,43,70424.956358
6.0,40,70839.342253
10.0,33,70965.998998
-4.0,42,71404.211868
-4.0,42,71663.111535
0.0,36,72095.114879
6.0,46,72924.702907
0.0,39,73984.436566
0.0,39,74281.585348
162.0,48,74887.436376
0.0,37,75091.235048
-6.0,43,75208.755666
4.0,48,76397.733859
-15.0,46,76900.136054
-4.0,38,77727.917105
-6.0,49,79097.047156
-14.0,38,79377.011284
14.0,56,80347.94736
0.0,1,80395.861526
-4.0,40,80848.904484
-2.0,39,82133.379314
-2.0,41,83274.290766
-8.0,53,84438.309067
-11.0,46,86096.797218
0.0,39,87103.862861
14.0,45,87933.080588
0.0,47,88310.986703
4.0,48,88655.115219
10.0,56,88856.934938
-1.0,36,88922.469739
-4.0,37,90146.009666
-4.0,39,90899.221222
10.0,37,91551.327799
6.0,39,92197.01077
-8.0,47,92687.601336
8.0,37,93077.818518
-2.0,47,93559.503065
-2.0,43,94053.019268
0.0,33,94339.819236
0.0,39,94493.337105
-4.0,31,94757.122754
0.0,55,96821.713595
12.0,36,97405.16041
6.0,53,97722.291438
0.0,44,98108.750329
4.0,28,98111.990922
-4.0,44,98789.357412
-6.0,55,99166.234473
-4.0,48,99880.397939
-4.0,41,100458.176051
-8.0,59,101729.819523
6.0,53,101910.349007
4.0,44,102149.626822
0.0,47,103207.876561
-1.0,46,103477.277271
0.0,62,104459.520304
14.0,41,105192.456181
0.0,44,106139.676052
-2.0,52,106660.461114
-5.0,48,107088.369652
126.0,7,107131.681517
53.0,28,107250.470626
0.0,36,107491.31807
4.0,62,108113.534984
0.0,39,108678.438106
-4.0,52,109919.932453
4.0,38,110670.967594
0.0,54,111477.258589
-4.0,38,111933.23613
4.0,56,112707.76715
4.0,45,112957.751762
-4.0,56,113374.934624
-4.0,44,114050.909386
8.0,40,114294.719007
4.0,28,114681.138576
4.0,42,115048.898897
4.0,45,115523.066308
0.0,38,116314.320622
14.0,49,117225.237204
6.0,34,117949.215703
-12.0,34,118631.659931
0.0,31,120572.793745
4.0,45,121071.345427
10.0,32,121174.303762
4.0,42,121564.554371
0.0,33,122120.649201
-4.0,38,122303.59093
0.0,41,122820.079991
-15.0,55,123380.574294
4.0,41,123573.206853
5.0,50,123860.523813
0.0,35,124370.028216
8.0,36,125282.490932
8.0,44,125462.133683
0.0,35,125952.525241
-6.0,40,126160.346945
8.0,39,126447.612889
-8.0,32,126882.646062
0.0,33,127191.630035
0.0,51,127650.078214
4.0,57,128514.778322
-4.0,41,130442.345452
0.0,42,130832.919639
4.0,41,131455.55951
161.0,64,132415.90576
0.0,46,133631.452779
-2.0,44,133918.035149
2.0,48,134390.476233
12.0,42,134911.333474
4.0,43,135879.969251
4.0,57,137213.271435
-1.0,63,139127.619924
10.0,33,139240.050047
-14.0,43,139312.073388
6.0,47,140105.975257
0.0,45,140775.007259
-4.0,34,141004.913588
8.0,46,141861.722386
-6.0,36,142777.905289
10.0,46,143496.188734
6.0,41,143773.168336
2.0,46,144339.77613
6.0,35,145189.430351
4.0,55,146382.103953
4.0,45,147647.931969
0.0,35,148377.891318
0.0,48,148714.974819
127.0,2,148833.141545
12.0,36,149548.562118
-10.0,54,150592.823433
0.0,40,151393.954594
2.0,40,151726.310581
4.0,32,151770.221187
8.0,42,152395.124644
-2.0,48,152681.846805
4.0,45,153489.272745
4.0,43,154070.640069
0.0,46,154383.394793
6.0,31,154667.067767
-6.0,49,155738.061554
8.0,42,156153.592923
4.0,47,156296.15729
4.0,46,156499.825002
-10.0,42,156878.431793
4.0,64,157570.864162
-2.0,49,158726.231992
16.0,48,159247.345013
6.0,42,159925.703713
8.0,40,160692.33655
4.0,35,161115.359538
14.0,36,161461.035161
10.0,58,161891.175863
8.0,43,162452.666809
4.0,39,162814.907936
84.0,11,162847.707528
6.0,46,163394.064327
0.0,52,164325.589225
2.0,44,165388.006638
8.0,38,165558.275549
0.0,1,165599.649179
2.0,35,165784.911136
-6.0,50,166468.166225
-2.0,39,167383.240014
12.0,49,167678.399206
6.0,37,167888.692615
-7.0,47,168170.066831
4.0,45,169090.297949
18.0,50,169254.957216
0.0,52,169312.018968
4.0,35,169612.067532
0.0,35,170109.43412
4.0,46,170694.354364
0.0,47,171217.643632
4.0,38,171344.619165
10.0,44,171487.249501
-6.0,35,171613.505242
4.0,46,172542.201406
-7.0,50,173407.120311
-1.0,54,174351.388379
8.0,45,174995.588471
118.0,6,175049.848338
4.0,42,175922.709627
8.0,59,176709.853946
4.0,34,176856.216662
0.0,46,177031.562218
11.0,1,177125.210063
0.0,37,177511.729344
4.0,37,177684.94898
8.0,47,177879.852384
8.0,56,178307.363795
46.0,29,178969.367799
0.0,35,179693.154102
4.0,62,180017.517731
2.0,55,180501.65059
16.0,44,180855.316659
2.0,49,182046.773488
6.0,39,182345.965373
6.0,35,182448.706553
0.0,45,182749.940111
6.0,46,183261.085125
16.0,45,183378.526695
2.0,47,183438.785754
10.0,40,184006.191766
14.0,46,184227.355584
12.0,47,185026.673594
4.0,52,185688.337443
14.0,45,187268.810488
8.0,46,187953.567601
12.0,39,188200.334758
0.0,39,188355.44512
18.0,55,188728.40914
4.0,37,189095.241112
4.0,51,189746.152454
4.0,45,189872.974876
8.0,46,190470.505945
0.0,54,191387.087823
8.0,48,192689.28615
-4.0,34,192940.387673
18.0,53,194870.502257
4.0,55,195744.709334
8.0,42,196556.214946
6.0,66,197751.136218
8.0,42,198372.371665
4.0,37,199199.242803
-5.0,47,199862.167108
2.0,55,201537.156511
4.0,58,202425.173932
5.0,46,203272.446831
8.0,43,203555.052251
2.0,50,203963.637954
8.0,41,204671.675919
69.0,26,205057.183362
2.0,59,205526.907544
16.0,55,206372.616426
12.0,59,206783.104512
12.0,57,207252.897589
6.0,52,208064.057105
0.0,60,208745.269451
8.0,43,208823.099959
18.0,78,209925.11035
0.0,33,210237.516742
4.0,49,210828.011223
8.0,41,211821.805115
4.0,44,212422.537281
13.0,51,213430.876391
6.0,54,214825.225394
18.0,44,215648.878772
0.0,42,215923.279721
16.0,49,216381.738322
14.0,57,216746.614385
10.0,41,216968.991734
8.0,46,217160.413309
4.0,41,217678.803632
8.0,46,218080.615327
-6.0,46,218548.918168
6.0,65,218871.468765
16.0,59,219654.583244
8.0,41,220143.598317
14.0,52,221187.541544
8.0,42,222055.227425
4.0,41,222767.883696
12.0,42,223439.050031
12.0,73,224479.138664
5.0,52,225255.296964
24.0,42,225630.632523
12.0,45,225899.938836
12.0,69,226800.988467
16.0,45,227358.454393
10.0,35,227763.648503
-2.0,36,228451.064435
-6.0,47,228847.29181
12.0,42,229248.3042
14.0,39,229443.928472
10.0,48,229714.971893
-2.0,49,229939.91649
16.0,49,230616.831323
16.0,44,231130.04111
136.0,4,231163.989573
4.0,38,231210.005367
10.0,71,231680.348798
26.0,55,232181.729398
4.0,38,232551.185592
18.0,50,233018.178592
20.0,51,234208.536249
16.0,41,234476.968302
59.0,4,234552.547347
-4.0,56,235411.483821
18.0,47,236250.8961
8.0,44,236304.327888
8.0,44,236855.879838
0.0,33,238310.694066
8.0,50,238881.360228
4.0,42,239330.205604
12.0,46,240298.700004
8.0,43,240819.484401
0.0,53,242174.82498
6.0,49,242682.565095
0.0,44,243655.277094
10.0,46,244153.296219
8.0,44,244196.72479
0.0,34,244479.938574
8.0,49,244884.98892
10.0,51,245674.540674
6.0,36,246649.262549
8.0,45,247004.869212
14.0,37,247311.003094
22.0,46,247600.582649
18.0,55,247900.891554
8.0,63,248358.75559
4.0,42,249064.717715
2.0,48,249543.431122
8.0,56,249820.875561
-6.0,42,250764.40203
8.0,63,251918.23976
8.0,52,252665.194425
8.0,38,252831.133633
22.0,55,253385.673559
54.0,43,254160.702329
8.0,46,254555.373419
8.0,40,254991.540375
14.0,56,255121.089028
14.0,58,255674.258934
4.0,49,255927.213246
0.0,44,256218.00364
8.0,61,258019.398581
12.0,72,258575.530542
8.0,58,258913.480898
4.0,46,259305.380334
2.0,68,259662.983816
4.0,41,260080.349778
8.0,60,260398.739259
10.0,41,260568.852096
2.0,62,261074.689865
8.0,38,261214.291312
16.0,59,261702.33251
29.0,75,262356.316546
2.0,47,262603.467599
14.0,49,263121.024976
18.0,62,263881.135669
8.0,51,264320.837359
22.0,48,264621.39377
28.0,58,264885.669429
16.0,40,266046.708209
-2.0,46,266732.284567
-4.0,56,268262.380445
71.0,13,268810.542616
16.0,62,269506.17933
12.0,40,270345.416895
4.0,54,270928.866817
8.0,66,271993.12101
12.0,49,272923.691875
24.0,61,273710.962944
12.0,52,274604.604259
4.0,57,275108.618807
-3.0,35,275198.73419
6.0,56,275606.671314
12.0,60,276122.832649
18.0,56,276703.40828
10.0,65,278228.311943
28.0,44,278810.793398
14.0,48,279149.041092
0.0,74,280804.303617
6.0,43,281437.838883
8.0,56,281789.260875
2.0,64,282280.908492
16.0,39,282495.922851
5.0,60,282809.393081
12.0,45,283744.851093
10.0,66,284408.717799
8.0,56,285004.126153
20.0,50,285730.038617
2.0,42,286115.690348
14.0,41,286257.202007
4.0,38,286553.996195
8.0,51,287093.483896
-2.0,42,287363.955771
16.0,61,288041.907835
20.0,78,289288.057564
22.0,51,289563.705724
12.0,68,290028.525678
16.0,44,290822.066523
4.0,44,291524.204192
6.0,49,291845.49508
20.0,61,292347.443052
12.0,43,292537.903055
2.0,50,292940.319029
1.0,56,293556.086285
4.0,55,294295.235577
12.0,53,294653.272346
4.0,43,294948.857221
14.0,65,295441.270535
8.0,63,296037.453503
14.0,56,296421.872779
2.0,60,296755.891588
52.0,32,296877.903797
20.0,55,297460.455955
12.0,48,297656.65239
-2.0,70,298335.846657
18.0,59,298639.615794
16.0,57,300004.73002
8.0,49,300489.918494
4.0,43,300979.682041
76.0,32,301568.484053
30.0,58,301881.152031
26.0,59,302392.612787
23.0,95,303917.095843
8.0,71,304474.459644
12.0,49,305217.146574
10.0,67,305509.728378
16.0,52,306376.180676
12.0,53,306707.528996
8.0,67,307637.128222
30.0,73,308900.351851
26.0,68,309381.638204
20.0,73,309940.440184
38.0,72,311211.312443
18.0,40,311498.781495
26.0,54,311898.525208
12.0,45,312152.949723
8.0,48,312538.281432
14.0,52,312754.652973
16.0,51,313338.255723
16.0,58,313954.407777
22.0,47,314483.748504
108.0,8,314526.878942
6.0,41,314691.451028
4.0,53,315438.283845
18.0,45,315851.557303
24.0,64,316742.936775
24.0,52,317332.355947
16.0,69,317596.125363
20.0,57,317831.304494
12.0,76,318618.062342
22.0,44,319030.553044
10.0,33,319248.465247
22.0,42,319906.647026
2.0,70,320616.655101
16.0,76,321646.062635
32.0,73,322016.148547
12.0,66,322820.17219
10.0,83,323555.55683
14.0,69,324643.191408
18.0,50,325190.014354
18.0,58,325723.566384
6.0,68,326311.702621
14.0,81,327038.449169
8.0,59,327464.743001
28.0,59,327835.446237
12.0,57,328309.183481
-2.0,69,329058.894717
113.0,20,329345.330295
26.0,60,330150.665588
8.0,38,330379.164346
16.0,63,330763.064075
4.0,50,331429.468597
18.0,48,331906.224183
14.0,60,332174.265285
20.0,46,332582.347496
49.0,44,333339.991025
8.0,50,333825.151774
20.0,49,334547.519785
26.0,62,334898.834046
12.0,38,335186.815925
24.0,54,336227.847683
16.0,57,337105.088058
14.0,54,337532.082161
6.0,55,337757.913157
12.0,71,338405.092582
12.0,58,339157.081194
4.0,38,339911.975794
2.0,51,340220.440538
10.0,51,340580.601778
2.0,67,341406.909317
24.0,75,341841.683454
0.0,3,341977.481064
10.0,58,342540.615045
24.0,49,342749.68888
12.0,52,343163.017451
14.0,59,343422.740736
22.0,77,343670.702
2.0,36,343747.887581
59.0,56,344175.552074
28.0,48,344466.137717
12.0,61,345132.511662
4.0,40,345621.620774
4.0,60,346018.188608
26.0,57,346248.563007
20.0,67,346433.659511
14.0,106,347296.415119
18.0,77,348116.866438
26.0,58,348303.694571
28.0,63,348523.744135
16.0,63,348870.906679
5.0,70,349360.636624
18.0,56,349811.703484
8.0,63,350178.239908
10.0,56,350990.35049
24.0,47,351287.782854
6.0,64,352128.058099
22.0,65,353024.784785
6.0,40,353271.528477
18.0,49,353674.019863
20.0,42,354110.533805
14.0,44,354409.075046
18.0,54,354517.139698
16.0,67,355396.638025
24.0,70,356047.426347
22.0,75,356664.160052
24.0,92,357660.251276
26.0,77,358470.026546
12.0,105,359095.008951
12.0,43,359237.172558
24.0,66,360101.279928
22.0,46,360258.478139
30.0,53,360996.347682
15.0,65,361384.17087
10.0,54,361916.883068
12.0,51,362404.539434
20.0,72,363065.728503
10.0,70,363841.402399
12.0,64,364497.405033
18.0,54,364841.852529
6.0,75,365663.538918
12.0,66,366282.709298
12.0,53,366823.178899
26.0,62,366979.581425
12.0,66,367593.332506
28.0,53,367838.603069
34.0,51,368204.379138
28.0,59,368890.27776
26.0,57,369047.750434
12.0,64,369267.877586
28.0,70,369789.741846
16.0,45,370000.140057
16.0,101,370287.720409
14.0,49,370521.347218
12.0,66,370856.659712
20.0,94,371684.288703
24.0,72,372002.401959
24.0,58,372275.183898
16.0,82,373080.281856
34.0,92,373378.133776
10.0,57,373540.967717
12.0,69,373842.478218
14.0,61,374250.811045
22.0,72,374514.033918
14.0,57,374794.188258
24.0,73,375333.069362
12.0,59,375584.136287
6.0,67,376395.908902
-2.0,75,376738.243082
16.0,69,377040.919561
28.0,68,377291.879314
16.0,55,377720.756719
12.0,84,378651.644733
12.0,92,379127.70196
12.0,76,379523.48161
12.0,90,380916.034712
182.0,10,381015.03791
216.0,23,381038.158658
2.0,66,381393.121025
30.0,101,382104.194595
8.0,58,382773.508876
24.0,57,383203.309715
20.0,60,383476.068136
10.0,61,384074.318367
40.0,65,384818.845089
22.0,91,385114.214338
12.0,57,385336.479828
14.0,89,385720.173517
20.0,61,386106.934965
22.0,46,386374.553984
18.0,61,386543.294232
42.0,77,387123.697244
55.0,75,387596.547742
34.0,56,388016.472879
40.0,62,388434.871711
12.0,55,388776.862889
16.0,69,389194.772148
6.0,87,389797.249711
30.0,76,390377.63166
22.0,79,391232.811833
26.0,72,391856.231915
14.0,71,391986.135935
10.0,58,392510.751587
20.0,77,392846.677511
40.0,7,392860.103425
64.0,61,393042.291679
16.0,44,393374.435326
16.0,62,393875.675899
16.0,80,394891.666157
16.0,89,395464.181496
14.0,109,396342.566741
24.0,106,397056.268142
26.0,93,397867.001616
22.0,84,398063.442675
18.0,59,398608.005496
20.0,74,398751.189639
-4.0,72,398886.55901
18.0,70,398975.405999
10.0,112,399560.947103
16.0,43,399987.373968
16.0,57,400388.706516
18.0,77,400763.758148
32.0,50,401210.854267
2.0,78,401841.662127
16.0,57,402307.318125
16.0,61,402879.587291
24.0,75,403084.011074
56.0,78,403404.099165
10.0,75,403772.006284
20.0,61,404063.244071
28.0,57,404277.655525
16.0,59,404431.451935
14.0,54,404875.921342
10.0,71,405557.671978
8.0,86,406125.363104
28.0,59,406163.678858
22.0,65,406620.11797
12.0,53,406914.37623
14.0,66,407358.626753
20.0,59,407716.409686
22.0,69,408122.919945
14.0,63,408815.381934
4.0,57,409155.949135
20.0,84,409698.090384
16.0,53,409816.751642
175.0,15,409861.456457
53.0,84,410298.925754
22.0,84,410566.791166
49.0,62,410708.720248
20.0,69,411025.859271
24.0,74,411385.529902
22.0,78,412240.045684
51.0,73,412887.163958
30.0,67,413083.508292
22.0,116,413532.712866
18.0,67,413881.502366
14.0,77,414166.037443
22.0,71,414512.022291
26.0,83,414893.463128
24.0,49,415095.321818
24.0,60,415273.471736
20.0,70,415809.936418
26.0,60,416242.556152
22.0,87,416653.050681
16.0,91,417103.440307
16.0,83,417893.611096
16.0,91,418127.881899
6.0,73,418800.894686
14.0,60,419049.604668
26.0,69,419396.193551
12.0,63,419941.537415
8.0,97,420259.327106
18.0,66,420491.787632
8.0,70,420709.074567
20.0,62,420897.048431
16.0,147,421553.224372
18.0,87,421725.245538
20.0,76,422139.973839
22.0,95,422429.237584
26.0,78,422836.492836
4.0,81,423051.946664
24.0,74,423315.882976
12.0,71,423558.890544
12.0,102,424251.324867
12.0,101,424774.784007
10.0,94,425129.611711
28.0,82,425475.103437
16.0,52,425652.62967
8.0,55,426071.394436
14.0,85,426460.642012
20.0,77,427114.154023
8.0,74,427526.88312
24.0,80,427768.42019
28.0,71,428212.059445
22.0,57,428524.953878
20.0,83,429837.954152
10.0,121,430132.961799
26.0,76,430558.747188
22.0,83,430945.476291
22.0,86,431629.368685
90.0,14,431698.1041
26.0,89,431881.833449
18.0,55,432021.878609
79.0,39,432126.743271
22.0,73,432366.302785
157.0,45,432504.017911
32.0,94,432997.825083
16.0,121,433631.767316
26.0,70,434185.596851
32.0,85,434360.556263
32.0,57,434437.14687
67.0,48,434700.572132
14.0,84,434939.911674
24.0,49,435468.308848
10.0,88,435820.231191
40.0,72,435881.442311
34.0,60,436297.527742
24.0,105,436570.141362
28.0,61,436813.717568
28.0,73,437083.345337
32.0,52,437280.012507
6.0,71,437891.866133
12.0,79,438182.566922
28.0,70,438648.787795
22.0,92,439135.07073
20.0,80,439466.836998
4.0,109,439987.370732
42.0,66,440319.102213
44.0,101,440902.071728
16.0,76,441041.664239
28.0,90,441934.563851
22.0,62,442188.115685
16.0,75,442450.180284
8.0,50,442571.287682
56.0,101,442699.276291
22.0,82,443157.72249
18.0,71,443406.054899
44.0,72,443716.104154
32.0,75,444109.145526
12.0,115,444616.381783
31.0,103,444915.548345
10.0,100,445458.196592
18.0,62,445879.877991
24.0,66,446414.744243
38.0,115,446985.527188
18.0,85,447477.937719
16.0,53,447978.687553
18.0,103,448448.146703
10.0,84,448856.361406
51.0,90,449027.294896
36.0,89,449190.647614
0.0,1,449212.48937
12.0,106,449997.906534
20.0,90,450424.150039
34.0,107,450882.130905
18.0,143,451559.438446
75.0,61,451856.317728
10.0,84,452032.608339
14.0,110,452518.382548
24.0,99,453125.578081
14.0,67,453277.598327
28.0,61,453473.233523
12.0,128,453692.406066
6.0,111,454014.480573
24.0,102,454457.276849
18.0,130,454992.674882
12.0,77,455481.45697
34.0,60,455830.766717
18.0,173,456826.057546
18.0,120,457241.253208
10.0,86,457976.240242
10.0,89,458564.621997
24.0,154,459344.119886
14.0,65,459566.511976
14.0,78,459947.353203
10.0,64,460387.109879
14.0,92,460797.826053
22.0,67,461153.662968
20.0,108,461615.191896
14.0,91,461973.968922
28.0,85,462327.995853
22.0,67,462538.585023
14.0,115,463146.560334
40.0,70,463380.963806
34.0,93,463762.526333
32.0,111,463980.01079
20.0,97,464074.700545
19.0,134,464670.646587
46.0,87,464952.103556
20.0,65,465192.695984
12.0,173,465953.293724
18.0,155,466709.997953
10.0,107,467789.718013
24.0,67,467805.944971
27.0,102,468205.244173
26.0,78,468472.303657
12.0,51,468657.266793
12.0,124,469256.917846
34.0,101,469928.22111
26.0,118,470337.066335
96.0,93,470719.598717
22.0,82,470993.11437
24.0,98,471618.125202
30.0,87,472280.305374
69.0,63,472530.510763
32.0,73,472577.355004
18.0,85,473113.789199
14.0,97,473445.507438
24.0,93,473773.693941
26.0,95,474075.897156
4.0,117,474815.144261
36.0,77,475255.179911
20.0,80,475568.419108
22.0,166,476763.562495
22.0,99,477475.282859
26.0,78,477825.408281
88.0,78,478178.269275
10.0,75,478606.500791
28.0,86,479136.208329
109.0,10,479397.527091
30.0,88,479709.437198
16.0,92,479789.999655
20.0,74,480191.962945
24.0,121,480841.576327
16.0,93,481343.440444
22.0,63,481609.753364
24.0,112,481877.929775
22.0,89,482318.90749
24.0,96,482470.570689
24.0,82,482888.459462
39.0,123,483142.281813
28.0,85,483378.738621
26.0,84,483621.536093
20.0,87,483904.1599
28.0,71,484383.723109
28.0,106,484873.229948
16.0,135,485735.527756
12.0,107,485969.980344
26.0,113,486351.214651
132.0,20,486390.120043
28.0,74,486618.642306
18.0,114,486893.896761
12.0,240,487418.847439
30.0,78,488027.244607
24.0,72,488089.052308
30.0,78,488208.108405
22.0,96,489131.258689
16.0,140,489719.79707
28.0,72,489851.157584
32.0,72,490057.286981
24.0,98,490150.857171
10.0,109,490646.119837
32.0,74,490778.80489
42.0,69,490903.409335
56.0,32,491085.832265
26.0,98,491584.746609
16.0,91,491953.648335
12.0,152,493052.149415
10.0,94,493248.968825
0.0,124,493630.34355
26.0,76,493893.77044
24.0,89,494194.042183
18.0,87,494544.046142
18.0,100,495304.882032
16.0,185,496221.390294
22.0,115,496819.536635
22.0,141,497880.546798
68.0,45,498175.985677
36.0,124,498559.26547
22.0,171,499429.924916
12.0,120,499845.459658
14.0,64,499917.512189
16.0,87,500019.497875
18.0,87,500321.0986
8.0,195,500836.226968
38.0,78,501123.774536
24.0,154,501883.021232
32.0,132,502079.868333
4.0,153,502381.015161
26.0,91,502566.58941
20.0,98,503237.821591
16.0,135,503522.684773
20.0,149,503727.212209
10.0,208,504429.600271
34.0,74,504643.48919
14.0,84,504874.721105
26.0,85,505106.135746
34.0,99,505492.912413
44.0,152,506090.887449
32.0,73,506289.240914
28.0,91,506538.285348
30.0,81,506725.386043
20.0,113,507224.091218
30.0,126,507634.455091
36.0,63,507862.052322
8.0,140,508047.772066
10.0,135,508439.418725
26.0,94,508624.624643
38.0,108,509214.252188
18.0,63,509248.892034
16.0,128,509775.647176
34.0,100,510405.628804
26.0,72,510831.948074
26.0,77,511109.331478
28.0,78,511354.75616
12.0,207,511922.687799
28.0,65,512077.058205
52.0,73,512537.358489
38.0,124,512867.598197
22.0,88,513163.19912
74.0,55,513367.404529
14.0,103,513745.823025
40.0,177,514397.862124
12.0,157,514943.719965
4.0,144,515368.209387
14.0,92,516062.055126
18.0,88,516380.827874
8.0,128,516844.872926
34.0,105,517204.939404
22.0,143,517659.627844
30.0,80,518148.329741
22.0,86,518823.786268
18.0,116,519316.498478
16.0,89,519664.794217
14.0,117,519915.030036
26.0,80,520058.11646
8.0,127,520543.759613
12.0,116,520863.273999
14.0,137,521517.047662
20.0,97,521796.15601
20.0,167,522387.137997
30.0,106,523113.647229
24.0,88,523246.904644
38.0,128,523720.391475
29.0,110,523990.113465
16.0,130,524470.304077
60.0,21,524520.38282
46.0,134,525131.746626
12.0,227,525780.26867
46.0,114,526511.060395
30.0,103,527198.084362
12.0,125,527653.609434
24.0,102,527889.44959
42.0,87,527935.227414
24.0,172,528424.352151
24.0,102,528812.986865
22.0,179,529629.581703
28.0,98,530125.722054
38.0,110,530652.466142
12.0,143,530815.503363
144.0,7,530909.477443
24.0,171,531333.845714
26.0,74,531558.491493
26.0,115,531804.477584
139.0,12,531852.916733
10.0,190,532219.93457
36.0,293,533042.526484
20.0,126,533378.161453
28.0,162,534296.629616
18.0,85,534404.216717
36.0,130,534752.278484
20.0,139,535324.599091
32.0,100,535683.460922
26.0,95,535828.096957
22.0,94,536348.091993
36.0,86,536611.435695
20.0,163,537404.686032
30.0,196,538419.802755
40.0,82,538526.740633
28.0,123,538868.728645
22.0,110,539434.487182
35.0,83,539706.060023
34.0,114,540111.276106
20.0,266,541000.589915
22.0,176,541336.46188
22.0,91,541507.563699
12.0,107,541658.638041
28.0,82,541798.41695
28.0,148,542008.475966
18.0,173,542554.656772
28.0,105,542777.450791
66.0,67,543229.084699
26.0,84,543786.034582
12.0,74,543913.008784
36.0,89,544430.718343
10.0,114,544796.006205
40.0,68,544957.69083
18.0,98,545285.659295
24.0,106,545418.730817
43.0,125,545647.521988
8.0,213,546183.416854
30.0,158,546683.374173
20.0,140,547629.674929
20.0,141,548968.45625
0.0,1,548990.8735
16.0,115,549370.149838
81.0,24,549431.847705
34.0,173,549679.128583
20.0,152,549971.650943
18.0,238,550938.412394
14.0,83,551135.807258
24.0,143,551470.154194
28.0,174,551924.747675
26.0,173,552397.034105
38.0,125,552545.193293
42.0,70,552698.932384
10.0,158,553053.970834
54.0,150,553239.857627
22.0,181,553973.551109
34.0,175,554436.324351
16.0,119,555004.628823
44.0,14,555048.009284
24.0,75,555173.07477
50.0,14,555223.624011
20.0,119,555472.807909
42.0,85,555598.043997
0.0,1,555625.320911
24.0,174,556520.802429
30.0,89,556718.747502
28.0,175,557174.093654
20.0,191,557642.906439
32.0,107,557729.923942
34.0,72,557998.214933
18.0,102,558285.917452
26.0,346,559055.917271
22.0,119,559246.522646
26.0,140,559434.396091
14.0,128,559607.162573
28.0,181,559887.007171
10.0,134,559995.25977
32.0,209,560826.487931
18.0,83,560984.64351
28.0,112,561463.001951
18.0,110,561869.645393
40.0,147,562184.869975
28.0,140,562991.432852
38.0,90,563331.042015
18.0,194,563528.940323
8.0,239,564796.205816
116.0,60,565003.481701
32.0,102,565114.059187
20.0,90,565386.253928
6.0,146,565679.910885
22.0,177,566283.129116
4.0,407,567465.968862
22.0,168,567670.354554
18.0,128,568055.269141
26.0,57,568075.980409
26.0,281,569131.856466
181.0,11,569386.37071
10.0,192,570311.034188
12.0,176,570573.256516
32.0,81,570827.479878
12.0,193,571313.129712
59.0,86,571564.769426
28.0,61,571665.66446
34.0,262,571898.096749
26.0,83,572124.998922
38.0,135,572361.390533
24.0,73,572728.292563
