#{"t_start": 1673782223.962173, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,41,203533.767903
-1.0,35,203878.224372
6.0,65,204697.595479
8.0,51,205187.398355
4.0,46,205552.485183
10.0,57,206450.468342
10.0,49,206783.605187
-2.0,40,207055.942646
4.0,51,208061.977583
10.0,43,208406.200531
8.0,54,208767.226816
12.0,82,209778.609362
20.0,64,210371.184475
24.0,70,211821.167451
4.0,43,212421.596333
8.0,61,213776.498994
4.0,55,215249.210228
0.0,42,215649.543019
14.0,42,215948.939548
8.0,60,216488.131698
10.0,46,216746.851297
8.0,40,216968.929222
-6.0,45,217175.282152
4.0,52,217974.519601
-1.0,38,218271.435999
4.0,46,218589.316637
6.0,49,218829.274696
0.0,40,219277.247313
10.0,39,219884.676542
4.0,47,220439.937344
-1.0,46,221298.836344
0.0,44,222362.068545
14.0,55,223333.621226
7.0,54,223979.794467
-4.0,38,224528.935589
-4.0,42,225202.929286
8.0,40,225629.268597
8.0,40,225870.867361
8.0,45,226061.500419
0.0,56,227022.455164
12.0,67,227836.386673
14.0,56,228548.831058
6.0,46,229182.82512
11.0,45,229380.686021
63.0,53,229714.101517
-2.0,50,229938.825734
8.0,54,230616.270058
12.0,68,231207.289677
8.0,41,231368.948651
-6.0,41,231679.006421
6.0,38,231798.38495
8.0,39,232301.883677
12.0,56,232866.272105
6.0,71,234458.246249
8.0,40,234533.80845
14.0,49,235308.895215
0.0,42,236078.778487
8.0,53,236303.285016
8.0,60,237133.159499
0.0,48,238812.071132
8.0,53,239157.433073
39.0,3,239250.115034
18.0,48,240176.247318
26.0,62,240897.210592
22.0,57,242339.847513
12.0,48,242897.445821
8.0,47,243992.162706
4.0,70,244180.921709
-2.0,53,244536.753489
-6.0,45,245081.41719
0.0,47,245841.327633
6.0,43,246790.876874
2.0,56,247277.633808
-2.0,48,247598.662301
10.0,58,247899.762451
4.0,51,248229.303113
4.0,49,248848.849283
0.0,42,249377.209475
20.0,68,249796.980859
0.0,60,251017.460252
18.0,44,251912.945802
14.0,72,252688.055728
12.0,56,253108.708656
8.0,56,254057.978117
16.0,42,254553.321079
4.0,30,254764.041815
20.0,41,254993.255142
57.0,11,255037.7349
8.0,52,255533.377089
2.0,56,255861.550766
30.0,44,256075.125205
0.0,72,258010.56681
5.0,52,258348.037474
16.0,43,258657.057689
22.0,56,259013.661016
0.0,58,259407.829792
16.0,58,259703.706086
18.0,50,260107.140309
12.0,48,260398.783984
14.0,48,260570.235958
8.0,47,261073.72367
8.0,68,261353.123306
10.0,53,261810.835566
4.0,44,262309.881023
12.0,55,262602.520094
16.0,49,263120.252952
8.0,68,263958.93942
57.0,3,264063.848531
4.0,55,264380.191865
-4.0,52,264683.214082
88.0,39,264884.876851
20.0,62,266312.647217
116.0,4,266341.255825
22.0,40,267031.218069
-2.0,68,269045.752475
4.0,47,269505.599309
-4.0,49,270472.048172
6.0,51,271061.767262
4.0,47,271485.890363
24.0,58,272861.714529
14.0,51,273522.776861
8.0,50,274184.580092
26.0,48,274869.037633
12.0,46,275159.803628
22.0,45,275353.775776
8.0,57,276053.459919
-2.0,48,276287.04969
4.0,48,276958.690279
12.0,53,278227.73166
2.0,56,278875.689913
12.0,49,279198.547333
20.0,43,279823.891603
8.0,66,281448.809349
-6.0,46,281735.894806
7.0,62,282279.421998
2.0,55,282648.354669
15.0,67,282994.086969
4.0,60,284165.996927
12.0,46,284516.873385
16.0,52,285004.453915
4.0,42,285620.777209
12.0,55,286222.951055
12.0,45,286425.17854
24.0,52,287028.671031
8.0,49,287251.306054
28.0,49,287946.205273
16.0,53,288260.287875
0.0,1,288290.691291
10.0,57,289358.280526
12.0,71,289690.7735
12.0,59,290343.526855
14.0,51,291243.74934
20.0,51,291706.868665
12.0,55,292164.420775
12.0,47,292370.541118
18.0,43,292770.557668
12.0,54,293036.475495
20.0,51,293839.482538
14.0,79,294579.001736
12.0,43,294881.58765
84.0,5,294948.259571
13.0,44,295251.465639
20.0,49,295907.114497
20.0,49,296165.007388
14.0,56,296473.365895
10.0,40,296652.04449
14.0,56,297132.256584
8.0,42,297533.531455
-4.0,60,297793.086368
12.0,49,298292.258677
10.0,96,299906.171133
8.0,44,300188.686906
6.0,53,300531.236667
61.0,45,301483.311108
10.0,44,301813.950716
-3.0,58,302301.772154
18.0,40,302430.804234
4.0,57,303335.782599
14.0,35,304148.264581
12.0,69,304603.217152
8.0,50,305291.790798
12.0,43,305398.120385
12.0,58,306354.865237
8.0,51,306618.668609
4.0,83,307668.770167
-2.0,42,308486.972613
8.0,56,309023.583187
8.0,54,309484.562311
18.0,55,310004.735829
20.0,55,310513.28441
8.0,49,311349.955294
16.0,61,311898.121051
4.0,82,312536.597605
8.0,40,312643.704359
238.0,13,312753.403739
20.0,56,313277.110527
12.0,49,313852.548816
18.0,59,314483.168321
18.0,57,314783.667393
12.0,56,315642.492424
14.0,40,315943.999951
-2.0,43,316548.156766
20.0,60,317270.198467
14.0,48,317567.484145
10.0,41,317652.195332
24.0,61,317948.564268
12.0,57,318555.49994
16.0,52,319044.410358
14.0,53,319594.821561
46.0,30,320265.867425
22.0,49,320615.478456
8.0,65,321631.485451
6.0,48,321679.192601
10.0,58,322223.030407
14.0,54,322819.645978
8.0,44,323256.105856
18.0,81,324305.601627
12.0,47,324829.747075
26.0,61,325594.073886
0.0,56,326000.327447
0.0,46,326409.5332
6.0,58,326858.1829
2.0,49,327351.991904
24.0,58,327774.072554
28.0,48,328086.252433
-2.0,76,328418.33186
11.0,55,329395.451769
22.0,61,330291.683945
18.0,61,330584.915825
32.0,57,330891.205004
16.0,53,331644.610193
5.0,50,332047.292592
12.0,71,332581.504278
6.0,62,333585.756331
34.0,58,334130.060356
34.0,72,334786.555535
16.0,59,335186.864407
2.0,48,336227.114679
16.0,82,337338.913038
12.0,67,337753.350633
18.0,81,338363.636506
12.0,58,339079.852303
16.0,69,340074.899771
14.0,61,340542.627697
10.0,57,340955.647152
16.0,53,341483.523073
14.0,51,341889.058219
8.0,62,342540.115248
20.0,66,342828.942346
20.0,50,343254.105692
20.0,84,343649.643579
16.0,87,343802.542582
57.0,32,343926.682755
7.0,68,344602.430636
48.0,31,344866.011825
24.0,58,345621.040966
12.0,55,346001.571272
2.0,76,346292.412365
32.0,62,346434.125935
2.0,93,347295.647149
40.0,67,348029.62506
10.0,86,348353.990085
20.0,63,348564.25511
30.0,51,348870.640501
12.0,45,349255.518774
24.0,86,349811.872555
97.0,58,350280.906451
22.0,56,350989.946022
22.0,59,351527.072716
4.0,61,352283.094681
126.0,17,352675.867406
12.0,60,353100.603368
12.0,55,353611.087132
24.0,64,354250.669646
26.0,53,354410.952767
8.0,51,354620.49061
2.0,59,355760.381304
26.0,82,356263.663013
20.0,66,356716.373426
10.0,72,357636.422608
12.0,90,358483.681216
34.0,61,358958.949679
20.0,53,359183.570541
12.0,80,359691.069968
20.0,79,360565.576929
24.0,44,360996.898351
28.0,89,361772.891563
16.0,59,362244.750776
14.0,80,363056.808906
24.0,81,363894.753827
20.0,84,364612.19484
24.0,50,364952.277451
12.0,85,365890.392519
16.0,84,366819.618862
14.0,67,366981.796091
30.0,73,367697.201725
6.0,65,368026.065261
12.0,52,368498.076488
30.0,50,368899.099797
177.0,22,368971.096759
18.0,82,369242.744467
12.0,71,369788.789075
12.0,50,369999.785343
16.0,54,370187.251542
2.0,66,370291.157171
10.0,60,370679.341266
14.0,73,371136.295426
26.0,91,371906.030197
12.0,65,372102.083895
16.0,87,372977.895342
6.0,113,373367.41422
24.0,53,373525.814573
24.0,76,373841.896315
16.0,73,374262.296047
14.0,86,374595.937287
30.0,59,374956.75189
10.0,72,375436.787659
38.0,66,375993.355694
20.0,66,376500.528228
12.0,104,376968.399916
32.0,55,377240.795383
22.0,63,377686.937808
6.0,54,378245.634151
14.0,67,378840.828013
20.0,69,379127.430833
24.0,60,379465.702779
16.0,63,379937.558554
40.0,48,380964.258825
24.0,72,381178.972957
18.0,53,381502.784237
18.0,60,381988.077904
27.0,61,382707.84145
33.0,73,383301.795019
16.0,57,383606.571427
8.0,61,384328.218453
12.0,40,384785.316983
2.0,48,384921.757958
26.0,66,385114.272965
0.0,112,385669.221127
28.0,68,385970.949516
14.0,62,386373.288549
22.0,84,386623.336595
26.0,63,387166.032425
28.0,82,387671.148329
30.0,87,388361.120333
10.0,59,388775.477664
26.0,53,388917.008576
65.0,68,389474.008145
48.0,83,389984.495423
15.0,78,391017.899153
115.0,24,391160.991579
110.0,25,391264.513319
4.0,65,391848.43755
20.0,46,391922.274481
6.0,104,392514.719431
6.0,74,392875.587762
8.0,69,393199.096006
26.0,73,393692.213492
10.0,67,394452.022325
14.0,81,395110.1784
12.0,77,395619.311932
18.0,62,396274.043582
28.0,72,396900.549258
58.0,25,397020.163592
26.0,145,398006.287625
8.0,71,398249.139492
26.0,81,398728.638234
12.0,58,398793.847987
28.0,81,398971.687534
69.0,42,399070.302921
14.0,71,399391.46264
82.0,51,399802.315047
36.0,96,400504.117402
14.0,67,400763.664494
14.0,63,401410.145443
6.0,62,401841.420187
16.0,55,402337.74809
24.0,52,402860.992281
4.0,85,403083.52261
14.0,78,403403.55285
32.0,61,403663.238934
20.0,76,404064.351914
12.0,78,404278.456975
14.0,74,404637.31748
26.0,54,405040.854739
20.0,105,406085.504058
16.0,59,406159.545894
20.0,62,406618.547925
40.0,56,406764.931906
20.0,96,407616.851532
30.0,89,408060.044009
20.0,62,408705.430895
24.0,88,409166.542699
163.0,11,409357.33866
10.0,57,409649.367586
42.0,81,409889.724327
22.0,74,410294.210064
30.0,58,410508.78263
12.0,88,410596.979779
16.0,86,411029.299191
12.0,76,411549.248981
16.0,61,412159.259395
36.0,70,412884.610353
14.0,94,413104.394736
30.0,92,413531.540431
28.0,65,413770.109327
4.0,60,414129.718958
24.0,82,414397.053105
6.0,93,414862.375237
34.0,86,415196.726868
26.0,97,415809.599476
28.0,68,416242.70753
28.0,78,416709.595168
18.0,79,417052.351511
18.0,81,417854.002287
26.0,81,418064.554164
8.0,76,418534.309784
28.0,60,418948.897567
22.0,57,419077.744946
28.0,102,419959.443081
41.0,97,420261.111274
16.0,72,420492.468153
22.0,66,420738.86442
59.0,39,420885.066828
20.0,71,421321.566516
14.0,74,421545.962626
14.0,68,421706.277345
42.0,60,421824.155684
10.0,92,422236.726485
30.0,64,422451.783185
10.0,100,422896.87125
17.0,68,423084.652943
16.0,76,423341.7574
15.0,78,423745.415823
32.0,95,424448.419589
45.0,91,424863.337755
14.0,106,425231.976266
20.0,83,425581.288432
16.0,85,426070.949882
16.0,82,426459.983248
24.0,62,426915.043378
20.0,88,427525.894538
6.0,106,427870.343781
14.0,106,428526.499465
46.0,72,429836.70686
4.0,120,430043.131555
34.0,64,430368.842571
20.0,49,430724.692344
30.0,77,430997.808651
32.0,87,431698.29265
6.0,143,432073.736372
20.0,72,432262.825112
24.0,67,432446.275893
32.0,84,432938.143648
106.0,13,432996.858294
18.0,89,433556.962145
10.0,123,434186.295469
7.0,53,434341.301426
18.0,76,434436.481383
22.0,77,434714.097404
18.0,87,435171.495677
22.0,80,435711.008495
16.0,76,435875.802247
28.0,96,436355.879657
6.0,77,436551.509693
30.0,102,436891.360464
10.0,128,437622.36868
53.0,74,437900.126435
30.0,96,438603.824407
30.0,89,439120.106242
26.0,89,439409.434074
28.0,85,439810.265007
8.0,97,440276.822867
34.0,89,440806.411935
0.0,1,440849.694762
20.0,58,440977.011575
26.0,79,441500.324094
16.0,109,442188.576179
24.0,111,442512.621138
42.0,58,442602.839284
16.0,137,443157.098855
14.0,82,443491.549008
24.0,98,443887.535066
46.0,98,444447.835024
18.0,76,444658.320645
20.0,94,445092.391288
12.0,98,445608.380689
18.0,52,445879.26728
36.0,93,446687.842219
32.0,83,446964.833375
12.0,107,447615.849724
18.0,97,448300.736424
30.0,106,448841.360323
-2.0,142,449038.522247
28.0,70,449215.106717
8.0,93,449967.68189
22.0,82,450340.256881
32.0,85,450737.865133
20.0,96,451387.275355
50.0,24,451477.325146
16.0,94,451769.236656
30.0,73,451953.366929
18.0,62,452140.112146
26.0,60,452355.101365
36.0,76,453081.343567
31.0,62,453146.757447
52.0,78,453280.101239
42.0,65,453542.082112
28.0,72,453669.570084
40.0,75,453759.402305
24.0,75,454154.271827
18.0,93,454457.069404
4.0,110,454946.100806
12.0,125,455686.65478
24.0,64,455908.56886
24.0,133,456825.268234
10.0,119,457240.427123
12.0,127,458203.829856
20.0,64,458697.384323
26.0,83,459283.013628
89.0,11,459328.649159
30.0,75,459382.807336
16.0,99,459859.059555
22.0,84,460427.538987
8.0,64,460680.256293
12.0,92,461153.358707
36.0,95,461427.286548
32.0,77,461951.987201
10.0,93,462204.783778
22.0,87,462574.6207
18.0,66,462851.603401
30.0,78,463207.014924
26.0,92,463611.191797
12.0,120,463948.601818
32.0,83,464026.714216
18.0,115,464398.23468
12.0,143,464934.466215
28.0,86,465380.004153
14.0,95,465686.129936
24.0,103,466348.526614
-4.0,150,466829.710814
16.0,114,467803.628544
16.0,144,468276.991665
36.0,103,468560.061935
26.0,93,469117.721958
26.0,49,469266.844957
24.0,70,469666.770883
24.0,84,470209.256134
36.0,75,470375.439743
28.0,65,470682.18583
54.0,87,470992.091592
14.0,70,471427.51972
30.0,67,471882.420901
24.0,102,472493.736029
10.0,144,473016.949216
10.0,178,473740.986582
34.0,76,473958.909565
18.0,106,474171.146315
14.0,104,475073.870438
20.0,76,475334.00307
64.0,45,475567.730366
28.0,75,476564.421386
26.0,78,476729.120823
16.0,70,476986.490287
24.0,81,477649.432849
10.0,97,478131.412267
30.0,94,478605.714812
10.0,140,479429.308903
16.0,111,479761.205131
87.0,50,479840.278555
22.0,117,480676.64281
38.0,57,480841.209403
-2.0,161,481623.204699
12.0,96,481876.612362
32.0,101,482318.506025
24.0,84,482469.296963
36.0,91,482887.862197
38.0,77,483006.215614
24.0,104,483230.078259
20.0,51,483442.62581
4.0,75,483645.515439
26.0,75,483903.792207
38.0,97,484582.712972
12.0,111,485193.440837
34.0,71,485608.879989
20.0,111,485914.304399
44.0,74,486074.361582
20.0,95,486393.356843
102.0,33,486568.444702
36.0,73,486834.870649
16.0,130,486955.369453
137.0,55,487098.521677
20.0,103,487392.706802
10.0,71,487793.578122
12.0,75,488069.603572
8.0,110,488290.481785
33.0,125,489392.432321
10.0,73,489626.939105
22.0,93,489830.705212
20.0,101,490082.203048
34.0,58,490100.882728
12.0,127,490544.31734
28.0,98,490818.389051
14.0,158,491486.63209
16.0,205,492632.403845
18.0,129,493218.049309
8.0,118,493586.72985
36.0,87,493861.520097
26.0,108,494193.217726
14.0,144,494948.651207
16.0,88,495383.489692
30.0,105,496153.409517
26.0,97,496477.958979
18.0,105,497190.527434
22.0,109,498058.431098
30.0,118,498462.927094
18.0,112,499015.14541
30.0,92,499429.326695
28.0,112,499842.577276
18.0,125,499972.806969
22.0,86,500267.994175
6.0,97,500504.903929
18.0,107,500758.06681
32.0,95,501122.461634
18.0,138,501644.924855
18.0,102,502026.57641
44.0,82,502086.446757
0.0,143,502440.313305
26.0,83,502662.926796
32.0,84,503193.921285
16.0,128,503521.255478
14.0,139,503665.939798
12.0,109,503866.286648
38.0,83,504228.330632
22.0,148,504822.873849
26.0,118,505057.641024
12.0,151,505669.557207
30.0,96,506014.132196
32.0,72,506214.798408
20.0,88,506399.809801
190.0,21,506537.548563
26.0,121,506851.617549
18.0,149,507372.427556
16.0,115,507861.348029
32.0,76,507970.665037
38.0,171,508330.866348
36.0,92,508599.944421
22.0,133,509213.333659
36.0,91,509250.37532
14.0,220,510457.220821
55.0,90,511014.065085
26.0,107,511310.96197
18.0,161,511809.122465
6.0,279,512814.491648
22.0,136,513162.936939
36.0,83,513533.522669
28.0,108,513874.10777
14.0,164,514419.629426
20.0,159,514988.021806
45.0,111,515359.193675
12.0,180,516379.615069
30.0,118,516788.601985
30.0,153,517318.254051
20.0,73,517459.235236
36.0,114,518145.134193
20.0,166,519020.110213
46.0,84,519406.630194
28.0,81,519712.225273
28.0,109,519931.171165
26.0,140,520421.110788
32.0,80,520562.671437
26.0,158,521078.060051
28.0,96,521578.545746
68.0,38,521672.161551
75.0,66,521929.676224
28.0,111,522342.039813
17.0,81,522814.706647
24.0,127,523324.5458
42.0,135,523761.382069
14.0,93,523985.970606
12.0,137,524469.830882
38.0,104,525057.897571
28.0,77,525173.60977
22.0,97,525447.025237
14.0,222,526576.931807
48.0,109,527214.991603
16.0,106,527621.547989
20.0,138,527901.636337
18.0,158,528131.690707
24.0,69,528423.626113
20.0,118,528835.894146
12.0,376,530659.982661
38.0,130,530761.333306
26.0,152,531199.882583
26.0,233,531805.372689
14.0,151,532159.349564
30.0,101,532351.398717
32.0,76,532386.486411
30.0,129,532892.651001
22.0,110,533181.49609
46.0,75,533457.829311
12.0,99,533951.321304
6.0,181,534594.600873
36.0,76,534752.272331
22.0,273,535685.516699
48.0,127,536274.196947
24.0,128,536783.067587
18.0,119,537046.950435
28.0,189,538233.446206
10.0,270,539063.793365
20.0,110,539554.126101
75.0,71,539737.453324
24.0,105,540172.296618
54.0,58,540389.75786
14.0,272,541226.339084
77.0,68,541248.982553
12.0,215,541657.089974
30.0,152,541918.847927
8.0,130,542171.579133
18.0,126,542430.373809
18.0,119,543067.396845
16.0,166,543858.604441
54.0,17,543905.742669
12.0,170,544675.521183
24.0,139,544957.239772
10.0,143,545349.405714
16.0,142,545556.775737
20.0,103,545797.072647
59.0,49,545938.491864
124.0,48,546037.229226
10.0,180,546548.482389
69.0,77,546867.312817
24.0,96,547629.094463
18.0,354,549582.674279
43.0,8,549608.179077
34.0,101,549685.832672
36.0,56,549803.074803
22.0,152,550290.791119
36.0,101,550643.999747
20.0,105,551066.541492
32.0,103,551205.203763
20.0,142,551578.317103
57.0,53,551681.517072
28.0,128,552223.741319
36.0,130,552407.925911
34.0,87,552542.665107
24.0,213,553019.244204
14.0,172,553218.394133
8.0,213,553996.464405
26.0,97,554360.464111
49.0,49,554435.159762
12.0,153,555059.319385
32.0,80,555214.415406
14.0,161,555559.489781
22.0,140,556375.206062
12.0,150,556648.059547
12.0,212,557294.905107
30.0,73,557407.07058
20.0,85,557634.679569
24.0,154,557786.321086
131.0,44,558031.077638
30.0,111,558287.0729
15.0,106,558361.64884
16.0,171,558885.320276
28.0,82,559062.954321
14.0,328,559595.714093
40.0,99,559812.32408
32.0,120,559887.447571
6.0,215,560191.445573
213.0,124,560842.451308
28.0,193,561462.433728
6.0,408,562993.443024
12.0,155,563434.968814
10.0,116,563528.165117
30.0,172,564377.063195
20.0,164,565022.85929
16.0,278,565648.563699
28.0,108,565809.691908
28.0,105,566344.514103
34.0,103,566552.54009
24.0,230,567210.447451
24.0,177,567572.232028
28.0,86,567674.863046
34.0,91,568051.458946
24.0,211,568380.969189
24.0,114,569090.042866
24.0,263,570446.544642
42.0,91,570567.377121
30.0,104,570825.835882
14.0,274,571438.211196
34.0,103,571682.201243
28.0,165,571827.311796
34.0,162,572124.340811
32.0,66,572216.834133
44.0,120,572652.212599
36.0,88,572897.864709
32.0,156,573137.889532
22.0,298,573545.63352
24.0,202,574618.951817
34.0,155,574994.388175
26.0,118,575271.246584
20.0,184,576006.622748
28.0,90,576074.377025
24.0,351,577133.469653
8.0,222,577939.626575
12.0,177,578656.926072
22.0,115,578852.146278
59.0,267,579214.317986
28.0,233,579830.431238
100.0,68,580053.381005
44.0,149,580484.221415
22.0,115,581357.762067
20.0,482,582267.321013
22.0,194,582542.234108
36.0,240,583168.797307
30.0,108,583241.436182
38.0,95,583618.08273
26.0,109,584034.073828
