#{"t_start": 1673782224.1580267, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,76,415094.225525
8.0,85,415301.977268
36.0,89,415977.893935
12.0,94,416525.755115
32.0,92,417034.344977
87.0,63,417832.213316
20.0,69,417918.294076
42.0,15,417933.833569
18.0,67,418384.937078
24.0,101,419048.55141
10.0,83,419478.930874
8.0,113,420134.873312
16.0,101,420490.841181
14.0,70,420630.633364
14.0,109,421289.608418
26.0,56,421449.36558
16.0,74,421623.624479
32.0,98,421875.821924
20.0,80,422236.711424
28.0,84,422626.97038
40.0,110,422946.933983
27.0,66,423179.425932
18.0,67,423423.996202
18.0,68,423788.742618
10.0,56,424246.949907
-4.0,118,424848.281292
26.0,105,425231.673037
29.0,70,425486.517432
20.0,74,425877.927535
12.0,75,426335.178292
24.0,67,426610.328923
20.0,77,427366.518276
34.0,71,427561.428643
18.0,94,427974.849986
10.0,69,428320.409998
30.0,90,429836.725657
36.0,78,429892.329712
28.0,86,430274.248559
22.0,69,430724.635739
20.0,125,431618.69092
16.0,71,431763.798159
26.0,71,431912.294
22.0,85,432127.16523
20.0,100,432446.790978
56.0,35,432710.820939
8.0,74,433124.855803
28.0,54,433437.85096
22.0,90,433770.0053
16.0,95,434300.68645
28.0,70,434435.903096
26.0,59,434692.818687
-4.0,159,435559.474181
3.0,89,435831.171402
12.0,154,436490.987679
20.0,88,436683.451532
16.0,54,436835.50769
16.0,78,437220.7814
16.0,80,437890.078123
28.0,66,438041.289656
72.0,48,438255.147055
14.0,101,439115.014648
30.0,65,439212.19784
12.0,71,439565.070607
22.0,109,440052.242441
30.0,94,440694.896186
22.0,76,440938.307587
14.0,72,441115.451954
12.0,66,441871.868314
-20.0,84,442190.880547
16.0,92,442511.881149
74.0,46,442587.701365
79.0,33,442690.166493
18.0,93,443010.66919
10.0,75,443241.14247
30.0,67,443567.553886
62.0,26,443715.003607
20.0,83,444160.048371
31.0,106,444615.058662
28.0,81,444876.843846
42.0,68,445282.906683
22.0,88,445698.166302
32.0,97,446404.301679
32.0,82,446822.26097
30.0,84,447082.243625
20.0,61,447665.27498
20.0,86,448249.689391
8.0,147,448856.957031
28.0,63,449015.070994
12.0,129,449410.892303
16.0,193,450444.475326
24.0,84,450881.475299
16.0,102,451552.390788
18.0,180,452031.398144
14.0,93,452354.890573
12.0,107,453114.436299
14.0,91,453277.826372
34.0,106,453548.018217
20.0,48,453665.151569
65.0,91,453822.138247
24.0,89,454312.62664
22.0,137,454738.5097
16.0,82,455288.494186
30.0,65,455619.435809
32.0,73,455904.35427
22.0,98,456502.184528
62.0,36,456795.251092
16.0,75,456898.205795
16.0,113,457612.668538
26.0,97,458409.873867
18.0,83,458960.327818
30.0,70,459331.886969
32.0,55,459452.952246
24.0,91,459858.866174
8.0,98,460492.237682
30.0,54,460680.145636
24.0,86,461152.890644
20.0,97,461427.091648
32.0,80,461952.20131
38.0,128,462348.979764
32.0,81,462728.02199
22.0,110,463205.747137
14.0,96,463611.218458
28.0,69,463846.401828
38.0,93,463987.166387
8.0,170,464569.243408
30.0,93,464894.466086
18.0,73,465066.259737
33.0,62,465434.038398
16.0,83,465686.313951
38.0,76,466020.981699
22.0,74,466594.781842
26.0,95,466788.915332
46.0,113,467802.978712
26.0,168,468294.787425
24.0,75,468515.897036
38.0,80,469058.312562
28.0,102,469344.793
135.0,24,469518.759044
28.0,88,470176.984237
0.0,75,470336.568435
30.0,82,470687.797221
24.0,129,471263.349403
16.0,96,472002.449589
20.0,108,472516.077657
15.0,110,472937.120569
20.0,106,473297.501498
91.0,70,473707.350838
30.0,97,473846.889402
18.0,72,474143.018034
8.0,74,474343.468145
-4.0,125,475285.818215
28.0,124,476522.312612
18.0,128,476872.083397
24.0,84,477474.891257
18.0,175,478344.095599
22.0,83,478680.091057
0.0,1,478693.865624
12.0,110,479429.661185
48.0,14,479553.138106
2.0,89,479760.962699
10.0,74,479919.810913
22.0,148,480840.649407
22.0,68,481297.314648
22.0,109,481641.302183
10.0,115,481902.541303
14.0,111,482373.256497
30.0,82,482573.735038
30.0,103,482993.418914
10.0,87,483143.05269
14.0,76,483391.2902
42.0,81,483644.588112
14.0,78,483896.679492
14.0,123,484624.997937
49.0,127,485329.207082
2.0,152,485914.631332
74.0,49,485995.977261
4.0,126,486444.133534
20.0,85,486720.207987
18.0,69,486892.100255
14.0,149,487166.54454
12.0,201,488053.602632
20.0,93,488181.796578
20.0,144,489172.745164
36.0,87,489620.591294
20.0,83,489805.982549
20.0,154,490086.13662
46.0,76,490225.073726
14.0,112,490688.854242
14.0,105,490901.271923
42.0,84,491195.285571
20.0,129,491949.039592
14.0,98,492631.369649
14.0,129,493217.149901
6.0,101,493430.675546
34.0,67,493632.633974
45.0,74,493895.915034
20.0,70,494157.799379
36.0,115,494694.355307
28.0,94,495304.611531
28.0,115,496072.497087
32.0,61,496220.554753
22.0,62,496477.986366
33.0,104,497190.766214
10.0,104,497948.352035
24.0,96,498378.125102
10.0,118,498824.444673
14.0,122,499430.012975
26.0,104,499844.189198
32.0,77,499927.914154
57.0,29,499942.201541
30.0,75,500150.53214
16.0,172,500612.90409
34.0,116,500940.701077
28.0,110,501539.678022
10.0,90,501882.000252
2.0,170,502086.964217
26.0,63,502190.245377
24.0,83,502440.918852
26.0,111,502977.932038
22.0,146,503517.601676
20.0,108,503573.570555
57.0,108,503794.718519
73.0,77,503955.469928
32.0,144,504519.369393
34.0,72,504823.902493
30.0,84,505054.733689
6.0,128,505475.332507
36.0,103,505793.256722
24.0,90,506171.398179
20.0,90,506387.76607
87.0,75,506623.29318
69.0,38,506692.058409
32.0,129,507223.298755
60.0,41,507241.571291
36.0,86,507633.679468
26.0,94,507882.270484
26.0,131,508048.325159
12.0,116,508440.904793
22.0,125,508984.743524
12.0,159,509250.180925
2.0,120,509886.784693
20.0,60,510256.559221
22.0,84,510780.334903
36.0,109,511172.515559
44.0,112,511478.680969
29.0,106,511810.531254
28.0,69,511937.416034
16.0,111,512458.18588
18.0,92,512814.49842
30.0,87,512871.677597
10.0,194,513744.597421
8.0,189,514397.64763
18.0,151,514943.227076
12.0,125,515290.86923
14.0,155,516244.240023
4.0,166,516843.952708
16.0,202,517395.808986
36.0,119,518116.335604
22.0,97,518823.011938
10.0,117,519315.742775
16.0,156,519769.749983
24.0,145,520271.288286
24.0,79,520424.150292
24.0,103,520596.65421
28.0,57,520866.974476
68.0,99,521369.962733
22.0,183,521930.202099
26.0,105,522342.44551
0.0,1,522386.346375
8.0,134,523177.699932
2.0,156,523576.762911
50.0,181,524156.668776
34.0,80,524468.362311
75.0,79,524802.704531
36.0,58,525065.144993
24.0,81,525223.941832
16.0,268,526412.302459
2.0,137,527214.755913
32.0,86,527611.984747
22.0,155,527901.039147
24.0,110,527942.979454
28.0,125,528423.670613
16.0,142,528951.217178
14.0,195,530023.508586
12.0,175,530684.473693
34.0,113,530813.91602
18.0,114,531070.422476
20.0,158,531646.548038
30.0,80,531754.166014
14.0,211,532207.249817
24.0,191,532477.700732
10.0,141,533047.385844
16.0,97,533377.366059
16.0,206,534313.128786
34.0,98,534594.158692
22.0,81,534752.077831
62.0,156,535505.148226
16.0,127,535685.85972
16.0,133,536343.030747
16.0,142,536861.457994
28.0,91,537094.711241
30.0,294,538514.250855
40.0,159,538984.280479
28.0,101,539515.408121
28.0,70,539710.013196
26.0,165,540378.576579
26.0,104,540650.466377
22.0,119,541130.823841
30.0,87,541227.837904
22.0,133,541448.231522
14.0,142,541658.346693
40.0,86,541818.794023
11.0,209,542314.382529
16.0,95,542430.178684
28.0,110,542776.291117
26.0,102,543508.844239
2.0,170,544154.601918
14.0,201,544800.266773
22.0,139,545316.08089
18.0,171,545556.524565
26.0,160,545947.95199
12.0,167,546370.825497
40.0,98,546809.52097
57.0,79,546943.890771
133.0,14,547257.710365
10.0,122,548847.221397
18.0,116,549146.283522
30.0,185,549609.259202
20.0,318,550388.559892
18.0,225,551135.176034
30.0,198,551596.644727
8.0,280,552327.869009
-134.0,186,552617.872181
26.0,188,553054.133635
18.0,254,553617.31246
24.0,157,554186.142205
24.0,185,554991.845834
28.0,124,555222.871614
31.0,185,555596.026398
16.0,320,556758.765964
32.0,134,557173.174304
20.0,106,557426.44708
20.0,208,557769.617359
24.0,204,558349.146671
10.0,178,558575.789399
12.0,155,559068.81218
30.0,130,559345.472236
6.0,175,559562.147246
19.0,137,559823.531638
56.0,59,559863.369035
32.0,107,559951.061028
12.0,131,560147.045151
64.0,33,560229.544459
40.0,163,560981.455319
4.0,202,561564.506725
40.0,68,561908.445669
24.0,127,562184.097173
35.0,2,562203.5832
32.0,212,563322.478558
22.0,164,563499.512762
22.0,202,564291.875843
6.0,185,565023.120042
32.0,158,565460.871538
40.0,100,565647.633422
16.0,146,565913.781724
138.0,12,566006.432522
36.0,128,566482.225839
36.0,64,566631.86913
10.0,141,566884.042902
24.0,238,567571.622888
18.0,153,567905.888143
30.0,267,568441.977277
8.0,141,569458.677677
54.0,152,570223.449081
22.0,158,570567.893992
26.0,347,571383.450857
22.0,286,571826.88747
22.0,257,572227.536675
12.0,110,572663.55116
32.0,95,572899.351885
32.0,104,573056.439281
15.0,145,573243.405858
24.0,183,573545.419788
14.0,174,574481.393228
20.0,74,574726.518623
58.0,42,574752.292474
12.0,170,575187.20709
32.0,125,575581.692368
34.0,130,576071.75178
30.0,99,576250.016495
14.0,145,576614.003721
54.0,117,576957.118444
12.0,305,578259.55431
49.0,235,578852.013131
16.0,270,579214.46671
6.0,221,579824.585154
28.0,136,580261.634556
8.0,100,580588.802091
-4.0,1,580695.100061
16.0,389,581829.359565
12.0,105,582135.33568
26.0,103,582297.387209
22.0,49,582448.60517
34.0,75,582475.845272
89.0,68,582565.986405
20.0,592,584321.663356
22.0,124,584793.134197
18.0,561,586319.365608
38.0,100,586465.47498
12.0,168,587106.589323
18.0,175,587507.221898
35.0,216,588552.082164
40.0,94,589251.59313
8.0,360,590239.530771
38.0,126,590936.610049
24.0,118,591049.00357
22.0,247,591475.732526
38.0,127,591561.357419
16.0,233,592225.691692
