#{"t_start": 1673782223.8865886, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,42,88082.957066
0.0,33,88362.321098
4.0,36,88691.024422
4.0,48,88787.647524
4.0,34,88860.570602
-16.0,42,90095.438272
-4.0,51,91210.552529
0.0,42,91552.975435
0.0,29,92197.09742
0.0,53,92767.995292
6.0,57,93351.908466
0.0,53,94051.670197
-12.0,36,94281.591534
13.0,58,94625.124614
-10.0,45,95909.242754
6.0,43,97169.423149
2.0,41,97580.779777
-8.0,44,97849.05459
4.0,38,98109.124264
4.0,48,98773.124521
-2.0,36,98893.030777
4.0,30,99122.0269
-2.0,36,99692.272393
-8.0,50,100457.002543
-10.0,43,101061.729554
-4.0,46,101816.780518
-10.0,47,102144.8053
20.0,58,102741.87465
6.0,41,103337.419041
-2.0,46,103735.866911
-4.0,40,104535.557894
0.0,36,105191.734537
8.0,33,105938.017045
-4.0,30,106343.632442
0.0,44,106661.299147
-6.0,64,107233.050745
-4.0,33,107416.054223
10.0,33,107605.065524
10.0,43,108113.173867
-2.0,49,109042.408565
0.0,53,110297.531235
0.0,48,111074.112854
10.0,38,111477.62208
4.0,44,112113.9508
-4.0,48,112707.859862
-6.0,42,112957.487201
-6.0,44,113344.075037
8.0,46,113760.268188
0.0,42,114219.015861
0.0,42,114791.099097
0.0,42,115049.330124
-4.0,48,115672.23735
-4.0,35,116448.333652
8.0,41,117224.629026
0.0,45,118052.000355
8.0,36,119203.116825
4.0,46,120970.449869
0.0,43,121149.630982
4.0,48,121563.907694
10.0,39,122180.969738
8.0,34,122303.103302
-4.0,51,122936.979261
-2.0,44,123380.068421
10.0,49,123607.149842
-6.0,34,123858.848156
6.0,38,124337.673232
-4.0,39,125219.981923
4.0,47,125461.776771
6.0,39,126101.133377
4.0,34,126159.699254
7.0,56,126872.737932
6.0,38,127135.595367
-6.0,38,127478.868787
-2.0,50,127706.094955
8.0,51,130379.416589
4.0,53,130830.729503
-4.0,39,131229.661674
-2.0,51,131518.490635
4.0,44,133004.357082
4.0,40,133633.725558
4.0,52,133997.109092
8.0,46,134472.955372
0.0,40,135355.235263
0.0,30,136117.689016
4.0,40,136774.573899
6.0,35,138127.279934
4.0,50,139128.472027
4.0,40,139298.020378
0.0,47,139725.691497
0.0,42,140276.698365
6.0,39,140887.141117
-6.0,45,141438.369128
-4.0,33,141929.899939
6.0,50,143178.438439
-2.0,40,143677.914938
-6.0,46,143945.059677
-8.0,45,145020.792966
10.0,45,145677.78731
4.0,32,146646.042316
-4.0,40,147720.002321
2.0,45,148433.00028
6.0,37,148714.470804
-4.0,33,149437.372213
4.0,39,149954.36872
0.0,39,151316.282119
10.0,64,151726.023497
12.0,60,152265.459359
26.0,54,152680.93798
0.0,50,153488.77282
4.0,37,153961.811386
4.0,59,154383.781222
12.0,64,155351.60604
53.0,19,155939.272472
-6.0,52,156263.705802
22.0,53,156331.970281
0.0,49,156702.861078
4.0,49,157205.921306
-4.0,40,157814.833489
8.0,57,159018.160981
4.0,61,159821.879112
-10.0,35,160479.73124
6.0,30,160717.219074
-8.0,48,161426.959843
-6.0,59,161889.737628
8.0,63,162638.826725
8.0,38,162847.239026
8.0,44,163393.565634
12.0,46,164324.256772
-4.0,63,165463.62217
0.0,47,165630.41986
7.0,62,166467.268276
2.0,39,167301.344807
0.0,42,167676.87949
14.0,35,167826.014808
12.0,38,167991.726302
22.0,54,168833.640445
-4.0,54,169253.33276
-2.0,38,169286.519221
-4.0,43,169518.341492
-2.0,47,170108.777508
-8.0,43,170634.987394
0.0,39,171187.968256
2.0,31,171341.545848
2.0,41,171395.311048
4.0,50,171578.206209
0.0,57,172712.204188
-2.0,46,173406.616444
6.0,55,174350.988325
8.0,57,175164.793745
0.0,35,175922.208764
12.0,49,176643.897837
12.0,51,176856.357169
0.0,45,177175.986099
99.0,4,177251.764201
14.0,36,177599.748437
8.0,50,177827.120852
-10.0,55,178079.907773
12.0,40,178751.120738
0.0,43,179612.052826
6.0,35,179828.936947
8.0,53,180129.99528
-2.0,49,180502.807637
4.0,49,181377.001411
0.0,65,182344.639289
4.0,39,182448.168994
0.0,54,182854.667682
4.0,41,183260.902614
4.0,54,183379.163212
6.0,50,183597.627736
4.0,32,184116.698982
4.0,47,184298.756534
4.0,48,185091.582535
12.0,65,186616.084443
8.0,50,187694.876118
4.0,40,188012.676517
4.0,37,188294.134338
12.0,45,188382.485286
10.0,58,189056.947822
8.0,41,189467.778678
5.0,40,189831.287713
2.0,71,190469.873809
-6.0,46,191142.051284
4.0,55,192688.64007
12.0,49,193472.233243
12.0,34,194869.327812
4.0,50,195363.550902
8.0,43,196554.670091
8.0,41,197150.290894
-2.0,43,197836.205984
4.0,47,198642.300818
12.0,40,199538.923439
0.0,38,200176.448458
4.0,54,201537.484132
8.0,49,202309.428661
4.0,45,203271.339207
10.0,39,203533.517732
0.0,42,203878.696241
0.0,48,204375.322095
8.0,46,205058.26806
14.0,50,205526.678814
8.0,49,206371.599217
8.0,48,206699.909497
18.0,53,207025.807761
12.0,45,207683.306347
0.0,42,208124.162438
0.0,44,208745.082872
12.0,49,208968.254165
4.0,40,209700.45969
4.0,40,210004.007292
-4.0,57,210507.261761
10.0,45,211551.062532
169.0,6,211684.901304
2.0,34,212237.46461
6.0,46,212688.919926
28.0,36,213944.445554
-2.0,58,215303.580556
0.0,45,215694.703135
0.0,51,216124.526591
2.0,33,216420.23927
8.0,42,216745.97022
4.0,43,216968.487809
0.0,56,217176.163808
8.0,41,217876.275797
12.0,56,218357.226114
4.0,61,218766.713046
-6.0,53,219276.33775
18.0,50,220009.498646
4.0,44,220439.861969
12.0,42,221190.050546
4.0,63,222623.280761
-2.0,53,223420.896713
-6.0,46,223980.328124
10.0,47,224658.503825
8.0,51,225459.485042
-6.0,59,225871.139719
18.0,39,226034.426876
8.0,40,226800.274783
4.0,32,227253.419233
0.0,52,227835.986344
12.0,58,228548.752429
4.0,41,229038.901611
12.0,50,229380.386269
8.0,42,229545.770514
8.0,37,229835.287197
9.0,52,230156.848638
4.0,45,230702.198193
-4.0,54,231207.583355
8.0,55,231374.063224
10.0,41,231721.535836
10.0,51,232198.648407
8.0,47,232679.431813
65.0,23,232897.682769
6.0,50,233787.378433
16.0,40,234475.283071
6.0,45,234934.507886
0.0,51,235781.398009
12.0,43,236300.69494
-6.0,32,236319.363783
20.0,44,237004.844935
-2.0,40,238566.864408
12.0,50,239049.622996
12.0,57,239665.73058
14.0,56,240818.754214
-2.0,52,242173.827097
-1.0,53,242681.888485
0.0,46,243683.444514
4.0,45,244152.791764
2.0,45,244198.906718
2.0,54,244537.365257
12.0,64,245502.214855
8.0,46,246522.671541
4.0,43,246891.920755
4.0,57,247438.042271
2.0,49,247678.730851
4.0,53,247951.329755
4.0,27,248194.710118
14.0,46,248794.641438
3.0,50,249377.287312
12.0,47,249728.561675
28.0,50,250071.862151
22.0,52,251610.307947
2.0,50,252318.081666
8.0,42,252687.682261
18.0,62,253108.983657
24.0,72,254312.645334
6.0,54,254764.277517
16.0,57,255048.224188
16.0,63,255648.77461
8.0,54,255925.29221
10.0,50,256216.894183
12.0,45,257895.30192
12.0,50,258299.394071
18.0,48,258656.813765
8.0,44,258911.499688
4.0,45,259303.869291
2.0,50,259592.904721
7.0,53,259841.204853
24.0,46,260149.707912
4.0,41,260405.519333
12.0,59,260879.437224
16.0,60,261212.100699
4.0,46,261444.527463
16.0,42,261793.635277
30.0,74,262532.962741
18.0,59,262814.020416
16.0,69,263494.946891
12.0,65,264320.458812
14.0,57,264682.647682
8.0,39,264829.702207
16.0,53,266125.198313
20.0,56,266990.612458
8.0,63,268990.618809
8.0,43,269265.30135
10.0,45,270342.898807
6.0,55,270842.053472
4.0,54,271447.39135
8.0,45,272422.557832
10.0,60,273418.750357
16.0,48,274007.816446
14.0,59,274869.220809
16.0,59,275198.231257
8.0,48,275556.444215
11.0,57,276120.765625
12.0,59,276702.022874
16.0,62,278020.281064
2.0,48,278735.08945
12.0,48,279100.421742
10.0,44,279532.476905
14.0,40,280804.084109
4.0,37,281436.964772
24.0,45,281617.375015
16.0,43,281982.747174
-8.0,39,282280.862145
28.0,48,282648.815073
-4.0,41,282802.627999
4.0,59,283851.752988
26.0,63,284431.149585
26.0,85,285192.705758
22.0,56,286114.948945
10.0,48,286333.312625
12.0,38,286616.025328
4.0,43,287078.394847
12.0,57,287526.861522
4.0,53,288127.858836
6.0,39,288603.352147
18.0,59,289452.584266
8.0,51,289690.254178
16.0,59,290315.872552
18.0,61,291339.01023
18.0,61,291844.99175
0.0,38,292164.499264
-2.0,52,292370.856233
0.0,57,292939.021093
8.0,46,293164.422544
16.0,60,294248.281063
12.0,43,294503.331535
4.0,35,294672.245994
18.0,48,295030.261064
12.0,55,295751.137856
24.0,42,295932.062715
22.0,56,296276.970088
8.0,49,296521.261565
14.0,31,296756.030236
12.0,44,297180.830121
10.0,60,297621.938532
13.0,56,297924.181198
6.0,51,298422.003308
24.0,55,298653.549082
12.0,50,300004.48766
10.0,41,300390.76039
26.0,63,301183.824865
22.0,55,301814.027675
8.0,60,302389.54083
20.0,69,302754.551024
6.0,50,303969.374363
14.0,56,304449.413502
8.0,66,305259.120161
12.0,46,305356.384407
12.0,62,306354.923604
10.0,54,306618.955943
24.0,52,307455.500015
14.0,59,308405.26316
28.0,63,309022.914519
12.0,54,309404.449396
12.0,61,310004.831226
14.0,44,310300.444016
20.0,44,311328.563082
8.0,44,311710.708537
8.0,62,312014.640003
12.0,49,312492.154888
4.0,54,312705.342517
12.0,51,313158.025562
-2.0,71,313964.009137
18.0,47,314483.609838
18.0,60,314812.186961
8.0,64,315707.568674
12.0,46,316247.091679
20.0,67,317035.827292
21.0,46,317511.864651
4.0,57,317651.961727
8.0,67,318057.239093
22.0,56,318617.673691
20.0,66,319140.414084
48.0,59,319945.751875
14.0,41,320558.633966
10.0,42,320970.697474
4.0,59,321646.00515
4.0,63,321754.801749
10.0,50,322571.092877
16.0,58,323165.515749
8.0,39,323480.437797
24.0,59,324381.848125
12.0,63,325154.836944
4.0,51,325605.767725
6.0,61,326092.614985
16.0,50,326511.709602
14.0,45,327009.861964
6.0,65,327464.235177
4.0,40,327774.527834
12.0,55,328149.962053
12.0,33,328362.886181
20.0,51,328735.627688
12.0,48,329554.513683
26.0,49,330291.781367
14.0,48,330473.768149
12.0,56,330773.331175
24.0,51,331530.059001
4.0,45,331991.611759
8.0,58,332256.418312
12.0,53,332829.21335
3.0,58,333651.854276
16.0,62,334546.503121
18.0,59,334787.393554
28.0,59,335227.726172
12.0,54,336413.504532
10.0,62,337218.712979
60.0,44,337542.203325
22.0,44,337756.905528
12.0,58,338324.950793
8.0,34,338508.937698
26.0,69,339802.859379
58.0,42,340133.189842
10.0,96,340666.569512
20.0,41,341406.407783
30.0,64,341782.208735
10.0,48,342252.338169
14.0,57,342737.868988
28.0,51,343034.160083
26.0,57,343328.097139
20.0,84,343656.42981
8.0,52,343760.912903
67.0,17,343812.769377
8.0,51,344320.883623
4.0,53,344717.35237
22.0,60,345275.138792
8.0,35,345653.804049
16.0,38,345922.617648
8.0,71,346248.648911
20.0,59,346433.061259
30.0,57,346632.23254
24.0,62,347387.6522
20.0,46,347974.341915
22.0,50,348258.411256
44.0,51,348371.900844
28.0,72,348658.422226
22.0,72,349204.641647
10.0,60,349494.104544
24.0,52,349956.990664
12.0,45,350530.05644
12.0,32,350874.683926
-2.0,66,351391.50265
12.0,47,351938.631706
20.0,79,353024.603211
16.0,50,353294.929284
16.0,46,353775.060127
18.0,60,354340.875501
0.0,58,354442.29594
16.0,55,354975.657001
20.0,131,356463.416382
26.0,73,356989.415242
10.0,69,357713.747875
20.0,68,358483.703578
12.0,56,358958.685194
14.0,83,359185.623814
42.0,65,359793.103595
14.0,81,360721.92128
16.0,62,361235.188689
120.0,12,361274.186932
22.0,73,361970.318675
21.0,92,362870.658268
14.0,83,363750.659911
26.0,67,364333.711009
14.0,58,364714.571557
20.0,73,365497.565276
30.0,62,366056.841314
24.0,61,366796.559523
116.0,50,366947.542207
28.0,66,367381.785671
17.0,71,367838.081903
-4.0,75,368498.363868
4.0,55,368901.599291
8.0,78,369098.298489
6.0,67,369410.561193
10.0,74,369999.861768
8.0,90,370286.032284
22.0,60,370570.849246
6.0,93,371032.570313
22.0,85,371879.199592
4.0,57,372002.233656
24.0,52,372274.621842
18.0,85,373079.941771
20.0,56,373309.507826
22.0,63,373473.918171
10.0,81,373776.715292
8.0,58,374154.193521
22.0,65,374385.018071
26.0,68,374769.25537
12.0,79,375244.756066
20.0,99,375900.498529
18.0,73,376510.803564
22.0,62,376868.513237
20.0,91,377240.495382
12.0,70,377694.245241
28.0,54,378297.5743
10.0,64,378898.087287
20.0,91,379373.051311
6.0,79,379635.286409
24.0,57,380855.646401
16.0,71,381169.299196
160.0,75,381578.03041
12.0,64,382140.392227
14.0,69,383096.291207
28.0,95,383464.327762
12.0,66,384073.815544
12.0,60,384810.670081
30.0,100,385114.12617
10.0,55,385411.685252
20.0,63,385670.97233
28.0,54,385936.562327
10.0,62,386234.41854
24.0,68,386542.212815
26.0,67,387061.754086
18.0,61,387462.018262
8.0,52,387794.904365
6.0,81,388361.5269
22.0,79,388776.800595
32.0,86,389396.631666
16.0,90,389974.779179
208.0,6,390037.135978
26.0,49,390494.21987
23.0,64,391167.261363
46.0,98,391897.530696
18.0,70,392239.51102
20.0,59,392514.779726
28.0,67,392847.587237
40.0,73,393164.390397
30.0,45,393583.43183
34.0,63,394044.887941
30.0,63,394825.668288
52.0,12,394903.902048
14.0,70,395462.335331
26.0,52,395636.124554
33.0,59,396274.122185
143.0,7,396342.044675
32.0,66,396900.761005
24.0,66,397241.458258
-154.0,127,398023.043096
18.0,77,398567.449067
22.0,59,398729.356786
36.0,71,398837.455171
18.0,78,398973.375622
16.0,57,399281.45399
14.0,61,399527.73103
20.0,52,399986.868303
4.0,82,400508.573273
14.0,86,400931.256111
18.0,77,401706.899608
20.0,57,402152.844258
20.0,62,402808.184697
54.0,77,403002.041785
42.0,66,403339.319564
24.0,73,403609.32304
32.0,88,404062.617331
14.0,62,404277.513832
22.0,94,404695.110964
28.0,66,405135.291875
20.0,61,405774.502565
18.0,101,406162.868235
16.0,115,406766.974058
18.0,65,407333.419579
30.0,86,407879.142815
28.0,57,408450.88746
91.0,42,408774.932
24.0,84,409186.55258
28.0,72,409697.741004
28.0,70,409889.799623
18.0,74,410294.28667
36.0,80,410555.462818
25.0,64,410595.714916
6.0,70,411024.772973
22.0,67,411361.104692
20.0,77,411990.671006
28.0,91,412886.806663
14.0,71,413083.549401
20.0,94,413448.674952
12.0,65,413662.286188
3.0,68,414129.734968
32.0,72,414349.787741
129.0,22,414481.990547
46.0,66,414812.168463
24.0,118,415271.653774
20.0,79,415809.300793
12.0,89,416376.92976
38.0,76,416749.02772
34.0,69,417079.721324
28.0,70,417852.999711
14.0,88,418064.868401
16.0,83,418737.349493
14.0,78,419049.550638
12.0,105,419832.699785
10.0,46,420049.28355
18.0,55,420168.349632
34.0,81,420491.114432
20.0,59,420562.839442
34.0,88,421083.170242
47.0,38,421310.00825
8.0,75,421475.421594
18.0,92,421723.369957
18.0,73,422052.946665
36.0,87,422426.50441
24.0,73,422629.305296
28.0,81,422918.027932
-2.0,81,423179.697918
18.0,77,423427.000887
10.0,67,423938.443923
50.0,10,423989.469229
32.0,72,424454.29546
18.0,59,424670.603147
19.0,56,424889.276197
4.0,87,425299.643344
153.0,6,425346.970289
12.0,86,425641.528529
4.0,120,426371.062641
32.0,68,426640.071605
20.0,94,427515.302603
24.0,73,427635.021929
16.0,94,428211.558115
18.0,120,429227.003234
68.0,47,429852.260348
36.0,76,429932.686335
36.0,107,430695.629989
22.0,72,430945.243102
18.0,93,431669.808608
24.0,69,431817.588003
28.0,47,431912.549752
30.0,76,432126.590162
12.0,92,432400.81863
18.0,76,432822.36511
26.0,68,433240.950806
24.0,89,433614.829701
10.0,61,433936.175512
18.0,91,434359.611184
30.0,79,434632.074649
18.0,78,434792.223187
34.0,68,435171.223862
0.0,124,435825.17583
28.0,80,435996.066159
14.0,85,436491.357763
26.0,113,436799.817491
65.0,46,437018.544191
36.0,96,437490.429052
28.0,69,437892.419632
26.0,109,438325.951653
12.0,58,438947.282369
18.0,99,439214.105644
10.0,111,439809.868477
20.0,77,440217.245605
36.0,65,440562.662834
28.0,75,440902.104873
10.0,65,441040.976745
2.0,109,442070.81735
26.0,68,442220.682295
3.0,91,442512.806817
8.0,82,442691.257639
24.0,96,443133.660435
91.0,46,443227.795902
20.0,69,443509.107514
20.0,78,443817.04442
22.0,99,444419.441798
14.0,100,444815.082253
34.0,73,445092.600277
24.0,47,445342.288967
28.0,101,445879.325065
34.0,89,446635.094195
30.0,75,446941.511235
30.0,84,447368.965637
20.0,67,447977.565426
26.0,126,448484.086962
20.0,111,448973.102459
0.0,140,449212.338964
18.0,127,450125.678556
18.0,103,450597.360446
40.0,55,450829.976485
28.0,100,451464.003779
32.0,64,451573.651436
28.0,136,452032.038859
22.0,85,452354.824359
12.0,142,453146.133818
38.0,58,453277.861654
14.0,132,453577.594259
4.0,157,454013.808233
124.0,12,454153.937704
22.0,102,454457.218759
20.0,68,454706.834558
106.0,2,454738.763016
16.0,127,455454.489556
16.0,77,455869.457888
20.0,123,456637.719458
32.0,78,456887.052773
32.0,89,457291.364275
24.0,68,457942.66713
36.0,75,458410.023431
26.0,99,459120.805536
18.0,59,459334.244113
29.0,136,459792.165152
24.0,79,460282.561692
46.0,71,460639.618324
28.0,68,460936.493402
14.0,61,461377.626847
22.0,79,461688.792785
38.0,106,462081.193501
22.0,120,462472.583227
-8.0,109,463039.232974
30.0,105,463421.587985
24.0,94,463764.256239
12.0,98,463979.717445
16.0,101,464136.676123
18.0,146,464697.589142
26.0,63,464934.786594
30.0,96,465415.449673
30.0,87,465686.697864
26.0,128,466557.997496
79.0,82,466709.222684
22.0,192,467872.388339
40.0,75,468145.745651
22.0,104,468480.415782
36.0,115,469117.597164
22.0,71,469329.098433
24.0,130,470208.973866
16.0,123,470524.38526
44.0,73,470886.245932
20.0,98,471393.656702
37.0,136,472313.659017
28.0,88,472545.575967
10.0,72,472825.825924
14.0,130,473384.296736
4.0,176,474031.998226
22.0,64,474151.022097
30.0,87,474814.344036
26.0,77,475254.609874
20.0,71,475449.516184
73.0,39,476026.911319
22.0,82,476575.577893
20.0,71,476864.743776
36.0,133,477718.883627
24.0,62,478072.508178
26.0,95,478531.4009
26.0,71,478694.958032
42.0,80,479425.827215
59.0,44,479571.049096
16.0,172,480064.316032
28.0,87,480777.09044
30.0,69,481085.296694
22.0,96,481477.780483
30.0,68,481666.944632
10.0,100,481902.966736
30.0,166,482470.393054
46.0,107,482910.273247
22.0,120,483144.54964
22.0,68,483391.982286
-2.0,98,483662.897896
22.0,189,484717.668262
0.0,1,484736.466399
26.0,134,485394.587157
20.0,175,485970.504841
20.0,156,486544.271575
32.0,125,486885.128157
163.0,38,486928.592748
20.0,63,486958.104622
-2.0,74,487208.681452
183.0,24,487372.419256
54.0,41,487397.368724
28.0,129,488068.739569
28.0,100,488204.685746
50.0,40,488459.612976
24.0,107,489392.28703
28.0,68,489621.206307
6.0,140,489918.013332
12.0,106,490087.210848
20.0,100,490473.84685
14.0,119,490776.889684
12.0,92,491066.814581
24.0,95,491553.104213
14.0,133,492330.490424
12.0,108,493039.831058
7.0,80,493217.741691
8.0,86,493430.443066
26.0,128,493862.116533
30.0,81,494150.944989
18.0,140,494790.814336
59.0,54,495019.14542
158.0,16,495304.258287
12.0,117,496002.215091
16.0,191,496820.973883
6.0,196,498226.693654
20.0,150,498661.676624
26.0,156,499543.022988
20.0,173,499928.870798
26.0,76,500039.116426
20.0,117,500437.914557
24.0,97,500649.440882
16.0,143,501123.410058
28.0,92,501593.071036
63.0,89,501967.512724
40.0,83,502076.776657
6.0,206,502441.542615
20.0,80,502918.181547
16.0,115,503275.44369
32.0,68,503520.243096
26.0,104,503573.968171
16.0,135,503797.696674
18.0,93,504114.761781
31.0,99,504520.092795
12.0,99,504848.638129
28.0,138,505327.499914
34.0,132,505727.370439
22.0,105,506171.686365
37.0,122,506400.383663
22.0,116,506771.841543
34.0,57,507118.937354
22.0,124,507578.504019
30.0,145,507883.814024
38.0,142,508117.921648
22.0,64,508331.086347
12.0,164,509089.790567
26.0,87,509241.040292
28.0,66,509250.71179
36.0,142,510021.230918
38.0,124,510813.247433
41.0,100,511141.406411
14.0,65,511354.33186
36.0,67,511574.986737
38.0,91,511810.950403
6.0,121,512136.055387
59.0,30,512340.236881
20.0,100,512813.67578
34.0,112,512872.365049
12.0,72,513306.825001
32.0,65,513645.86724
84.0,31,513741.48886
14.0,85,513925.618227
50.0,4,513940.761648
30.0,87,514330.120495
14.0,150,514823.178895
26.0,116,515148.307867
8.0,129,516033.801436
28.0,93,516278.851479
34.0,135,516788.990577
38.0,108,517203.681818
22.0,89,517372.207118
96.0,12,517428.277907
14.0,113,518069.428885
22.0,94,518714.898563
28.0,177,519471.992964
24.0,109,519773.407185
22.0,113,519995.115178
28.0,154,520546.655434
28.0,120,520880.24874
28.0,149,521550.205246
24.0,67,521795.759388
32.0,62,521938.879583
34.0,89,522244.280805
34.0,124,523113.47533
28.0,86,523246.523624
32.0,76,523568.802363
30.0,122,523851.987107
32.0,124,524423.880484
14.0,224,525172.740074
58.0,32,525235.387933
24.0,138,525505.099697
26.0,69,525823.170871
22.0,134,527051.58057
22.0,86,527217.377954
22.0,138,527776.234616
48.0,140,527934.959343
18.0,118,528262.043128
4.0,166,528835.972903
34.0,123,529145.011014
24.0,96,529984.274086
70.0,56,530166.971026
39.0,5,530264.697417
26.0,97,530662.771095
40.0,95,530728.167114
20.0,103,530981.335936
18.0,96,531200.626491
4.0,118,531667.707941
36.0,71,531754.241248
88.0,9,531780.313484
16.0,114,532075.776055
28.0,95,532207.859193
14.0,361,533141.262012
26.0,173,533780.304427
22.0,101,534334.254712
13.0,202,534855.223404
26.0,145,535512.880466
14.0,92,535684.924183
26.0,272,536785.338352
30.0,97,537033.368517
22.0,202,538233.275958
12.0,96,538513.570788
14.0,101,538790.478431
30.0,92,539119.559062
26.0,90,539553.799992
32.0,81,539776.845101
28.0,120,540339.273848
30.0,73,540432.446721
34.0,98,540824.458336
-2.0,175,541228.783673
28.0,103,541404.129929
12.0,127,541655.085785
38.0,99,541797.433642
104.0,56,541916.77693
24.0,174,542314.670873
34.0,113,542591.58854
42.0,148,543180.392863
18.0,94,543785.187488
18.0,69,543909.509844
55.0,112,544472.455585
40.0,87,544755.122204
20.0,110,544960.230871
8.0,252,545556.618658
30.0,98,545796.374828
20.0,95,546000.364429
16.0,196,546550.625277
12.0,158,547541.975387
10.0,132,548966.628897
30.0,84,549176.226226
26.0,84,549489.368187
12.0,133,549624.656621
17.0,106,549803.910242
10.0,296,550893.006641
18.0,129,551175.56688
32.0,172,551596.897727
14.0,225,552298.832783
30.0,163,552488.950241
16.0,208,552986.835163
54.0,64,553054.742057
8.0,147,553356.347969
24.0,140,553886.660815
8.0,119,554186.413673
24.0,221,555050.155344
32.0,107,555249.725886
24.0,161,555584.340863
24.0,284,556717.987316
38.0,105,557014.113314
30.0,147,557384.228959
12.0,111,557642.046755
26.0,105,557728.772988
76.0,70,557996.39543
20.0,256,558429.447402
34.0,86,558576.644683
20.0,80,558917.199542
14.0,364,559510.792686
32.0,118,559808.105753
26.0,202,559982.67728
24.0,154,560213.04296
22.0,91,560818.729835
26.0,141,561244.590518
18.0,164,561739.108932
18.0,107,562031.864419
24.0,112,562337.312061
20.0,121,562998.639556
49.0,11,563092.738973
28.0,103,563362.290863
20.0,80,563499.340085
71.0,44,563527.416411
22.0,82,563713.414186
20.0,107,564443.66204
22.0,152,565022.768031
16.0,209,565500.644473
14.0,122,565700.238704
30.0,93,565968.245117
24.0,85,566355.29546
28.0,78,566526.800938
32.0,112,566764.7758
24.0,144,567335.437949
30.0,138,567561.716126
26.0,69,567666.611924
24.0,77,567873.137035
40.0,76,568058.600056
36.0,94,568225.191186
20.0,240,569385.996185
18.0,150,570066.381347
53.0,111,570453.441438
119.0,11,570509.957961
53.0,10,570527.254101
57.0,177,570854.485743
10.0,152,571255.020598
18.0,263,571745.372184
2.0,602,572907.77972
48.0,68,573070.602637
4.0,321,573545.967314
40.0,70,573864.842096
20.0,179,574727.299398
