#{"t_start": 1673782223.7887447, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,35,127259.494452
-2.0,51,127650.49523
9.0,61,128839.010585
127.0,18,130440.11867
4.0,55,130832.335387
-4.0,47,131455.758105
-6.0,35,131518.721177
8.0,47,133179.046519
0.0,47,133795.175146
4.0,46,134132.649081
8.0,54,134709.334374
0.0,30,135481.798721
-8.0,46,136560.38941
12.0,40,137354.503076
4.0,40,138710.581742
6.0,48,139239.26395
0.0,45,139311.664684
0.0,47,140105.626187
-11.0,35,140553.373919
5.0,53,141194.60247
4.0,32,141728.854987
0.0,55,142937.598271
6.0,50,143678.58833
-6.0,32,143822.353257
4.0,45,144697.785928
-4.0,39,145344.254273
10.0,47,146526.252201
10.0,40,147647.39222
4.0,45,148432.87117
2.0,36,148714.310018
4.0,41,149548.154016
10.0,70,151233.17205
0.0,35,151505.22677
-6.0,49,151768.242952
6.0,58,152440.452463
4.0,50,152814.779802
-18.0,50,153606.61334
8.0,60,154380.066248
4.0,45,154596.874492
4.0,51,155737.304006
14.0,45,156153.307577
4.0,49,156296.31822
8.0,51,156554.524206
0.0,51,157172.458371
8.0,51,157571.057572
4.0,31,158258.276861
0.0,51,159175.758958
0.0,45,159822.22059
8.0,57,160716.666391
4.0,52,161415.216332
0.0,38,161738.709822
-6.0,49,161958.841508
10.0,58,162775.9275
-6.0,53,163211.025232
4.0,47,164251.375722
-4.0,47,165323.326813
4.0,46,165528.591574
4.0,59,165900.760743
-1.0,64,167301.139858
8.0,41,167606.055079
5.0,40,167857.232509
12.0,37,167991.820592
0.0,53,168833.589825
6.0,48,169171.972939
-2.0,40,169285.836448
6.0,37,169419.024935
8.0,38,169613.14735
0.0,55,170634.086591
-6.0,49,171215.833678
8.0,38,171342.989602
8.0,40,171408.951421
8.0,45,171612.739302
10.0,53,172712.145031
4.0,40,173188.401062
10.0,36,173731.97314
4.0,40,174833.493231
16.0,43,175164.888119
16.0,49,176204.998487
8.0,57,176775.321121
12.0,34,176856.850958
10.0,49,177301.940977
4.0,47,177642.712498
8.0,38,177827.830847
8.0,44,178048.318662
0.0,49,178806.156427
0.0,54,179719.703665
12.0,57,180017.107675
-3.0,64,180502.523487
12.0,43,180978.455015
22.0,54,182156.345275
10.0,51,182398.891237
-2.0,34,182482.307512
6.0,62,183192.990597
-5.0,46,183377.479584
7.0,49,183403.456389
0.0,65,184211.427262
12.0,39,184467.601
-2.0,47,185131.839824
4.0,52,186293.285255
16.0,61,187822.613981
8.0,39,188073.890483
0.0,53,188355.03666
-2.0,40,188473.559998
4.0,51,189094.709399
0.0,39,189612.564919
4.0,48,189870.823016
4.0,74,190883.865589
8.0,45,191626.067412
6.0,43,192689.356774
0.0,53,194417.705583
4.0,43,194930.709933
14.0,67,196122.062815
8.0,30,196710.291713
4.0,39,197669.851621
-4.0,54,198296.986436
2.0,52,199457.172351
2.0,39,200044.869288
8.0,39,201325.845081
0.0,33,201577.7792
4.0,55,203035.026767
6.0,48,203531.401141
10.0,67,203947.236142
16.0,52,204763.646073
22.0,50,205245.229594
0.0,33,205526.924914
0.0,59,206389.487777
4.0,45,206733.854386
-2.0,51,207026.742753
-2.0,63,208063.486771
12.0,50,208571.301508
-6.0,42,208767.716225
4.0,38,209432.970011
4.0,56,209965.303256
12.0,57,210417.406584
10.0,48,211550.91504
12.0,45,212291.855231
2.0,64,213430.468165
14.0,42,214513.878852
2.0,68,215650.459719
16.0,53,216082.367638
6.0,39,216420.333126
84.0,21,216635.437941
2.0,37,216796.412689
4.0,52,217044.089379
4.0,56,217467.582284
10.0,47,218011.276127
6.0,54,218549.024756
0.0,53,218829.324866
6.0,43,219277.571841
12.0,55,220142.186701
4.0,51,220737.323612
4.0,40,221452.110949
12.0,56,222832.337487
4.0,63,223611.04446
22.0,38,224322.021508
4.0,61,225203.312243
-4.0,53,225693.289179
2.0,44,225900.094278
8.0,54,226632.961225
10.0,42,227253.706895
8.0,43,227615.707532
54.0,12,227855.799743
0.0,55,228548.882326
16.0,65,229247.944452
4.0,50,229504.102274
9.0,43,229749.605878
11.0,48,229999.666132
4.0,46,230656.908917
2.0,53,231206.237489
4.0,52,231369.119925
49.0,68,231797.490357
0.0,54,232302.55688
4.0,55,232866.662389
4.0,50,233787.090039
8.0,62,234614.846178
20.0,58,235552.245291
14.0,62,236300.956495
8.0,38,236320.031039
120.0,47,237476.921655
8.0,63,238880.615087
10.0,77,239799.780689
-4.0,43,240728.573755
4.0,47,241614.755708
-10.0,40,242463.092587
8.0,49,243035.341149
12.0,58,244073.365624
12.0,47,244177.949153
4.0,33,244435.837698
12.0,46,244711.478875
4.0,43,245377.712245
10.0,38,245909.814782
8.0,52,246841.210118
-4.0,50,247310.607941
20.0,54,247601.631142
0.0,1,247623.492038
12.0,59,247951.423886
8.0,56,248425.295437
0.0,57,249376.693976
4.0,38,249635.081921
0.0,54,250030.970926
-2.0,44,251002.603785
-6.0,58,251981.729879
12.0,47,252665.066976
18.0,42,252880.290469
101.0,9,252912.130649
14.0,57,253775.998993
6.0,31,254257.377154
2.0,48,254683.578797
12.0,36,254991.604781
8.0,56,255121.109394
0.0,65,255766.506708
10.0,52,255996.999367
22.0,57,257787.219959
8.0,51,258166.651689
2.0,41,258382.671569
4.0,43,258746.754284
0.0,41,259014.478017
14.0,62,259437.250438
130.0,5,259539.253461
2.0,61,259841.298913
4.0,56,260250.1283
16.0,62,260568.578372
12.0,46,260928.149064
12.0,69,261322.504786
18.0,38,261656.106103
6.0,52,262027.316162
10.0,45,262533.056732
128.0,30,262633.981147
8.0,42,262929.878808
10.0,43,263341.030705
12.0,63,264281.080417
12.0,55,264575.68117
16.0,50,264795.751656
16.0,56,266046.396685
0.0,44,266657.526639
8.0,48,267859.031247
10.0,51,269146.375287
2.0,74,270345.141668
13.0,51,270912.803548
8.0,38,271263.519047
8.0,42,272133.624258
0.0,43,272962.483617
-4.0,39,273493.514803
8.0,43,274008.082901
22.0,50,274866.299716
8.0,55,275160.107249
6.0,46,275379.178235
16.0,47,275826.382108
22.0,58,276287.70404
8.0,39,276883.305844
1.0,59,278227.903454
8.0,48,278874.806605
10.0,44,279148.499203
8.0,70,280803.413046
14.0,43,281436.982077
19.0,50,281693.083883
6.0,52,282150.729679
16.0,43,282405.606463
8.0,44,282688.256061
68.0,41,282910.379555
4.0,54,283965.780051
6.0,61,284517.046146
12.0,70,285191.721199
26.0,66,286115.157637
12.0,49,286333.529136
-2.0,45,286763.297648
24.0,48,287125.770792
6.0,57,287813.775843
12.0,39,288128.024734
8.0,67,289255.7541
22.0,44,289535.324472
10.0,54,289752.5473
10.0,58,290482.568648
20.0,51,291378.437247
8.0,55,291845.068405
4.0,38,292164.486634
26.0,59,292536.707099
12.0,53,292939.477415
18.0,56,293555.252202
22.0,61,294309.686339
4.0,56,294653.424651
8.0,59,295048.363176
2.0,43,295440.665062
4.0,72,296124.01358
16.0,60,296473.223962
2.0,48,296755.313249
26.0,50,297132.492226
20.0,55,297621.412785
2.0,57,297894.018417
16.0,48,298369.59292
8.0,77,298793.722892
0.0,1,298854.931119
2.0,63,300365.638027
22.0,55,300895.075121
14.0,51,301637.84595
16.0,39,301815.157619
20.0,59,302391.179822
6.0,66,302990.041441
20.0,66,304208.614982
12.0,80,305120.248556
4.0,50,305340.995723
12.0,48,306017.031013
10.0,47,306407.945938
6.0,44,306730.395183
-1.0,87,308145.707999
16.0,56,309021.3983
51.0,38,309080.00805
6.0,62,309866.989947
24.0,50,310220.243802
6.0,50,311210.365608
22.0,58,311564.517962
36.0,64,311959.99705
8.0,42,312369.109691
26.0,82,312754.67142
18.0,79,313731.566278
20.0,75,314483.488226
12.0,75,314987.66471
10.0,67,315756.693822
4.0,83,316876.55837
18.0,64,317512.407752
8.0,50,317596.949064
8.0,71,318057.469358
6.0,40,318416.502302
3.0,68,319045.14274
12.0,44,319445.312288
16.0,68,320558.627334
6.0,79,321631.541156
10.0,41,321678.115204
16.0,50,321840.737568
20.0,55,322673.981653
22.0,70,323304.673243
12.0,63,324079.955473
7.0,60,324896.061972
6.0,66,325605.599426
26.0,46,326000.594821
12.0,68,326517.832949
14.0,69,327279.186084
20.0,70,327773.938061
4.0,45,328018.334924
32.0,82,328416.25154
2.0,48,329344.93773
16.0,54,330119.645682
24.0,61,330473.755483
105.0,20,330633.173601
16.0,68,331323.85797
22.0,69,331991.894955
32.0,61,332296.346086
8.0,49,332829.443863
10.0,74,333772.969362
103.0,7,333913.594582
18.0,58,334608.908061
24.0,66,335054.72818
6.0,52,335784.085864
-2.0,40,336724.616247
25.0,82,337465.999357
24.0,60,337756.569975
14.0,92,338479.53288
14.0,60,339593.254328
16.0,66,340216.547917
20.0,51,340579.570258
0.0,58,341223.741541
8.0,98,342011.616169
12.0,43,342376.770176
16.0,64,342749.591077
12.0,54,343207.588053
112.0,41,343399.650198
22.0,52,343617.750763
4.0,64,343706.462204
8.0,45,343883.869219
-8.0,67,344465.726931
8.0,42,344850.565967
62.0,52,345481.079581
18.0,50,345921.896093
28.0,50,346080.89588
22.0,64,346308.965609
22.0,65,346451.982874
10.0,48,346794.467434
30.0,46,347694.238706
2.0,57,348117.372271
8.0,57,348340.150697
6.0,57,348495.045153
20.0,71,348903.892731
8.0,63,349360.229268
20.0,59,349811.629589
16.0,60,350177.832294
129.0,12,350576.465807
20.0,72,351200.897967
18.0,69,351848.525816
28.0,58,353007.242325
14.0,93,353517.16557
24.0,51,353947.479761
10.0,56,354408.928861
12.0,59,354530.691293
16.0,47,355175.614461
32.0,57,355984.988507
0.0,67,356481.466219
10.0,89,357429.404146
8.0,74,358168.180291
28.0,64,358709.655555
62.0,50,358977.602585
24.0,49,359184.225995
2.0,67,359571.432962
8.0,46,360253.70225
2.0,53,360775.699831
12.0,71,361274.297854
10.0,52,361773.414798
4.0,84,362555.977979
36.0,62,363095.589586
16.0,46,363750.40356
16.0,52,364193.84734
24.0,77,364714.783273
16.0,56,365254.725688
22.0,69,365925.536629
16.0,65,366723.950909
32.0,71,366978.396756
8.0,55,367397.1474
79.0,33,367722.287947
10.0,73,368090.569292
20.0,51,368781.022527
8.0,52,368925.104023
16.0,62,369082.84676
28.0,62,369346.876022
27.0,69,369999.12166
16.0,55,370186.376811
20.0,59,370287.68533
10.0,52,370588.11955
20.0,59,370855.911466
12.0,76,371510.279902
12.0,75,371960.056083
22.0,89,372555.266965
20.0,73,373086.748256
4.0,72,373367.028485
10.0,64,373525.969156
20.0,74,373841.758049
20.0,70,374261.549293
22.0,67,374513.739944
24.0,50,374771.73222
8.0,82,375332.860049
8.0,56,375583.728997
8.0,65,376354.720097
10.0,59,376667.029376
1.0,103,377042.051078
24.0,63,377579.030174
2.0,86,378245.806495
253.0,18,378388.483346
8.0,63,379013.52783
22.0,57,379129.917518
46.0,60,379497.964119
18.0,120,381015.13709
26.0,66,381180.497144
18.0,68,381638.338488
12.0,78,382438.766553
5.0,92,383301.484934
24.0,62,383606.841507
24.0,64,384381.42348
8.0,87,384922.247139
20.0,73,385138.866367
149.0,57,385478.504797
16.0,60,385695.58629
12.0,42,385934.060473
42.0,68,386254.601682
10.0,55,386541.1326
30.0,65,386936.763755
22.0,72,387462.287546
26.0,79,388015.323755
4.0,95,388735.737316
38.0,61,388850.009259
8.0,62,389396.724684
14.0,58,389767.728163
12.0,78,390377.009006
20.0,57,391126.085886
16.0,82,391726.246747
18.0,68,391958.824936
20.0,71,392509.894656
16.0,67,392772.415177
5.0,113,393263.251479
8.0,61,393707.557744
24.0,54,394271.881487
24.0,69,395077.845493
34.0,88,395495.597171
14.0,75,396274.316372
169.0,35,396574.349042
14.0,89,397221.01167
16.0,75,397866.113865
16.0,72,398023.824594
36.0,96,398671.734759
10.0,109,398837.737526
18.0,54,398967.997778
30.0,67,399170.302869
14.0,69,399527.67071
16.0,44,399985.890744
18.0,107,400683.793484
26.0,66,400921.231593
26.0,77,401706.587115
16.0,63,402152.972311
18.0,70,402862.093647
-8.0,84,403083.757927
30.0,99,403514.219804
26.0,78,403861.836643
28.0,75,404268.472313
24.0,87,404529.493164
4.0,65,404939.092066
28.0,84,405767.474544
20.0,89,406159.597683
30.0,65,406615.251243
18.0,57,406764.926891
12.0,65,407308.55047
16.0,69,407696.455832
16.0,84,408450.960684
28.0,58,408856.772415
4.0,72,409288.733945
0.0,1,409316.252236
20.0,84,409728.039311
14.0,97,410076.487797
24.0,63,410391.101789
30.0,62,410566.607057
24.0,102,411013.619446
28.0,64,411350.128901
26.0,76,411782.812586
10.0,42,412313.694044
22.0,68,412885.600742
32.0,76,413083.840088
24.0,67,413292.827821
28.0,59,413557.537601
18.0,66,413883.110875
4.0,72,414207.261774
24.0,68,414512.51858
12.0,69,414857.538799
18.0,71,415153.555536
34.0,54,415301.676308
20.0,69,415810.435937
10.0,152,416749.123578
10.0,82,417126.987313
14.0,80,417895.913418
36.0,50,417934.228191
16.0,83,418456.596379
20.0,84,419049.107517
26.0,65,419383.54441
34.0,61,419883.458411
52.0,37,420096.033885
24.0,71,420259.205075
20.0,89,420507.712534
16.0,57,420739.300425
24.0,89,421262.150811
16.0,127,421577.087726
18.0,76,421764.72115
73.0,2,421813.146659
6.0,63,422139.355114
36.0,87,422427.817976
14.0,76,422787.394508
20.0,78,422947.316932
2.0,73,423222.60726
22.0,79,423437.696635
28.0,104,424247.315782
36.0,81,424619.145258
18.0,89,425013.911315
36.0,67,425299.73736
18.0,122,425866.221379
32.0,77,426331.793069
26.0,108,427058.49223
68.0,13,427137.61595
12.0,67,427518.369397
10.0,91,427790.226051
16.0,89,428236.493459
34.0,65,429166.966686
22.0,71,429838.814884
16.0,100,430161.233554
56.0,67,430414.567257
32.0,99,430996.999852
20.0,87,431669.903569
30.0,97,431881.934352
22.0,81,432077.796197
-4.0,71,432364.701136
28.0,114,432863.386552
22.0,83,433305.866102
26.0,80,433682.819448
30.0,80,434186.607816
15.0,89,434432.785109
40.0,110,434713.740001
20.0,96,435172.559562
24.0,79,435783.782495
16.0,75,435876.284984
20.0,107,436475.434052
32.0,88,436672.7617
19.0,88,437003.568155
14.0,71,437260.976652
22.0,67,437853.053301
28.0,69,438028.985234
22.0,114,438851.596526
89.0,5,438946.766598
20.0,89,439195.997212
12.0,77,439565.2882
20.0,76,439885.608542
30.0,85,440277.576547
-95.0,87,440849.998326
34.0,109,441117.977652
49.0,24,441500.403334
34.0,71,442104.5761
32.0,63,442237.712945
26.0,77,442482.751544
20.0,74,442623.245101
-2.0,148,443159.087647
20.0,112,443670.049612
28.0,59,443888.467137
53.0,77,444378.901602
28.0,91,444698.129933
22.0,81,444915.07946
20.0,66,445363.191296
33.0,74,445799.488392
4.0,117,446729.466317
22.0,82,446984.468758
24.0,113,447665.849884
12.0,83,448249.766258
24.0,66,448455.287604
18.0,93,448878.109717
63.0,43,449014.836179
16.0,149,449455.790866
16.0,162,450424.006078
26.0,116,450970.037806
8.0,81,451477.893187
12.0,111,451841.814708
75.0,75,452031.530586
26.0,105,452394.171526
22.0,131,453146.930676
16.0,127,453505.815896
18.0,94,453670.064532
26.0,98,453871.132
10.0,61,454239.815183
16.0,50,454387.475411
26.0,85,454642.471404
18.0,85,455209.685174
10.0,102,455748.060575
28.0,126,456351.565152
16.0,91,456853.443878
14.0,184,458004.602904
22.0,88,458590.046747
26.0,110,459329.29924
46.0,97,459543.475476
16.0,189,460553.226209
38.0,75,460929.653182
4.0,88,461383.611295
18.0,87,461897.679077
16.0,68,461973.59757
24.0,95,462330.177902
20.0,113,462809.625531
16.0,106,463232.003042
0.0,1,463287.862768
20.0,69,463574.508776
24.0,87,463847.580239
20.0,85,463987.555208
18.0,76,464073.773164
42.0,76,464398.345995
8.0,82,464694.333044
18.0,124,465107.681961
20.0,109,465633.752857
12.0,70,465952.610873
16.0,153,466706.917595
16.0,61,467240.069163
-4.0,113,467805.16172
24.0,150,468300.420507
59.0,43,468480.2705
24.0,173,469256.762387
22.0,193,470211.552523
0.0,89,470564.721444
2.0,98,470922.780452
10.0,84,471515.60525
20.0,81,472222.564269
20.0,187,472707.635255
16.0,86,473205.907975
18.0,97,473575.054961
24.0,101,473847.220412
18.0,75,474143.402297
24.0,98,474454.840322
54.0,38,475073.621791
30.0,84,475334.517106
26.0,79,476102.924529
49.0,24,476535.605482
36.0,96,476729.796402
30.0,113,477475.183568
12.0,67,477789.963849
16.0,68,478151.310961
26.0,81,478605.332132
24.0,92,479040.889237
26.0,89,479557.059104
14.0,165,479997.47381
42.0,73,480675.504051
96.0,17,480700.898112
0.0,1,480742.042286
22.0,168,481477.855384
28.0,86,481747.639692
14.0,132,482306.477421
24.0,72,482374.587708
36.0,129,482888.711844
46.0,36,482964.097965
28.0,78,483141.656625
28.0,73,483236.917467
24.0,95,483577.890754
121.0,1,483621.052853
20.0,119,484180.682062
6.0,148,484885.055216
87.0,34,485225.771291
18.0,83,485665.647036
20.0,102,485915.014756
16.0,97,486146.743707
96.0,16,486283.02596
24.0,122,486618.558659
24.0,105,486893.199282
14.0,113,487072.957834
55.0,17,487166.070646
26.0,72,487390.460735
30.0,120,488026.936248
9.0,178,488512.160041
24.0,74,489173.094379
18.0,97,489627.051459
2.0,170,490045.144397
30.0,94,490101.658126
42.0,74,490449.28358
14.0,84,490697.216309
24.0,80,490835.117494
26.0,79,491087.097442
6.0,81,491645.986074
16.0,127,492409.217423
42.0,85,493039.12376
8.0,102,493243.015321
16.0,206,493862.399289
32.0,91,494158.114981
24.0,61,494381.848581
26.0,117,495014.270941
35.0,159,496088.457032
38.0,131,496618.831557
22.0,132,497672.209646
10.0,100,498226.551426
24.0,77,498463.121185
30.0,95,498825.484277
24.0,126,499453.340808
14.0,169,499917.190145
32.0,81,500018.667882
52.0,119,500375.766582
24.0,160,500811.091849
26.0,98,501358.35099
22.0,105,501618.789561
24.0,115,502026.951124
26.0,97,502125.616207
33.0,100,502320.051622
26.0,147,502978.205153
18.0,100,503301.166922
12.0,6,503333.763198
106.0,15,503501.414124
18.0,124,503573.092225
26.0,74,503674.433703
86.0,36,503793.539889
14.0,123,504024.538596
32.0,145,504643.70553
32.0,133,505056.505683
16.0,113,505475.700649
16.0,101,505793.299139
4.0,221,506400.962246
2.0,187,507222.377166
32.0,161,507634.660614
16.0,214,508087.25185
16.0,106,508439.009018
55.0,32,508568.999777
34.0,108,509089.922601
44.0,88,509241.305283
24.0,92,509257.02187
22.0,164,510381.940466
26.0,112,511014.099284
12.0,67,511173.118957
28.0,124,511574.92047
20.0,100,511813.436271
22.0,77,511978.040087
12.0,114,512638.371343
59.0,103,512866.64327
14.0,171,513436.514077
26.0,46,513716.321842
16.0,59,513834.395627
24.0,103,514216.08079
11.0,120,514770.106654
26.0,96,514943.969318
4.0,188,515786.214963
0.0,140,516383.354785
34.0,102,516788.873701
32.0,90,517151.146485
6.0,165,517658.646408
12.0,129,518459.346817
36.0,84,518922.443788
22.0,90,519340.269629
40.0,75,519664.250101
16.0,167,519932.751349
30.0,91,520415.841675
12.0,109,520564.659874
81.0,34,520617.799632
110.0,1,520656.741042
39.0,66,520887.009981
14.0,85,521370.346873
28.0,90,521617.770221
18.0,215,522487.902549
14.0,162,523243.227835
10.0,136,523719.396162
26.0,127,523990.201733
40.0,97,524454.487369
20.0,98,524849.585779
24.0,98,525139.960147
30.0,152,525450.923934
20.0,159,526438.994325
22.0,86,527122.851912
30.0,103,527502.112356
24.0,99,527754.113763
34.0,137,527934.471321
32.0,98,528131.302812
2.0,104,528655.002105
32.0,84,528833.187673
15.0,73,529001.893821
20.0,154,529984.566979
22.0,105,530556.285846
36.0,96,530701.85595
22.0,91,530814.410294
20.0,75,531009.042604
16.0,91,531201.37288
6.0,151,531691.964248
40.0,114,532065.911624
36.0,99,532159.615301
34.0,141,532369.734002
12.0,190,533041.86243
26.0,101,533231.587522
22.0,169,534062.886025
10.0,114,534405.933733
38.0,101,534750.506581
32.0,128,535167.904207
36.0,82,535538.05427
56.0,34,535662.243465
26.0,127,535865.19527
34.0,121,536371.097547
42.0,241,537558.967204
34.0,89,537954.646209
30.0,220,538788.228088
30.0,146,539344.863351
54.0,53,539553.787115
22.0,153,539997.341458
-2.0,151,540618.695668
18.0,173,541194.353948
36.0,134,541336.134184
26.0,215,541665.030984
22.0,170,541968.380574
22.0,181,542356.224995
19.0,176,543139.099001
5.0,176,543907.141262
133.0,23,543958.428156
26.0,451,545417.740671
33.0,82,545553.680706
16.0,168,545948.193701
32.0,162,546319.076145
26.0,93,546641.73514
22.0,134,547542.227375
20.0,109,548880.260815
40.0,105,549176.321281
12.0,218,549624.874145
28.0,128,549815.503109
30.0,143,550294.697211
18.0,74,550644.047081
40.0,101,551022.513799
22.0,100,551177.478895
17.0,230,551833.242063
30.0,178,552313.008888
40.0,86,552411.253263
28.0,135,552618.797187
30.0,89,552971.025426
14.0,355,553696.741423
22.0,62,553984.699242
179.0,37,554034.961833
59.0,26,554170.101873
24.0,245,555050.250397
16.0,148,555267.782382
14.0,175,555693.296162
38.0,104,556413.089307
162.0,79,556570.753877
8.0,125,556817.260867
21.0,84,557096.387185
16.0,179,557619.017132
30.0,129,557729.245481
32.0,140,558187.610248
10.0,123,558357.605208
34.0,167,558817.244897
10.0,206,559245.651516
24.0,214,559489.847872
28.0,102,559738.837405
140.0,1,559796.383996
18.0,276,559994.930183
10.0,173,560804.851526
94.0,69,560980.861794
24.0,75,561178.471202
22.0,73,561460.152274
30.0,71,561564.643317
30.0,221,562235.566512
22.0,185,563195.725609
34.0,172,563500.040449
144.0,44,563552.382173
14.0,259,564839.84894
66.0,114,565106.558713
24.0,196,565584.402003
26.0,152,565815.855837
22.0,85,566253.175575
68.0,74,566448.467839
44.0,82,566656.917466
16.0,125,566884.278922
14.0,227,567562.900195
34.0,77,567673.259768
26.0,122,568054.651198
22.0,58,568075.471897
24.0,83,568241.811214
16.0,186,569090.503036
18.0,95,569730.828285
145.0,53,569834.461835
62.0,74,570318.875741
14.0,242,570826.481875
30.0,225,571370.506184
30.0,106,571642.363141
10.0,203,571827.511415
22.0,183,572195.794598
16.0,711,573546.063578
20.0,171,574542.620744
111.0,35,574663.25685
32.0,455,576009.275261
30.0,66,576073.154107
20.0,87,576250.66445
16.0,186,576692.933805
8.0,205,577491.803568
20.0,194,578296.036261
12.0,92,578656.997253
36.0,223,578933.542976
24.0,81,579096.27658
30.0,362,579981.002551
36.0,119,580335.203384
40.0,128,581293.567924
6.0,99,581466.145806
34.0,58,581560.523159
26.0,248,582042.813366
30.0,147,582320.299217
6.0,122,582511.896659
26.0,92,582705.934202
16.0,312,583306.225119
12.0,172,583956.923408
17.0,454,585648.412256
30.0,84,585830.898475
16.0,140,586268.969161
12.0,183,586564.071131
14.0,151,587046.138458
2.0,540,589382.36752
