#{"t_start": 1673782223.914964, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,50,87932.337211
0.0,52,88311.063873
-6.0,37,88591.253183
-10.0,50,88711.965071
-6.0,51,88922.25886
-4.0,52,90305.314191
0.0,46,91282.399112
-4.0,35,91700.630606
1.0,50,92684.924637
4.0,43,93058.551273
0.0,42,93352.143678
0.0,44,93986.966201
-6.0,45,94339.280499
4.0,36,94492.269609
-6.0,40,94949.778805
4.0,36,96360.366794
0.0,48,97404.606808
-4.0,41,97677.32585
-8.0,45,98107.440418
-12.0,45,98306.070983
2.0,43,98789.250354
10.0,38,99025.570712
-5.0,39,99586.589976
0.0,45,100351.923157
-12.0,35,100792.439023
8.0,42,101729.282473
-4.0,38,101836.59086
4.0,32,102144.76941
0.0,37,102250.709514
0.0,44,103283.027335
8.0,51,103657.209358
0.0,43,104407.009926
0.0,41,105002.021117
-4.0,36,105937.937292
0.0,41,106432.081908
4.0,48,106679.608009
0.0,47,107232.239922
0.0,39,107416.43175
186.0,12,107537.0049
-4.0,35,107805.974436
-4.0,28,108113.262641
0.0,40,108767.365862
130.0,5,108909.461213
0.0,43,109798.07342
12.0,47,110894.202901
-6.0,42,111476.123809
-2.0,42,111932.699558
10.0,49,112644.430919
0.0,46,112855.49856
158.0,4,112906.68949
0.0,49,113344.378894
-2.0,42,113759.896562
-4.0,38,114179.383464
4.0,58,114905.04677
0.0,36,115049.807634
0.0,34,115522.529326
-6.0,48,116487.891827
-8.0,42,117225.243576
-5.0,38,118051.541972
4.0,49,120022.757893
-4.0,40,121020.746161
6.0,40,121149.614258
8.0,62,121768.766814
6.0,37,122278.354062
4.0,36,122351.552715
0.0,40,123025.394712
2.0,38,123301.162233
0.0,37,123571.844884
4.0,38,123804.892599
12.0,46,124337.308868
-4.0,52,125345.254303
2.0,41,125565.401333
8.0,38,126101.483039
6.0,42,126215.728075
0.0,47,126873.167294
-2.0,45,127190.868858
0.0,41,127598.961314
-6.0,42,127758.596649
10.0,58,130440.529198
6.0,47,130831.641042
-4.0,49,131455.469581
-4.0,36,131518.592567
0.0,54,133418.692994
-2.0,44,133795.687957
-12.0,55,134208.335894
10.0,43,134709.603302
-5.0,44,135755.424886
-2.0,44,136600.050774
10.0,47,138388.460226
0.0,39,139127.519389
-4.0,42,139297.237003
2.0,47,139643.968601
4.0,43,140209.291996
0.0,39,140886.580222
8.0,39,141194.906236
18.0,54,142471.18491
104.0,31,142960.877455
8.0,45,143677.524007
4.0,47,143944.772015
8.0,40,144964.840265
4.0,49,145630.619247
0.0,48,147081.939736
4.0,47,148187.996451
0.0,50,148713.340926
0.0,48,149547.863007
0.0,38,150002.708269
0.0,32,151232.874969
3.0,49,151614.878435
16.0,48,151769.685755
-6.0,41,152394.449457
-10.0,46,152681.102848
-2.0,38,153104.811448
18.0,55,154070.257611
0.0,34,154381.291733
8.0,32,154553.822423
16.0,40,154901.876296
8.0,46,156025.844244
8.0,45,156265.919778
-9.0,41,156331.675088
-2.0,53,156703.027872
4.0,38,157204.887534
4.0,41,157643.671862
20.0,68,159069.947768
-6.0,41,159767.786615
10.0,42,160347.911196
4.0,48,160911.45033
2.0,41,161459.885317
0.0,41,161739.709238
4.0,43,161958.876255
12.0,38,162639.090521
0.0,45,162847.948316
8.0,42,163614.635526
0.0,50,164396.078409
0.0,52,165463.590619
0.0,52,165719.011618
12.0,58,166467.431611
4.0,36,167301.125895
4.0,41,167605.941884
0.0,50,167888.165149
10.0,62,168521.58014
8.0,54,169170.396405
14.0,51,169285.707124
8.0,46,169517.926797
-6.0,39,169862.585235
8.0,45,170633.95469
8.0,65,171339.596544
8.0,44,171345.170991
4.0,44,171487.862586
0.0,40,171892.57579
20.0,46,172868.342339
10.0,45,173616.920019
12.0,74,174964.904931
8.0,45,175662.019609
-1.0,28,176152.575473
-7.0,54,176774.671485
3.0,47,176857.261242
-6.0,42,177301.829878
4.0,37,177641.357466
2.0,37,177825.899778
54.0,28,177845.160003
2.0,55,178202.103474
4.0,42,179227.139445
8.0,40,179776.872988
2.0,63,180066.833872
0.0,44,180501.466947
0.0,54,181185.97637
8.0,40,182046.791289
181.0,23,182285.524363
2.0,59,182480.556158
12.0,42,182886.306815
-5.0,68,183326.122799
4.0,53,183402.77539
8.0,44,183673.623034
2.0,46,184226.327131
0.0,35,184830.801443
16.0,51,185237.874955
4.0,40,186731.058904
6.0,46,187694.670793
8.0,44,188036.277225
2.0,44,188295.408462
16.0,44,188471.979014
14.0,33,188898.172219
10.0,53,189417.827754
6.0,47,189831.695096
-2.0,48,190080.069925
8.0,59,191113.633581
2.0,42,192265.565996
4.0,45,192762.352488
-2.0,44,194618.769726
8.0,64,195363.367029
2.0,38,196202.888943
-4.0,46,197150.085394
8.0,41,197828.961677
8.0,57,198796.714524
14.0,32,199538.717187
16.0,56,200645.268382
2.0,56,201578.133625
2.0,39,202666.759363
2.0,54,203408.045966
10.0,54,203807.873499
11.0,55,204375.029743
6.0,44,205057.767601
14.0,40,205524.548154
8.0,54,206234.292631
2.0,58,206700.005912
4.0,52,207025.771224
12.0,66,208062.86094
8.0,52,208529.945342
8.0,59,208967.555954
8.0,53,209700.836298
4.0,33,210004.252773
2.0,42,210371.552868
4.0,43,211222.4131
-4.0,43,212012.21213
4.0,39,212456.006915
12.0,40,213458.71142
-6.0,38,214513.355807
-16.0,49,215523.336742
8.0,41,215734.361038
8.0,42,216192.031724
2.0,38,216488.213742
16.0,49,216796.244785
6.0,49,217043.508158
-3.0,51,217311.841862
2.0,54,218010.647127
9.0,42,218453.802054
4.0,44,218766.388561
2.0,40,218871.930689
4.0,44,219436.792689
14.0,55,220283.341452
12.0,49,221187.349343
-2.0,42,222055.264406
-7.0,43,222981.997377
8.0,51,223559.70035
-2.0,47,224390.708362
8.0,60,225203.184003
0.0,32,225577.150927
18.0,58,225899.276186
4.0,43,226162.000341
12.0,35,226928.349364
16.0,80,227836.566494
8.0,59,228571.177512
10.0,50,229222.976435
0.0,53,229444.105213
12.0,54,229749.8484
0.0,49,230013.186901
6.0,48,230701.479957
4.0,53,231206.899732
4.0,62,231373.881124
8.0,46,231722.139713
2.0,55,232301.739608
24.0,72,233016.013185
12.0,66,234473.352557
4.0,40,234743.557427
8.0,40,235308.956481
4.0,59,236251.034981
2.0,49,236319.74124
59.0,39,237004.672242
2.0,39,238564.183931
12.0,52,239049.40735
12.0,55,239563.699518
6.0,40,240648.60128
4.0,49,241268.509728
3.0,34,242297.79005
14.0,41,242681.853523
2.0,58,243860.567154
10.0,61,244166.430737
-2.0,57,244480.46385
0.0,39,244843.848918
10.0,70,245909.572554
4.0,56,246841.424888
6.0,48,247373.606192
4.0,52,247601.326528
4.0,58,247950.89691
6.0,73,248740.526845
2.0,49,249377.008426
6.0,51,249728.525992
0.0,46,250071.4605
3.0,61,251610.87952
194.0,10,251762.513422
12.0,57,252571.004377
24.0,51,252880.02241
10.0,57,253516.642523
0.0,54,254391.490053
16.0,55,254965.403389
4.0,34,254993.747356
-2.0,41,255121.221039
8.0,72,255855.99786
61.0,50,256199.314055
10.0,40,257702.757978
4.0,50,258055.228193
0.0,46,258382.021019
4.0,79,258964.831011
26.0,40,259304.42665
6.0,39,259539.254736
22.0,52,259840.050018
8.0,53,260149.672502
22.0,55,260406.962758
16.0,46,260879.534777
8.0,50,261164.245627
18.0,48,261353.302239
16.0,50,261793.756159
4.0,54,262355.584947
8.0,49,262602.930481
0.0,72,263281.694725
12.0,46,264036.257527
8.0,51,264376.164037
6.0,46,264621.519399
-8.0,58,264885.736818
8.0,44,266125.92591
20.0,50,266987.667586
-4.0,49,268535.78724
4.0,64,269332.742383
8.0,43,270344.650479
8.0,47,270841.710865
4.0,49,271263.834694
12.0,68,272842.094476
0.0,43,273294.3015
12.0,53,274008.118454
10.0,46,274865.929791
18.0,55,275159.611758
2.0,54,275442.966114
0.0,1,275491.99476
-6.0,58,276067.216938
10.0,68,276702.230337
4.0,49,277854.305279
18.0,51,278621.496855
12.0,72,279198.218323
8.0,34,279665.715825
16.0,51,280929.672659
8.0,69,281692.953709
26.0,61,282220.335778
6.0,56,282495.744483
24.0,59,282809.226689
16.0,56,283898.957488
18.0,52,284408.181877
8.0,38,284920.64435
139.0,30,285029.869284
2.0,62,285798.075634
12.0,57,286256.484694
18.0,60,286874.571439
4.0,45,287126.03896
26.0,51,287813.232258
12.0,48,288205.466558
8.0,43,288985.563
87.0,8,289210.047779
0.0,58,289560.836638
8.0,49,289752.249656
2.0,58,290386.195176
51.0,10,290761.020267
16.0,55,291561.620918
10.0,65,291989.897128
2.0,50,292369.037322
10.0,41,292604.061406
4.0,57,292982.169741
24.0,48,293655.105197
4.0,41,294267.808015
12.0,52,294578.854203
4.0,41,294881.246596
8.0,51,295251.3022
12.0,46,295830.485466
10.0,70,296245.807299
-2.0,46,296500.172663
0.0,54,296756.708024
-2.0,61,297433.924311
12.0,41,297653.606576
22.0,58,298096.848271
24.0,52,298502.46638
24.0,52,298690.438648
22.0,48,300004.667426
24.0,69,300531.525596
18.0,60,301637.69556
8.0,86,302356.097933
-4.0,55,302530.91358
12.0,57,303772.944405
24.0,58,304423.505978
10.0,41,304848.225739
12.0,37,305291.602134
20.0,54,305509.089772
6.0,56,306375.926996
18.0,43,306618.686903
4.0,69,307607.725505
18.0,54,308470.906454
26.0,71,309056.868045
14.0,52,309685.581624
20.0,54,310144.001594
22.0,47,310513.498846
12.0,61,311560.3988
2.0,55,311940.726731
12.0,61,312432.107832
22.0,71,312753.656522
12.0,63,313406.562766
16.0,44,313953.267644
-4.0,58,314483.794211
28.0,62,314838.226696
6.0,42,315547.079631
4.0,56,316009.211528
16.0,56,316860.191144
14.0,65,317511.829378
12.0,42,317595.145977
16.0,52,317789.195923
2.0,49,318208.992884
18.0,59,318893.502659
10.0,48,319216.41844
28.0,70,320325.453004
10.0,54,320616.600187
18.0,50,321631.412332
16.0,63,321692.179538
63.0,73,322578.403279
20.0,37,322956.036275
12.0,51,323320.847914
0.0,57,324178.436456
24.0,60,324968.672479
14.0,54,325594.117123
6.0,50,325898.53737
4.0,52,326409.580189
14.0,61,326959.520124
8.0,33,327279.112371
14.0,69,327774.076056
16.0,61,328149.78098
10.0,63,328416.003212
8.0,73,329554.928087
10.0,69,330378.491387
4.0,63,330762.014589
14.0,55,331429.031132
12.0,52,331959.233624
14.0,47,332162.255452
18.0,81,332902.997181
28.0,68,333824.781214
20.0,58,334607.898448
18.0,58,335013.922151
12.0,46,335227.727861
28.0,72,336913.461156
8.0,63,337361.854263
6.0,57,337753.897397
16.0,49,338057.424822
10.0,50,338479.262887
8.0,68,339711.237345
2.0,68,340272.423039
12.0,45,340579.719777
16.0,59,341278.414972
56.0,7,341406.008882
20.0,51,341699.463961
5.0,68,342328.980872
26.0,55,342737.850494
8.0,78,343207.915787
2.0,41,343400.206775
16.0,45,343617.326164
8.0,69,343706.650711
24.0,64,344268.341033
22.0,64,344668.673203
14.0,51,345199.869293
218.0,47,345676.497518
24.0,76,346080.459203
-2.0,35,346248.809045
22.0,60,346433.329766
8.0,70,346752.465711
24.0,59,347694.089293
12.0,79,348227.280968
18.0,87,348494.372497
12.0,64,348869.798529
10.0,63,349337.375483
18.0,77,349811.937497
6.0,57,350252.165319
22.0,67,351146.677519
10.0,60,351652.024158
14.0,63,352608.147294
26.0,88,353294.317668
16.0,88,354216.0234
7.0,64,354411.515228
24.0,51,354701.38785
28.0,63,355780.795654
18.0,51,356046.868329
16.0,80,356715.345488
112.0,34,357021.64839
139.0,59,357713.374231
20.0,59,358387.103476
18.0,64,358786.212631
12.0,55,359094.68501
14.0,59,359268.105946
18.0,83,360256.628955
8.0,68,360996.206995
-2.0,64,361383.73659
12.0,58,361970.354498
77.0,25,362206.705826
-2.0,50,362788.408602
28.0,54,363096.239747
18.0,71,364004.290184
-2.0,75,364564.04416
14.0,58,364982.675136
22.0,77,365816.314171
22.0,69,366626.940964
4.0,54,366928.571421
6.0,49,367083.533819
12.0,83,367723.53922
0.0,81,368338.982748
4.0,66,368901.923483
10.0,79,369098.773478
18.0,70,369411.308836
54.0,43,369969.538285
22.0,61,370185.765394
12.0,76,370290.634492
14.0,72,370710.433189
16.0,90,371388.906957
28.0,54,371879.283335
34.0,80,372102.128961
176.0,61,372771.736706
50.0,52,373086.570966
20.0,59,373311.765763
22.0,74,373520.807528
10.0,72,373817.083421
22.0,74,374260.966824
24.0,60,374453.462657
18.0,66,374793.560702
12.0,151,375642.002361
18.0,58,376436.219321
22.0,55,376736.617474
26.0,60,376950.387854
34.0,61,377239.951023
12.0,52,377615.952152
22.0,62,378087.870655
10.0,56,378691.025815
14.0,100,379160.685706
18.0,87,379540.213153
10.0,94,381015.793372
14.0,61,381181.016192
4.0,60,381606.395274
28.0,52,382103.65536
4.0,118,383203.044923
24.0,64,383606.505037
12.0,63,384328.440785
6.0,69,384857.910551
26.0,78,385113.676833
20.0,55,385335.80218
20.0,55,385668.5247
32.0,75,385959.311387
12.0,73,386424.365205
20.0,69,386610.291911
2.0,77,387186.482299
30.0,55,387593.642076
12.0,56,388015.209817
16.0,80,388540.045126
28.0,45,388776.342872
10.0,78,389195.280069
2.0,68,389767.352003
10.0,58,390127.721622
28.0,53,390859.848237
16.0,68,391278.839636
32.0,78,391897.816837
8.0,58,392238.578512
18.0,54,392510.395205
20.0,72,392846.01854
20.0,66,392959.538237
16.0,73,393584.636962
24.0,78,394271.918403
16.0,79,395108.37391
6.0,44,395462.924929
16.0,58,395740.202088
22.0,74,396428.874285
24.0,49,396943.024613
32.0,94,397511.588744
14.0,70,398006.105585
24.0,52,398063.008162
14.0,99,398692.377543
24.0,60,398793.776701
10.0,86,398972.031619
4.0,109,399391.507914
4.0,43,399671.087456
36.0,57,400227.700591
30.0,82,400710.706205
92.0,2,400744.150104
10.0,64,401078.357589
50.0,44,401696.35584
68.0,69,402022.98062
6.0,52,402702.158735
45.0,79,402935.81684
22.0,82,403306.047978
30.0,65,403514.79946
79.0,7,403556.211643
10.0,93,404062.360641
10.0,70,404277.803752
14.0,86,404593.298416
26.0,78,405362.481478
30.0,68,405884.622005
22.0,91,406163.486319
22.0,69,406637.049984
24.0,55,406980.579622
16.0,58,407358.089849
77.0,20,407645.42179
28.0,56,407870.765797
28.0,58,408386.847654
32.0,85,408951.934075
47.0,75,409383.515505
14.0,84,409761.835408
42.0,1,409773.141885
16.0,52,409991.165352
38.0,79,410390.972889
22.0,60,410566.447787
24.0,61,410708.192621
34.0,79,411029.342597
12.0,78,411549.31618
46.0,60,412159.508081
36.0,79,412886.774638
24.0,87,413106.897726
18.0,80,413448.790826
20.0,91,413882.270218
16.0,62,414164.282463
22.0,101,414623.400612
24.0,53,414857.409666
24.0,79,415195.819731
22.0,75,415490.508293
2.0,72,415978.345685
16.0,68,416439.909963
26.0,89,416942.263888
30.0,59,417323.229459
20.0,63,417893.218678
41.0,71,418099.200541
24.0,67,418456.618007
36.0,88,419049.301196
10.0,73,419478.936056
16.0,119,420145.804406
20.0,62,420309.18777
18.0,85,420513.240941
24.0,82,420896.314556
14.0,81,421416.756393
22.0,73,421553.25832
18.0,66,421723.322725
20.0,80,422053.438785
30.0,64,422285.986126
14.0,55,422451.942618
28.0,110,422917.355998
49.0,19,422946.955619
26.0,78,423222.883316
28.0,53,423423.811397
18.0,102,424030.349562
16.0,55,424448.597309
18.0,76,424774.084718
28.0,86,425124.451398
14.0,79,425443.541879
28.0,58,425641.43708
20.0,83,426187.359887
46.0,70,426483.543484
18.0,137,427516.69774
28.0,80,427765.105962
37.0,100,428234.161409
14.0,89,429180.062467
18.0,69,429853.045614
17.0,127,430342.118654
14.0,73,430726.862529
7.0,112,431618.931155
36.0,82,431814.439758
14.0,77,431959.301036
40.0,66,432127.198089
12.0,56,432365.410881
12.0,89,432758.095604
24.0,93,433242.910459
12.0,60,433613.018205
14.0,58,433770.413656
14.0,104,434341.614182
24.0,53,434435.688119
41.0,103,434754.964812
26.0,73,434957.365153
26.0,72,435630.921177
22.0,58,435825.287401
18.0,66,435920.124689
44.0,98,436491.324369
30.0,74,436676.347149
113.0,21,436760.203004
24.0,70,437021.524559
12.0,118,437766.03172
10.0,57,437899.559172
32.0,83,438256.226542
6.0,64,438947.046916
18.0,116,439258.207072
14.0,64,439680.566453
28.0,81,439987.169298
160.0,20,440166.463281
40.0,90,440756.867855
12.0,94,440977.201858
28.0,65,441165.073172
49.0,57,441894.114493
30.0,71,442190.786151
22.0,66,442449.564068
26.0,109,442679.110256
18.0,81,443008.918658
32.0,83,443232.789789
28.0,83,443630.902654
24.0,103,444170.406577
12.0,67,444453.025613
10.0,111,444875.413145
32.0,49,445145.920919
30.0,64,445381.920408
28.0,80,445879.270928
12.0,87,446538.695205
26.0,117,447053.602499
8.0,88,447665.72252
20.0,52,448188.752757
20.0,100,448484.250129
14.0,69,448856.377001
42.0,85,449024.974858
16.0,153,449661.011346
32.0,82,450182.697893
24.0,107,450635.795975
30.0,70,450974.819616
36.0,91,451553.533504
16.0,64,451697.860157
20.0,114,452032.021554
30.0,78,452351.387759
6.0,194,453220.312409
22.0,61,453472.301718
12.0,70,453564.357921
6.0,102,453757.502797
16.0,90,454191.187038
21.0,86,454456.968398
34.0,75,454706.835315
2.0,233,455908.857213
14.0,55,456325.987503
16.0,103,456853.316836
18.0,113,457349.296837
12.0,94,458142.126356
20.0,94,458832.027149
6.0,76,459328.817843
30.0,78,459452.931849
22.0,94,459859.101369
16.0,88,460427.809325
24.0,101,460929.150125
24.0,119,461387.988505
27.0,93,461950.315827
40.0,84,462136.944118
36.0,69,462361.376863
39.0,79,462807.787277
20.0,143,463383.4749
20.0,126,463846.901806
6.0,88,463987.248574
10.0,108,464187.71745
28.0,90,464618.812521
20.0,87,464933.579206
12.0,110,465384.274774
22.0,108,465763.974626
64.0,61,466065.701105
10.0,78,466611.41539
8.0,139,467583.753985
36.0,117,467927.722914
28.0,115,468300.044026
28.0,66,468515.720258
12.0,93,469075.173603
10.0,73,469328.521333
28.0,113,470044.660389
14.0,78,470335.678212
26.0,151,470904.407297
20.0,59,471210.707531
206.0,29,471393.614458
16.0,98,472222.110783
16.0,138,472546.295456
34.0,76,472976.274766
34.0,89,473209.460753
16.0,89,473739.401023
34.0,82,473846.098715
16.0,130,474279.102276
102.0,21,474367.2338
26.0,60,475059.947887
26.0,113,475448.559279
12.0,146,476634.488915
32.0,86,476933.52784
20.0,120,477789.834305
30.0,66,478131.593848
1.0,166,478988.880347
8.0,126,479718.73818
24.0,136,479997.298726
20.0,67,480648.482874
12.0,89,480938.905187
16.0,87,481350.940664
8.0,70,481641.696865
22.0,95,481877.541991
23.0,77,482306.826765
20.0,106,482470.04635
26.0,91,482888.771251
12.0,146,483172.113468
16.0,106,483544.642356
6.0,87,483801.986547
32.0,84,484379.590078
16.0,114,484860.12626
28.0,115,485609.754479
24.0,156,485970.76685
20.0,99,486367.890351
26.0,71,486573.886228
26.0,98,486875.494195
14.0,75,486933.856779
50.0,50,486965.388338
12.0,109,487390.418424
30.0,85,487793.620601
28.0,112,488089.199453
13.0,108,488580.473093
20.0,87,489392.252843
36.0,99,489702.887469
38.0,87,489850.862737
34.0,58,490044.996355
24.0,95,490101.530695
30.0,84,490488.78501
14.0,109,490776.697504
18.0,114,491085.980323
18.0,111,491724.007501
36.0,86,492187.695685
28.0,87,492944.083601
30.0,111,493217.705593
18.0,80,493427.273777
26.0,106,493767.585542
22.0,103,494013.801838
0.0,1,494059.924063
30.0,106,494514.743401
36.0,111,495304.345279
28.0,81,495907.064203
26.0,129,496264.28485
14.0,152,497273.649823
10.0,90,497948.247157
20.0,79,498343.82883
14.0,81,498558.84583
32.0,74,498918.306262
38.0,117,499542.656139
22.0,92,499844.427675
24.0,127,499975.34898
22.0,89,500268.414198
10.0,117,500570.071998
24.0,100,500811.093697
20.0,133,501503.285657
26.0,129,501966.653742
36.0,113,502079.782215
36.0,121,502267.761029
24.0,98,502489.608789
22.0,81,502981.914068
20.0,89,503318.887786
32.0,108,503525.228673
12.0,89,503596.180528
26.0,89,503796.899704
-6.0,151,504415.358175
24.0,104,504802.727435
26.0,175,505327.200794
20.0,263,506214.051457
38.0,87,506393.104186
40.0,178,506995.758236
44.0,108,507299.777491
22.0,158,507882.398734
38.0,96,508046.540867
20.0,108,508324.948489
18.0,150,508875.308672
24.0,80,509208.167665
24.0,170,509399.486217
38.0,84,510070.738876
18.0,135,510980.393358
26.0,84,511172.817546
22.0,168,511710.652603
26.0,76,511829.816449
14.0,145,512450.387598
13.0,110,512864.767224
12.0,71,512871.440733
24.0,99,513359.240951
2.0,209,514126.31176
8.0,217,514857.52264
18.0,74,515051.442572
6.0,114,515610.614795
28.0,90,516189.624356
24.0,138,516652.700074
16.0,126,517151.18701
22.0,157,517657.953639
53.0,21,517671.224235
18.0,172,518824.442005
36.0,94,519211.156696
34.0,138,519756.36816
18.0,92,519925.990299
30.0,82,520271.542433
24.0,92,520425.410062
81.0,40,520559.743144
32.0,100,520866.725123
38.0,89,521212.763639
28.0,76,521550.328636
32.0,99,521908.288083
89.0,42,521978.776805
10.0,126,522788.723168
18.0,144,523243.149212
58.0,137,523719.73711
30.0,121,523989.9028
57.0,83,524433.902141
18.0,159,525064.989143
20.0,106,525258.948793
30.0,95,525450.724955
36.0,72,525780.427645
47.0,4,525800.663346
24.0,56,526311.43451
80.0,60,526689.243223
30.0,133,527217.9581
18.0,94,527663.244788
38.0,3,527681.329522
28.0,77,527885.682738
24.0,90,527934.412129
14.0,110,528132.200376
12.0,140,528806.670825
40.0,116,529002.336997
54.0,84,529628.75652
24.0,110,530158.783745
12.0,94,530618.35544
22.0,98,530723.468193
14.0,204,531200.325456
32.0,164,531691.769843
12.0,118,532065.905382
12.0,135,532208.335254
8.0,114,532382.273816
12.0,104,532483.899867
6.0,176,533231.575386
28.0,81,533553.47032
14.0,181,534398.269551
22.0,147,534752.113402
42.0,71,535020.005427
20.0,134,535572.323112
8.0,153,535955.767717
30.0,81,536360.707248
24.0,89,536782.885237
117.0,22,536859.199599
14.0,287,538233.220698
46.0,78,538502.539684
40.0,53,538569.71973
18.0,103,538841.050481
44.0,130,539515.266697
28.0,103,539782.39636
24.0,106,540187.228843
22.0,185,540824.969593
16.0,99,541194.309242
8.0,86,541243.112687
32.0,70,541398.897096
16.0,390,541995.664918
58.0,95,542315.738052
26.0,120,542596.670498
20.0,125,543174.715452
26.0,274,544469.830284
22.0,79,544752.330249
20.0,163,545185.113833
10.0,155,545423.293875
28.0,169,545797.378183
37.0,133,546155.275902
24.0,81,546325.450901
26.0,110,546810.603787
30.0,123,547629.210297
32.0,90,548848.242734
16.0,140,549227.96102
30.0,99,549521.473152
16.0,120,549678.378468
8.0,134,549900.014972
40.0,90,550291.012297
41.0,134,550734.147515
22.0,143,551175.286943
66.0,78,551386.655661
46.0,178,551834.223381
20.0,202,552359.936406
22.0,94,552470.694552
46.0,87,552618.086266
16.0,121,552983.381766
36.0,105,553086.26241
2.0,197,553477.684776
38.0,104,553985.39931
16.0,132,554414.178224
0.0,344,555275.593167
24.0,289,556520.896277
24.0,190,557014.367732
24.0,234,557618.88632
22.0,300,558283.167834
16.0,283,558859.162495
22.0,102,559069.669156
53.0,102,559253.465863
22.0,104,559372.869927
16.0,209,559808.071832
16.0,162,559925.085724
51.0,62,559992.960728
10.0,148,560405.681623
84.0,5,560516.724094
26.0,86,560825.886861
24.0,193,561462.227716
24.0,154,561945.569609
114.0,25,562005.977522
38.0,119,562265.493625
42.0,119,562997.404198
24.0,179,563438.581239
26.0,170,563714.260261
32.0,98,564443.670821
16.0,160,565023.244791
20.0,94,565223.709654
67.0,16,565247.002027
28.0,90,565500.569906
14.0,83,565652.435721
12.0,211,566355.103628
12.0,195,566764.660759
24.0,119,567181.804717
26.0,107,567468.032462
18.0,83,567572.450366
18.0,174,568051.502387
12.0,207,568380.612342
44.0,135,569131.232233
26.0,123,569786.259166
8.0,296,570820.492682
22.0,248,571352.439196
24.0,90,571569.482252
8.0,117,571715.238308
54.0,129,571828.739814
22.0,237,572228.076833
24.0,138,572832.789509
24.0,118,572964.936471
28.0,227,573337.689944
46.0,88,573399.705838
22.0,106,573666.966512
28.0,107,574062.395073
14.0,174,574809.210986
20.0,91,575151.885671
34.0,132,575527.72468
28.0,103,575943.711695
26.0,158,576245.013796
0.0,324,577326.840529
