#{"t_start": 1673782223.9695065, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,63,225630.338081
10.0,51,225926.696685
4.0,38,226461.317617
62.0,47,227142.224435
4.0,44,227541.095048
14.0,62,228506.723412
2.0,46,228995.714042
0.0,51,229338.327567
12.0,54,229546.722301
-10.0,36,229867.759811
8.0,54,230437.416037
0.0,36,230701.978314
4.0,37,231194.323199
12.0,64,231369.848058
12.0,49,231680.905451
14.0,45,232181.144828
6.0,49,232678.716929
4.0,72,233571.29605
0.0,39,234474.194025
-6.0,39,234744.187195
-2.0,40,235379.382985
12.0,42,236196.679816
4.0,54,236318.926646
8.0,66,237815.199093
10.0,38,238878.329812
4.0,34,239049.636282
4.0,72,240298.096418
6.0,57,240958.699902
14.0,47,242297.831865
12.0,44,242682.281821
12.0,42,243654.694099
-2.0,52,244153.554674
12.0,65,244478.469774
14.0,61,244965.399164
0.0,49,245741.917163
14.0,52,246791.064873
-2.0,43,247276.797529
2.0,64,247599.691037
2.0,66,247950.60445
18.0,47,248357.336716
4.0,43,249002.955171
94.0,18,249195.410014
14.0,47,249634.888739
4.0,72,250071.887722
8.0,57,251611.087417
16.0,61,252525.618103
2.0,50,252830.548536
8.0,55,253385.089062
16.0,56,254312.998607
12.0,58,254912.718087
14.0,53,255048.61109
2.0,54,255648.094752
20.0,48,255861.912943
-1.0,40,256074.890636
8.0,77,258010.918695
4.0,41,258299.331486
12.0,55,258695.737459
16.0,62,259048.552121
18.0,69,259592.821819
8.0,36,259703.702305
10.0,69,260200.226166
16.0,57,260472.487379
22.0,52,260927.910856
-2.0,49,261212.469082
-2.0,37,261353.531298
12.0,68,261874.624063
0.0,36,262355.730004
16.0,49,262695.692886
8.0,61,263220.285387
12.0,53,264035.93973
12.0,53,264376.114315
7.0,44,264621.296111
4.0,36,264795.290014
10.0,57,266045.803968
-4.0,49,266778.004699
22.0,50,268099.330281
4.0,62,269220.822881
24.0,56,270344.605017
37.0,54,270928.180762
8.0,49,271407.189837
8.0,40,272295.42275
8.0,58,273283.779443
14.0,58,274007.905864
18.0,47,274815.536766
22.0,45,275109.112643
28.0,53,275353.483918
16.0,61,276053.478371
6.0,50,276287.526571
1.0,60,277350.621428
6.0,52,278459.05774
6.0,51,279009.518222
16.0,51,279220.707885
11.0,40,280770.725348
22.0,76,281546.917942
4.0,46,281902.153584
20.0,56,282311.780668
8.0,46,282648.592245
12.0,50,282809.042383
20.0,52,283851.845028
195.0,60,284428.0419
57.0,4,284453.539973
-6.0,57,285004.623921
10.0,50,285771.73735
0.0,59,286224.43015
6.0,49,286552.748823
12.0,67,287125.593271
24.0,64,287906.308421
12.0,59,288302.121053
6.0,39,289255.559395
2.0,47,289560.582116
-14.0,52,289752.368549
12.0,49,290343.751986
8.0,51,291244.042779
14.0,34,291637.321578
8.0,60,292063.059405
16.0,71,292536.826291
8.0,51,292939.549479
12.0,50,293521.005317
4.0,42,294002.300839
8.0,62,294504.175991
20.0,80,295092.098361
16.0,57,295752.211402
24.0,63,296205.506608
5.0,57,296482.312552
2.0,51,296756.066199
16.0,60,297432.807298
12.0,49,297653.578478
22.0,63,298252.016804
16.0,62,298541.825469
2.0,63,299907.013111
6.0,70,300489.715028
46.0,56,301299.02876
0.0,55,301814.361527
26.0,60,302389.755795
12.0,50,302530.863742
141.0,32,303088.610097
10.0,62,304208.872694
20.0,59,304847.807437
0.0,51,305337.071019
12.0,60,305687.332509
22.0,46,306376.74637
11.0,57,306933.447988
36.0,65,307669.138199
0.0,62,308960.12619
8.0,55,309211.584872
12.0,46,309732.86656
4.0,64,310227.438951
16.0,67,311328.544808
56.0,27,311560.333518
8.0,42,311897.360602
8.0,56,312232.625968
11.0,61,312602.016863
-7.0,70,313023.030136
12.0,42,313651.612505
30.0,59,314397.082882
64.0,8,314482.224545
34.0,55,314637.780629
12.0,44,315179.061788
2.0,78,316009.288286
16.0,71,317011.752892
12.0,61,317567.14348
9.0,59,317730.254282
20.0,92,318416.191939
12.0,64,319044.2502
18.0,50,319445.154185
16.0,52,320436.98637
8.0,49,320689.788737
10.0,66,321645.64708
4.0,72,322015.502708
10.0,68,322819.622094
20.0,41,323217.656697
15.0,57,323857.28213
16.0,75,324829.742242
6.0,59,325531.848525
6.0,79,326146.018847
8.0,74,326726.886858
26.0,57,327351.898374
6.0,52,327773.422601
10.0,76,328158.218749
36.0,68,328555.148923
176.0,32,329307.389405
8.0,43,329770.151961
26.0,69,330431.484565
6.0,59,330772.61771
2.0,80,331740.627502
18.0,83,332295.977679
8.0,52,332829.545544
30.0,89,334065.106621
20.0,61,334701.78342
67.0,56,335070.416064
26.0,50,335821.722236
16.0,86,337179.869735
28.0,64,337589.828223
16.0,48,337805.247272
18.0,76,338479.52079
12.0,48,339296.346622
12.0,46,340012.158677
46.0,20,340155.433168
53.0,59,340579.340421
18.0,61,341223.564243
43.0,66,341703.084708
12.0,60,342252.235445
8.0,43,342719.729548
22.0,60,342893.872723
12.0,51,343326.771163
12.0,59,343459.106225
14.0,75,343701.038966
-4.0,65,344164.740493
20.0,71,344717.432621
10.0,67,345346.174772
18.0,66,345922.646871
16.0,49,346107.847167
22.0,66,346371.75818
18.0,62,346557.497634
28.0,53,347295.609663
20.0,48,347774.597642
152.0,52,348208.827355
12.0,46,348339.972221
20.0,56,348494.734508
32.0,67,348870.634673
34.0,63,349359.451881
12.0,43,349596.111843
110.0,14,349758.983822
18.0,66,350177.49203
-2.0,36,350811.977791
10.0,62,351255.520815
20.0,51,351706.120703
10.0,59,352718.778259
34.0,57,353255.291437
24.0,61,353771.761456
22.0,88,354408.998889
24.0,61,354534.57896
20.0,83,355823.188531
4.0,79,356480.975858
22.0,73,356989.565924
8.0,54,357659.552049
8.0,64,358345.077451
8.0,61,358729.86982
16.0,66,359119.036462
12.0,80,359571.256288
12.0,45,360253.352996
26.0,63,360892.420261
20.0,64,361305.001377
2.0,65,361862.380985
12.0,67,362555.680201
8.0,49,363035.699417
12.0,60,363750.0866
75.0,58,364201.078705
4.0,67,364676.118265
4.0,71,365445.837889
18.0,78,366281.742998
34.0,51,366796.551434
28.0,66,366978.216735
8.0,52,367382.047415
12.0,50,367723.018396
30.0,56,368090.247784
16.0,61,368832.946958
16.0,50,368971.153896
20.0,77,369163.026232
16.0,59,369411.541029
18.0,54,369999.179777
4.0,70,370198.084251
24.0,49,370288.05829
10.0,47,370603.824762
16.0,51,370793.485765
24.0,99,371635.029445
103.0,4,371744.589595
6.0,86,372053.409747
18.0,76,372775.690787
20.0,50,373079.733854
14.0,70,373366.343227
22.0,61,373520.637443
8.0,64,373775.950047
24.0,73,374177.831593
18.0,73,374453.431969
24.0,76,374825.289675
8.0,85,375405.958799
24.0,67,375900.394484
20.0,64,376496.66172
16.0,51,376738.012512
28.0,63,377039.999951
186.0,42,377239.747646
22.0,55,377655.936808
22.0,60,378087.578603
14.0,55,378651.327384
14.0,74,379088.687505
18.0,56,379423.265465
4.0,102,380184.654355
22.0,72,381114.742591
16.0,48,381391.078364
12.0,78,381812.003875
22.0,46,382310.744754
115.0,15,382479.20722
20.0,70,383152.233563
30.0,76,383548.253134
16.0,64,384328.394715
23.0,61,384833.883402
20.0,80,385103.90539
12.0,69,385411.882954
8.0,97,385783.139184
12.0,42,386106.067648
62.0,36,386252.339193
10.0,65,386541.823284
20.0,53,386848.903732
16.0,66,387415.85967
16.0,95,388015.405514
111.0,72,388474.12849
4.0,83,388916.735459
14.0,90,389666.176472
12.0,64,389975.301528
20.0,62,390721.920338
24.0,53,391167.17825
14.0,73,391786.48753
6.0,90,392238.867843
20.0,53,392510.488652
-2.0,81,392875.289503
6.0,68,393163.988981
26.0,54,393584.016377
6.0,95,394528.582535
12.0,80,395116.640377
24.0,78,395636.07136
30.0,68,396342.090482
34.0,66,396900.839437
20.0,54,397221.145095
14.0,107,397957.706919
8.0,65,398063.772861
20.0,61,398671.102705
22.0,91,398793.8579
16.0,71,398967.034801
8.0,85,399281.528141
26.0,86,399683.652948
12.0,82,400338.105535
30.0,72,400758.481923
26.0,64,401349.746331
28.0,85,401963.751814
16.0,56,402637.371784
24.0,69,402901.38617
0.0,59,403088.823231
34.0,76,403431.727894
8.0,53,403632.11676
20.0,62,403943.241071
18.0,74,404277.070261
18.0,76,404558.99297
24.0,69,404963.254383
34.0,63,405727.769172
10.0,95,406158.981905
22.0,65,406583.461678
10.0,69,406765.177253
40.0,128,407696.312786
16.0,71,408106.563497
18.0,77,408937.489837
28.0,74,409361.802125
10.0,97,409759.200892
16.0,68,409996.030162
28.0,69,410300.438404
6.0,104,410594.694076
20.0,89,411025.309168
26.0,65,411384.392729
22.0,75,412102.959914
36.0,101,412948.157471
28.0,87,413107.873062
27.0,90,413556.53726
28.0,68,413882.315499
18.0,80,414218.676318
20.0,119,414812.102801
18.0,62,415062.426363
30.0,82,415301.745511
71.0,30,415542.682063
30.0,73,416129.628735
14.0,64,416440.067801
28.0,64,416803.158484
20.0,46,417016.422702
10.0,104,417895.850569
20.0,85,418127.295068
18.0,61,418737.266511
20.0,67,419048.628785
24.0,84,419479.121137
4.0,91,420096.545566
24.0,57,420256.748259
22.0,53,420468.977225
8.0,112,420798.262501
28.0,83,421297.003282
16.0,70,421474.912639
22.0,60,421624.033744
106.0,16,421705.892632
10.0,64,421823.961951
22.0,97,422260.701299
26.0,61,422451.892805
20.0,48,422689.889694
28.0,108,423082.450829
24.0,118,423426.918036
16.0,131,424302.66927
32.0,80,424670.831305
22.0,70,425011.395248
32.0,78,425371.773132
30.0,62,425561.923958
36.0,72,426031.912642
26.0,88,426430.376194
12.0,93,427137.550038
32.0,79,427534.466859
34.0,70,427789.647174
16.0,56,428178.652332
28.0,70,428524.368661
159.0,2,428584.188333
24.0,116,429852.81172
18.0,64,429932.276936
147.0,7,430042.713096
19.0,96,430582.837451
18.0,145,431577.00408
18.0,112,431869.382218
26.0,98,432108.411268
30.0,62,432364.22236
14.0,55,432446.627526
62.0,16,432516.016086
2.0,89,433053.595726
28.0,64,433490.58735
20.0,83,433769.784811
30.0,58,434186.82344
32.0,105,434435.719972
10.0,114,434801.578792
14.0,77,435247.790238
24.0,71,435710.983612
8.0,79,435876.106495
16.0,80,436297.144397
14.0,59,436517.59721
58.0,69,436683.163109
16.0,76,437006.087668
14.0,71,437260.918226
32.0,71,437890.313867
0.0,100,438197.916676
0.0,74,438780.009196
16.0,73,439133.767358
10.0,101,439564.95806
66.0,50,439791.965386
9.0,82,440217.163063
0.0,73,440629.073118
22.0,69,440902.27028
28.0,66,441041.078946
20.0,142,442160.141521
28.0,87,442455.836716
30.0,87,442602.042939
24.0,127,443133.577008
34.0,105,443508.339963
12.0,95,443888.105092
16.0,59,444279.818299
0.0,128,444785.47133
16.0,60,444910.384109
22.0,56,445337.680206
20.0,93,445799.805024
22.0,85,446414.193106
42.0,78,446823.816117
22.0,82,447082.313336
22.0,113,448188.666204
28.0,82,448407.583279
18.0,107,448877.617113
8.0,176,449268.023954
10.0,78,449966.947036
26.0,122,450444.576352
22.0,79,450858.487575
12.0,82,451456.781333
22.0,76,451576.954872
32.0,76,451920.140107
4.0,143,452354.74205
32.0,66,453005.544417
22.0,101,453169.966781
20.0,78,453417.778474
20.0,111,453665.242057
24.0,70,453758.015058
24.0,128,454359.368765
22.0,102,454642.171777
20.0,103,455288.784582
2.0,217,456351.629449
28.0,82,456852.955326
14.0,89,457240.020458
30.0,76,457779.767229
24.0,70,458226.512283
26.0,102,458931.592026
26.0,91,459345.943373
16.0,74,459566.861531
12.0,92,460030.235867
22.0,82,460553.127898
22.0,93,460936.672311
24.0,67,461383.433892
16.0,120,461950.384605
8.0,85,462174.960005
28.0,86,462416.191635
9.0,39,462645.451796
18.0,84,463123.585283
12.0,90,463420.96469
10.0,183,463975.012108
18.0,54,464023.317676
14.0,53,464074.261175
20.0,85,464530.283476
28.0,145,464957.896155
28.0,67,465379.913501
34.0,105,465687.032929
32.0,85,466119.669874
22.0,69,466611.41221
14.0,65,466735.815485
30.0,84,467654.306314
22.0,124,468063.290035
49.0,32,468144.621795
0.0,144,468521.727285
22.0,63,469017.909199
12.0,84,469267.028278
50.0,68,469666.765913
14.0,72,470177.171124
14.0,67,470336.341736
20.0,86,470682.226645
45.0,103,470993.088707
18.0,63,471515.4271
26.0,103,472279.37766
14.0,103,472545.686718
30.0,104,473048.448061
38.0,3,473062.639126
20.0,108,473385.255496
20.0,106,473776.14515
28.0,89,474075.310831
26.0,78,474280.330127
38.0,72,475073.745933
26.0,176,476431.221551
6.0,135,476872.268657
34.0,101,477559.493788
24.0,103,478130.71886
20.0,83,478604.343977
28.0,86,478947.905255
32.0,66,479428.06192
16.0,152,479803.564126
18.0,84,480466.633056
12.0,53,480677.090785
8.0,89,481145.197341
10.0,132,481641.248967
26.0,97,481877.145497
30.0,112,482334.191897
34.0,83,482470.603715
10.0,138,482995.534688
14.0,89,483144.680498
4.0,198,483801.968322
20.0,102,484383.43882
30.0,98,484872.150354
128.0,31,484969.769132
63.0,37,485329.071359
18.0,113,485866.530574
30.0,99,486073.065087
20.0,102,486389.559928
14.0,134,486856.820879
16.0,121,486956.847228
22.0,74,487208.142151
32.0,85,487415.84822
10.0,106,488053.77692
32.0,136,488279.982961
30.0,100,489172.896939
28.0,154,489762.727978
24.0,99,489961.065041
30.0,75,490086.36297
14.0,83,490290.586889
22.0,83,490686.361798
8.0,176,491086.133715
12.0,89,491645.662389
17.0,97,492002.485746
48.0,117,493038.963466
28.0,137,493301.510812
26.0,102,493626.999334
22.0,65,493862.015051
26.0,75,494013.641165
16.0,161,494857.597305
22.0,141,495907.16734
24.0,89,496219.707366
18.0,100,496619.014638
8.0,97,497504.70499
16.0,91,498058.639599
72.0,90,498378.3022
42.0,101,498661.578241
4.0,170,499544.075811
22.0,104,499886.618691
40.0,51,499928.389254
4.0,117,500238.384913
34.0,82,500437.86109
12.0,116,500727.809526
18.0,195,501540.974547
16.0,120,501969.471692
38.0,103,502080.162868
28.0,87,502190.329114
22.0,122,502489.169708
18.0,108,503085.116335
30.0,96,503507.465071
12.0,259,503797.0937
50.0,80,504008.636578
26.0,121,504548.685859
4.0,142,505042.789805
6.0,109,505444.341694
20.0,88,505704.676847
13.0,100,506089.866224
18.0,94,506319.343469
18.0,178,506772.060184
32.0,67,507221.521663
12.0,115,507578.67973
22.0,95,507852.05098
26.0,165,508048.548824
57.0,139,508558.68931
24.0,86,508875.605963
32.0,82,509213.165658
36.0,87,509249.956109
12.0,92,509512.394881
30.0,139,510465.215902
22.0,83,511013.731747
28.0,105,511308.27345
48.0,4,511341.141451
40.0,67,511478.851865
26.0,85,511744.6935
28.0,83,511936.75251
24.0,84,512258.115491
26.0,87,512798.724613
26.0,112,512870.516704
22.0,65,513206.814637
18.0,142,513744.615932
26.0,67,513925.535974
24.0,127,514398.207663
22.0,151,514943.751262
4.0,108,515282.537452
22.0,104,516034.195699
28.0,136,516510.300592
38.0,115,516851.983613
32.0,92,517204.556624
24.0,185,518041.464064
36.0,116,518822.710846
42.0,103,519075.850437
14.0,113,519664.828167
30.0,83,519887.714275
2.0,147,520326.748818
12.0,182,520676.081892
14.0,145,521427.413277
6.0,107,521712.905147
12.0,131,522100.996798
42.0,119,522850.713369
8.0,111,523245.84044
44.0,100,523576.96996
20.0,253,524467.826815
40.0,98,524959.510875
30.0,68,525129.974824
22.0,79,525275.322924
44.0,87,525450.097201
41.0,97,525801.532257
7.0,196,527214.663947
20.0,138,527681.400921
26.0,103,527899.067112
16.0,165,528131.667708
28.0,102,528655.04456
34.0,110,528951.138458
30.0,84,529121.374466
28.0,66,529629.481321
28.0,68,530038.884132
42.0,110,530615.059387
42.0,139,530732.754404
24.0,127,531070.1687
16.0,124,531469.537278
20.0,92,531702.30361
14.0,139,532074.815471
28.0,202,532368.781197
20.0,128,532552.041378
16.0,135,533141.126346
130.0,52,533347.149015
30.0,200,534300.966913
18.0,231,534855.598589
14.0,133,535512.203086
34.0,62,535682.561077
34.0,75,535686.989217
10.0,279,536967.083558
20.0,130,537597.908082
44.0,69,537821.885116
8.0,188,538600.90697
24.0,147,539064.220783
12.0,138,539687.157717
36.0,83,539909.533155
46.0,127,540396.477763
26.0,139,540869.916187
32.0,108,541225.641519
48.0,129,541396.355027
38.0,76,541507.288807
32.0,190,541818.70256
32.0,84,541946.214071
28.0,132,542314.705242
38.0,208,542856.746764
14.0,170,543860.917308
22.0,98,544171.575632
30.0,152,544791.9606
22.0,81,544957.75598
34.0,84,545284.430855
18.0,83,545352.743075
28.0,101,545553.635973
22.0,125,545797.584069
20.0,101,546037.871182
16.0,124,546375.730176
77.0,72,546682.675632
42.0,109,547258.468545
55.0,43,547798.530752
42.0,83,548848.229207
20.0,259,549582.573149
12.0,114,549744.708365
46.0,104,549898.733299
40.0,92,550250.85776
10.0,179,550937.534116
52.0,81,551135.017649
22.0,114,551387.194326
102.0,19,551452.931277
34.0,87,551658.478561
14.0,156,552170.350357
28.0,198,552470.212268
18.0,183,552938.216704
16.0,173,553101.63604
34.0,75,553356.080031
18.0,88,553544.5793
32.0,79,553972.578069
26.0,122,554360.626208
20.0,150,554991.253965
14.0,250,555472.087811
26.0,184,556375.360549
16.0,222,556812.627579
22.0,99,557094.075984
38.0,73,557337.492676
34.0,174,557703.483289
43.0,68,557729.21375
12.0,124,558163.464312
27.0,176,558363.901258
32.0,48,558516.469093
6.0,109,558866.550817
18.0,214,559290.171905
59.0,56,559371.061781
28.0,116,559489.236834
28.0,119,559806.79398
72.0,48,559846.436241
34.0,114,559910.811711
20.0,289,560818.420383
24.0,100,560983.612303
26.0,119,561462.60956
22.0,108,561869.11161
24.0,274,562958.269385
22.0,112,563331.135047
10.0,310,563983.125627
26.0,255,565109.133607
38.0,101,565384.619872
18.0,417,566510.030082
28.0,110,566758.181583
26.0,229,567466.381792
26.0,90,567571.811872
22.0,123,567872.584913
38.0,117,568072.306453
14.0,89,568241.822983
18.0,141,568817.520454
20.0,114,569632.663424
14.0,173,570410.964411
34.0,105,570567.357586
22.0,128,570829.287614
8.0,184,571273.31764
16.0,279,571814.108701
14.0,201,572097.881972
16.0,89,572217.042876
18.0,467,573243.347983
20.0,94,573366.994843
38.0,74,573517.415377
26.0,72,573675.426718
22.0,103,574141.626118
18.0,202,574994.364884
32.0,156,575431.689158
8.0,206,576072.121835
30.0,156,576350.470345
18.0,207,576957.786051
8.0,129,577487.802695
55.0,25,577590.011498
28.0,177,578296.217365
28.0,113,578713.293866
32.0,106,578882.791645
40.0,84,578933.297503
36.0,85,579094.35076
18.0,239,579659.794373
28.0,83,579869.356124
18.0,67,580107.635815
24.0,175,580825.8261
30.0,192,581547.9398
184.0,45,581627.288481
30.0,96,581752.612801
