#{"t_start": 1673782224.0321972, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,32,98109.620563
-4.0,41,98772.978467
6.0,53,99017.550639
4.0,40,99586.16729
-6.0,45,100351.363524
14.0,61,101259.101417
90.0,34,101815.383599
0.0,49,102065.256228
0.0,35,102149.253464
-4.0,34,102902.22322
6.0,55,103457.874578
-6.0,47,104128.185116
-4.0,34,104660.743741
0.0,31,105422.054785
-4.0,51,106343.262016
16.0,41,106660.296618
-8.0,34,106864.41438
-2.0,40,107233.629983
-1.0,47,107537.363757
6.0,51,108031.216243
-9.0,41,108620.87209
-6.0,62,110126.223399
-2.0,39,110893.969093
-2.0,32,111295.297587
-6.0,49,111932.196023
-4.0,40,112580.652342
-17.0,50,112791.205333
-4.0,44,113288.507207
-6.0,37,113443.680193
0.0,37,114114.972725
10.0,43,114355.328161
-12.0,48,114931.657921
0.0,38,115258.176474
0.0,39,115830.765043
4.0,45,116826.313995
0.0,43,117620.586889
4.0,32,118130.050909
-6.0,46,120284.588333
8.0,43,121070.199467
5.0,38,121173.654721
8.0,44,121665.327932
4.0,42,122250.026324
-8.0,54,122447.726146
0.0,44,123069.611756
5.0,51,123507.747298
4.0,35,123608.247004
4.0,54,124219.25779
0.0,38,125095.299651
-8.0,42,125436.806056
4.0,49,126061.992158
4.0,49,126215.783773
0.0,41,126872.41804
8.0,53,127258.946561
18.0,56,127650.426921
4.0,43,128242.015478
8.0,53,130530.077981
6.0,59,131046.639997
-2.0,50,131517.301757
2.0,41,132743.295722
4.0,40,133630.846059
10.0,43,133917.408831
4.0,41,134307.556124
0.0,56,134960.533595
-6.0,51,136539.121813
8.0,46,137354.066625
8.0,28,138389.524843
0.0,55,139238.402048
-2.0,46,139310.617822
4.0,39,139923.446399
6.0,36,140346.214227
142.0,26,140886.42868
-6.0,47,141364.466141
4.0,42,142143.969114
-6.0,33,142936.676693
-12.0,45,143605.642788
4.0,48,143885.434605
8.0,48,145020.431497
0.0,48,145686.678122
-4.0,40,146938.983094
8.0,38,147956.827784
12.0,50,148711.849232
10.0,59,149547.667504
-10.0,42,150002.896577
8.0,50,151392.533906
0.0,39,151616.494162
14.0,48,152164.419589
0.0,38,152445.555449
-5.0,57,152815.96824
4.0,38,153605.708421
6.0,44,154111.254743
16.0,48,154451.209928
4.0,43,154833.216786
2.0,36,155923.894916
18.0,45,156195.24649
2.0,48,156329.739366
10.0,39,156554.153308
0.0,38,156878.415602
-6.0,30,157205.353283
-10.0,52,158003.142114
16.0,47,159008.977328
4.0,55,159768.806873
4.0,54,160691.468285
8.0,51,161413.247295
-1.0,37,161644.92926
-2.0,51,161891.525194
6.0,60,162774.408075
4.0,38,162848.055765
-1.0,50,163791.044602
6.0,43,164396.504181
4.0,61,165526.86742
8.0,35,165630.275391
0.0,63,166467.321574
75.0,2,166493.19081
-10.0,55,167458.780976
10.0,43,167743.231059
4.0,39,167913.415229
-2.0,34,168169.414219
12.0,37,168873.8198
-2.0,38,169170.961573
0.0,29,169257.438372
-4.0,50,169418.241757
4.0,53,169862.494991
4.0,40,170633.197946
-4.0,40,170969.727692
4.0,73,171345.05787
0.0,40,171487.43748
4.0,43,171892.353278
6.0,34,172770.243925
0.0,38,173110.894203
4.0,46,174099.964705
12.0,61,174994.938809
0.0,38,175727.468699
0.0,45,176328.456542
42.0,9,176435.845086
0.0,57,176856.378232
4.0,49,177251.641696
8.0,47,177641.708015
53.0,20,177755.671022
0.0,49,177879.986535
0.0,49,178202.510766
6.0,56,179548.279351
12.0,52,179876.815628
4.0,60,180260.541899
10.0,40,180580.571438
2.0,42,181557.176393
2.0,71,182346.168917
4.0,36,182449.287405
-7.0,41,182781.280674
-63.0,55,183317.165753
8.0,49,183379.811535
-4.0,44,183470.966571
10.0,41,184209.808056
7.0,68,184922.177174
0.0,46,185237.760339
22.0,52,187144.376457
4.0,49,187823.044333
4.0,62,188293.682862
6.0,52,188471.548113
-2.0,51,189056.47053
6.0,39,189417.970092
12.0,45,189831.364033
10.0,54,190215.278084
8.0,57,191113.780887
8.0,56,192687.901744
-2.0,49,193313.929842
-2.0,49,194870.637472
4.0,36,195306.581891
4.0,49,196554.689348
12.0,66,197749.531448
8.0,35,198021.933882
4.0,39,199051.741657
0.0,44,199669.652758
2.0,57,201325.452841
8.0,49,201865.647261
4.0,42,203034.913661
-2.0,35,203371.199964
14.0,57,203807.642167
8.0,65,204670.553188
0.0,40,205058.123768
8.0,47,205526.261054
12.0,51,206371.236354
4.0,47,206619.550905
6.0,60,207026.342579
-2.0,49,207829.99637
16.0,50,208406.271791
-10.0,40,208764.545933
6.0,40,209029.35692
-2.0,53,209778.510114
4.0,55,210237.707318
8.0,47,210985.909635
6.0,42,211943.895574
-4.0,46,212455.356594
4.0,50,213776.43197
-2.0,55,215249.144462
2.0,44,215649.663568
8.0,53,216081.755633
10.0,49,216488.107397
4.0,54,216796.419745
-1.0,38,216969.578032
4.0,41,217175.847202
-2.0,64,218009.35891
10.0,64,218548.97053
13.0,56,218829.537236
108.0,4,218870.802258
10.0,46,219389.237686
2.0,48,220142.311098
4.0,38,220462.969393
-2.0,59,222054.072937
10.0,42,222702.467548
8.0,46,223438.540068
10.0,50,224010.9954
10.0,50,224995.429212
4.0,52,225577.041137
10.0,53,225898.340865
8.0,46,226087.888949
8.0,47,227021.993328
-4.0,31,227358.293432
0.0,42,227920.733283
0.0,38,228475.982204
-6.0,40,228950.950173
6.0,43,229248.096619
8.0,44,229503.632679
6.0,48,229749.732757
20.0,60,230219.015763
16.0,55,230832.808725
8.0,52,231208.892493
12.0,38,231369.969819
12.0,39,231679.710408
18.0,47,232093.843183
16.0,54,232678.329415
0.0,37,232964.509163
10.0,54,234207.742742
4.0,46,234533.851798
12.0,45,235260.843088
14.0,47,236152.718415
12.0,51,236303.333726
13.0,56,237068.408696
8.0,36,238564.074229
6.0,47,238941.113909
14.0,43,239330.683043
12.0,50,240572.086842
11.0,46,241112.606794
4.0,39,242226.005969
8.0,54,242761.61001
8.0,44,243725.51519
14.0,46,244153.508552
12.0,71,244479.288085
10.0,43,244843.159512
-4.0,46,245611.248616
20.0,53,246702.479728
12.0,54,247227.103209
12.0,36,247437.913427
-11.0,78,247899.413852
8.0,36,247952.850887
4.0,56,248740.295753
-2.0,41,249324.972667
8.0,50,249666.258557
0.0,58,250071.439034
10.0,62,251611.196505
30.0,63,252570.873483
2.0,48,252830.503261
12.0,37,253109.017505
18.0,43,253922.759259
16.0,51,254553.420776
20.0,62,254992.210357
4.0,45,255120.247928
16.0,56,255673.26533
12.0,51,255926.54752
10.0,47,256277.515572
16.0,54,258014.964862
2.0,57,258381.909173
6.0,43,258696.876795
0.0,47,259014.402059
24.0,42,259377.518799
4.0,47,259615.321569
20.0,55,260079.801345
47.0,18,260117.227575
8.0,45,260398.529438
8.0,73,260926.916199
10.0,47,261164.792934
20.0,55,261465.798049
6.0,44,261810.89821
16.0,47,262354.933373
18.0,54,262695.632401
4.0,49,263120.771914
7.0,65,264035.877439
20.0,50,264371.962628
12.0,73,264793.860876
53.0,20,264849.987774
12.0,49,266046.141087
12.0,64,267031.481565
4.0,46,268646.472448
6.0,55,269265.015078
10.0,55,270345.21104
24.0,41,270841.45892
2.0,61,271447.431053
14.0,51,272590.81847
-8.0,67,273635.36742
6.0,59,274603.95241
8.0,59,275108.239543
10.0,44,275351.465241
4.0,67,275825.670164
-2.0,57,276257.626005
6.0,76,277843.776412
12.0,43,278528.281428
8.0,51,279071.742366
4.0,43,279210.041502
23.0,59,280804.109897
2.0,33,281436.495604
12.0,51,281655.467576
16.0,53,282150.489102
12.0,62,282495.287816
8.0,39,282777.714126
14.0,58,283491.528177
4.0,52,284272.641552
163.0,17,284379.008309
10.0,58,285003.242856
4.0,50,285620.606217
8.0,46,286115.085444
30.0,60,286457.820114
12.0,47,287028.606152
0.0,1,287076.298677
16.0,39,287177.431992
4.0,34,287526.695156
4.0,53,288091.022743
14.0,41,288625.223707
16.0,47,289358.838788
4.0,42,289596.432656
0.0,48,289862.086299
16.0,46,290482.327762
12.0,40,291243.699144
20.0,46,291676.128525
6.0,66,292223.454737
48.0,16,292367.738364
14.0,46,292537.366398
12.0,33,292851.370732
4.0,53,293164.157429
8.0,52,294077.81965
8.0,56,294503.620232
18.0,46,294850.37934
18.0,53,295250.772403
18.0,51,295830.68437
10.0,53,296205.37078
8.0,46,296421.970419
8.0,70,296756.607657
10.0,41,297278.453334
16.0,50,297621.210025
12.0,54,297893.644051
10.0,57,298370.072723
10.0,37,298632.539911
-10.0,51,299906.993228
20.0,50,300389.677824
2.0,45,300588.439196
6.0,64,301751.936697
18.0,65,301998.321903
10.0,52,302430.890774
10.0,49,303152.134666
8.0,49,304207.785797
16.0,64,304707.850601
18.0,54,305323.726613
16.0,56,305555.842326
6.0,38,306354.778818
4.0,72,306933.386532
12.0,58,307668.356889
34.0,60,308838.480421
0.0,49,309056.454847
-4.0,64,309781.588063
24.0,64,310227.661736
24.0,61,311328.173947
28.0,51,311710.97218
20.0,70,312094.992888
20.0,51,312537.8965
16.0,61,312755.330634
6.0,57,313573.67559
2.0,41,313953.759482
14.0,80,314592.17883
0.0,50,314998.903522
12.0,49,315707.971951
12.0,63,316516.863693
18.0,78,317444.678342
10.0,73,317652.318248
16.0,50,317931.670046
6.0,52,318415.916659
8.0,108,319307.810622
20.0,64,320476.380112
50.0,50,320728.106504
166.0,13,321307.457141
24.0,75,321678.733802
10.0,78,322361.823086
22.0,75,323207.794973
36.0,97,324481.733685
12.0,66,325189.685689
6.0,45,325653.840703
6.0,69,326241.645733
20.0,46,326548.543472
16.0,75,327351.452209
57.0,32,327578.108653
1.0,44,327805.768714
28.0,83,328363.003386
20.0,65,329176.599396
12.0,64,330119.407062
14.0,63,330473.605311
16.0,56,330773.047758
20.0,79,331782.569552
8.0,54,332129.737307
22.0,45,332551.434052
124.0,28,332828.946038
14.0,94,334065.045307
10.0,59,334701.545771
12.0,52,335054.132754
16.0,48,335495.397654
8.0,38,336358.787202
26.0,72,337338.843878
26.0,50,337590.052535
26.0,57,337844.903756
16.0,60,338478.859895
14.0,68,339710.842692
4.0,67,340219.776545
48.0,38,340574.864385
2.0,51,340900.721902
16.0,83,341756.249871
7.0,63,342329.034548
22.0,88,342828.87653
22.0,72,343327.863179
12.0,46,343458.87911
14.0,73,343700.354134
20.0,50,343883.420874
8.0,65,344424.996157
16.0,86,345277.094167
28.0,75,346001.734654
20.0,74,346292.344919
20.0,63,346434.250598
18.0,57,346746.11689
6.0,38,347295.747944
26.0,77,348116.089177
2.0,66,348339.936323
22.0,61,348528.469812
46.0,50,348869.543054
6.0,94,349421.557479
24.0,48,349811.82888
2.0,79,350781.771927
18.0,56,351200.332551
104.0,44,351628.867622
10.0,94,353022.560489
26.0,56,353293.557379
4.0,53,353771.79518
16.0,90,354409.254927
10.0,45,354516.625099
22.0,74,355512.499721
18.0,68,356047.346549
26.0,52,356532.128775
55.0,47,356960.838103
16.0,59,357659.471877
16.0,44,358168.098599
10.0,61,358709.313252
60.0,13,358728.773197
8.0,44,358977.725279
14.0,47,359184.389761
24.0,58,359541.494062
8.0,78,360258.047442
8.0,63,360999.792798
15.0,66,361720.970277
6.0,92,362404.037214
22.0,50,362900.153962
26.0,58,363552.629042
54.0,40,363940.435308
30.0,48,364376.419487
16.0,55,364714.712248
14.0,63,365382.407675
164.0,43,365794.12777
20.0,71,366611.504233
14.0,64,366930.707875
14.0,72,367396.815444
10.0,66,367837.807742
6.0,53,368203.72754
22.0,50,368848.545683
14.0,62,368991.972881
24.0,86,369320.633275
32.0,62,369916.885018
22.0,69,370112.614781
32.0,62,370286.433239
14.0,75,370632.213837
14.0,67,370953.850329
20.0,97,371879.465033
8.0,63,372053.440716
22.0,78,372800.980255
14.0,61,373087.468928
4.0,93,373379.32038
10.0,58,373661.70083
2.0,43,373840.883862
16.0,51,374154.049079
26.0,68,374422.131593
8.0,68,374769.438364
10.0,82,375303.974795
14.0,73,375641.411133
18.0,61,376435.958484
28.0,63,376736.787192
47.0,48,376949.395707
20.0,56,377112.32681
16.0,66,377655.87459
14.0,74,378245.841167
1.0,56,378777.094672
22.0,66,379091.370091
8.0,63,379447.332771
8.0,86,380184.399611
8.0,53,381015.682606
24.0,57,381180.258
30.0,74,381715.135448
16.0,69,382438.291899
54.0,74,383145.675952
14.0,66,383405.326588
94.0,3,383472.6927
18.0,141,384857.61289
16.0,46,385037.533849
18.0,75,385216.951972
22.0,57,385552.08027
14.0,75,385843.171781
14.0,60,386141.993854
14.0,68,386541.297992
118.0,53,386848.662611
26.0,55,387186.987217
10.0,62,387635.324438
20.0,84,388289.004392
32.0,59,388774.580613
22.0,69,389060.012317
22.0,86,389734.621424
20.0,56,389974.949363
28.0,60,390659.260194
-8.0,55,391166.866815
26.0,61,391636.211308
10.0,81,391966.158443
28.0,71,392510.127685
6.0,47,392688.642263
20.0,86,392920.994115
16.0,72,393583.647797
20.0,58,393985.552086
24.0,89,395074.892439
18.0,67,395463.63946
26.0,48,395665.569711
16.0,97,396656.159627
28.0,101,397358.361505
22.0,101,398006.41737
82.0,61,398129.776139
13.0,69,398690.900085
32.0,57,398788.035014
28.0,48,398837.853244
24.0,75,398973.779892
14.0,91,399391.583786
75.0,42,399682.688724
32.0,65,400282.207324
26.0,98,400760.769175
30.0,79,401484.082093
18.0,69,401991.001094
10.0,73,402761.102526
10.0,133,403139.705276
22.0,60,403434.993313
18.0,59,403663.955395
20.0,80,404093.037468
6.0,55,404277.81602
8.0,82,404637.141003
32.0,69,405135.147887
24.0,78,405922.610579
14.0,52,406158.104776
68.0,68,406534.8781
24.0,75,406765.116099
14.0,77,407409.186316
-2.0,71,407768.357555
12.0,56,408122.273864
138.0,22,408559.157988
14.0,61,408948.979513
24.0,49,409186.234021
12.0,72,409697.442109
28.0,77,409969.077171
59.0,18,409989.089339
28.0,72,410299.522049
72.0,26,410421.881332
28.0,78,410593.118307
12.0,96,411025.210669
58.0,30,411289.469576
28.0,79,411704.963861
16.0,90,412819.329185
32.0,55,413000.529368
18.0,60,413104.472162
6.0,103,413556.242692
20.0,65,413881.973406
22.0,61,414159.150261
28.0,81,414511.443848
14.0,78,414857.299954
36.0,71,415153.315615
20.0,57,415301.662935
20.0,86,415887.264405
30.0,63,416379.76022
34.0,81,416802.392665
26.0,92,417463.917657
36.0,73,417901.083286
24.0,72,418127.233193
42.0,74,418800.297703
28.0,62,419049.21694
18.0,62,419395.36547
0.0,135,420145.994884
22.0,71,420374.026679
18.0,88,420630.310253
36.0,65,420896.20399
14.0,82,421416.740333
32.0,74,421575.344695
22.0,76,421724.253066
20.0,73,422121.957198
34.0,53,422260.605233
20.0,49,422428.469664
24.0,77,422835.533253
34.0,94,423082.655041
18.0,68,423315.6135
26.0,65,423558.158612
16.0,72,424060.606458
24.0,88,424480.559633
4.0,90,424931.85174
44.0,77,425298.711226
12.0,74,425557.387553
14.0,69,425951.787257
12.0,84,426429.517574
46.0,69,426788.862794
24.0,83,427515.051771
22.0,66,427588.985809
32.0,76,428054.321298
31.0,95,428685.127359
22.0,95,429838.59923
8.0,95,430132.214605
20.0,141,430901.893293
32.0,78,431576.032569
30.0,104,431814.823386
28.0,71,431959.51226
14.0,105,432363.984747
20.0,82,432642.693871
8.0,99,433240.264871
14.0,93,433614.68462
22.0,85,434186.084664
26.0,57,434341.415801
24.0,68,434436.155787
20.0,59,434700.340329
24.0,100,434957.16822
29.0,79,435689.079682
8.0,112,435881.938218
26.0,92,436485.417242
30.0,70,436569.494798
30.0,67,436813.340371
22.0,60,437082.389208
18.0,81,437533.921268
12.0,74,437899.28383
18.0,133,438697.848686
18.0,103,439212.142356
24.0,92,439680.40821
69.0,70,439985.772187
32.0,98,440472.443187
10.0,81,440901.742805
20.0,58,441009.483601
24.0,63,441583.345657
22.0,76,442159.132552
12.0,55,442237.739888
22.0,77,442512.297247
18.0,85,442690.82566
14.0,135,443165.918363
18.0,62,443449.038877
8.0,89,443721.883564
22.0,84,444283.965449
18.0,85,444616.075621
8.0,68,444876.971808
24.0,74,445283.524195
32.0,70,445608.553108
28.0,66,446046.288839
36.0,84,446729.581361
57.0,30,446761.215271
12.0,70,447053.507426
36.0,76,447615.345516
42.0,72,448199.144005
16.0,83,448453.955891
10.0,101,448878.06122
6.0,122,449044.171855
13.0,114,449914.780247
22.0,69,450254.23391
30.0,103,450635.941946
6.0,131,451460.3528
-4.0,126,451858.093171
28.0,116,452143.745517
13.0,84,452860.683731
62.0,96,453129.247271
20.0,132,453476.401526
12.0,85,453619.190013
24.0,66,453750.327834
20.0,85,454153.835855
26.0,124,454473.733368
18.0,96,454991.888543
62.0,42,455326.029046
53.0,39,455519.081192
24.0,78,455881.556463
6.0,108,456443.964264
16.0,108,456898.135187
30.0,70,457291.302073
22.0,100,458141.981963
22.0,81,458750.218367
14.0,60,459120.660764
16.0,101,459382.473766
99.0,35,459565.596195
14.0,62,459853.681627
10.0,133,460578.216329
16.0,96,460949.116962
16.0,90,461388.2106
8.0,69,461911.019095
14.0,56,461973.39076
20.0,59,462203.986019
32.0,73,462416.019696
44.0,84,462851.306017
22.0,89,463209.42611
10.0,62,463453.344397
4.0,87,463790.812049
5.0,157,464062.761694
22.0,77,464371.618135
34.0,71,464623.060101
18.0,146,465100.337763
16.0,96,465605.159482
38.0,78,465951.559729
20.0,115,466611.459254
28.0,68,466735.98312
8.0,149,467804.572948
12.0,129,468276.774061
20.0,91,468515.624297
16.0,89,469074.808054
10.0,99,469345.069317
26.0,131,470209.665194
28.0,89,470411.927691
0.0,95,470903.951948
20.0,75,471262.959431
26.0,134,472223.2855
62.0,47,472397.902485
38.0,68,472545.909835
22.0,77,472975.812631
16.0,99,473297.546329
20.0,126,473772.503593
28.0,176,474279.740215
22.0,146,475290.401689
36.0,78,475815.687213
30.0,79,476566.680281
32.0,99,476873.061082
50.0,41,477233.123484
24.0,65,477678.716021
96.0,30,477824.250061
28.0,129,478500.57103
16.0,123,479355.860658
8.0,184,479789.351768
43.0,5,479803.489317
66.0,44,479944.981109
30.0,74,480648.16281
44.0,105,481144.808632
4.0,142,481641.430628
28.0,104,481878.016755
28.0,124,482373.50789
24.0,67,482503.87361
30.0,148,483042.563663
48.0,81,483174.482393
88.0,63,483442.398405
12.0,110,483798.909411
26.0,96,484379.481247
16.0,75,484736.415824
18.0,146,485587.704431
22.0,125,485968.186606
10.0,133,486365.186859
26.0,82,486574.250838
22.0,120,486892.824341
22.0,71,486956.423555
24.0,85,487208.480936
16.0,77,487415.785393
24.0,65,487847.230798
16.0,100,488088.693246
38.0,99,488508.906541
26.0,61,489076.865322
22.0,136,489699.354155
22.0,140,490018.041492
24.0,75,490086.811918
24.0,171,490688.213064
14.0,104,490875.037745
12.0,129,491507.393354
8.0,136,492330.167306
24.0,126,493051.454898
18.0,100,493262.00377
50.0,99,493605.076507
26.0,90,493892.764334
32.0,75,494155.184633
18.0,138,494790.841159
8.0,110,495383.399866
53.0,122,496208.897054
28.0,86,496489.457647
12.0,76,497032.631459
24.0,63,497511.724217
20.0,146,498344.038461
20.0,196,499186.403148
16.0,74,499542.657919
14.0,323,500286.865273
0.0,152,500650.225269
22.0,69,500930.432403
10.0,130,501540.248932
26.0,166,502026.637501
12.0,191,502300.268203
20.0,114,502594.987267
24.0,116,503258.689333
28.0,82,503520.09864
28.0,104,503573.82299
24.0,64,503674.557969
18.0,128,504007.01356
28.0,80,504358.092896
14.0,130,504824.56135
8.0,154,505326.963541
24.0,109,505702.009423
32.0,88,505974.101351
4.0,147,506388.622519
20.0,75,506623.793961
26.0,116,507114.88085
18.0,101,507299.607759
26.0,71,507633.960159
14.0,91,507882.54684
18.0,75,508045.577506
28.0,153,508331.610512
24.0,99,508602.303812
26.0,108,509213.032458
20.0,59,509242.796214
6.0,150,509883.322047
10.0,96,510405.097118
12.0,113,511036.211725
30.0,125,511476.130227
14.0,85,511708.039443
22.0,98,511900.924576
42.0,100,512218.661079
26.0,97,512799.050852
22.0,129,512872.280038
46.0,77,513315.564339
20.0,134,513795.893797
8.0,161,514397.286421
34.0,97,514813.854391
8.0,108,515050.788182
22.0,120,515557.764851
18.0,67,516061.585164
22.0,130,516511.439756
16.0,77,516831.167783
26.0,78,517150.675699
34.0,75,517318.766049
28.0,153,518041.5284
26.0,168,518929.867641
18.0,192,519756.394494
4.0,158,520152.07438
20.0,83,520421.025815
19.0,93,520573.862853
12.0,75,520866.903178
26.0,64,521077.372915
45.0,80,521546.459841
26.0,121,521908.592128
20.0,105,522241.219428
20.0,61,522788.78288
48.0,87,523177.570216
28.0,156,523575.765725
20.0,132,523921.702366
16.0,93,524363.101161
20.0,97,524521.209734
4.0,157,525215.245065
10.0,92,525448.66421
32.0,76,525690.162866
26.0,178,527027.592642
32.0,92,527217.233119
40.0,88,527653.023805
30.0,120,527898.900173
24.0,243,528423.889519
30.0,92,528811.884583
24.0,200,529631.857663
38.0,127,530314.636674
30.0,91,530684.600142
26.0,95,530757.013984
39.0,96,531009.030691
30.0,148,531468.144878
22.0,80,531686.711958
36.0,101,531979.589332
36.0,239,532367.525763
18.0,85,532451.648247
28.0,92,532821.216094
30.0,79,533048.250094
10.0,129,533534.022299
30.0,125,534296.151009
30.0,103,534408.075478
40.0,20,534490.923822
34.0,116,534854.747253
24.0,88,535174.933217
16.0,179,535686.074168
34.0,114,536191.365593
20.0,110,536703.826887
28.0,115,537024.836779
12.0,156,537821.823771
6.0,90,538423.501645
24.0,167,538834.868948
18.0,171,539540.692428
26.0,144,539996.282807
24.0,131,540408.666421
30.0,183,541131.349675
28.0,166,541365.43715
41.0,114,541606.774551
20.0,72,541657.987785
61.0,30,541695.227407
57.0,5,541709.952143
22.0,65,541831.509006
40.0,104,541992.669482
16.0,134,542320.560239
46.0,115,542625.3784
12.0,91,543138.749752
14.0,116,543785.402252
24.0,156,544429.469592
32.0,132,544795.90592
28.0,83,544958.95997
44.0,132,545350.724167
28.0,97,545541.095103
18.0,136,545797.210921
18.0,93,546017.969546
38.0,101,546314.572169
14.0,276,547937.094311
30.0,90,548912.615897
24.0,157,549401.915467
34.0,126,549616.00703
26.0,107,549799.308877
24.0,79,549899.789023
18.0,155,550642.041909
26.0,216,551175.281785
12.0,116,551469.470637
6.0,277,552298.230559
43.0,101,552408.433087
26.0,141,552617.697271
28.0,119,552982.935025
16.0,193,553216.759002
24.0,68,553443.985969
42.0,119,553972.248846
22.0,151,554411.049078
30.0,257,555214.210757
34.0,132,555478.690277
42.0,62,555596.319773
12.0,76,556032.967222
22.0,113,556520.152903
14.0,347,557386.522813
20.0,112,557642.618116
63.0,86,557727.827606
4.0,414,558576.077123
14.0,147,559062.663003
32.0,94,559245.857435
114.0,37,559319.672801
20.0,119,559465.580122
22.0,69,559564.960964
50.0,85,559738.644661
22.0,122,559864.311265
28.0,278,560527.814793
26.0,134,560981.514237
28.0,107,561357.152953
38.0,71,561507.899811
16.0,113,561940.887615
20.0,93,562122.342206
22.0,176,562997.492489
32.0,87,563331.420016
16.0,97,563439.255297
14.0,152,563713.196038
30.0,98,564297.092374
24.0,101,564873.956878
28.0,103,565106.129209
32.0,93,565255.624743
44.0,124,565645.166475
240.0,53,565699.184161
18.0,196,566355.077001
24.0,133,566657.227321
18.0,152,567134.677252
30.0,58,567366.713931
32.0,104,567495.190746
28.0,150,567724.607447
38.0,82,568054.648976
18.0,132,568239.904736
14.0,144,568789.003402
18.0,127,569673.775674
18.0,92,570020.925691
54.0,102,570450.543839
26.0,162,570821.230644
30.0,152,571138.180222
26.0,125,571437.040898
26.0,78,571609.771646
18.0,99,571715.545969
38.0,168,571896.591946
12.0,253,572363.214943
16.0,487,573392.347083
36.0,150,573763.647765
26.0,92,574141.563321
12.0,164,574808.637534
20.0,124,575183.149887
14.0,180,575724.963711
24.0,157,576236.225733
20.0,166,576579.453146
18.0,102,576853.66398
10.0,236,577844.733168
22.0,95,578259.56153
