#{"t_start": 1673782223.9234514, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,33,88310.277019
4.0,37,88590.376841
-2.0,40,88709.725594
8.0,40,88857.693485
-6.0,43,89405.387909
8.0,40,90438.925513
-3.0,43,91282.783135
0.0,55,92197.027993
8.0,55,92768.119092
-1.0,53,93274.042781
8.0,50,93987.150923
2.0,38,94280.967642
-4.0,46,94493.035426
0.0,50,95589.934483
0.0,43,97037.411153
0.0,39,97468.867379
0.0,3,97579.594042
-8.0,49,97848.259143
-4.0,45,98109.113802
4.0,46,98773.07937
-22.0,55,99017.833505
0.0,41,99586.582013
0.0,39,100350.728225
0.0,62,101123.96766
104.0,1,101259.18305
12.0,63,101837.405061
-8.0,59,102200.089118
4.0,44,103207.667878
-10.0,48,103536.95789
0.0,40,104128.263504
4.0,61,105255.560952
-4.0,32,105991.646949
-4.0,47,106583.931979
16.0,45,106704.652145
6.0,63,107357.520425
-6.0,41,107604.385839
-2.0,40,108031.163034
4.0,31,108490.92894
-8.0,50,109502.261835
5.0,45,110518.231595
-10.0,44,111201.876317
4.0,42,111660.969717
7.0,47,112363.304294
0.0,45,112710.911506
-2.0,49,113130.344829
0.0,46,113498.802229
0.0,34,114115.340218
-6.0,38,114294.204833
0.0,54,114963.205948
10.0,43,115299.88335
6.0,42,115991.63727
0.0,41,116866.182795
-4.0,28,117316.560166
-6.0,48,118256.080814
0.0,32,119697.897778
187.0,35,120921.43223
10.0,52,121173.556619
0.0,52,121665.982733
4.0,34,122181.772565
16.0,51,122352.223372
3.0,43,123069.063364
6.0,45,123474.583345
4.0,49,123647.977067
-16.0,32,123935.084898
10.0,38,124532.081942
8.0,52,125384.922493
0.0,53,125951.645288
8.0,39,126159.318086
-4.0,39,126352.246499
10.0,36,126961.107925
4.0,33,127191.370942
4.0,43,127599.169633
0.0,46,127815.118567
4.0,50,130440.520682
-4.0,49,130832.015959
8.0,39,131405.678131
0.0,30,131457.741819
0.0,46,132743.394833
10.0,55,133634.662406
4.0,30,133918.021843
-4.0,43,134389.568658
4.0,40,134910.231961
0.0,44,135755.97207
12.0,49,136774.569035
-4.0,57,138710.442167
2.0,40,139238.290098
4.0,37,139299.492079
-2.0,42,139792.041076
4.0,36,140276.655764
-16.0,43,140887.750404
0.0,28,141114.205863
4.0,54,142255.157797
-4.0,51,143253.574601
4.0,58,143772.750233
2.0,44,144339.082388
8.0,33,145141.362699
0.0,42,145947.194704
0.0,40,147165.659048
10.0,42,148110.38735
4.0,44,148712.608568
4.0,43,149185.195659
1.0,53,150093.211709
-2.0,68,151535.752679
8.0,44,151727.832752
0.0,1,151768.094102
0.0,33,152263.539681
18.0,46,152611.184529
-5.0,45,152895.444511
-9.0,60,153961.617412
16.0,46,154381.873063
0.0,36,154597.099385
8.0,33,154901.867696
6.0,53,156040.560698
2.0,40,156293.124723
6.0,39,156331.66705
0.0,32,156554.813976
6.0,44,157132.19371
6.0,62,157717.832675
10.0,57,159009.079125
10.0,56,159769.035152
-2.0,38,160439.362532
0.0,40,160911.206043
8.0,29,161413.637829
8.0,43,161646.24417
-6.0,42,161891.630718
-2.0,51,162639.081567
4.0,45,162847.938513
4.0,51,163791.044679
2.0,39,164395.897059
-7.0,50,165462.656025
4.0,56,165719.002324
-4.0,52,166416.493577
4.0,49,167419.72137
0.0,36,167606.178377
8.0,46,167888.025237
10.0,41,168114.344745
4.0,36,168666.39864
-4.0,47,169171.245179
6.0,43,169285.476302
6.0,34,169418.099577
12.0,51,169780.999108
4.0,46,170633.791762
10.0,42,171059.216028
-4.0,28,171340.393851
4.0,58,171408.81425
0.0,49,171612.957857
12.0,53,172770.718437
0.0,39,173281.160498
-24.0,9,173616.080599
4.0,46,174310.486022
-6.0,42,174994.181998
8.0,52,175922.039677
0.0,45,176428.173754
8.0,48,176855.397273
-4.0,27,176857.77106
10.0,63,177551.160133
12.0,60,177828.155365
4.0,47,178079.685559
8.0,53,178957.049913
0.0,38,179612.932575
7.0,44,179876.918497
10.0,44,180130.984388
4.0,47,180579.235308
8.0,40,181185.869715
0.0,43,182047.179494
16.0,48,182396.878054
8.0,63,182717.589356
4.0,46,183230.760612
4.0,52,183378.751921
4.0,37,183403.051024
2.0,33,183672.488355
14.0,36,184211.447823
0.0,43,184468.009469
2.0,44,185171.060215
18.0,56,186616.214816
8.0,46,187694.637205
18.0,57,188093.382408
-2.0,49,188355.561615
-6.0,41,188630.530905
18.0,41,189057.216379
10.0,42,189612.293428
0.0,54,189871.645575
16.0,44,190217.671859
6.0,63,191449.084037
18.0,48,192689.028034
8.0,45,193382.726405
-4.0,38,194869.603765
14.0,47,195363.510433
0.0,52,196555.667895
6.0,50,197669.478684
18.0,64,198474.778769
12.0,49,199538.901394
12.0,56,200759.622737
0.0,41,201538.13019
8.0,51,202625.319847
0.0,1,202710.600347
0.0,51,203394.53247
12.0,53,203754.350355
16.0,32,203963.6061
4.0,43,204763.503535
4.0,46,205187.041713
-1.0,46,205552.118272
47.0,24,206152.997118
4.0,45,206505.562111
18.0,46,206953.374602
8.0,45,207293.98132
4.0,47,208063.016038
10.0,65,208745.229026
0.0,58,209208.795713
0.0,53,209819.007342
12.0,61,210371.340475
12.0,43,211222.286679
8.0,48,212123.0376
16.0,48,212581.763134
10.0,35,213776.653476
8.0,46,214890.902534
16.0,49,215649.391916
8.0,43,215948.974654
-10.0,40,216327.741338
8.0,56,216745.716712
18.0,44,216968.447287
47.0,50,217175.306935
2.0,66,217976.490393
-4.0,52,218506.160314
2.0,47,218766.876302
66.0,5,218827.448123
2.0,41,219126.207771
4.0,67,220091.9136
-6.0,36,220440.293925
18.0,43,221298.822171
4.0,57,222621.08875
16.0,46,223333.943981
4.0,39,223760.767075
12.0,43,224464.285057
20.0,60,225307.069305
8.0,45,225693.34482
40.0,11,225778.173604
4.0,59,226061.550717
14.0,55,227022.491281
18.0,63,227835.940971
4.0,41,228475.271578
4.0,55,228996.055863
4.0,56,229409.407066
8.0,56,229714.408965
18.0,50,229939.369312
8.0,50,230616.302428
4.0,41,231036.340056
2.0,50,231239.446619
2.0,58,231678.934302
4.0,49,231916.020037
-2.0,52,232550.74252
4.0,44,232964.591044
2.0,58,234353.463022
0.0,41,234533.827599
8.0,51,235308.946858
2.0,45,236194.395712
10.0,75,236407.006466
12.0,49,237901.250373
6.0,45,238879.648239
86.0,18,238941.198823
4.0,52,239510.854891
14.0,51,240648.627023
-2.0,34,240958.739789
4.0,34,242109.404873
10.0,62,242761.710969
16.0,56,243992.333014
4.0,39,244154.066937
4.0,42,244361.443255
12.0,42,244536.908545
12.0,55,245229.2473
8.0,51,246012.492294
4.0,45,246841.072854
8.0,48,247310.326698
10.0,47,247600.036445
12.0,41,247898.583825
0.0,47,248058.46633
4.0,51,248740.51766
0.0,52,249377.226845
6.0,60,249795.818299
4.0,67,251002.465258
14.0,43,251837.628363
4.0,51,252570.974012
12.0,44,252830.395707
14.0,41,253109.119829
28.0,43,253922.85874
16.0,55,254553.944181
4.0,59,254992.487516
16.0,60,255180.075166
0.0,50,255763.902951
8.0,65,256199.475387
12.0,38,257702.74926
8.0,54,258055.40069
20.0,66,258656.584837
16.0,46,258911.543691
0.0,36,259168.816912
6.0,64,259614.071837
0.0,47,259841.161492
16.0,39,260148.798624
12.0,45,260399.090914
16.0,67,260893.710912
18.0,51,261165.04248
6.0,42,261353.158082
4.0,43,261735.494135
12.0,48,262228.971338
16.0,58,262601.574636
0.0,53,263120.460602
4.0,48,263494.586357
12.0,51,264280.741369
4.0,42,264488.596839
26.0,48,264793.810435
14.0,34,264885.562864
16.0,66,266465.180677
8.0,46,267155.061929
12.0,45,268903.39134
169.0,47,269282.709575
14.0,57,270471.833459
4.0,39,270841.77022
4.0,34,271177.739538
8.0,49,272072.084349
20.0,43,272961.859387
8.0,43,273522.70476
8.0,42,274007.944162
8.0,61,274869.356034
16.0,51,275197.825282
10.0,50,275492.657495
12.0,52,276067.191153
18.0,53,276512.032566
13.0,68,277902.325566
8.0,61,278809.988399
16.0,47,279132.132559
24.0,60,279890.07463
12.0,47,281205.125514
8.0,55,281617.331881
10.0,50,282109.889189
109.0,32,282311.806099
20.0,55,282649.637913
28.0,75,283491.447749
24.0,64,284343.817153
16.0,61,285003.073834
4.0,55,285620.706929
20.0,50,286168.712136
14.0,59,286520.135965
16.0,43,286972.655082
16.0,56,287334.170172
4.0,53,287978.282027
10.0,38,288206.708199
143.0,10,288333.210197
4.0,51,289341.222924
22.0,57,289598.822567
22.0,55,289991.120273
0.0,44,290821.359061
16.0,46,291523.658352
8.0,52,291845.125539
16.0,53,292346.480297
12.0,51,292537.467139
18.0,49,292940.029944
6.0,43,293520.946679
4.0,64,294294.523525
8.0,79,294711.77961
16.0,65,295251.961332
0.0,1,295274.471035
0.0,48,295907.443866
22.0,52,296205.876204
6.0,57,296500.163226
16.0,45,296755.747993
16.0,56,297406.459379
8.0,46,297621.448769
20.0,52,297893.588804
22.0,58,298370.170469
0.0,60,298690.270967
16.0,58,300125.793594
26.0,48,300530.27598
33.0,58,301540.428797
14.0,45,301814.402133
10.0,49,302186.653029
14.0,56,302530.328278
22.0,52,303459.120429
8.0,59,304422.69378
32.0,56,304937.092808
2.0,45,305337.373839
34.0,57,305688.537361
10.0,49,306377.139794
20.0,56,306933.754142
8.0,51,307636.583378
22.0,56,308697.077052
18.0,69,309080.532174
20.0,55,309866.540642
22.0,46,310143.992326
14.0,51,310626.539021
30.0,59,311562.392752
17.0,64,311951.73683
12.0,51,312432.299009
10.0,38,312548.798458
28.0,48,312755.605649
22.0,60,313650.849674
14.0,59,314256.281347
6.0,57,314592.159791
14.0,45,314987.548579
112.0,27,315523.554278
12.0,49,315944.033302
8.0,59,316774.44884
14.0,53,317354.352169
-4.0,65,317595.267323
6.0,66,317931.769731
18.0,58,318416.615832
42.0,68,319109.082744
12.0,71,319980.161387
4.0,65,320616.559882
66.0,13,320752.963283
2.0,68,321676.694186
14.0,59,321755.02383
22.0,58,322673.843824
16.0,45,323165.22885
12.0,68,323857.321824
16.0,58,324666.327645
16.0,64,325192.349
6.0,2,325324.93856
8.0,45,325835.26825
55.0,108,326621.747625
28.0,71,327352.260697
8.0,101,328018.991038
9.0,63,328364.53624
57.0,43,329066.522155
190.0,14,329239.348058
18.0,57,330081.448957
8.0,79,330584.965303
10.0,51,330840.701686
8.0,63,331678.093182
12.0,45,332047.329205
18.0,63,332574.942266
12.0,56,333339.463265
6.0,72,334130.093395
26.0,53,334701.821927
10.0,65,335071.570941
4.0,57,336126.584433
4.0,47,337040.79389
26.0,72,337531.674579
8.0,57,337804.72173
47.0,22,337890.868891
18.0,41,338364.487193
14.0,57,339156.100922
116.0,10,339326.387958
26.0,57,340075.210241
24.0,53,340455.246701
2.0,44,340615.924853
10.0,75,341544.064954
16.0,41,341786.246322
137.0,14,342060.270319
18.0,66,342592.680186
97.0,3,342695.382631
30.0,73,343160.942359
16.0,45,343327.202517
26.0,73,343650.066883
6.0,77,343801.737831
12.0,46,344175.01588
12.0,63,344649.106148
12.0,48,345132.384275
22.0,53,345676.50296
24.0,43,346002.026456
12.0,55,346201.431306
16.0,63,346391.020935
2.0,51,346504.479566
16.0,53,347224.992853
0.0,139,348302.692125
18.0,55,348493.843894
12.0,67,348858.328146
14.0,58,349255.852698
12.0,68,349687.848231
-2.0,38,349956.962053
32.0,64,350811.377233
16.0,65,351201.392722
18.0,102,352675.944965
14.0,46,353085.850449
47.0,28,353270.970484
10.0,76,353837.271986
20.0,55,354408.165405
10.0,57,354494.405265
30.0,62,355227.330558
4.0,69,356016.363126
32.0,47,356481.03456
20.0,73,356989.665963
83.0,69,357728.972182
20.0,72,358581.146458
4.0,44,358786.343557
36.0,90,359185.617751
20.0,98,360256.073704
26.0,71,360995.562937
0.0,65,361383.492739
-2.0,37,361773.276346
6.0,62,362403.281312
12.0,52,362870.827212
8.0,34,363095.799972
20.0,54,363752.87453
10.0,66,364376.522125
14.0,60,364802.81255
13.0,73,365581.833327
14.0,49,366012.786307
14.0,62,366772.772022
8.0,69,366976.40363
22.0,60,367458.995911
16.0,61,367837.909163
10.0,73,368426.635834
16.0,66,368902.568075
24.0,48,369081.307117
30.0,65,369320.977673
6.0,44,369442.360869
16.0,64,370047.738759
16.0,63,370284.520652
10.0,59,370361.498029
12.0,65,370784.224571
12.0,89,371509.872921
92.0,63,371923.455283
12.0,57,372101.841934
52.0,14,372130.118877
6.0,62,372888.644986
4.0,58,373090.103923
20.0,62,373367.238102
25.0,54,373521.011759
18.0,70,373817.023758
10.0,88,374262.662745
24.0,59,374550.546568
20.0,68,374825.417259
28.0,69,375333.134606
12.0,75,375771.050616
28.0,51,376436.210993
10.0,62,376737.143313
16.0,67,377039.788435
-8.0,45,377204.962929
26.0,71,377686.898184
20.0,60,378297.529075
16.0,50,378705.956537
57.0,40,379026.85761
24.0,52,379160.904432
12.0,76,379539.413164
6.0,72,380803.693204
26.0,76,381169.783794
34.0,51,381502.059486
28.0,62,381910.205381
34.0,62,382626.514983
22.0,74,383261.542394
2.0,75,383727.50764
12.0,77,384617.29098
28.0,58,384921.684305
20.0,67,385114.186435
18.0,80,385481.273244
20.0,63,385719.868879
18.0,60,386106.408592
14.0,90,386540.994086
6.0,61,386886.49287
8.0,57,387207.14517
12.0,73,387884.293562
6.0,55,388233.922193
81.0,14,388349.393957
8.0,49,388735.565255
22.0,60,388820.901074
24.0,63,389349.455334
24.0,72,389815.268457
0.0,1,389877.479523
8.0,67,390377.067813
14.0,76,391220.396049
22.0,124,391941.649996
16.0,57,392330.516803
10.0,66,392684.934882
8.0,50,392875.621925
24.0,78,393240.872442
26.0,70,393785.788867
12.0,87,394825.506189
49.0,16,394988.675806
142.0,8,395074.952835
22.0,54,395383.989945
24.0,94,396093.771637
20.0,79,396899.079061
18.0,78,397221.826145
36.0,70,397866.335871
16.0,76,398062.211108
65.0,22,398088.345279
26.0,76,398691.273117
2.0,130,398914.943296
48.0,82,399077.157193
12.0,60,399455.524072
8.0,94,400227.675194
133.0,1,400278.19149
26.0,60,400602.793293
20.0,64,400843.270466
50.0,60,401484.172444
18.0,65,401963.521153
12.0,66,402702.53491
8.0,68,402902.856102
8.0,73,403090.265235
18.0,61,403434.806184
20.0,64,403697.263293
12.0,61,404062.551174
16.0,86,404322.481898
138.0,36,404456.76602
18.0,72,404938.919817
40.0,43,405490.059575
22.0,89,406124.582917
28.0,69,406215.212714
10.0,63,406636.879797
18.0,73,407203.015795
28.0,78,407682.311979
12.0,90,408122.269553
0.0,80,408940.05324
20.0,99,409447.192523
26.0,76,409773.322579
14.0,88,410250.611896
16.0,82,410552.136728
20.0,71,410595.819062
12.0,107,411289.588419
12.0,72,411704.608519
6.0,94,412819.296116
26.0,117,413104.575614
4.0,105,413556.494846
14.0,62,413881.909871
8.0,89,414219.07488
24.0,76,414594.98342
18.0,63,414893.148014
8.0,93,415271.397609
24.0,75,415701.614962
16.0,118,416439.792341
56.0,77,416837.552203
20.0,72,417323.221136
4.0,69,417895.910777
16.0,36,417920.512524
27.0,87,418453.86693
24.0,60,418939.922215
32.0,66,419077.258971
16.0,77,419832.500766
26.0,67,420131.42638
18.0,81,420309.178572
118.0,24,420490.000238
28.0,60,420513.215486
20.0,71,420873.584372
24.0,97,421427.805107
14.0,67,421552.951884
28.0,57,421722.192549
22.0,73,421918.594481
18.0,101,422426.622631
10.0,52,422626.662944
12.0,50,422835.808183
30.0,77,423018.554326
20.0,92,423316.601386
4.0,83,423679.983956
22.0,70,424247.177703
10.0,77,424526.906092
28.0,80,424987.177601
8.0,67,425231.948189
26.0,57,425474.227237
26.0,60,425652.544938
16.0,92,426331.500619
32.0,82,426639.991408
20.0,68,427366.400115
28.0,62,427542.321216
22.0,77,427809.332351
76.0,105,428403.951974
16.0,46,429174.128952
7.0,69,429838.704478
36.0,70,429927.579694
26.0,136,430725.449239
32.0,90,431368.166289
14.0,76,431700.817181
14.0,126,432021.244831
16.0,83,432301.191488
18.0,98,432693.555731
12.0,96,433240.364915
56.0,35,433412.069041
10.0,78,433703.103667
20.0,67,434186.330207
26.0,69,434359.863371
14.0,105,434693.032306
140.0,68,434861.696627
22.0,68,435467.762412
14.0,85,435819.421643
18.0,88,435948.065658
20.0,96,436491.314273
44.0,57,436569.726768
131.0,45,436792.177328
26.0,87,437082.781642
48.0,22,437191.003395
14.0,93,437890.725624
38.0,63,438048.925142
30.0,89,438609.518971
28.0,107,439195.369909
16.0,86,439565.300117
20.0,61,439864.907969
10.0,92,440274.459081
16.0,92,440849.836385
38.0,70,441009.022475
28.0,68,441520.822862
22.0,57,442067.969934
14.0,80,442238.03139
28.0,76,442512.420442
120.0,7,442553.357215
28.0,150,443009.031842
8.0,86,443241.208285
36.0,146,443888.692614
126.0,49,444279.533932
14.0,136,444785.963324
28.0,101,445283.134448
18.0,56,445427.977575
22.0,61,445855.081619
6.0,92,446589.834239
11.0,86,446942.157212
38.0,64,447270.814631
20.0,93,448049.026597
0.0,84,448370.658348
10.0,144,448982.680408
18.0,87,449041.897291
22.0,98,449557.597742
18.0,86,450182.427351
6.0,73,450444.159469
57.0,78,450857.814508
26.0,68,451350.186132
20.0,133,451772.370151
12.0,83,452007.560143
14.0,68,452187.050004
20.0,150,453124.727429
14.0,78,453277.488227
10.0,130,453565.106243
15.0,61,453692.342058
10.0,143,454276.705956
20.0,56,454456.096599
34.0,69,454642.298057
16.0,78,455088.897613
26.0,100,455675.277294
47.0,19,455807.616465
36.0,100,456325.669476
26.0,77,456795.719023
30.0,112,457239.812907
42.0,114,458139.219627
42.0,81,458591.963556
28.0,63,458983.746247
16.0,120,459453.180372
14.0,99,459907.963614
10.0,118,460578.256762
18.0,111,461140.727881
16.0,113,461688.750822
0.0,1,461703.158675
22.0,78,461972.091383
44.0,63,462175.53272
26.0,51,462349.184205
26.0,82,462779.436759
20.0,100,463203.226986
22.0,98,463574.508775
34.0,63,463764.255185
31.0,67,463965.408645
24.0,115,464073.494803
16.0,99,464587.528582
18.0,87,464894.595652
22.0,81,465099.833411
16.0,47,465384.154063
14.0,64,465605.395528
34.0,71,465858.98243
30.0,89,466558.167866
28.0,102,466757.18005
44.0,88,467789.17163
45.0,19,467802.288175
30.0,87,468062.948978
34.0,116,468394.447355
20.0,90,468754.83323
146.0,28,469017.518557
22.0,119,469344.816731
38.0,93,470044.699948
8.0,78,470335.669442
26.0,181,470992.06974
18.0,82,471515.577323
26.0,78,472222.385889
40.0,96,472530.367322
24.0,77,472671.846186
72.0,42,473016.259493
42.0,83,473209.340672
-2.0,119,473749.114579
6.0,95,474032.579375
14.0,87,474236.771675
36.0,59,474844.67071
18.0,143,475449.635116
22.0,86,476564.737369
16.0,93,476763.498201
20.0,88,477265.309772
24.0,160,478160.632918
29.0,97,478630.909975
20.0,102,479425.337739
28.0,78,479718.821757
-2.0,129,479952.820969
99.0,3,479997.128542
22.0,93,480677.483143
32.0,87,481193.352764
12.0,203,481830.510386
4.0,123,482333.06072
28.0,60,482419.824428
48.0,101,482887.671349
34.0,102,483109.788604
20.0,110,483314.605081
34.0,68,483573.843649
28.0,80,483802.069958
18.0,97,484383.11837
40.0,105,484872.497788
10.0,82,485394.321716
18.0,72,485806.326139
50.0,35,485905.55562
22.0,123,486115.61964
34.0,61,486372.787892
6.0,230,486933.389838
26.0,94,487166.297233
36.0,74,487390.562577
32.0,107,488009.327022
18.0,112,488181.883151
34.0,79,488577.309262
22.0,94,489392.698364
36.0,136,489794.597957
22.0,85,489930.611238
12.0,256,490688.322034
119.0,33,490717.064016
24.0,66,490835.092494
22.0,141,491572.052173
32.0,96,491952.472179
8.0,113,492944.091974
36.0,102,493217.1191
28.0,77,493357.656489
14.0,108,493683.56002
24.0,81,493976.214024
16.0,94,494305.193427
36.0,133,495014.132976
34.0,190,496209.509069
28.0,66,496357.433241
12.0,74,496820.972196
20.0,76,497505.232696
20.0,132,498318.672932
16.0,99,498558.943917
26.0,89,499036.030815
20.0,119,499544.149024
14.0,185,499944.602644
28.0,65,500120.051985
20.0,109,500460.898437
26.0,117,500728.367815
50.0,75,500943.437872
26.0,87,501503.277184
26.0,152,501969.885362
18.0,70,502077.073741
30.0,92,502188.441217
32.0,111,502441.590741
32.0,53,502565.655716
22.0,136,503259.371392
20.0,91,503521.635538
34.0,115,503595.716885
18.0,131,503895.648748
22.0,85,504311.320208
16.0,264,505057.862582
6.0,78,505453.230602
26.0,89,505708.852062
12.0,85,506089.390678
22.0,133,506388.327136
40.0,90,506655.206657
30.0,66,506784.86229
26.0,79,507223.303169
10.0,98,507579.005872
12.0,179,507981.976369
24.0,94,508117.465194
12.0,130,508568.987792
24.0,78,508875.642346
36.0,81,509213.182704
24.0,104,509252.108842
32.0,131,510020.920311
12.0,108,510645.243262
4.0,136,511204.996323
42.0,19,511305.862272
52.0,19,511353.86744
48.0,74,511514.219382
14.0,236,512250.464087
20.0,109,512813.346615
61.0,81,512868.827523
20.0,136,513402.632694
14.0,137,513924.649718
22.0,76,514215.927141
4.0,113,514769.372383
12.0,101,514943.73806
48.0,20,514988.046737
22.0,94,515290.564507
56.0,54,515565.403889
28.0,66,516061.6576
16.0,100,516425.306394
9.0,151,516922.255181
36.0,95,517317.993385
18.0,93,517485.794689
-34.0,6,517657.700898
18.0,88,518130.965392
42.0,100,518823.740838
26.0,78,519069.485846
2.0,183,519769.174972
26.0,240,520424.869312
24.0,112,520657.713916
38.0,79,521050.39039
34.0,131,521582.744633
18.0,180,522101.233354
24.0,93,522813.834775
28.0,93,523180.04147
16.0,190,523761.711491
16.0,177,524374.850122
16.0,164,525064.915053
22.0,156,525444.404601
14.0,92,525606.131601
30.0,81,526270.933488
34.0,206,527296.667204
26.0,169,527885.986967
30.0,73,527933.449294
22.0,97,528066.06286
34.0,79,528410.726502
30.0,87,528806.489107
16.0,128,529085.592126
28.0,72,529628.618677
12.0,308,530727.886374
20.0,260,531457.089053
14.0,74,531681.589501
18.0,188,532076.240256
32.0,126,532267.051655
44.0,77,532381.715855
34.0,171,532959.020647
24.0,104,533226.751046
28.0,81,533534.170516
18.0,123,534296.437787
20.0,111,534482.295504
10.0,102,534751.73221
28.0,129,535266.917853
43.0,40,535512.11408
22.0,297,536370.774557
20.0,238,537550.7068
30.0,114,537957.564921
10.0,287,538871.71015
82.0,35,539231.409153
39.0,116,539686.787265
26.0,255,540433.460421
34.0,139,540999.996385
28.0,140,541243.710402
24.0,134,541552.257997
16.0,91,541657.233786
36.0,128,541877.936133
20.0,102,541995.744476
54.0,104,542319.315145
24.0,156,542762.166609
26.0,112,543229.938151
14.0,96,543894.958806
22.0,137,544445.064984
8.0,182,544957.422364
20.0,90,545284.663025
24.0,81,545352.701321
4.0,217,545797.166388
28.0,112,546037.954721
36.0,108,546371.053686
18.0,93,546686.094265
24.0,108,547337.959795
34.0,104,548823.958519
30.0,171,549337.260926
18.0,120,549608.350479
12.0,402,550643.966391
18.0,113,551066.82516
36.0,73,551175.622748
22.0,419,552308.382655
30.0,130,552470.749838
24.0,265,553053.369522
40.0,122,553203.744673
8.0,117,553477.452177
30.0,117,553997.150423
8.0,272,555004.113525
32.0,67,555061.85532
24.0,98,555267.676995
12.0,179,555728.558801
16.0,121,556514.290411
26.0,141,556758.955199
26.0,172,557301.124389
63.0,88,557487.067307
26.0,267,558071.853322
18.0,163,558357.244665
30.0,104,558534.798145
12.0,218,559071.330991
40.0,74,559249.445545
18.0,137,559463.35218
22.0,178,559807.315325
30.0,280,560003.154336
22.0,105,560527.994236
36.0,80,560825.878589
24.0,140,561356.239131
26.0,93,561513.463065
18.0,140,562005.979792
118.0,9,562031.510746
22.0,120,562319.085408
20.0,182,563330.585831
22.0,139,563499.298586
26.0,69,563605.019162
34.0,79,563738.586764
195.0,15,563914.951579
34.0,183,564954.731555
26.0,123,565176.844768
34.0,97,565494.54026
12.0,112,565652.488562
36.0,222,566355.739514
16.0,121,566657.164815
24.0,83,566844.627445
26.0,90,567181.550479
0.0,135,567494.240248
26.0,332,568221.140749
44.0,113,568380.692489
22.0,216,569730.688399
13.0,213,570511.6066
14.0,92,570595.547621
20.0,172,571089.156507
28.0,163,571515.900768
10.0,116,571683.494232
22.0,288,572097.509365
20.0,155,572360.843908
8.0,140,572898.346574
12.0,332,573340.736162
30.0,108,573521.181118
6.0,281,574741.535941
12.0,246,575442.24334
18.0,142,576006.624609
32.0,76,576073.016314
10.0,114,576270.80904
12.0,424,577831.593491
18.0,123,578283.217049
28.0,100,578656.748776
