#{"t_start": 1673782223.327276, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,64,168697.906406
22.0,41,169171.167284
4.0,53,169286.650345
12.0,50,169535.190573
10.0,46,170109.697157
6.0,45,170752.509511
2.0,47,171300.428155
4.0,46,171345.607475
0.0,35,171487.454213
4.0,37,171614.150774
-8.0,45,172659.272754
0.0,39,173111.432081
118.0,3,173214.658053
8.0,36,173940.301792
-6.0,52,174937.007836
8.0,37,175400.437224
10.0,40,176153.15856
8.0,49,176710.104274
-2.0,47,176857.350356
12.0,51,177388.681036
22.0,57,177738.148714
-4.0,56,177953.976085
14.0,51,178545.005201
4.0,41,179529.333837
4.0,41,179778.38689
3.0,58,180130.862905
9.0,53,180580.127335
0.0,46,181476.594251
4.0,71,182346.40394
4.0,53,182482.318092
8.0,40,183098.862088
-2.0,51,183325.545775
0.0,38,183380.089845
18.0,39,183470.717359
0.0,57,184211.880757
-4.0,37,184300.462807
-2.0,52,185171.749755
4.0,40,185864.041615
12.0,40,187269.189004
4.0,43,187953.393839
0.0,72,188308.635385
4.0,40,188472.793998
8.0,49,189057.605669
188.0,29,189300.272609
8.0,54,189832.279674
8.0,35,189894.361508
6.0,60,190885.206526
2.0,49,191977.990808
8.0,36,192690.647835
0.0,37,193315.016
155.0,16,194619.025458
0.0,43,194994.41166
8.0,51,195974.275715
8.0,41,196710.843372
2.0,40,197670.32172
2.0,53,198297.439549
4.0,38,199199.278014
14.0,47,199862.050533
8.0,56,201537.203747
4.0,47,202063.692829
-4.0,45,203108.337663
12.0,72,203587.356569
53.0,29,203958.178032
8.0,40,204604.071209
0.0,45,205095.424768
12.0,67,205669.702768
14.0,50,206451.078924
4.0,50,206784.234949
8.0,43,207160.194648
4.0,34,207684.043895
0.0,43,208213.101167
4.0,55,208765.246457
-2.0,52,209311.506148
-5.0,52,209898.291421
8.0,50,210238.924048
4.0,45,211048.051468
12.0,45,212012.527423
4.0,48,212500.784199
18.0,63,214307.237802
-3.0,57,215458.402914
12.0,50,215804.593264
4.0,43,216327.093619
16.0,56,216745.524211
4.0,32,216797.815941
2.0,55,217074.071925
14.0,42,217467.634546
86.0,24,217975.132716
-6.0,47,218299.675196
8.0,50,218765.342448
4.0,38,218829.999177
-2.0,46,219338.559833
4.0,40,220010.873065
-6.0,43,220457.106124
10.0,37,221190.597693
8.0,55,222567.071591
12.0,53,223334.722923
0.0,48,223980.17157
0.0,57,224748.651272
10.0,63,225629.709671
0.0,56,225900.133092
14.0,42,226219.640764
13.0,47,227100.117778
12.0,85,228380.918567
6.0,54,228818.635516
-2.0,38,229247.710047
12.0,66,229505.271153
2.0,59,229897.529969
12.0,45,230438.004867
4.0,62,231036.794577
8.0,36,231209.015699
10.0,52,231429.900809
16.0,49,231783.755788
8.0,41,232199.100825
8.0,58,232746.895238
16.0,63,233788.084155
0.0,46,234476.387252
8.0,65,235380.017095
0.0,41,236197.150434
18.0,49,236304.223198
-6.0,55,237069.247382
0.0,48,238746.947456
6.0,58,239158.209264
4.0,45,240028.173293
10.0,47,240780.589486
18.0,47,241855.026796
4.0,47,242609.848965
12.0,48,243326.896065
2.0,51,244074.551204
16.0,49,244196.605025
-8.0,44,244481.342304
-6.0,32,244790.147881
6.0,41,245502.34766
12.0,43,246013.105021
-6.0,46,246841.85849
12.0,57,247438.280058
8.0,74,247889.284992
0.0,40,247953.00147
8.0,48,248425.767616
4.0,40,249106.566108
-2.0,49,249628.319853
4.0,77,250149.05243
8.0,53,251611.332941
0.0,60,252481.123951
8.0,40,252767.593048
12.0,48,253109.354008
12.0,49,253923.578663
4.0,60,254555.312618
22.0,75,255048.632725
24.0,45,255514.132733
10.0,46,255821.712
2.0,31,255926.493872
2.0,46,256217.441776
4.0,36,257852.896443
4.0,55,258299.496217
4.0,46,258575.428261
10.0,42,258872.78197
14.0,75,259408.02663
18.0,46,259618.235425
4.0,28,259840.635325
12.0,62,260250.480355
6.0,39,260406.611685
16.0,51,260846.179337
8.0,56,261165.506887
8.0,38,261323.61419
8.0,57,261811.441833
18.0,62,262436.680381
16.0,57,262792.271098
2.0,52,263281.854277
14.0,42,263881.183079
6.0,53,264324.361444
12.0,43,264621.245738
12.0,54,264850.953349
14.0,56,266126.512528
10.0,37,266732.33173
14.0,51,268099.960641
18.0,46,269146.607926
8.0,67,270281.409069
12.0,48,270801.081079
4.0,48,271263.874266
22.0,88,272963.156233
22.0,58,273711.531147
8.0,55,274656.794628
-2.0,49,275108.665374
4.0,42,275245.28324
16.0,41,275556.993428
16.0,47,276067.51017
12.0,76,276703.363589
12.0,53,278020.795598
22.0,56,278810.733196
4.0,38,279073.71107
12.0,60,279757.76995
12.0,48,281006.977546
14.0,70,281736.428748
14.0,56,282220.722888
14.0,68,282649.692401
20.0,38,282803.046907
16.0,69,283966.41351
22.0,52,284409.006269
-2.0,35,284921.228846
20.0,51,285193.131155
18.0,49,285877.119078
16.0,44,286256.495427
2.0,49,286575.72885
6.0,32,287077.541084
16.0,68,287527.38857
12.0,41,288040.839672
56.0,37,288302.709547
8.0,50,289287.994323
48.0,5,289358.730239
-2.0,43,289563.582453
10.0,49,289753.408536
18.0,45,290344.67255
16.0,58,291378.893231
22.0,39,291707.496722
20.0,53,292164.859525
12.0,47,292370.960839
22.0,66,292939.931279
14.0,67,293655.403952
93.0,3,293724.448552
4.0,64,294457.121993
2.0,50,294673.056168
14.0,50,295049.146584
12.0,50,295751.675528
16.0,59,296124.051908
8.0,47,296304.192128
6.0,59,296652.674051
14.0,58,297181.381458
24.0,48,297621.247405
16.0,55,297888.86766
16.0,56,298370.189031
8.0,47,298639.040604
0.0,60,300004.410739
16.0,73,300531.502041
30.0,58,301568.777988
26.0,54,301881.121166
-1.0,67,302429.856623
16.0,53,302990.630399
1.0,83,304423.46053
2.0,34,304603.80397
16.0,60,305337.687342
10.0,60,305686.933191
20.0,58,306444.265558
8.0,61,307148.454594
16.0,52,307789.779694
20.0,59,308900.335466
28.0,58,309251.149496
7.0,59,309868.405693
16.0,40,310180.204979
16.0,64,311249.734415
20.0,67,311842.175217
70.0,45,311980.533564
22.0,57,312493.028365
16.0,59,312754.260576
12.0,48,313209.143602
12.0,47,313775.65867
8.0,42,314257.216526
8.0,47,314591.893083
16.0,47,314913.509942
8.0,59,315708.592062
22.0,44,316247.811597
14.0,73,317162.70795
8.0,38,317512.414253
9.0,53,317597.216525
-3.0,80,318167.655029
10.0,74,318956.617606
10.0,67,319368.626639
105.0,14,319709.681122
8.0,59,320559.202893
28.0,64,321449.171072
8.0,59,321679.244738
65.0,67,322233.434224
66.0,75,323159.342438
6.0,65,323794.817604
8.0,47,324531.969752
24.0,54,325155.264794
18.0,63,325720.704028
40.0,76,326323.934491
10.0,38,326579.911319
28.0,77,327352.962451
16.0,60,327775.096655
19.0,47,328149.739754
2.0,64,328401.195196
20.0,56,329345.519283
12.0,52,330120.10092
45.0,57,330443.156315
34.0,86,331160.079235
12.0,55,331783.195765
10.0,50,332120.011292
135.0,7,332162.830543
2.0,64,332645.294653
152.0,52,333632.23099
16.0,46,334065.699097
-4.0,62,334702.257524
10.0,50,335054.690971
6.0,68,336050.139949
6.0,112,337466.502094
26.0,64,337757.959923
14.0,72,338405.2743
18.0,63,339296.97909
20.0,60,340076.095471
8.0,46,340455.598534
22.0,48,340616.516987
-4.0,103,341757.210423
-4.0,63,342348.093292
22.0,67,342749.750024
10.0,55,343163.44739
24.0,46,343400.273306
12.0,52,343650.454945
8.0,68,343747.663108
10.0,74,344321.434889
14.0,60,344779.846289
14.0,69,345547.813312
10.0,69,346018.536459
-6.0,71,346293.422298
12.0,57,346434.754211
0.0,54,346681.405825
19.0,48,347296.807697
16.0,50,347974.703854
12.0,53,348258.958868
22.0,60,348372.982978
12.0,68,348718.960205
34.0,65,349155.286278
14.0,70,349596.78702
24.0,63,350122.848933
22.0,64,350961.193812
16.0,92,351653.949597
12.0,51,352608.571105
18.0,58,353087.308101
14.0,57,353591.307372
18.0,66,354249.282778
14.0,73,354442.596269
14.0,56,354976.011928
28.0,70,355918.669477
8.0,66,356481.628328
16.0,58,356908.092561
18.0,67,357660.166245
24.0,58,358303.620435
12.0,62,358729.623974
24.0,66,359095.213459
6.0,64,359269.138778
28.0,66,360251.866888
14.0,65,360893.237012
10.0,74,361381.726214
12.0,63,361970.937952
22.0,95,362900.48648
10.0,77,363753.007095
8.0,67,364334.729051
12.0,61,364715.425329
28.0,68,365497.995492
14.0,74,366282.504917
2.0,49,366797.088917
8.0,65,366976.400681
19.0,49,367269.201524
12.0,75,367838.649677
16.0,49,368102.521635
8.0,53,368849.335495
28.0,61,368992.666637
20.0,89,369321.736786
16.0,62,369968.496283
30.0,72,370186.37088
34.0,57,370287.303854
18.0,62,370604.676736
26.0,71,370906.424177
6.0,84,371745.344605
24.0,70,372002.578058
124.0,15,372101.371578
10.0,60,372556.376749
20.0,98,373113.01741
28.0,89,373504.734856
6.0,61,373765.179889
32.0,78,374154.956278
6.0,51,374361.369659
59.0,51,374565.349864
25.0,82,375112.227561
4.0,88,375583.64782
26.0,50,376032.92082
24.0,64,376577.315469
20.0,64,376895.127527
26.0,75,377143.762649
-3.0,70,377658.894949
28.0,58,378246.259994
2.0,47,378691.71402
8.0,52,379027.634793
6.0,46,379161.176108
16.0,68,379524.019583
16.0,56,380086.194533
14.0,53,381015.859435
6.0,77,381393.167683
16.0,133,382439.260617
98.0,14,382656.215527
18.0,64,383153.20029
8.0,69,383548.712168
47.0,65,384328.913366
14.0,66,384845.012531
20.0,71,385104.474633
34.0,58,385287.860285
26.0,93,385720.078778
30.0,67,386106.982027
32.0,70,386463.124487
8.0,72,386809.403723
4.0,86,387462.743345
30.0,83,388016.055754
14.0,95,388775.273286
26.0,69,389060.706832
48.0,23,389131.066851
8.0,40,389491.693686
12.0,56,389811.225625
18.0,90,390754.359981
20.0,69,391267.879835
6.0,76,391897.530876
24.0,51,391967.666382
16.0,59,392510.409471
22.0,59,392707.139476
7.0,90,392960.162371
105.0,2,393131.507474
6.0,68,393585.045487
10.0,60,394107.929254
0.0,1,394181.316668
20.0,62,394892.428647
22.0,68,395384.580879
8.0,89,396093.796023
12.0,72,396897.944021
28.0,82,397221.611871
22.0,114,398006.822132
28.0,62,398064.579928
6.0,97,398729.71791
2.0,62,398836.978034
22.0,125,399077.326191
30.0,84,399528.506353
119.0,6,399552.086095
18.0,62,400217.844564
14.0,80,400684.418504
10.0,77,401079.120186
16.0,59,401698.307209
28.0,96,402546.784508
12.0,60,402899.671009
10.0,59,403027.808375
40.0,56,403339.609029
24.0,58,403515.364914
30.0,59,403796.756599
8.0,53,404065.145846
10.0,80,404324.276778
36.0,61,404574.200857
10.0,59,405041.085196
8.0,125,406126.049728
4.0,76,406341.565158
26.0,104,406981.103546
14.0,73,407551.594651
32.0,69,407884.505846
32.0,68,408559.871192
12.0,92,409100.63481
28.0,82,409650.137596
14.0,72,409833.058177
41.0,11,409969.766047
16.0,53,410237.094426
20.0,71,410508.954673
32.0,56,410585.610974
20.0,87,411014.189339
14.0,55,411290.182083
10.0,97,411805.207868
10.0,67,412819.754823
122.0,38,412918.509373
8.0,100,413108.788285
28.0,78,413553.021477
10.0,80,413883.174828
2.0,86,414241.276806
26.0,72,414623.985322
6.0,82,415005.91287
72.0,16,415031.249356
28.0,76,415301.820605
28.0,69,415810.714479
16.0,55,416242.854187
6.0,104,416749.902505
22.0,57,417017.058956
24.0,60,417667.748712
20.0,90,417924.328024
28.0,67,418385.760122
18.0,68,418940.336893
34.0,69,419077.792703
16.0,93,419905.861417
36.0,6,419941.574761
14.0,76,420168.650493
20.0,54,420349.94367
28.0,72,420513.300881
6.0,83,420885.974283
14.0,78,421323.102493
12.0,134,421722.382721
48.0,63,421825.181433
22.0,106,422287.153332
20.0,63,422627.392808
16.0,57,422879.73747
30.0,79,423082.904902
34.0,70,423315.947315
10.0,135,423990.387507
18.0,92,424481.002581
147.0,54,424819.450557
119.0,48,425011.974117
-2.0,89,425373.232773
16.0,57,425581.952471
18.0,75,426033.139158
18.0,70,426429.911338
16.0,62,426640.624081
10.0,58,427218.790559
28.0,68,427540.146426
38.0,71,427790.656125
34.0,62,428211.905446
14.0,149,429838.445754
24.0,62,429893.140996
6.0,68,430235.149044
26.0,88,430725.457763
18.0,71,430998.104999
186.0,22,431368.671524
16.0,81,431701.654075
26.0,99,431917.446337
63.0,86,432175.986858
8.0,98,432504.163421
2.0,103,433125.575521
24.0,84,433613.125779
12.0,129,434188.821925
42.0,71,434432.51912
4.0,88,434700.630917
14.0,116,435172.142025
30.0,73,435711.094688
12.0,164,436297.777388
14.0,51,436511.713054
6.0,97,436761.077968
22.0,75,437032.22676
18.0,67,437280.060191
24.0,68,437891.779454
30.0,79,438179.929078
8.0,65,438607.858135
26.0,106,439195.590583
24.0,89,439565.892874
141.0,49,439810.21813
38.0,71,440167.06396
58.0,68,440484.957525
20.0,80,440902.631047
14.0,55,441010.163428
26.0,86,441753.883857
16.0,102,442221.233145
0.0,1,442238.074076
14.0,68,442468.278706
14.0,63,442602.274718
26.0,95,442823.010525
20.0,64,443158.36577
16.0,45,443280.488277
4.0,90,443715.893708
12.0,99,444280.221487
24.0,100,444621.384311
146.0,45,444857.432033
24.0,73,445185.667286
30.0,124,445817.141051
22.0,69,446324.92784
10.0,91,446823.085145
36.0,87,447159.075716
16.0,44,447536.075708
12.0,76,448199.837569
28.0,75,448448.41328
44.0,78,448856.108049
125.0,35,448957.107921
22.0,132,449155.344717
18.0,73,449559.189139
24.0,81,450182.793489
34.0,79,450444.963116
14.0,102,450975.336842
36.0,94,451554.274209
24.0,68,451756.211571
20.0,132,452080.55976
6.0,79,452454.920513
6.0,82,453114.303185
20.0,127,453302.031416
38.0,59,453542.588924
26.0,73,453670.16561
28.0,106,453923.050533
30.0,106,454387.744938
32.0,56,454474.429876
14.0,96,454992.583051
18.0,76,455454.843476
67.0,40,455741.800024
16.0,75,455977.085543
38.0,82,456590.477048
30.0,96,456898.58783
18.0,88,457352.392224
40.0,106,458226.836161
18.0,65,458774.257388
40.0,85,459306.30605
38.0,77,459383.479172
10.0,134,460030.207579
66.0,58,460442.00141
30.0,81,460828.246815
8.0,80,461286.954576
24.0,74,461399.304644
12.0,138,462106.422087
10.0,105,462416.715512
14.0,105,462996.429143
24.0,79,463298.54094
55.0,21,463408.701272
8.0,128,463847.807408
20.0,68,463975.835344
16.0,135,464231.99392
18.0,64,464618.288919
18.0,102,464933.887689
18.0,106,465384.444638
32.0,70,465606.166682
24.0,81,465953.066603
28.0,71,466558.229347
24.0,104,466757.045804
60.0,36,467226.172504
18.0,97,467804.346079
18.0,117,468146.503543
24.0,74,468416.77852
36.0,70,468729.706697
-4.0,90,469119.700935
20.0,100,469568.199155
18.0,93,470210.024361
18.0,126,470567.853433
36.0,63,470887.015392
12.0,89,471350.72665
16.0,190,472505.256388
8.0,72,472576.706434
4.0,114,473203.867373
22.0,94,473521.532756
28.0,81,473773.974647
14.0,206,474814.858447
26.0,80,475255.225814
10.0,173,476566.755332
12.0,75,476763.813859
16.0,104,477485.941308
24.0,113,478130.626398
8.0,139,478632.536381
19.0,108,479429.141538
36.0,78,479723.130229
12.0,117,479957.711561
24.0,100,480777.742851
16.0,119,481334.501369
22.0,93,481642.056636
28.0,74,481831.259253
28.0,99,482307.181496
34.0,76,482420.020169
22.0,92,482873.124944
26.0,65,482960.581079
76.0,44,483058.562161
10.0,124,483379.099736
30.0,101,483662.994711
44.0,96,484180.998567
14.0,108,484809.013902
20.0,101,485317.506529
30.0,86,485794.298506
18.0,85,485969.207971
21.0,46,486073.960544
28.0,114,486444.832363
18.0,182,486899.424514
34.0,99,487073.410982
68.0,69,487389.603897
12.0,215,488089.406184
16.0,59,488205.813369
20.0,97,489035.740085
22.0,126,489672.513865
20.0,79,489821.75648
16.0,58,489930.102766
12.0,108,490101.512188
24.0,105,490543.086696
30.0,94,490735.729751
28.0,85,490944.523542
48.0,111,491572.805694
12.0,104,491961.487666
16.0,90,492633.128764
28.0,115,493217.702313
20.0,59,493302.950666
14.0,139,493768.51602
10.0,106,494151.497054
12.0,204,495164.398233
20.0,127,496072.714458
24.0,66,496221.379977
20.0,137,496915.551923
-2.0,163,498140.746098
40.0,82,498390.070679
0.0,1,498430.220956
24.0,137,499036.697822
8.0,178,499746.172874
16.0,92,499928.835826
16.0,87,500043.381363
22.0,71,500320.706192
10.0,132,500649.514604
43.0,121,501032.011516
26.0,83,501540.154285
42.0,67,501619.548488
16.0,169,502080.619276
14.0,90,502190.94064
20.0,65,502400.275392
14.0,138,502979.268543
30.0,100,503334.264935
14.0,121,503528.5999
16.0,106,503727.474982
26.0,181,504328.098171
16.0,65,504519.902634
28.0,94,504848.64097
26.0,90,505057.919138
22.0,101,505474.238482
32.0,106,505794.231842
77.0,32,505893.473705
20.0,99,506288.955615
44.0,74,506400.494554
24.0,118,506755.773656
24.0,80,507222.701221
10.0,185,507698.521215
30.0,107,507982.44934
2.0,192,508441.596671
32.0,204,509214.523552
12.0,105,509255.294466
16.0,104,509947.509643
20.0,135,510780.912337
22.0,88,511109.068613
26.0,139,511479.866577
40.0,69,511733.940421
34.0,76,511901.775864
24.0,148,512596.821352
22.0,111,512867.080117
18.0,116,513207.842439
18.0,103,513716.795331
18.0,130,513997.55935
28.0,102,514420.095847
20.0,101,514815.658067
114.0,46,514971.969908
24.0,116,515291.52145
99.0,37,515498.636425
32.0,84,516080.733893
30.0,61,516279.482682
26.0,81,516608.956009
18.0,131,517151.160345
30.0,120,517372.774909
26.0,73,517708.71288
20.0,81,518149.400205
141.0,43,518608.387541
30.0,104,519020.738299
26.0,108,519543.532795
34.0,138,519914.880681
16.0,173,520421.909981
14.0,203,521050.926446
30.0,110,521550.293684
16.0,110,521908.951956
14.0,183,522814.284425
22.0,83,523179.974195
12.0,88,523518.652607
32.0,89,523719.780904
28.0,118,523990.143475
30.0,98,524439.037131
30.0,133,525057.70921
22.0,116,525236.167235
26.0,105,525451.327859
38.0,104,525968.254185
16.0,159,527194.942155
20.0,109,527612.514687
28.0,152,527899.429184
30.0,138,528065.780523
2.0,122,528572.595055
22.0,81,528812.941689
40.0,110,529111.3963
18.0,161,530085.917713
10.0,160,530702.001945
18.0,432,531752.092398
26.0,147,532093.160587
188.0,25,532149.642969
8.0,106,532299.080385
12.0,105,532451.437043
26.0,158,533043.16123
34.0,130,533406.308905
24.0,218,534398.854242
34.0,112,534693.44979
20.0,88,534965.093538
14.0,121,535513.128298
118.0,10,535571.058957
16.0,299,536381.656466
26.0,83,536865.400919
34.0,116,537477.473618
36.0,107,537875.927472
34.0,99,538500.206767
34.0,98,538736.499887
18.0,86,538866.416053
30.0,82,539305.798505
14.0,73,539620.893602
34.0,60,539713.173445
50.0,72,539997.310082
14.0,250,540870.807164
20.0,204,541308.166052
32.0,150,541631.295009
30.0,111,541796.8673
10.0,122,541947.047995
26.0,167,542321.461842
38.0,78,542595.057146
55.0,32,542625.962551
8.0,162,543510.174193
30.0,87,543906.487232
53.0,75,544155.39519
10.0,271,545037.815353
40.0,73,545317.137473
28.0,107,545423.6784
63.0,83,545601.873158
28.0,90,545797.979305
14.0,148,546183.482465
6.0,149,546637.7265
52.0,223,548824.507242
20.0,246,549521.400691
24.0,187,549800.616282
22.0,81,549901.136079
56.0,223,550741.565189
54.0,70,551067.463634
-2.0,211,551545.498187
20.0,79,551664.306319
26.0,122,552170.642495
28.0,110,552328.603226
12.0,176,552576.303266
32.0,84,552937.930681
52.0,54,552986.559653
14.0,98,553086.846586
26.0,133,553434.575131
34.0,93,553697.19532
12.0,197,554411.872621
34.0,129,554992.184491
20.0,102,555137.709409
48.0,49,555255.452215
28.0,178,555597.712485
16.0,108,556376.279145
28.0,88,556521.841325
40.0,84,556719.594778
8.0,215,557337.907379
2.0,409,558265.11211
26.0,133,558362.333639
14.0,295,559074.58539
4.0,185,559434.178505
32.0,116,559601.848573
26.0,93,559820.584079
14.0,102,559886.921835
28.0,94,559983.601411
38.0,164,560460.463334
36.0,126,560981.410204
46.0,128,561456.577993
22.0,78,561517.407292
36.0,79,561909.041835
40.0,93,562053.563035
2.0,274,563331.745096
32.0,139,563500.345391
30.0,90,563695.829067
30.0,66,563915.558024
8.0,117,564795.324371
32.0,137,565069.189089
26.0,123,565385.861072
26.0,175,565700.792943
22.0,189,566376.429394
32.0,132,566658.724567
-2.0,244,567466.334202
50.0,103,567572.62738
22.0,95,567675.830941
20.0,190,568224.62725
14.0,197,568839.470217
38.0,124,569731.280034
4.0,93,570144.280547
36.0,81,570450.791514
10.0,128,570573.790344
102.0,34,570821.065476
44.0,80,570952.853748
14.0,214,571438.662956
26.0,85,571665.388564
22.0,154,571825.726821
44.0,81,571894.670337
50.0,107,572104.831589
30.0,170,572620.840729
26.0,209,572992.092736
94.0,11,573056.436125
50.0,202,573338.497427
18.0,190,573667.699073
32.0,173,574663.88643
24.0,112,574869.021028
84.0,66,575118.551009
18.0,123,575471.629002
18.0,556,576958.141148
53.0,118,577447.733885
42.0,127,577940.273158
95.0,9,578142.306835
24.0,138,578428.201868
14.0,294,579022.59657
18.0,157,579390.64808
32.0,141,579685.435155
10.0,723,581998.873678
22.0,134,582224.94207
30.0,135,582472.897243
