#{"t_start": 1673782223.775319, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,152394.594107
0.0,49,152681.450215
0.0,40,153364.412004
-2.0,52,154070.690423
4.0,46,154383.477741
158.0,6,154451.329795
6.0,36,154780.544485
10.0,39,155868.394744
35.0,23,156039.651246
0.0,35,156264.004947
4.0,56,156332.851239
4.0,34,156555.883316
8.0,38,157132.493717
8.0,34,157207.758971
-2.0,40,158084.24186
6.0,42,158957.436343
14.0,35,159247.507437
4.0,50,160153.452281
4.0,49,160910.883919
0.0,42,161415.399167
-8.0,41,161739.390854
8.0,36,161892.209948
8.0,50,162688.567102
6.0,38,162847.742348
4.0,63,163924.234189
0.0,37,164396.757692
2.0,49,165463.731673
2.0,51,165718.906247
-2.0,46,166304.006489
12.0,46,167197.178168
0.0,40,167605.657001
4.0,48,167887.967143
4.0,43,168072.702927
-10.0,40,168697.614989
0.0,36,169170.255499
12.0,39,169257.851672
0.0,41,169311.625968
10.0,42,169612.491977
14.0,49,170583.177474
6.0,55,171059.599474
10.0,43,171342.459178
4.0,46,171409.699099
0.0,49,171683.753515
-2.0,43,172600.597181
2.0,42,173188.414335
4.0,51,174268.829773
12.0,41,174964.821735
6.0,45,175662.141962
4.0,54,176375.106319
-10.0,43,176854.752976
4.0,42,176858.316435
4.0,48,177470.973307
99.0,31,177682.886312
4.0,43,177828.959713
8.0,43,178079.625735
115.0,18,178163.185398
12.0,52,179361.466487
-1.0,44,179777.614498
-6.0,45,180017.585258
6.0,35,180260.540374
4.0,46,180674.088999
-3.0,73,182047.483747
10.0,55,182398.904458
2.0,53,182717.741468
0.0,50,183261.010288
0.0,52,183379.091469
14.0,50,183471.04704
0.0,53,184211.770525
2.0,48,184716.359774
3.0,65,185477.822422
8.0,42,187144.630316
6.0,44,187822.854671
10.0,47,188093.697993
4.0,42,188354.880218
12.0,46,188581.990678
-4.0,39,189057.201476
10.0,41,189515.517973
16.0,41,189832.012335
-4.0,47,190080.215888
0.0,36,190883.508128
0.0,37,191299.01232
0.0,48,192688.584643
6.0,39,193055.838425
8.0,54,194870.531092
4.0,43,195472.748874
-1.0,38,196368.179008
18.0,61,197669.512359
6.0,62,198474.448159
151.0,36,199311.173836
12.0,54,200306.442187
4.0,39,201364.788593
6.0,54,202063.254976
10.0,39,203083.493987
8.0,38,203531.280491
12.0,69,203947.4977
26.0,46,204671.501482
14.0,45,205186.600316
8.0,56,205581.641912
12.0,53,206390.586196
8.0,47,206783.121328
0.0,47,207107.693955
16.0,36,207683.786651
4.0,36,208123.762485
-2.0,51,208745.556186
4.0,37,208769.412546
-2.0,42,209669.598414
6.0,49,210004.251207
20.0,54,210462.567497
0.0,44,211550.930509
16.0,58,212422.146165
8.0,54,213551.184423
12.0,51,214824.833014
14.0,57,215650.619461
8.0,61,216249.050754
0.0,43,216561.714586
14.0,60,216868.681341
4.0,59,217160.038144
0.0,57,217974.8667
20.0,52,218357.841017
4.0,50,218765.817282
6.0,66,219277.122848
0.0,44,220009.441057
-2.0,45,220439.97056
8.0,52,221383.61094
12.0,57,222633.017634
-2.0,40,223334.094243
-4.0,50,223979.761224
6.0,33,224478.600336
-5.0,48,225203.11507
2.0,48,225630.371129
4.0,56,225927.212087
12.0,55,226752.404529
10.0,48,227358.080975
16.0,46,227986.300178
16.0,57,228611.214392
14.0,43,229222.830889
10.0,61,229478.448205
12.0,40,229714.598156
20.0,55,229999.602326
0.0,47,230656.922995
0.0,43,231129.97551
4.0,47,231239.905207
28.0,53,231678.735014
6.0,49,231888.805739
18.0,63,232678.75609
2.0,47,233018.45698
8.0,67,234474.680491
12.0,60,235211.880615
-2.0,51,236078.948515
16.0,44,236302.345349
-4.0,47,236628.538879
-2.0,37,237815.390818
16.0,47,238879.99511
-2.0,45,239250.458903
0.0,62,240496.578691
0.0,48,241050.973956
12.0,55,242340.034046
18.0,41,242762.043626
-2.0,50,243897.355277
12.0,45,244154.351917
8.0,37,244359.010367
-2.0,48,244537.308623
-2.0,40,245063.73792
12.0,51,245906.801592
4.0,46,246791.53632
4.0,41,247276.990737
12.0,45,247439.141152
10.0,46,247700.688275
0.0,40,247950.898262
12.0,49,248357.948671
12.0,49,249064.695334
17.0,60,249635.479937
4.0,55,250070.890526
8.0,36,250992.366279
93.0,6,251057.913963
2.0,45,251913.300763
26.0,53,252622.943796
2.0,46,252880.167064
0.0,48,253343.622087
24.0,52,254312.32755
4.0,65,254913.094936
8.0,40,255024.048218
16.0,60,255534.275928
4.0,48,255856.141106
16.0,45,256074.937483
106.0,48,257786.696224
147.0,22,257950.198619
18.0,52,258299.633233
10.0,50,258657.538556
4.0,39,258911.695389
0.0,48,259304.436081
26.0,57,259615.046061
6.0,56,260079.600376
-4.0,96,260472.85197
6.0,50,260927.94719
18.0,83,261353.19847
10.0,42,261735.467561
4.0,68,262379.143065
2.0,48,262695.994856
6.0,64,263281.019809
12.0,59,264064.777522
4.0,49,264395.141193
0.0,46,264682.91234
10.0,46,264885.256246
0.0,35,266045.920023
14.0,46,266506.295794
20.0,58,268099.731002
-2.0,46,269146.389152
2.0,46,269822.448287
12.0,69,270841.376834
4.0,54,271264.200475
4.0,48,272358.541181
4.0,35,272962.877109
8.0,43,273635.498678
34.0,58,274603.888517
8.0,48,274872.585019
12.0,45,275198.234465
12.0,52,275605.70759
12.0,55,276121.011997
6.0,45,276512.285256
8.0,52,277487.267481
16.0,55,278567.150962
24.0,45,279009.846159
12.0,48,279220.705974
12.0,49,280803.442199
4.0,47,281437.558284
8.0,54,281788.720581
0.0,44,282150.916574
20.0,62,282495.555925
6.0,59,282809.111412
48.0,33,283491.249426
16.0,50,284240.600169
103.0,5,284272.877474
7.0,41,284637.973816
0.0,91,285771.325543
16.0,56,286223.888257
6.0,55,286552.731163
26.0,42,287077.101352
8.0,52,287362.354933
3.0,48,287978.08384
168.0,21,288127.952386
16.0,50,288985.706597
4.0,53,289483.025968
22.0,46,289690.17893
12.0,59,290288.459747
20.0,47,291124.926384
0.0,47,291674.9056
2.0,65,292164.414969
6.0,56,292427.526563
18.0,54,292882.843117
16.0,53,293521.097876
6.0,68,294309.883146
4.0,44,294578.913337
20.0,52,294948.591859
22.0,86,295830.631438
20.0,63,296206.463413
12.0,56,296500.511926
10.0,67,296866.184897
4.0,55,297459.771745
12.0,42,297655.050931
24.0,50,298229.771538
20.0,52,298516.514357
20.0,77,299907.313578
0.0,38,300281.825194
6.0,74,301018.048054
16.0,53,301775.311988
16.0,46,301944.008474
28.0,64,302431.144476
22.0,74,303846.581635
20.0,60,304424.105854
8.0,36,304848.219059
5.0,61,305340.439074
12.0,60,306018.07965
20.0,65,306521.541392
2.0,56,307416.628605
95.0,17,307604.766903
16.0,47,308405.472441
22.0,57,309022.761117
12.0,49,309403.399537
6.0,66,309900.574088
6.0,68,311210.359758
16.0,39,311345.671218
10.0,63,311898.482534
4.0,51,312233.276539
8.0,48,312542.273245
8.0,40,312753.818538
16.0,56,313405.944614
28.0,54,313953.976665
4.0,39,314440.954598
16.0,73,314812.295007
12.0,50,315642.679342
6.0,98,316742.544818
10.0,59,317444.508525
10.0,55,317590.196246
8.0,37,317731.78326
16.0,77,318309.309311
16.0,55,318956.315138
8.0,59,319307.717017
28.0,65,320476.376122
10.0,61,321110.006685
14.0,53,321645.857541
14.0,52,321753.576678
2.0,62,322571.201731
14.0,68,323223.404427
20.0,74,324031.107493
20.0,76,325154.824102
16.0,50,325605.481944
24.0,72,326219.290657
18.0,66,326718.049034
10.0,50,327279.358378
6.0,55,327716.932375
14.0,64,328086.5774
12.0,56,328364.024747
4.0,48,329153.032594
22.0,55,329637.063182
20.0,50,330308.405629
6.0,62,330732.233235
0.0,58,331373.084122
138.0,61,331982.557168
24.0,59,332244.053736
14.0,46,332644.850685
139.0,2,332696.678945
4.0,72,333652.738143
34.0,69,334608.02318
2.0,53,334898.441286
20.0,54,335258.485127
16.0,50,336413.614556
22.0,61,337218.804607
6.0,57,337590.172974
16.0,57,337844.965716
147.0,17,338094.993818
20.0,59,338669.231101
10.0,66,339898.096876
20.0,70,340358.923935
20.0,54,340615.775558
32.0,69,341407.864479
12.0,43,341782.196146
12.0,86,342592.831182
26.0,53,342754.17707
2.0,41,343163.184006
-4.0,58,343434.707216
24.0,47,343650.855317
22.0,71,343801.811553
6.0,38,343915.501693
4.0,67,344602.48285
22.0,59,345200.034622
16.0,74,345921.910822
14.0,60,346108.038632
126.0,9,346201.477403
24.0,58,346372.1139
34.0,49,346451.692815
12.0,65,347295.736762
24.0,63,347974.366109
22.0,55,348258.856042
26.0,80,348494.634293
20.0,56,348858.15585
14.0,60,349255.70595
2.0,61,349596.305053
16.0,74,350173.596582
26.0,58,350961.087556
44.0,47,351271.32372
23.0,78,352280.574175
24.0,81,353186.501729
18.0,75,353775.435525
18.0,99,354411.562193
16.0,56,354756.163461
18.0,54,355780.384021
36.0,93,356463.523771
10.0,71,356989.27796
16.0,47,357620.092052
12.0,77,358387.247385
24.0,66,358786.495633
22.0,82,359185.153209
14.0,64,359691.256822
18.0,79,360565.762999
24.0,69,361182.074032
12.0,52,361765.037888
32.0,68,362207.217548
18.0,63,362899.710603
20.0,56,363294.872541
24.0,54,364046.012296
14.0,82,364613.173439
19.0,77,365319.511929
50.0,8,365518.855488
16.0,75,366282.158184
18.0,76,366867.612525
16.0,61,367083.556658
10.0,121,368026.831305
20.0,54,368596.39188
22.0,53,368901.708773
16.0,76,369098.205027
20.0,51,369321.928573
151.0,50,369864.958521
16.0,74,370112.869082
12.0,68,370287.513691
151.0,74,370667.870747
12.0,65,370954.474568
8.0,49,371510.295737
10.0,62,371923.621974
12.0,73,372130.565128
14.0,59,372888.795969
28.0,86,373173.413341
24.0,58,373379.285247
8.0,94,373776.520489
24.0,69,374178.023203
16.0,86,374550.977682
16.0,77,374917.689484
16.0,59,375333.474477
22.0,57,375641.361586
14.0,57,376354.734686
2.0,59,376667.044329
32.0,61,376949.891321
8.0,73,377240.803762
14.0,100,377985.897734
18.0,73,378706.108706
28.0,81,379127.616487
12.0,67,379522.272737
26.0,81,380497.922409
26.0,68,381115.459527
16.0,74,381502.58865
12.0,100,382438.407333
2.0,55,383096.970752
20.0,67,383359.787839
2.0,59,383909.101159
10.0,77,384785.503455
28.0,68,385020.701372
24.0,72,385216.281804
22.0,67,385552.600202
84.0,78,385958.812939
42.0,70,386342.774096
8.0,60,386542.529707
30.0,99,387186.894778
28.0,63,387635.566364
24.0,58,388016.684189
26.0,63,388539.777927
8.0,44,388776.125083
-2.0,93,389321.676963
22.0,76,389877.633013
10.0,74,390494.244536
14.0,73,391232.416487
20.0,73,391855.860124
20.0,68,391985.373162
-6.0,43,392415.286272
20.0,61,392685.159137
16.0,61,392876.894733
36.0,63,393217.253611
16.0,65,393692.224652
26.0,53,394181.572883
16.0,59,395020.806476
10.0,72,395463.206098
24.0,50,395665.803454
20.0,85,396522.668039
20.0,44,396901.030512
26.0,75,397404.498417
20.0,60,397866.97693
24.0,56,398023.151215
14.0,65,398513.442366
10.0,66,398728.977406
26.0,81,398837.87247
32.0,65,398972.650775
12.0,75,399387.574581
24.0,68,399670.850991
18.0,88,400337.681052
126.0,51,400710.468583
32.0,78,401172.266389
22.0,67,401707.218917
24.0,85,402701.629872
14.0,97,402938.695789
24.0,100,403403.489027
22.0,57,403632.055485
22.0,86,404064.68713
26.0,77,404322.549937
14.0,64,404573.634944
12.0,90,405490.230732
14.0,104,406126.148598
-2.0,69,406341.359545
20.0,87,406765.546633
26.0,91,407617.181113
28.0,59,407870.909816
12.0,55,408122.955721
26.0,56,408814.794561
20.0,79,409316.330647
26.0,104,409759.309089
34.0,72,409996.343796
14.0,113,410555.155667
40.0,52,410593.667133
71.0,59,411013.225006
26.0,75,411351.572044
32.0,79,411801.329129
20.0,61,412815.034163
28.0,106,413068.725216
22.0,95,413392.729075
26.0,77,413662.494529
2.0,73,414141.823779
32.0,76,414391.056952
32.0,92,414857.467339
34.0,86,415196.429232
24.0,69,415490.652906
24.0,85,416241.870747
24.0,98,416732.181445
6.0,90,417126.982298
10.0,64,417854.188584
18.0,101,418127.357519
24.0,49,418456.6106
6.0,85,419049.141779
10.0,51,419081.206493
16.0,89,419959.547905
18.0,73,420168.437074
18.0,75,420490.599465
23.0,83,420710.643488
22.0,64,420899.032115
26.0,75,421427.786526
14.0,65,421552.764609
40.0,57,421722.082638
28.0,64,421824.878691
27.0,87,422237.21299
44.0,85,422627.684377
12.0,105,422931.472682
6.0,117,423374.118207
30.0,95,423938.509461
118.0,5,423975.200545
12.0,95,424477.424869
46.0,70,424870.178169
115.0,59,425058.961188
28.0,83,425443.008643
14.0,94,425813.158571
22.0,69,426211.876844
16.0,95,426668.065385
34.0,69,427442.684134
12.0,68,427562.035844
38.0,94,428054.633335
11.0,88,428660.94276
10.0,65,429263.838611
30.0,116,429932.860034
28.0,78,430394.38479
18.0,103,430996.826425
10.0,66,431619.132848
16.0,108,431869.611009
14.0,76,432074.375463
20.0,91,432364.916842
22.0,81,432699.594616
28.0,74,433055.156895
22.0,71,433524.923764
38.0,88,433800.465605
26.0,66,434253.319857
90.0,2,434276.687937
18.0,95,434436.508055
16.0,72,434712.428556
34.0,83,434957.173895
40.0,61,435578.485609
26.0,65,435822.589474
12.0,87,435993.446852
22.0,92,436516.832317
16.0,104,436799.608155
14.0,75,437082.743207
18.0,71,437490.536235
34.0,73,437892.910131
24.0,88,438255.83586
28.0,78,438947.563174
16.0,91,439213.781913
14.0,88,439691.703054
22.0,80,440037.668656
32.0,84,440473.102538
22.0,77,440901.868509
92.0,16,440963.608342
30.0,95,441418.097155
16.0,108,442160.559091
18.0,154,442583.927364
30.0,122,443010.776129
12.0,105,443353.562019
4.0,190,444324.886291
22.0,66,444615.344566
44.0,73,444875.094781
38.0,88,445337.653722
20.0,67,445608.850601
20.0,92,446302.549897
14.0,91,446800.853718
24.0,71,447054.191429
32.0,70,447615.597692
16.0,68,448199.102975
22.0,64,448370.726648
16.0,103,448856.614927
52.0,12,448877.49768
24.0,81,449027.428195
6.0,63,449152.445832
22.0,75,449558.820113
22.0,69,450123.668894
20.0,102,450531.963845
20.0,94,451052.582573
12.0,79,451552.454888
16.0,117,451916.129742
16.0,60,452008.112043
18.0,91,452354.493752
22.0,135,453125.382318
18.0,125,453475.572973
10.0,65,453564.653689
20.0,140,453833.359028
12.0,72,454277.060432
28.0,84,454458.782406
44.0,113,455073.472745
28.0,55,455414.132644
14.0,84,455830.789569
38.0,99,456334.548645
22.0,76,456851.71909
18.0,67,456931.146484
10.0,100,457471.066391
10.0,78,458226.485756
20.0,115,458984.930067
26.0,83,459346.151307
22.0,68,459566.63775
118.0,43,459768.383498
32.0,57,460042.281536
10.0,110,460710.885848
18.0,121,461380.342411
20.0,94,461896.652134
34.0,95,462081.844898
26.0,63,462329.757025
12.0,78,462599.208721
16.0,102,463146.278429
30.0,87,463452.435555
10.0,129,463859.501068
12.0,93,464022.916353
44.0,85,464188.190363
24.0,88,464618.954876
26.0,157,465100.646935
28.0,82,465537.939718
16.0,72,465801.090919
24.0,66,466120.198632
28.0,119,466707.121373
46.0,79,467445.332871
10.0,115,467872.604918
40.0,75,468145.971319
26.0,109,468512.272835
119.0,37,468754.585396
8.0,199,469667.05522
26.0,72,470177.54621
0.0,100,470378.048965
22.0,60,470710.317334
42.0,75,470992.14427
42.0,61,471393.767655
26.0,74,471864.498202
14.0,78,472383.159753
16.0,80,472546.177551
14.0,131,473128.510633
18.0,116,473707.747072
14.0,63,473773.298705
40.0,84,474035.331538
16.0,93,474306.68633
28.0,103,475185.775509
24.0,93,475639.146668
62.0,60,476555.428623
42.0,67,476634.648359
32.0,147,477558.772137
18.0,87,477944.042601
6.0,92,478382.9383
10.0,87,478695.121125
7.0,119,479554.138597
38.0,91,479762.132107
30.0,92,480191.568342
16.0,84,480778.017182
22.0,135,481347.418817
26.0,91,481666.93403
6.0,87,481877.982341
22.0,163,482420.650188
20.0,140,482964.123824
24.0,62,483123.541403
38.0,104,483378.567651
16.0,97,483645.721755
14.0,74,483903.978046
8.0,73,484383.74598
20.0,125,484942.391253
22.0,73,485514.307405
24.0,55,485806.460458
24.0,96,485969.893704
10.0,122,486372.871104
16.0,134,486856.267773
12.0,88,486932.999744
10.0,69,486965.872017
24.0,69,487261.761339
18.0,102,487505.543737
20.0,94,488069.837751
16.0,125,488508.600653
16.0,66,489077.117553
50.0,19,489175.828153
34.0,77,489620.125768
26.0,184,490044.880017
12.0,140,490225.670963
48.0,85,490685.178984
22.0,87,490818.519173
12.0,237,491893.388312
28.0,126,492632.482357
14.0,153,493248.122774
28.0,70,493431.072687
16.0,111,493817.80238
20.0,127,494261.290998
14.0,122,494909.171427
24.0,64,495305.576409
10.0,165,496220.531444
36.0,118,496766.988547
32.0,124,497792.258392
-3.0,145,498389.533188
34.0,116,498863.658128
16.0,87,499396.22952
26.0,94,499740.827616
22.0,133,499929.625631
40.0,92,500195.517456
34.0,83,500406.736968
16.0,133,500758.083658
18.0,95,501032.356842
34.0,78,501540.443505
26.0,139,501970.150793
36.0,65,502077.060377
28.0,91,502188.37437
67.0,72,502326.416832
16.0,77,502489.653779
2.0,122,503237.839787
14.0,114,503521.089204
14.0,101,503574.582918
30.0,75,503739.306225
12.0,112,504007.587915
13.0,100,504443.495686
36.0,52,504583.769073
22.0,105,504924.272199
12.0,169,505490.5404
30.0,90,505793.638085
28.0,91,506171.796292
22.0,150,506579.243443
24.0,109,506851.951195
34.0,141,507339.538478
20.0,124,507862.455991
2.0,101,508006.904428
24.0,142,508331.101583
34.0,87,508584.609252
14.0,115,509198.327229
14.0,157,509258.267057
32.0,78,509887.231658
24.0,113,510558.090936
12.0,99,511037.229042
14.0,142,511478.270036
22.0,74,511711.358257
26.0,75,511872.211267
18.0,203,512799.28533
20.0,146,513022.277595
14.0,188,513758.618152
0.0,1,513795.97526
16.0,99,514164.028943
18.0,118,514561.403398
24.0,56,514814.654098
24.0,112,515052.384333
12.0,146,515994.157631
69.0,131,516433.116221
20.0,98,516789.003005
6.0,216,517428.700071
30.0,117,518145.29618
18.0,147,518930.1241
28.0,164,519665.677721
32.0,128,519926.514028
22.0,129,520417.2381
44.0,111,520577.018014
16.0,190,521516.197359
20.0,104,521795.866828
12.0,84,521979.42986
28.0,67,522244.389432
36.0,126,523113.616928
14.0,97,523459.569118
28.0,124,523761.537395
30.0,167,524298.195488
12.0,111,524521.771991
26.0,148,525176.5453
24.0,133,525503.809827
14.0,156,526456.784334
16.0,159,527218.083625
42.0,68,527621.378214
28.0,128,527898.620613
20.0,220,528410.294899
16.0,124,528812.333732
46.0,86,529002.146576
12.0,164,530028.666427
26.0,89,530555.986407
29.0,70,530684.352118
22.0,118,530814.237243
12.0,65,530981.461342
22.0,211,531667.633218
8.0,141,531988.766909
22.0,95,532158.467171
30.0,98,532298.351755
26.0,94,532386.366688
18.0,96,532714.454257
18.0,123,533064.136405
1.0,144,533628.802392
37.0,251,534679.830808
22.0,112,534964.939388
6.0,125,535537.968106
22.0,57,535683.095144
24.0,119,535955.892921
12.0,172,536783.045629
38.0,98,537024.968388
12.0,137,537774.709046
26.0,135,538500.224016
8.0,144,538835.287441
20.0,231,539710.284084
10.0,84,539996.620567
22.0,145,540433.322693
46.0,89,540824.809755
24.0,128,541226.21837
46.0,85,541289.027103
24.0,156,541630.823862
28.0,104,541711.010152
22.0,155,541992.465986
36.0,66,542171.430392
38.0,112,542419.546678
30.0,191,543184.335527
22.0,136,543906.174804
22.0,96,544320.553304
113.0,26,544469.5734
22.0,159,544803.342642
34.0,93,545185.399027
6.0,205,545556.476561
50.0,249,546155.556099
12.0,272,547163.460162
40.0,135,548848.437374
20.0,65,549033.989599
26.0,79,549256.632836
14.0,106,549532.07815
155.0,2,549582.535848
30.0,90,549637.730193
14.0,154,549901.64971
28.0,137,550633.796056
16.0,106,550937.524936
74.0,53,551087.543348
26.0,128,551214.010381
32.0,117,551645.490492
67.0,51,551686.030177
26.0,164,552298.681295
30.0,264,552683.168372
34.0,114,552987.23304
32.0,102,553087.158083
24.0,115,553357.275201
26.0,108,553794.469651
65.0,84,554002.914876
26.0,117,554414.335241
24.0,68,554478.294913
3.0,174,555213.599443
26.0,253,555729.028039
24.0,281,556815.474581
2.0,308,557642.617974
12.0,353,558357.200198
34.0,147,558575.982196
26.0,179,559071.377637
48.0,84,559253.742463
26.0,156,559481.226834
20.0,118,559702.573564
32.0,90,559847.776782
24.0,143,559951.801824
18.0,89,560013.478504
16.0,219,560981.169323
12.0,146,561461.910826
30.0,211,562032.27765
56.0,41,562133.911285
36.0,176,562998.004967
32.0,128,563363.853468
14.0,88,563499.989418
22.0,149,563786.55602
74.0,34,564204.124869
22.0,147,564933.153669
32.0,118,565137.966886
32.0,132,565495.749748
22.0,59,565646.468822
20.0,163,566006.830777
34.0,187,566596.956345
38.0,85,566764.882627
34.0,82,566919.67404
30.0,111,567465.619673
14.0,165,567669.941933
10.0,148,568058.938319
30.0,152,568283.605728
22.0,67,568527.247974
30.0,83,569090.246544
36.0,89,569674.41928
32.0,89,570021.445814
30.0,213,570572.683501
6.0,102,570875.715108
22.0,235,571438.220689
30.0,94,571665.606657
68.0,78,571745.163195
38.0,125,571852.330949
12.0,369,572832.933789
20.0,274,573225.837326
40.0,79,573338.048308
26.0,135,573521.839982
14.0,123,573961.364917
28.0,229,574892.012395
24.0,131,575271.520612
20.0,189,576009.208082
38.0,112,576232.713166
4.0,149,576444.231111
93.0,61,576668.047027
22.0,319,577847.467958
26.0,158,578419.748781
36.0,139,578802.232374
18.0,159,578996.349283
18.0,161,579390.364927
26.0,196,579869.376497
16.0,227,580695.760642
30.0,77,581334.308713
26.0,157,581591.963568
48.0,117,581753.092161
28.0,138,582113.328334
40.0,207,582471.675381
22.0,88,582558.268802
